year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4350,84452258.000000,0.001764,0.979255,0.000680,0.000004,0.000000,0.000000,0.041064,0.000716,0.004303,0.443256,0.376380,0.062872,0.261969,0.241463,0.110593,0.003416|0.312466|0.586970|0.087336|0.016189|0.000000,0.255697,0.613539,0.122964,0.148563,0.911622,1.000000,0.851437,87147.000000,1344122.400000,0.086736,221.500000,631.600000,0.022030,0.864950,0.715990,0,10232.488281,0.000467,1.195794,214,0,0,25,0,49,0.302377,0.571168,0.407615,0.697623,1773.608343,28727.321128,148441.741079,0.000000,0.000000,0.000000,306374513.956818
-4300,92741801.000000,0.001874,0.974317,0.000838,0.000004,0.000000,0.001734,0.043688,0.000744,0.004680,0.444726,0.388025,0.051636,0.262268,0.245619,0.109975,0.003105|0.294918|0.603817|0.090486|0.013425|0.000000,0.254863,0.623754,0.123950,0.150346,0.902348,1.000000,0.849654,79434.000000,1439515.600000,0.091170,220.000000,587.400000,0.021939,0.856100,0.717740,0,12270.258789,0.000480,0.905995,248,0,0,14,0,47,0.304380,0.578849,0.410028,0.695620,2327.867743,30887.661860,159913.035591,0.000000,0.000000,0.000000,328459255.468414
-4250,102031737.000000,0.001911,0.976977,0.000892,0.000004,0.000000,0.002260,0.046292,0.000786,0.005079,0.445929,0.389960,0.030603,0.234070,0.248596,0.110705,0.002830|0.278318|0.620345|0.091745|0.012088|0.000000,0.254202,0.633657,0.125611,0.152340,0.905206,1.000000,0.847660,76775.500000,1514292.100000,0.091985,221.500000,586.800000,0.021842,0.859300,0.723990,0,12456.147461,0.000429,0.951158,239,0,0,1,0,68,0.305195,0.571959,0.409967,0.694805,2897.567432,33009.591824,175519.387477,0.000000,0.000000,0.000000,349482755.003326
-4200,112019514.000000,0.001870,0.976183,0.001059,0.000005,0.000000,0.000000,0.047734,0.000824,0.005426,0.446208,0.379256,0.036080,0.288980,0.250449,0.109526,0.002535|0.257658|0.638637|0.094578|0.011403|0.000000,0.251624,0.644794,0.126512,0.154467,0.906562,1.000000,0.845533,78809.500000,1714855.200000,0.092087,217.500000,583.800000,0.021737,0.870750,0.730520,0,14206.549805,0.000446,0.945109,233,0,0,10,0,65,0.308848,0.569170,0.411141,0.691152,2203.315096,36982.194186,196049.011029,0.000000,0.000000,0.000000,372880858.332399
-4150,122196475.000000,0.001741,0.950541,0.001406,0.000004,0.000000,0.002849,0.050177,0.000862,0.005803,0.451488,0.391537,0.078710,0.308106,0.252078,0.108178,0.002301|0.234496|0.660577|0.097993|0.009604|0.000000,0.250424,0.652765,0.128736,0.156508,0.855975,1.000000,0.843492,86828.000000,1998246.200000,0.095501,215.000000,581.400000,0.021634,0.868050,0.725910,0,14502.840820,0.000375,0.989212,285,0,0,10,0,77,0.308784,0.549696,0.415684,0.691216,1371.493481,29305.229548,159924.649166,0.000000,0.000000,0.000000,400316816.954024
-4100,134165556.000000,0.001871,0.915524,0.002122,0.000005,0.000000,0.002446,0.053048,0.000897,0.006138,0.448124,0.390985,0.085881,0.465522,0.253651,0.105707,0.002094|0.210862|0.683633|0.100848|0.007890|0.000000,0.252601,0.660225,0.128200,0.158513,0.800015,0.919247,0.841487,91457.000000,1786534.000000,0.099953,214.500000,579.000000,0.021537,0.867900,0.728500,0,16506.001953,0.000366,1.230622,285,0,0,8,0,64,0.310852,0.541351,0.417319,0.689148,617.713805,28751.045877,159329.073898,0.000000,0.000000,0.000000,423122046.449661
-4050,148458984.000000,0.002027,0.918432,0.001725,0.000004,0.000000,0.001546,0.057160,0.000949,0.006539,0.448959,0.392726,0.052023,0.450079,0.255055,0.105089,0.001898|0.191723|0.701354|0.103177|0.007523|0.000000,0.250395,0.666573,0.129671,0.159836,0.791173,0.939823,0.840164,96395.000000,1853043.800000,0.105669,214.000000,577.800000,0.021435,0.866300,0.730820,0,16800.996094,0.000367,0.895634,272,0,0,3,0,53,0.312815,0.540566,0.417030,0.687185,1125.643906,32576.531160,182664.162620,0.000000,0.000000,0.000000,445127594.988753
-4000,165978358.000000,0.002233,0.935378,0.001173,0.000004,0.000000,0.002003,0.059331,0.000996,0.006741,0.449568,0.395570,0.035088,0.207700,0.256066,0.104471,0.001707|0.177020|0.714736|0.105250|0.007173|0.000000,0.250625,0.675182,0.132027,0.163145,0.806470,1.000000,0.836855,104106.000000,1926101.600000,0.109604,211.500000,576.600000,0.021329,0.867600,0.737500,0,19420.783203,0.000331,0.972686,269,0,0,2,0,57,0.316717,0.546899,0.414383,0.683283,3392.187057,35280.918896,207462.432638,0.000000,0.000000,0.000000,467415304.815158
-3950,182875292.000000,0.001941,0.949589,0.000964,0.000005,0.000000,0.001753,0.061822,0.001033,0.007057,0.449603,0.394470,0.044231,0.296936,0.256852,0.104696,0.001548|0.150931|0.738602|0.109525|0.006401|0.000000,0.248273,0.686266,0.131775,0.165457,0.835519,1.000000,0.834543,123290.000000,1702058.600000,0.114132,210.000000,575.400000,0.021211,0.869800,0.736720,0,19207.806641,0.000320,0.995915,286,0,0,4,0,77,0.319848,0.547273,0.413552,0.680152,4830.302324,38940.131184,229559.888529,0.000000,0.000000,0.000000,490100778.837803
-3900,205415478.000000,0.002327,0.964448,0.000566,0.000004,0.000000,0.001803,0.065392,0.001114,0.007409,0.450353,0.397743,0.023789,0.127235,0.258200,0.102561,0.001370|0.140650|0.747413|0.111724|0.005992|0.000000,0.247831,0.693272,0.133494,0.167774,0.880147,1.000000,0.832226,103487.000000,1562100.700000,0.116555,209.500000,591.000000,0.021095,0.869750,0.737860,0,22643.187500,0.000326,1.230724,255,0,0,2,0,66,0.322003,0.545029,0.412511,0.677997,4704.400074,43630.665527,257963.234992,0.000000,0.000000,0.000000,517240699.494044
-3850,225941745.000000,0.001907,0.952454,0.001031,0.000004,0.000000,0.001992,0.067681,0.001169,0.007746,0.449227,0.397374,0.032593,0.353071,0.260279,0.102842,0.001250|0.131146|0.753670|0.116043|0.005668|0.000000,0.250913,0.696346,0.135615,0.169967,0.858701,1.000000,0.830033,109831.000000,2121757.000000,0.118169,209.000000,591.000000,0.020979,0.869800,0.739300,0,27881.263672,0.000377,1.047617,279,0,0,4,0,65,0.324250,0.545290,0.414139,0.675750,3721.039884,45307.954345,268518.214554,0.000000,0.000000,0.000000,541680374.312089
-3800,247265814.000000,0.001805,0.953940,0.001304,0.000004,0.000000,0.001881,0.070428,0.001204,0.008110,0.449769,0.399757,0.032589,0.482396,0.261121,0.101943,0.001147|0.122431|0.757288|0.121743|0.004983|0.000000,0.251135,0.700592,0.137511,0.171855,0.851647,1.000000,0.828145,110084.000000,2206861.700000,0.117668,207.500000,590.400000,0.020872,0.871750,0.742460,0,36262.257812,0.000414,0.886768,260,0,0,5,0,64,0.326526,0.539393,0.413964,0.673474,4491.196445,48985.787416,293715.059705,0.000000,0.000000,0.000000,568525087.897406
-3750,265486314.000000,0.001423,0.963424,0.001307,0.000005,0.000000,0.002060,0.073230,0.001243,0.008527,0.450620,0.400939,0.034437,0.475209,0.261795,0.103067,0.001083|0.112042|0.759859|0.130464|0.004489|0.000000,0.251603,0.704096,0.139013,0.174060,0.877485,1.000000,0.825940,124411.500000,2579773.700000,0.116411,207.500000,594.900000,0.020728,0.871400,0.744130,0,788995.625000,0.003433,0.769152,278,0,0,0,0,70,0.328332,0.560133,0.412717,0.671668,6630.095342,54894.400939,329758.294625,0.000000,0.000000,0.000000,593512540.402922
-3700,286474429.000000,0.001523,0.982334,0.000561,0.000004,0.000000,0.001599,0.076511,0.001310,0.008827,0.450794,0.402015,0.024789,0.262790,0.262638,0.103123,0.001002|0.102284|0.758178|0.138768|0.004538|0.000000,0.251102,0.705313,0.141006,0.176176,0.924932,1.000000,0.823824,106981.000000,2710279.000000,0.113461,207.000000,618.800000,0.020593,0.874000,0.746640,0,701086.875000,0.002939,0.693784,285,0,0,2,0,78,0.330215,0.580413,0.410484,0.669785,13595.076720,63180.251610,394306.614336,0.000000,0.000000,0.000000,623577843.431912
-3650,304014640.000000,0.001189,0.982869,0.000937,0.000003,0.000000,0.001537,0.077814,0.001366,0.009158,0.451118,0.402367,0.033484,0.342380,0.263199,0.102112,0.000936|0.095881|0.755507|0.148731|0.004434|0.000000,0.254559,0.705741,0.143251,0.178452,0.925949,1.000000,0.821548,123459.000000,3095904.400000,0.112391,207.000000,641.600000,0.020474,0.873600,0.748440,0,723498.187500,0.002895,0.777299,300,0,0,0,0,74,0.332836,0.587497,0.411198,0.667164,12069.411058,65015.474744,405982.533316,0.000000,0.000000,0.000000,649772702.196822
-3600,320906075.000000,0.001082,0.987443,0.000646,0.000004,0.000000,0.002277,0.080667,0.001424,0.009619,0.451122,0.403300,0.026596,0.306905,0.264997,0.102000,0.000879|0.090438|0.751243|0.159346|0.003871|0.000000,0.250886,0.712765,0.145250,0.180753,0.959839,1.000000,0.819247,112280.000000,3259196.600000,0.107823,207.000000,655.600000,0.020351,0.873600,0.754320,0,755751.875000,0.002841,0.789109,297,0,0,0,0,74,0.335675,0.574422,0.411699,0.664325,7105.492320,63221.534021,393712.179516,0.000000,0.000000,0.000000,676478644.131783
-3550,339154455.000000,0.001107,0.980594,0.001211,0.000007,0.000000,0.002085,0.080673,0.001480,0.010014,0.450506,0.405782,0.049507,0.494747,0.265951,0.102393,0.000832|0.086822|0.748998|0.165655|0.003630|0.000000,0.247441,0.718464,0.147546,0.183091,0.920591,1.000000,0.816909,102309.500000,3297470.900000,0.110950,206.500000,675.000000,0.020780,0.873900,0.764370,0,745283.062500,0.002684,0.717981,290,0,0,3,0,66,0.339065,0.566372,0.412825,0.660935,4789.554955,63803.024642,393956.328408,0.000000,0.000000,0.000000,704634971.585714
-3500,358485916.000000,0.001109,0.976583,0.001196,0.000003,0.000000,0.001241,0.082678,0.001547,0.010420,0.450998,0.405654,0.036022,0.571455,0.266345,0.102000,0.000796|0.081429|0.755053|0.164845|0.003648|0.000000,0.239995,0.727070,0.149730,0.185401,0.911671,1.000000,0.814599,105507.500000,3154853.900000,0.118131,206.500000,696.400000,0.021550,0.875850,0.760860,0,756046.562500,0.002608,0.791748,286,0,0,0,0,62,0.341284,0.560203,0.412988,0.658716,3119.986757,65414.486975,403321.332658,0.000000,0.000000,0.000000,733418590.514676
-3450,376224135.000000,0.000966,0.981491,0.000652,0.000004,0.000000,0.001064,0.082082,0.001592,0.010879,0.452683,0.408086,0.019744,0.402684,0.267243,0.106100,0.000764|0.078727|0.758568|0.164796|0.003277|0.000000,0.239898,0.729378,0.151796,0.187720,0.931895,1.000000,0.812280,109429.000000,3285178.000000,0.123307,204.000000,720.000000,0.022260,0.877700,0.766600,0,729559.875000,0.002494,0.729752,309,0,0,3,0,62,0.343575,0.572448,0.412490,0.656425,5473.403384,71605.841919,442754.204869,0.000000,0.000000,0.000000,766973022.816435
-3400,391190783.000000,0.000781,0.978000,0.001378,0.000005,0.000000,0.000950,0.080872,0.001662,0.011225,0.452549,0.408298,0.030688,0.710586,0.268030,0.105931,0.000734|0.076517|0.760722|0.164639|0.003167|0.000000,0.232270,0.738173,0.153039,0.190040,0.913470,1.000000,0.809960,112785.000000,3334864.600000,0.125007,204.000000,741.000000,0.022946,0.877700,0.768520,0,673753.062500,0.002268,0.875091,328,0,0,0,0,76,0.347215,0.562552,0.413837,0.652785,2519.204886,70594.420848,431098.293708,0.000000,0.000000,0.000000,796538332.769449
-3350,403559042.000000,0.000623,0.966405,0.001935,0.000004,0.000000,0.001749,0.079485,0.001714,0.011640,0.452641,0.406878,0.037091,0.622168,0.268367,0.105763,0.000706|0.071797|0.768541|0.161480|0.003087|0.000000,0.227472,0.744369,0.155856,0.192326,0.894109,1.000000,0.807674,113307.000000,3202484.400000,0.125355,204.000000,763.000000,0.023560,0.877700,0.768120,0,608250.125000,0.002105,0.705563,319,0,0,0,0,83,0.349144,0.547227,0.414105,0.650856,1719.658787,70000.643606,431742.199481,0.000000,0.000000,0.000000,826696740.274105
-3300,415334241.000000,0.000575,0.933012,0.003252,0.000004,0.000000,0.001743,0.076278,0.001765,0.012032,0.451793,0.407254,0.056356,0.720705,0.268760,0.106886,0.000682|0.073776|0.764895|0.162781|0.003034|0.000000,0.222256,0.750133,0.157494,0.194487,0.823320,0.959179,0.805513,113700.000000,3797373.600000,0.125136,204.000000,782.200000,0.024143,0.877800,0.768220,0,547876.750000,0.001951,0.742291,305,0,0,0,0,67,0.352957,0.531233,0.416801,0.647043,1068.630722,68101.112192,424648.353095,0.000000,0.000000,0.000000,857619708.974033
-3250,429736788.000000,0.000682,0.899785,0.004348,0.000007,0.000000,0.001515,0.074151,0.001812,0.012428,0.451407,0.407532,0.085838,0.814176,0.270670,0.110818,0.000661|0.068633|0.770791|0.161940|0.002799|0.000000,0.215821,0.757367,0.159559,0.196924,0.763773,0.919690,0.803076,112463.000000,4103547.400000,0.126176,204.000000,792.800000,0.024879,0.879100,0.768780,0,499522.281250,0.001813,0.705785,319,0,0,0,0,79,0.354778,0.521828,0.418647,0.645222,530.941924,67826.111247,421570.348754,0.000000,0.000000,0.000000,889318230.710701
-3200,447853216.000000,0.000826,0.917141,0.003707,0.000004,0.000000,0.001092,0.076676,0.001867,0.012819,0.454379,0.409885,0.065691,0.829411,0.271905,0.113401,0.000643|0.068421|0.768228|0.164221|0.002714|0.000000,0.211014,0.762191,0.162555,0.199546,0.792047,0.940097,0.800454,114053.000000,4101203.400000,0.124696,204.000000,814.200000,0.025332,0.882800,0.770300,0,464385.031250,0.001746,0.712229,275,0,0,0,0,71,0.357819,0.530310,0.415838,0.642181,1158.269325,72266.678521,449702.012486,0.000000,0.000000,0.000000,921039044.971098
-3150,461177092.000000,0.000587,0.933385,0.003181,0.000003,0.000000,0.000955,0.078354,0.001954,0.013293,0.453410,0.411276,0.050664,0.873383,0.272692,0.113851,0.000631|0.065889|0.768682|0.165805|0.002763|0.000000,0.207113,0.766934,0.164976,0.201714,0.825217,0.978818,0.798286,123445.000000,4254821.400000,0.124471,204.000000,835.800000,0.025615,0.880700,0.774400,0,445922.968750,0.001633,0.742165,331,0,0,0,0,65,0.360877,0.535737,0.415161,0.639123,1487.593109,75779.304836,469998.928776,0.000000,0.000000,0.000000,953386363.999124
-3100,469831718.000000,0.000372,0.954246,0.002570,0.000004,0.000000,0.001183,0.080596,0.002009,0.013709,0.455093,0.411313,0.045790,0.773622,0.273983,0.111829,0.000616|0.063089|0.764161|0.172688|0.002992|0.000000,0.201977,0.772785,0.166927,0.203978,0.855422,1.000000,0.796022,118844.000000,4057205.400000,0.124803,204.000000,858.400000,0.026052,0.881800,0.776500,0,426785.312500,0.001575,0.740221,314,0,0,0,0,88,0.363378,0.551447,0.411974,0.636622,3834.252803,79412.970852,500558.786722,0.000000,0.000000,0.000000,985725910.836563
-3050,477320990.000000,0.000316,0.943624,0.003050,0.000003,0.000000,0.001977,0.078704,0.002145,0.014087,0.452779,0.409492,0.049131,0.799187,0.275163,0.112390,0.000606|0.062355|0.761337|0.176264|0.002921|0.000000,0.201005,0.774555,0.168793,0.205612,0.848441,0.979417,0.794388,117932.000000,3826499.200000,0.125296,204.000000,863.200000,0.026515,0.881300,0.769180,0,408016.437500,0.001439,0.756138,339,0,0,0,0,99,0.365980,0.539617,0.413160,0.634019,2384.373529,78318.963521,493549.309122,0.000000,0.000000,0.000000,1018662105.158123
-3000,489906952.000000,0.000521,0.948947,0.003230,0.000004,0.000000,0.001478,0.079658,0.002186,0.014281,0.452584,0.408148,0.061864,0.842780,0.275725,0.112334,0.000591|0.061109|0.758334|0.180641|0.002623|0.000000,0.198444,0.777539,0.171424,0.208129,0.852434,0.988220,0.791871,119116.000000,4282076.400000,0.124824,204.000000,870.000000,0.027090,0.882400,0.766480,0,387726.718750,0.001385,0.723481,347,0,0,0,0,79,0.368833,0.540380,0.413364,0.631167,2686.682390,79826.273060,506029.215096,0.000000,0.000000,0.000000,1051998775.347033
-2950,506258684.000000,0.000657,0.956273,0.002359,0.000003,0.000000,0.001547,0.083053,0.002223,0.014735,0.453560,0.409235,0.036717,0.734513,0.276062,0.113233,0.000579|0.060100|0.756060|0.183965|0.002611|0.000000,0.195256,0.781309,0.173462,0.210428,0.865528,1.000000,0.789572,126489.000000,4098637.600000,0.124949,204.000000,883.400000,0.027563,0.883300,0.767920,0,399183.343750,0.001418,0.704943,291,0,0,0,0,52,0.371854,0.546925,0.412091,0.628146,2826.005568,83746.266455,536850.677638,0.000000,0.000000,0.000000,1086283975.882033
-2900,522193066.000000,0.000620,0.963106,0.002087,0.000005,0.000000,0.000964,0.079887,0.002283,0.015147,0.455180,0.409877,0.035026,0.640023,0.276286,0.112784,0.000567|0.058827|0.752406|0.188395|0.002619|0.000000,0.191952,0.784690,0.175881,0.212781,0.872381,1.000000,0.787219,120362.000000,4236587.200000,0.118592,204.000000,903.400000,0.028013,0.884200,0.768080,0,262455.625000,0.001134,0.751803,314,0,0,0,0,72,0.374702,0.559643,0.411999,0.625298,7951.706040,90601.656030,581272.379823,0.000000,0.000000,0.000000,1121136119.867275
-2850,528759703.000000,0.000250,0.988428,0.000784,0.000003,0.000000,0.001271,0.083691,0.002358,0.015447,0.455434,0.410335,0.019820,0.540607,0.276455,0.112952,0.000557|0.056863|0.743038|0.199871|0.002503|0.000000,0.188535,0.789134,0.178131,0.215245,0.952275,1.000000,0.784755,118929.000000,4449100.800000,0.113722,204.000000,921.400000,0.028385,0.885000,0.771540,0,187260.156250,0.001005,0.732251,321,0,0,0,0,75,0.377883,0.590402,0.411913,0.622117,9560.245385,97315.213879,617138.717926,0.000000,0.000000,0.000000,1155516145.003457
-2800,538874993.000000,0.000379,0.986433,0.001229,0.000004,0.000000,0.001099,0.084345,0.002413,0.015911,0.454681,0.410816,0.026212,0.398230,0.276960,0.113064,0.000542|0.054938|0.739655|0.205382|0.002280|0.000000,0.183552,0.795010,0.180351,0.217667,0.951098,1.000000,0.782333,109453.000000,3541301.600000,0.118111,204.000000,928.600000,0.028813,0.885300,0.774740,0,149862.703125,0.000818,0.792817,351,0,0,0,0,76,0.380323,0.588083,0.411557,0.619677,8726.265250,98621.478270,623838.043355,0.000000,0.000000,0.000000,1190881488.796717
