year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
50,433542960.000000,0.000276,0.968418,0.003047,0.000009,0.000000,0.003957,0.110543,0.012074,0.041234,0.474708,0.437350,0.054336,0.852771,0.252359,0.099023,0.001017|0.143287|0.741764|0.098333|0.021313|0.000000,0.233298,0.703320,0.261641,0.351238,0.892213,1.000000,0.648762,54789.000000,2676043.800000,0.208667,210.000000,1283.000000,0.029144,0.931800,0.833260,0,1245823.000000,0.004279,0.521631,150,0,0,0,0,22,0.538408,0.385259,0.423684,0.461592,5419.308008,12711.426472,468225.088926,0.000000,0.000000,0.000000,7498712886.218988
100,437575714.000000,0.000185,0.967698,0.003093,0.000006,0.000000,0.003915,0.110599,0.012442,0.041693,0.475371,0.438640,0.047946,0.846937,0.253089,0.100258,0.001025|0.147431|0.737324|0.098450|0.021979|0.000000,0.234583,0.698916,0.253748,0.353550,0.887931,1.000000,0.646450,44002.500000,2899369.000000,0.207883,210.000000,1292.500000,0.029340,0.932800,0.840050,0,1263586.875000,0.004301,0.520082,122,0,0,3,0,9,0.541127,0.394492,0.424024,0.458873,5461.002529,13217.806187,472567.191900,0.000000,0.000000,0.000000,7899813761.560480
150,444877848.000000,0.000331,0.973145,0.002335,0.000006,0.000000,0.003637,0.114112,0.012567,0.042187,0.475543,0.439265,0.040212,0.818656,0.253595,0.100595,0.001028|0.147431|0.736397|0.096882|0.023886|0.000000,0.232838,0.698053,0.256077,0.356348,0.906290,1.000000,0.643652,43118.000000,2716791.000000,0.210717,210.000000,1309.500000,0.029461,0.932550,0.836150,0,1261098.750000,0.004279,0.523445,131,0,0,0,0,21,0.544000,0.406559,0.423815,0.456000,6520.828333,13576.884435,492736.966713,0.000000,0.000000,0.000000,8012580769.958599
200,444202932.000000,-0.000030,0.967717,0.003004,0.000006,0.000000,0.003578,0.111490,0.013141,0.042671,0.475039,0.438861,0.055348,0.894494,0.253876,0.100258,0.001047|0.147882|0.738636|0.095075|0.023302|0.000000,0.233192,0.699712,0.253198,0.358413,0.891378,1.000000,0.641587,40324.000000,2901078.600000,0.210816,209.000000,1325.800000,0.029608,0.932700,0.838140,0,1217619.125000,0.004108,0.525715,138,0,0,3,0,26,0.546276,0.382451,0.424041,0.453724,3678.471203,10251.606065,469361.425730,0.000000,0.000000,0.000000,8130726588.552036
250,448216425.000000,0.000180,0.975903,0.002322,0.000006,0.000000,0.004531,0.114657,0.013271,0.043193,0.475329,0.439773,0.038205,0.830589,0.254156,0.100315,0.001055|0.153369|0.733263|0.096969|0.021833|0.000000,0.234666,0.699861,0.255496,0.360848,0.915959,1.000000,0.639152,43409.000000,2861958.000000,0.210443,209.000000,1356.800000,0.029685,0.933200,0.839260,0,1282293.000000,0.004308,0.550851,135,0,0,0,0,8,0.549356,0.399334,0.423909,0.450644,6249.880405,13517.576305,494679.430362,0.000000,0.000000,0.000000,8243420077.168265
300,451820903.000000,0.000160,0.975413,0.002754,0.000011,0.000000,0.000000,0.113726,0.013671,0.043717,0.475782,0.437536,0.054014,0.861228,0.254381,0.100202,0.001067|0.149553|0.734369|0.099209|0.022070|0.000000,0.234703,0.699422,0.258566,0.363347,0.910281,1.000000,0.636653,38125.000000,3046516.300000,0.211123,208.000000,1381.900000,0.029719,0.937400,0.848800,0,1290673.000000,0.004308,0.528077,143,0,0,1,0,20,0.552154,0.385940,0.423899,0.447846,4720.050995,12732.228302,486585.520912,0.000000,0.000000,0.000000,8653366754.582293
350,448790305.000000,-0.000135,0.972514,0.002677,0.000005,0.000000,0.003961,0.112617,0.013833,0.044267,0.476069,0.440262,0.042218,0.858022,0.254550,0.101719,0.001089|0.154624|0.733213|0.095534|0.021880|0.000000,0.236191,0.697432,0.258323,0.365897,0.912356,1.000000,0.634103,37252.000000,2731404.500000,0.204139,208.000000,1406.500000,0.029861,0.933850,0.844700,0,1241534.625000,0.004104,0.521542,154,0,0,2,0,17,0.554081,0.390767,0.424171,0.445919,3820.001226,11142.848592,478411.397362,0.000000,0.000000,0.000000,8769242031.846020
400,455749061.000000,0.000308,0.970718,0.002317,0.000010,0.000000,0.004416,0.115311,0.013958,0.044783,0.476287,0.440942,0.038778,0.852124,0.254774,0.101494,0.001087|0.157857|0.727182|0.097864|0.022512|0.000000,0.242142,0.692374,0.260551,0.368354,0.900760,1.000000,0.631646,55896.500000,2756445.200000,0.207772,208.000000,1419.300000,0.030014,0.934400,0.845680,0,1305799.875000,0.004265,0.553198,149,0,0,0,0,12,0.556976,0.386781,0.424144,0.443024,4596.329795,11630.935970,493853.492697,0.000000,0.000000,0.000000,8887859844.956871
450,460644674.000000,0.000214,0.972609,0.002337,0.000005,0.000000,0.004245,0.117132,0.014303,0.045214,0.476645,0.442259,0.036956,0.846153,0.255167,0.102280,0.001092|0.156357|0.728082|0.097383|0.022799|0.000000,0.238948,0.693062,0.262895,0.370731,0.904952,1.000000,0.629269,41933.000000,2849287.500000,0.209960,208.000000,1426.200000,0.030103,0.935100,0.847020,0,1326746.875000,0.004325,0.505838,135,0,0,0,0,14,0.559899,0.412716,0.424162,0.440101,4275.586028,12143.764797,497439.452208,0.000000,0.000000,0.000000,9009067988.595955
500,461292697.000000,0.000028,0.972023,0.002134,0.000005,0.000000,0.004291,0.117620,0.014482,0.045402,0.476667,0.441716,0.034034,0.842424,0.255561,0.101775,0.001101|0.157943|0.726468|0.097929|0.022359|0.000000,0.239674,0.691289,0.264962,0.373252,0.891930,1.000000,0.626748,38554.500000,2907924.000000,0.206765,208.000000,1433.100000,0.030226,0.935550,0.847910,0,1339721.750000,0.004350,0.487440,146,0,0,0,0,7,0.562696,0.410385,0.424160,0.437304,5035.840741,12430.969751,504684.249111,0.000000,0.000000,0.000000,9133255577.930250
550,459446747.000000,-0.000080,0.965560,0.003203,0.000005,0.000000,0.004433,0.114027,0.014756,0.045617,0.476312,0.441830,0.069709,0.901764,0.255673,0.101943,0.001120|0.149405|0.733088|0.098957|0.023986|0.000000,0.238541,0.694910,0.264828,0.375577,0.884060,1.000000,0.624423,44201.000000,3020596.600000,0.207907,207.000000,1431.000000,0.030431,0.936600,0.849000,0,1332876.625000,0.004311,0.564175,131,0,0,5,0,25,0.564648,0.380356,0.424620,0.435352,3655.178617,10604.566230,482452.091349,0.000000,0.000000,0.000000,9551216504.683670
600,462050408.000000,0.000113,0.972970,0.002504,0.000005,0.000000,0.004330,0.117205,0.015380,0.045811,0.476894,0.442318,0.043027,0.857767,0.255954,0.102617,0.001129|0.154481|0.726716|0.099347|0.024389|0.000000,0.238010,0.692791,0.264719,0.378011,0.901633,1.000000,0.621989,46716.000000,2868888.000000,0.211023,207.000000,1436.200000,0.030548,0.937300,0.848480,0,1351422.625000,0.004391,0.520542,129,0,0,0,0,18,0.567443,0.416115,0.424234,0.432557,5330.587401,12728.362151,502359.956065,0.000000,0.000000,0.000000,9671906271.743441
650,464319442.000000,0.000098,0.975131,0.002709,0.000006,0.000000,0.004332,0.116545,0.015683,0.046027,0.477294,0.443534,0.044898,0.827204,0.256235,0.104696,0.001112|0.151159|0.729407|0.100084|0.023517|0.000000,0.239770,0.692027,0.266867,0.380443,0.908421,1.000000,0.619557,48096.000000,3112175.600000,0.209513,207.000000,1437.000000,0.030695,0.937300,0.851480,0,1353534.625000,0.004386,0.486537,159,0,0,0,0,21,0.571804,0.391368,0.424396,0.428196,5665.553372,13467.685635,504644.632597,0.000000,0.000000,0.000000,9794522117.197149
700,464310997.000000,-0.000000,0.976605,0.002574,0.000006,0.000000,0.004647,0.117224,0.015886,0.046249,0.477429,0.443439,0.038995,0.813926,0.256515,0.104246,0.001060|0.153833|0.726929|0.099466|0.023990|0.000000,0.238758,0.690735,0.268930,0.382856,0.916429,1.000000,0.617144,43980.000000,2935354.400000,0.206536,207.000000,1437.000000,0.030832,0.938000,0.851400,0,1363499.125000,0.004413,0.481979,124,0,0,0,0,16,0.574889,0.398101,0.424521,0.425111,6494.079217,13590.720844,509996.662537,0.000000,0.000000,0.000000,9919012070.979042
750,466170789.000000,0.000080,0.970610,0.002658,0.000005,0.000000,0.004739,0.117796,0.016196,0.046232,0.477474,0.443222,0.054112,0.861028,0.257021,0.102954,0.001021|0.152978|0.725928|0.100293|0.024805|0.000000,0.235328,0.692779,0.270843,0.384760,0.887240,1.000000,0.615240,45384.500000,2869453.700000,0.208409,208.000000,1370.400000,0.030983,0.938300,0.851300,0,1349728.875000,0.004370,0.515697,122,0,0,2,0,14,0.577365,0.389418,0.424605,0.422635,4782.336116,12667.648761,502315.392391,0.000000,0.000000,0.000000,10048980279.530922
800,467621454.000000,0.000062,0.977521,0.002194,0.000005,0.000000,0.005286,0.118937,0.016247,0.046415,0.477374,0.443316,0.033678,0.810438,0.257246,0.102056,0.001035|0.158369|0.721398|0.100658|0.023770|0.000000,0.238901,0.690802,0.272642,0.387186,0.924165,1.000000,0.612815,43559.500000,2797714.200000,0.203246,208.000000,1380.300000,0.031144,0.938100,0.852770,0,1381216.250000,0.004357,0.518171,113,0,0,0,0,18,0.579848,0.410799,0.424324,0.420152,5455.127953,12775.053433,511278.078689,0.000000,0.000000,0.000000,10175690565.241693
850,475459373.000000,0.000333,0.976297,0.002150,0.000006,0.000000,0.005107,0.120624,0.016363,0.046981,0.477270,0.444010,0.041466,0.837808,0.257526,0.102954,0.001041|0.154508|0.726405|0.098222|0.025034|0.000000,0.238353,0.690558,0.275106,0.390140,0.912040,1.000000,0.609860,43768.000000,3020297.600000,0.208765,208.000000,1388.400000,0.031347,0.938450,0.853590,0,1347335.750000,0.004302,0.492139,138,0,0,0,0,15,0.582531,0.411192,0.424619,0.417469,5318.514896,13751.336387,521431.707372,0.000000,0.000000,0.000000,10306444330.610699
900,477672942.000000,0.000093,0.974060,0.002773,0.000006,0.000000,0.005378,0.118732,0.016491,0.047483,0.477798,0.444811,0.048380,0.807315,0.257863,0.104415,0.001051|0.152156|0.727899|0.099069|0.024739|0.000000,0.237555,0.692863,0.277180,0.392046,0.914170,1.000000,0.607954,48280.000000,3256563.200000,0.208513,209.500000,1393.800000,0.031549,0.939200,0.854800,0,1382472.625000,0.004340,0.514738,157,0,0,0,0,16,0.585094,0.365531,0.424569,0.414906,4529.032475,12962.660946,510657.003465,0.000000,0.000000,0.000000,10439462250.772865
950,475004735.000000,-0.000112,0.970537,0.002897,0.000006,0.000000,0.005080,0.118332,0.016747,0.047594,0.478140,0.444600,0.054558,0.859383,0.258481,0.108178,0.000967|0.156735|0.725527|0.099727|0.022531|0.000000,0.237329,0.692528,0.263102,0.393825,0.900171,1.000000,0.606175,50266.000000,3150752.000000,0.205047,208.000000,1383.800000,0.031673,0.939850,0.850530,0,1374470.000000,0.004305,0.490914,151,0,0,5,0,25,0.587423,0.367663,0.424841,0.412577,4122.745888,11173.904959,504007.831948,0.000000,0.000000,0.000000,10576529414.454166
1000,472870876.000000,-0.000090,0.975915,0.002682,0.000006,0.000000,0.004953,0.116846,0.016898,0.048127,0.478333,0.444416,0.050734,0.833295,0.258818,0.109357,0.000952|0.156027|0.728879|0.096067|0.024308|0.000000,0.234872,0.693036,0.266271,0.396235,0.913173,1.000000,0.603765,45767.500000,3055560.500000,0.202542,208.000000,1392.300000,0.031770,0.940400,0.849130,0,1289475.625000,0.004190,0.506281,137,0,0,0,0,16,0.590230,0.384502,0.424809,0.409770,6167.735488,14590.420955,515453.197822,0.000000,0.000000,0.000000,10710707540.309244
1050,478772547.000000,0.000248,0.971930,0.002568,0.000006,0.000000,0.005255,0.119065,0.016721,0.048431,0.478730,0.442831,0.040434,0.876113,0.259942,0.110986,0.000908|0.159892|0.724838|0.097879|0.022994|0.000000,0.239986,0.690474,0.264212,0.398640,0.899693,1.000000,0.601360,57560.000000,2928615.600000,0.205271,209.000000,1377.400000,0.031913,0.940500,0.846160,0,1338797.250000,0.004233,0.492412,165,0,0,3,0,16,0.592998,0.342579,0.425039,0.407002,4139.696147,11374.808413,511021.272083,0.000000,0.000000,0.000000,10893029917.766165
1100,475760327.000000,-0.000126,0.967046,0.003000,0.000006,0.000000,0.004857,0.117030,0.017115,0.048640,0.478745,0.443655,0.058073,0.879387,0.261907,0.114300,0.000898|0.165857|0.720820|0.099158|0.021814|0.000000,0.243525,0.689260,0.235698,0.400958,0.884057,1.000000,0.599042,77152.000000,2930976.100000,0.201857,208.000000,1365.000000,0.032006,0.940700,0.851550,0,1337043.750000,0.004193,0.520214,186,0,0,3,0,31,0.595456,0.331263,0.425176,0.404544,3604.547095,10787.194190,500319.175940,0.000000,0.000000,0.000000,11025293163.317148
1150,481613271.000000,0.000245,0.974038,0.002559,0.000006,0.000000,0.004997,0.119851,0.017248,0.048776,0.479110,0.443372,0.049231,0.825671,0.263255,0.116884,0.000880|0.159844|0.724628|0.100179|0.021362|0.000000,0.243729,0.688118,0.222590,0.403435,0.913505,1.000000,0.596565,63314.000000,2752553.200000,0.202141,207.000000,1357.200000,0.032114,0.941900,0.847560,0,1385764.750000,0.004333,0.511383,151,0,0,3,0,21,0.597846,0.337298,0.425170,0.402154,4868.430005,11684.639759,518022.182791,0.000000,0.000000,0.000000,11161524651.107897
1200,481446144.000000,-0.000007,0.966070,0.003061,0.000006,0.000000,0.005195,0.118247,0.017318,0.049083,0.478726,0.443622,0.061256,0.858735,0.264210,0.117109,0.000864|0.156098|0.726537|0.100864|0.023351|0.000000,0.240336,0.689757,0.225187,0.405927,0.865365,1.000000,0.594073,57624.000000,2732898.200000,0.200039,207.000000,1362.000000,0.032169,0.940800,0.851080,0,1381183.250000,0.004273,0.544572,150,0,0,0,0,22,0.600715,0.369456,0.425140,0.399285,5599.435240,11650.904235,514934.457992,0.000000,0.000000,0.000000,11297323973.815096
1250,476284301.000000,-0.000216,0.976382,0.002290,0.000008,0.000000,0.004905,0.119399,0.017728,0.049558,0.479222,0.444018,0.038361,0.807865,0.265165,0.118794,0.000861|0.159705|0.729092|0.092996|0.024635|0.000000,0.235813,0.693962,0.227892,0.408330,0.912695,1.000000,0.591670,45650.000000,2718910.400000,0.201033,207.000000,1366.000000,0.032233,0.941500,0.849880,0,1259293.750000,0.004038,0.543018,112,0,0,0,0,12,0.603619,0.379562,0.425150,0.396381,5185.902647,13027.636481,518562.625532,0.000000,0.000000,0.000000,11434666072.809336
1300,480725695.000000,0.000186,0.976987,0.001914,0.000008,0.000000,0.005427,0.121976,0.017650,0.049567,0.478499,0.444215,0.037338,0.799321,0.265727,0.119580,0.000842|0.156181|0.728776|0.097823|0.022744|0.000000,0.240407,0.690418,0.225034,0.410499,0.916548,1.000000,0.589501,67093.000000,2578403.500000,0.201665,208.000000,1360.500000,0.032317,0.941500,0.853000,0,1348760.000000,0.004246,0.547969,155,0,0,3,0,17,0.606353,0.359837,0.425156,0.393647,5276.068891,13017.655390,527924.133753,0.000000,0.000000,0.000000,11621906471.954695
1350,486959764.000000,0.000258,0.978955,0.002312,0.000006,0.000000,0.005493,0.122071,0.017699,0.049924,0.479558,0.444690,0.040300,0.782331,0.266457,0.120928,0.000832|0.149795|0.734009|0.097888|0.024289|0.000000,0.236607,0.694013,0.227450,0.412872,0.921798,1.000000,0.587128,58907.500000,2689659.500000,0.204745,208.000000,1368.500000,0.032436,0.942400,0.854150,0,1362197.000000,0.004184,0.570210,151,0,0,0,0,23,0.609355,0.361495,0.425067,0.390645,5086.271837,11585.685006,527149.037703,0.000000,0.000000,0.000000,11761305791.978090
1400,489061732.000000,0.000086,0.972258,0.002742,0.000006,0.000000,0.005095,0.120534,0.017836,0.050025,0.479519,0.444777,0.048022,0.886305,0.266738,0.120591,0.000827|0.157040|0.725542|0.099021|0.024346|0.000000,0.238341,0.690923,0.226050,0.415066,0.901831,1.000000,0.584934,45786.000000,2864965.800000,0.200714,206.000000,1374.600000,0.032491,0.943500,0.852600,0,1372321.750000,0.004235,0.572877,172,0,0,3,0,24,0.612253,0.367984,0.425256,0.387747,4445.052985,11706.993865,521558.650401,0.000000,0.000000,0.000000,11905047360.460297
1450,489022538.000000,-0.000002,0.971336,0.002952,0.000006,0.000000,0.004415,0.121952,0.018061,0.050380,0.479499,0.444463,0.048889,0.870763,0.267187,0.120479,0.000818|0.155906|0.725776|0.101846|0.022401|0.000000,0.240216,0.692126,0.228409,0.417876,0.893228,1.000000,0.582124,45099.000000,2677684.600000,0.205131,206.000000,1384.200000,0.032584,0.942700,0.852920,0,1410572.875000,0.004334,0.568741,164,0,0,0,0,19,0.615052,0.354226,0.425474,0.384948,4103.275250,11550.273856,516934.002129,0.000000,0.000000,0.000000,12044569790.286623
1500,491894332.000000,0.000117,0.971594,0.002441,0.000006,0.000000,0.005243,0.123419,0.017950,0.050028,0.479143,0.446271,0.046918,0.825813,0.267412,0.119580,0.000805|0.155980|0.723563|0.102038|0.023905|0.000000,0.239764,0.690826,0.228130,0.419318,0.890821,1.000000,0.580682,38052.000000,2675796.400000,0.199238,205.000000,1382.000000,0.032682,0.943900,0.855280,0,1421209.000000,0.004288,0.565594,158,0,0,9,0,20,0.617756,0.381458,0.425275,0.382244,6261.463592,13905.485957,538211.708112,0.000000,0.000000,0.000000,12239618115.480473
1550,488666197.000000,-0.000132,0.976778,0.002710,0.000006,0.000000,0.005060,0.122662,0.018277,0.050611,0.479760,0.445835,0.057941,0.864667,0.267636,0.118850,0.000806|0.156689|0.723008|0.103408|0.022943|0.000000,0.242700,0.688827,0.230583,0.422187,0.909134,1.000000,0.577813,42694.000000,2539441.600000,0.203434,205.000000,1391.600000,0.032742,0.943300,0.856440,0,1445549.625000,0.004346,0.550170,117,0,0,0,0,25,0.620649,0.368709,0.425481,0.379351,4775.881295,12321.792099,522837.740244,0.000000,0.000000,0.000000,12381688174.081364
1600,489933848.000000,0.000052,0.971232,0.003077,0.000008,0.000000,0.005375,0.121734,0.018606,0.051126,0.480036,0.446237,0.047694,0.860982,0.267917,0.118457,0.000805|0.156938|0.725107|0.099643|0.024289|0.000000,0.241167,0.688318,0.232898,0.424280,0.886727,1.000000,0.575720,36459.000000,2521874.600000,0.205256,205.000000,1404.400000,0.032789,0.945000,0.857460,0,1382349.375000,0.004151,0.535845,141,0,0,0,0,18,0.623487,0.374580,0.425647,0.376513,3946.001137,11822.746665,515721.127523,0.000000,0.000000,0.000000,12521646964.628527
1650,493573701.000000,0.000148,0.977918,0.002783,0.000007,0.000000,0.004980,0.123211,0.018937,0.051617,0.480100,0.446794,0.042485,0.838969,0.267973,0.118063,0.000803|0.156327|0.727534|0.097598|0.023735|0.000000,0.239680,0.688965,0.235302,0.427015,0.920886,1.000000,0.572985,33142.000000,2551569.000000,0.203424,205.000000,1410.400000,0.032920,0.945700,0.857800,0,1331602.125000,0.004151,0.505202,135,0,0,0,0,14,0.626175,0.375848,0.425470,0.373825,4429.312332,12059.209110,526231.145898,0.000000,0.000000,0.000000,12666666264.222391
1700,496116680.000000,0.000103,0.973348,0.002576,0.000006,0.000000,0.000000,0.124759,0.019105,0.051227,0.479443,0.446157,0.041456,0.827595,0.268198,0.116772,0.000804|0.155400|0.728961|0.095413|0.025191|0.000000,0.237226,0.690099,0.218474,0.429151,0.907394,1.000000,0.570849,32121.000000,2472279.000000,0.206007,203.000000,1368.000000,0.032958,0.947600,0.867300,0,1341049.875000,0.004072,0.563592,149,0,0,4,0,13,0.629638,0.379596,0.425569,0.370362,4790.895425,13267.643137,533615.101836,0.000000,0.000000,0.000000,12879015779.952509
1750,498072185.000000,0.000079,0.974411,0.002994,0.000007,0.000000,0.005324,0.123447,0.019423,0.051709,0.480183,0.446966,0.043859,0.863703,0.268423,0.116266,0.000805|0.158717|0.721985|0.100532|0.024180|0.000000,0.240404,0.689194,0.220812,0.431511,0.899015,1.000000,0.568489,31406.000000,2689508.000000,0.201100,203.000000,1377.000000,0.033077,0.945900,0.859700,0,1415408.750000,0.004317,0.559138,163,0,0,2,0,9,0.631499,0.387322,0.425524,0.368501,4746.256060,12666.138508,529776.556722,0.000000,0.000000,0.000000,13028189626.908932
1800,502915041.000000,0.000194,0.977988,0.002065,0.000006,0.000000,0.005790,0.127376,0.019751,0.052178,0.480243,0.448533,0.032067,0.822714,0.268535,0.115536,0.000804|0.159686|0.719205|0.100623|0.025462|0.000000,0.241712,0.686032,0.223129,0.434051,0.917510,1.000000,0.565949,37482.000000,2840197.000000,0.200789,203.000000,1385.000000,0.033145,0.945600,0.865200,0,1409164.125000,0.004284,0.544625,133,0,0,0,0,15,0.634387,0.406200,0.425633,0.365613,6349.879163,14365.113228,554729.471775,0.000000,0.000000,0.000000,13178204958.469311
1850,505333643.000000,0.000096,0.975120,0.002312,0.000006,0.000000,0.005549,0.127941,0.020063,0.052645,0.479889,0.448617,0.042061,0.860334,0.268928,0.114749,0.000807|0.158143|0.723810|0.099925|0.023462|0.000000,0.241871,0.689110,0.225522,0.436305,0.904987,1.000000,0.563695,36764.000000,2603037.000000,0.204707,203.000000,1395.000000,0.033204,0.945800,0.862400,0,1423482.250000,0.004294,0.558677,144,0,0,0,0,13,0.637203,0.392936,0.425648,0.362797,5074.332003,13813.208633,548039.969278,0.000000,0.000000,0.000000,13330948622.206781
1900,501418203.000000,-0.000156,0.975973,0.002675,0.000008,0.000000,0.005860,0.127059,0.020305,0.053189,0.480870,0.448300,0.048341,0.815485,0.269041,0.114862,0.000818|0.157052|0.719345|0.104134|0.025315|0.000000,0.243447,0.685508,0.221716,0.439391,0.904482,1.000000,0.560609,34476.500000,2498972.600000,0.205219,204.000000,1399.000000,0.033352,0.946450,0.863910,0,1457141.500000,0.004405,0.481741,165,0,0,4,0,25,0.640073,0.400168,0.425710,0.359927,5937.857585,13947.873186,543093.029388,0.000000,0.000000,0.000000,13497241564.522505
1950,493665272.000000,-0.000312,0.972489,0.002788,0.000006,0.000000,0.005842,0.125405,0.020650,0.053756,0.480749,0.448586,0.052890,0.909469,0.269153,0.115086,0.000837|0.155845|0.725096|0.100137|0.024110|0.000000,0.240338,0.687742,0.224083,0.441293,0.892628,1.000000,0.558707,32990.000000,2503501.000000,0.207405,204.000000,1408.400000,0.033516,0.946750,0.863620,0,1381472.375000,0.004220,0.517139,177,0,0,0,0,25,0.643174,0.376402,0.425848,0.356826,3604.927902,11553.687617,521938.041042,0.000000,0.000000,0.000000,13646585536.298971
2000,501020507.000000,0.000296,0.976606,0.002389,0.000006,0.000000,0.005294,0.127613,0.020836,0.054360,0.481243,0.448773,0.036019,0.827108,0.269378,0.114637,0.000832|0.152103|0.728467|0.100209|0.023802|0.000000,0.241373,0.687369,0.226446,0.443755,0.917966,1.000000,0.556245,31650.500000,2512601.900000,0.202832,204.000000,1411.700000,0.033546,0.947700,0.863410,0,1409253.500000,0.004294,0.479801,183,0,0,0,0,24,0.645872,0.381887,0.425850,0.354128,4443.438361,12212.137276,538215.356230,0.000000,0.000000,0.000000,13795781595.389004
2025,501997266.000000,0.000078,0.975987,0.002717,0.000006,0.000000,0.004984,0.126817,0.020895,0.054612,0.480687,0.449318,0.040774,0.863407,0.269490,0.114525,0.000833|0.153158|0.725478|0.102553|0.023351|0.000000,0.241257,0.688704,0.227617,0.444941,0.906661,1.000000,0.555059,29101.000000,2506539.300000,0.200983,204.000000,1420.100000,0.033555,0.947600,0.864070,0,1441093.625000,0.004323,0.539719,79,0,0,0,0,8,0.647212,0.363675,0.425803,0.352788,3885.973308,12337.777514,532625.793312,0.000000,0.000000,0.000000,13871746527.700527
