year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,52,Ofichichiu Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Ofichichiu Tribe,105,Food Preservation,15
-5000,initial,52,Ofichichiu Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Ofichichiu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Ofichichiu Tribe,111,Grinding Stones,15
-5000,initial,52,Ofichichiu Tribe,112,Proto-cultivation,15
-5000,initial,52,Ofichichiu Tribe,113,Sedentism,15
-5000,initial,52,Ofichichiu Tribe,116,Charcoal Firing,15
-5000,initial,52,Ofichichiu Tribe,1,Pottery,15
-5000,initial,52,Ofichichiu Tribe,4,Mining,15
-5000,initial,52,Ofichichiu Tribe,20,Agriculture,15
-5000,initial,52,Ofichichiu Tribe,3,Archery,15
-5000,initial,52,Ofichichiu Tribe,6,Calendar,15
-5000,initial,53,North tanngokau Tribe,100,Cordage and Knots,15
-5000,initial,53,North tanngokau Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North tanngokau Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North tanngokau Tribe,105,Food Preservation,15
-5000,initial,53,North tanngokau Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North tanngokau Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North tanngokau Tribe,111,Grinding Stones,15
-5000,initial,53,North tanngokau Tribe,112,Proto-cultivation,15
-5000,initial,53,North tanngokau Tribe,113,Sedentism,15
-5000,initial,53,North tanngokau Tribe,116,Charcoal Firing,15
-5000,initial,53,North tanngokau Tribe,1,Pottery,15
-5000,initial,53,North tanngokau Tribe,4,Mining,15
-5000,initial,53,North tanngokau Tribe,20,Agriculture,15
-5000,initial,53,North tanngokau Tribe,3,Archery,15
-5000,initial,53,North tanngokau Tribe,6,Calendar,15
-5000,initial,54,North chichingoa Tribe,100,Cordage and Knots,15
-5000,initial,54,North chichingoa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North chichingoa Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North chichingoa Tribe,105,Food Preservation,15
-5000,initial,54,North chichingoa Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North chichingoa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North chichingoa Tribe,111,Grinding Stones,15
-5000,initial,54,North chichingoa Tribe,112,Proto-cultivation,15
-5000,initial,54,North chichingoa Tribe,113,Sedentism,15
-5000,initial,54,North chichingoa Tribe,116,Charcoal Firing,15
-5000,initial,54,North chichingoa Tribe,1,Pottery,15
-5000,initial,54,North chichingoa Tribe,4,Mining,15
-5000,initial,54,North chichingoa Tribe,20,Agriculture,15
-5000,initial,54,North chichingoa Tribe,3,Archery,15
-5000,initial,54,North chichingoa Tribe,6,Calendar,15
-5000,initial,55,Bartanara Tribe,100,Cordage and Knots,13
-5000,initial,55,Bartanara Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Bartanara Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Bartanara Tribe,105,Food Preservation,13
-5000,initial,55,Bartanara Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Bartanara Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Bartanara Tribe,111,Grinding Stones,13
-5000,initial,55,Bartanara Tribe,113,Sedentism,13
-5000,initial,55,Bartanara Tribe,116,Charcoal Firing,13
-5000,initial,55,Bartanara Tribe,1,Pottery,13
-5000,initial,55,Bartanara Tribe,4,Mining,13
-5000,initial,55,Bartanara Tribe,3,Archery,13
-5000,initial,55,Bartanara Tribe,6,Calendar,13
-5000,initial,56,South tarlenlenia Tribe,100,Cordage and Knots,20
-5000,initial,56,South tarlenlenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South tarlenlenia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South tarlenlenia Tribe,105,Food Preservation,20
-5000,initial,56,South tarlenlenia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South tarlenlenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South tarlenlenia Tribe,110,Dog Domestication,20
-5000,initial,56,South tarlenlenia Tribe,111,Grinding Stones,20
-5000,initial,56,South tarlenlenia Tribe,112,Proto-cultivation,20
-5000,initial,56,South tarlenlenia Tribe,113,Sedentism,20
-5000,initial,56,South tarlenlenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South tarlenlenia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South tarlenlenia Tribe,116,Charcoal Firing,20
-5000,initial,56,South tarlenlenia Tribe,1,Pottery,20
-5000,initial,56,South tarlenlenia Tribe,119,Native Copper Working,20
-5000,initial,56,South tarlenlenia Tribe,2,Animal Husbandry,20
-5000,initial,56,South tarlenlenia Tribe,4,Mining,20
-5000,initial,56,South tarlenlenia Tribe,20,Agriculture,20
-5000,initial,56,South tarlenlenia Tribe,3,Archery,20
-5000,initial,56,South tarlenlenia Tribe,6,Calendar,20
-5000,initial,57,New norkarum Tribe,100,Cordage and Knots,20
-5000,initial,57,New norkarum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New norkarum Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New norkarum Tribe,105,Food Preservation,20
-5000,initial,57,New norkarum Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New norkarum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New norkarum Tribe,110,Dog Domestication,20
-5000,initial,57,New norkarum Tribe,111,Grinding Stones,20
-5000,initial,57,New norkarum Tribe,112,Proto-cultivation,20
-5000,initial,57,New norkarum Tribe,113,Sedentism,20
-5000,initial,57,New norkarum Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New norkarum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New norkarum Tribe,116,Charcoal Firing,20
-5000,initial,57,New norkarum Tribe,1,Pottery,20
-5000,initial,57,New norkarum Tribe,119,Native Copper Working,20
-5000,initial,57,New norkarum Tribe,2,Animal Husbandry,20
-5000,initial,57,New norkarum Tribe,4,Mining,20
-5000,initial,57,New norkarum Tribe,20,Agriculture,20
-5000,initial,57,New norkarum Tribe,3,Archery,20
-5000,initial,57,New norkarum Tribe,6,Calendar,20
-5000,initial,58,Old tarnorvenum Tribe,100,Cordage and Knots,22
-5000,initial,58,Old tarnorvenum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old tarnorvenum Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old tarnorvenum Tribe,104,Fishing Technology,22
-5000,initial,58,Old tarnorvenum Tribe,105,Food Preservation,22
-5000,initial,58,Old tarnorvenum Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old tarnorvenum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old tarnorvenum Tribe,108,Watercraft,22
-5000,initial,58,Old tarnorvenum Tribe,110,Dog Domestication,22
-5000,initial,58,Old tarnorvenum Tribe,111,Grinding Stones,22
-5000,initial,58,Old tarnorvenum Tribe,112,Proto-cultivation,22
-5000,initial,58,Old tarnorvenum Tribe,113,Sedentism,22
-5000,initial,58,Old tarnorvenum Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old tarnorvenum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old tarnorvenum Tribe,116,Charcoal Firing,22
-5000,initial,58,Old tarnorvenum Tribe,1,Pottery,22
-5000,initial,58,Old tarnorvenum Tribe,2,Animal Husbandry,22
-5000,initial,58,Old tarnorvenum Tribe,4,Mining,22
-5000,initial,58,Old tarnorvenum Tribe,20,Agriculture,22
-5000,initial,58,Old tarnorvenum Tribe,3,Archery,22
-5000,initial,58,Old tarnorvenum Tribe,5,Sailing,22
-5000,initial,58,Old tarnorvenum Tribe,6,Calendar,22
-5000,initial,59,Old vendorlenia Tribe,100,Cordage and Knots,22
-5000,initial,59,Old vendorlenia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old vendorlenia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old vendorlenia Tribe,104,Fishing Technology,22
-5000,initial,59,Old vendorlenia Tribe,105,Food Preservation,22
-5000,initial,59,Old vendorlenia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old vendorlenia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old vendorlenia Tribe,108,Watercraft,22
-5000,initial,59,Old vendorlenia Tribe,110,Dog Domestication,22
-5000,initial,59,Old vendorlenia Tribe,111,Grinding Stones,22
-5000,initial,59,Old vendorlenia Tribe,112,Proto-cultivation,22
-5000,initial,59,Old vendorlenia Tribe,113,Sedentism,22
-5000,initial,59,Old vendorlenia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old vendorlenia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old vendorlenia Tribe,116,Charcoal Firing,22
-5000,initial,59,Old vendorlenia Tribe,1,Pottery,22
-5000,initial,59,Old vendorlenia Tribe,2,Animal Husbandry,22
-5000,initial,59,Old vendorlenia Tribe,4,Mining,22
-5000,initial,59,Old vendorlenia Tribe,20,Agriculture,22
-5000,initial,59,Old vendorlenia Tribe,3,Archery,22
-5000,initial,59,Old vendorlenia Tribe,5,Sailing,22
-5000,initial,59,Old vendorlenia Tribe,6,Calendar,22
-5000,initial,60,New nordorbelburg Tribe,100,Cordage and Knots,18
-5000,initial,60,New nordorbelburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New nordorbelburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New nordorbelburg Tribe,105,Food Preservation,18
-5000,initial,60,New nordorbelburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New nordorbelburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New nordorbelburg Tribe,110,Dog Domestication,18
-5000,initial,60,New nordorbelburg Tribe,111,Grinding Stones,18
-5000,initial,60,New nordorbelburg Tribe,112,Proto-cultivation,18
-5000,initial,60,New nordorbelburg Tribe,113,Sedentism,18
-5000,initial,60,New nordorbelburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New nordorbelburg Tribe,116,Charcoal Firing,18
-5000,initial,60,New nordorbelburg Tribe,1,Pottery,18
-5000,initial,60,New nordorbelburg Tribe,2,Animal Husbandry,18
-5000,initial,60,New nordorbelburg Tribe,4,Mining,18
-5000,initial,60,New nordorbelburg Tribe,20,Agriculture,18
-5000,initial,60,New nordorbelburg Tribe,3,Archery,18
-5000,initial,60,New nordorbelburg Tribe,6,Calendar,18
-5000,initial,61,Lentarum Tribe,100,Cordage and Knots,18
-5000,initial,61,Lentarum Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Lentarum Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Lentarum Tribe,105,Food Preservation,18
-5000,initial,61,Lentarum Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Lentarum Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Lentarum Tribe,110,Dog Domestication,18
-5000,initial,61,Lentarum Tribe,111,Grinding Stones,18
-5000,initial,61,Lentarum Tribe,112,Proto-cultivation,18
-5000,initial,61,Lentarum Tribe,113,Sedentism,18
-5000,initial,61,Lentarum Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Lentarum Tribe,116,Charcoal Firing,18
-5000,initial,61,Lentarum Tribe,1,Pottery,18
-5000,initial,61,Lentarum Tribe,2,Animal Husbandry,18
-5000,initial,61,Lentarum Tribe,4,Mining,18
-5000,initial,61,Lentarum Tribe,20,Agriculture,18
-5000,initial,61,Lentarum Tribe,3,Archery,18
-5000,initial,61,Lentarum Tribe,6,Calendar,18
-5000,initial,62,Old dorlendorland Tribe,100,Cordage and Knots,15
-5000,initial,62,Old dorlendorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old dorlendorland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old dorlendorland Tribe,105,Food Preservation,15
-5000,initial,62,Old dorlendorland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old dorlendorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old dorlendorland Tribe,111,Grinding Stones,15
-5000,initial,62,Old dorlendorland Tribe,112,Proto-cultivation,15
-5000,initial,62,Old dorlendorland Tribe,113,Sedentism,15
-5000,initial,62,Old dorlendorland Tribe,116,Charcoal Firing,15
-5000,initial,62,Old dorlendorland Tribe,1,Pottery,15
-5000,initial,62,Old dorlendorland Tribe,4,Mining,15
-5000,initial,62,Old dorlendorland Tribe,20,Agriculture,15
-5000,initial,62,Old dorlendorland Tribe,3,Archery,15
-5000,initial,62,Old dorlendorland Tribe,6,Calendar,15
-5000,initial,63,Venlendoria Tribe,100,Cordage and Knots,15
-5000,initial,63,Venlendoria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Venlendoria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Venlendoria Tribe,105,Food Preservation,15
-5000,initial,63,Venlendoria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Venlendoria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Venlendoria Tribe,111,Grinding Stones,15
-5000,initial,63,Venlendoria Tribe,112,Proto-cultivation,15
-5000,initial,63,Venlendoria Tribe,113,Sedentism,15
-5000,initial,63,Venlendoria Tribe,116,Charcoal Firing,15
-5000,initial,63,Venlendoria Tribe,1,Pottery,15
-5000,initial,63,Venlendoria Tribe,4,Mining,15
-5000,initial,63,Venlendoria Tribe,20,Agriculture,15
-5000,initial,63,Venlendoria Tribe,3,Archery,15
-5000,initial,63,Venlendoria Tribe,6,Calendar,15
-5000,initial,64,North beltarum Tribe,100,Cordage and Knots,11
-5000,initial,64,North beltarum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North beltarum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North beltarum Tribe,105,Food Preservation,11
-5000,initial,64,North beltarum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North beltarum Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North beltarum Tribe,111,Grinding Stones,11
-5000,initial,64,North beltarum Tribe,113,Sedentism,11
-5000,initial,64,North beltarum Tribe,4,Mining,11
-5000,initial,64,North beltarum Tribe,3,Archery,11
-5000,initial,64,North beltarum Tribe,6,Calendar,11
-5000,initial,65,South teoitztan Tribe,100,Cordage and Knots,14
-5000,initial,65,South teoitztan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South teoitztan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South teoitztan Tribe,105,Food Preservation,14
-5000,initial,65,South teoitztan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South teoitztan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South teoitztan Tribe,111,Grinding Stones,14
-5000,initial,65,South teoitztan Tribe,112,Proto-cultivation,14
-5000,initial,65,South teoitztan Tribe,113,Sedentism,14
-5000,initial,65,South teoitztan Tribe,116,Charcoal Firing,14
-5000,initial,65,South teoitztan Tribe,1,Pottery,14
-5000,initial,65,South teoitztan Tribe,20,Agriculture,14
-5000,initial,65,South teoitztan Tribe,3,Archery,14
-5000,initial,65,South teoitztan Tribe,6,Calendar,14
-5000,initial,66,Chitemtempan Tribe,100,Cordage and Knots,14
-5000,initial,66,Chitemtempan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Chitemtempan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Chitemtempan Tribe,105,Food Preservation,14
-5000,initial,66,Chitemtempan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Chitemtempan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Chitemtempan Tribe,111,Grinding Stones,14
-5000,initial,66,Chitemtempan Tribe,112,Proto-cultivation,14
-5000,initial,66,Chitemtempan Tribe,113,Sedentism,14
-5000,initial,66,Chitemtempan Tribe,116,Charcoal Firing,14
-5000,initial,66,Chitemtempan Tribe,1,Pottery,14
-5000,initial,66,Chitemtempan Tribe,20,Agriculture,14
-5000,initial,66,Chitemtempan Tribe,3,Archery,14
-5000,initial,66,Chitemtempan Tribe,6,Calendar,14
-5000,initial,67,Old mixitzpan Tribe,100,Cordage and Knots,14
-5000,initial,67,Old mixitzpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Old mixitzpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Old mixitzpan Tribe,105,Food Preservation,14
-5000,initial,67,Old mixitzpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Old mixitzpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Old mixitzpan Tribe,111,Grinding Stones,14
-5000,initial,67,Old mixitzpan Tribe,112,Proto-cultivation,14
-5000,initial,67,Old mixitzpan Tribe,113,Sedentism,14
-5000,initial,67,Old mixitzpan Tribe,116,Charcoal Firing,14
-5000,initial,67,Old mixitzpan Tribe,1,Pottery,14
-5000,initial,67,Old mixitzpan Tribe,20,Agriculture,14
-5000,initial,67,Old mixitzpan Tribe,3,Archery,14
-5000,initial,67,Old mixitzpan Tribe,6,Calendar,14
-5000,initial,68,Old mixtolmixco Tribe,100,Cordage and Knots,14
-5000,initial,68,Old mixtolmixco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Old mixtolmixco Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Old mixtolmixco Tribe,105,Food Preservation,14
-5000,initial,68,Old mixtolmixco Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Old mixtolmixco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Old mixtolmixco Tribe,111,Grinding Stones,14
-5000,initial,68,Old mixtolmixco Tribe,112,Proto-cultivation,14
-5000,initial,68,Old mixtolmixco Tribe,113,Sedentism,14
-5000,initial,68,Old mixtolmixco Tribe,116,Charcoal Firing,14
-5000,initial,68,Old mixtolmixco Tribe,1,Pottery,14
-5000,initial,68,Old mixtolmixco Tribe,20,Agriculture,14
-5000,initial,68,Old mixtolmixco Tribe,3,Archery,14
-5000,initial,68,Old mixtolmixco Tribe,6,Calendar,14
-5000,initial,69,South itznahco Tribe,100,Cordage and Knots,14
-5000,initial,69,South itznahco Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South itznahco Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South itznahco Tribe,105,Food Preservation,14
-5000,initial,69,South itznahco Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South itznahco Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South itznahco Tribe,111,Grinding Stones,14
-5000,initial,69,South itznahco Tribe,112,Proto-cultivation,14
-5000,initial,69,South itznahco Tribe,113,Sedentism,14
-5000,initial,69,South itznahco Tribe,116,Charcoal Firing,14
-5000,initial,69,South itznahco Tribe,1,Pottery,14
-5000,initial,69,South itznahco Tribe,20,Agriculture,14
-5000,initial,69,South itznahco Tribe,3,Archery,14
-5000,initial,69,South itznahco Tribe,6,Calendar,14
-5000,initial,70,Great teochipan Tribe,100,Cordage and Knots,14
-5000,initial,70,Great teochipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great teochipan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great teochipan Tribe,105,Food Preservation,14
-5000,initial,70,Great teochipan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great teochipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great teochipan Tribe,111,Grinding Stones,14
-5000,initial,70,Great teochipan Tribe,112,Proto-cultivation,14
-5000,initial,70,Great teochipan Tribe,113,Sedentism,14
-5000,initial,70,Great teochipan Tribe,116,Charcoal Firing,14
-5000,initial,70,Great teochipan Tribe,1,Pottery,14
-5000,initial,70,Great teochipan Tribe,20,Agriculture,14
-5000,initial,70,Great teochipan Tribe,3,Archery,14
-5000,initial,70,Great teochipan Tribe,6,Calendar,14
-5000,initial,71,New temitzmixan Tribe,100,Cordage and Knots,14
-5000,initial,71,New temitzmixan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,New temitzmixan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,New temitzmixan Tribe,105,Food Preservation,14
-5000,initial,71,New temitzmixan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,New temitzmixan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,New temitzmixan Tribe,111,Grinding Stones,14
-5000,initial,71,New temitzmixan Tribe,112,Proto-cultivation,14
-5000,initial,71,New temitzmixan Tribe,113,Sedentism,14
-5000,initial,71,New temitzmixan Tribe,116,Charcoal Firing,14
-5000,initial,71,New temitzmixan Tribe,1,Pottery,14
-5000,initial,71,New temitzmixan Tribe,20,Agriculture,14
-5000,initial,71,New temitzmixan Tribe,3,Archery,14
-5000,initial,71,New temitzmixan Tribe,6,Calendar,14
-5000,initial,72,North itzitzxoc Tribe,100,Cordage and Knots,14
-5000,initial,72,North itzitzxoc Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,North itzitzxoc Tribe,102,Hafted Stone Tools,14
-5000,initial,72,North itzitzxoc Tribe,105,Food Preservation,14
-5000,initial,72,North itzitzxoc Tribe,106,Storage Pits and Containers,14
-5000,initial,72,North itzitzxoc Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,North itzitzxoc Tribe,111,Grinding Stones,14
-5000,initial,72,North itzitzxoc Tribe,112,Proto-cultivation,14
-5000,initial,72,North itzitzxoc Tribe,113,Sedentism,14
-5000,initial,72,North itzitzxoc Tribe,116,Charcoal Firing,14
-5000,initial,72,North itzitzxoc Tribe,1,Pottery,14
-5000,initial,72,North itzitzxoc Tribe,20,Agriculture,14
-5000,initial,72,North itzitzxoc Tribe,3,Archery,14
-5000,initial,72,North itzitzxoc Tribe,6,Calendar,14
-5000,initial,73,Old chimixchipan Tribe,100,Cordage and Knots,14
-5000,initial,73,Old chimixchipan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,73,Old chimixchipan Tribe,102,Hafted Stone Tools,14
-5000,initial,73,Old chimixchipan Tribe,105,Food Preservation,14
-5000,initial,73,Old chimixchipan Tribe,106,Storage Pits and Containers,14
-5000,initial,73,Old chimixchipan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,73,Old chimixchipan Tribe,111,Grinding Stones,14
-5000,initial,73,Old chimixchipan Tribe,112,Proto-cultivation,14
-5000,initial,73,Old chimixchipan Tribe,113,Sedentism,14
-5000,initial,73,Old chimixchipan Tribe,116,Charcoal Firing,14
-5000,initial,73,Old chimixchipan Tribe,1,Pottery,14
-5000,initial,73,Old chimixchipan Tribe,20,Agriculture,14
-5000,initial,73,Old chimixchipan Tribe,3,Archery,14
-5000,initial,73,Old chimixchipan Tribe,6,Calendar,14
-5000,initial,74,New teoxoctan Tribe,100,Cordage and Knots,14
-5000,initial,74,New teoxoctan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,74,New teoxoctan Tribe,102,Hafted Stone Tools,14
-5000,initial,74,New teoxoctan Tribe,105,Food Preservation,14
-5000,initial,74,New teoxoctan Tribe,106,Storage Pits and Containers,14
-5000,initial,74,New teoxoctan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,74,New teoxoctan Tribe,111,Grinding Stones,14
-5000,initial,74,New teoxoctan Tribe,112,Proto-cultivation,14
-5000,initial,74,New teoxoctan Tribe,113,Sedentism,14
-5000,initial,74,New teoxoctan Tribe,116,Charcoal Firing,14
-5000,initial,74,New teoxoctan Tribe,1,Pottery,14
-5000,initial,74,New teoxoctan Tribe,20,Agriculture,14
-5000,initial,74,New teoxoctan Tribe,3,Archery,14
-5000,initial,74,New teoxoctan Tribe,6,Calendar,14
-5000,initial,75,Great suyullaqa Tribe,100,Cordage and Knots,15
-5000,initial,75,Great suyullaqa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,75,Great suyullaqa Tribe,102,Hafted Stone Tools,15
-5000,initial,75,Great suyullaqa Tribe,105,Food Preservation,15
-5000,initial,75,Great suyullaqa Tribe,106,Storage Pits and Containers,15
-5000,initial,75,Great suyullaqa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,75,Great suyullaqa Tribe,111,Grinding Stones,15
-5000,initial,75,Great suyullaqa Tribe,112,Proto-cultivation,15
-5000,initial,75,Great suyullaqa Tribe,113,Sedentism,15
-5000,initial,75,Great suyullaqa Tribe,116,Charcoal Firing,15
-5000,initial,75,Great suyullaqa Tribe,1,Pottery,15
-5000,initial,75,Great suyullaqa Tribe,4,Mining,15
-5000,initial,75,Great suyullaqa Tribe,20,Agriculture,15
-5000,initial,75,Great suyullaqa Tribe,3,Archery,15
-5000,initial,75,Great suyullaqa Tribe,6,Calendar,15
-5000,initial,76,North pachsuyusuyua Tribe,100,Cordage and Knots,15
-5000,initial,76,North pachsuyusuyua Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,76,North pachsuyusuyua Tribe,102,Hafted Stone Tools,15
-5000,initial,76,North pachsuyusuyua Tribe,105,Food Preservation,15
-5000,initial,76,North pachsuyusuyua Tribe,106,Storage Pits and Containers,15
-5000,initial,76,North pachsuyusuyua Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,76,North pachsuyusuyua Tribe,111,Grinding Stones,15
-5000,initial,76,North pachsuyusuyua Tribe,112,Proto-cultivation,15
-5000,initial,76,North pachsuyusuyua Tribe,113,Sedentism,15
-5000,initial,76,North pachsuyusuyua Tribe,116,Charcoal Firing,15
-5000,initial,76,North pachsuyusuyua Tribe,1,Pottery,15
-5000,initial,76,North pachsuyusuyua Tribe,4,Mining,15
-5000,initial,76,North pachsuyusuyua Tribe,20,Agriculture,15
-5000,initial,76,North pachsuyusuyua Tribe,3,Archery,15
-5000,initial,76,North pachsuyusuyua Tribe,6,Calendar,15
-5000,initial,77,Kusrumna Tribe,100,Cordage and Knots,15
-5000,initial,77,Kusrumna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Kusrumna Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Kusrumna Tribe,105,Food Preservation,15
-5000,initial,77,Kusrumna Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Kusrumna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Kusrumna Tribe,111,Grinding Stones,15
-5000,initial,77,Kusrumna Tribe,112,Proto-cultivation,15
-5000,initial,77,Kusrumna Tribe,113,Sedentism,15
-5000,initial,77,Kusrumna Tribe,116,Charcoal Firing,15
-5000,initial,77,Kusrumna Tribe,1,Pottery,15
-5000,initial,77,Kusrumna Tribe,4,Mining,15
-5000,initial,77,Kusrumna Tribe,20,Agriculture,15
-5000,initial,77,Kusrumna Tribe,3,Archery,15
-5000,initial,77,Kusrumna Tribe,6,Calendar,15
-5000,initial,78,South pachsuyu Tribe,100,Cordage and Knots,15
-5000,initial,78,South pachsuyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South pachsuyu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South pachsuyu Tribe,105,Food Preservation,15
-5000,initial,78,South pachsuyu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South pachsuyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South pachsuyu Tribe,111,Grinding Stones,15
-5000,initial,78,South pachsuyu Tribe,112,Proto-cultivation,15
-5000,initial,78,South pachsuyu Tribe,113,Sedentism,15
-5000,initial,78,South pachsuyu Tribe,116,Charcoal Firing,15
-5000,initial,78,South pachsuyu Tribe,1,Pottery,15
-5000,initial,78,South pachsuyu Tribe,4,Mining,15
-5000,initial,78,South pachsuyu Tribe,20,Agriculture,15
-5000,initial,78,South pachsuyu Tribe,3,Archery,15
-5000,initial,78,South pachsuyu Tribe,6,Calendar,15
-5000,initial,79,South llaqpachintiyu Tribe,100,Cordage and Knots,15
