year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,541048369.000000,0.000543,0.967501,0.002937,0.000003,0.000000,0.001835,0.084374,0.002563,0.017792,0.460328,0.413124,0.037235,0.900749,0.238991,0.089587,0.000642|0.057478|0.719050|0.220092|0.003329|0.000000,0.158420,0.817152,0.177531,0.223518,0.899063,1.000000,0.776482,77939.000000,3924067.000000,0.103011,220.000000,996.000000,0.019425,0.895100,0.778700,0,111550.992188,0.000586,0.506033,133,0,0,2,0,16,0.385782,0.335027,0.419104,0.614218,4583.408225,13052.192441,574444.846659,0.000000,0.000000,0.000000,1483525544.851323
-2700,556969217.000000,0.000580,0.979007,0.002496,0.000003,0.000000,0.001787,0.086717,0.002713,0.018098,0.461085,0.414140,0.036541,0.893287,0.239553,0.088576,0.000636|0.056127|0.721904|0.218615|0.003275|0.000000,0.154500,0.821198,0.178339,0.225830,0.925592,1.000000,0.774170,81655.000000,3771421.000000,0.102163,220.000000,1013.900000,0.019586,0.896200,0.778570,0,133635.750000,0.000596,0.503192,140,0,0,6,0,22,0.388275,0.341530,0.419041,0.611725,4129.025393,10844.332760,592968.251054,0.000000,0.000000,0.000000,1519167215.872677
-2650,564495190.000000,0.000268,0.972345,0.002718,0.000003,0.000000,0.001490,0.087744,0.002797,0.018491,0.460942,0.414181,0.036362,0.914025,0.239834,0.087115,0.000639|0.055050|0.720604|0.220916|0.003325|0.000000,0.154964,0.820980,0.180590,0.228163,0.916882,1.000000,0.771837,75152.000000,4032925.600000,0.101475,220.000000,1030.000000,0.019770,0.896200,0.779300,0,136003.250000,0.000619,0.496157,156,0,0,5,0,18,0.390992,0.334993,0.419128,0.609008,4040.189092,12259.488939,598434.397994,0.000000,0.000000,0.000000,1556860626.496548
-2600,570565008.000000,0.000214,0.970950,0.002467,0.000003,0.000000,0.001536,0.089003,0.002851,0.018842,0.461280,0.418821,0.032432,0.859167,0.240227,0.087565,0.000640|0.053660|0.720547|0.222348|0.003353|0.000000,0.156214,0.820233,0.177060,0.230189,0.909162,1.000000,0.769811,77633.000000,4130532.600000,0.102592,218.000000,1052.700000,0.020065,0.899900,0.783760,0,142456.750000,0.000621,0.499209,169,0,0,3,0,27,0.392267,0.337125,0.419110,0.607733,4541.790308,12601.456568,609597.768793,0.000000,0.000000,0.000000,1594480074.579944
-2550,574932545.000000,0.000153,0.965982,0.002916,0.000003,0.000000,0.002102,0.088220,0.002986,0.019219,0.461722,0.419704,0.038144,0.904568,0.240901,0.088407,0.000640|0.053055|0.720747|0.222631|0.003495|0.000000,0.158093,0.818336,0.176472,0.232079,0.886900,1.000000,0.767921,73263.000000,3948731.800000,0.103074,216.000000,1078.200000,0.020185,0.898800,0.784120,0,117744.437500,0.000582,0.494045,174,0,0,5,0,29,0.395859,0.336099,0.419342,0.604141,4300.460717,13354.987508,608862.379786,0.000000,0.000000,0.000000,1644157800.358987
-2500,585264113.000000,0.000356,0.973627,0.002368,0.000003,0.000000,0.001698,0.089658,0.003113,0.019698,0.461793,0.420128,0.032229,0.815715,0.241350,0.087902,0.000638|0.053397|0.718608|0.224553|0.003351|0.000000,0.156456,0.819491,0.178506,0.234388,0.919049,1.000000,0.765612,74400.000000,4136067.200000,0.102462,216.000000,1098.800000,0.020421,0.899000,0.786980,0,111072.476562,0.000540,0.491955,145,0,0,0,0,23,0.397025,0.379925,0.419443,0.602975,5180.664843,13469.181474,630527.405493,0.000000,0.000000,0.000000,1680408298.252442
-2450,598211735.000000,0.000438,0.977159,0.002053,0.000003,0.000000,0.001943,0.091581,0.003247,0.020102,0.462700,0.420526,0.027129,0.824512,0.241968,0.087733,0.000632|0.054897|0.717997|0.223736|0.003258|0.000000,0.153389,0.822293,0.180827,0.236848,0.923540,1.000000,0.763152,77873.000000,4100975.200000,0.100880,216.000000,1124.200000,0.020560,0.899600,0.789020,0,135366.187500,0.000625,0.478319,148,0,0,0,0,19,0.400344,0.387517,0.419592,0.599657,7917.579100,18633.016658,666747.887205,0.000000,0.000000,0.000000,1718276827.725899
-2400,602790849.000000,0.000153,0.969935,0.002467,0.000003,0.000000,0.000000,0.091517,0.003342,0.020564,0.462232,0.413077,0.034870,0.914466,0.242530,0.090485,0.000633|0.053483|0.719346|0.223902|0.003284|0.000000,0.152720,0.823108,0.182857,0.238992,0.906809,1.000000,0.761008,73399.500000,4072500.000000,0.101562,218.000000,1137.500000,0.020608,0.905650,0.795450,0,129499.171875,0.000551,0.507222,178,0,0,1,0,33,0.403893,0.342674,0.419643,0.596107,3990.744724,13734.332497,643134.159362,0.000000,0.000000,0.000000,1764940892.655422
-2350,612801454.000000,0.000329,0.969365,0.002601,0.000004,0.000000,0.002743,0.091033,0.003487,0.020951,0.464312,0.420896,0.035531,0.838882,0.243148,0.092226,0.000629|0.055547|0.717973|0.223301|0.003125|0.000000,0.152197,0.822736,0.183311,0.241171,0.895273,1.000000,0.758829,82455.000000,4318321.000000,0.101914,215.000000,1143.000000,0.020897,0.901600,0.787240,0,131628.734375,0.000571,0.509796,132,0,0,5,0,16,0.404922,0.348018,0.419738,0.595078,5766.921535,16511.209721,660957.022260,0.000000,0.000000,0.000000,1818935079.869227
-2300,615402550.000000,0.000085,0.964590,0.002884,0.000003,0.000000,0.001721,0.090233,0.003530,0.021456,0.463544,0.418418,0.045919,0.858017,0.244215,0.092788,0.000635|0.055594|0.713815|0.227394|0.003118|0.000000,0.150904,0.823500,0.185419,0.243489,0.882841,1.000000,0.756511,87357.000000,4248711.000000,0.103643,215.000000,1143.000000,0.021159,0.903300,0.785920,0,142203.453125,0.000577,0.569845,194,0,0,0,0,26,0.408330,0.342321,0.420146,0.591670,5122.114510,12706.476517,652292.444630,0.000000,0.000000,0.000000,1859237771.136431
-2250,629109113.000000,0.000441,0.970885,0.002171,0.000003,0.000000,0.001779,0.093554,0.003613,0.021963,0.464371,0.418796,0.032635,0.866625,0.245001,0.093631,0.000626|0.054535|0.716121|0.226002|0.003237|0.000000,0.148302,0.826516,0.189653,0.245748,0.915862,1.000000,0.754252,85674.000000,4111611.200000,0.103909,215.000000,1143.000000,0.021454,0.905000,0.789340,0,152522.437500,0.000567,0.495365,138,0,0,0,0,18,0.411094,0.347711,0.420138,0.588906,4583.914004,13392.765100,675718.662759,0.000000,0.000000,0.000000,1900214379.401302
-2200,641745329.000000,0.000398,0.979873,0.002182,0.000003,0.000000,0.001637,0.093560,0.003678,0.022335,0.463832,0.420906,0.031666,0.844261,0.245675,0.094417,0.000619|0.052691|0.718559|0.225200|0.003534|0.000000,0.148024,0.827324,0.189560,0.247769,0.928658,1.000000,0.752231,81314.000000,4247518.500000,0.103520,215.500000,1143.000000,0.021576,0.902650,0.793290,0,152155.343750,0.000570,0.554396,151,0,0,3,0,19,0.413887,0.359723,0.419588,0.586113,5368.232207,14255.151089,692754.172310,0.000000,0.000000,0.000000,1945111772.840869
-2150,650193962.000000,0.000262,0.975933,0.002602,0.000004,0.000000,0.001616,0.092712,0.003769,0.022745,0.463295,0.418629,0.033787,0.852062,0.246237,0.096102,0.000581|0.053619|0.716478|0.226381|0.003497|0.000000,0.146309,0.828554,0.190950,0.249898,0.924072,1.000000,0.750102,77374.000000,4410891.600000,0.103896,216.000000,1143.000000,0.021770,0.904600,0.793500,0,162625.093750,0.000566,0.554402,148,0,0,5,0,19,0.414121,0.363308,0.419849,0.585879,5850.560145,13858.227401,696468.060427,0.000000,0.000000,0.000000,1988256551.843395
-2100,653190811.000000,0.000092,0.971884,0.002740,0.000003,0.000000,0.001816,0.093519,0.003825,0.023253,0.463927,0.421651,0.036795,0.866169,0.247023,0.096327,0.000550|0.054560|0.715709|0.226428|0.003263|0.000000,0.147397,0.827903,0.193024,0.252206,0.904849,1.000000,0.747794,84895.000000,4120477.200000,0.104850,216.000000,1143.000000,0.021920,0.904800,0.796180,0,156519.921875,0.000566,0.558703,148,0,0,0,0,17,0.416809,0.343775,0.419743,0.583190,4292.933322,11481.391907,688860.509448,0.000000,0.000000,0.000000,2031554511.873760
-2050,660217129.000000,0.000214,0.969115,0.002432,0.000004,0.000000,0.002104,0.094023,0.003876,0.023748,0.464272,0.421891,0.038991,0.911532,0.247585,0.095821,0.000517|0.053976|0.716049|0.226653|0.003329|0.000000,0.145573,0.829612,0.195492,0.254600,0.906330,1.000000,0.745400,84658.000000,4290587.800000,0.105549,216.000000,1143.000000,0.022202,0.905700,0.799420,0,153535.250000,0.000586,0.574131,161,0,0,0,0,26,0.422288,0.347897,0.420665,0.577712,4837.902334,13074.727649,703615.002015,0.000000,0.000000,0.000000,2075154590.644403
-2000,662840504.000000,0.000079,0.972787,0.002918,0.000003,0.000000,0.001551,0.093415,0.004011,0.024266,0.464862,0.423718,0.038058,0.908586,0.247809,0.095765,0.000488|0.054508|0.714163|0.228207|0.003145|0.000000,0.146813,0.828497,0.198422,0.256964,0.905939,1.000000,0.743036,78804.000000,4019855.200000,0.106992,216.000000,1143.000000,0.022323,0.908100,0.801940,0,139301.921875,0.000564,0.602557,156,0,0,0,0,15,0.426067,0.348033,0.420296,0.573933,4134.969882,11502.905000,694635.604261,0.000000,0.000000,0.000000,2118965729.236267
-1950,662033968.000000,-0.000024,0.966617,0.002799,0.000003,0.000000,0.001712,0.094197,0.004061,0.024724,0.465004,0.424459,0.039618,0.933835,0.248371,0.095203,0.000469|0.055900|0.713433|0.227240|0.003461|0.000000,0.149189,0.825459,0.200424,0.259912,0.893640,1.000000,0.740088,73056.000000,3842033.800000,0.108795,216.000000,1143.000000,0.022502,0.908500,0.801680,0,156077.843750,0.000542,0.641275,139,0,0,0,0,19,0.429721,0.341103,0.420769,0.570279,3922.085501,11925.418769,694934.051563,0.000000,0.000000,0.000000,2163423837.763283
-1900,673489339.000000,0.000343,0.972338,0.002782,0.000003,0.000000,0.001656,0.095223,0.004120,0.025277,0.465745,0.423952,0.041231,0.912395,0.248877,0.095372,0.000452|0.054397|0.715726|0.226345|0.003561|0.000000,0.147435,0.827470,0.202957,0.262282,0.913502,1.000000,0.737718,71250.000000,4072545.600000,0.108612,216.000000,1143.000000,0.022727,0.907900,0.804000,0,152406.968750,0.000529,0.647638,146,0,0,0,0,16,0.430846,0.350638,0.420482,0.569154,4675.879057,11758.854366,709066.783799,0.000000,0.000000,0.000000,2208142930.425549
-1850,690002326.000000,0.000485,0.979084,0.002361,0.000004,0.000000,0.001949,0.097082,0.004202,0.025742,0.466224,0.424213,0.034830,0.853199,0.249270,0.096102,0.000435|0.055716|0.716399|0.224563|0.003383|0.000000,0.146477,0.829143,0.202985,0.264695,0.930698,1.000000,0.735305,70006.000000,4271873.500000,0.107829,215.500000,1143.500000,0.022932,0.908900,0.805740,0,158995.312500,0.000569,0.623730,132,0,0,3,0,20,0.433952,0.376809,0.420454,0.566048,7180.293400,12273.465015,745050.807622,0.000000,0.000000,0.000000,2256344929.027458
-1800,697923760.000000,0.000228,0.978412,0.002431,0.000004,0.000000,0.001522,0.096482,0.004241,0.026165,0.466576,0.424836,0.032709,0.913019,0.249944,0.098012,0.000421|0.054320|0.717472|0.224940|0.003307|0.000000,0.147478,0.829263,0.201957,0.267259,0.914056,1.000000,0.732741,71764.000000,4119805.000000,0.108227,215.000000,1145.000000,0.023096,0.909200,0.807600,0,144374.531250,0.000570,0.622380,170,0,0,3,0,18,0.437146,0.347862,0.420760,0.562854,4806.926821,10950.805583,740184.208512,0.000000,0.000000,0.000000,2304502080.274529
-1750,711047537.000000,0.000373,0.968143,0.002666,0.000004,0.000000,0.001408,0.098297,0.004387,0.026683,0.466125,0.422904,0.053552,0.825171,0.250281,0.097506,0.000411|0.052034|0.721177|0.223796|0.003178|0.000000,0.145417,0.831447,0.204231,0.269138,0.904353,1.000000,0.730862,63009.000000,4259743.000000,0.107737,215.000000,1170.000000,0.023277,0.910000,0.802500,0,176101.062500,0.000544,0.678120,161,0,0,0,0,26,0.439969,0.334596,0.420908,0.560031,5140.571599,11102.090028,748751.181770,0.000000,0.000000,0.000000,2352975145.435877
-1700,712176975.000000,0.000032,0.974460,0.002935,0.000003,0.000000,0.002025,0.095711,0.004547,0.027216,0.466712,0.425619,0.042043,0.910901,0.250730,0.099135,0.000411|0.052541|0.717184|0.226985|0.003423|0.000000,0.145066,0.831648,0.205384,0.272054,0.919639,1.000000,0.727946,66486.000000,4617501.100000,0.109064,215.000000,1180.800000,0.023463,0.911100,0.807650,0,127981.335938,0.000526,0.663929,203,0,0,4,0,18,0.442581,0.340031,0.420528,0.557419,5578.745311,11194.505706,748909.671707,0.000000,0.000000,0.000000,2420846141.960255
-1650,717311756.000000,0.000144,0.977318,0.002808,0.000004,0.000000,0.000000,0.098358,0.004749,0.028357,0.467458,0.425054,0.035641,0.908292,0.251292,0.100258,0.000409|0.052963|0.719018|0.224874|0.003215|0.000000,0.145119,0.831472,0.207301,0.274433,0.930377,1.000000,0.725567,59930.000000,4996176.800000,0.109934,215.000000,1146.200000,0.023591,0.917100,0.817020,0,148295.671875,0.000496,0.675399,153,0,0,1,0,18,0.446775,0.348313,0.420811,0.553225,5011.230717,12299.893678,816330.423384,0.000000,0.000000,0.000000,2527364889.721431
-1600,728051523.000000,0.000297,0.969985,0.002975,0.000003,0.000000,0.001508,0.098959,0.004800,0.028906,0.466885,0.424799,0.050807,0.915222,0.252191,0.100652,0.000405|0.051685|0.719699|0.225838|0.003350|0.000000,0.143456,0.833419,0.209186,0.276153,0.917838,1.000000,0.723847,67741.000000,5189550.200000,0.109942,215.000000,1160.600000,0.023801,0.911700,0.807760,0,138270.953125,0.000530,0.653613,152,0,0,2,0,23,0.447619,0.347925,0.421208,0.552381,4831.813550,11900.669819,762155.349664,0.000000,0.000000,0.000000,2575304582.745375
-1550,741298553.000000,0.000361,0.974863,0.002247,0.000004,0.000000,0.001791,0.101432,0.004887,0.029416,0.467224,0.427300,0.031093,0.899699,0.252696,0.100876,0.000399|0.051668|0.718922|0.226338|0.003202|0.000000,0.141068,0.836301,0.211323,0.278521,0.914287,1.000000,0.721479,61801.000000,5388641.200000,0.109272,215.000000,1177.400000,0.023883,0.911900,0.811080,0,143829.796875,0.000524,0.678374,132,0,0,0,0,16,0.451055,0.344150,0.420855,0.548944,5477.723810,11825.812057,790805.023174,0.000000,0.000000,0.000000,2623488356.017490
-1500,745200154.000000,0.000105,0.974830,0.002683,0.000003,0.000000,0.002133,0.100684,0.005173,0.030019,0.467364,0.428487,0.035456,0.911600,0.253595,0.101831,0.000399|0.051943|0.717916|0.227065|0.003137|0.000000,0.141574,0.835480,0.213180,0.280908,0.908572,1.000000,0.719092,55648.000000,5160536.400000,0.109943,215.000000,1191.800000,0.023963,0.913300,0.813360,0,158151.406250,0.000531,0.679024,167,0,0,0,0,21,0.453911,0.351239,0.421150,0.546089,4568.219169,11459.493963,783254.125194,0.000000,0.000000,0.000000,2673451639.700401
-1450,747350754.000000,0.000058,0.976846,0.002826,0.000003,0.000000,0.001557,0.099687,0.005267,0.030578,0.467868,0.428056,0.041127,0.847169,0.253876,0.101326,0.000400|0.052532|0.715597|0.228868|0.003026|0.000000,0.143199,0.833647,0.215137,0.283722,0.924803,1.000000,0.716278,63624.000000,4989784.400000,0.110775,215.000000,1207.000000,0.024081,0.914600,0.811860,0,130392.171875,0.000514,0.627475,167,0,0,0,0,15,0.456690,0.390248,0.421080,0.543310,7680.460736,13474.882752,798454.655173,0.000000,0.000000,0.000000,2723398302.020884
-1400,758672015.000000,0.000301,0.974809,0.002620,0.000003,0.000000,0.001993,0.101655,0.005338,0.031113,0.468102,0.426638,0.042819,0.917563,0.254269,0.101550,0.000397|0.050600|0.718869|0.227351|0.003188|0.000000,0.141718,0.835012,0.217757,0.286099,0.919751,1.000000,0.713901,55791.000000,5007449.400000,0.110954,215.000000,1221.400000,0.024349,0.915300,0.814400,0,147472.406250,0.000516,0.636501,169,0,0,0,0,27,0.459493,0.339553,0.421293,0.540507,4443.143747,11786.552963,797012.508785,0.000000,0.000000,0.000000,2773357492.459943
-1350,770319828.000000,0.000305,0.973802,0.002743,0.000003,0.000000,0.002228,0.101970,0.005529,0.031654,0.467761,0.427842,0.034615,0.918717,0.254943,0.101494,0.000393|0.050782|0.719849|0.226015|0.003363|0.000000,0.142871,0.833526,0.217632,0.287764,0.918905,1.000000,0.712236,59300.000000,5161612.100000,0.111141,215.000000,1223.500000,0.024537,0.914950,0.816930,0,132633.359375,0.000511,0.662255,145,0,0,4,0,11,0.461832,0.384671,0.421434,0.538168,5396.135882,13071.570534,811574.588152,0.000000,0.000000,0.000000,2833294436.852923
-1300,772010632.000000,0.000044,0.971268,0.003178,0.000003,0.000000,0.001718,0.101583,0.005610,0.032224,0.468828,0.428271,0.044536,0.926477,0.255561,0.102505,0.000395|0.049904|0.717819|0.228807|0.003488|0.000000,0.143180,0.833123,0.219832,0.290314,0.911312,1.000000,0.709686,56944.500000,4822621.800000,0.112211,215.500000,1235.400000,0.024665,0.915400,0.815220,0,117480.171875,0.000463,0.651389,194,0,0,0,0,19,0.462553,0.345753,0.421660,0.537447,4321.057705,11845.631306,799594.514794,0.000000,0.000000,0.000000,2883639205.022782
-1250,779710300.000000,0.000199,0.979184,0.002089,0.000003,0.000000,0.000000,0.105215,0.005790,0.032831,0.468820,0.422606,0.031038,0.825817,0.255954,0.104078,0.000393|0.051559|0.717229|0.227992|0.003275|0.000000,0.143566,0.832455,0.220097,0.292801,0.925785,1.000000,0.707199,54681.500000,5232587.000000,0.112769,215.000000,1215.500000,0.024868,0.922000,0.823900,0,144459.906250,0.000497,0.654390,177,0,0,4,0,17,0.466423,0.385188,0.421455,0.533577,6386.041682,14894.050266,842379.033161,0.000000,0.000000,0.000000,2941045310.812167
-1200,797321886.000000,0.000447,0.970761,0.002683,0.000004,0.000000,0.001722,0.104602,0.005902,0.033413,0.469638,0.429069,0.039115,0.924404,0.256291,0.105594,0.000387|0.050824|0.720309|0.225825|0.003086|0.000000,0.143001,0.833075,0.219081,0.294880,0.905045,1.000000,0.705120,60292.500000,5375653.500000,0.111678,215.000000,1231.000000,0.024959,0.917750,0.817950,0,155851.140625,0.000546,0.616234,173,0,0,2,0,19,0.467759,0.353395,0.421704,0.532241,5122.124054,12998.337644,839956.721090,0.000000,0.000000,0.000000,2993855735.672530
-1150,799883368.000000,0.000064,0.972268,0.002580,0.000005,0.000000,0.002224,0.105963,0.005980,0.033922,0.468393,0.430156,0.034616,0.852028,0.256684,0.105594,0.000388|0.050653|0.719845|0.226341|0.003212|0.000000,0.143926,0.832619,0.220307,0.297095,0.904816,1.000000,0.702905,48338.500000,5028100.000000,0.112178,215.000000,1254.000000,0.025001,0.917250,0.819000,0,137923.062500,0.000497,0.668355,158,0,0,0,0,15,0.471087,0.340338,0.421819,0.528913,4433.915306,12885.378682,841048.082978,0.000000,0.000000,0.000000,3047742796.853428
-1100,803730578.000000,0.000096,0.970187,0.002864,0.000003,0.000000,0.001658,0.105622,0.006092,0.034645,0.469430,0.427928,0.038095,0.936592,0.257133,0.105426,0.000388|0.049730|0.717184|0.229734|0.003398|0.000000,0.145298,0.830687,0.222530,0.299540,0.903876,1.000000,0.700460,48076.000000,5211190.000000,0.112994,215.000000,1273.000000,0.025184,0.916850,0.816550,0,128236.554688,0.000513,0.645044,157,0,0,0,0,19,0.474613,0.341195,0.421883,0.525387,4184.006635,11781.947788,837107.874806,0.000000,0.000000,0.000000,3101107154.197945
-1050,809949069.000000,0.000154,0.975429,0.002298,0.000004,0.000000,0.002131,0.108492,0.006257,0.035202,0.469636,0.427862,0.032171,0.918308,0.257470,0.106661,0.000387|0.049690|0.717442|0.229694|0.003208|0.000000,0.145089,0.831065,0.222896,0.301708,0.917543,1.000000,0.698292,50392.000000,5163184.800000,0.113697,215.000000,1273.200000,0.025364,0.918300,0.818940,0,156170.656250,0.000542,0.666960,166,0,0,3,0,10,0.477006,0.343424,0.421874,0.522994,4874.193455,12691.084595,858727.863608,0.000000,0.000000,0.000000,3156974661.612675
-1000,818952397.000000,0.000221,0.976784,0.002934,0.000003,0.000000,0.001812,0.107341,0.006422,0.035775,0.470612,0.430062,0.038701,0.915666,0.258313,0.107335,0.000384|0.049148|0.718897|0.228692|0.003290|0.000000,0.144839,0.831359,0.225263,0.304534,0.918938,1.000000,0.695466,45588.000000,5252003.000000,0.113868,215.000000,1294.800000,0.025455,0.920100,0.820880,0,132819.734375,0.000494,0.656288,143,0,0,0,0,18,0.479696,0.343292,0.421926,0.520304,4683.280559,13265.478205,854791.446743,0.000000,0.000000,0.000000,3211121501.521619
-950,823426310.000000,0.000109,0.972932,0.002438,0.000004,0.000000,0.001984,0.110344,0.006451,0.036321,0.469741,0.432849,0.032416,0.917932,0.258931,0.108627,0.000383|0.048562|0.718123|0.230136|0.003200|0.000000,0.145393,0.831626,0.228172,0.306688,0.913159,1.000000,0.693312,54647.000000,5073543.800000,0.114561,215.000000,1311.800000,0.025563,0.920200,0.825360,0,149126.453125,0.000509,0.629533,166,0,0,0,0,27,0.482496,0.346369,0.422043,0.517504,5041.454861,12861.643012,869390.492461,0.000000,0.000000,0.000000,3266202000.623950
-900,836560819.000000,0.000317,0.975821,0.002550,0.000004,0.000000,0.001675,0.110685,0.006545,0.036849,0.470262,0.433590,0.032178,0.851384,0.259548,0.108403,0.000378|0.049843|0.718061|0.228843|0.003285|0.000000,0.144371,0.832410,0.228329,0.308997,0.927336,1.000000,0.691003,46144.000000,5376889.800000,0.114171,213.500000,1314.000000,0.025731,0.919700,0.827560,0,154124.750000,0.000502,0.641122,119,0,0,4,0,19,0.486188,0.349428,0.422186,0.513812,6234.499837,15354.947616,889082.424965,0.000000,0.000000,0.000000,3325868866.270188
-850,845019506.000000,0.000201,0.971418,0.002284,0.000003,0.000000,0.001598,0.112452,0.006595,0.037365,0.470867,0.431483,0.033701,0.917450,0.260110,0.109301,0.000375|0.048691|0.719629|0.228379|0.003355|0.000000,0.144035,0.832582,0.230742,0.311761,0.899906,1.000000,0.688239,44866.500000,5432161.500000,0.114049,213.500000,1332.100000,0.025751,0.922450,0.828400,0,162940.796875,0.000510,0.670954,144,0,0,0,0,20,0.487959,0.348659,0.422407,0.512041,4907.117928,13257.944019,892248.413510,0.000000,0.000000,0.000000,3382350479.349944
-800,843620196.000000,-0.000033,0.975003,0.002423,0.000004,0.000000,0.001999,0.112578,0.006734,0.037923,0.470755,0.434160,0.037970,0.862430,0.260503,0.109638,0.000376|0.049949|0.717246|0.229614|0.003241|0.000000,0.145511,0.830447,0.232763,0.313739,0.912919,1.000000,0.686261,43260.000000,5364103.800000,0.115172,212.000000,1334.000000,0.025814,0.921500,0.830220,0,169995.921875,0.000524,0.623370,138,0,0,3,0,18,0.490581,0.346200,0.422168,0.509419,5508.694950,13279.957467,893395.993131,0.000000,0.000000,0.000000,3442205043.858585
-750,857610198.000000,0.000329,0.973480,0.002588,0.000004,0.000000,0.001942,0.112364,0.006889,0.038511,0.471232,0.433857,0.049038,0.917882,0.261065,0.110425,0.000370|0.047596|0.720574|0.228924|0.002958|0.000000,0.142812,0.833602,0.231336,0.315927,0.918253,1.000000,0.684073,48552.000000,5366314.000000,0.114697,212.000000,1353.200000,0.026015,0.923300,0.831040,0,162073.046875,0.000555,0.634839,143,0,0,0,0,29,0.493260,0.333052,0.422422,0.506740,5488.138448,13898.387353,904475.752653,0.000000,0.000000,0.000000,3499584626.065727
-700,858972164.000000,0.000032,0.978564,0.002688,0.000007,0.000000,0.001960,0.113199,0.007044,0.039082,0.471786,0.434035,0.037933,0.822246,0.261570,0.112053,0.000370|0.048891|0.717660|0.230377|0.003128|0.000000,0.142715,0.833553,0.235087,0.318764,0.927569,1.000000,0.681236,47256.000000,5592809.800000,0.115753,212.000000,1367.400000,0.026096,0.923800,0.831660,0,133081.843750,0.000486,0.684480,131,0,0,0,0,16,0.496592,0.362790,0.422415,0.503408,6578.455606,14527.350197,909047.348486,0.000000,0.000000,0.000000,3557511643.227089
-650,866152408.000000,0.000167,0.978694,0.002453,0.000004,0.000000,0.002305,0.114474,0.007202,0.039651,0.472112,0.435364,0.031217,0.868670,0.262020,0.112559,0.000367|0.048976|0.719676|0.228246|0.003159|0.000000,0.142419,0.834016,0.238286,0.320950,0.922176,1.000000,0.679050,37637.000000,5482428.200000,0.116166,213.000000,1378.600000,0.026279,0.924100,0.833360,0,160964.500000,0.000530,0.648406,126,0,0,0,0,13,0.498974,0.342551,0.422505,0.501026,5784.405570,14124.928900,918334.510277,0.000000,0.000000,0.000000,3616984781.813158
-600,870205154.000000,0.000093,0.979994,0.002069,0.000004,0.000000,0.002007,0.116344,0.007368,0.040223,0.472348,0.435315,0.035513,0.855503,0.262469,0.112840,0.000365|0.049031|0.717669|0.230363|0.002997|0.000000,0.142280,0.833596,0.240409,0.323359,0.921398,1.000000,0.676641,38241.000000,5617971.200000,0.116885,213.000000,1394.800000,0.026356,0.924500,0.834660,0,162354.343750,0.000517,0.646860,157,0,0,0,0,22,0.501848,0.357435,0.422589,0.498152,7541.964891,17416.917953,941980.135888,0.000000,0.000000,0.000000,3677029580.547931
-550,872365948.000000,0.000050,0.977870,0.002624,0.000003,0.000000,0.002336,0.115204,0.007531,0.040802,0.471952,0.436753,0.036335,0.918640,0.262525,0.112278,0.000364|0.049563|0.713478|0.233791|0.003223|0.000000,0.141923,0.834146,0.240639,0.325693,0.922891,1.000000,0.674307,42640.000000,5619555.000000,0.117840,213.000000,1409.000000,0.026425,0.925200,0.835820,0,149823.359375,0.000493,0.652345,175,0,0,0,0,14,0.504753,0.342800,0.422526,0.495247,5208.080741,13914.151466,917761.539123,0.000000,0.000000,0.000000,3737766447.955758
-500,880194936.000000,0.000179,0.974961,0.002582,0.000003,0.000000,0.002166,0.116883,0.007669,0.041263,0.472600,0.436723,0.033222,0.872694,0.262694,0.113008,0.000361|0.049013|0.713737|0.234418|0.002883|0.000000,0.142196,0.834467,0.242775,0.328187,0.912770,1.000000,0.671813,38877.000000,5636194.400000,0.117624,213.000000,1423.000000,0.026409,0.925300,0.837200,0,137181.421875,0.000520,0.635746,161,0,0,0,0,13,0.507654,0.339905,0.422663,0.492346,7919.840677,18208.874855,942495.032802,0.000000,0.000000,0.000000,3798181267.381396
-450,884162377.000000,0.000090,0.972534,0.002452,0.000004,0.000000,0.001744,0.118387,0.007841,0.041910,0.472710,0.437853,0.042566,0.932726,0.263087,0.113008,0.000359|0.046899|0.716986|0.232927|0.003241|0.000000,0.140082,0.835766,0.242422,0.331387,0.907431,1.000000,0.668613,47291.000000,5628508.900000,0.117911,211.500000,1423.000000,0.026494,0.926900,0.840880,0,166316.437500,0.000564,0.612763,143,0,0,3,0,22,0.510559,0.337807,0.422773,0.489441,4735.272203,12571.573665,930074.088346,0.000000,0.000000,0.000000,3868787830.849653
