year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,53339186.000000,0.001461,0.971346,0.001352,0.000003,0.000000,0.002667,0.038322,0.000690,0.003172,0.449070,0.363844,0.028312,0.484646,0.182599,0.079814,0.003146|0.360013|0.592293|0.030289|0.028614|0.000000,0.269806,0.586080,0.118565,0.142424,0.899943,1.000000,0.857576,36877.000000,1068988.600000,0.186424,247.000000,773.800000,0.022049,0.863400,0.656100,0,5638.198730,0.000297,0.613566,63,0,0,13,0,23,0.291727,0.416773,0.413264,0.708273,2784.849702,32236.778797,99625.856929,0.000000,0.000000,0.000000,305313198.254451
-4450,57269295.000000,0.001423,0.970673,0.001493,0.000004,0.000000,0.002399,0.039293,0.000710,0.003521,0.451074,0.365210,0.035298,0.446296,0.187598,0.079196,0.002695|0.348945|0.608526|0.030823|0.023061|0.000000,0.275994,0.596798,0.121206,0.144456,0.887901,1.000000,0.855544,36917.000000,1153402.600000,0.197414,235.000000,772.600000,0.022017,0.866000,0.659860,0,6294.849121,0.000285,0.536605,106,0,0,8,0,15,0.294409,0.333819,0.413639,0.705591,3020.716768,32590.107641,105222.974299,0.000000,0.000000,0.000000,329066992.390091
-4400,61311701.000000,0.001365,0.969199,0.001393,0.000003,0.000000,0.002774,0.039717,0.000766,0.003848,0.450684,0.365846,0.037555,0.400287,0.191867,0.078859,0.002329|0.330239|0.626920|0.031833|0.022286|0.000000,0.270974,0.607216,0.121735,0.146803,0.899937,1.000000,0.853197,31060.000000,1174196.400000,0.203254,235.000000,771.400000,0.021973,0.866400,0.663120,0,3721.800293,0.000223,0.551531,100,0,0,13,0,24,0.297346,0.432339,0.413591,0.702654,3621.980354,33858.254336,113640.636333,0.000000,0.000000,0.000000,354904490.041962
-4350,65812964.000000,0.001418,0.973816,0.001381,0.000006,0.000000,0.002432,0.040848,0.000824,0.004130,0.448784,0.367539,0.034409,0.387292,0.195069,0.078185,0.002056|0.312355|0.645052|0.033085|0.020512|0.000000,0.266450,0.622891,0.123019,0.149213,0.907313,1.000000,0.850787,32448.000000,1182074.800000,0.208023,235.000000,770.200000,0.021936,0.862000,0.667580,0,3487.333740,0.000239,0.601130,111,0,0,9,0,22,0.299222,0.412273,0.413050,0.700778,3850.869836,35834.410435,121802.949718,0.000000,0.000000,0.000000,387624341.040311
-4300,72114392.000000,0.001830,0.973410,0.001376,0.000004,0.000000,0.002550,0.042013,0.000866,0.004493,0.444942,0.368503,0.028451,0.386142,0.197933,0.077174,0.001773|0.301302|0.655453|0.033951|0.019574|0.000000,0.265927,0.627928,0.125117,0.151616,0.908507,1.000000,0.848384,32819.000000,1256341.400000,0.202446,238.000000,770.200000,0.021876,0.857300,0.669720,0,4196.548340,0.000238,0.564644,95,0,0,0,0,10,0.300065,0.404052,0.412399,0.699935,4424.544881,38715.831805,133868.192768,0.000000,0.000000,0.000000,409566922.148741
-4250,78351393.000000,0.001660,0.964896,0.001804,0.000004,0.000000,0.002301,0.045362,0.000903,0.004831,0.445909,0.369529,0.043075,0.370794,0.199562,0.077398,0.001518|0.279859|0.676043|0.035146|0.018567|0.000000,0.263425,0.637450,0.126745,0.154007,0.890234,1.000000,0.845993,29851.500000,1230254.100000,0.203060,239.500000,769.600000,0.021818,0.862300,0.673350,0,4034.357422,0.000234,0.510773,144,0,0,4,0,18,0.303024,0.443773,0.412936,0.696976,5075.776770,37618.396088,142084.663726,0.000000,0.000000,0.000000,432170313.639386
-4200,85831069.000000,0.001825,0.975214,0.000940,0.000005,0.000000,0.002410,0.051105,0.000937,0.005155,0.447831,0.371954,0.020154,0.278745,0.201415,0.076780,0.001291|0.261661|0.693919|0.036281|0.017023|0.000000,0.265262,0.644072,0.127778,0.156437,0.913977,1.000000,0.843563,29558.500000,1322432.300000,0.195788,236.500000,768.200000,0.021742,0.862600,0.674840,0,3517.136963,0.000222,0.447288,134,0,0,5,0,9,0.305725,0.457420,0.413606,0.694275,6174.839304,43153.234319,162404.078435,0.000000,0.000000,0.000000,465803765.225749
-4150,93793285.000000,0.001776,0.964245,0.001467,0.000004,0.000000,0.002107,0.054614,0.000959,0.005430,0.448134,0.374533,0.040192,0.356868,0.202483,0.075432,0.001119|0.241492|0.712938|0.037677|0.016081|0.000000,0.254763,0.663203,0.129502,0.158330,0.878937,1.000000,0.841670,31424.000000,1182001.400000,0.199997,224.500000,766.600000,0.021630,0.862750,0.679150,0,4395.361816,0.000224,0.464544,96,0,0,8,0,16,0.308697,0.459043,0.416020,0.691303,6090.936330,39420.874339,166565.116136,0.000000,0.000000,0.000000,490567390.600063
-4100,103385289.000000,0.001949,0.976939,0.000577,0.000004,0.000000,0.002299,0.059208,0.001017,0.005870,0.450570,0.374478,0.020256,0.304230,0.203325,0.074141,0.000997|0.221901|0.731488|0.038924|0.015127|0.000000,0.240596,0.684043,0.129933,0.160886,0.917467,1.000000,0.839114,30118.500000,1248912.000000,0.202340,221.000000,765.000000,0.021483,0.867250,0.675950,0,7168.729492,0.000251,0.711362,110,0,0,8,0,11,0.311447,0.457349,0.414838,0.688554,6543.207633,34814.851922,175518.299171,0.000000,0.000000,0.000000,523490187.973639
-4050,114397843.000000,0.002026,0.973307,0.000981,0.000004,0.000000,0.002276,0.061884,0.001063,0.006312,0.452286,0.373561,0.021797,0.424594,0.203831,0.072624,0.000913|0.208633|0.744903|0.040206|0.012972|0.000000,0.244976,0.685191,0.132612,0.162734,0.907650,1.000000,0.837266,33147.000000,1116222.200000,0.198038,220.000000,764.200000,0.021354,0.873900,0.678940,0,11106.118164,0.000290,0.551566,118,0,0,5,0,17,0.314529,0.459930,0.416165,0.685471,6331.957700,29366.746941,178260.946378,0.000000,0.000000,0.000000,545815286.114696
-4000,123194432.000000,0.001483,0.971003,0.001766,0.000007,0.000000,0.002236,0.061410,0.001135,0.006691,0.452788,0.375126,0.026927,0.522304,0.204673,0.071669,0.000869|0.199954|0.750902|0.042749|0.012610|0.000000,0.241296,0.690452,0.134925,0.165841,0.904990,1.000000,0.834159,33764.000000,1245558.600000,0.198990,221.000000,763.400000,0.021233,0.875000,0.683400,0,16124.761719,0.000340,0.507075,117,0,0,2,0,19,0.317333,0.432273,0.416370,0.682667,6079.519120,27202.386222,182561.434125,0.000000,0.000000,0.000000,568949100.007577
-3950,129614075.000000,0.001016,0.972681,0.001763,0.000004,0.000000,0.002271,0.063574,0.001186,0.006993,0.455351,0.375455,0.029046,0.496664,0.205179,0.069479,0.000853|0.194438|0.753050|0.046611|0.011784|0.000000,0.233670,0.698619,0.136597,0.167797,0.913289,1.000000,0.832202,31416.000000,1204298.800000,0.204492,216.500000,761.800000,0.021079,0.878650,0.688700,0,18779.158203,0.000353,0.453379,104,0,0,6,0,17,0.320071,0.412957,0.416622,0.679929,6526.004276,28870.323503,192188.613162,0.000000,0.000000,0.000000,605241914.355391
-3900,136925666.000000,0.001098,0.970066,0.001924,0.000004,0.000000,0.002251,0.063406,0.001250,0.007375,0.455997,0.379585,0.032731,0.495685,0.205965,0.068468,0.000825|0.189498|0.753456|0.050671|0.011928|0.000000,0.242370,0.690418,0.138522,0.169892,0.895788,1.000000,0.830108,29870.000000,1280126.000000,0.210196,216.000000,769.000000,0.020949,0.878100,0.694900,0,19417.507812,0.000380,0.420698,119,0,0,5,0,15,0.322506,0.423865,0.416993,0.677494,6981.257296,29293.625372,202417.028897,0.000000,0.000000,0.000000,628550215.811903
-3850,142765980.000000,0.000836,0.966131,0.002118,0.000006,0.000000,0.002145,0.064407,0.001332,0.007843,0.455401,0.380674,0.035170,0.489580,0.206414,0.067288,0.000818|0.185824|0.751579|0.055919|0.011983|0.000000,0.240266,0.693846,0.139974,0.172723,0.875888,1.000000,0.827277,29633.000000,1347888.000000,0.214768,216.000000,769.000000,0.020805,0.877700,0.696100,0,19977.757812,0.000395,0.442088,142,0,0,0,0,4,0.325014,0.422974,0.416961,0.674986,7259.662528,26308.937928,206249.920440,0.000000,0.000000,0.000000,651974209.599222
-3800,148985784.000000,0.000853,0.967373,0.001887,0.000006,0.000000,0.001920,0.067162,0.001372,0.008276,0.456674,0.380887,0.033919,0.492400,0.207088,0.066333,0.000804|0.182753|0.749095|0.061716|0.011501|0.000000,0.244345,0.691344,0.142300,0.175329,0.886617,1.000000,0.824671,30388.000000,1370882.000000,0.213523,216.000000,769.000000,0.020665,0.879500,0.700700,0,19392.769531,0.000398,0.461595,126,0,0,0,0,12,0.327596,0.427472,0.417487,0.672404,7405.922233,25455.044534,213148.680465,0.000000,0.000000,0.000000,675917792.246774
-3750,157072876.000000,0.001058,0.973481,0.001544,0.000008,0.000000,0.000000,0.071195,0.001422,0.008637,0.457018,0.381639,0.023222,0.404752,0.207762,0.064985,0.000785|0.179839|0.745844|0.067487|0.011614|0.000000,0.251295,0.684963,0.144724,0.177841,0.911803,1.000000,0.822159,29785.000000,1398091.300000,0.210197,210.000000,774.400000,0.020528,0.891850,0.713760,0,18643.878906,0.000409,0.413440,128,0,0,1,0,8,0.330675,0.457174,0.417377,0.669325,8079.915318,25592.761381,225889.076428,0.000000,0.000000,0.000000,703084937.912015
-3700,165502046.000000,0.001046,0.972874,0.001563,0.000003,0.000000,0.001997,0.074776,0.001482,0.009014,0.457286,0.384912,0.025573,0.429251,0.208268,0.065210,0.000766|0.170031|0.749567|0.073867|0.011082|0.000000,0.261304,0.676857,0.145344,0.179895,0.905198,1.000000,0.820105,29479.000000,1490380.800000,0.202551,216.500000,774.400000,0.020384,0.886550,0.706640,0,18159.804688,0.000360,0.392363,150,0,0,2,0,16,0.331728,0.430587,0.417679,0.668272,5896.057683,24661.913669,223001.824984,0.000000,0.000000,0.000000,728839312.539338
-3650,172692285.000000,0.000851,0.967631,0.002226,0.000004,0.000000,0.002057,0.073907,0.001561,0.009476,0.457785,0.383339,0.034144,0.640252,0.208661,0.065322,0.000751|0.165362|0.746305|0.081760|0.010897|0.000000,0.259364,0.678163,0.147572,0.182288,0.892537,1.000000,0.817712,29711.000000,1544851.900000,0.209928,216.500000,774.400000,0.020257,0.886800,0.706830,0,18207.423828,0.000323,0.496693,150,0,0,0,0,15,0.334909,0.400256,0.418205,0.665091,5946.211136,25368.055060,228739.113658,0.000000,0.000000,0.000000,755693073.400148
-3600,180735061.000000,0.000911,0.967404,0.001744,0.000004,0.000000,0.002495,0.079019,0.001596,0.009774,0.458863,0.387131,0.028998,0.438180,0.209054,0.064536,0.000738|0.159572|0.742647|0.090250|0.011656|0.000000,0.262713,0.674558,0.149566,0.184458,0.883648,1.000000,0.815542,29968.000000,1580603.200000,0.206508,216.000000,773.800000,0.020124,0.889100,0.714320,0,18198.005859,0.000346,0.612122,150,0,0,2,0,17,0.337791,0.398570,0.418468,0.662209,6598.148893,25426.626013,242036.985023,0.000000,0.000000,0.000000,783779955.425035
-3550,189496790.000000,0.000947,0.970563,0.001698,0.000004,0.000000,0.000000,0.083181,0.001651,0.010049,0.458607,0.384264,0.030536,0.431498,0.209616,0.065098,0.000756|0.154705|0.739038|0.099500|0.010623|0.000000,0.267144,0.673547,0.151551,0.187299,0.900210,1.000000,0.812701,30263.000000,1679451.500000,0.200685,215.500000,775.700000,0.019975,0.895950,0.725170,0,24557.267578,0.000383,0.646244,127,0,0,1,0,15,0.342293,0.385818,0.418289,0.657707,7901.291124,25594.889258,258032.281405,0.000000,0.000000,0.000000,815420059.432670
-3500,198088835.000000,0.000887,0.966422,0.001964,0.000005,0.000000,0.002626,0.085977,0.001717,0.010375,0.458155,0.390229,0.034553,0.569475,0.210402,0.066109,0.000779|0.143530|0.739454|0.110101|0.010565|0.000000,0.268363,0.674309,0.153467,0.190072,0.873198,1.000000,0.809928,32457.000000,1558436.400000,0.197372,216.000000,805.200000,0.019813,0.889800,0.719860,0,28524.021484,0.000415,0.742389,118,0,0,7,0,26,0.343178,0.368272,0.418747,0.656822,6710.727921,23768.542067,256846.909389,0.000000,0.000000,0.000000,845729298.373390
-3450,208497633.000000,0.001025,0.971401,0.002054,0.000003,0.000000,0.001893,0.090170,0.001764,0.010683,0.459462,0.388997,0.029873,0.672837,0.211020,0.067064,0.000787|0.138434|0.737629|0.117063|0.010288|0.000000,0.272217,0.674836,0.155562,0.191626,0.906253,1.000000,0.808374,31992.500000,1633332.500000,0.190125,207.000000,847.000000,0.019649,0.890650,0.723300,0,38292.375000,0.000444,0.588736,150,0,0,5,0,8,0.345823,0.400377,0.418330,0.654177,5795.240637,24751.076499,263783.353603,0.000000,0.000000,0.000000,876725638.717553
-3400,216925236.000000,0.000793,0.972443,0.002046,0.000003,0.000000,0.002165,0.092167,0.001822,0.010791,0.459064,0.393849,0.031988,0.668743,0.211806,0.068018,0.000809|0.136755|0.739809|0.116272|0.010390|0.000000,0.270143,0.678040,0.156105,0.192974,0.902681,1.000000,0.807026,30880.000000,1750713.200000,0.184242,206.000000,856.400000,0.019506,0.887000,0.731480,0,49792.390625,0.000511,0.579192,144,0,0,12,0,12,0.348515,0.386989,0.418683,0.651485,3088.743035,20649.673884,254965.816111,0.000000,0.000000,0.000000,921771045.341151
-3350,221838111.000000,0.000448,0.972348,0.002281,0.000003,0.000000,0.002163,0.093087,0.001889,0.011185,0.459367,0.394408,0.035403,0.825985,0.212256,0.069423,0.000843|0.136181|0.741732|0.114747|0.010436|0.000000,0.268251,0.681925,0.158254,0.195328,0.903665,1.000000,0.804672,51262.000000,1664705.400000,0.181077,206.000000,860.600000,0.019368,0.887400,0.732900,0,52725.070312,0.000503,0.628888,158,0,0,0,0,17,0.350660,0.338273,0.418346,0.649340,3437.981142,19791.849260,259325.283123,0.000000,0.000000,0.000000,953114830.483732
-3300,225675901.000000,0.000343,0.965448,0.002536,0.000004,0.000000,0.002677,0.085511,0.002025,0.011446,0.457959,0.393709,0.055520,0.778348,0.212649,0.069647,0.000832|0.130519|0.747715|0.115056|0.010601|0.000000,0.259297,0.690983,0.159846,0.196754,0.885094,1.000000,0.803246,44682.000000,1515574.800000,0.184440,205.500000,877.500000,0.019251,0.883150,0.730490,0,50286.742188,0.000469,0.691922,141,0,0,3,0,13,0.352691,0.388932,0.418524,0.647309,3826.568836,19784.837372,263538.559670,0.000000,0.000000,0.000000,984198264.142073
-3250,233507246.000000,0.000682,0.971549,0.001899,0.000004,0.000000,0.002632,0.081402,0.002094,0.011836,0.457790,0.394480,0.035317,0.654601,0.212761,0.070153,0.000793|0.125896|0.752871|0.113289|0.011114|0.000000,0.258726,0.692641,0.161911,0.198665,0.917414,1.000000,0.801335,46873.500000,1843689.800000,0.190888,205.500000,891.900000,0.019140,0.885100,0.732830,0,62024.074219,0.000553,0.613798,185,0,0,0,0,16,0.355122,0.339800,0.418449,0.644878,5949.580611,21349.480519,285935.746845,0.000000,0.000000,0.000000,1014654849.338694
-3200,237707812.000000,0.000357,0.966760,0.002460,0.000004,0.000000,0.002780,0.082495,0.002232,0.012208,0.457522,0.396192,0.047570,0.678303,0.213042,0.069535,0.000762|0.124156|0.755195|0.112476|0.010763|0.000000,0.258091,0.693507,0.164338,0.200101,0.876020,1.000000,0.799899,49370.500000,1867037.200000,0.197862,206.500000,907.700000,0.019088,0.885800,0.735680,0,1256060.250000,0.005812,0.521832,142,0,0,0,0,20,0.358136,0.338591,0.418416,0.641864,5870.200406,21842.516626,287738.961804,0.000000,0.000000,0.000000,1044733065.877595
-3150,239625659.000000,0.000161,0.973566,0.002734,0.000004,0.000000,0.002777,0.083957,0.002335,0.013051,0.459605,0.397260,0.042967,0.685626,0.213491,0.070265,0.000758|0.125713|0.753796|0.112991|0.009883|0.000000,0.261926,0.690509,0.166785,0.204175,0.913136,1.000000,0.795825,38053.000000,1976236.200000,0.198542,206.000000,916.600000,0.019164,0.888600,0.738880,0,1276965.250000,0.006409,0.448609,159,0,0,11,0,16,0.361989,0.416173,0.417924,0.638011,7159.436711,24348.620655,297298.830935,0.000000,0.000000,0.000000,1157049004.168118
-3100,241579519.000000,0.000162,0.971880,0.002384,0.000004,0.000000,0.002681,0.087289,0.002434,0.013563,0.460597,0.396757,0.045849,0.725230,0.213772,0.070714,0.000761|0.124605|0.754208|0.112875|0.010627|0.000000,0.266103,0.686490,0.168675,0.205175,0.903365,1.000000,0.794825,45861.000000,1921027.000000,0.206226,206.000000,916.600000,0.019438,0.890500,0.739100,0,1288521.000000,0.006584,0.478400,136,0,0,0,0,21,0.363155,0.388924,0.418648,0.636845,6497.134243,22917.641015,297498.162755,0.000000,0.000000,0.000000,1186052822.615723
-3050,242531541.000000,0.000079,0.970268,0.002784,0.000005,0.000000,0.002347,0.086112,0.002487,0.013939,0.460473,0.399056,0.049981,0.729841,0.213997,0.070040,0.000754|0.125058|0.752722|0.113489|0.011111|0.000000,0.265399,0.685503,0.170779,0.207476,0.887369,1.000000,0.792524,49716.000000,1926735.800000,0.213469,206.000000,916.600000,0.019602,0.888800,0.741220,0,1326634.250000,0.006634,0.414592,152,0,0,0,0,17,0.366200,0.341235,0.418832,0.633800,6106.617810,22757.576789,292841.084184,0.000000,0.000000,0.000000,1216022828.864998
-3000,242742251.000000,0.000017,0.971162,0.002415,0.000004,0.000000,0.002518,0.084512,0.002529,0.013573,0.459722,0.399003,0.040341,0.700668,0.214278,0.069984,0.000737|0.130451|0.746737|0.113744|0.011412|0.000000,0.266567,0.682700,0.172953,0.211071,0.903234,1.000000,0.788929,35431.000000,1941243.600000,0.204496,206.000000,916.600000,0.019740,0.889700,0.739540,0,1322609.000000,0.006302,0.462024,136,0,0,0,0,14,0.370986,0.394883,0.418753,0.629014,6740.481956,24455.800064,300295.684766,0.000000,0.000000,0.000000,1246970513.624092
-2950,242820606.000000,0.000006,0.961896,0.003211,0.000005,0.000000,0.000000,0.084075,0.002745,0.013945,0.458974,0.392181,0.057104,0.700096,0.214839,0.069703,0.000730|0.123851|0.753999|0.113400|0.011184|0.000000,0.269361,0.680291,0.174956,0.213957,0.864480,1.000000,0.786043,35999.000000,2115671.000000,0.204826,205.000000,920.200000,0.019882,0.896300,0.753920,0,1325027.875000,0.007218,0.408265,151,0,0,4,0,31,0.372851,0.377425,0.419364,0.627149,6625.439210,15566.922934,303107.643904,0.000000,0.000000,0.000000,1321213432.996143
-2900,249581971.000000,0.000549,0.971681,0.002453,0.000004,0.000000,0.003102,0.092800,0.002852,0.014493,0.458692,0.401366,0.038758,0.756513,0.215064,0.069816,0.000713|0.122275|0.756068|0.112244|0.011707|0.000000,0.275042,0.675361,0.177035,0.214496,0.912198,1.000000,0.785504,30994.000000,1982377.800000,0.216309,206.000000,932.400000,0.019976,0.889600,0.742820,0,1359071.000000,0.008399,0.365515,126,0,0,3,0,18,0.372616,0.384167,0.419044,0.627384,5411.785431,13430.665474,288990.699375,0.000000,0.000000,0.000000,1353440191.409143
-2850,250560548.000000,0.000078,0.973935,0.002826,0.000004,0.000000,0.002508,0.088243,0.002972,0.014942,0.457734,0.401255,0.046136,0.715117,0.215345,0.072062,0.000636|0.123687|0.753825|0.112517|0.012437|0.000000,0.270652,0.680077,0.178376,0.216679,0.914421,1.000000,0.783320,31613.000000,2205672.500000,0.215295,206.000000,953.500000,0.020278,0.888650,0.726850,0,1351191.125000,0.007591,0.387687,118,0,0,3,0,12,0.375401,0.399980,0.418388,0.624599,6414.915650,14170.427631,293359.898677,0.000000,0.000000,0.000000,1386318685.248817
-2800,255660195.000000,0.000403,0.966141,0.002534,0.000004,0.000000,0.002743,0.092742,0.003069,0.015313,0.458810,0.401027,0.043899,0.743077,0.215738,0.072905,0.000574|0.121369|0.756051|0.111862|0.013376|0.000000,0.268293,0.681624,0.179822,0.219072,0.875146,1.000000,0.780929,30490.500000,2011990.500000,0.220944,206.000000,972.500000,0.020487,0.891250,0.727050,0,1380526.500000,0.007582,0.363117,130,0,0,0,0,15,0.378120,0.429373,0.418542,0.621880,6086.114172,14633.553046,299595.076128,0.000000,0.000000,0.000000,1419959106.194698
