year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,602409596.000000,0.001832,0.922484,0.001694,0.008732,0.000000,0.000000,0.080657,0.457238,0.656493,0.714324,0.519241,0.199224,0.235270,0.614044,0.000393,0.393286,0.102556,0.000026,0.000024,0.077516,0.626940,0.282465,0.137834,0.018288|0.109662|0.464235|0.349862|0.040110|0.017887,0.275647,0.650235,0.147892,0.221852,0.812761,0.940172,0.778148,431936.500000,8484046.400000,0.086259,474.000000,1144.100000,0.019742,0.950350,0.757000,21,0.115385,1000.000000,1800.000000,0,1176095.125000,0.002772,0.535210,283,0,0.023348,0,2,0,46,0.369632,0.575201,0.796396,0.630368,4479.963496,108788.000830,663661.974874,0.000000,0.000000,0.000000,4163277654.477034
-3150,652120304.000000,0.001587,0.954431,0.001301,0.008728,0.000000,0.000000,0.088615,0.460628,0.669193,0.715694,0.525347,0.235437,0.238497,0.635137,0.000392,0.391425,0.107869,0.000025,0.000023,0.045569,0.625443,0.284543,0.141710,0.018261|0.102592|0.461155|0.360382|0.039770|0.017887,0.276530,0.653181,0.146243,0.223444,0.862884,1.000000,0.776556,407620.000000,9472319.600000,0.082716,484.000000,1117.200000,0.019805,0.949900,0.773600,20,0.108108,1040.000000,1850.000000,0,1217406.375000,0.002795,0.479682,303,0,0.014858,0,3,0,53,0.367457,0.577346,0.789112,0.632543,10756.082283,123311.758221,762481.255834,0.000000,0.000000,0.000000,4429558030.363422
-3100,701399476.000000,0.001458,0.949863,0.001081,0.008625,0.000000,0.001570,0.097056,0.465309,0.681352,0.714330,0.564419,0.235444,0.236777,0.627509,0.000379,0.395734,0.106745,0.000027,0.000024,0.050137,0.624502,0.284599,0.141597,0.018231|0.097139|0.455243|0.373117|0.038425|0.017888,0.276971,0.655665,0.149957,0.224447,0.855239,1.000000,0.775553,404832.000000,10297752.000000,0.086608,479.500000,1143.500000,0.019681,0.943600,0.766300,19,0.102151,1050.000000,1887.500000,0,1213918.375000,0.004138,0.447448,320,0,0.017583,0,1,0,63,0.371533,0.579595,0.789342,0.628467,17940.651562,138782.120036,867006.862424,0.000000,0.000000,0.000000,4529827097.349809
-3050,753127659.000000,0.001424,0.947648,0.001070,0.008675,0.000000,0.002169,0.108555,0.469258,0.695078,0.708886,0.521448,0.233721,0.236799,0.602871,0.000390,0.393717,0.105465,0.000027,0.000024,0.052352,0.620980,0.287407,0.146596,0.018198|0.091013|0.449381|0.387381|0.036193|0.017884,0.283440,0.655735,0.149964,0.228207,0.849311,0.988043,0.771793,403414.500000,11507523.400000,0.091313,479.500000,1133.300000,0.019367,0.934700,0.751040,18,0.095745,1055.000000,1918.000000,0,1224331.000000,0.004086,0.420441,353,0,0.019714,0,3,0,84,0.372189,0.578221,0.788318,0.627811,19329.105818,148120.049124,924018.342668,0.000000,0.000000,0.000000,4655605732.235191
-3000,813840334.000000,0.001552,0.946163,0.001099,0.008841,0.000700,0.002141,0.115112,0.472474,0.724531,0.705442,0.516661,0.241262,0.238591,0.603421,0.000403,0.394050,0.106190,0.000027,0.000023,0.053837,0.769872,0.292519,0.148057,0.018177|0.086564|0.441368|0.400552|0.035501|0.017882,0.290938,0.651443,0.150554,0.227156,0.842792,0.987622,0.772844,414468.500000,11643157.800000,0.092296,487.500000,1132.100000,0.019176,0.942700,0.746780,16,0.084211,1057.500000,1965.000000,2,1209623.875000,0.003970,0.440657,343,0,0.021907,0,2,0,72,0.375179,0.579391,0.790432,0.624821,15027.040578,152352.753764,965510.162689,0.000000,0.000000,0.000000,4799332515.090540
-2950,877739786.000000,0.001513,0.955588,0.001317,0.008917,0.000700,0.000000,0.123489,0.479441,0.738825,0.712614,0.525160,0.237116,0.235943,0.627412,0.000430,0.393912,0.106730,0.000026,0.000024,0.044412,0.769537,0.295552,0.148562,0.018156|0.081709|0.433946|0.413348|0.035001|0.017880,0.288674,0.656786,0.153256,0.227445,0.871403,1.000000,0.772555,392911.500000,12242728.700000,0.088228,474.000000,1165.300000,0.018970,0.954350,0.779370,16,0.083333,1065.000000,2014.000000,2,1238589.625000,0.003823,0.422073,338,0,0.019491,0,2,0,72,0.377363,0.580586,0.793740,0.622637,26386.340017,170769.798867,1094467.929676,0.000000,0.000000,0.000000,5102486032.360658
-2900,958361650.000000,0.001759,0.974718,0.000371,0.008866,0.000700,0.001590,0.140033,0.481788,0.754853,0.707356,0.563568,0.243469,0.240921,0.615233,0.000397,0.396761,0.108912,0.000027,0.000024,0.025282,0.764553,0.299933,0.152213,0.018134|0.076756|0.432615|0.421003|0.033656|0.017878,0.288730,0.660892,0.155322,0.231763,0.909565,1.000000,0.768237,404047.000000,13234663.100000,0.085598,492.000000,1182.500000,0.018794,0.950000,0.772330,13,0.067708,1052.500000,2025.000000,2,1255949.750000,0.004194,0.393028,336,0,0.012115,0,1,0,78,0.383458,0.590436,0.789529,0.616542,51892.642102,204770.098290,1336783.102026,0.000000,0.000000,0.000000,5208721625.451189
-2850,1039989612.000000,0.001636,0.988372,0.000370,0.008830,0.000000,0.001976,0.148345,0.487192,0.772592,0.707061,0.540250,0.242310,0.239719,0.619260,0.000400,0.397277,0.110310,0.000027,0.000025,0.011628,0.762333,0.302179,0.153898,0.018110|0.072645|0.426637|0.432155|0.032615|0.017876,0.287984,0.664844,0.156217,0.233699,0.964158,1.000000,0.766301,445281.000000,13622094.000000,0.088831,493.000000,1183.600000,0.018629,0.951300,0.774000,13,0.067358,1095.000000,2075.000000,0,1259234.875000,0.004201,0.352116,312,0,0.006046,0,1,0,70,0.382613,0.600946,0.789788,0.617387,47516.011293,216796.189366,1412957.486952,0.000000,0.000000,0.000000,5317003914.438318
-2800,1107221985.000000,0.001254,0.991724,0.000268,0.008974,0.000000,0.002058,0.156923,0.491617,0.774100,0.696997,0.568621,0.245221,0.240049,0.605560,0.000371,0.395030,0.107553,0.000028,0.000025,0.008276,0.760390,0.304538,0.155471,0.018090|0.068609|0.422624|0.441481|0.031365|0.017875,0.284193,0.671807,0.158504,0.235398,0.970722,1.000000,0.764602,404177.500000,14558493.900000,0.094242,497.500000,1207.800000,0.018476,0.944950,0.774510,13,0.067010,1145.000000,2125.000000,0,1241410.750000,0.004145,0.351086,373,0,0.004582,0,1,0,91,0.385082,0.598312,0.790445,0.614918,42239.244189,226796.474349,1474239.496143,0.000000,0.000000,0.000000,5424842894.627606
-2750,1177315052.000000,0.001228,0.985082,0.000468,0.009120,0.000000,0.002639,0.165490,0.497192,0.779384,0.687880,0.569119,0.247265,0.236440,0.602998,0.000352,0.395632,0.105190,0.000028,0.000025,0.014918,0.758077,0.308582,0.159459,0.018077|0.063808|0.416096|0.453641|0.030544|0.017874,0.285181,0.674047,0.153814,0.237426,0.942024,1.000000,0.762574,396622.000000,13898233.400000,0.100019,491.000000,1267.600000,0.021918,0.944200,0.767880,13,0.065990,1170.000000,2175.000000,0,1243012.750000,0.004324,0.402369,379,0,0.008782,0,4,0,103,0.386383,0.593051,0.784181,0.613617,27963.906395,230996.133706,1467018.639514,0.000000,0.000000,0.000000,5571731485.227914
-2700,1259333114.000000,0.001348,0.980179,0.000648,0.009054,0.000000,0.002164,0.168188,0.502793,0.781178,0.715089,0.571936,0.244298,0.237349,0.620788,0.000377,0.396948,0.106013,0.000029,0.000025,0.019821,0.756103,0.313188,0.163896,0.018062|0.062689|0.412475|0.458856|0.030088|0.017874,0.282475,0.678031,0.156164,0.239162,0.927105,1.000000,0.760838,390206.000000,14315774.000000,0.105571,468.000000,1282.000000,0.021491,0.954600,0.771200,13,0.064677,1150.000000,2225.000000,0,1243746.750000,0.004147,0.370260,328,0,0.012480,0,4,0,62,0.389499,0.593524,0.791935,0.610502,18735.705432,234552.088527,1499331.205181,0.000000,0.000000,0.000000,5878062801.222640
-2650,1334406083.000000,0.001159,0.972910,0.000521,0.008930,0.000000,0.000000,0.169401,0.506973,0.784414,0.716773,0.557727,0.251589,0.238092,0.627080,0.000383,0.399245,0.108449,0.000029,0.000025,0.027090,0.755314,0.314424,0.163390,0.018054|0.061451|0.412165|0.460856|0.029639|0.017873,0.271744,0.690363,0.156692,0.239858,0.903385,1.000000,0.760142,394158.500000,13919853.600000,0.111440,468.000000,1277.400000,0.021395,0.959050,0.786250,13,0.064356,1162.500000,2274.500000,0,1273191.250000,0.003784,0.389319,355,0,0.018074,0,1,0,74,0.393156,0.588304,0.796954,0.606844,20453.096793,247237.992794,1602856.697499,0.000000,0.000000,0.000000,6002045646.303642
-2600,1408630603.000000,0.001083,0.969966,0.000838,0.008993,0.000000,0.001859,0.174907,0.512980,0.790443,0.714081,0.575049,0.250220,0.239686,0.621056,0.000342,0.399399,0.108221,0.000030,0.000025,0.030034,0.751463,0.316446,0.166086,0.018036|0.058792|0.412934|0.463334|0.029076|0.017872,0.269486,0.694346,0.155440,0.243257,0.882205,1.000000,0.756743,412883.000000,14974064.000000,0.115833,468.000000,1272.800000,0.021186,0.963400,0.773000,13,0.064039,1175.000000,2324.000000,0,1312798.750000,0.003702,0.368512,391,0,0.021153,0,2,0,112,0.394201,0.592653,0.801616,0.605799,18896.493413,257321.029265,1645949.874827,0.000000,0.000000,0.000000,6127622177.125735
-2550,1463006519.000000,0.000758,0.979040,0.000544,0.009118,0.000000,0.003982,0.171379,0.518447,0.792609,0.708634,0.566410,0.247770,0.239265,0.593961,0.000342,0.397402,0.108989,0.000032,0.000026,0.020960,0.748777,0.318524,0.169456,0.018026|0.057156|0.424091|0.453637|0.029272|0.017871,0.256556,0.707809,0.153148,0.245640,0.911427,1.000000,0.754360,395447.000000,14482671.200000,0.117338,465.000000,1254.400000,0.020938,0.952100,0.769040,13,0.062802,1135.000000,2359.000000,0,1254918.750000,0.003831,0.353264,382,0,0.015332,0,4,0,94,0.394426,0.590557,0.791486,0.605574,14177.049040,265479.636210,1683365.766221,0.000000,0.000000,0.000000,6476793260.758865
-2500,1529102289.000000,0.000884,0.959506,0.001243,0.009118,0.000000,0.002775,0.172232,0.524445,0.797684,0.716179,0.576528,0.251076,0.238103,0.614255,0.000342,0.400347,0.110290,0.000031,0.000027,0.040494,0.745098,0.319647,0.169512,0.018018|0.056563|0.433371|0.445204|0.029032|0.017871,0.247175,0.718099,0.156368,0.248915,0.870718,1.000000,0.751085,401320.000000,16067217.200000,0.123307,462.000000,1249.800000,0.020792,0.960850,0.772930,13,0.062500,1012.500000,2408.000000,0,1218785.875000,0.003822,0.363162,390,0,0.030960,0,1,0,92,0.399317,0.584444,0.800447,0.600683,9846.878420,262388.935743,1692016.662212,0.000000,0.000000,0.000000,6637878875.617363
-2450,1601675850.000000,0.000928,0.909157,0.002383,0.008989,0.000000,0.003449,0.174487,0.528645,0.803487,0.704195,0.572260,0.253385,0.239483,0.607326,0.000312,0.398962,0.109961,0.000032,0.000027,0.090843,0.744053,0.321220,0.174231,0.018010|0.054842|0.439547|0.441402|0.028395|0.017870,0.243312,0.723351,0.157393,0.249850,0.782921,0.921318,0.750150,400692.500000,14366635.000000,0.133875,466.500000,1236.000000,0.020593,0.951950,0.772390,13,0.061905,937.500000,2456.000000,0,1194838.875000,0.003752,0.367657,398,0,0.072751,0,2,0,128,0.400521,0.575950,0.798693,0.599479,6056.790350,256959.389719,1686284.533105,0.000000,0.000000,0.000000,7126191826.996160
-2400,1681568848.000000,0.000974,0.894748,0.002974,0.008952,0.000000,0.002032,0.175365,0.533826,0.817890,0.709132,0.577183,0.251962,0.239919,0.603239,0.000307,0.402370,0.111590,0.000032,0.000027,0.105252,0.741786,0.322736,0.175242,0.018004|0.053581|0.445261|0.437775|0.027577|0.017869,0.236637,0.731366,0.165092,0.251882,0.774117,0.896648,0.748118,422238.500000,15224927.700000,0.144959,470.500000,1236.000000,0.025070,0.952400,0.773490,13,0.061905,970.000000,2506.000000,0,1207151.750000,0.003691,0.351437,422,0,0.088495,0,0,0,131,0.403570,0.577888,0.802819,0.596430,5756.562166,266724.570869,1741052.815836,0.000000,0.000000,0.000000,7265120046.976971
-2350,1768099026.000000,0.001004,0.925574,0.002222,0.009094,0.000000,0.000000,0.178219,0.536888,0.821417,0.706125,0.575773,0.246621,0.241701,0.610383,0.000320,0.400221,0.110519,0.000033,0.000028,0.074426,0.740626,0.324534,0.177544,0.018001|0.050966|0.458757|0.427189|0.027287|0.017869,0.229072,0.740662,0.159834,0.252924,0.818499,0.947438,0.747076,411196.000000,16016190.600000,0.160172,459.000000,1222.400000,0.027809,0.957300,0.804120,13,0.061033,945.000000,2550.000000,0,1247720.375000,0.003617,0.352212,389,0,0.065796,0,3,0,93,0.405047,0.581905,0.796065,0.594953,10020.785396,287738.916411,1898567.560414,0.000000,0.000000,0.000000,7590845739.326157
-2300,1864940188.000000,0.001067,0.943364,0.001624,0.009164,0.000000,0.001592,0.176820,0.539674,0.832567,0.706111,0.582394,0.249459,0.244653,0.621334,0.000296,0.401364,0.112584,0.000037,0.000029,0.056636,0.735167,0.327005,0.179566,0.017993|0.049899|0.467350|0.419740|0.027222|0.017868,0.227228,0.743411,0.164662,0.257838,0.841007,0.976681,0.742162,399135.000000,16350609.600000,0.175141,465.000000,1264.000000,0.030976,0.958100,0.787900,13,0.061033,985.000000,2600.000000,0,1259892.625000,0.003498,0.347599,422,0,0.052812,0,0,0,81,0.405285,0.584820,0.796572,0.594715,23699.653094,320907.787316,2116029.265568,0.000000,0.000000,0.000000,7748823788.770658
-2250,1956982560.000000,0.000964,0.940888,0.001642,0.009048,0.000000,0.001882,0.174113,0.544918,0.838529,0.705398,0.577422,0.246737,0.244898,0.606996,0.000324,0.402544,0.111396,0.000039,0.000030,0.059112,0.781189,0.328634,0.183330,0.017986|0.047876|0.476805|0.412527|0.027011|0.017867,0.221555,0.750223,0.170177,0.257327,0.836743,0.964521,0.742673,411571.000000,16399657.000000,0.191334,465.000000,1264.000000,0.034827,0.952800,0.784320,13,0.061033,1000.000000,2605.000000,0,1252378.750000,0.003413,0.324300,451,0,0.057841,0,0,0,119,0.409832,0.579187,0.800311,0.590168,28102.207481,337154.572168,2230202.786153,0.000000,0.000000,0.000000,7919137629.555710
-2200,2071706199.000000,0.001140,0.946798,0.001331,0.008943,0.000000,0.002980,0.173340,0.552994,0.850413,0.707038,0.577498,0.246342,0.244216,0.613180,0.000309,0.403779,0.111749,0.000043,0.000033,0.053202,0.777262,0.331442,0.186812,0.017980|0.045988|0.486029|0.405659|0.026550|0.017866,0.215452,0.757867,0.174056,0.260678,0.849911,0.972294,0.739322,415584.000000,15080357.000000,0.208809,465.000000,1266.200000,0.040286,0.951100,0.767820,12,0.056338,1000.000000,2652.000000,0,1251303.250000,0.003427,0.333361,433,1,0.055109,0,2,0,111,0.409721,0.579592,0.799351,0.590279,37815.200442,364201.540498,2401967.660360,0.000000,0.000000,0.000000,8107142775.832548
-2150,2216264150.000000,0.001350,0.926858,0.001297,0.009003,0.000000,0.002982,0.167252,0.560416,0.892408,0.694349,0.563524,0.242580,0.245883,0.600209,0.000301,0.400827,0.111361,0.000046,0.000034,0.073142,0.776892,0.335543,0.192260,0.017971|0.044557|0.484759|0.409098|0.025820|0.017866,0.207304,0.767655,0.173040,0.260995,0.809083,0.948420,0.739005,404072.500000,17585891.000000,0.157537,468.000000,1277.000000,0.032809,0.946350,0.774350,12,0.055556,1007.500000,2697.500000,0,1248596.625000,0.003299,0.337929,446,0,0.081051,0,3,0,109,0.411774,0.580349,0.795920,0.588226,35398.422137,401881.676354,2545369.027877,0.000000,0.000000,0.000000,8557704135.771900
-2100,2369465231.000000,0.001338,0.942004,0.001167,0.009138,0.000350,0.000000,0.169727,0.566802,0.889639,0.711267,0.574256,0.247485,0.247080,0.625476,0.000300,0.402552,0.114821,0.000048,0.000035,0.057996,0.773986,0.338295,0.194563,0.017966|0.043611|0.484308|0.411171|0.025150|0.017865,0.195776,0.780597,0.170786,0.261819,0.838810,0.982442,0.738181,433454.500000,17730328.600000,0.164966,466.500000,1275.000000,0.036718,0.958600,0.803290,12,0.055046,1027.500000,2744.500000,1,1256361.750000,0.003062,0.331256,365,0,0.068710,0,2,0,102,0.414475,0.586532,0.800108,0.585525,62478.459594,436559.735972,2851526.115061,0.000000,0.000000,0.000000,8755330656.937254
-2050,2528147379.000000,0.001297,0.967539,0.000678,0.009094,0.000000,0.001968,0.167555,0.569857,0.959199,0.700564,0.550406,0.245131,0.249676,0.604549,0.000305,0.401044,0.114055,0.000047,0.000033,0.032461,0.760707,0.341946,0.201191,0.017958|0.041485|0.489213|0.408805|0.024745|0.017865,0.185752,0.792089,0.164354,0.262835,0.881660,1.000000,0.737165,433972.000000,17153627.000000,0.173743,468.000000,1323.000000,0.033630,0.951600,0.773900,12,0.054299,980.000000,2790.000000,0,1253012.625000,0.002973,0.342699,420,2,0.041034,0,3,0,120,0.414460,0.594303,0.799120,0.585540,70270.624384,494162.126424,3120732.298529,0.000000,0.000000,0.000000,9364146201.355539
-2000,2702047151.000000,0.001331,0.978484,0.000416,0.008974,0.000000,0.002156,0.171464,0.577409,0.948661,0.701318,0.543828,0.248145,0.248780,0.606133,0.000295,0.399549,0.112972,0.000048,0.000033,0.021516,0.751336,0.346551,0.207032,0.017951|0.039824|0.495529|0.404674|0.024255|0.017864,0.177554,0.801987,0.158332,0.263564,0.921692,1.000000,0.736436,417306.000000,20872776.000000,0.175199,468.000000,1317.000000,0.036397,0.946700,0.774960,12,0.053333,980.000000,2822.000000,0,1301061.625000,0.002959,0.422078,477,3,0.029069,0,4,0,101,0.417077,0.595536,0.794300,0.582923,63967.901405,521610.950260,3325117.664503,0.000000,0.000000,0.000000,9649433615.039896
-1950,2835266760.000000,0.000963,0.986066,0.000456,0.008933,0.000000,0.002123,0.160857,0.583250,0.946493,0.689948,0.547516,0.250983,0.247641,0.596811,0.000298,0.401773,0.111134,0.000051,0.000035,0.013934,0.748727,0.354022,0.217086,0.017946|0.038876|0.495037|0.406570|0.023777|0.017864,0.173855,0.806670,0.160135,0.265785,0.953575,1.000000,0.734215,400538.000000,22452102.400000,0.179354,468.000000,1324.600000,0.042212,0.949500,0.746920,12,0.052863,990.000000,2863.000000,0,1279250.750000,0.002828,0.421545,490,1,0.019754,0,4,0,110,0.419689,0.600994,0.793371,0.580311,39260.595562,544807.103874,3344597.883103,0.000000,0.000000,0.000000,10162901416.875622
-1900,2927401251.000000,0.000640,0.977580,0.001125,0.008996,0.000000,0.003468,0.142606,0.589196,0.975226,0.705392,0.554680,0.247792,0.245329,0.609737,0.000276,0.401214,0.108539,0.000047,0.000037,0.022420,0.764656,0.358908,0.222310,0.017943|0.038509|0.510377|0.391809|0.023569|0.017863,0.175666,0.805311,0.160138,0.265758,0.921338,1.000000,0.734242,423872.000000,29116908.000000,0.133491,473.000000,1327.000000,0.037929,0.951400,0.744600,11,0.047619,970.000000,2875.000000,0,1262057.375000,0.002816,0.656521,501,0,0.032816,0,4,0,134,0.421797,0.590626,0.795487,0.578203,22769.585052,546731.540661,3275160.723893,0.000000,0.000000,0.000000,11602420936.152235
-1850,2996195978.000000,0.000465,0.968128,0.000852,0.008999,0.000000,0.002437,0.133302,0.592695,0.981313,0.704020,0.544321,0.251034,0.243818,0.606787,0.000265,0.401144,0.108550,0.000044,0.000036,0.031872,0.768362,0.361885,0.225567,0.017942|0.038370|0.525357|0.377115|0.023423|0.017863,0.174756,0.806583,0.157196,0.261675,0.890497,1.000000,0.738325,418700.000000,27612087.800000,0.123891,468.000000,1326.200000,0.037878,0.954500,0.750500,11,0.047210,935.000000,2924.000000,0,1255248.750000,0.002677,0.708101,489,0,0.047747,0,3,0,108,0.423008,0.586717,0.795695,0.576992,29041.188312,574752.961143,3387873.774483,0.000000,0.000000,0.000000,11924460244.929485
-1800,3110280932.000000,0.000748,0.970707,0.000747,0.008845,0.000000,0.002684,0.125965,0.599220,0.975247,0.702973,0.522369,0.252328,0.245930,0.611535,0.000266,0.401238,0.109310,0.000043,0.000037,0.029293,0.761881,0.365873,0.231240,0.017939|0.037445|0.530515|0.372901|0.023408|0.017863,0.172264,0.809554,0.159191,0.262452,0.891577,1.000000,0.737548,445806.500000,25949304.000000,0.115795,470.500000,1295.000000,0.037026,0.948050,0.753750,11,0.046610,962.500000,2972.500000,0,1261848.875000,0.002433,0.670894,488,2,0.045555,0,3,0,114,0.418782,0.589308,0.795856,0.581218,33524.780354,613556.620363,3548503.682694,0.000000,0.000000,0.000000,12298573694.672129
-1750,3227624178.000000,0.000741,0.961224,0.000717,0.008770,0.000000,0.000000,0.126097,0.608538,0.983132,0.700985,0.531802,0.248825,0.245229,0.606710,0.000258,0.401933,0.109026,0.000042,0.000039,0.038776,0.757126,0.369243,0.239104,0.017936|0.036948|0.528045|0.376205|0.023268|0.017863,0.169064,0.813296,0.164275,0.265486,0.859360,1.000000,0.734514,448473.000000,31039311.700000,0.107975,470.500000,1312.500000,0.036232,0.957700,0.778580,11,0.046218,985.000000,3006.000000,0,1253612.625000,0.002366,0.805637,505,0,0.062577,0,2,0,134,0.425740,0.590890,0.801426,0.574260,44924.200999,645002.354371,3765392.722183,0.000000,0.000000,0.000000,12883268514.490862
-1700,3263998241.000000,0.000224,0.967549,0.000959,0.008858,0.000000,0.001889,0.121414,0.615999,0.998352,0.689198,0.518133,0.252019,0.245815,0.585649,0.000277,0.399778,0.111687,0.000041,0.000039,0.032451,0.765684,0.374635,0.248259,0.017934|0.036107|0.517992|0.387625|0.023207|0.017862,0.169813,0.813570,0.156908,0.263523,0.878296,1.000000,0.736477,440710.000000,41960878.600000,0.103582,499.000000,1347.200000,0.035202,0.947000,0.752140,11,0.045267,1010.000000,3049.000000,0,1244267.375000,0.002472,0.812028,527,0,0.052960,0,6,0,159,0.423717,0.588420,0.793660,0.576283,24823.005286,639380.003078,3652136.557440,0.000000,0.000000,0.000000,13853066996.697500
-1650,3349128133.000000,0.000515,0.935157,0.002434,0.008954,0.000000,0.004835,0.119667,0.625674,1.000000,0.676485,0.518185,0.248963,0.245514,0.574636,0.000267,0.398537,0.112427,0.000039,0.000039,0.064843,0.765115,0.377668,0.252808,0.017931|0.035961|0.512384|0.393745|0.023005|0.017862,0.166946,0.817094,0.155321,0.264018,0.834806,0.956076,0.735982,446732.000000,44709541.600000,0.101760,504.000000,1373.800000,0.034664,0.944500,0.714320,11,0.044898,995.000000,3098.000000,0,1234075.375000,0.002342,0.867036,542,0,0.108583,0,2,0,141,0.423660,0.577909,0.798479,0.576340,10167.275257,614581.704989,3495105.237380,0.000000,0.000000,0.000000,14482881672.941519
-1600,3422215274.000000,0.000432,0.908437,0.003299,0.008880,0.000000,0.002485,0.119742,0.626157,1.000000,0.678421,0.511102,0.249568,0.245709,0.580232,0.000263,0.397757,0.111415,0.000040,0.000039,0.091563,0.763495,0.380701,0.255224,0.017931|0.035605|0.512818|0.392929|0.022985|0.017863,0.164073,0.819313,0.152476,0.265430,0.811210,0.917319,0.734570,446757.000000,46123831.200000,0.100908,515.000000,1402.600000,0.035749,0.942100,0.732220,11,0.044534,1020.000000,3147.000000,0,1233920.250000,0.002389,0.912661,550,2,0.156674,0,2,0,133,0.428491,0.574693,0.797004,0.571509,1507.531828,607124.674116,3427790.384785,0.000000,0.000000,0.000000,14677181179.141647
-1550,3503327909.000000,0.000469,0.890732,0.004118,0.008739,0.000700,0.004580,0.116310,0.632024,1.000000,0.695425,0.508897,0.253426,0.246904,0.587816,0.000264,0.397143,0.113174,0.000041,0.000040,0.109268,0.759924,0.383228,0.257470,0.017929|0.035175|0.509663|0.396512|0.022935|0.017863,0.162141,0.821425,0.154334,0.268548,0.779360,0.892281,0.731452,470688.500000,45043458.600000,0.101598,501.500000,1426.000000,0.036518,0.951250,0.700880,10,0.040323,1045.000000,3191.500000,2,1239816.375000,0.002283,0.980259,517,0,0.191400,0,1,0,148,0.430099,0.577714,0.799719,0.569901,1245.400074,612087.988887,3433094.010221,0.000000,0.000000,0.000000,15212452135.646046
-1500,3525298902.000000,0.000125,0.922582,0.003006,0.008800,0.000000,0.000000,0.120040,0.636033,1.000000,0.684406,0.497347,0.253242,0.247401,0.590475,0.000267,0.397512,0.113143,0.000040,0.000038,0.077418,0.757503,0.385981,0.261514,0.017929|0.035635|0.507782|0.397668|0.023190|0.017863,0.163802,0.819192,0.150705,0.270671,0.818605,0.946561,0.729329,456342.500000,46916356.500000,0.103631,504.000000,1362.300000,0.036165,0.947800,0.745160,10,0.039370,1055.000000,3240.000000,0,1270201.500000,0.002378,0.876916,533,0,0.136461,0,6,0,100,0.436161,0.579713,0.797441,0.563839,4790.527706,675967.911613,3784139.214218,0.000000,0.000000,0.000000,15993266297.401802
-1450,3573657032.000000,0.000273,0.923417,0.002268,0.008961,0.000350,0.001410,0.125984,0.646094,1.000000,0.678445,0.529922,0.253918,0.248715,0.577130,0.000253,0.397691,0.112484,0.000039,0.000038,0.076583,0.756131,0.387553,0.264435,0.017926|0.035245|0.508622|0.397488|0.022917|0.017862,0.161457,0.822004,0.153127,0.271879,0.813800,0.943781,0.728121,463378.000000,50378259.400000,0.100473,515.000000,1372.200000,0.035973,0.940200,0.717720,9,0.035294,1075.000000,3280.000000,1,1239327.250000,0.002344,1.323580,546,0,0.136840,0,3,0,144,0.433733,0.577338,0.794126,0.566267,19162.820146,666678.191902,3779722.462180,0.000000,0.000000,0.000000,16733135547.878826
-1400,3566373321.000000,-0.000041,0.913770,0.002623,0.008974,0.000000,0.002141,0.129426,0.651243,1.000000,0.671291,0.527726,0.252719,0.248232,0.570019,0.000255,0.395814,0.112499,0.000040,0.000038,0.086230,0.754359,0.391710,0.268198,0.017924|0.035214|0.505814|0.400287|0.022966|0.017862,0.161596,0.821766,0.156410,0.273442,0.793884,0.934139,0.726558,449082.000000,52213216.000000,0.101026,522.000000,1371.500000,0.038595,0.939500,0.718800,9,0.035156,1122.500000,3327.500000,0,1234898.375000,0.002399,1.467145,623,0,0.153764,0,2,0,175,0.436198,0.577392,0.796318,0.563802,5060.835061,648422.031209,3648770.853058,0.000000,0.000000,0.000000,16919929421.828527
