year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,1068011390.000000,0.000909,0.940478,0.001626,0.008906,0.000000,0.001643,0.164225,0.633012,0.987557,0.787347,0.592481,0.151971,0.235431,0.716811,0.000218,0.410274,0.079773,0.000026,0.000024,0.059522,0.776189,0.295383,0.123399,0.017934|0.053864|0.648863|0.252950|0.022007|0.017857,0.323245,0.673325,0.176611,0.221868,0.840739,0.955852,0.778132,595499.000000,25075187.000000,0.082780,292.000000,903.200000,0.022456,0.977600,0.842700,0,1729465.500000,0.004984,0.300623,290,0,0.031785,2,0,72,0.390385,0.588663,0.816654,0.609615,22554.236427,184206.125413,1249933.928761,0.000000,0.000000,0.000000,2106625967.329175
-3000,1129180056.000000,0.001114,0.942036,0.001600,0.009061,0.000000,0.001190,0.168523,0.646418,1.000000,0.806676,0.610705,0.146336,0.237989,0.762292,0.000215,0.413956,0.086754,0.000026,0.000025,0.057964,0.773656,0.297630,0.125365,0.017930|0.052561|0.647004|0.255781|0.021740|0.017857,0.320984,0.675600,0.181708,0.224044,0.843420,0.970418,0.775956,617407.000000,25542808.600000,0.087844,292.000000,903.200000,0.022447,0.981100,0.840600,0,1817493.625000,0.005049,0.287354,294,0,0.032726,0,0,55,0.392705,0.592716,0.824095,0.607295,16912.618059,189073.610001,1284175.214082,0.000000,0.000000,0.000000,2163589746.788954
-2950,1190201207.000000,0.001053,0.949301,0.001450,0.009122,0.000000,0.001237,0.173068,0.656906,1.000000,0.809774,0.611453,0.152385,0.238162,0.791609,0.000210,0.417087,0.098374,0.000026,0.000024,0.050699,0.764553,0.299652,0.126488,0.017926|0.050774|0.651449|0.258481|0.021478|0.017857,0.319992,0.683254,0.184364,0.231888,0.866448,0.971019,0.768112,625768.000000,26009461.000000,0.092028,292.000000,903.200000,0.022435,0.983800,0.844800,0,1844919.125000,0.005080,0.285311,267,0,0.030171,0,0,56,0.395688,0.593309,0.826948,0.604312,23525.558237,205529.759275,1392349.204592,0.000000,0.000000,0.000000,2221265908.453163
-2900,1243353860.000000,0.000874,0.960770,0.001100,0.009012,0.000000,0.001212,0.176954,0.664585,1.000000,0.807640,0.606635,0.148185,0.242053,0.762024,0.000215,0.414497,0.105276,0.000026,0.000024,0.039230,0.794218,0.301000,0.130813,0.017925|0.049166|0.653708|0.262716|0.021232|0.017857,0.319034,0.690163,0.186927,0.231773,0.871538,1.000000,0.768227,617776.000000,25653391.800000,0.098205,292.000000,903.200000,0.022421,0.982700,0.841180,0,1819872.500000,0.005609,0.282619,285,0,0.024388,0,0,63,0.398502,0.601425,0.824146,0.601498,43329.108710,229467.464788,1579849.893322,0.000000,0.000000,0.000000,2279048885.147797
-2850,1295306739.000000,0.000819,0.981217,0.000625,0.008955,0.000000,0.001770,0.180926,0.667504,1.000000,0.790783,0.597172,0.151683,0.241347,0.743170,0.000208,0.415196,0.106083,0.000025,0.000024,0.018783,0.787100,0.302235,0.133678,0.017921|0.047520|0.653820|0.266369|0.020984|0.017857,0.318603,0.693458,0.187911,0.233642,0.935551,1.000000,0.766358,599839.500000,27505068.800000,0.104704,292.500000,860.300000,0.022412,0.977250,0.846500,0,1748732.250000,0.005345,0.289028,305,0,0.012165,2,0,84,0.401731,0.606703,0.824585,0.598269,46424.724918,241397.554826,1674340.014177,0.000000,0.000000,0.000000,2378101782.918497
-2800,1344174370.000000,0.000741,0.979234,0.000545,0.009078,0.000000,0.001840,0.184411,0.672848,1.000000,0.790447,0.607379,0.152258,0.240368,0.755869,0.000215,0.416103,0.105312,0.000025,0.000024,0.020766,0.780921,0.303359,0.135082,0.017918|0.046800|0.652021|0.272794|0.020939|0.017857,0.318363,0.698536,0.189656,0.237200,0.904119,1.000000,0.762800,592489.000000,29929830.300000,0.106424,292.500000,860.300000,0.022402,0.978750,0.853180,0,1662021.125000,0.005848,0.270277,305,0,0.013957,0,0,69,0.404818,0.608148,0.819569,0.595182,36578.926287,248023.454085,1694862.196921,0.000000,0.000000,0.000000,2436306265.481173
-2750,1389150379.000000,0.000658,0.971879,0.000649,0.009196,0.000000,0.001553,0.187652,0.681197,1.000000,0.804966,0.609079,0.150116,0.240707,0.792951,0.000217,0.416747,0.102035,0.000024,0.000023,0.028121,0.779334,0.304314,0.135756,0.017917|0.045360|0.650175|0.279502|0.020914|0.017857,0.319138,0.702099,0.191180,0.238556,0.895859,1.000000,0.761444,594386.000000,31194664.200000,0.105683,292.500000,860.300000,0.022390,0.979150,0.848040,0,1588234.250000,0.005827,0.265841,294,0,0.019532,0,0,75,0.406952,0.600957,0.826945,0.593048,23379.609621,239605.219348,1652203.309498,0.000000,0.000000,0.000000,2494878563.487812
-2700,1436760479.000000,0.000674,0.974028,0.000976,0.009135,0.000000,0.001273,0.191103,0.690952,1.000000,0.790123,0.616417,0.150591,0.240191,0.759427,0.000218,0.416987,0.102540,0.000026,0.000024,0.025972,0.775447,0.306504,0.137441,0.017914|0.045134|0.647840|0.286035|0.020824|0.017857,0.318817,0.707298,0.194685,0.241880,0.924038,1.000000,0.758120,612653.000000,32401889.000000,0.104107,292.500000,860.300000,0.022389,0.979150,0.849210,0,1519937.000000,0.006145,0.263872,287,0,0.018658,0,0,79,0.409293,0.604586,0.828208,0.590707,13608.826197,241682.245122,1633945.892392,0.000000,0.000000,0.000000,2553665400.514149
-2650,1481778792.000000,0.000617,0.963798,0.001167,0.009024,0.000000,0.000947,0.195122,0.696092,1.000000,0.818342,0.610762,0.150870,0.241109,0.788141,0.000220,0.417984,0.102376,0.000024,0.000024,0.036202,0.771488,0.311672,0.143058,0.017913|0.044459|0.646153|0.290825|0.020784|0.017857,0.317648,0.711099,0.196105,0.245284,0.880514,1.000000,0.754716,589377.500000,31807826.300000,0.102589,292.500000,860.300000,0.022386,0.977400,0.856630,0,1507354.375000,0.005985,0.269975,303,0,0.026822,0,0,69,0.412045,0.604364,0.837958,0.587955,11398.884136,244437.125329,1662659.454324,0.000000,0.000000,0.000000,2612224930.213782
-2600,1506914628.000000,0.000336,0.969301,0.001193,0.009076,0.000000,0.001064,0.197960,0.709028,1.000000,0.838707,0.609899,0.153106,0.244662,0.804848,0.000214,0.420108,0.102344,0.000024,0.000023,0.030699,0.768690,0.315154,0.148899,0.017912|0.043594|0.649158|0.294733|0.020686|0.017857,0.316408,0.719667,0.198635,0.247702,0.897811,1.000000,0.752298,607057.500000,32347828.300000,0.100924,292.500000,860.300000,0.022385,0.982850,0.856510,0,1526641.875000,0.005848,0.273128,305,0,0.023131,0,0,77,0.414471,0.606466,0.836102,0.585529,17362.594909,249083.675829,1716862.153696,0.000000,0.000000,0.000000,2670098553.335129
-2550,1515913233.000000,0.000119,0.968932,0.001276,0.009215,0.000000,0.000986,0.198266,0.715008,1.000000,0.828466,0.606071,0.155437,0.242699,0.830871,0.000221,0.421185,0.101932,0.000025,0.000024,0.031068,0.767512,0.318917,0.152269,0.017911|0.042968|0.650170|0.300171|0.020638|0.017857,0.315993,0.726651,0.200533,0.248723,0.901001,1.000000,0.751277,591279.000000,32137302.200000,0.100223,292.500000,860.300000,0.022384,0.984000,0.854460,0,1538535.500000,0.005685,0.279095,297,0,0.023548,0,0,73,0.417419,0.603922,0.839332,0.582581,8802.333144,242186.319028,1671521.265407,0.000000,0.000000,0.000000,2727345271.433579
-2500,1510585747.000000,-0.000070,0.956276,0.002080,0.009204,0.000000,0.001206,0.196057,0.728382,1.000000,0.820658,0.617983,0.152301,0.242506,0.798527,0.000215,0.421779,0.099505,0.000025,0.000024,0.043724,0.766949,0.321220,0.154460,0.017911|0.043674|0.651359|0.307265|0.020577|0.017857,0.318834,0.733822,0.203453,0.249213,0.873393,0.975313,0.750787,571447.000000,31532057.200000,0.100045,292.500000,860.300000,0.022382,0.982550,0.865280,0,1490922.375000,0.005695,0.263120,309,0,0.033025,0,0,66,0.420802,0.598186,0.842683,0.579198,2241.338033,231030.215248,1579626.884445,0.000000,0.000000,0.000000,2783969183.320612
-2450,1511074535.000000,0.000006,0.899006,0.003505,0.009051,0.000000,0.001306,0.192823,0.733707,1.000000,0.815904,0.617733,0.152129,0.243214,0.775850,0.000208,0.422156,0.101697,0.000026,0.000024,0.100994,0.762341,0.323410,0.154572,0.017911|0.043580|0.654892|0.312669|0.020714|0.017857,0.321186,0.741343,0.205094,0.253219,0.807882,0.897967,0.746781,597543.000000,31003341.200000,0.100136,292.500000,860.300000,0.022379,0.984450,0.857090,0,1489718.875000,0.005553,0.280126,322,0,0.076305,0,0,63,0.423343,0.593751,0.839365,0.576657,1050.389462,217787.075470,1508195.760665,0.000000,0.000000,0.000000,2840510424.377019
-2400,1519273353.000000,0.000108,0.893848,0.004115,0.009007,0.000000,0.001005,0.191479,0.743963,1.000000,0.798510,0.622618,0.153515,0.245627,0.747781,0.000220,0.421083,0.104917,0.000027,0.000025,0.106152,0.759591,0.325713,0.156987,0.017911|0.043572|0.657300|0.316479|0.020733|0.017857,0.320469,0.749110,0.208745,0.255624,0.807865,0.895172,0.744376,609885.000000,31593815.900000,0.100708,292.500000,860.300000,0.022379,0.981650,0.868510,0,1488225.250000,0.005618,0.280183,348,0,0.080637,0,0,72,0.428115,0.591812,0.834014,0.571886,675.519642,214628.470179,1489896.429036,0.000000,0.000000,0.000000,2896075989.131407
-2350,1524353899.000000,0.000067,0.919844,0.003267,0.009157,0.000000,0.001175,0.196531,0.748234,1.000000,0.784995,0.619637,0.153128,0.248582,0.732350,0.000218,0.423295,0.105034,0.000027,0.000025,0.080156,0.756098,0.328522,0.162155,0.017912|0.043096|0.660514|0.319422|0.020751|0.017857,0.322112,0.753785,0.210760,0.258689,0.816681,0.928090,0.741311,629850.000000,32716027.900000,0.101361,292.500000,860.300000,0.022376,0.977750,0.861110,0,1526136.125000,0.006314,0.267465,297,0,0.061093,0,0,60,0.430398,0.595910,0.837100,0.569602,2273.343731,226347.883654,1538318.337048,0.000000,0.000000,0.000000,2950385982.127996
-2300,1537067850.000000,0.000166,0.921385,0.002990,0.009238,0.000000,0.001171,0.197392,0.756140,1.000000,0.803356,0.621111,0.149151,0.251327,0.763481,0.000214,0.423678,0.105437,0.000027,0.000025,0.078615,0.753975,0.330993,0.166086,0.017911|0.042938|0.660827|0.322891|0.020684|0.017857,0.319847,0.760027,0.212814,0.260560,0.813439,0.942919,0.739440,608582.500000,32456852.000000,0.100862,292.500000,860.300000,0.022376,0.978900,0.865860,0,1502038.250000,0.006092,0.270680,300,0,0.060418,0,0,59,0.432798,0.595641,0.836594,0.567202,5451.893919,229774.525642,1578551.301723,0.000000,0.000000,0.000000,3004080928.201178
-2250,1533912153.000000,-0.000041,0.927179,0.002643,0.009138,0.000000,0.001322,0.198181,0.766074,1.000000,0.784079,0.627002,0.152249,0.250788,0.719737,0.000222,0.424439,0.110398,0.000026,0.000025,0.072821,0.750494,0.332847,0.170130,0.017911|0.043044|0.660536|0.326164|0.020851|0.017857,0.320145,0.763331,0.216126,0.263638,0.829050,0.941970,0.736362,612388.000000,32108114.500000,0.100708,292.500000,860.300000,0.022376,0.980950,0.864310,0,1514297.625000,0.006153,0.265100,309,0,0.055851,0,0,61,0.435407,0.594258,0.831059,0.564593,3762.049254,229068.266205,1581042.606453,0.000000,0.000000,0.000000,3057688349.083807
-2200,1528969150.000000,-0.000065,0.944421,0.002594,0.009037,0.000000,0.001595,0.198709,0.773898,1.000000,0.764976,0.619211,0.155828,0.250381,0.698184,0.000231,0.424886,0.105820,0.000027,0.000025,0.055579,0.748789,0.334475,0.170748,0.017912|0.043298|0.665634|0.329692|0.020936|0.017857,0.321025,0.772267,0.217626,0.265153,0.865457,0.958316,0.734847,603796.500000,32336672.400000,0.100843,292.500000,860.300000,0.022375,0.976950,0.880320,0,1485832.625000,0.006004,0.271528,303,0,0.042489,0,0,48,0.438768,0.596142,0.824311,0.561232,4652.087794,230562.929178,1581411.592202,0.000000,0.000000,0.000000,3111291230.072433
-2150,1546804839.000000,0.000232,0.923912,0.002824,0.009111,0.000000,0.001207,0.198789,0.777156,1.000000,0.785308,0.616454,0.151616,0.248779,0.722282,0.000224,0.424229,0.106651,0.000027,0.000025,0.076088,0.746532,0.336160,0.170186,0.017911|0.043252|0.666342|0.331137|0.020787|0.017857,0.319933,0.775972,0.218648,0.267163,0.827535,0.932607,0.732837,606818.000000,32161382.800000,0.100375,292.500000,860.300000,0.022374,0.980950,0.874420,0,1528441.750000,0.006002,0.269210,337,0,0.058846,0,0,54,0.440622,0.594517,0.830080,0.559378,4321.419102,229570.740633,1586087.627525,0.000000,0.000000,0.000000,3164416494.552050
-2100,1553877899.000000,0.000091,0.937589,0.002120,0.009261,0.000000,0.001207,0.203796,0.791549,1.000000,0.795941,0.615857,0.149750,0.253304,0.733277,0.000221,0.426346,0.109689,0.000028,0.000026,0.062411,0.744260,0.337733,0.170523,0.017911|0.043247|0.667476|0.333334|0.020731|0.017857,0.321354,0.778290,0.220632,0.269192,0.847742,0.952400,0.730808,638715.000000,32849917.700000,0.100505,292.500000,860.300000,0.022372,0.979950,0.875880,0,1517959.875000,0.006131,0.258859,288,0,0.048490,0,0,68,0.444325,0.603516,0.832932,0.555675,5377.431665,230199.873234,1628202.436439,0.000000,0.000000,0.000000,3217036948.118761
-2050,1565372231.000000,0.000147,0.966827,0.001372,0.009240,0.000000,0.001793,0.207541,0.797765,1.000000,0.775516,0.621750,0.153780,0.256794,0.721333,0.000215,0.426245,0.126594,0.000027,0.000026,0.033173,0.742247,0.338800,0.175185,0.017912|0.042927|0.667007|0.335699|0.020741|0.017857,0.320361,0.781161,0.224702,0.270995,0.886727,1.000000,0.729005,611620.000000,33318147.000000,0.100427,292.500000,860.300000,0.022371,0.981550,0.881200,0,1552019.375000,0.006071,0.264186,276,0,0.025964,0,0,72,0.447661,0.610300,0.829915,0.552339,13259.703647,245120.859290,1721848.072072,0.000000,0.000000,0.000000,3268598509.880660
-2000,1551422082.000000,-0.000179,0.981220,0.000868,0.009103,0.000000,0.001669,0.207746,0.804032,1.000000,0.764315,0.626428,0.152338,0.257023,0.689744,0.000220,0.427357,0.127167,0.000028,0.000026,0.018780,0.740428,0.340036,0.177039,0.017912|0.043481|0.664683|0.340565|0.020947|0.017857,0.322278,0.782779,0.226077,0.272628,0.914109,1.000000,0.727372,584509.500000,32255905.100000,0.100829,292.500000,860.300000,0.022370,0.979400,0.877090,0,1549365.625000,0.006058,0.266755,320,0,0.014568,0,0,70,0.449878,0.616155,0.829418,0.550122,17846.724693,253026.030289,1762258.698074,0.000000,0.000000,0.000000,3319851181.989689
-1950,1544664290.000000,-0.000087,0.981641,0.000730,0.009102,0.000000,0.001764,0.207888,0.811416,1.000000,0.766767,0.619106,0.159494,0.254170,0.712820,0.000225,0.430094,0.119170,0.000028,0.000026,0.018359,0.736358,0.341047,0.178331,0.017912|0.042993|0.669830|0.342276|0.020833|0.017857,0.322905,0.789232,0.228398,0.276293,0.932088,1.000000,0.723707,624087.000000,32937895.100000,0.100186,292.500000,860.300000,0.022370,0.979200,0.879220,0,1510960.750000,0.006174,0.266688,314,0,0.014179,0,0,56,0.452999,0.611072,0.832839,0.547001,12541.423599,248466.192406,1734454.067401,0.000000,0.000000,0.000000,3371011928.610080
-1900,1535825268.000000,-0.000115,0.980692,0.001078,0.009236,0.000000,0.001312,0.206973,0.819757,1.000000,0.769562,0.625862,0.157713,0.254918,0.716516,0.000226,0.431920,0.115779,0.000029,0.000027,0.019308,0.732763,0.341496,0.178443,0.017912|0.043845|0.672528|0.347000|0.020775|0.017857,0.326501,0.794638,0.230806,0.279548,0.926285,1.000000,0.720452,631137.500000,32511087.200000,0.099928,292.500000,860.300000,0.022369,0.979800,0.881090,0,1525632.000000,0.006185,0.267560,285,0,0.014827,0,0,56,0.454566,0.612696,0.833760,0.545435,8255.351705,242488.971601,1684250.621784,0.000000,0.000000,0.000000,3422226116.860932
-1850,1538085488.000000,0.000029,0.959087,0.001363,0.009270,0.000000,0.001070,0.206096,0.830577,1.000000,0.768796,0.626960,0.155458,0.256159,0.726850,0.000228,0.428278,0.117347,0.000030,0.000027,0.040913,0.730199,0.342395,0.178836,0.017912|0.043904|0.674062|0.349661|0.020700|0.017857,0.326311,0.799493,0.232567,0.281880,0.869356,0.994568,0.718120,585355.000000,32354089.500000,0.100429,292.500000,860.300000,0.022368,0.981700,0.866040,0,1522300.375000,0.006075,0.268898,339,0,0.031464,0,0,54,0.456475,0.608770,0.837334,0.543525,7807.030640,240358.131405,1671207.047827,0.000000,0.000000,0.000000,3472946180.104784
-1800,1552808398.000000,0.000191,0.973872,0.001125,0.009160,0.000000,0.001185,0.209923,0.840138,1.000000,0.770082,0.620624,0.153225,0.256478,0.698036,0.000220,0.429733,0.111918,0.000029,0.000028,0.026128,0.729792,0.342844,0.180297,0.017912|0.043118|0.675245|0.350604|0.020713|0.017857,0.327778,0.799819,0.236233,0.282252,0.906933,1.000000,0.717748,613944.000000,32979367.500000,0.099609,292.500000,860.300000,0.022368,0.981300,0.873520,0,1530769.500000,0.006156,0.265247,321,0,0.020286,0,0,66,0.458876,0.612314,0.837220,0.541124,5001.676824,238572.245096,1677222.382901,0.000000,0.000000,0.000000,3523347684.042004
-1750,1557749981.000000,0.000064,0.974868,0.001128,0.009082,0.000000,0.001509,0.209163,0.846403,1.000000,0.767896,0.626538,0.155148,0.260548,0.711309,0.000230,0.429520,0.120287,0.000030,0.000029,0.025132,0.727216,0.343013,0.180465,0.017911|0.043170|0.673096|0.353456|0.020649|0.017857,0.326569,0.801664,0.239949,0.284605,0.914900,1.000000,0.715395,617928.000000,32210935.900000,0.099176,292.500000,860.300000,0.022366,0.981300,0.874480,0,1504580.875000,0.005931,0.267100,322,0,0.019575,0,0,78,0.461874,0.607480,0.835076,0.538126,8526.572910,240942.810716,1712498.260843,0.000000,0.000000,0.000000,3573545706.489433
-1700,1536388930.000000,-0.000276,0.963141,0.001477,0.009178,0.000000,0.001914,0.206583,0.854013,1.000000,0.750564,0.619478,0.153676,0.257523,0.669929,0.000216,0.428125,0.115150,0.000032,0.000030,0.036859,0.725967,0.343518,0.181588,0.017911|0.043506|0.675365|0.358112|0.020743|0.017857,0.329657,0.806824,0.239753,0.285751,0.885131,0.997084,0.714249,605063.500000,32686172.600000,0.099793,292.500000,860.300000,0.022365,0.977500,0.879550,0,1553193.875000,0.006640,0.265680,309,0,0.028315,0,0,55,0.464040,0.608906,0.829582,0.535960,6793.368741,235044.570752,1662455.732954,0.000000,0.000000,0.000000,3623351906.704720
-1650,1536042139.000000,-0.000005,0.927358,0.002569,0.009263,0.000000,0.002258,0.202674,0.860262,1.000000,0.757957,0.614213,0.155749,0.257638,0.670481,0.000226,0.430858,0.116325,0.000031,0.000030,0.072642,0.722606,0.345259,0.184678,0.017910|0.043416|0.680589|0.360473|0.020821|0.017857,0.330079,0.814802,0.241354,0.288836,0.838167,0.933169,0.711164,613874.000000,31887997.100000,0.099397,292.500000,860.300000,0.022365,0.977800,0.870600,0,1508368.625000,0.006573,0.261421,327,0,0.055790,0,0,70,0.466136,0.596149,0.838511,0.533864,1405.117813,223503.378450,1576281.667836,0.000000,0.000000,0.000000,3672880243.526937
-1600,1534466549.000000,-0.000021,0.904058,0.003581,0.009171,0.000000,0.001176,0.199256,0.871817,1.000000,0.759725,0.618391,0.157832,0.259049,0.681179,0.000224,0.428995,0.119719,0.000032,0.000031,0.095942,0.719044,0.345484,0.183049,0.017910|0.044048|0.682598|0.362921|0.020699|0.017857,0.333058,0.817353,0.243784,0.292123,0.810246,0.901404,0.707877,623234.000000,31836926.900000,0.099291,292.500000,860.300000,0.022364,0.980850,0.870130,0,1487744.000000,0.006728,0.263003,288,0,0.073610,0,0,54,0.468920,0.598308,0.840392,0.531080,1306.457552,218625.598586,1532829.664784,0.000000,0.000000,0.000000,3722788351.468533
-1550,1547920453.000000,0.000175,0.902513,0.003633,0.009053,0.000000,0.000953,0.200586,0.873978,1.000000,0.752776,0.615241,0.159724,0.264175,0.669263,0.000224,0.429068,0.119136,0.000033,0.000032,0.097487,0.713665,0.346214,0.183049,0.017911|0.043510|0.685346|0.363140|0.020788|0.017857,0.332292,0.820838,0.247260,0.297110,0.812635,0.901118,0.702889,610634.000000,31988121.700000,0.099538,292.500000,860.300000,0.022363,0.980550,0.864700,0,1493445.875000,0.006764,0.267245,300,0,0.075451,0,0,68,0.471894,0.596917,0.839980,0.528106,1184.860165,219763.965503,1539977.860329,0.000000,0.000000,0.000000,3772657646.122055
-1500,1535166710.000000,-0.000165,0.906393,0.003449,0.009103,0.000000,0.001203,0.202059,0.887337,1.000000,0.755097,0.628211,0.153494,0.264354,0.670921,0.000220,0.431084,0.117397,0.000034,0.000033,0.093607,0.789511,0.347787,0.182993,0.017911|0.043653|0.686151|0.369682|0.020876|0.017857,0.336421,0.824908,0.250209,0.296167,0.797175,0.914179,0.703833,610099.500000,32572548.500000,0.101719,292.500000,860.300000,0.022363,0.981800,0.867530,0,1508963.125000,0.006842,0.249461,310,0,0.071851,0,0,55,0.474729,0.596662,0.835916,0.525271,1725.234929,221582.229117,1538040.492553,0.000000,0.000000,0.000000,3821974715.310749
-1450,1539234775.000000,0.000053,0.934491,0.002877,0.009250,0.000000,0.001450,0.203869,0.897464,1.000000,0.761119,0.627293,0.154772,0.265873,0.688466,0.000228,0.431582,0.123647,0.000034,0.000033,0.065509,0.787054,0.348798,0.183554,0.017911|0.043929|0.685202|0.370657|0.020966|0.017857,0.336625,0.825157,0.251573,0.298241,0.830532,0.954817,0.701759,596437.500000,32456923.500000,0.101474,292.500000,860.300000,0.022362,0.980850,0.876550,0,1506090.625000,0.006949,0.248833,302,0,0.050417,0,0,52,0.478645,0.603088,0.837905,0.521355,4169.910711,227293.588770,1579729.821666,0.000000,0.000000,0.000000,3870665340.865651
-1400,1529491982.000000,-0.000127,0.915897,0.002957,0.009250,0.000000,0.001907,0.203261,0.903791,1.000000,0.743470,0.612012,0.157788,0.262540,0.654104,0.000228,0.425833,0.120792,0.000034,0.000033,0.084103,0.786104,0.349528,0.186306,0.017911|0.043293|0.689023|0.373774|0.020927|0.017857,0.337065,0.832033,0.253075,0.299046,0.821801,0.920607,0.700954,604781.000000,32045230.400000,0.101583,292.000000,859.200000,0.022362,0.977600,0.872400,0,1515519.000000,0.006881,0.252371,349,0,0.064317,2,0,75,0.480714,0.593946,0.830481,0.519286,4152.430145,222827.650191,1563988.914152,0.000000,0.000000,0.000000,3921128343.784946
-1350,1522782643.000000,-0.000088,0.917635,0.003178,0.009103,0.000000,0.001626,0.201003,0.907349,1.000000,0.750300,0.616445,0.157466,0.263222,0.672075,0.000212,0.430764,0.119813,0.000035,0.000034,0.082365,0.782005,0.349921,0.186924,0.017912|0.043846|0.691924|0.376389|0.020755|0.017857,0.337467,0.838182,0.255376,0.302522,0.811823,0.930197,0.697478,594656.000000,31513776.200000,0.101551,292.000000,859.200000,0.022361,0.978200,0.875300,0,1512134.375000,0.006873,0.262377,322,0,0.062712,0,0,70,0.483475,0.597721,0.833985,0.516525,2551.331657,219546.575169,1540786.018415,0.000000,0.000000,0.000000,3969063438.476833
-1300,1535166822.000000,0.000162,0.916989,0.002934,0.009075,0.000000,0.000000,0.203416,0.917058,1.000000,0.757166,0.603944,0.162596,0.265053,0.670446,0.000217,0.429645,0.121150,0.000035,0.000034,0.083011,0.779602,0.350371,0.187486,0.017913|0.044035|0.691376|0.378447|0.020703|0.017857,0.339398,0.838109,0.257412,0.304570,0.830863,0.913421,0.695430,641248.000000,31970291.100000,0.101954,292.500000,822.800000,0.022360,0.982700,0.877920,0,1503728.875000,0.006982,0.253155,315,0,0.063718,1,0,65,0.486049,0.598926,0.839677,0.513951,7434.005477,240044.263391,1661567.111725,0.000000,0.000000,0.000000,4108740493.459831
-1250,1561138096.000000,0.000336,0.943241,0.002058,0.009224,0.000000,0.001557,0.209073,0.926879,1.000000,0.751059,0.625127,0.164164,0.267494,0.681782,0.000225,0.433188,0.131208,0.000036,0.000035,0.056759,0.760133,0.351663,0.190294,0.017911|0.043946|0.688392|0.376631|0.020776|0.017857,0.336161,0.836208,0.260284,0.306686,0.853748,0.962436,0.693314,644752.500000,34830990.300000,0.101062,292.500000,822.800000,0.022358,0.981750,0.881150,0,1532016.500000,0.007077,0.268449,300,0,0.044304,1,0,53,0.488802,0.603618,0.839603,0.511198,9398.786956,234940.586130,1660594.237927,0.000000,0.000000,0.000000,4155485908.620757
-1200,1562339422.000000,0.000015,0.974322,0.001092,0.009314,0.000000,0.001629,0.212045,0.931918,1.000000,0.759323,0.628269,0.152275,0.267892,0.681922,0.000228,0.435198,0.132848,0.000038,0.000037,0.025678,0.731094,0.352168,0.189452,0.017911|0.043490|0.690070|0.377985|0.020847|0.017857,0.334006,0.841316,0.263031,0.309200,0.916263,1.000000,0.690800,596902.500000,35805480.000000,0.101166,294.500000,822.800000,0.022349,0.983400,0.888140,0,1517003.250000,0.007375,0.492571,304,0,0.020059,0,0,70,0.492912,0.611030,0.838745,0.507088,12466.489184,244259.328553,1719661.303784,0.000000,0.000000,0.000000,4202012903.578643
-1150,1544687720.000000,-0.000227,0.979213,0.000713,0.009215,0.000000,0.002444,0.213756,0.945272,1.000000,0.755539,0.613792,0.154087,0.271047,0.687453,0.000220,0.435096,0.136073,0.000037,0.000037,0.020787,0.713706,0.352280,0.189396,0.017911|0.043243|0.693490|0.380799|0.020793|0.017857,0.336457,0.845508,0.264947,0.312273,0.912200,1.000000,0.687727,613065.500000,34768161.000000,0.101322,294.500000,822.800000,0.022342,0.983050,0.881570,0,1534423.375000,0.007522,0.494017,325,0,0.016054,0,0,75,0.494141,0.616362,0.842638,0.505859,16711.874883,247740.856131,1756748.073706,0.000000,0.000000,0.000000,4248766188.024764
-1100,1539226299.000000,-0.000071,0.978489,0.000888,0.009103,0.000000,0.001805,0.212440,0.947976,1.000000,0.752449,0.595527,0.158760,0.269435,0.681968,0.000231,0.434558,0.136761,0.000038,0.000037,0.021511,0.711802,0.352393,0.189733,0.017911|0.043378|0.694443|0.381900|0.020939|0.017857,0.336206,0.848178,0.267538,0.314052,0.914884,1.000000,0.685948,618387.000000,33749660.700000,0.100840,294.500000,822.800000,0.022337,0.983150,0.879650,0,1504029.875000,0.007537,0.486444,294,0,0.016555,0,0,57,0.497316,0.623098,0.841881,0.502684,14821.319496,242887.586693,1729908.981306,0.000000,0.000000,0.000000,4295293235.263638
