year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,632141796.000000,0.001861,0.985667,0.000439,0.007380,0.000000,0.003351,0.133914,0.002634,0.018045,0.456131,0.410597,0.014333,0.730007,0.221916,0.076050,0.018005|0.051291|0.650901|0.259014|0.018321|0.017857,0.298179,0.708195,0.197710,0.234520,0.932447,1.000000,0.765480,223822.000000,9382362.600000,0.107802,177.000000,701.000000,0.034592,0.893100,0.777580,0,1659743.375000,0.006642,0.281572,234,0,0.004530,5,0,48,0.394112,0.561811,0.608309,0.605888,16471.192955,120176.947969,813424.984815,0.000000,0.000000,0.000000,1586341636.405042
-2700,680170763.000000,0.001866,0.977648,0.000467,0.007311,0.000000,0.003565,0.139921,0.002707,0.018544,0.455414,0.410607,0.022352,0.771521,0.222871,0.077567,0.017996|0.049244|0.651615|0.262602|0.018310|0.017857,0.294068,0.715267,0.199684,0.233571,0.915041,1.000000,0.766428,225747.000000,9439771.000000,0.113109,175.000000,702.500000,0.034918,0.891000,0.778250,0,1753979.250000,0.006416,0.298676,222,0,0.007602,5,0,65,0.396519,0.552457,0.609230,0.603481,15170.604540,128200.118584,855985.239558,0.000000,0.000000,0.000000,1645382742.565622
-2650,737156772.000000,0.001903,0.974593,0.000535,0.007203,0.000000,0.002009,0.143068,0.002764,0.019066,0.457036,0.412886,0.025407,0.768685,0.223995,0.078466,0.017990|0.046685|0.652155|0.264739|0.018290|0.017857,0.290761,0.719413,0.202800,0.236022,0.910266,1.000000,0.763978,235824.500000,10716910.500000,0.116435,177.500000,702.500000,0.035069,0.892000,0.786200,0,1786861.750000,0.006131,0.307281,263,0,0.009365,0,0,44,0.399685,0.561544,0.610105,0.600316,23549.140835,142613.348951,969871.556689,0.000000,0.000000,0.000000,1699177901.625437
-2600,795781048.000000,0.001883,0.977698,0.000482,0.007282,0.000000,0.002715,0.148094,0.002876,0.019511,0.457943,0.412734,0.022302,0.766381,0.224893,0.079140,0.017980|0.043771|0.656821|0.265299|0.018271|0.017857,0.285958,0.727359,0.205751,0.238020,0.896543,1.000000,0.761980,232786.000000,10346336.000000,0.119003,177.500000,702.500000,0.035294,0.890600,0.783550,0,1840408.500000,0.005719,0.289584,266,0,0.008874,0,0,47,0.402217,0.564956,0.610784,0.597783,24936.942090,149253.137505,1033351.884460,0.000000,0.000000,0.000000,1756618809.144166
-2550,853123773.000000,0.001848,0.972816,0.000577,0.007479,0.000000,0.002589,0.152892,0.002975,0.020199,0.457947,0.413411,0.027184,0.764315,0.225848,0.078578,0.017971|0.041668|0.665425|0.264261|0.018230|0.017857,0.285041,0.735021,0.207904,0.239818,0.903752,1.000000,0.760182,238650.000000,11112790.500000,0.116804,177.500000,702.500000,0.035729,0.895950,0.785700,0,1840739.000000,0.005282,0.290506,268,0,0.011596,0,0,48,0.405280,0.564064,0.612019,0.594720,21611.431025,159268.281739,1069732.345501,0.000000,0.000000,0.000000,1813059310.961156
-2500,913839120.000000,0.001844,0.957971,0.000966,0.007499,0.000000,0.002588,0.155907,0.003019,0.020049,0.457747,0.412853,0.042029,0.761009,0.228488,0.080094,0.017962|0.039969|0.674947|0.259799|0.018187|0.017857,0.280339,0.743834,0.210168,0.242701,0.863911,1.000000,0.757299,223018.500000,11408112.000000,0.113567,177.500000,702.500000,0.036051,0.897900,0.785650,0,1819350.000000,0.005044,0.282392,254,0,0.019204,0,0,60,0.407820,0.549138,0.612419,0.592180,8165.336272,152383.477470,1038289.260257,0.000000,0.000000,0.000000,1871322558.585735
-2450,967635593.000000,0.001786,0.904366,0.001799,0.007349,0.000000,0.002756,0.158651,0.003066,0.020496,0.456896,0.413673,0.095634,0.802512,0.229948,0.081218,0.017957|0.038845|0.680851|0.255924|0.018183|0.017857,0.274795,0.750995,0.211913,0.241939,0.797566,0.909245,0.758061,269719.000000,11351454.000000,0.117254,177.500000,702.500000,0.036338,0.899700,0.785950,0,1834528.500000,0.004675,0.281211,255,0,0.046269,0,0,65,0.410456,0.528686,0.614871,0.589544,3904.746627,156788.124363,1039725.704290,0.000000,0.000000,0.000000,1932737173.331407
-2400,1018380281.000000,0.001756,0.890035,0.002517,0.007325,0.000000,0.002607,0.162381,0.003120,0.021020,0.457519,0.411782,0.109965,0.799370,0.232364,0.084363,0.017951|0.038502|0.685541|0.253049|0.018166|0.017857,0.271973,0.755713,0.213794,0.244549,0.784297,0.884925,0.755451,261033.000000,11638881.000000,0.117749,177.500000,702.500000,0.036635,0.898400,0.784750,0,1845207.875000,0.004676,0.269887,258,0,0.055993,0,0,66,0.413249,0.528033,0.615774,0.586751,1271.311873,157694.518357,1044950.824532,0.000000,0.000000,0.000000,1992377919.196453
-2350,1062600565.000000,0.001713,0.903484,0.001891,0.007502,0.000000,0.002182,0.165539,0.003194,0.021415,0.458617,0.414695,0.096516,0.796709,0.234049,0.085767,0.017949|0.038463|0.688323|0.254500|0.018169|0.017857,0.271609,0.760749,0.215852,0.246768,0.795268,0.917413,0.753232,271591.000000,14236501.400000,0.121224,178.000000,701.000000,0.036936,0.900100,0.794380,0,1870673.500000,0.004614,0.256419,259,0,0.051279,4,0,35,0.415938,0.530553,0.616216,0.584062,5006.960750,170359.520583,1130684.325158,0.000000,0.000000,0.000000,2091259414.201402
-2300,1100865845.000000,0.001677,0.927806,0.001520,0.007639,0.000000,0.002322,0.172567,0.003235,0.021880,0.458263,0.415092,0.072194,0.793953,0.236295,0.088576,0.017946|0.037240|0.694848|0.254243|0.018136|0.017857,0.268983,0.769265,0.217983,0.249074,0.812189,0.938088,0.750926,277044.000000,14612823.000000,0.119834,178.000000,701.000000,0.037210,0.893700,0.792620,0,1882799.375000,0.004532,0.249642,272,0,0.039738,0,0,59,0.418979,0.539780,0.615573,0.581021,11229.737505,181226.024322,1212726.977103,0.000000,0.000000,0.000000,2152877489.688057
-2250,1130041566.000000,0.001631,0.934564,0.002037,0.007524,0.000000,0.002474,0.174494,0.003293,0.022249,0.456780,0.416011,0.065436,0.791282,0.239946,0.092676,0.017944|0.036328|0.704266|0.254917|0.018129|0.017857,0.265063,0.783703,0.219935,0.251317,0.821685,0.954405,0.748683,277510.000000,13949069.600000,0.123910,178.000000,713.600000,0.037539,0.890700,0.793300,0,1884262.250000,0.004357,0.270167,277,0,0.036973,0,0,53,0.421648,0.531736,0.615888,0.578352,6288.224667,181130.476165,1200288.528386,0.000000,0.000000,0.000000,2214551385.924632
-2200,1151743613.000000,0.001595,0.941620,0.001770,0.007424,0.000000,0.004072,0.178759,0.003338,0.022690,0.456837,0.415399,0.058380,0.788755,0.242979,0.095316,0.017942|0.035936|0.711703|0.257794|0.018147|0.017857,0.264058,0.796240,0.222225,0.253446,0.846051,0.969526,0.746554,277245.000000,14156298.800000,0.125966,178.000000,730.400000,0.037885,0.891800,0.791500,0,1910724.250000,0.004450,0.273519,276,0,0.033619,0,0,50,0.423586,0.532535,0.614757,0.576415,4973.581669,182082.139940,1227401.493405,0.000000,0.000000,0.000000,2275407469.371319
-2150,1174485825.000000,0.001598,0.926858,0.002787,0.007509,0.000000,0.000000,0.177563,0.003440,0.023142,0.457597,0.415192,0.073142,0.781212,0.244552,0.096832,0.017941|0.035774|0.716541|0.259296|0.018130|0.017857,0.262867,0.804296,0.224636,0.259821,0.818434,0.940926,0.740179,260701.500000,15165157.200000,0.124887,178.000000,713.300000,0.038190,0.899800,0.803490,0,1881182.000000,0.004373,0.257547,281,0,0.042952,1,0,66,0.428466,0.532039,0.614955,0.571534,6261.332756,192605.942515,1278174.396116,0.000000,0.000000,0.000000,2378191643.797844
-2100,1183898021.000000,0.001540,0.927845,0.002112,0.007676,0.000000,0.001571,0.179819,0.003530,0.023595,0.457856,0.416503,0.072155,0.801861,0.247135,0.099697,0.017941|0.036427|0.717537|0.263679|0.018141|0.017857,0.265612,0.807920,0.226213,0.258174,0.820324,0.951052,0.741826,237621.500000,14835578.700000,0.119217,178.000000,713.300000,0.038459,0.894300,0.794660,0,1826667.250000,0.004556,0.275686,261,0,0.042712,2,0,62,0.429672,0.545714,0.617723,0.570328,5851.334569,188874.457135,1254942.060369,0.000000,0.000000,0.000000,2439093138.889071
-2050,1207854824.000000,0.001600,0.964489,0.001420,0.007638,0.000000,0.002395,0.181360,0.003623,0.024184,0.457693,0.417272,0.035511,0.785781,0.248820,0.100876,0.017940|0.036499|0.716330|0.261183|0.018131|0.017857,0.264816,0.804689,0.227899,0.260614,0.861201,1.000000,0.739386,243640.500000,15202479.500000,0.119820,178.000000,713.300000,0.038839,0.894000,0.796200,0,1771717.250000,0.004428,0.272708,258,0,0.021446,0,0,54,0.431584,0.561547,0.617032,0.568416,19131.766856,204805.815873,1380603.681049,0.000000,0.000000,0.000000,2499807796.476082
-2000,1228573381.000000,0.001585,0.973944,0.001194,0.007481,0.000000,0.002307,0.182985,0.003693,0.024685,0.458372,0.418331,0.026056,0.775533,0.249719,0.102449,0.017938|0.035700|0.718624|0.257442|0.018095|0.017857,0.261346,0.805809,0.230296,0.263199,0.899512,1.000000,0.736801,273769.500000,15493251.300000,0.119132,178.000000,713.300000,0.039041,0.896100,0.797420,0,1709072.250000,0.004441,0.266987,285,0,0.016006,0,0,64,0.434644,0.574056,0.616024,0.565356,17770.245777,209365.499213,1402105.184085,0.000000,0.000000,0.000000,2560912168.997214
-1950,1220095716.000000,0.001465,0.984243,0.000789,0.007490,0.000000,0.003955,0.184400,0.003801,0.025230,0.457636,0.418465,0.015757,0.762034,0.251180,0.103011,0.017937|0.035563|0.722173|0.259385|0.018113|0.017857,0.262663,0.810596,0.232591,0.265272,0.942172,1.000000,0.734728,266000.000000,14410029.600000,0.119783,178.000000,712.200000,0.039236,0.896800,0.799760,0,1657069.000000,0.004270,0.274877,290,0,0.009613,3,0,69,0.437195,0.569876,0.616700,0.562805,12193.149581,205175.178877,1371570.882761,0.000000,0.000000,0.000000,2631881288.220387
-1900,1225573681.000000,0.001522,0.979905,0.000522,0.007670,0.000000,0.002528,0.186327,0.003895,0.025627,0.457662,0.418511,0.020095,0.750759,0.251685,0.103628,0.017937|0.035274|0.723032|0.261224|0.018119|0.017857,0.259071,0.816720,0.234514,0.267882,0.917171,1.000000,0.732118,252909.000000,16875291.200000,0.120311,178.000000,716.200000,0.039706,0.898800,0.800020,0,1638107.375000,0.004223,0.267125,279,0,0.012314,0,0,78,0.440014,0.566475,0.617924,0.559986,9160.561249,206375.957240,1374654.308303,0.000000,0.000000,0.000000,2691359634.860704
-1850,1254410779.000000,0.001616,0.968376,0.000646,0.007736,0.000000,0.002036,0.189412,0.003986,0.026189,0.457581,0.419051,0.031624,0.748276,0.252191,0.104078,0.017935|0.035473|0.724386|0.260728|0.018095|0.017857,0.259947,0.817117,0.237070,0.270087,0.892168,1.000000,0.729913,279908.000000,16486118.600000,0.119054,178.000000,721.200000,0.040087,0.897800,0.801300,0,1650491.250000,0.004336,0.274669,270,0,0.019835,0,0,55,0.442929,0.559286,0.618757,0.557071,8293.119912,207538.292663,1396671.260720,0.000000,0.000000,0.000000,2750703093.033637
-1800,1258448522.000000,0.001516,0.964475,0.001343,0.007564,0.000000,0.001824,0.186965,0.004085,0.026550,0.458332,0.420283,0.035525,0.745773,0.253370,0.105145,0.017935|0.035747|0.723759|0.264542|0.018106|0.017857,0.261054,0.819941,0.237660,0.272317,0.893466,1.000000,0.727683,271226.000000,17404651.700000,0.119919,178.000000,711.700000,0.040588,0.900000,0.802070,0,1677186.375000,0.004324,0.299100,262,0,0.022353,4,0,58,0.445491,0.561363,0.620775,0.554509,5724.290690,206100.061127,1363805.770545,0.000000,0.000000,0.000000,2856244678.972610
-1750,1277727515.000000,0.001576,0.974561,0.001172,0.007487,0.000000,0.002468,0.189216,0.004189,0.026688,0.458604,0.420188,0.025439,0.742949,0.253595,0.106437,0.017934|0.035904|0.724461|0.261815|0.018099|0.017857,0.261369,0.817263,0.240024,0.274841,0.885621,1.000000,0.725159,282249.000000,17421732.200000,0.118208,178.000000,712.200000,0.040869,0.899550,0.803280,0,1678583.750000,0.004527,0.288766,275,0,0.016252,0,0,52,0.447801,0.569216,0.619778,0.552199,6201.118557,209401.382086,1400848.610632,0.000000,0.000000,0.000000,2916589276.327647
-1700,1281361402.000000,0.001514,0.961847,0.001438,0.007615,0.000000,0.003710,0.189342,0.004277,0.026890,0.458657,0.419291,0.038153,0.740058,0.253819,0.106886,0.017933|0.035342|0.726594|0.261367|0.018103|0.017857,0.259143,0.820824,0.240107,0.277435,0.870384,1.000000,0.722565,275956.000000,12781830.000000,0.121753,178.000000,734.000000,0.041232,0.901600,0.803800,0,1655347.875000,0.004536,0.278701,274,0,0.024444,2,0,70,0.450219,0.556468,0.621194,0.549781,4883.172453,203790.042006,1383046.781616,0.000000,0.000000,0.000000,2990225359.951777
-1650,1287307261.000000,0.001523,0.937890,0.002161,0.007739,0.000000,0.003852,0.189132,0.004373,0.027328,0.457491,0.417960,0.062110,0.737544,0.254100,0.108964,0.017933|0.035166|0.729023|0.261139|0.018109|0.017857,0.259385,0.823159,0.242647,0.279700,0.848311,0.955778,0.720300,285657.000000,13535925.000000,0.124150,178.000000,746.000000,0.041558,0.901900,0.803800,0,1606392.000000,0.004520,0.283815,291,0,0.039977,0,0,80,0.453039,0.537916,0.623313,0.546961,2504.785968,198339.138725,1341508.009668,0.000000,0.000000,0.000000,3051457332.301938
-1600,1302874607.000000,0.001560,0.893499,0.003962,0.007615,0.000000,0.005760,0.184565,0.004503,0.027782,0.457867,0.420508,0.106501,0.735293,0.254269,0.111773,0.017933|0.035056|0.730778|0.261042|0.018090|0.017857,0.260176,0.824126,0.245660,0.281735,0.801213,0.886127,0.718265,280492.500000,13437792.800000,0.122605,177.500000,748.700000,0.041748,0.900850,0.806380,0,1610774.625000,0.004522,0.416109,292,0,0.069379,5,0,82,0.456405,0.536019,0.626212,0.543595,606.907220,191069.460352,1283584.218810,0.000000,0.000000,0.000000,3159682822.265706
-1550,1315945529.000000,0.001550,0.893118,0.002799,0.007501,0.000000,0.002316,0.190593,0.004604,0.028014,0.459087,0.419437,0.106882,0.732312,0.254325,0.111829,0.017933|0.034340|0.730406|0.260980|0.018097|0.017857,0.261914,0.821270,0.247997,0.284438,0.780705,0.892761,0.715562,285891.000000,13695038.500000,0.120580,177.500000,752.900000,0.041955,0.900750,0.806550,0,1631377.875000,0.004678,0.446371,250,0,0.070325,0,0,70,0.458618,0.537092,0.625050,0.541382,656.402676,194791.078146,1334461.559565,0.000000,0.000000,0.000000,3219890685.122168
-1500,1337752270.000000,0.001582,0.912591,0.002838,0.007557,0.000000,0.001857,0.191992,0.004754,0.028329,0.460744,0.423721,0.087409,0.729712,0.254606,0.112671,0.017932|0.033803|0.730135|0.260104|0.018099|0.017857,0.254951,0.826468,0.248485,0.286804,0.811159,0.911397,0.713196,289754.000000,13301991.200000,0.119483,173.000000,756.400000,0.042394,0.902400,0.809760,0,1659602.375000,0.004213,0.543613,262,0,0.058466,4,0,66,0.460405,0.539302,0.626187,0.539595,4925.347904,203874.761608,1386651.875368,0.000000,0.000000,0.000000,3292356330.062253
-1450,1363377331.000000,0.001595,0.933993,0.001526,0.007769,0.000000,0.001858,0.198534,0.004872,0.028480,0.461080,0.422956,0.066007,0.727001,0.255336,0.113907,0.017931|0.033573|0.731762|0.257392|0.018079|0.017857,0.253865,0.826124,0.245184,0.289281,0.806293,0.965808,0.710719,270535.500000,13157451.600000,0.116871,171.500000,762.900000,0.042676,0.902500,0.810820,0,1656023.875000,0.004137,0.551881,260,0,0.044996,4,0,62,0.464404,0.546585,0.625434,0.535597,5153.084091,212206.352922,1455756.084482,0.000000,0.000000,0.000000,3355363012.159814
-1400,1404552202.000000,0.001649,0.927566,0.002615,0.007771,0.000000,0.002536,0.198752,0.004972,0.028912,0.459946,0.423878,0.072434,0.724480,0.255448,0.112840,0.017928|0.033282|0.738619|0.251878|0.018060|0.017857,0.251622,0.829680,0.246741,0.291593,0.825692,0.934610,0.708407,273228.000000,13138006.400000,0.115310,170.000000,766.200000,0.042963,0.903200,0.811880,0,1643794.250000,0.004204,0.560255,282,0,0.050869,5,0,63,0.466874,0.539997,0.625878,0.533126,2446.133164,212580.178968,1440870.409793,0.000000,0.000000,0.000000,3462503208.618895
-1350,1407787885.000000,0.001512,0.923231,0.002866,0.007603,0.000000,0.003459,0.198954,0.005067,0.029445,0.460432,0.424548,0.076769,0.721904,0.255561,0.112896,0.017928|0.033251|0.738933|0.255970|0.018075|0.017857,0.251512,0.834771,0.249145,0.293963,0.829484,0.935849,0.706037,279995.000000,12454501.400000,0.115462,170.000000,775.400000,0.043165,0.902800,0.813340,0,1674306.250000,0.004225,0.492892,265,0,0.054037,0,0,66,0.469428,0.539291,0.626488,0.530572,1862.125706,209576.673039,1429487.712931,0.000000,0.000000,0.000000,3524455493.435036
-1300,1424111381.000000,0.001558,0.909075,0.003031,0.007566,0.000000,0.003936,0.200713,0.005257,0.029851,0.461482,0.424376,0.090925,0.720530,0.255729,0.112727,0.017928|0.033186|0.741272|0.258497|0.018082|0.017857,0.253252,0.838516,0.247756,0.295232,0.799405,0.913766,0.704768,290390.000000,12626785.500000,0.114393,167.500000,777.500000,0.043359,0.904800,0.814250,0,1707900.250000,0.004699,0.507780,293,0,0.064744,4,0,59,0.471815,0.540916,0.628383,0.528185,2140.998133,213003.727650,1441601.530637,0.000000,0.000000,0.000000,3625136858.107005
-1250,1458077373.000000,0.001618,0.927773,0.001917,0.007763,0.000000,0.002039,0.207117,0.005481,0.030077,0.462925,0.425417,0.072227,0.719051,0.255841,0.113289,0.017927|0.033172|0.742678|0.257849|0.018074|0.017857,0.253184,0.839388,0.250485,0.296601,0.821172,0.943761,0.703399,288073.000000,14273891.800000,0.113850,165.000000,784.400000,0.043493,0.907700,0.816380,0,1730088.500000,0.004805,0.515587,272,0,0.052656,3,0,60,0.475255,0.548931,0.628249,0.524745,5413.661449,222907.206502,1534431.920513,0.000000,0.000000,0.000000,3689892586.459892
-1200,1472751891.000000,0.001550,0.966046,0.000963,0.007866,0.000000,0.003678,0.211915,0.005610,0.030396,0.462525,0.426622,0.033954,0.716514,0.256066,0.112390,0.017926|0.033212|0.741895|0.258513|0.018070|0.017857,0.248919,0.843559,0.252530,0.298953,0.874539,1.000000,0.701047,256529.000000,13411538.600000,0.114382,165.000000,793.400000,0.043652,0.909600,0.817920,0,1709605.750000,0.004868,0.506528,231,0,0.025003,0,0,73,0.477929,0.571478,0.628301,0.522071,10778.283250,236145.472565,1631496.098328,0.000000,0.000000,0.000000,3753359839.735078
-1150,1473900226.000000,0.001504,0.975476,0.000754,0.007758,0.000000,0.002522,0.212168,0.005728,0.031057,0.463134,0.426151,0.024524,0.713934,0.256572,0.114525,0.017926|0.033290|0.741080|0.262479|0.018073|0.017857,0.248556,0.847511,0.255075,0.301353,0.921425,1.000000,0.698647,279044.000000,13827923.000000,0.114449,165.000000,800.200000,0.043881,0.908900,0.818280,0,1721948.625000,0.004835,0.493336,258,0,0.018073,0,0,52,0.482110,0.571880,0.629105,0.517891,14936.364751,239925.755081,1664320.882667,0.000000,0.000000,0.000000,3817832133.760612
-1100,1483413896.000000,0.001532,0.977750,0.000548,0.007645,0.000000,0.003539,0.214602,0.005876,0.031604,0.462027,0.426900,0.022250,0.711643,0.256909,0.118737,0.017925|0.033014|0.744256|0.264169|0.018079|0.017857,0.245650,0.855789,0.257207,0.303493,0.908025,1.000000,0.696507,284922.000000,13773332.800000,0.119456,165.000000,804.200000,0.044148,0.908200,0.820620,0,1666187.625000,0.004593,0.490674,291,0,0.016503,0,0,76,0.484583,0.570936,0.628706,0.515417,11359.903678,237764.673802,1674429.373573,0.000000,0.000000,0.000000,3882200011.674149
-1050,1493906590.000000,0.001535,0.975231,0.000808,0.007727,0.000000,0.000000,0.213247,0.006075,0.031896,0.461205,0.426279,0.024769,0.708969,0.257302,0.121433,0.017924|0.033055|0.742524|0.268788|0.018069|0.017857,0.244022,0.860819,0.259569,0.305998,0.919833,1.000000,0.694002,281415.500000,13444627.800000,0.117345,164.500000,815.600000,0.044385,0.915700,0.830360,0,1679213.000000,0.004630,0.493772,264,0,0.018501,1,0,65,0.487915,0.559376,0.629205,0.512085,5190.443587,233674.557074,1629775.376996,0.000000,0.000000,0.000000,3948916903.569609
-1000,1517862162.000000,0.001580,0.969482,0.001908,0.007866,0.000000,0.002236,0.211196,0.006221,0.032297,0.462556,0.427333,0.030518,0.706815,0.257807,0.121714,0.017926|0.032771|0.739748|0.267629|0.018086|0.017857,0.242960,0.857031,0.259545,0.308023,0.875097,1.000000,0.691977,270132.000000,13237215.500000,0.117425,164.500000,817.900000,0.044683,0.909200,0.823970,0,1667459.125000,0.004504,0.503080,306,0,0.023161,2,0,68,0.489825,0.568212,0.631219,0.510175,4627.900926,230422.229771,1604294.548677,0.000000,0.000000,0.000000,4014260594.968417
