year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,351286300.000000,0.000999,0.974763,0.001353,0.000003,0.000000,0.002306,0.077202,0.003696,0.017267,0.466587,0.418814,0.024026,0.622920,0.201415,0.062963,0.000281|0.057113|0.695346|0.245909|0.002036|0.000000,0.113865,0.857305,0.204272,0.225998,0.930135,1.000000,0.774002,23099.000000,4811154.000000,0.143096,248.000000,995.600000,0.026620,0.907500,0.785100,0,14893.846680,0.000092,0.302972,82,0,0,4,0,7,0.394863,0.410907,0.420332,0.605137,12498.000569,17614.316688,445225.488931,0.000000,0.000000,0.000000,1061487757.287772
-2700,370936268.000000,0.001089,0.973847,0.001864,0.000003,0.000000,0.002212,0.079326,0.003872,0.017814,0.466845,0.421258,0.030198,0.747652,0.201921,0.063974,0.000266|0.055349|0.701384|0.241642|0.001999|0.000000,0.114483,0.857663,0.206997,0.228799,0.923621,1.000000,0.771201,23115.000000,5127263.400000,0.138119,248.000000,1021.800000,0.026918,0.908600,0.786600,0,15826.624023,0.000090,0.295593,110,0,0,0,0,9,0.397617,0.405696,0.420509,0.602383,8226.605594,14411.557945,436366.364194,0.000000,0.000000,0.000000,1105989039.922310
-2650,386033879.000000,0.000798,0.968591,0.002170,0.000003,0.000000,0.002235,0.082118,0.003892,0.018276,0.468041,0.423247,0.037966,0.873710,0.202595,0.064985,0.000256|0.051941|0.705586|0.240869|0.001955|0.000000,0.116254,0.858047,0.207860,0.229633,0.925915,1.000000,0.770366,26304.500000,5489795.500000,0.135956,231.500000,1043.300000,0.027146,0.905700,0.789580,0,15779.186523,0.000088,0.289087,78,0,0,3,0,13,0.399112,0.350674,0.421319,0.600888,3588.186616,8693.801723,419441.684134,0.000000,0.000000,0.000000,1153522177.287749
-2600,396132623.000000,0.000517,0.972915,0.002044,0.000003,0.000000,0.001914,0.082622,0.004347,0.018773,0.466861,0.419142,0.038475,0.831838,0.204617,0.068468,0.000249|0.047677|0.708706|0.242284|0.001995|0.000000,0.113179,0.861581,0.210631,0.231648,0.926640,1.000000,0.768352,26869.000000,5940041.000000,0.135193,236.000000,1053.000000,0.027437,0.910200,0.794000,0,15880.560547,0.000086,0.273040,86,0,0,6,0,10,0.400591,0.395767,0.421021,0.599409,4976.330831,10589.824269,439172.681580,0.000000,0.000000,0.000000,1216580760.510877
-2550,406139945.000000,0.000499,0.974022,0.002261,0.000003,0.000000,0.002187,0.083643,0.004425,0.019283,0.467357,0.421884,0.035524,0.871935,0.205459,0.070153,0.000243|0.048733|0.702845|0.246905|0.002000|0.000000,0.115761,0.857927,0.210701,0.233946,0.926275,1.000000,0.766054,23184.000000,6414694.000000,0.135112,236.000000,1073.000000,0.027500,0.909500,0.781400,0,15993.445312,0.000084,0.274991,76,0,0,0,0,5,0.402741,0.373926,0.420826,0.597259,4528.759320,9420.150821,444471.257712,0.000000,0.000000,0.000000,1266870875.066857
-2500,417180296.000000,0.000537,0.976627,0.001873,0.000003,0.000000,0.002230,0.086197,0.004446,0.019770,0.467512,0.413796,0.026214,0.776155,0.206246,0.071164,0.000237|0.049081|0.697837|0.251574|0.001920|0.000000,0.118396,0.855176,0.213059,0.236336,0.933273,1.000000,0.763664,25858.000000,6823361.000000,0.134051,236.000000,1087.000000,0.027639,0.904600,0.783200,0,16163.008789,0.000084,0.265089,82,0,0,0,0,6,0.404956,0.421444,0.420682,0.595044,6349.773158,11223.881180,469823.503069,0.000000,0.000000,0.000000,1318923412.893431
-2450,428431869.000000,0.000532,0.967588,0.002391,0.000003,0.000000,0.002297,0.084335,0.004464,0.020287,0.467243,0.416497,0.031164,0.875089,0.206695,0.071332,0.000231|0.050457|0.691879|0.256263|0.001780|0.000000,0.116530,0.856458,0.216177,0.238706,0.914639,1.000000,0.761294,28219.000000,6539124.000000,0.132512,236.000000,1104.000000,0.027683,0.909800,0.789700,0,16619.662109,0.000082,0.250398,84,0,0,0,0,7,0.407730,0.340679,0.421190,0.592270,5066.756458,9294.150614,467925.898374,0.000000,0.000000,0.000000,1373168590.700853
-2400,438378070.000000,0.000459,0.972926,0.002262,0.000003,0.000000,0.002174,0.086536,0.004556,0.020778,0.468282,0.416101,0.034484,0.848035,0.207538,0.070658,0.000226|0.049916|0.685400|0.263372|0.001667|0.000000,0.115587,0.857125,0.217252,0.240905,0.920557,1.000000,0.759095,30369.500000,5551496.000000,0.131643,220.000000,1118.800000,0.027872,0.911300,0.788300,0,16855.451172,0.000082,0.240129,81,0,0,5,0,9,0.410430,0.389680,0.421277,0.589570,5677.179631,10640.541321,484313.905775,0.000000,0.000000,0.000000,1439509276.357402
-2350,448876879.000000,0.000473,0.968373,0.002449,0.000005,0.000000,0.002638,0.087061,0.004591,0.021221,0.466992,0.415792,0.035449,0.854113,0.207818,0.070714,0.000221|0.049101|0.678386|0.271263|0.001684|0.000000,0.113100,0.859578,0.218898,0.243378,0.913147,1.000000,0.756622,34202.000000,5692556.600000,0.131174,220.000000,1130.800000,0.028064,0.911100,0.787880,0,16591.007812,0.000077,0.243561,83,0,0,0,0,9,0.412995,0.340448,0.421699,0.587005,6565.079735,11428.277786,497730.992906,0.000000,0.000000,0.000000,1495473077.080349
-2300,459811024.000000,0.000481,0.965670,0.002281,0.000003,0.000000,0.002168,0.088487,0.004928,0.021718,0.468317,0.415835,0.029931,0.841549,0.208324,0.071501,0.000216|0.047561|0.671999|0.279284|0.001531|0.000000,0.109586,0.863233,0.221595,0.245526,0.892481,1.000000,0.754474,29956.000000,5267898.600000,0.130422,220.000000,1144.900000,0.028310,0.912700,0.785000,0,16686.740234,0.000075,0.260269,95,0,0,0,0,12,0.415970,0.348702,0.420945,0.584030,5955.245419,10180.796214,507723.327875,0.000000,0.000000,0.000000,1552177768.965015
-2250,470022706.000000,0.000439,0.972349,0.002623,0.000004,0.000000,0.002079,0.088820,0.005007,0.022226,0.467908,0.415910,0.032573,0.893080,0.209054,0.071613,0.000211|0.048506|0.663163|0.287046|0.001651|0.000000,0.110834,0.861194,0.223954,0.248056,0.920066,1.000000,0.751944,30295.000000,6221069.000000,0.129823,227.000000,1162.000000,0.028465,0.908100,0.786700,0,16847.103516,0.000074,0.248330,75,0,0,0,0,18,0.418687,0.360599,0.421123,0.581313,3306.359678,7974.043322,496504.389947,0.000000,0.000000,0.000000,1609791361.007502
-2200,475875321.000000,0.000248,0.970084,0.002350,0.000003,0.000000,0.002349,0.089404,0.005179,0.022721,0.466054,0.416916,0.035780,0.915539,0.209953,0.071838,0.000209|0.048427|0.661602|0.288825|0.001528|0.000000,0.108585,0.864792,0.225868,0.250322,0.919325,1.000000,0.749678,30014.000000,7308046.000000,0.130356,227.000000,1175.000000,0.028696,0.908300,0.790600,0,17139.921875,0.000072,0.260896,80,0,0,0,0,20,0.420814,0.341024,0.421099,0.579186,3406.473033,9128.150152,507825.763379,0.000000,0.000000,0.000000,1668605384.099699
-2150,482349066.000000,0.000270,0.973668,0.002268,0.000003,0.000000,0.001928,0.090163,0.005265,0.023260,0.468181,0.417374,0.030988,0.906175,0.210683,0.071388,0.000206|0.048338|0.660687|0.289907|0.001421|0.000000,0.106659,0.866877,0.224077,0.251906,0.924476,1.000000,0.748094,32765.000000,6511162.000000,0.129045,227.000000,1195.000000,0.028852,0.908600,0.789100,0,17349.878906,0.000072,0.279928,111,0,0,0,0,11,0.423496,0.343759,0.421479,0.576504,2483.618963,7946.238704,509623.340366,0.000000,0.000000,0.000000,1728501991.983522
-2100,491241624.000000,0.000365,0.970208,0.002685,0.000003,0.000000,0.002429,0.090538,0.005354,0.023807,0.467569,0.417584,0.034862,0.937574,0.211076,0.070883,0.000203|0.049678|0.657711|0.291360|0.001575|0.000000,0.105792,0.867331,0.226079,0.254253,0.918822,1.000000,0.745747,36250.000000,5008333.000000,0.130146,227.000000,1214.000000,0.028933,0.909600,0.791800,0,17492.410156,0.000071,0.262084,120,0,0,0,0,4,0.426566,0.340921,0.421295,0.573434,2387.028017,8390.994477,513322.156107,0.000000,0.000000,0.000000,1790661381.105274
-2050,495661524.000000,0.000179,0.974294,0.002776,0.000003,0.000000,0.002181,0.090543,0.005432,0.024465,0.467621,0.418236,0.038007,0.904380,0.211469,0.071164,0.000201|0.050494|0.655841|0.292609|0.001345|0.000000,0.106064,0.867739,0.228501,0.256363,0.927417,1.000000,0.743637,37080.000000,5327986.000000,0.130847,227.000000,1232.000000,0.029086,0.910000,0.792500,0,17335.767578,0.000072,0.266011,113,0,0,0,0,6,0.429716,0.399265,0.421403,0.570284,4043.628809,10088.318003,525160.875915,0.000000,0.000000,0.000000,1854585690.410160
-2000,500677299.000000,0.000201,0.972407,0.002985,0.000003,0.000000,0.002408,0.090033,0.005551,0.025079,0.469098,0.417514,0.040109,0.917881,0.212368,0.072343,0.000199|0.052944|0.656802|0.289093|0.001458|0.000000,0.107744,0.864626,0.227295,0.258856,0.919568,1.000000,0.741144,35319.500000,6513651.300000,0.131321,231.500000,1242.000000,0.029094,0.915050,0.795660,0,17995.001953,0.000073,0.243633,107,0,0,2,0,10,0.432629,0.354650,0.421556,0.567371,3001.219719,8821.866820,522441.915368,0.000000,0.000000,0.000000,1947696759.227550
-1950,506981334.000000,0.000250,0.966378,0.002423,0.000005,0.000000,0.002257,0.092837,0.005626,0.025401,0.468811,0.421593,0.035301,0.919013,0.212930,0.073860,0.000197|0.050950|0.655891|0.291867|0.001479|0.000000,0.105725,0.867840,0.234418,0.260838,0.902685,1.000000,0.739162,45467.000000,5771713.200000,0.131670,227.000000,1252.400000,0.029245,0.914300,0.799060,0,18439.531250,0.000067,0.244197,128,0,0,5,0,16,0.434669,0.339964,0.421989,0.565331,2256.802999,6566.227470,530422.795832,0.000000,0.000000,0.000000,2032507396.763879
-1900,518020209.000000,0.000431,0.968839,0.002454,0.000003,0.000000,0.003088,0.093947,0.006087,0.026031,0.470603,0.420331,0.031236,0.949786,0.213435,0.074815,0.000193|0.051959|0.656862|0.289781|0.001484|0.000000,0.104120,0.868172,0.232722,0.263178,0.918640,1.000000,0.736822,37312.000000,5626376.800000,0.131012,236.000000,1267.200000,0.029482,0.916500,0.799160,0,18616.406250,0.000066,0.242380,103,0,0,0,0,10,0.437454,0.341740,0.421839,0.562546,2421.686400,7196.769501,542850.121813,0.000000,0.000000,0.000000,2100272254.085172
-1850,520559254.000000,0.000098,0.967077,0.002537,0.000003,0.000000,0.002651,0.094415,0.006311,0.026560,0.470986,0.426256,0.036614,0.927394,0.213772,0.076443,0.000192|0.051226|0.654853|0.293481|0.001301|0.000000,0.103329,0.870453,0.233235,0.265362,0.902841,1.000000,0.734638,32270.500000,4408213.600000,0.132571,242.000000,1281.100000,0.029635,0.914300,0.809230,0,19729.550781,0.000069,0.222150,121,0,0,4,0,13,0.441179,0.338409,0.422132,0.558821,2040.440693,7456.610863,543342.655764,0.000000,0.000000,0.000000,2188606622.078776
-1800,526462180.000000,0.000226,0.957832,0.002997,0.000003,0.000000,0.002733,0.094407,0.006401,0.027115,0.467771,0.427821,0.044646,0.938820,0.214109,0.077792,0.000190|0.049206|0.656924|0.293140|0.001345|0.000000,0.103147,0.872054,0.235648,0.267314,0.884007,1.000000,0.732686,38481.000000,4262437.700000,0.132629,242.000000,1298.000000,0.029742,0.913600,0.802830,0,19739.250000,0.000068,0.222575,126,0,0,0,0,17,0.443100,0.340439,0.422392,0.556900,2264.923652,7971.421941,543933.448904,0.000000,0.000000,0.000000,2256970821.701987
-1750,534532622.000000,0.000304,0.971295,0.002418,0.000003,0.000000,0.002935,0.096861,0.006490,0.027690,0.469437,0.423397,0.029772,0.937501,0.214390,0.078746,0.000187|0.050635|0.649547|0.298803|0.001402|0.000000,0.102634,0.870925,0.237825,0.269782,0.917068,1.000000,0.730218,29540.500000,4426624.200000,0.132422,242.000000,1314.500000,0.029804,0.914950,0.802400,0,20605.419922,0.000069,0.215576,98,0,0,0,0,6,0.445911,0.343584,0.421796,0.554089,2059.824891,7922.433017,559655.484424,0.000000,0.000000,0.000000,2324607410.513923
-1700,538560473.000000,0.000150,0.968075,0.002691,0.000003,0.000000,0.003037,0.095331,0.006616,0.028225,0.469309,0.424556,0.037492,0.930967,0.216019,0.080488,0.000186|0.051374|0.651556|0.296351|0.001373|0.000000,0.101325,0.872031,0.241181,0.272195,0.916380,1.000000,0.727805,29816.000000,4772679.900000,0.133117,242.000000,1324.400000,0.030038,0.914950,0.805960,0,21046.544922,0.000070,0.213520,116,0,0,0,0,9,0.448755,0.353467,0.421882,0.551245,2184.595665,7113.506811,558899.435165,0.000000,0.000000,0.000000,2393510209.894671
-1650,542016256.000000,0.000128,0.967088,0.002700,0.000003,0.000000,0.002553,0.096609,0.006696,0.028761,0.469755,0.426446,0.034528,0.965531,0.216468,0.081667,0.000185|0.050215|0.651580|0.297240|0.001393|0.000000,0.100410,0.873017,0.242544,0.274552,0.905663,1.000000,0.725448,42265.500000,4286895.100000,0.134189,242.000000,1335.600000,0.030208,0.915700,0.805040,0,21018.611328,0.000071,0.205894,134,0,0,0,0,11,0.451682,0.338659,0.421970,0.548318,1671.181803,6635.546101,560235.739527,0.000000,0.000000,0.000000,2463028044.293808
-1600,548371616.000000,0.000233,0.965044,0.002773,0.000003,0.000000,0.002912,0.097738,0.006860,0.029375,0.469914,0.426874,0.038084,0.953510,0.217030,0.082229,0.000183|0.050288|0.648374|0.300292|0.001386|0.000000,0.103070,0.871001,0.244104,0.277018,0.906084,1.000000,0.722982,44779.000000,4808432.800000,0.134603,248.000000,1353.000000,0.030253,0.918000,0.806420,0,21313.718750,0.000070,0.218480,131,0,0,4,0,14,0.454323,0.340567,0.422854,0.545677,1975.943083,6906.946886,566572.527341,0.000000,0.000000,0.000000,2552987071.458813
-1550,551253634.000000,0.000105,0.969335,0.003112,0.000003,0.000000,0.002629,0.097227,0.006991,0.029920,0.469967,0.427703,0.042210,0.926909,0.217367,0.082622,0.000182|0.049917|0.648904|0.300218|0.001326|0.000000,0.102629,0.871678,0.246512,0.279333,0.907518,1.000000,0.720667,44948.000000,4456082.800000,0.135800,248.000000,1365.000000,0.030379,0.916900,0.811060,0,21483.404297,0.000070,0.226912,113,0,0,0,0,11,0.457225,0.392633,0.422707,0.542775,2394.827086,7702.932662,567350.044869,0.000000,0.000000,0.000000,2624552614.563990
-1500,554781682.000000,0.000128,0.971224,0.002555,0.000003,0.000000,0.002925,0.099240,0.007123,0.030488,0.471724,0.427973,0.032641,0.960389,0.217985,0.082229,0.000181|0.048897|0.647920|0.302110|0.001400|0.000000,0.101960,0.872682,0.248742,0.281917,0.911262,1.000000,0.718083,43949.000000,4065128.000000,0.136298,248.000000,1378.800000,0.030527,0.919300,0.810800,0,25485.607422,0.000079,0.228343,100,0,0,0,0,12,0.460699,0.393410,0.422306,0.539301,1982.145079,6502.071938,576512.092532,0.000000,0.000000,0.000000,2696771366.122973
-1450,560693756.000000,0.000212,0.971754,0.002625,0.000008,0.000000,0.004103,0.098693,0.007259,0.031068,0.471303,0.429223,0.035721,0.938012,0.218715,0.082510,0.000179|0.049515|0.648640|0.300809|0.001355|0.000000,0.103051,0.870659,0.251165,0.284131,0.906999,1.000000,0.715869,50258.000000,4574976.400000,0.136584,248.000000,1402.000000,0.030669,0.918000,0.813720,0,31843.140625,0.000090,0.237762,95,0,0,0,0,17,0.463169,0.390559,0.422698,0.536831,2310.433793,7280.407647,583430.672010,0.000000,0.000000,0.000000,2771152436.692925
-1400,565872151.000000,0.000184,0.970364,0.002397,0.000005,0.000000,0.002962,0.097640,0.007404,0.031634,0.471811,0.428405,0.033816,0.932198,0.219277,0.083071,0.000178|0.049958|0.645995|0.303136|0.001212|0.000000,0.104545,0.868495,0.251630,0.286113,0.914591,1.000000,0.713887,40569.500000,4703488.000000,0.136734,242.000000,1423.000000,0.030715,0.918600,0.814600,0,40301.949219,0.000106,0.224125,102,0,0,6,0,6,0.465385,0.339987,0.422649,0.534615,2724.279971,7275.108186,593830.979903,0.000000,0.000000,0.000000,2867633637.676650
-1350,572677880.000000,0.000239,0.976634,0.002258,0.000003,0.000000,0.002985,0.098533,0.007542,0.032205,0.471513,0.430271,0.027367,0.915448,0.219501,0.084475,0.000176|0.051437|0.646110|0.301426|0.001317|0.000000,0.105371,0.867166,0.252021,0.288792,0.925690,1.000000,0.711208,42055.000000,4495425.200000,0.136666,236.000000,1445.600000,0.030915,0.918700,0.813780,0,51590.199219,0.000128,0.228220,98,0,0,5,0,3,0.467961,0.381162,0.422423,0.532039,4362.773837,9471.050908,611702.279296,0.000000,0.000000,0.000000,2959868655.088387
-1300,578185278.000000,0.000191,0.975969,0.002520,0.000003,0.000000,0.002490,0.098924,0.008100,0.032922,0.471640,0.432312,0.036063,0.960991,0.220625,0.086441,0.000174|0.050380|0.651068|0.301935|0.001352|0.000000,0.103516,0.873719,0.250650,0.290828,0.922265,1.000000,0.709172,39165.000000,4879001.900000,0.136802,242.000000,1435.900000,0.030887,0.919450,0.823730,0,57201.285156,0.000255,0.222819,108,0,0,2,0,11,0.470616,0.357814,0.422344,0.529384,1882.656358,7561.764674,601198.135493,0.000000,0.000000,0.000000,3374683416.324354
-1250,582668774.000000,0.000155,0.972078,0.002616,0.000005,0.000000,0.002083,0.099476,0.008242,0.033458,0.471897,0.435051,0.035191,0.904640,0.221186,0.088182,0.000173|0.050940|0.647764|0.301342|0.001302|0.000000,0.105486,0.867772,0.251573,0.293204,0.916385,1.000000,0.706797,44898.500000,4722530.900000,0.137415,242.000000,1453.400000,0.031093,0.923150,0.827880,0,85586.109375,0.000305,0.236992,105,0,0,0,0,12,0.473468,0.391693,0.423136,0.526532,2706.617029,8376.581388,608897.712146,0.000000,0.000000,0.000000,3455612502.236026
-1200,590927171.000000,0.000282,0.976281,0.002656,0.000003,0.000000,0.000000,0.100095,0.008751,0.034063,0.471338,0.430293,0.034042,0.901332,0.221467,0.088632,0.000171|0.051253|0.643465|0.304458|0.001336|0.000000,0.106186,0.866096,0.245128,0.295264,0.926540,1.000000,0.704735,37165.500000,4803299.500000,0.136808,220.000000,1461.800000,0.031166,0.928150,0.852300,0,90858.484375,0.000307,0.252836,93,0,0,5,0,12,0.476494,0.393204,0.422236,0.523506,4363.184669,8888.311337,623536.341995,0.000000,0.000000,0.000000,3577916140.545836
-1150,594385083.000000,0.000117,0.970806,0.002308,0.000003,0.000000,0.002175,0.101530,0.008855,0.034648,0.472336,0.438211,0.030535,0.870190,0.221748,0.088239,0.000170|0.051633|0.649813|0.297606|0.001258|0.000000,0.105035,0.867027,0.247653,0.297980,0.909321,1.000000,0.702020,28394.500000,4674738.700000,0.137184,220.000000,1476.300000,0.031260,0.922750,0.842700,0,107173.546875,0.000342,0.232997,110,0,0,4,0,9,0.478281,0.390095,0.422713,0.521719,5525.610453,11302.750457,640861.341656,0.000000,0.000000,0.000000,3664126504.358246
-1100,602258982.000000,0.000263,0.973045,0.003103,0.000006,0.000000,0.002096,0.100681,0.008949,0.035241,0.472405,0.439296,0.045797,0.957897,0.221916,0.087845,0.000168|0.051026|0.650210|0.297776|0.001259|0.000000,0.104808,0.868143,0.250743,0.300269,0.924482,1.000000,0.699731,30701.500000,5072041.000000,0.136267,220.000000,1490.600000,0.031361,0.923750,0.846400,0,106165.531250,0.000331,0.235906,106,0,0,0,0,21,0.481298,0.400850,0.422709,0.518702,1611.273322,7996.222890,615464.528463,0.000000,0.000000,0.000000,3751036300.470662
-1050,611105887.000000,0.000292,0.974347,0.002226,0.000003,0.000000,0.001405,0.103855,0.009081,0.035795,0.473030,0.439784,0.030387,0.902225,0.222085,0.087171,0.000165|0.049994|0.647306|0.301745|0.001230|0.000000,0.104866,0.869012,0.254225,0.302552,0.926295,1.000000,0.697448,37561.500000,5020330.800000,0.135562,220.000000,1501.100000,0.031427,0.924950,0.842600,0,100045.835938,0.000322,0.237498,110,0,0,0,0,10,0.484209,0.395443,0.423064,0.515791,4022.720839,7629.016474,647311.348461,0.000000,0.000000,0.000000,3838875140.986615
-1000,621504923.000000,0.000338,0.975558,0.002247,0.000003,0.000000,0.002108,0.104346,0.009356,0.036469,0.473858,0.440514,0.027355,0.875122,0.222366,0.087284,0.000163|0.051246|0.651152|0.296603|0.001226|0.000000,0.103130,0.870111,0.257318,0.305192,0.925262,1.000000,0.694808,29086.500000,5083101.500000,0.134660,220.000000,1508.300000,0.031543,0.926450,0.850850,0,111459.343750,0.000338,0.207738,136,0,0,0,0,8,0.487078,0.421944,0.423007,0.512922,4238.524105,8967.337528,659857.477976,0.000000,0.000000,0.000000,3928031218.153227
-950,626981461.000000,0.000175,0.972870,0.002513,0.000003,0.000000,0.001744,0.104195,0.009615,0.037008,0.472820,0.438958,0.034409,0.883997,0.222647,0.087228,0.000161|0.049479|0.654521|0.295072|0.001145|0.000000,0.103544,0.870643,0.260602,0.307475,0.925442,1.000000,0.692525,31356.000000,4829408.500000,0.134535,220.000000,1518.600000,0.031714,0.924300,0.842830,0,114209.820312,0.000335,0.253717,108,0,0,0,0,18,0.489980,0.378075,0.423002,0.510020,6575.553178,12712.478739,677833.463844,0.000000,0.000000,0.000000,4018964201.246999
-900,633655430.000000,0.000212,0.977493,0.002378,0.000003,0.000000,0.001904,0.104365,0.009809,0.037484,0.472841,0.440957,0.031342,0.947599,0.223096,0.088070,0.000160|0.050746|0.652380|0.295953|0.001117|0.000000,0.103695,0.869596,0.263797,0.309958,0.930317,1.000000,0.690042,31436.000000,5264748.500000,0.134496,220.000000,1531.800000,0.031917,0.925200,0.845850,0,109091.890625,0.000311,0.254054,105,0,0,0,0,11,0.492727,0.394043,0.422813,0.507273,2819.818864,9378.436261,665147.657433,0.000000,0.000000,0.000000,4111080268.657858
-850,639006635.000000,0.000168,0.978847,0.002704,0.000005,0.000000,0.002395,0.103959,0.010063,0.038066,0.473718,0.441172,0.035765,0.862925,0.223714,0.090148,0.000159|0.050832|0.649871|0.298549|0.001089|0.000000,0.108239,0.865928,0.261690,0.312542,0.918976,1.000000,0.687458,36655.000000,5209151.200000,0.134738,220.000000,1539.100000,0.031918,0.926650,0.840750,0,109210.812500,0.000311,0.245782,114,0,0,8,0,16,0.495689,0.398831,0.423252,0.504312,4513.654408,9545.364466,672469.385623,0.000000,0.000000,0.000000,4258425597.871153
-800,643885839.000000,0.000152,0.978159,0.002422,0.000005,0.000000,0.001686,0.105768,0.010251,0.038636,0.473853,0.440487,0.030457,0.876241,0.224219,0.091552,0.000158|0.051493|0.653014|0.294593|0.001135|0.000000,0.107039,0.866371,0.263889,0.314713,0.924848,1.000000,0.685288,30442.500000,5094558.900000,0.134855,220.000000,1548.200000,0.031981,0.925700,0.842560,0,116001.765625,0.000318,0.247640,113,0,0,0,0,10,0.498273,0.405876,0.422981,0.501727,4198.820900,11340.479295,682999.314260,0.000000,0.000000,0.000000,4349463258.768912
-750,647882143.000000,0.000124,0.968518,0.003219,0.000006,0.000000,0.001853,0.105196,0.010425,0.039225,0.472336,0.438623,0.044245,0.958508,0.224556,0.092676,0.000157|0.050137|0.651437|0.297505|0.001137|0.000000,0.106367,0.866975,0.266400,0.317152,0.901326,1.000000,0.682848,32139.500000,4738033.300000,0.134106,220.000000,1554.100000,0.032040,0.925800,0.839170,0,127830.875000,0.000334,0.254715,124,0,0,0,0,10,0.501404,0.369004,0.423106,0.498596,2140.889884,8025.421763,661730.140937,0.000000,0.000000,0.000000,4439841210.367555
-700,652918685.000000,0.000155,0.976085,0.002397,0.000003,0.000000,0.002875,0.108810,0.010609,0.039796,0.472588,0.433847,0.030050,0.947717,0.224837,0.092058,0.000156|0.051307|0.648807|0.298872|0.001201|0.000000,0.107670,0.865851,0.268548,0.319701,0.922214,1.000000,0.680299,37167.000000,4694963.100000,0.135531,220.000000,1565.400000,0.032249,0.924450,0.830040,0,130077.773438,0.000335,0.269435,99,0,0,0,0,9,0.503864,0.408862,0.422789,0.496136,2408.275104,8176.630991,681320.983393,0.000000,0.000000,0.000000,4530304322.171818
-650,661419368.000000,0.000259,0.964943,0.002849,0.000003,0.000000,0.002339,0.108650,0.010853,0.040428,0.473523,0.434859,0.036678,0.908158,0.225006,0.091721,0.000154|0.052788|0.646869|0.299240|0.001285|0.000000,0.106277,0.865920,0.261978,0.321877,0.894878,1.000000,0.678123,27982.000000,4960341.800000,0.135558,213.000000,1569.400000,0.032286,0.927200,0.832300,0,139308.015625,0.000348,0.258978,111,0,0,2,0,10,0.506715,0.396269,0.423375,0.493285,2653.753250,8371.975289,684222.446496,0.000000,0.000000,0.000000,4676091001.611379
-600,667202098.000000,0.000174,0.976992,0.002415,0.000003,0.000000,0.002642,0.110175,0.011086,0.040954,0.474025,0.439484,0.033180,0.886660,0.225399,0.092507,0.000152|0.052458|0.646109|0.300427|0.001212|0.000000,0.106541,0.865099,0.251946,0.324410,0.925189,1.000000,0.675590,46764.000000,5053955.600000,0.135750,213.000000,1575.300000,0.032463,0.927000,0.844330,0,136452.609375,0.000343,0.247102,94,0,0,3,0,17,0.509480,0.404449,0.423308,0.490520,3256.348171,8293.333990,698793.403688,0.000000,0.000000,0.000000,4819503180.007135
-550,670710085.000000,0.000105,0.970683,0.002434,0.000007,0.000000,0.002368,0.110697,0.011300,0.041407,0.473682,0.440294,0.034555,0.881978,0.226073,0.093743,0.000152|0.051278|0.644504|0.303116|0.001328|0.000000,0.105746,0.866671,0.254107,0.326585,0.913319,1.000000,0.673415,34224.000000,4962262.500000,0.136201,213.000000,1589.000000,0.032562,0.927050,0.845280,0,146756.953125,0.000355,0.259247,133,0,0,0,0,16,0.512341,0.360426,0.423388,0.487659,3583.268424,10543.288845,706645.623808,0.000000,0.000000,0.000000,4914710788.347727
-500,678153438.000000,0.000221,0.966546,0.002399,0.000008,0.000000,0.002196,0.112564,0.011486,0.041836,0.472914,0.440661,0.032727,0.911889,0.226297,0.095259,0.000150|0.049633|0.646663|0.302860|0.001203|0.000000,0.106131,0.867822,0.255891,0.328962,0.891665,1.000000,0.671038,34077.500000,4955914.800000,0.135694,213.000000,1600.300000,0.032655,0.927200,0.846730,0,157808.562500,0.000370,0.248389,116,0,0,0,0,23,0.514846,0.348726,0.423945,0.485154,3041.689282,8875.324727,710002.805323,0.000000,0.000000,0.000000,5010067049.254705
-450,681458473.000000,0.000097,0.971744,0.002712,0.000003,0.000000,0.000000,0.111796,0.011734,0.042194,0.473288,0.437417,0.034626,0.859230,0.227084,0.096327,0.000150|0.049348|0.649720|0.300195|0.001027|0.000000,0.107875,0.865974,0.259617,0.331421,0.912565,1.000000,0.668579,24055.000000,4710016.400000,0.136299,213.000000,1615.600000,0.032698,0.933700,0.854400,0,154259.000000,0.000360,0.280773,106,0,0,1,0,13,0.518589,0.389686,0.423354,0.481411,3732.796760,9334.764963,711700.936337,0.000000,0.000000,0.000000,5161341369.860207
