year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2700,375819404.000000,0.001046,0.976819,0.001908,0.000003,0.000000,0.002298,0.078397,0.004137,0.017602,0.466242,0.418226,0.031531,0.746664,0.206807,0.066951,0.000258|0.055661|0.704819|0.238536|0.001973|0.000000,0.116339,0.856935,0.204384,0.227119,0.928618,1.000000,0.772881,24037.000000,4810844.000000,0.136324,210.000000,1061.000000,0.026254,0.904400,0.798400,0,7189.245605,0.000047,0.247730,120,0,0,0,0,6,0.394258,0.473928,0.420488,0.605742,6682.306521,393.140855,433939.955247,0.000000,0.000000,0.000000,1137262470.684041
-2650,390263768.000000,0.000755,0.971991,0.002061,0.000003,0.000000,0.002418,0.081268,0.004162,0.018130,0.465641,0.422140,0.035087,0.780205,0.207594,0.068749,0.000250|0.052628|0.707903|0.238385|0.001934|0.000000,0.118400,0.856636,0.201199,0.229296,0.926873,1.000000,0.770704,34427.000000,4964092.600000,0.134483,206.000000,1061.200000,0.026359,0.904900,0.800240,0,7282.055664,0.000047,0.296452,116,0,0,9,0,15,0.396529,0.473793,0.421129,0.603471,5597.399261,379.698324,436411.891809,0.000000,0.000000,0.000000,1201236430.499546
-2600,402633006.000000,0.000624,0.973924,0.001931,0.000003,0.000000,0.002118,0.082181,0.004282,0.018676,0.465676,0.421280,0.035424,0.835766,0.208549,0.070658,0.000244|0.048553|0.711930|0.238460|0.001963|0.000000,0.118057,0.857184,0.203500,0.231877,0.923226,1.000000,0.768123,29318.000000,5122690.200000,0.133011,206.000000,1083.800000,0.026663,0.908400,0.801720,0,7345.020020,0.000046,0.278841,120,0,0,0,0,9,0.399238,0.487390,0.421021,0.600761,3953.917956,374.802335,441466.020443,0.000000,0.000000,0.000000,1250589920.185722
-2550,412800541.000000,0.000499,0.974558,0.002292,0.000003,0.000000,0.002154,0.083349,0.004402,0.019245,0.466950,0.418422,0.035836,0.883935,0.208829,0.070265,0.000237|0.049663|0.706325|0.242880|0.001968|0.000000,0.118186,0.856091,0.201598,0.233988,0.929736,1.000000,0.766012,29691.500000,5727661.600000,0.132932,208.000000,1109.400000,0.026928,0.908150,0.802670,0,7261.395020,0.000045,0.278559,96,0,0,0,0,6,0.401510,0.479675,0.420782,0.598490,4202.764575,409.578777,448670.883416,0.000000,0.000000,0.000000,1301627079.001051
-2500,423489331.000000,0.000511,0.975877,0.001888,0.000003,0.000000,0.002661,0.085592,0.004440,0.019738,0.466598,0.418048,0.026182,0.774137,0.209166,0.069984,0.000230|0.050044|0.700795|0.248069|0.001892|0.000000,0.120287,0.854038,0.203790,0.236421,0.928956,1.000000,0.763579,22709.500000,6074802.700000,0.132054,208.000000,1129.600000,0.027214,0.907250,0.775820,0,7369.137207,0.000046,0.280348,104,0,0,0,0,8,0.404407,0.478002,0.420984,0.595593,5980.035446,394.707991,473603.055003,0.000000,0.000000,0.000000,1353504106.465844
-2450,434156231.000000,0.000498,0.961453,0.002433,0.000003,0.000000,0.002473,0.083946,0.004504,0.020215,0.466585,0.413500,0.030747,0.877101,0.209672,0.070434,0.000223|0.051342|0.694678|0.253015|0.001756|0.000000,0.118827,0.854967,0.206043,0.238766,0.897850,1.000000,0.761234,29787.000000,5634247.300000,0.130765,208.000000,1142.800000,0.027520,0.907750,0.775940,0,7261.497559,0.000044,0.256660,107,0,0,0,0,7,0.407531,0.473352,0.421515,0.592469,5210.122854,375.312785,472226.963724,0.000000,0.000000,0.000000,1407387482.329997
-2400,443662933.000000,0.000433,0.967191,0.002219,0.000003,0.000000,0.002743,0.085918,0.004571,0.020716,0.467453,0.414723,0.033383,0.853372,0.210234,0.070153,0.000219|0.050702|0.687981|0.260411|0.001647|0.000000,0.116976,0.856564,0.208218,0.241241,0.904041,1.000000,0.758759,31058.000000,4765363.500000,0.130076,208.000000,1144.800000,0.027739,0.911750,0.778020,0,7362.194824,0.000047,0.237182,102,0,0,0,0,11,0.410402,0.473530,0.421278,0.589598,5463.944948,349.616357,488473.372138,0.000000,0.000000,0.000000,1460754469.772264
-2350,454457181.000000,0.000481,0.965438,0.002452,0.000005,0.000000,0.002668,0.086666,0.004662,0.021170,0.467268,0.411292,0.034032,0.857536,0.211020,0.071445,0.000216|0.049916|0.681197|0.268104|0.001663|0.000000,0.116230,0.857177,0.210063,0.243416,0.905035,1.000000,0.756584,32684.000000,4850072.900000,0.129564,208.000000,1164.600000,0.027974,0.908600,0.760640,0,7357.631348,0.000045,0.229472,114,0,0,0,0,9,0.412724,0.473348,0.421615,0.587276,6263.777023,385.956654,501834.136155,0.000000,0.000000,0.000000,1515736517.609713
-2300,466271848.000000,0.000513,0.961375,0.002189,0.000003,0.000000,0.002704,0.088236,0.004727,0.021634,0.467027,0.407593,0.028476,0.850400,0.211469,0.071894,0.000210|0.048355|0.675384|0.275524|0.001510|0.000000,0.113321,0.860131,0.212563,0.245123,0.892310,1.000000,0.754877,29243.500000,4599316.000000,0.128615,208.000000,1184.200000,0.028101,0.908450,0.760660,0,7474.943848,0.000045,0.275848,144,0,0,0,0,10,0.415626,0.473281,0.421084,0.584374,7512.946718,387.639802,521702.268737,0.000000,0.000000,0.000000,1571231751.870071
-2250,477625236.000000,0.000481,0.969872,0.002581,0.000004,0.000000,0.001864,0.088354,0.004783,0.022142,0.466786,0.406833,0.031614,0.894226,0.211863,0.072512,0.000206|0.049196|0.666664|0.283288|0.001625|0.000000,0.114954,0.857880,0.216213,0.247589,0.914764,1.000000,0.752411,31355.500000,5313728.500000,0.127757,208.000000,1210.000000,0.028368,0.907350,0.760810,0,7436.157227,0.000044,0.279106,99,0,0,0,0,9,0.417752,0.473641,0.421363,0.582248,3447.840842,394.359105,505015.883884,0.000000,0.000000,0.000000,1627994454.935872
-2200,483865809.000000,0.000260,0.967857,0.002357,0.000003,0.000000,0.002330,0.089397,0.004854,0.022702,0.466374,0.409535,0.034078,0.917214,0.212480,0.072736,0.000203|0.048919|0.664966|0.285378|0.001503|0.000000,0.116502,0.857750,0.217310,0.249551,0.910389,1.000000,0.750449,38220.000000,5740876.000000,0.128203,206.000000,1225.400000,0.028637,0.906600,0.779660,0,7259.276855,0.000042,0.240460,125,0,0,5,0,13,0.419957,0.473433,0.421651,0.580043,2578.428835,405.858894,511293.159652,0.000000,0.000000,0.000000,1702999531.552611
-2150,490453859.000000,0.000271,0.970179,0.002280,0.000003,0.000000,0.002068,0.090395,0.004926,0.023185,0.468652,0.414892,0.030664,0.926905,0.213211,0.073130,0.000202|0.048718|0.664202|0.286399|0.001397|0.000000,0.118338,0.856228,0.219307,0.251907,0.915165,1.000000,0.748093,41844.000000,5600793.400000,0.126912,206.000000,1245.200000,0.028889,0.909900,0.781360,0,7400.704590,0.000044,0.256209,153,0,0,0,0,10,0.423904,0.473571,0.421861,0.576096,2668.528633,421.107668,516968.387945,0.000000,0.000000,0.000000,1762234619.283855
-2100,500282060.000000,0.000397,0.967855,0.002671,0.000003,0.000000,0.002712,0.089938,0.005004,0.023795,0.468788,0.419372,0.032495,0.931846,0.213604,0.073691,0.000200|0.049851|0.661995|0.287296|0.001547|0.000000,0.116728,0.857431,0.222941,0.253939,0.911124,1.000000,0.746061,35387.000000,4689620.000000,0.127794,206.000000,1263.800000,0.028987,0.911550,0.785810,0,7626.149414,0.000043,0.305247,123,0,0,6,0,4,0.425906,0.473721,0.421744,0.574094,1905.109821,390.466249,519704.628516,0.000000,0.000000,0.000000,1827592776.714964
-2050,504641287.000000,0.000174,0.973652,0.002792,0.000003,0.000000,0.002306,0.090032,0.005069,0.024428,0.469267,0.413064,0.038181,0.905790,0.213941,0.073691,0.000198|0.050262|0.660484|0.288627|0.001321|0.000000,0.116268,0.858634,0.224998,0.257483,0.920729,1.000000,0.742517,35606.000000,5019374.300000,0.128518,206.000000,1275.500000,0.029115,0.911500,0.772260,0,7688.548828,0.000045,0.282055,128,0,0,0,0,5,0.429399,0.492908,0.421564,0.570601,3712.381136,431.487938,531403.712342,0.000000,0.000000,0.000000,1890159591.681650
-2000,511540836.000000,0.000272,0.973452,0.002910,0.000003,0.000000,0.000000,0.090179,0.005170,0.025030,0.469083,0.413138,0.038177,0.917285,0.214278,0.074309,0.000195|0.052467|0.660724|0.286074|0.001427|0.000000,0.116605,0.856868,0.228945,0.259724,0.923257,1.000000,0.740276,36779.000000,5808359.000000,0.128532,206.000000,1293.600000,0.029176,0.917000,0.782200,0,7561.070312,0.000044,0.290962,128,0,0,1,0,8,0.431727,0.473669,0.421744,0.568273,2845.261755,457.750368,533807.021755,0.000000,0.000000,0.000000,1986082571.883469
-1950,517950665.000000,0.000249,0.970974,0.002433,0.000005,0.000000,0.002084,0.093203,0.005248,0.025562,0.468943,0.415166,0.034156,0.908454,0.215064,0.075208,0.000190|0.050614|0.660258|0.288377|0.001448|0.000000,0.115830,0.858703,0.229998,0.261823,0.904629,1.000000,0.738177,35130.000000,5428922.800000,0.128882,207.000000,1314.800000,0.029335,0.913800,0.770660,0,7833.737305,0.000044,0.303081,142,0,0,3,0,13,0.433542,0.473704,0.422061,0.566458,3202.468780,437.190779,544037.674538,0.000000,0.000000,0.000000,2050661712.512727
-1900,529056846.000000,0.000424,0.972315,0.002414,0.000003,0.000000,0.003159,0.094109,0.005522,0.026130,0.469622,0.411733,0.030459,0.899758,0.215457,0.075489,0.000185|0.051443|0.661858|0.285919|0.001453|0.000000,0.113402,0.859917,0.231144,0.264119,0.917357,1.000000,0.735881,29457.000000,5329221.400000,0.128279,207.000000,1332.200000,0.029531,0.913700,0.771820,0,7662.593750,0.000043,0.308435,93,0,0,0,0,9,0.436206,0.474118,0.421448,0.563794,3495.447910,460.816902,559132.713954,0.000000,0.000000,0.000000,2117071800.547085
-1850,533073395.000000,0.000151,0.972194,0.002460,0.000003,0.000000,0.002826,0.094942,0.005572,0.026664,0.470508,0.413864,0.031717,0.926517,0.215963,0.076500,0.000185|0.050658|0.660543|0.288193|0.001271|0.000000,0.112875,0.861189,0.233982,0.266196,0.916622,1.000000,0.733804,28260.000000,4549896.800000,0.129459,207.000000,1351.600000,0.029659,0.913700,0.773780,0,7563.442383,0.000042,0.335619,127,0,0,0,0,16,0.438832,0.473707,0.422226,0.561168,1608.163675,431.381749,553983.864345,0.000000,0.000000,0.000000,2185044598.798312
-1800,540061737.000000,0.000261,0.961027,0.002994,0.000003,0.000000,0.002422,0.094406,0.005618,0.027209,0.468500,0.413237,0.040899,0.939439,0.216693,0.076893,0.000183|0.048637|0.663150|0.287614|0.001312|0.000000,0.113173,0.862643,0.235761,0.267475,0.879850,1.000000,0.732525,29456.000000,4213730.000000,0.129289,207.000000,1372.200000,0.029825,0.913800,0.777120,0,7492.313477,0.000042,0.292444,138,0,0,0,0,17,0.441701,0.473543,0.423288,0.558299,2232.640351,435.833700,556787.078375,0.000000,0.000000,0.000000,2252996821.004728
-1750,547923892.000000,0.000289,0.973859,0.002448,0.000003,0.000000,0.002274,0.096856,0.005669,0.027743,0.470595,0.413522,0.029444,0.933423,0.217142,0.077904,0.000182|0.049917|0.657358|0.292036|0.001368|0.000000,0.112489,0.861902,0.239168,0.269788,0.919133,1.000000,0.730212,26954.000000,4381735.600000,0.129185,207.000000,1389.800000,0.029926,0.915200,0.779200,0,7499.285156,0.000042,0.319202,124,0,0,0,0,4,0.444534,0.478148,0.421937,0.555466,2012.130476,465.966811,572002.688506,0.000000,0.000000,0.000000,2320553471.771599
-1700,551125305.000000,0.000117,0.972365,0.002658,0.000003,0.000000,0.002691,0.095234,0.005828,0.028188,0.469156,0.413994,0.038958,0.919098,0.217704,0.081330,0.000180|0.050721|0.659930|0.289785|0.001342|0.000000,0.111703,0.863289,0.241418,0.272404,0.924371,1.000000,0.727596,27033.000000,6366944.600000,0.130082,207.000000,1407.800000,0.030104,0.915600,0.778460,0,7510.604980,0.000042,0.312871,125,0,0,0,0,9,0.447230,0.481780,0.421800,0.552770,3238.551049,623.732826,576559.999354,0.000000,0.000000,0.000000,2389637594.209550
-1650,555051907.000000,0.000142,0.967632,0.002672,0.000003,0.000000,0.002467,0.095772,0.006033,0.028748,0.469075,0.415138,0.034901,0.921420,0.218041,0.084363,0.000176|0.049386|0.659374|0.290945|0.001360|0.000000,0.111851,0.862707,0.243564,0.274455,0.898808,1.000000,0.725545,31804.000000,4483445.800000,0.131038,207.000000,1427.800000,0.030080,0.915600,0.782760,0,7828.478027,0.000043,0.332952,136,0,0,0,0,10,0.450362,0.473593,0.422334,0.549638,2313.243632,557.918619,575204.240169,0.000000,0.000000,0.000000,2459221190.720384
-1600,560542291.000000,0.000197,0.961768,0.002773,0.000003,0.000000,0.002687,0.097095,0.006488,0.029298,0.469985,0.416843,0.039056,0.951853,0.218378,0.085206,0.000175|0.049419|0.657172|0.293791|0.001356|0.000000,0.113278,0.862705,0.243639,0.276817,0.901192,1.000000,0.723183,30064.500000,4841864.500000,0.131680,208.500000,1449.000000,0.030159,0.916750,0.787550,0,7767.927246,0.000043,0.304984,149,0,0,7,0,11,0.453175,0.473531,0.422824,0.546825,2037.187176,518.698062,578049.977142,0.000000,0.000000,0.000000,2552693172.582054
-1550,564037823.000000,0.000124,0.963049,0.003100,0.000003,0.000000,0.002568,0.096511,0.006597,0.029793,0.469798,0.419987,0.043130,0.940006,0.218827,0.085430,0.000175|0.049169|0.657909|0.293573|0.001297|0.000000,0.112128,0.864182,0.245924,0.279497,0.893509,1.000000,0.720503,42723.000000,4708095.500000,0.132722,208.500000,1469.500000,0.030334,0.917800,0.789300,0,7793.597656,0.000041,0.294380,120,0,0,0,0,9,0.456123,0.473560,0.422783,0.543877,2243.274137,535.456136,579001.267021,0.000000,0.000000,0.000000,2623935740.824734
-1500,568333910.000000,0.000152,0.964772,0.002620,0.000003,0.000000,0.002965,0.098801,0.006930,0.030251,0.471757,0.424305,0.033354,0.944841,0.219389,0.086104,0.000174|0.048087|0.656891|0.295131|0.001367|0.000000,0.111819,0.864428,0.245613,0.281851,0.890448,1.000000,0.718149,31199.500000,4229182.100000,0.133048,208.500000,1487.100000,0.030511,0.919050,0.808040,0,7712.594238,0.000051,0.275817,127,0,0,11,0,12,0.459002,0.473495,0.422246,0.540998,2006.498968,510.793782,589265.423584,0.000000,0.000000,0.000000,2733837725.626307
-1450,574246801.000000,0.000207,0.969147,0.002642,0.000008,0.000000,0.003624,0.098749,0.007060,0.030861,0.471363,0.426744,0.036582,0.938996,0.220175,0.086834,0.000174|0.048659|0.656678|0.294683|0.001323|0.000000,0.111562,0.863706,0.248208,0.284019,0.910446,1.000000,0.715981,32038.500000,4398450.900000,0.133360,208.500000,1505.600000,0.030704,0.918400,0.808900,0,7611.942871,0.000050,0.302417,111,0,0,0,0,19,0.461743,0.473890,0.422417,0.538257,3401.080297,513.037803,601718.067881,0.000000,0.000000,0.000000,2806142600.450073
-1400,580241360.000000,0.000208,0.968618,0.002327,0.000005,0.000000,0.002877,0.100289,0.007189,0.031418,0.471482,0.429360,0.031887,0.926228,0.220400,0.086666,0.000171|0.048839|0.654944|0.296337|0.001182|0.000000,0.112580,0.862298,0.247940,0.286069,0.912063,1.000000,0.713931,29886.000000,4551426.400000,0.133346,210.000000,1524.200000,0.030902,0.919400,0.812540,0,7865.914551,0.000045,0.270178,117,0,0,6,0,4,0.464554,0.473632,0.422591,0.535446,3050.880578,521.554871,610235.712263,0.000000,0.000000,0.000000,2903193594.569806
-1350,588032742.000000,0.000267,0.972462,0.002241,0.000003,0.000000,0.002738,0.101005,0.007304,0.031995,0.470964,0.428343,0.026084,0.908861,0.220568,0.087003,0.000169|0.050192|0.655162|0.294645|0.001283|0.000000,0.112360,0.862154,0.250060,0.289031,0.907779,1.000000,0.710969,29596.000000,4055352.400000,0.133095,210.000000,1542.000000,0.031082,0.919300,0.813340,0,7641.827637,0.000045,0.280852,109,0,0,0,0,4,0.467572,0.474193,0.422420,0.532428,4387.348006,497.830260,627479.674416,0.000000,0.000000,0.000000,2978835350.658910
-1300,598044783.000000,0.000338,0.973295,0.002471,0.000003,0.000000,0.003395,0.101364,0.007419,0.032552,0.471276,0.429324,0.031568,0.952317,0.221018,0.087003,0.000169|0.048986|0.657732|0.293258|0.001307|0.000000,0.110450,0.864397,0.252643,0.291052,0.909098,1.000000,0.708948,34716.000000,4628812.200000,0.132256,210.000000,1554.400000,0.031249,0.919900,0.814720,0,8537.610352,0.000045,0.283920,112,0,0,0,0,10,0.470390,0.473683,0.422463,0.529610,2293.349070,497.087714,622655.137193,0.000000,0.000000,0.000000,3057094586.987034
-1250,600195739.000000,0.000072,0.971378,0.002600,0.000005,0.000000,0.003502,0.101190,0.007532,0.033093,0.470861,0.429457,0.035428,0.889413,0.221636,0.088519,0.000168|0.050167|0.655225|0.294597|0.001264|0.000000,0.111115,0.862869,0.255041,0.293401,0.908550,1.000000,0.706599,34590.000000,4635473.800000,0.133400,210.000000,1568.000000,0.031503,0.919000,0.811940,0,8535.737305,0.000045,0.313953,113,0,0,0,0,13,0.473125,0.483502,0.422338,0.526875,2717.457456,542.743675,625243.084760,0.000000,0.000000,0.000000,3140226013.888332
-1200,607541903.000000,0.000243,0.978415,0.002688,0.000003,0.000000,0.002675,0.100978,0.007832,0.033652,0.470307,0.430049,0.034995,0.873026,0.222253,0.088744,0.000167|0.050953|0.650480|0.298394|0.001300|0.000000,0.111600,0.861951,0.248706,0.295569,0.927385,1.000000,0.704431,48870.000000,4729517.700000,0.133068,206.500000,1579.200000,0.031800,0.920250,0.814400,0,8075.170898,0.000060,0.274619,105,0,0,3,0,14,0.475548,0.490337,0.422407,0.524452,5637.118988,556.181310,644695.933693,0.000000,0.000000,0.000000,3252129217.450771
-1150,611270838.000000,0.000122,0.974771,0.002271,0.000003,0.000000,0.002797,0.103414,0.008194,0.034174,0.470513,0.431083,0.030742,0.880057,0.222703,0.088800,0.000165|0.051666|0.655721|0.292437|0.001223|0.000000,0.109587,0.863800,0.245684,0.297637,0.914062,1.000000,0.702363,39112.000000,4604831.000000,0.133400,206.000000,1596.000000,0.031926,0.920300,0.816800,0,13614.025391,0.000066,0.276636,111,0,0,2,0,14,0.478128,0.489524,0.422224,0.521872,3521.417883,486.891583,644997.174752,0.000000,0.000000,0.000000,3361406013.406062
-1100,615623857.000000,0.000142,0.975995,0.003185,0.000006,0.000000,0.002481,0.101545,0.008392,0.034724,0.471811,0.431409,0.046109,0.950341,0.223040,0.089081,0.000161|0.051420|0.654404|0.293987|0.001231|0.000000,0.109280,0.864839,0.239905,0.300009,0.925716,1.000000,0.699991,36220.500000,4165415.100000,0.133317,205.000000,1622.000000,0.032147,0.922100,0.820840,0,9920.459961,0.000059,0.275882,124,0,0,4,0,22,0.481190,0.482208,0.422435,0.518810,2209.047599,483.663515,629782.357077,0.000000,0.000000,0.000000,3476607588.853590
-1050,623310969.000000,0.000248,0.977366,0.002173,0.000003,0.000000,0.001974,0.105409,0.008590,0.035278,0.471949,0.431545,0.029913,0.900864,0.223489,0.088913,0.000159|0.050387|0.650740|0.298677|0.001206|0.000000,0.109163,0.865713,0.241967,0.302033,0.928987,1.000000,0.697967,31741.500000,4481451.200000,0.132917,205.000000,1642.100000,0.032307,0.922700,0.821900,0,9088.331055,0.000061,0.287537,118,0,0,0,0,15,0.483811,0.473820,0.422533,0.516189,5600.222212,467.803179,665745.944652,0.000000,0.000000,0.000000,3568403475.479577
-1000,630730212.000000,0.000237,0.976631,0.002455,0.000003,0.000000,0.002714,0.102713,0.009023,0.035844,0.472966,0.431515,0.030995,0.917944,0.223882,0.087845,0.000159|0.052029|0.653100|0.294592|0.001208|0.000000,0.108715,0.865294,0.243958,0.304575,0.924115,1.000000,0.695425,36273.500000,4031652.000000,0.132704,205.000000,1659.900000,0.032508,0.922450,0.818940,0,10574.773438,0.000059,0.307880,142,0,0,0,0,7,0.486572,0.491618,0.422773,0.513428,5305.988049,488.016710,671000.475021,0.000000,0.000000,0.000000,3660876117.033846
-950,635524047.000000,0.000151,0.976438,0.002412,0.000003,0.000000,0.002216,0.105087,0.009246,0.036373,0.471288,0.432685,0.034422,0.952260,0.224219,0.087845,0.000159|0.050506|0.656306|0.292946|0.001130|0.000000,0.107620,0.867406,0.235359,0.306861,0.925877,1.000000,0.693139,42437.000000,3838252.400000,0.132737,202.000000,1683.200000,0.032674,0.923200,0.823740,0,11479.786133,0.000061,0.309384,130,0,0,5,0,19,0.489441,0.474048,0.422381,0.510559,1754.583632,460.838188,659913.043333,0.000000,0.000000,0.000000,3772798379.906697
-900,635585196.000000,0.000002,0.978415,0.002445,0.000003,0.000000,0.002086,0.104077,0.009963,0.037321,0.473264,0.433835,0.041212,0.954527,0.225006,0.088014,0.000159|0.052230|0.653990|0.296893|0.001113|0.000000,0.107630,0.869609,0.225687,0.309479,0.925869,1.000000,0.690521,37180.000000,4402488.800000,0.134096,202.000000,1632.800000,0.032884,0.924800,0.823180,0,48278.218750,0.000138,0.279389,121,0,0,11,0,16,0.492148,0.484479,0.422820,0.507852,2022.004100,600.051101,661188.007068,0.000000,0.000000,0.000000,4352670720.117270
-850,641422821.000000,0.000183,0.977360,0.002748,0.000005,0.000000,0.002581,0.105082,0.010227,0.037886,0.472263,0.433152,0.037330,0.931039,0.226297,0.089587,0.000156|0.052310|0.649030|0.299402|0.001085|0.000000,0.109009,0.866576,0.229459,0.311373,0.916154,1.000000,0.688627,47264.500000,4591346.500000,0.134238,200.000000,1628.000000,0.033072,0.925050,0.824350,0,92039.992188,0.000202,0.280007,126,0,0,3,0,18,0.494743,0.473836,0.422990,0.505257,2755.852610,519.732826,665019.584896,0.000000,0.000000,0.000000,4440329175.314506
-800,646951366.000000,0.000172,0.974367,0.002302,0.000005,0.000000,0.002178,0.106863,0.010344,0.038466,0.473195,0.432782,0.030044,0.864442,0.227252,0.090541,0.000152|0.052435|0.652516|0.294970|0.001130|0.000000,0.108618,0.865608,0.231690,0.314074,0.913290,1.000000,0.685925,33980.000000,4590778.500000,0.134222,200.000000,1637.500000,0.033233,0.925450,0.826800,0,116886.226562,0.000250,0.300069,128,0,0,0,0,18,0.497692,0.473621,0.422800,0.502308,2764.680696,480.536869,680347.726399,0.000000,0.000000,0.000000,4521846687.240887
-750,652685922.000000,0.000177,0.963402,0.003204,0.000006,0.000000,0.002322,0.105211,0.010466,0.038995,0.472501,0.433436,0.046619,0.970542,0.227533,0.092226,0.000151|0.050877|0.651260|0.297639|0.001129|0.000000,0.106631,0.867668,0.230557,0.316383,0.891388,1.000000,0.683617,35508.000000,4667789.800000,0.133125,202.000000,1546.800000,0.033460,0.925800,0.824840,0,116157.742188,0.000249,0.306233,140,0,0,2,0,14,0.500375,0.473394,0.423138,0.499625,1058.436031,468.067656,661185.340587,0.000000,0.000000,0.000000,4874521308.613068
-700,659461427.000000,0.000207,0.972473,0.002426,0.000003,0.000000,0.004052,0.108802,0.010650,0.039571,0.472748,0.432678,0.031316,0.959453,0.228039,0.092507,0.000152|0.051898|0.649601|0.298100|0.001189|0.000000,0.107599,0.866815,0.233161,0.318658,0.911977,1.000000,0.681342,29167.000000,4547717.800000,0.134191,204.000000,1552.200000,0.033568,0.925700,0.820100,0,112109.539062,0.000238,0.320555,112,0,0,0,0,8,0.503239,0.473820,0.423195,0.496761,2132.418838,471.424914,685503.038808,0.000000,0.000000,0.000000,4954332463.814692
-650,668717221.000000,0.000279,0.962233,0.002869,0.000003,0.000000,0.002609,0.108333,0.010822,0.040178,0.473826,0.435175,0.037704,0.916002,0.228544,0.091946,0.000151|0.053454|0.648111|0.297894|0.001271|0.000000,0.107131,0.865878,0.235828,0.321021,0.889066,1.000000,0.678979,29266.000000,4987696.600000,0.134083,204.000000,1560.200000,0.033740,0.926100,0.825200,0,109773.953125,0.000237,0.292922,108,0,0,0,0,7,0.506276,0.473862,0.423151,0.493724,4282.375950,461.726122,701969.810546,0.000000,0.000000,0.000000,5036414339.588183
-600,673494501.000000,0.000142,0.973756,0.002523,0.000003,0.000000,0.003978,0.110297,0.011061,0.040767,0.473320,0.435930,0.034215,0.896311,0.229218,0.092620,0.000150|0.053175|0.647000|0.299335|0.001201|0.000000,0.105495,0.866912,0.237645,0.323431,0.919890,1.000000,0.676569,60357.000000,5107266.400000,0.134486,204.000000,1570.600000,0.033903,0.927700,0.828120,0,118589.945312,0.000252,0.279791,97,0,0,0,0,16,0.508856,0.473912,0.423046,0.491144,5478.139662,457.533306,715850.708102,0.000000,0.000000,0.000000,5119750870.137136
-550,677724406.000000,0.000125,0.968624,0.002361,0.000007,0.000000,0.003023,0.111594,0.011281,0.041354,0.474310,0.438102,0.035683,0.895425,0.229724,0.093181,0.000149|0.051745|0.645067|0.302573|0.001315|0.000000,0.105749,0.867506,0.233807,0.325907,0.904965,1.000000,0.674093,53096.500000,5070299.100000,0.134795,205.000000,1578.200000,0.033951,0.928450,0.835890,0,119979.203125,0.000256,0.276717,136,0,0,7,0,25,0.511995,0.473506,0.423151,0.488005,4120.904806,449.691990,719325.092388,0.000000,0.000000,0.000000,5492072309.642078
-500,686726872.000000,0.000264,0.962171,0.002487,0.000009,0.000000,0.002570,0.111805,0.011404,0.041931,0.473556,0.436773,0.033672,0.895007,0.229836,0.094529,0.000147|0.050283|0.649198|0.300084|0.001188|0.000000,0.107927,0.866655,0.235845,0.328232,0.874711,1.000000,0.671768,46516.000000,4997970.300000,0.134003,205.000000,1589.300000,0.034124,0.928300,0.832180,0,122799.148438,0.000237,0.297619,112,0,0,0,0,20,0.514520,0.473397,0.423806,0.485480,4148.635350,601.877975,722297.704572,0.000000,0.000000,0.000000,5574714141.184969
-450,688564912.000000,0.000053,0.965304,0.002814,0.000003,0.000000,0.003033,0.111004,0.011526,0.042528,0.474474,0.438174,0.036537,0.899751,0.231184,0.095372,0.000148|0.050302|0.650376|0.299052|0.001017|0.000000,0.108228,0.866191,0.238047,0.330679,0.883345,1.000000,0.669321,40916.500000,4695256.200000,0.134895,205.000000,1600.000000,0.034374,0.929100,0.840480,0,113572.078125,0.000222,0.312260,119,0,0,0,0,15,0.517521,0.473696,0.423249,0.482479,3675.912185,674.740663,715413.647942,0.000000,0.000000,0.000000,5656666423.989485
-400,690793044.000000,0.000065,0.970402,0.002816,0.000004,0.000000,0.002920,0.111950,0.011667,0.043051,0.474203,0.438497,0.035406,0.939638,0.232139,0.096158,0.000148|0.051464|0.647880|0.300206|0.001108|0.000000,0.108436,0.866025,0.240186,0.333113,0.897821,1.000000,0.666887,50787.500000,4874353.100000,0.135480,205.000000,1610.500000,0.034475,0.929050,0.841590,0,110285.210938,0.000222,0.346849,119,0,0,0,0,14,0.520224,0.473593,0.423593,0.479776,3320.260071,689.919646,717569.056087,0.000000,0.000000,0.000000,5738068030.521796
