year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,848160331.000000,0.001158,0.898256,0.002305,0.008935,0.000000,0.001680,0.128046,0.480187,0.724447,0.696094,0.533458,0.240085,0.229227,0.604674,0.000281,0.383824,0.103511,0.000026,0.000024,0.101744,0.780608,0.295271,0.136205,0.017910|0.076898|0.614798|0.246804|0.025736|0.017857,0.283580,0.676640,0.156172,0.217787,0.763775,0.912306,0.782213,612101.000000,18042262.200000,0.099266,527.000000,1240.800000,0.042686,0.936600,0.712200,34,0.206061,1035.000000,1800.000000,0,1295865.375000,0.003268,0.514237,326,0,0.043148,0,1,0,82,0.368924,0.566859,0.784373,0.631076,5240.961809,146676.774723,907332.623053,0.000000,0.000000,0.000000,3941030045.637068
-3150,906197163.000000,0.001325,0.943466,0.001252,0.008932,0.000700,0.000986,0.135530,0.487815,0.735325,0.677811,0.520059,0.244224,0.230949,0.599254,0.000282,0.387386,0.105230,0.000026,0.000024,0.056534,0.777002,0.296843,0.138171,0.017908|0.073768|0.606091|0.258984|0.025394|0.017857,0.289587,0.672124,0.155753,0.220867,0.830614,0.983401,0.779133,594474.000000,19309386.200000,0.094608,516.000000,1238.200000,0.042397,0.940700,0.716340,33,0.197605,1065.000000,1850.000000,2,1308508.250000,0.003344,0.499749,290,0,0.025615,0,2,0,69,0.369665,0.571091,0.777593,0.630335,14400.729639,167888.724949,1045156.816172,0.000000,0.000000,0.000000,4040343256.101236
-3100,965911083.000000,0.001277,0.940759,0.001126,0.008807,0.000000,0.001543,0.138844,0.492087,0.747799,0.689737,0.522300,0.240781,0.231888,0.613247,0.000317,0.389679,0.108751,0.000027,0.000024,0.059241,0.773691,0.300382,0.141934,0.017904|0.071829|0.597410|0.270095|0.024910|0.017857,0.298495,0.665526,0.155920,0.223708,0.819281,0.990374,0.776292,599661.000000,19912274.000000,0.085938,507.000000,1233.000000,0.041738,0.945900,0.715900,30,0.175439,1065.000000,1900.000000,0,1267957.125000,0.003448,0.462186,324,1,0.028611,0,5,0,80,0.370862,0.574835,0.779461,0.629138,18221.130719,180029.085481,1142376.575761,0.000000,0.000000,0.000000,4167227903.401447
-3050,1024030025.000000,0.001169,0.937935,0.001384,0.008831,0.000000,0.001573,0.144467,0.493853,0.758166,0.690055,0.524471,0.236522,0.233399,0.593189,0.000313,0.389625,0.109182,0.000027,0.000025,0.062065,0.773512,0.302853,0.145304,0.017900|0.067973|0.588239|0.283366|0.024668|0.017857,0.302011,0.663661,0.153725,0.223862,0.821129,0.983649,0.776138,592826.000000,18611309.200000,0.081196,516.000000,1209.000000,0.040496,0.938400,0.719840,28,0.158192,1090.000000,1950.000000,0,1302148.000000,0.003261,0.466469,335,1,0.031778,0,7,0,106,0.376841,0.570923,0.785390,0.623159,22285.453742,187563.626727,1209103.434868,0.000000,0.000000,0.000000,4338552117.684335
-3000,1086811980.000000,0.001191,0.939385,0.001509,0.008988,0.001400,0.001184,0.149056,0.502067,0.769122,0.700834,0.519943,0.243199,0.233268,0.609263,0.000304,0.393075,0.109810,0.000027,0.000025,0.060615,0.770414,0.305830,0.148281,0.017898|0.065138|0.579300|0.294909|0.024901|0.017857,0.305045,0.661310,0.150111,0.226532,0.824202,0.972596,0.773468,572205.000000,18364386.400000,0.079746,522.000000,1235.600000,0.039960,0.941400,0.707100,27,0.150838,1130.000000,2000.000000,4,1293842.875000,0.003132,0.474353,278,0,0.032938,0,2,0,70,0.378159,0.572056,0.788710,0.621841,17573.059504,195539.961165,1249996.027945,0.000000,0.000000,0.000000,4456601451.355376
-2950,1161392321.000000,0.001328,0.944447,0.001401,0.009045,0.000000,0.001215,0.153390,0.507986,0.780512,0.711131,0.544610,0.231977,0.234530,0.633323,0.000305,0.394257,0.111472,0.000027,0.000024,0.055553,0.767724,0.307627,0.147888,0.017897|0.062395|0.572537|0.304501|0.024816|0.017857,0.304554,0.663201,0.155047,0.228860,0.834609,0.980926,0.771140,637388.000000,17784686.400000,0.084278,525.000000,1251.000000,0.039829,0.945900,0.708720,26,0.145251,1095.000000,2050.000000,0,1324867.625000,0.002976,0.472126,321,0,0.032259,0,1,0,72,0.383096,0.578601,0.793615,0.616904,30302.740087,215738.140737,1392426.893796,0.000000,0.000000,0.000000,4551712262.184397
-2900,1235814087.000000,0.001243,0.974344,0.000639,0.008959,0.000700,0.001155,0.161800,0.514142,0.794239,0.702848,0.519010,0.240261,0.237816,0.612502,0.000307,0.396884,0.115020,0.000027,0.000025,0.025656,0.764324,0.309874,0.150022,0.017895|0.060413|0.565124|0.314058|0.024655|0.017857,0.308714,0.660228,0.144191,0.231813,0.889996,1.000000,0.768188,632831.000000,17850217.300000,0.089232,527.500000,1250.200000,0.039495,0.945800,0.685590,26,0.144444,1115.000000,2100.000000,2,1232139.000000,0.002787,0.488269,303,0,0.015853,0,2,0,84,0.384421,0.591150,0.792293,0.615579,49663.708196,248026.316746,1626035.389696,0.000000,0.000000,0.000000,4663716491.863936
-2850,1324093554.000000,0.001381,0.980516,0.000519,0.008894,0.000000,0.001640,0.163616,0.518849,0.812115,0.705500,0.522342,0.233238,0.238567,0.618668,0.000288,0.393910,0.117384,0.000027,0.000025,0.019484,0.781594,0.312963,0.153673,0.017892|0.057240|0.562392|0.320273|0.024350|0.017857,0.307163,0.663927,0.147117,0.230918,0.917793,1.000000,0.769082,580173.000000,20559056.200000,0.093081,525.000000,1318.400000,0.038972,0.942800,0.716640,25,0.136612,1160.000000,2150.000000,0,1518292.375000,0.003592,0.420599,360,1,0.012899,0,4,0,75,0.387027,0.598911,0.786443,0.612973,57237.300700,269589.578884,1774624.899106,0.000000,0.000000,0.000000,4789508317.808296
-2800,1398128402.000000,0.001089,0.985513,0.000467,0.009026,0.000000,0.000000,0.169225,0.520675,0.820172,0.706440,0.500466,0.206436,0.236971,0.616973,0.000278,0.394676,0.115608,0.000029,0.000027,0.014487,0.777978,0.313974,0.154347,0.017889|0.055645|0.558394|0.326100|0.024117|0.017857,0.308417,0.663763,0.147779,0.234002,0.942650,1.000000,0.765998,620358.000000,19687053.000000,0.094691,498.000000,1343.000000,0.038872,0.954700,0.747700,24,0.128342,1160.000000,2200.000000,0,1707284.625000,0.003741,0.382055,368,0,0.010127,0,4,0,93,0.387993,0.595856,0.787465,0.612007,46151.911332,278192.069289,1809918.713421,0.000000,0.000000,0.000000,4938082598.683404
-2750,1473145853.000000,0.001046,0.976386,0.000652,0.009140,0.000000,0.000000,0.171306,0.528929,0.834185,0.708102,0.510267,0.229196,0.235233,0.619798,0.000291,0.395495,0.113171,0.000029,0.000027,0.023614,0.777851,0.317625,0.156313,0.017887|0.053849|0.560533|0.326066|0.023810|0.017857,0.305674,0.667954,0.149957,0.234111,0.919474,1.000000,0.765889,590321.000000,20928071.800000,0.095392,498.000000,1349.200000,0.038183,0.957400,0.737760,24,0.126984,1210.000000,2250.000000,0,1645470.000000,0.003501,0.396623,358,1,0.017394,0,3,0,89,0.390251,0.591516,0.794322,0.609749,26708.110703,277340.254458,1780852.707348,0.000000,0.000000,0.000000,5160034352.066191
-2700,1541249464.000000,0.000904,0.972537,0.000882,0.009084,0.000000,0.000000,0.175594,0.532978,0.852027,0.695935,0.514547,0.213355,0.236328,0.605778,0.000268,0.393726,0.114249,0.000029,0.000028,0.027463,0.773799,0.318749,0.158111,0.017886|0.052338|0.566323|0.322050|0.023549|0.017857,0.301188,0.673344,0.151407,0.237584,0.897650,1.000000,0.762416,589741.500000,22379324.700000,0.093238,496.000000,1350.300000,0.037876,0.950950,0.724360,24,0.126316,1215.000000,2300.000000,0,1630867.750000,0.003323,0.415464,391,0,0.021164,0,1,0,95,0.391785,0.581945,0.788019,0.608215,24082.426319,283830.216416,1818809.143757,0.000000,0.000000,0.000000,5288890386.091218
-2650,1622398304.000000,0.001027,0.972349,0.000632,0.008977,0.000000,0.000000,0.179156,0.538178,0.856946,0.696534,0.503786,0.217886,0.236083,0.612275,0.000268,0.393638,0.113610,0.000030,0.000028,0.027651,0.781235,0.323467,0.161593,0.017885|0.050316|0.573903|0.316601|0.023440|0.017857,0.299228,0.676403,0.145931,0.236859,0.902456,1.000000,0.763141,609752.000000,22072628.100000,0.089668,496.000000,1352.100000,0.037082,0.955700,0.748260,24,0.123711,1237.500000,2350.000000,0,1572112.375000,0.003177,0.401929,396,0,0.022431,0,4,0,107,0.392594,0.580453,0.790334,0.607406,21696.749990,314633.618204,1987882.154435,0.000000,0.000000,0.000000,5526914045.541241
-2600,1707642259.000000,0.001025,0.983476,0.000543,0.009041,0.000700,0.001176,0.185531,0.545563,0.878333,0.710007,0.523411,0.232271,0.236697,0.633274,0.000269,0.392617,0.114473,0.000030,0.000027,0.016524,0.777725,0.325713,0.163615,0.017884|0.049499|0.581193|0.310237|0.023331|0.017857,0.295361,0.681091,0.148435,0.239636,0.945150,1.000000,0.760364,575043.000000,21760748.400000,0.091327,495.000000,1351.800000,0.036559,0.950400,0.726020,24,0.123077,1220.000000,2400.000000,2,1328386.125000,0.003136,0.380025,376,0,0.014109,0,1,0,73,0.392952,0.588352,0.789283,0.607048,26823.006130,314270.534722,2026471.552200,0.000000,0.000000,0.000000,5666772660.669952
-2550,1779102301.000000,0.000820,0.973417,0.000650,0.009193,0.000000,0.001433,0.188330,0.547341,0.885385,0.705752,0.529632,0.232473,0.237475,0.618404,0.000286,0.395423,0.115147,0.000030,0.000028,0.026583,0.774605,0.328353,0.165019,0.017882|0.048809|0.581254|0.310938|0.023262|0.017857,0.295115,0.681915,0.146944,0.242310,0.902421,1.000000,0.757690,622294.000000,22994731.400000,0.099205,498.000000,1349.400000,0.036085,0.950300,0.745500,22,0.111675,1180.000000,2450.000000,0,1258649.625000,0.003573,0.380772,379,0,0.023647,0,2,0,83,0.394805,0.587043,0.788830,0.605195,13298.780517,308448.969412,2001451.483982,0.000000,0.000000,0.000000,5853809371.229175
-2500,1820364721.000000,0.000459,0.952037,0.001616,0.009161,0.000000,0.002009,0.181809,0.550902,0.892620,0.699877,0.540915,0.233370,0.238416,0.599809,0.000267,0.392699,0.115229,0.000031,0.000029,0.047963,0.772866,0.333408,0.167996,0.017881|0.048097|0.580307|0.312472|0.023388|0.017857,0.291473,0.685968,0.146718,0.243807,0.871662,0.988900,0.756193,613446.000000,23049941.500000,0.111194,512.000000,1350.300000,0.035417,0.942450,0.735190,20,0.100000,1122.500000,2464.000000,0,1373547.000000,0.003343,0.402169,415,0,0.043655,0,3,0,98,0.396593,0.576002,0.790036,0.603406,9559.117943,304786.530513,1985725.229118,0.000000,0.000000,0.000000,6475295832.538201
-2450,1882144766.000000,0.000668,0.929609,0.002529,0.009013,0.000000,0.002476,0.179762,0.555069,0.903924,0.692123,0.543797,0.234732,0.239723,0.591610,0.000255,0.392417,0.116599,0.000031,0.000029,0.070391,0.769613,0.335430,0.169793,0.017880|0.046966|0.580771|0.313136|0.023391|0.017857,0.286309,0.691357,0.149826,0.246613,0.827927,0.950546,0.753386,624437.500000,23063561.400000,0.122318,520.500000,1349.900000,0.035005,0.946000,0.748640,19,0.094059,1130.000000,2505.000000,0,1319625.875000,0.003863,0.361466,412,0,0.066243,0,2,0,105,0.398605,0.571939,0.788274,0.601395,7610.367922,305301.939257,1990576.925144,0.000000,0.000000,0.000000,6622551543.389782
-2400,1961448125.000000,0.000826,0.889592,0.003388,0.008969,0.000000,0.000000,0.178965,0.555438,0.917945,0.698677,0.519077,0.233857,0.240038,0.592130,0.000250,0.393724,0.117663,0.000041,0.000035,0.110408,0.767574,0.339081,0.173950,0.017880|0.045927|0.579467|0.315610|0.023261|0.017857,0.279840,0.698430,0.146614,0.248379,0.765098,0.886546,0.751621,571478.000000,22439423.400000,0.133284,498.000000,1349.400000,0.034505,0.949400,0.746800,19,0.091787,1050.000000,2555.000000,0,1246911.125000,0.003640,0.363495,441,0,0.108280,0,6,0,132,0.402604,0.571947,0.794947,0.597396,2759.203611,305575.784376,1978110.635373,0.000000,0.000000,0.000000,6844257385.075837
-2350,2034081963.000000,0.000727,0.905650,0.003051,0.009097,0.000000,0.001378,0.178909,0.560080,0.931754,0.700819,0.516641,0.233888,0.240192,0.609974,0.000241,0.394284,0.117666,0.000040,0.000036,0.094350,0.763496,0.342339,0.177994,0.017880|0.045668|0.577298|0.318187|0.023112|0.017857,0.270127,0.708249,0.147406,0.251921,0.791365,0.911725,0.748079,655245.500000,22919643.900000,0.138986,497.500000,1350.900000,0.034144,0.949800,0.718680,18,0.086538,955.000000,2598.000000,0,1324563.625000,0.003708,0.359311,403,0,0.095958,0,2,0,107,0.400651,0.571228,0.793244,0.599349,8972.684616,328097.756433,2115269.980788,0.000000,0.000000,0.000000,7003189724.889885
-2300,2115316371.000000,0.000784,0.928969,0.002174,0.009183,0.000000,0.000000,0.180950,0.564248,0.949888,0.687364,0.514588,0.233936,0.240108,0.582699,0.000256,0.393529,0.117097,0.000037,0.000034,0.071031,0.807496,0.344698,0.182094,0.017879|0.043949|0.569963|0.327373|0.022981|0.017857,0.263628,0.715732,0.142994,0.248752,0.801392,0.959231,0.751248,639766.500000,21360049.800000,0.144142,507.000000,1352.700000,0.033587,0.945450,0.743090,18,0.084906,912.500000,2634.000000,0,1319781.250000,0.003738,0.363878,439,1,0.075127,0,5,0,118,0.403795,0.573152,0.786358,0.596205,26118.517912,364070.115276,2371164.185107,0.000000,0.000000,0.000000,7320070408.760387
-2250,2201590331.000000,0.000800,0.939396,0.001216,0.009076,0.000700,0.001351,0.180606,0.565007,0.964187,0.683206,0.520835,0.233905,0.240644,0.596867,0.000242,0.394322,0.117586,0.000036,0.000035,0.060604,0.790892,0.347057,0.183554,0.017878|0.042952|0.568000|0.330401|0.022914|0.017857,0.253398,0.726706,0.142493,0.249473,0.830929,0.975422,0.750527,626753.000000,21486277.100000,0.150249,497.500000,1352.100000,0.032985,0.941950,0.732380,18,0.084112,862.500000,2682.000000,2,1329066.125000,0.003593,0.347342,435,1,0.066713,0,2,0,110,0.405357,0.573117,0.786345,0.594643,31262.402000,373718.659228,2506652.959439,0.000000,0.000000,0.000000,7479018467.677332
-2200,2307197283.000000,0.000938,0.933148,0.001653,0.008957,0.000000,0.001926,0.177607,0.570837,0.980224,0.685875,0.518421,0.244701,0.241626,0.591764,0.000252,0.393309,0.116925,0.000038,0.000035,0.066852,0.788957,0.352449,0.188104,0.017877|0.041832|0.568372|0.331161|0.022904|0.017857,0.244619,0.736057,0.150026,0.251104,0.814493,0.959911,0.748896,597813.000000,22854682.800000,0.154066,492.000000,1365.400000,0.032496,0.938700,0.764060,18,0.082949,890.000000,2729.000000,0,1347078.875000,0.003503,0.358264,453,0,0.077121,0,5,0,125,0.407720,0.575240,0.790673,0.592280,16682.004372,385142.960312,2528274.392534,0.000000,0.000000,0.000000,7802783821.168793
-2150,2419425423.000000,0.000950,0.933013,0.001957,0.009034,0.000000,0.001365,0.177961,0.578688,0.996645,0.697245,0.544477,0.242829,0.243371,0.605932,0.000249,0.396950,0.117212,0.000037,0.000035,0.066987,0.784939,0.354359,0.190126,0.017876|0.041227|0.567243|0.333005|0.022793|0.017857,0.234132,0.746984,0.146969,0.254499,0.817368,0.967502,0.745501,569792.500000,24037960.700000,0.154439,490.500000,1362.300000,0.032550,0.948050,0.765630,18,0.082569,910.000000,2778.000000,0,1359441.375000,0.003369,0.377661,448,0,0.081035,0,1,0,105,0.413132,0.574362,0.791287,0.586868,39003.091683,413047.762942,2735303.131049,0.000000,0.000000,0.000000,8351209037.969985
-2100,2549968978.000000,0.001052,0.934220,0.001507,0.009160,0.000700,0.001695,0.177513,0.583009,1.000000,0.696215,0.537252,0.239341,0.244399,0.612635,0.000237,0.398604,0.116929,0.000039,0.000035,0.065780,0.782667,0.360705,0.196585,0.017876|0.040196|0.564781|0.336667|0.022625|0.017857,0.227341,0.754638,0.147303,0.256429,0.812096,0.958388,0.743571,591248.500000,23926577.100000,0.153268,490.500000,1360.200000,0.032843,0.940200,0.773040,18,0.082569,947.500000,2828.000000,2,1371968.875000,0.003301,0.365379,465,0,0.083868,0,0,0,98,0.414778,0.578494,0.793665,0.585222,32362.519993,433814.115802,2857202.119063,0.000000,0.000000,0.000000,8542631725.406066
-2050,2671327257.000000,0.000930,0.964854,0.000730,0.009116,0.000000,0.000000,0.175520,0.584547,1.000000,0.696017,0.523796,0.236177,0.246912,0.605097,0.000257,0.398332,0.119986,0.000039,0.000037,0.035146,0.767644,0.364693,0.201359,0.017875|0.039124|0.565943|0.336658|0.022545|0.017857,0.218439,0.764093,0.149996,0.258120,0.883156,1.000000,0.741880,587931.000000,23434448.600000,0.156150,490.500000,1324.800000,0.033818,0.951150,0.769770,18,0.081818,905.000000,2876.000000,0,1390875.500000,0.003158,0.390700,421,0,0.046943,0,2,0,98,0.418094,0.585364,0.793538,0.581906,69247.455829,495273.908686,3263448.142220,0.000000,0.000000,0.000000,8767434516.946100
-2000,2775644850.000000,0.000766,0.979159,0.000401,0.008965,0.000700,0.000000,0.167882,0.594594,1.000000,0.694787,0.524322,0.232444,0.247968,0.604733,0.000247,0.398659,0.120171,0.000042,0.000041,0.020841,0.754488,0.368737,0.204111,0.017874|0.038595|0.564830|0.338480|0.022365|0.017857,0.211972,0.771171,0.150185,0.260868,0.914601,1.000000,0.739132,629205.000000,26587629.800000,0.122333,492.000000,1392.600000,0.030396,0.951850,0.751080,18,0.081081,912.500000,2924.500000,2,1351537.625000,0.003321,0.370782,469,1,0.028923,0,2,0,92,0.419789,0.591902,0.788951,0.580210,81977.904799,614347.954216,3990202.307833,0.000000,0.000000,0.000000,9470581260.680250
-1950,2813535914.000000,0.000271,0.972284,0.000786,0.008890,0.000000,0.001693,0.151620,0.595678,1.000000,0.674449,0.517347,0.241866,0.243321,0.578544,0.000248,0.391990,0.114408,0.000041,0.000041,0.027716,0.772230,0.375197,0.211469,0.017873|0.038056|0.569740|0.334264|0.022211|0.017857,0.209514,0.774477,0.146894,0.254636,0.907550,1.000000,0.745364,611111.000000,26366445.200000,0.126459,483.000000,1396.800000,0.029589,0.935500,0.731340,17,0.074236,860.000000,2958.000000,0,1392181.625000,0.003364,0.404508,491,0,0.038990,0,8,0,142,0.415880,0.588001,0.786320,0.584120,52446.483603,546771.188166,3348988.558603,0.000000,0.000000,0.000000,10272051188.383213
-1900,2896733960.000000,0.000583,0.969254,0.000440,0.009034,0.000000,0.001809,0.153121,0.606144,1.000000,0.687130,0.519337,0.243477,0.245205,0.582672,0.000238,0.398203,0.116906,0.000042,0.000042,0.030746,0.758353,0.380195,0.218827,0.017873|0.037106|0.580522|0.324520|0.022124|0.017857,0.203669,0.780795,0.148785,0.258182,0.897499,1.000000,0.741818,600645.000000,24408062.000000,0.134683,494.000000,1396.800000,0.028901,0.942600,0.740500,17,0.074236,875.000000,3008.000000,0,1381774.500000,0.003168,0.409885,490,0,0.044531,0,0,0,136,0.418993,0.585926,0.789829,0.581007,41505.998024,557895.847016,3430621.457313,0.000000,0.000000,0.000000,10468573798.081873
-1850,3036659413.000000,0.000944,0.974107,0.000764,0.009075,0.000000,0.002849,0.153577,0.605641,1.000000,0.696840,0.524357,0.239264,0.244814,0.606027,0.000243,0.399033,0.114968,0.000043,0.000042,0.025893,0.763924,0.384015,0.223152,0.017872|0.036569|0.594674|0.310984|0.022171|0.017857,0.202565,0.782170,0.150506,0.258008,0.914671,1.000000,0.741992,583260.000000,27799506.000000,0.135421,489.000000,1412.000000,0.030947,0.948100,0.751300,15,0.064935,850.000000,3045.000000,0,1407593.500000,0.003024,0.396855,469,0,0.039314,0,2,0,93,0.424128,0.583253,0.794258,0.575872,37199.182312,572013.964979,3516026.595222,0.000000,0.000000,0.000000,10700520746.293110
-1800,3154603347.000000,0.000762,0.960420,0.000908,0.008905,0.000000,0.001614,0.141859,0.614167,1.000000,0.683579,0.532519,0.239293,0.245624,0.589387,0.000235,0.397458,0.114813,0.000044,0.000043,0.039580,0.760178,0.388508,0.228263,0.017872|0.036216|0.590876|0.315134|0.022047|0.017857,0.198831,0.786297,0.151064,0.261277,0.858770,1.000000,0.738723,611781.000000,29055251.800000,0.136705,494.000000,1426.200000,0.032919,0.942600,0.720160,15,0.063830,885.000000,3095.000000,0,1374696.875000,0.003000,0.442672,522,1,0.062429,0,5,0,105,0.427480,0.586715,0.792672,0.572520,24988.130386,586927.020016,3529728.505336,0.000000,0.000000,0.000000,11330980775.271467
-1750,3180319543.000000,0.000162,0.962290,0.001024,0.008789,0.000000,0.001589,0.130777,0.621623,1.000000,0.681551,0.516085,0.247644,0.245802,0.573701,0.000229,0.394753,0.114870,0.000043,0.000046,0.037710,0.768529,0.391766,0.235060,0.017872|0.035855|0.582207|0.324175|0.022035|0.017857,0.194452,0.790708,0.146185,0.260890,0.875270,1.000000,0.739110,689099.000000,29773634.200000,0.098699,494.500000,1415.200000,0.027058,0.939950,0.720990,15,0.062500,902.500000,3145.000000,0,1368179.625000,0.002967,0.576863,495,0,0.059964,0,5,0,119,0.425407,0.582330,0.789022,0.574593,26340.735038,618372.598334,3576784.827344,0.000000,0.000000,0.000000,12107700764.452839
-1700,3219429353.000000,0.000244,0.958064,0.001157,0.008870,0.000000,0.003035,0.125124,0.622313,1.000000,0.680364,0.524163,0.251447,0.246320,0.582321,0.000224,0.396298,0.114751,0.000041,0.000046,0.041936,0.767029,0.396035,0.239946,0.017871|0.036371|0.579989|0.326163|0.021750|0.017857,0.191649,0.793691,0.148466,0.262191,0.873748,1.000000,0.737809,613134.000000,29103178.000000,0.082456,497.000000,1462.600000,0.026356,0.939200,0.732560,14,0.057143,920.000000,3128.000000,0,1379268.500000,0.002895,0.550394,492,0,0.067504,0,5,0,108,0.428448,0.585214,0.794412,0.571552,33776.768427,630717.854714,3647466.237276,0.000000,0.000000,0.000000,12385395531.839787
-1650,3289680760.000000,0.000432,0.936693,0.002328,0.008952,0.000000,0.002405,0.119638,0.626921,1.000000,0.688099,0.507379,0.251362,0.247580,0.580459,0.000221,0.398441,0.114782,0.000041,0.000045,0.063307,0.765519,0.397663,0.242642,0.017871|0.035787|0.580241|0.326600|0.021645|0.017857,0.185729,0.799957,0.150647,0.263503,0.839126,0.959956,0.736497,610672.000000,29695661.000000,0.077045,498.000000,1509.200000,0.026071,0.943300,0.720940,14,0.057143,925.000000,3178.000000,0,1344142.125000,0.002748,0.525358,538,0,0.104130,0,0,0,153,0.428540,0.575746,0.794323,0.571460,10374.995974,604204.890887,3452666.974013,0.000000,0.000000,0.000000,12617228795.282333
-1600,3374778708.000000,0.000511,0.896502,0.003144,0.008867,0.000000,0.001881,0.117356,0.632860,1.000000,0.668343,0.518512,0.245414,0.246627,0.567460,0.000220,0.394596,0.114494,0.000041,0.000045,0.103498,0.765092,0.400472,0.246967,0.017871|0.035296|0.576149|0.331131|0.021698|0.017857,0.182082,0.803826,0.150300,0.263875,0.798121,0.905210,0.736125,640964.500000,31520832.800000,0.072575,497.500000,1531.000000,0.025701,0.935550,0.730280,14,0.056452,957.500000,3226.500000,0,1298932.750000,0.002617,0.499656,526,1,0.174642,0,3,0,129,0.426077,0.572071,0.793157,0.573923,8370.738296,601439.832814,3446851.612386,0.000000,0.000000,0.000000,13056804455.978861
-1550,3466529425.000000,0.000537,0.886667,0.003444,0.008732,0.000000,0.000000,0.116076,0.641362,1.000000,0.679540,0.510497,0.253252,0.246536,0.579374,0.000202,0.393671,0.114013,0.000040,0.000043,0.113333,0.763659,0.404572,0.252752,0.017871|0.034576|0.572676|0.335424|0.021598|0.017857,0.178276,0.807900,0.151477,0.265123,0.780010,0.890742,0.734877,700937.500000,34797174.800000,0.066771,496.000000,1537.000000,0.025255,0.946650,0.758240,14,0.055556,952.500000,3270.500000,0,1359439.125000,0.002652,0.634005,531,0,0.196436,0,4,0,139,0.433002,0.574169,0.795596,0.566998,7964.300303,605635.601725,3500183.880072,0.000000,0.000000,0.000000,14026280585.870544
-1500,3586381461.000000,0.000680,0.907434,0.002809,0.008807,0.000000,0.000000,0.124439,0.646582,1.000000,0.682486,0.519460,0.244392,0.247463,0.589314,0.000200,0.395183,0.109558,0.000039,0.000042,0.092566,0.761298,0.407549,0.256515,0.017870|0.033969|0.572226|0.336436|0.021643|0.017857,0.175567,0.810799,0.153603,0.267184,0.781608,0.922867,0.732816,675252.500000,37286264.800000,0.067360,497.000000,1428.000000,0.025050,0.949750,0.752680,13,0.050388,940.000000,3280.000000,0,1329591.250000,0.002626,0.994523,534,0,0.165988,0,6,0,156,0.427691,0.575058,0.795767,0.572309,13031.337157,634072.557462,3708459.584899,0.000000,0.000000,0.000000,15177149975.872854
-1450,3672901294.000000,0.000477,0.930808,0.002214,0.008953,0.000000,0.000956,0.126398,0.650848,1.000000,0.681219,0.529481,0.257811,0.246502,0.573422,0.000201,0.397919,0.113799,0.000040,0.000043,0.069192,0.759233,0.408728,0.260054,0.017870|0.033655|0.568680|0.340155|0.021784|0.017857,0.172579,0.813951,0.153135,0.268993,0.828822,0.953537,0.731007,680845.000000,38587142.400000,0.068423,498.000000,1453.400000,0.024871,0.946300,0.738000,13,0.050584,990.000000,3330.000000,0,1374697.500000,0.002601,0.835784,556,1,0.127067,0,0,0,122,0.427280,0.577917,0.795353,0.572720,27894.657887,673250.822985,3948979.714758,0.000000,0.000000,0.000000,15381942255.515062
-1400,3718501386.000000,0.000247,0.920862,0.002110,0.008965,0.000000,0.000000,0.126730,0.652198,1.000000,0.660471,0.483125,0.247740,0.244268,0.553419,0.000199,0.390983,0.111025,0.000041,0.000043,0.079138,0.758625,0.411031,0.264154,0.017870|0.033404|0.560411|0.348730|0.021729|0.017857,0.168637,0.817998,0.153199,0.269527,0.820914,0.933940,0.730473,673793.000000,41859746.100000,0.062170,501.000000,1495.400000,0.024545,0.936650,0.747140,13,0.049618,992.500000,3376.000000,0,1356470.750000,0.002547,0.920715,591,0,0.147137,0,5,0,163,0.426799,0.572084,0.785993,0.573201,26756.602102,732137.549199,4250703.652813,0.000000,0.000000,0.000000,15973348526.814854
