year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,751986243.000000,0.001227,0.936339,0.001285,0.008858,0.000000,0.001967,0.152567,0.596011,0.945057,0.744516,0.584093,0.155138,0.240204,0.663336,0.000219,0.407134,0.089018,0.000024,0.000021,0.063661,0.616172,0.291788,0.111716,0.017998|0.076158|0.500096|0.379405|0.025624|0.017869,0.324022,0.663026,0.170981,0.232100,0.841570,0.950935,0.767900,389908.000000,16399576.200000,0.109428,303.000000,875.800000,0.018247,0.963600,0.800720,0,1247931.625000,0.005596,0.355424,352,0,0.023936,0,0,76,0.392467,0.582322,0.809893,0.607533,14301.240292,134026.462283,882452.454715,0.000000,0.000000,0.000000,2001983285.375725
-3000,784148795.000000,0.000838,0.929912,0.002154,0.009003,0.000000,0.001520,0.154062,0.610845,0.965167,0.744227,0.584969,0.154986,0.240257,0.671186,0.000224,0.409116,0.087209,0.000025,0.000022,0.070088,0.613257,0.292687,0.111829,0.017992|0.073901|0.482178|0.405433|0.025262|0.017869,0.329532,0.665343,0.174920,0.235254,0.827583,0.947570,0.764746,404737.000000,16584964.000000,0.107205,303.000000,875.800000,0.018246,0.969300,0.806260,0,1279740.000000,0.005583,0.350731,326,0,0.027480,0,0,79,0.394844,0.581780,0.814061,0.605156,10392.280698,133585.969640,877422.834386,0.000000,0.000000,0.000000,2053310565.340141
-2950,823066622.000000,0.000969,0.940405,0.001844,0.009074,0.000000,0.001448,0.161070,0.617013,0.987385,0.744012,0.594917,0.153896,0.239216,0.667592,0.000213,0.410981,0.088916,0.000023,0.000021,0.059595,0.611954,0.294428,0.110649,0.017988|0.070972|0.465060|0.423828|0.025038|0.017869,0.329782,0.664273,0.176996,0.236670,0.845441,0.967361,0.763330,409453.000000,17485518.000000,0.104431,303.000000,875.800000,0.018246,0.966200,0.805720,0,1311929.125000,0.005343,0.343100,325,0,0.024525,0,0,66,0.399888,0.581214,0.810578,0.600113,16888.708575,144873.429830,954806.364756,0.000000,0.000000,0.000000,2104957716.189335
-2900,870964021.000000,0.001132,0.960239,0.000632,0.009005,0.000000,0.001387,0.174026,0.623948,0.999914,0.742531,0.586475,0.156806,0.244059,0.662774,0.000220,0.409833,0.100992,0.000022,0.000020,0.039761,0.608405,0.295776,0.111267,0.017982|0.068294|0.454842|0.437552|0.024350|0.017868,0.328142,0.667662,0.178946,0.240537,0.874846,1.000000,0.759463,404206.000000,17928414.400000,0.098051,303.000000,875.800000,0.018246,0.965900,0.808700,0,1353218.250000,0.005390,0.337389,311,0,0.017315,0,0,72,0.403274,0.590040,0.812717,0.596726,26371.000709,160205.000166,1082128.924170,0.000000,0.000000,0.000000,2155249299.761984
-2850,907590909.000000,0.000824,0.984153,0.000555,0.008954,0.000000,0.002120,0.178838,0.628441,1.000000,0.730261,0.577092,0.157626,0.248130,0.650925,0.000223,0.410300,0.116226,0.000022,0.000021,0.015847,0.743124,0.298360,0.114412,0.017976|0.066202|0.449758|0.450406|0.024247|0.017867,0.326199,0.676722,0.179686,0.240324,0.928117,1.000000,0.759675,386665.500000,17996030.000000,0.094170,299.000000,870.000000,0.018246,0.962800,0.814300,0,1332188.625000,0.005397,0.336486,310,0,0.007191,2,0,74,0.405388,0.595935,0.804582,0.594612,20458.979698,162976.188393,1093789.513066,0.000000,0.000000,0.000000,2211936580.870565
-2800,926142866.000000,0.000405,0.987700,0.000194,0.009080,0.000000,0.002178,0.183423,0.638886,1.000000,0.732324,0.576477,0.156586,0.247194,0.649716,0.000225,0.407863,0.117059,0.000023,0.000020,0.012300,0.740010,0.301000,0.117446,0.017972|0.063987|0.446719|0.462496|0.023972|0.017867,0.321718,0.689453,0.181877,0.243117,0.960820,1.000000,0.756883,385690.000000,17360381.000000,0.091928,299.000000,870.000000,0.018246,0.962800,0.807200,0,1327479.500000,0.005230,0.340978,342,0,0.005696,0,0,74,0.405724,0.606151,0.803938,0.594276,20046.735957,167584.780360,1138290.193008,0.000000,0.000000,0.000000,2262191333.063241
-2750,945513138.000000,0.000414,0.980408,0.001001,0.009185,0.000000,0.001753,0.183854,0.641955,1.000000,0.737442,0.584188,0.157116,0.244055,0.660429,0.000223,0.405571,0.098861,0.000023,0.000020,0.019592,0.736266,0.302292,0.119580,0.017969|0.061505|0.445788|0.472381|0.023657|0.017866,0.320490,0.698499,0.184408,0.246491,0.922924,1.000000,0.753509,375477.000000,17733189.400000,0.091525,295.000000,869.800000,0.018246,0.962800,0.810780,0,1279594.125000,0.005209,0.332396,334,0,0.009262,1,0,79,0.410084,0.596955,0.809468,0.589916,10391.234487,161609.395143,1073587.892336,0.000000,0.000000,0.000000,2316469926.332424
-2700,966164529.000000,0.000432,0.973929,0.000952,0.009120,0.000000,0.001355,0.186115,0.653558,1.000000,0.731339,0.580702,0.166087,0.244996,0.658081,0.000217,0.410847,0.108015,0.000022,0.000020,0.026071,0.734114,0.305605,0.123680,0.017967|0.062194|0.447268|0.474814|0.023604|0.017866,0.318926,0.705159,0.185829,0.248439,0.905240,1.000000,0.751561,395893.000000,18123648.800000,0.093874,295.000000,869.800000,0.018246,0.961500,0.810600,0,1284006.250000,0.005175,0.330117,298,0,0.012595,0,0,45,0.412058,0.592945,0.807353,0.587942,5654.749801,159996.173262,1063049.335407,0.000000,0.000000,0.000000,2366111719.314713
-2650,974356850.000000,0.000169,0.966143,0.000764,0.008998,0.000000,0.001545,0.187636,0.661114,1.000000,0.757556,0.588912,0.159339,0.246494,0.678204,0.000215,0.416452,0.115388,0.000022,0.000020,0.033857,0.729998,0.307684,0.125421,0.017967|0.063384|0.447085|0.479245|0.023781|0.017866,0.318646,0.711546,0.189911,0.252177,0.869516,1.000000,0.747823,399281.000000,17556323.800000,0.095095,295.000000,869.800000,0.018246,0.970700,0.810120,0,1318228.375000,0.005172,0.342622,339,0,0.016494,0,0,68,0.414733,0.591182,0.814051,0.585268,4812.233336,160660.651503,1078732.517198,0.000000,0.000000,0.000000,2415244173.486302
-2600,988224186.000000,0.000283,0.968012,0.001115,0.009032,0.000000,0.001635,0.186804,0.665521,1.000000,0.750786,0.581297,0.157849,0.246884,0.672150,0.000218,0.412378,0.108974,0.000022,0.000020,0.031988,0.727525,0.310380,0.128904,0.017966|0.062451|0.451288|0.475770|0.023699|0.017866,0.315638,0.714296,0.190282,0.254436,0.899674,1.000000,0.745564,425747.000000,17621858.400000,0.094648,295.000000,869.800000,0.018246,0.972800,0.817440,0,1294445.125000,0.004995,0.330155,314,0,0.015806,0,0,74,0.417957,0.596240,0.819065,0.582043,8205.017541,165311.165758,1100717.009523,0.000000,0.000000,0.000000,2463805219.908236
-2550,987284564.000000,-0.000019,0.977407,0.001337,0.009161,0.000000,0.001898,0.184398,0.673812,1.000000,0.737753,0.577325,0.159921,0.247624,0.652202,0.000225,0.409396,0.108461,0.000023,0.000020,0.022593,0.725255,0.312626,0.128791,0.017965|0.061687|0.458929|0.471058|0.023839|0.017865,0.311257,0.721297,0.193285,0.256516,0.920326,1.000000,0.743484,398710.000000,18265766.200000,0.095148,295.000000,869.800000,0.018246,0.966600,0.815860,0,1275347.375000,0.005019,0.356165,357,0,0.011153,0,0,69,0.421986,0.595903,0.811852,0.578014,3973.184592,162728.284561,1069136.974870,0.000000,0.000000,0.000000,2512312089.355687
-2500,990119323.000000,0.000057,0.943721,0.002061,0.009144,0.000000,0.004066,0.181284,0.678802,1.000000,0.749149,0.582983,0.157695,0.248520,0.657795,0.000221,0.410058,0.111398,0.000023,0.000020,0.056279,0.723129,0.314648,0.130139,0.017963|0.063004|0.464356|0.466622|0.024053|0.017865,0.308672,0.726533,0.195266,0.258470,0.861759,0.957289,0.741530,428153.000000,17137279.000000,0.093624,295.000000,869.800000,0.018245,0.966800,0.819960,0,1266875.125000,0.004928,0.350685,329,0,0.027861,0,0,52,0.424852,0.587002,0.817844,0.575148,3200.765121,156174.983421,1046651.205203,0.000000,0.000000,0.000000,2561525579.954159
-2450,995277547.000000,0.000104,0.891939,0.003482,0.008986,0.000000,0.003589,0.176947,0.684201,1.000000,0.733590,0.578642,0.158092,0.248520,0.639969,0.000217,0.408753,0.115973,0.000023,0.000021,0.108061,0.720767,0.316165,0.132554,0.017963|0.062575|0.470643|0.467270|0.023891|0.017865,0.308960,0.733562,0.200241,0.260648,0.780222,0.897977,0.739352,368809.000000,17279041.400000,0.092622,295.000000,869.800000,0.018245,0.966000,0.812100,0,1209554.375000,0.004892,0.338404,338,0,0.053776,0,0,81,0.425550,0.582551,0.815985,0.574450,1237.530286,147993.546323,998414.364543,0.000000,0.000000,0.000000,2611148286.207916
-2400,1007522534.000000,0.000245,0.879387,0.004125,0.008944,0.000000,0.002014,0.176626,0.696073,1.000000,0.740438,0.582634,0.160725,0.251965,0.649115,0.000200,0.412284,0.117161,0.000023,0.000021,0.120613,0.717958,0.317681,0.136430,0.017962|0.062327|0.474919|0.467244|0.023519|0.017865,0.306847,0.739825,0.199672,0.263246,0.767967,0.870236,0.736754,410471.000000,16979375.800000,0.091873,295.000000,869.800000,0.018245,0.970400,0.818720,0,1254766.375000,0.004762,0.338511,351,0,0.060760,0,0,72,0.430773,0.583605,0.821000,0.569227,517.564431,146550.588016,989092.581789,0.000000,0.000000,0.000000,2659940816.600940
-2350,1024343546.000000,0.000331,0.908745,0.003107,0.009099,0.000000,0.002062,0.182799,0.703710,1.000000,0.735386,0.590593,0.160990,0.253410,0.658911,0.000218,0.412034,0.120214,0.000022,0.000020,0.091255,0.715272,0.318973,0.140025,0.017962|0.060265|0.481623|0.462538|0.023483|0.017865,0.304978,0.742378,0.203960,0.265740,0.809442,0.910682,0.734260,413540.000000,17236494.200000,0.091244,295.000000,869.800000,0.018245,0.970800,0.819820,0,1305268.500000,0.004912,0.348562,329,0,0.046738,0,0,65,0.430977,0.586580,0.819301,0.569023,1019.428938,152859.151678,1034948.015216,0.000000,0.000000,0.000000,2707238494.317815
-2300,1024143956.000000,-0.000004,0.934442,0.003346,0.009170,0.000000,0.002012,0.181396,0.710840,1.000000,0.757019,0.588905,0.158281,0.255171,0.672079,0.000226,0.420165,0.120323,0.000023,0.000021,0.065558,0.713285,0.319703,0.141654,0.017963|0.061471|0.479301|0.463478|0.023716|0.017865,0.305005,0.742096,0.206722,0.267592,0.829441,0.951583,0.732408,445287.000000,17550360.800000,0.091885,295.000000,869.800000,0.018245,0.973200,0.821480,0,1322072.250000,0.004864,0.352112,301,0,0.033570,0,0,53,0.434783,0.590398,0.823687,0.565217,2918.049321,156913.149652,1039108.323025,0.000000,0.000000,0.000000,2754294586.825260
-2250,1019483141.000000,-0.000091,0.927991,0.002792,0.009074,0.000000,0.002480,0.183145,0.720236,1.000000,0.732897,0.584035,0.159908,0.254879,0.651675,0.000223,0.414263,0.122135,0.000023,0.000021,0.072009,0.712086,0.320658,0.141991,0.017963|0.060698|0.481616|0.461990|0.023849|0.017865,0.302638,0.744392,0.207126,0.268713,0.826928,0.941832,0.731287,406430.000000,17326656.400000,0.091628,295.000000,869.800000,0.018245,0.967600,0.825020,0,1304317.375000,0.004839,0.349594,354,0,0.036706,0,0,79,0.436260,0.584861,0.814928,0.563740,1435.840237,156197.790508,1040421.052908,0.000000,0.000000,0.000000,2801437753.402569
-2200,1012818645.000000,-0.000131,0.932138,0.002918,0.008965,0.000000,0.003554,0.182454,0.726096,1.000000,0.734245,0.590840,0.161048,0.254134,0.646423,0.000222,0.416160,0.121985,0.000023,0.000022,0.067862,0.709115,0.321613,0.141766,0.017962|0.060213|0.485042|0.463312|0.023899|0.017865,0.303910,0.747997,0.208742,0.271494,0.825820,0.941129,0.728506,413685.000000,17385237.000000,0.092516,295.000000,869.800000,0.018245,0.968800,0.823860,0,1258319.250000,0.004952,0.350557,347,0,0.034366,0,0,75,0.439005,0.587793,0.817699,0.560995,1539.654210,154682.477671,1029328.770896,0.000000,0.000000,0.000000,2848817761.168807
-2150,1019721359.000000,0.000136,0.913262,0.002763,0.009052,0.000000,0.002499,0.185119,0.734567,1.000000,0.748582,0.602482,0.159696,0.255402,0.673860,0.000213,0.418404,0.124198,0.000023,0.000021,0.086738,0.707473,0.322399,0.142215,0.017962|0.060323|0.481786|0.465739|0.023719|0.017865,0.305947,0.745250,0.213268,0.273038,0.809213,0.917347,0.726962,391457.000000,17282203.600000,0.092139,295.000000,869.800000,0.018245,0.975100,0.823060,0,1259059.000000,0.004832,0.350399,333,0,0.044224,0,0,51,0.441844,0.589537,0.822636,0.558156,2937.138993,155350.378838,1049761.243431,0.000000,0.000000,0.000000,2895078628.594075
-2100,1027861928.000000,0.000159,0.941846,0.002251,0.009188,0.000000,0.001373,0.187411,0.745169,1.000000,0.758335,0.595141,0.162144,0.256104,0.684824,0.000220,0.423688,0.122418,0.000023,0.000022,0.058154,0.704778,0.323130,0.145080,0.017963|0.061357|0.484257|0.465345|0.023531|0.017865,0.306158,0.748368,0.214451,0.275577,0.849116,0.963949,0.724423,399105.000000,17978184.200000,0.092187,295.000000,869.800000,0.018245,0.976500,0.835080,0,1279374.125000,0.004919,0.334005,292,0,0.029887,0,0,64,0.444317,0.594132,0.828491,0.555683,4012.825118,157428.861859,1077305.634405,0.000000,0.000000,0.000000,2940972574.144968
-2050,1030001022.000000,0.000042,0.964879,0.001348,0.009166,0.000000,0.002506,0.190740,0.752532,1.000000,0.739628,0.595490,0.162333,0.263604,0.662413,0.000219,0.421713,0.127437,0.000024,0.000022,0.035121,0.702930,0.323747,0.147832,0.017963|0.060389|0.487124|0.463006|0.023673|0.017865,0.303550,0.750484,0.218959,0.277325,0.883388,1.000000,0.722675,404836.000000,17837211.000000,0.091819,295.000000,869.800000,0.018245,0.972900,0.838240,0,1301862.000000,0.005032,0.342820,331,0,0.018087,0,0,66,0.447278,0.601883,0.821313,0.552722,7906.265041,166681.650280,1132142.667953,0.000000,0.000000,0.000000,2986920509.664326
-2000,1031986293.000000,0.000039,0.978349,0.000954,0.009038,0.000000,0.002089,0.192443,0.761426,1.000000,0.737080,0.595014,0.162173,0.258966,0.654978,0.000224,0.422259,0.127304,0.000023,0.000022,0.021651,0.699379,0.324141,0.147046,0.017962|0.059778|0.491624|0.458981|0.023659|0.017865,0.302723,0.751615,0.223254,0.280693,0.927465,1.000000,0.719307,396096.000000,18218403.200000,0.090452,295.000000,869.800000,0.018245,0.969700,0.827680,0,1351602.750000,0.005136,0.350250,345,0,0.011172,0,0,67,0.449088,0.605160,0.818270,0.550912,8467.493771,167890.220328,1146615.223816,0.000000,0.000000,0.000000,3032592710.172836
-1950,1012109725.000000,-0.000389,0.980782,0.001235,0.009021,0.000000,0.001904,0.188514,0.768940,1.000000,0.727900,0.582337,0.161008,0.261038,0.641416,0.000218,0.419652,0.125243,0.000024,0.000023,0.019218,0.697267,0.324534,0.146709,0.017963|0.060184|0.487515|0.465043|0.023621|0.017865,0.305023,0.751621,0.219234,0.282706,0.927442,1.000000,0.717294,391641.000000,17581676.800000,0.091851,295.000000,869.800000,0.018245,0.969700,0.823220,0,1317015.375000,0.005130,0.348027,355,0,0.009725,0,0,69,0.452015,0.605585,0.817455,0.547985,5109.911263,164307.948252,1098678.352070,0.000000,0.000000,0.000000,3076871298.920628
-1900,1016589578.000000,0.000088,0.981780,0.001097,0.009168,0.000000,0.002589,0.190768,0.777667,1.000000,0.729308,0.577912,0.160059,0.260361,0.638654,0.000220,0.420550,0.126729,0.000024,0.000023,0.018220,0.695306,0.324534,0.147046,0.017962|0.060798|0.488895|0.466219|0.023598|0.017865,0.306731,0.753629,0.223418,0.284581,0.938343,1.000000,0.715419,384591.000000,17257771.600000,0.091512,295.000000,869.800000,0.018245,0.969700,0.825400,0,1313761.375000,0.005204,0.340033,340,0,0.009261,0,0,72,0.455134,0.605964,0.819865,0.544866,3981.564709,163340.435059,1104309.521233,0.000000,0.000000,0.000000,3120771347.666189
-1850,1013478162.000000,-0.000061,0.966025,0.001596,0.009198,0.000000,0.000000,0.187819,0.785566,1.000000,0.735801,0.576918,0.161389,0.260418,0.650505,0.000222,0.420438,0.113870,0.000024,0.000023,0.033975,0.692707,0.324758,0.146203,0.017963|0.061921|0.488648|0.468859|0.023609|0.017865,0.308819,0.755293,0.225138,0.287073,0.901497,1.000000,0.712927,386672.000000,17460429.400000,0.091673,299.000000,861.300000,0.018245,0.974550,0.845400,0,1303641.875000,0.005109,0.330575,348,0,0.017217,1,0,59,0.458582,0.598107,0.821204,0.541418,4027.142914,170185.160984,1129940.595240,0.000000,0.000000,0.000000,3216788306.629104
-1800,1021713504.000000,0.000162,0.968141,0.001060,0.009091,0.000000,0.001919,0.193283,0.795154,1.000000,0.742689,0.595008,0.161722,0.262741,0.651500,0.000225,0.419061,0.128008,0.000022,0.000023,0.031859,0.689084,0.324758,0.144855,0.017963|0.061335|0.488870|0.469064|0.023727|0.017866,0.309486,0.754185,0.228268,0.290560,0.904040,1.000000,0.709440,411816.500000,18164973.700000,0.090995,299.000000,861.300000,0.018245,0.970550,0.839490,0,1328619.250000,0.005589,0.322887,309,0,0.016275,0,0,62,0.461481,0.604341,0.824257,0.538519,2393.906966,159814.824426,1095520.063400,0.000000,0.000000,0.000000,3260750613.388503
-1750,1022013699.000000,0.000006,0.962718,0.001180,0.009020,0.000000,0.002087,0.194495,0.803198,1.000000,0.737472,0.595800,0.160844,0.262885,0.650521,0.000213,0.421711,0.126235,0.000022,0.000023,0.037282,0.686816,0.325601,0.146203,0.017963|0.061318|0.491489|0.466763|0.023542|0.017866,0.308317,0.755857,0.230578,0.292754,0.874580,1.000000,0.707246,407809.000000,17563479.200000,0.091609,299.000000,861.300000,0.018245,0.970000,0.839780,0,1289457.000000,0.005567,0.323321,349,0,0.019052,0,0,79,0.463232,0.597957,0.823765,0.536768,4532.630496,161112.340104,1115378.981203,0.000000,0.000000,0.000000,3304339296.680021
-1700,1002279475.000000,-0.000390,0.959641,0.001483,0.009116,0.000000,0.003216,0.192148,0.810656,1.000000,0.731456,0.590316,0.161992,0.262921,0.656176,0.000220,0.419996,0.127101,0.000023,0.000024,0.040359,0.685161,0.326387,0.148899,0.017964|0.059805|0.492126|0.469423|0.023479|0.017866,0.310725,0.756063,0.236749,0.294361,0.872066,0.997543,0.705639,398018.500000,17719090.800000,0.091382,299.000000,861.300000,0.018245,0.969800,0.836010,0,1286672.875000,0.005653,0.321726,367,0,0.020225,0,0,69,0.465182,0.598222,0.818374,0.534818,3161.834864,155523.467532,1070556.051332,0.000000,0.000000,0.000000,3347333472.280132
-1650,1001100559.000000,-0.000024,0.940683,0.002605,0.009192,0.000000,0.003292,0.186556,0.821534,1.000000,0.741100,0.593373,0.164563,0.263650,0.655782,0.000217,0.425045,0.126665,0.000023,0.000024,0.059317,0.683191,0.326500,0.148506,0.017963|0.061219|0.496291|0.468059|0.023515|0.017866,0.310108,0.761175,0.238735,0.296277,0.841011,0.946080,0.703723,384445.500000,17271250.700000,0.090229,299.000000,861.300000,0.018245,0.972600,0.840500,0,1288412.625000,0.005601,0.321445,319,0,0.029691,0,0,55,0.468481,0.593471,0.825076,0.531519,955.876492,148202.783197,1025591.609523,0.000000,0.000000,0.000000,3390232547.635407
-1600,996333359.000000,-0.000095,0.913582,0.003859,0.009100,0.000000,0.003165,0.182803,0.832855,1.000000,0.732174,0.597219,0.165223,0.264477,0.638486,0.000206,0.419982,0.128825,0.000024,0.000025,0.086418,0.681906,0.326612,0.146259,0.017964|0.061636|0.500341|0.469307|0.023585|0.017866,0.312451,0.764910,0.238547,0.297532,0.819623,0.921240,0.702468,386748.000000,17092422.900000,0.088690,299.000000,861.300000,0.018245,0.967400,0.841550,0,1287654.750000,0.005635,0.324862,332,0,0.043051,0,0,52,0.471429,0.589994,0.824856,0.528571,447.775910,142896.692988,983598.354985,0.000000,0.000000,0.000000,3433631760.323112
-1550,993557409.000000,-0.000056,0.887780,0.003737,0.008982,0.000000,0.001670,0.184253,0.836170,1.000000,0.734906,0.597231,0.165064,0.265706,0.649463,0.000219,0.420581,0.127684,0.000026,0.000026,0.112220,0.678356,0.327174,0.147326,0.017966|0.061546|0.500855|0.475603|0.023623|0.017866,0.314834,0.769871,0.241934,0.301003,0.794979,0.883744,0.698997,382202.000000,17155413.400000,0.086732,299.000000,861.300000,0.018245,0.972850,0.844740,0,1271262.875000,0.005542,0.324729,331,0,0.055749,0,0,73,0.474519,0.592028,0.828283,0.525481,245.402314,143138.692135,982147.580002,0.000000,0.000000,0.000000,3476005252.910379
-1500,997137639.000000,0.000072,0.922848,0.003209,0.009025,0.000000,0.001407,0.184793,0.846334,1.000000,0.740979,0.605608,0.168421,0.270527,0.659123,0.000229,0.426842,0.130761,0.000024,0.000025,0.077152,0.675621,0.327623,0.150753,0.017966|0.062888|0.503605|0.478730|0.023952|0.017866,0.319662,0.772605,0.248497,0.303690,0.830864,0.931901,0.696310,389502.000000,16936654.600000,0.087026,299.000000,861.300000,0.018245,0.974050,0.850010,0,1264262.125000,0.005598,0.339364,301,0,0.038465,0,0,46,0.476762,0.594508,0.836085,0.523238,896.273532,148033.870388,1003009.596695,0.000000,0.000000,0.000000,3518066114.498643
-1450,987968332.000000,-0.000185,0.934643,0.002223,0.009173,0.000000,0.001997,0.185551,0.854137,1.000000,0.732466,0.613649,0.164602,0.267981,0.643040,0.000215,0.423490,0.130916,0.000025,0.000026,0.065357,0.673705,0.328522,0.154628,0.017967|0.062834|0.511952|0.480418|0.023577|0.017866,0.321838,0.781492,0.248389,0.305581,0.829143,0.950758,0.694419,409043.500000,17195247.300000,0.088455,299.000000,861.300000,0.018245,0.972700,0.842820,0,1258623.000000,0.005706,0.313944,351,0,0.032285,0,0,64,0.480317,0.596468,0.828327,0.519683,2049.654394,152694.247570,1026748.315942,0.000000,0.000000,0.000000,3560116281.028233
-1400,979389478.000000,-0.000174,0.912616,0.002913,0.009175,0.000000,0.002680,0.185420,0.858123,1.000000,0.727804,0.599485,0.164221,0.269019,0.638374,0.000215,0.422480,0.131760,0.000026,0.000026,0.087384,0.673217,0.330488,0.158560,0.017967|0.062587|0.514923|0.486401|0.023799|0.017866,0.325238,0.787815,0.248867,0.306063,0.804469,0.920082,0.693936,408183.000000,17340013.600000,0.088758,299.000000,861.300000,0.018245,0.968350,0.846030,0,1261678.875000,0.005856,0.314467,365,0,0.042791,0,0,80,0.483074,0.589591,0.823689,0.516926,975.666616,148687.338562,991105.242653,0.000000,0.000000,0.000000,3602033780.985846
-1350,979962955.000000,0.000012,0.901025,0.003451,0.009020,0.000000,0.004535,0.182526,0.871625,1.000000,0.738842,0.599443,0.175179,0.269408,0.647214,0.000215,0.423963,0.131356,0.000026,0.000026,0.098975,0.670016,0.330825,0.157998,0.017967|0.062540|0.521529|0.486858|0.023993|0.017866,0.325965,0.795422,0.249699,0.309233,0.781657,0.915000,0.690767,394289.000000,17272286.100000,0.089008,299.000000,861.300000,0.018245,0.974950,0.845030,0,1265514.375000,0.005779,0.314956,338,0,0.048496,0,0,71,0.485896,0.592891,0.834249,0.514104,599.497707,146103.387192,978874.427503,0.000000,0.000000,0.000000,3644261491.610243
-1300,988403805.000000,0.000172,0.921883,0.002558,0.008995,0.000000,0.002708,0.185712,0.886716,1.000000,0.745841,0.595861,0.165589,0.269058,0.657622,0.000214,0.428919,0.131632,0.000028,0.000030,0.078117,0.668724,0.331162,0.159908,0.017967|0.063011|0.526446|0.487783|0.023892|0.017866,0.327203,0.800788,0.253151,0.310519,0.829476,0.928657,0.689481,399385.000000,17673451.400000,0.088348,295.000000,856.400000,0.018245,0.974900,0.845900,0,1280828.125000,0.005903,0.291014,332,0,0.038606,2,0,45,0.488208,0.596338,0.835480,0.511792,2620.773609,150351.174268,1019580.719902,0.000000,0.000000,0.000000,3759302738.116709
-1250,1005164491.000000,0.000336,0.946435,0.002062,0.009143,0.000000,0.001832,0.190515,0.896101,1.000000,0.740714,0.600021,0.164534,0.272745,0.646048,0.000221,0.428083,0.130202,0.000029,0.000030,0.053565,0.666224,0.332959,0.161761,0.017966|0.061412|0.530524|0.485483|0.023775|0.017866,0.326083,0.802340,0.254522,0.313011,0.846707,0.968445,0.686989,415776.000000,17962954.800000,0.087475,295.000000,856.400000,0.018245,0.974500,0.857400,0,1289521.500000,0.006013,0.285226,307,0,0.026921,0,0,61,0.491374,0.602479,0.835649,0.508626,2487.196740,154652.600422,1050255.814973,0.000000,0.000000,0.000000,3799420712.123768
-1200,1011417539.000000,0.000124,0.968661,0.001753,0.009228,0.000000,0.002550,0.192417,0.901129,1.000000,0.745048,0.604539,0.165498,0.275482,0.662855,0.000220,0.430015,0.134517,0.000028,0.000030,0.031339,0.663601,0.333240,0.162885,0.017965|0.061981|0.530643|0.486037|0.023745|0.017866,0.326154,0.803535,0.256993,0.315636,0.911419,1.000000,0.684364,416727.000000,18641537.400000,0.087007,295.000000,856.400000,0.018245,0.975900,0.860040,0,1312511.250000,0.006018,0.281841,296,0,0.015848,0,0,62,0.495322,0.611123,0.833881,0.504678,6088.561165,157869.061700,1079690.676770,0.000000,0.000000,0.000000,3839258965.434961
-1150,997412497.000000,-0.000279,0.980907,0.000534,0.009129,0.000000,0.002917,0.194228,0.911469,1.000000,0.743344,0.610603,0.168157,0.274585,0.668734,0.000216,0.431465,0.134883,0.000029,0.000030,0.019093,0.661277,0.333745,0.165188,0.017966|0.063117|0.533281|0.490528|0.023829|0.017866,0.331113,0.807467,0.260099,0.317971,0.927529,1.000000,0.682029,449592.000000,18439669.600000,0.087933,295.000000,856.400000,0.018244,0.976200,0.857980,0,1319295.250000,0.006014,0.295869,351,0,0.009522,0,0,50,0.497124,0.609567,0.835749,0.502876,7318.577257,163266.532507,1117527.996657,0.000000,0.000000,0.000000,3880607501.121227
-1100,977404479.000000,-0.000405,0.980883,0.000682,0.009022,0.000000,0.003593,0.192941,0.920806,1.000000,0.734927,0.608441,0.166069,0.275758,0.649722,0.000223,0.428677,0.136133,0.000030,0.000032,0.019117,0.658922,0.334700,0.168726,0.017967|0.062561|0.538947|0.498264|0.023881|0.017866,0.335624,0.817815,0.261567,0.320345,0.940526,1.000000,0.679655,399984.000000,18448701.200000,0.089096,295.000000,856.400000,0.018244,0.974000,0.856380,0,1313714.000000,0.005962,0.289759,366,0,0.009342,0,0,81,0.498376,0.609673,0.828292,0.501624,5156.125420,158271.380331,1073842.651641,0.000000,0.000000,0.000000,3921412302.247948
