year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,73638920.000000,0.001860,0.993810,0.000252,0.008495,0.000000,0.001264,0.024900,0.336902,0.389006,0.836321,0.423942,0.180534,0.217414,0.806636,0.000568,0.401080,0.061672,0.000020,0.000016,0.006190,0.048474,0.223040,0.092002,0.021635|0.422667|0.328567|0.127159|0.081800|0.018304,0.253127,0.474444,0.112812,0.161348,1.000000,1.000000,0.838652,319363.500000,1381179.100000,0.044533,545.500000,1039.900000,0.026071,0.971200,0.642630,50,0.378788,417.500000,500.000000,0,5183.121582,0.000162,0.604023,161,0,0.000228,3,0,30,0.305558,0.612276,0.818276,0.694442,4617.355566,29434.555740,157039.575039,0.000000,0.000000,0.000000,426918402.842244
-4450,79475828.000000,0.001882,0.996961,0.000171,0.008369,0.000000,0.001414,0.025351,0.343947,0.403311,0.819907,0.416322,0.151325,0.215608,0.813292,0.000598,0.402456,0.059899,0.000020,0.000016,0.003039,0.048419,0.225736,0.093968,0.021326|0.415231|0.334149|0.132542|0.078746|0.018289,0.254959,0.487512,0.114886,0.162108,1.000000,1.000000,0.837892,350908.000000,1566853.100000,0.050495,562.000000,1041.300000,0.026153,0.972350,0.646350,50,0.378788,467.500000,550.000000,0,5629.351074,0.000173,0.608556,165,0,0.000121,0,0,31,0.311619,0.610158,0.825332,0.688381,3894.108512,31095.099700,167113.475393,0.000000,0.000000,0.000000,479213414.587932
-4400,86289483.000000,0.001646,0.988576,0.000584,0.008250,0.000000,0.002114,0.025866,0.351485,0.416097,0.803649,0.419895,0.145667,0.213578,0.773265,0.000523,0.401753,0.059844,0.000021,0.000017,0.011424,0.048213,0.228544,0.094248,0.021070|0.408741|0.337947|0.137634|0.076513|0.018277,0.255826,0.492743,0.117119,0.164943,0.955431,1.000000,0.835057,350478.000000,1782284.600000,0.056519,576.000000,1050.200000,0.025962,0.968400,0.660360,49,0.368421,515.000000,600.000000,0,6362.879395,0.000196,0.480111,169,0,0.000493,3,0,23,0.313263,0.593894,0.811445,0.686737,2300.029962,30822.294915,166624.980821,0.000000,0.000000,0.000000,535264506.859661
-4350,92626847.000000,0.001418,0.984224,0.000731,0.008338,0.000000,0.000000,0.026508,0.352357,0.428661,0.776508,0.391320,0.184562,0.213829,0.712800,0.000528,0.398290,0.057982,0.000021,0.000018,0.015776,0.048076,0.231521,0.096383,0.020857|0.394929|0.345788|0.143647|0.076819|0.018271,0.259814,0.498440,0.116248,0.166828,0.931302,1.000000,0.833171,360661.500000,2014667.500000,0.063280,549.500000,1035.500000,0.025729,0.961400,0.648150,49,0.360294,550.000000,650.000000,0,7447.547363,0.000175,0.550764,179,1,0.000731,3,0,42,0.314854,0.589020,0.808681,0.685146,1515.062316,27174.516086,139742.600732,0.000000,0.000000,0.000000,595225282.587909
-4300,100123373.000000,0.001558,0.982387,0.000907,0.008479,0.000700,0.000000,0.026979,0.353678,0.435458,0.781602,0.416153,0.153031,0.214313,0.733931,0.000535,0.390412,0.058291,0.000022,0.000019,0.017613,0.048039,0.236071,0.099079,0.020631|0.385533|0.351779|0.149435|0.074674|0.018256,0.259466,0.504740,0.118815,0.167347,0.921405,1.000000,0.832653,364071.000000,1941172.600000,0.062462,544.500000,1015.100000,0.025091,0.970250,0.705600,49,0.350000,590.000000,700.000000,2,7136.884766,0.000171,0.526079,190,1,0.000882,4,0,47,0.315487,0.590374,0.802216,0.684513,1865.635519,29541.986732,151602.061832,0.000000,0.000000,0.000000,673851735.327163
-4250,107484727.000000,0.001420,0.975475,0.001049,0.008467,0.000000,0.001426,0.026688,0.358983,0.447216,0.767026,0.436980,0.155764,0.214715,0.687212,0.000509,0.393026,0.058477,0.000023,0.000019,0.024525,0.047784,0.239609,0.100989,0.020454|0.373268|0.359511|0.157016|0.071891|0.018238,0.256160,0.517745,0.123565,0.170880,0.892580,1.000000,0.829120,382230.000000,2092117.000000,0.061622,542.000000,1016.000000,0.024803,0.960100,0.717000,49,0.347518,630.000000,750.000000,0,6102.711914,0.000165,0.506965,221,0,0.001318,1,0,44,0.316763,0.591231,0.798676,0.683237,2799.659332,31098.917237,161685.960075,0.000000,0.000000,0.000000,747868806.816930
-4200,114690007.000000,0.001299,0.971457,0.001094,0.008345,0.000700,0.002059,0.027392,0.364900,0.456260,0.747513,0.442920,0.182123,0.215922,0.668194,0.000527,0.392629,0.060089,0.000024,0.000020,0.028543,0.047641,0.243822,0.104190,0.020247|0.354126|0.369511|0.165974|0.072447|0.018213,0.256799,0.524384,0.124730,0.172880,0.897090,1.000000,0.827120,371473.000000,2115403.200000,0.061781,536.000000,1012.000000,0.024578,0.941650,0.733530,46,0.319444,652.500000,800.000000,2,5115.961914,0.000195,0.587433,236,0,0.001637,3,0,54,0.320063,0.587827,0.789378,0.679937,1731.818211,31895.049033,164007.428344,0.000000,0.000000,0.000000,973273178.455078
-4150,124203269.000000,0.001595,0.945139,0.001965,0.008333,0.000000,0.002043,0.028185,0.371509,0.469506,0.741953,0.449379,0.185360,0.216844,0.673927,0.000510,0.392287,0.060554,0.000025,0.000020,0.054861,0.047446,0.246911,0.105370,0.020060|0.340637|0.375954|0.173109|0.072591|0.018184,0.255499,0.534963,0.126383,0.175613,0.835039,0.986751,0.824387,363239.000000,2196384.800000,0.072012,536.000000,1013.600000,0.024163,0.947900,0.702960,45,0.306122,685.000000,850.000000,0,4419.603027,0.000182,0.931009,220,2,0.003407,3,0,46,0.325456,0.580444,0.789687,0.674544,1088.857314,31396.956438,162750.037731,0.000000,0.000000,0.000000,1058428516.912385
-4100,134577632.000000,0.001606,0.931451,0.001775,0.008487,0.000000,0.001583,0.029419,0.378593,0.482064,0.739458,0.464713,0.186137,0.218291,0.668649,0.000525,0.392042,0.067049,0.000025,0.000021,0.068549,0.047227,0.250843,0.108515,0.019903|0.327310|0.383696|0.180837|0.070665|0.018162,0.249667,0.548176,0.127774,0.178691,0.819821,0.951547,0.821309,362945.000000,2331780.200000,0.077496,536.000000,1043.000000,0.027505,0.951800,0.703420,44,0.295302,695.000000,900.000000,0,5186.486328,0.000186,1.078039,234,0,0.004613,2,0,34,0.328187,0.575467,0.796258,0.671813,560.547997,32776.727117,169073.398820,0.000000,0.000000,0.000000,1171495166.181412
-4050,146104736.000000,0.001645,0.919097,0.002458,0.008527,0.000000,0.001464,0.030472,0.385604,0.496481,0.741304,0.491261,0.190824,0.221627,0.665536,0.000534,0.388435,0.066686,0.000026,0.000021,0.080903,0.046908,0.252696,0.108515,0.019755|0.309672|0.393010|0.189138|0.070873|0.018140,0.248911,0.556856,0.131530,0.183196,0.799423,0.937887,0.816804,363561.500000,2524120.400000,0.085318,530.500000,1043.000000,0.027370,0.960050,0.729710,43,0.286667,735.000000,950.000000,0,8833.710938,0.000205,0.925558,232,0,0.005910,1,0,52,0.330662,0.581249,0.799050,0.669338,532.555559,34025.383584,179075.743570,0.000000,0.000000,0.000000,1261725571.503436
-4000,159131114.000000,0.001710,0.945153,0.001207,0.008389,0.000000,0.001157,0.034785,0.385901,0.510594,0.740614,0.496968,0.191514,0.222240,0.678703,0.000538,0.392618,0.069243,0.000025,0.000021,0.054847,0.046808,0.255055,0.110481,0.019654|0.293499|0.401563|0.197270|0.070462|0.018120,0.248036,0.563826,0.133956,0.184607,0.840500,1.000000,0.815393,368887.500000,2815760.500000,0.092614,530.500000,1043.000000,0.032832,0.954050,0.738360,41,0.269737,760.000000,1000.000000,0,14527.632812,0.000223,0.914734,201,0,0.004364,2,0,52,0.333482,0.584482,0.792470,0.666518,2510.340531,39713.662104,210815.484021,0.000000,0.000000,0.000000,1372266812.937061
-3950,174766624.000000,0.001876,0.959300,0.001050,0.008336,0.000000,0.001074,0.037088,0.397824,0.525026,0.736939,0.517557,0.193544,0.228984,0.672481,0.000450,0.394468,0.089334,0.000027,0.000021,0.040700,0.046524,0.256459,0.111548,0.019461|0.284233|0.407712|0.202560|0.068516|0.018096,0.249354,0.569595,0.135399,0.188659,0.865330,1.000000,0.811341,383605.000000,3227502.600000,0.102818,523.000000,1040.300000,0.032600,0.961050,0.739010,40,0.259740,795.000000,1050.000000,0,17780.318359,0.000244,0.871168,218,0,0.003557,2,0,47,0.338683,0.584395,0.793126,0.661317,4617.149824,43541.374153,235124.480467,0.000000,0.000000,0.000000,1480419815.224404
-3900,187168968.000000,0.001372,0.959010,0.001002,0.008479,0.000000,0.001499,0.039669,0.404366,0.538117,0.743007,0.502574,0.184632,0.224823,0.673638,0.000452,0.390360,0.080967,0.000029,0.000023,0.040990,0.046303,0.259492,0.115929,0.019343|0.262651|0.424031|0.211702|0.064797|0.018077,0.249444,0.583239,0.135078,0.191826,0.862515,1.000000,0.808174,386468.500000,3091093.400000,0.113860,518.000000,1043.000000,0.022127,0.954350,0.744030,37,0.234177,820.000000,1100.000000,0,23645.044922,0.000288,0.850476,270,1,0.003836,5,0,76,0.341312,0.580244,0.789540,0.658688,4865.085876,42987.788884,234862.056246,0.000000,0.000000,0.000000,1975436173.509850
-3850,202150957.000000,0.001541,0.957048,0.000938,0.008570,0.000000,0.000000,0.035845,0.411994,0.544424,0.742145,0.496952,0.194226,0.223743,0.669115,0.000421,0.391344,0.080170,0.000029,0.000023,0.042952,0.046192,0.262244,0.117839,0.019248|0.242243|0.438988|0.220479|0.061591|0.018060,0.243367,0.601502,0.135002,0.193423,0.853302,1.000000,0.806577,389993.500000,3140316.500000,0.121882,477.500000,1046.300000,0.021936,0.963050,0.765130,36,0.225000,857.500000,1150.000000,0,30290.076172,0.000336,0.841890,259,0,0.004341,2,0,72,0.341483,0.582765,0.795256,0.658517,5312.431242,46087.839476,257759.739922,0.000000,0.000000,0.000000,2052896108.037766
-3800,221960142.000000,0.001871,0.975061,0.000313,0.008491,0.000000,0.001288,0.037589,0.418510,0.553522,0.749535,0.514862,0.193887,0.227204,0.683834,0.000501,0.397376,0.087884,0.000027,0.000022,0.024939,0.045758,0.264547,0.119243,0.019122|0.228763|0.446421|0.227302|0.060939|0.018043,0.243091,0.608296,0.136335,0.199684,0.897204,1.000000,0.800315,425875.000000,3313296.700000,0.115837,505.000000,1111.300000,0.021572,0.964350,0.740870,36,0.225000,907.500000,1200.000000,0,43208.093750,0.000446,0.883762,240,0,0.002768,1,0,53,0.346164,0.584494,0.797740,0.653836,7599.666257,51775.707542,289914.886693,0.000000,0.000000,0.000000,2124904387.953158
-3750,242397514.000000,0.001763,0.966506,0.000593,0.008381,0.000000,0.001139,0.039655,0.422327,0.563409,0.731874,0.528836,0.198346,0.228308,0.663406,0.000546,0.396244,0.093617,0.000027,0.000023,0.033494,0.045648,0.267075,0.122950,0.019035|0.217148|0.452232|0.234713|0.059407|0.018029,0.242943,0.614207,0.138246,0.201286,0.880843,1.000000,0.798714,418976.000000,3664144.000000,0.108591,505.000000,1105.600000,0.021189,0.956700,0.745940,31,0.190184,880.000000,1250.000000,0,52842.304688,0.000490,0.802818,272,1,0.004059,3,0,54,0.347167,0.586990,0.790570,0.652833,9736.118269,57188.307490,324822.575025,0.000000,0.000000,0.000000,2216448058.745338
-3700,265287526.000000,0.001806,0.988884,0.000246,0.008430,0.000000,0.000000,0.042127,0.430611,0.572771,0.733120,0.512934,0.196006,0.231791,0.651961,0.000581,0.395712,0.099649,0.000029,0.000023,0.011116,0.045568,0.269041,0.125534,0.018921|0.204404|0.460422|0.241590|0.057197|0.018015,0.244604,0.621039,0.139571,0.202452,0.960230,1.000000,0.797548,438969.000000,3951667.200000,0.110548,510.000000,1126.800000,0.020860,0.963100,0.762460,30,0.182927,902.500000,1300.000000,0,60705.636719,0.000531,0.787333,259,0,0.001474,1,0,47,0.349959,0.601967,0.793362,0.650041,16775.608143,67643.258385,393769.060498,0.000000,0.000000,0.000000,2634343758.435956
-3650,288185018.000000,0.001657,0.994403,0.000281,0.008576,0.000000,0.001401,0.044588,0.438141,0.582350,0.742791,0.514518,0.197219,0.231377,0.673968,0.000555,0.399544,0.105758,0.000028,0.000023,0.005597,0.045383,0.269939,0.126882,0.018825|0.192326|0.466724|0.250928|0.053739|0.018000,0.245316,0.628684,0.142150,0.205162,1.000000,1.000000,0.794838,450652.000000,4087224.200000,0.106882,515.000000,1110.600000,0.020696,0.962100,0.747120,28,0.169697,870.000000,1350.000000,0,79452.179688,0.000604,0.824037,295,0,0.000807,1,0,70,0.351615,0.606085,0.796115,0.648385,18081.525598,73080.216599,428338.175668,0.000000,0.000000,0.000000,2747977607.143720
-3600,310667946.000000,0.001504,0.983157,0.000643,0.008591,0.000000,0.001923,0.048552,0.441708,0.589402,0.729187,0.533472,0.195838,0.229340,0.650074,0.000538,0.394320,0.102361,0.000028,0.000023,0.016843,0.045215,0.271905,0.128342,0.018749|0.183148|0.466115|0.261923|0.052597|0.017990,0.250354,0.627861,0.139297,0.207631,0.943046,1.000000,0.792369,451902.500000,3930621.100000,0.090157,520.000000,1114.500000,0.020478,0.954900,0.747340,28,0.166667,867.500000,1400.000000,0,98526.382812,0.000557,0.846416,290,1,0.002616,3,0,55,0.354487,0.593160,0.794846,0.645513,10273.002107,70623.445131,410746.011908,0.000000,0.000000,0.000000,2835822706.237631
-3550,332696288.000000,0.001371,0.979765,0.000676,0.008463,0.000000,0.003095,0.051028,0.447176,0.598488,0.727262,0.525791,0.195293,0.230542,0.640379,0.000575,0.399204,0.101856,0.000027,0.000023,0.020235,0.045038,0.273309,0.129971,0.018689|0.166588|0.470535|0.275349|0.051397|0.017981,0.248266,0.636391,0.141086,0.210245,0.920923,1.000000,0.789755,440995.000000,3977210.600000,0.089553,525.000000,1134.400000,0.020251,0.954000,0.746620,27,0.159763,865.000000,1450.000000,0,86594.054688,0.000488,0.936192,289,0,0.003366,1,0,82,0.357990,0.594485,0.794468,0.642011,7837.825701,72816.937401,423751.981441,0.000000,0.000000,0.000000,3074120899.447673
-3500,360951852.000000,0.001632,0.979858,0.000560,0.008437,0.000000,0.001698,0.054968,0.451589,0.613065,0.731994,0.531273,0.193673,0.230847,0.645712,0.000590,0.397692,0.104171,0.000027,0.000023,0.020142,0.044844,0.274096,0.130139,0.018641|0.159738|0.469335|0.286950|0.047863|0.017971,0.251878,0.640953,0.145858,0.213114,0.924110,1.000000,0.786886,440711.000000,4433490.200000,0.081322,525.000000,1134.400000,0.020089,0.955800,0.736800,27,0.159763,915.000000,1500.000000,0,102226.078125,0.000529,0.806646,280,0,0.003635,0,0,51,0.361015,0.588378,0.797226,0.638985,8076.307868,77627.168607,455952.516327,0.000000,0.000000,0.000000,3150265659.048532
-3450,391937960.000000,0.001649,0.971409,0.000461,0.008577,0.000000,0.001064,0.058366,0.455661,0.629312,0.731146,0.525564,0.199038,0.232307,0.639750,0.000578,0.401908,0.104656,0.000027,0.000022,0.028591,0.044739,0.275725,0.130869,0.018574|0.153091|0.465363|0.297882|0.047602|0.017963,0.254769,0.641646,0.149072,0.214671,0.901286,1.000000,0.785329,451097.000000,4860804.000000,0.081589,525.000000,1137.400000,0.019993,0.957200,0.728760,27,0.159763,965.000000,1550.000000,0,105825.210938,0.000526,0.789290,307,0,0.005603,0,0,50,0.363154,0.588765,0.795452,0.636846,10335.308611,84877.635311,505942.179391,0.000000,0.000000,0.000000,3227765423.347111
-3400,420574800.000000,0.001411,0.981394,0.000375,0.008669,0.000000,0.001741,0.062386,0.458718,0.642326,0.710448,0.546603,0.198222,0.231964,0.632362,0.000572,0.394826,0.109838,0.000029,0.000024,0.018606,0.044553,0.277073,0.133172,0.018529|0.143378|0.461694|0.313399|0.045515|0.017955,0.259028,0.643243,0.141131,0.217445,0.922750,1.000000,0.782555,431611.000000,5025891.000000,0.073745,468.000000,1149.000000,0.019726,0.950000,0.745300,25,0.146199,955.000000,1600.000000,0,127711.359375,0.000563,0.794086,314,2,0.003913,3,0,76,0.366243,0.593630,0.786098,0.633757,11751.868281,92471.269457,552717.125726,0.000000,0.000000,0.000000,3313067907.450389
-3350,453822713.000000,0.001523,0.967396,0.000948,0.008597,0.000700,0.002176,0.070323,0.465543,0.650281,0.710385,0.521313,0.194416,0.233860,0.632586,0.000608,0.393096,0.106156,0.000026,0.000026,0.032604,0.044466,0.278758,0.135756,0.018471|0.134297|0.457661|0.328248|0.043749|0.017948,0.266214,0.641383,0.144178,0.218744,0.888475,1.000000,0.781256,437967.000000,6924992.200000,0.070439,511.000000,1161.000000,0.027207,0.952900,0.743360,25,0.144509,1000.000000,1650.000000,2,151802.015625,0.000600,0.803498,317,1,0.007398,2,0,81,0.363961,0.581004,0.792795,0.636039,7804.418500,93976.496873,553371.395319,0.000000,0.000000,0.000000,3409507103.519182
-3300,495244105.000000,0.001748,0.940708,0.001163,0.008528,0.000000,0.002463,0.079485,0.473093,0.664251,0.725957,0.515532,0.198866,0.234413,0.633354,0.000602,0.396879,0.109181,0.000025,0.000024,0.059292,0.044362,0.280723,0.139632,0.018427|0.127901|0.455188|0.339635|0.041258|0.017939,0.275524,0.639196,0.147315,0.220299,0.840279,0.959248,0.779701,436517.000000,7092568.000000,0.073152,511.000000,1176.400000,0.026761,0.953700,0.740180,22,0.125714,1020.000000,1700.000000,0,249069.296875,0.000789,0.727180,319,0,0.014682,2,0,84,0.368559,0.576698,0.798775,0.631441,2343.953037,92918.971025,549631.320093,0.000000,0.000000,0.000000,3577009369.790962
-3250,539083615.000000,0.001698,0.908350,0.001538,0.008637,0.000000,0.002278,0.087703,0.476943,0.674727,0.724558,0.536481,0.201878,0.235557,0.631864,0.000582,0.396934,0.109926,0.000025,0.000025,0.091650,0.044187,0.284711,0.142833,0.018382|0.118945|0.454195|0.351467|0.039414|0.017930,0.277798,0.643597,0.152957,0.222936,0.803688,0.912565,0.777064,430069.000000,8261264.400000,0.076190,515.000000,1176.400000,0.031514,0.952900,0.744580,21,0.120000,1050.000000,1750.000000,0,257498.468750,0.000783,0.693086,341,0,0.024703,0,0,72,0.369798,0.575341,0.795825,0.630202,2377.475375,98820.431902,588845.269125,0.000000,0.000000,0.000000,3671599123.700563
