year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1034950487.000000,0.001117,0.987765,0.000469,0.009239,0.000000,0.001106,0.143130,0.451225,1.000000,0.463858,0.413224,0.012235,0.593387,0.316277,0.120872,0.018002|0.056559|0.658522|0.231703|0.020070|0.017858,0.299535,0.685505,0.185657,0.242941,0.953544,1.000000,0.757059,324841.000000,9781877.000000,0.114681,215.000000,1044.600000,0.025326,0.894800,0.780140,0,1315867.250000,0.003881,0.383867,273,0,0.006331,4,0,43,0.392473,0.572239,0.689203,0.607527,24394.576958,195810.503858,1291718.725466,0.000000,0.000000,0.000000,2288384726.447483
-2700,1087098216.000000,0.000984,0.982387,0.000856,0.009196,0.000000,0.001382,0.148894,0.453646,1.000000,0.463021,0.412372,0.017613,0.589474,0.317401,0.120759,0.017997|0.054889|0.665927|0.230145|0.020054|0.017858,0.297546,0.692923,0.187401,0.247338,0.927373,1.000000,0.752662,341306.000000,9726617.000000,0.115411,215.000000,1045.200000,0.025846,0.895700,0.779100,0,1329369.625000,0.003879,0.366394,262,0,0.009573,0,0,45,0.395020,0.565063,0.690018,0.604980,18393.437335,202998.236405,1300558.742713,0.000000,0.000000,0.000000,2367124448.610207
-2650,1145416711.000000,0.001046,0.976407,0.000486,0.009116,0.000000,0.001100,0.157538,0.455720,1.000000,0.460983,0.413841,0.023593,0.587458,0.318131,0.120366,0.017990|0.052747|0.673813|0.226857|0.019964|0.017858,0.295635,0.698340,0.190367,0.249618,0.911521,1.000000,0.750382,355203.000000,10101720.200000,0.120862,215.000000,1055.600000,0.026164,0.895200,0.781080,0,1320027.875000,0.003735,0.399285,293,0,0.013512,0,0,59,0.398050,0.569635,0.691449,0.601950,16308.253089,209719.321145,1362739.745104,0.000000,0.000000,0.000000,2446089265.805628
-2600,1193670884.000000,0.000826,0.974439,0.000398,0.009207,0.000000,0.001111,0.166704,0.462141,1.000000,0.461665,0.416319,0.025561,0.585864,0.320714,0.121433,0.017984|0.049509|0.672739|0.234496|0.019915|0.017858,0.294796,0.703589,0.191747,0.251427,0.907539,1.000000,0.748573,347328.000000,11638676.800000,0.126677,215.500000,1070.100000,0.026401,0.897850,0.778380,0,1331031.875000,0.003954,0.389132,295,0,0.015256,3,0,61,0.401029,0.574357,0.692601,0.598971,19537.089555,216054.031279,1433653.315208,0.000000,0.000000,0.000000,2559236647.102037
-2550,1191573649.000000,-0.000035,0.980425,0.001563,0.009312,0.000000,0.001221,0.160910,0.475907,1.000000,0.462584,0.415946,0.019575,0.584175,0.322961,0.123568,0.017986|0.049919|0.675646|0.240546|0.019854|0.017858,0.295818,0.712984,0.194154,0.253349,0.921321,1.000000,0.746651,320939.000000,11488611.000000,0.135940,215.000000,1071.000000,0.026639,0.897200,0.779400,0,1330044.500000,0.003980,0.364983,309,0,0.011663,4,0,51,0.401792,0.570878,0.692719,0.598208,8005.559326,208746.416046,1311141.135306,0.000000,0.000000,0.000000,2640006806.334899
-2500,1237298109.000000,0.000753,0.969347,0.001406,0.009362,0.000000,0.001890,0.169960,0.480840,1.000000,0.462621,0.415013,0.030653,0.582774,0.324478,0.124129,0.017979|0.049007|0.684142|0.236260|0.019789|0.017858,0.291190,0.721754,0.196592,0.254947,0.897093,1.000000,0.745053,319136.500000,10047821.700000,0.134943,213.000000,1074.600000,0.026948,0.900500,0.782210,0,1300529.625000,0.004069,0.356676,292,0,0.018963,3,0,67,0.404330,0.558833,0.694370,0.595670,6337.692483,204273.400156,1343642.878199,0.000000,0.000000,0.000000,2723971939.791573
-2450,1254802405.000000,0.000281,0.920986,0.003142,0.009212,0.000000,0.001768,0.168594,0.483880,1.000000,0.461809,0.414216,0.079014,0.580939,0.331162,0.129578,0.017977|0.048954|0.691712|0.238517|0.019748|0.017858,0.294992,0.729159,0.198928,0.257047,0.821560,0.933972,0.742953,401411.000000,10414576.800000,0.134847,210.000000,1088.800000,0.027421,0.899400,0.788860,0,1329089.000000,0.003988,0.358388,277,0,0.049574,4,0,54,0.406360,0.538983,0.696664,0.593640,2962.084019,198575.395682,1286170.777172,0.000000,0.000000,0.000000,2811767757.079449
-2400,1281260403.000000,0.000417,0.910207,0.004047,0.009177,0.000000,0.000916,0.169173,0.487591,1.000000,0.462770,0.417285,0.089793,0.580682,0.334307,0.132554,0.017974|0.048930|0.694177|0.241880|0.019777|0.017858,0.293636,0.737210,0.200030,0.257342,0.802744,0.912589,0.742658,350971.500000,10294805.400000,0.135240,209.500000,1091.900000,0.027802,0.900500,0.788730,0,1324352.375000,0.004253,0.374774,303,0,0.057524,3,0,64,0.407926,0.534670,0.696844,0.592074,1075.740149,194145.949722,1262833.063642,0.000000,0.000000,0.000000,2927268744.930407
-2350,1318751573.000000,0.000577,0.935182,0.002320,0.009378,0.000000,0.001157,0.181612,0.491447,1.000000,0.462749,0.421814,0.064818,0.578407,0.336441,0.135026,0.017971|0.048395|0.694419|0.244815|0.019735|0.017858,0.294113,0.739840,0.202660,0.259954,0.824093,0.963620,0.740047,366603.000000,10711699.800000,0.134008,209.500000,1091.900000,0.027989,0.900800,0.792240,0,1340609.875000,0.004330,0.371426,250,0,0.042739,0,0,44,0.410594,0.541271,0.696462,0.589406,2221.179010,206131.557111,1363004.505172,0.000000,0.000000,0.000000,3008795125.164876
-2300,1336119087.000000,0.000262,0.942428,0.002602,0.009448,0.000000,0.001188,0.180928,0.494523,1.000000,0.463794,0.417539,0.057572,0.575288,0.337789,0.138059,0.017973|0.047172|0.698416|0.247231|0.019673|0.017858,0.288686,0.751076,0.205233,0.263548,0.833153,0.996409,0.736452,386461.500000,10669907.000000,0.138068,209.500000,1091.900000,0.028394,0.901900,0.795970,0,1334840.125000,0.004187,0.352918,309,0,0.038462,0,0,61,0.414181,0.552235,0.697335,0.585819,3571.976738,208793.712638,1379342.404027,0.000000,0.000000,0.000000,3090145683.970054
-2250,1347435201.000000,0.000169,0.954122,0.002664,0.009360,0.000000,0.001387,0.183521,0.499470,1.000000,0.465189,0.416659,0.045878,0.573475,0.340373,0.139238,0.017971|0.046548|0.700821|0.252833|0.019711|0.017858,0.286441,0.761627,0.207516,0.265649,0.865021,0.998981,0.734351,380448.000000,10483152.600000,0.139086,209.500000,1091.900000,0.028713,0.905150,0.793000,0,1343127.625000,0.003988,0.379340,269,0,0.030909,0,0,56,0.417014,0.554115,0.697637,0.582986,4063.460203,210756.176352,1390316.357854,0.000000,0.000000,0.000000,3171400073.392747
-2200,1361019747.000000,0.000201,0.949457,0.002695,0.009274,0.000000,0.002041,0.187130,0.505452,1.000000,0.461746,0.420183,0.050543,0.571416,0.341272,0.140586,0.017970|0.046164|0.702926|0.256554|0.019664|0.017858,0.286097,0.768420,0.209648,0.268043,0.859225,0.983078,0.731957,368081.500000,10453498.200000,0.139434,209.500000,1091.900000,0.029063,0.902200,0.794350,0,1321565.750000,0.004004,0.375167,292,0,0.034395,0,0,44,0.419922,0.551793,0.697698,0.580078,3482.478796,211002.606506,1399997.965310,0.000000,0.000000,0.000000,3253236217.171786
-2150,1374049425.000000,0.000191,0.933110,0.003145,0.009349,0.000000,0.001812,0.186982,0.512401,1.000000,0.464292,0.422454,0.066890,0.569315,0.342732,0.143507,0.017969|0.045778|0.712865|0.254097|0.019653|0.017858,0.285072,0.777936,0.212070,0.270494,0.822899,0.977438,0.729506,331771.000000,10611457.000000,0.140867,209.500000,1091.900000,0.029394,0.902800,0.796850,0,1330474.750000,0.004122,0.361760,288,0,0.045955,0,0,58,0.422927,0.552298,0.699557,0.577073,3755.326937,209857.927768,1398353.403255,0.000000,0.000000,0.000000,3335879119.349171
-2100,1371684231.000000,-0.000034,0.959896,0.002587,0.009470,0.000000,0.002117,0.185753,0.518561,1.000000,0.465997,0.422396,0.040104,0.567691,0.344248,0.145024,0.017969|0.046728|0.707207|0.259676|0.019737|0.017858,0.284346,0.779500,0.213297,0.272396,0.875552,1.000000,0.727604,331809.000000,10895990.600000,0.143350,210.000000,1079.600000,0.029645,0.905100,0.794200,0,1343539.375000,0.004114,0.381712,261,0,0.027505,5,0,38,0.425227,0.559531,0.699974,0.574774,6933.034032,216398.900987,1434022.684542,0.000000,0.000000,0.000000,3445194168.426740
-2050,1382881251.000000,0.000163,0.982381,0.001135,0.009461,0.000000,0.001507,0.191223,0.521704,1.000000,0.465381,0.421944,0.017619,0.565645,0.344922,0.145922,0.017970|0.047064|0.706928|0.258933|0.019665|0.017858,0.285010,0.778311,0.215582,0.274799,0.933117,1.000000,0.725201,320823.000000,11155091.200000,0.143754,211.000000,1086.600000,0.029858,0.904800,0.796160,0,1357149.500000,0.004197,0.355442,267,0,0.012182,0,0,53,0.427924,0.583688,0.700229,0.572076,25565.739990,234966.311225,1604653.438443,0.000000,0.000000,0.000000,3527886181.402629
-2000,1397858959.000000,0.000215,0.988918,0.001054,0.009344,0.000000,0.001150,0.194661,0.527707,1.000000,0.464360,0.419676,0.011082,0.563414,0.345990,0.146484,0.017969|0.046443|0.709426|0.260352|0.019669|0.017858,0.285747,0.781180,0.217827,0.277428,0.962377,1.000000,0.722572,338169.000000,11174486.000000,0.143681,211.000000,1090.200000,0.030230,0.905600,0.789500,0,1333158.750000,0.004094,0.352400,268,0,0.007745,0,0,52,0.430256,0.587423,0.700868,0.569744,16062.385331,235510.133148,1573574.466862,0.000000,0.000000,0.000000,3611545275.873497
-1950,1378900606.000000,-0.000273,0.984332,0.001321,0.009335,0.000000,0.001601,0.192936,0.533822,1.000000,0.463624,0.418760,0.015668,0.561605,0.346888,0.149011,0.017969|0.046103|0.712547|0.264319|0.019707|0.017858,0.286781,0.787990,0.220530,0.279569,0.942508,1.000000,0.720431,343738.000000,10579238.400000,0.146480,211.000000,1090.200000,0.030488,0.905500,0.791340,0,1322138.000000,0.003961,0.357388,297,0,0.010802,0,0,52,0.433594,0.581209,0.700945,0.566406,15612.330158,231904.985393,1554284.914453,0.000000,0.000000,0.000000,3694349102.033418
-1900,1377665373.000000,-0.000018,0.981906,0.001092,0.009472,0.000000,0.001159,0.193048,0.540508,1.000000,0.463145,0.416447,0.018094,0.559137,0.347225,0.150865,0.017968|0.046016|0.713369|0.265733|0.019745|0.017858,0.283480,0.793591,0.222567,0.282498,0.926715,1.000000,0.717502,303521.000000,10348909.800000,0.148376,211.000000,1090.200000,0.030684,0.906900,0.790600,0,1336936.000000,0.003915,0.373641,291,0,0.012464,0,0,49,0.436042,0.579679,0.702267,0.563958,7403.504731,227164.658361,1505208.584155,0.000000,0.000000,0.000000,3778002354.290656
-1850,1396821242.000000,0.000276,0.974386,0.000908,0.009530,0.000000,0.001162,0.196356,0.547435,1.000000,0.464527,0.418044,0.025614,0.557261,0.348405,0.154404,0.017967|0.045770|0.713879|0.266356|0.019663|0.017858,0.283771,0.794692,0.222772,0.284735,0.895370,1.000000,0.715265,297945.000000,10640660.600000,0.148065,215.000000,1086.800000,0.030880,0.907100,0.793380,0,1334465.625000,0.003956,0.366618,271,0,0.017889,8,0,43,0.438411,0.571395,0.702534,0.561589,8174.726491,229611.844005,1542849.506221,0.000000,0.000000,0.000000,3918741894.683687
-1800,1400468203.000000,0.000052,0.980111,0.001275,0.009386,0.000000,0.001511,0.193455,0.554053,1.000000,0.465495,0.422145,0.019889,0.554756,0.349079,0.156369,0.017967|0.045833|0.712983|0.273128|0.019720|0.017858,0.284914,0.800119,0.224520,0.287732,0.925065,1.000000,0.712268,302476.000000,10905089.000000,0.151656,215.000000,1086.800000,0.031111,0.907500,0.799740,0,1345714.000000,0.003872,0.356279,264,0,0.013927,0,0,46,0.441040,0.573076,0.703819,0.558960,6988.112566,231146.516036,1522927.235766,0.000000,0.000000,0.000000,4003033277.941427
-1750,1431383512.000000,0.000437,0.984575,0.000996,0.009339,0.000000,0.001722,0.198440,0.561395,1.000000,0.464669,0.422699,0.015425,0.552568,0.349360,0.157717,0.017966|0.045868|0.709145|0.272723|0.019703|0.017858,0.283730,0.796353,0.226922,0.290361,0.942848,1.000000,0.709639,299606.000000,11065930.600000,0.149744,215.000000,1086.800000,0.031340,0.907200,0.799440,0,1347940.375000,0.003791,0.378973,281,0,0.011040,0,0,44,0.443810,0.583173,0.703692,0.556190,7027.669227,235229.072828,1570174.274692,0.000000,0.000000,0.000000,4088606702.153421
-1700,1425468349.000000,-0.000083,0.971325,0.001138,0.009439,0.000000,0.001885,0.197595,0.564204,1.000000,0.465572,0.421218,0.028675,0.550363,0.349809,0.157605,0.017966|0.045635|0.711804|0.274946|0.019710|0.017858,0.283813,0.801443,0.229005,0.293021,0.893576,1.000000,0.706979,298804.000000,10528967.400000,0.149916,215.000000,1086.800000,0.031582,0.909200,0.799900,0,1324299.250000,0.003743,0.383871,289,0,0.020438,0,0,45,0.446871,0.570145,0.705619,0.553129,6147.739633,228749.326817,1559263.336795,0.000000,0.000000,0.000000,4175396700.799244
-1650,1421058405.000000,-0.000062,0.955729,0.001787,0.009540,0.000000,0.002565,0.197153,0.569587,1.000000,0.464992,0.420571,0.044271,0.549248,0.350315,0.157268,0.017963|0.045256|0.709157|0.280556|0.019646|0.017858,0.284385,0.804026,0.230581,0.294372,0.872690,0.999799,0.705628,323608.000000,9914661.600000,0.149687,213.000000,1085.100000,0.031773,0.910000,0.802080,0,1309743.875000,0.003783,0.385507,301,0,0.031456,3,0,76,0.450496,0.554455,0.706545,0.549504,2704.230325,221583.511204,1492489.940952,0.000000,0.000000,0.000000,4289346179.505128
-1600,1433355851.000000,0.000172,0.930224,0.004152,0.009430,0.000000,0.001944,0.191540,0.584829,1.000000,0.465867,0.420618,0.069776,0.547263,0.350989,0.157605,0.017963|0.045567|0.714162|0.279723|0.019640|0.017858,0.286697,0.806874,0.232832,0.296782,0.834803,0.938595,0.703218,298345.500000,9837184.800000,0.150464,213.000000,1085.100000,0.031970,0.909200,0.800750,0,1324900.000000,0.003708,0.399321,270,0,0.050007,0,0,64,0.452377,0.544015,0.707304,0.547623,742.819162,211302.743894,1406902.928784,0.000000,0.000000,0.000000,4374870650.259521
-1550,1438733016.000000,0.000075,0.934305,0.002940,0.009330,0.000000,0.001503,0.195965,0.591768,1.000000,0.465280,0.423858,0.065695,0.545130,0.351775,0.158223,0.017964|0.044784|0.717012|0.277926|0.019702|0.017858,0.284044,0.810114,0.234847,0.299380,0.820814,0.970476,0.700620,311061.000000,10359190.100000,0.151214,213.000000,1085.100000,0.032163,0.910350,0.806900,0,1326421.625000,0.003660,0.380764,292,0,0.047259,0,0,39,0.455175,0.546464,0.708399,0.544825,1928.545442,213860.286386,1465730.818705,0.000000,0.000000,0.000000,4457930622.926384
-1500,1442648150.000000,0.000054,0.937289,0.003489,0.009353,0.000000,0.001651,0.193370,0.597451,1.000000,0.465259,0.424521,0.062711,0.544536,0.352393,0.158504,0.017965|0.044616|0.715423|0.280634|0.019749|0.017858,0.281336,0.813906,0.237142,0.300106,0.830109,0.980643,0.699893,310388.500000,10835483.600000,0.154190,213.000000,1085.100000,0.032401,0.910450,0.805550,0,1351161.000000,0.003755,0.368817,295,0,0.045235,0,0,49,0.458032,0.555754,0.708976,0.541968,2486.182372,217265.849698,1452242.514095,0.000000,0.000000,0.000000,4541098092.460172
-1450,1448275577.000000,0.000078,0.946178,0.002642,0.009504,0.000000,0.001308,0.195373,0.603400,1.000000,0.464639,0.425354,0.053822,0.542420,0.352786,0.159290,0.017965|0.044224|0.714587|0.282000|0.019715|0.017858,0.279580,0.815613,0.239454,0.302697,0.828856,1.000000,0.697303,313898.000000,10914778.700000,0.155971,213.000000,1085.100000,0.032570,0.911800,0.809600,0,1353537.750000,0.003680,0.384858,258,0,0.038975,0,0,49,0.460808,0.560668,0.709846,0.539192,3783.671785,221455.908917,1494292.481174,0.000000,0.000000,0.000000,4625655694.871547
-1400,1470430380.000000,0.000304,0.949219,0.002563,0.009516,0.000000,0.001450,0.197286,0.609146,1.000000,0.465201,0.428653,0.050781,0.540870,0.353235,0.160301,0.017962|0.044253|0.718198|0.276413|0.019633|0.017858,0.278121,0.815152,0.240986,0.304602,0.852073,0.988973,0.695398,299249.000000,11140991.600000,0.154986,211.000000,1083.400000,0.032796,0.911000,0.810920,0,1331772.875000,0.003621,0.369480,300,0,0.037335,3,0,51,0.463382,0.555944,0.710426,0.536618,3396.126836,223306.894069,1515574.341787,0.000000,0.000000,0.000000,4727650302.851554
-1350,1462740074.000000,-0.000105,0.940248,0.002934,0.009366,0.000000,0.001676,0.195231,0.614016,1.000000,0.466796,0.428827,0.059752,0.538515,0.353404,0.160750,0.017962|0.045183|0.711793|0.283828|0.019684|0.017858,0.279559,0.815552,0.243383,0.307505,0.837963,0.965240,0.692495,307013.000000,10678724.000000,0.158108,211.000000,1083.400000,0.032934,0.911600,0.813860,0,1359216.000000,0.003721,0.361240,272,0,0.043701,0,0,33,0.466204,0.550973,0.710936,0.533796,2741.552321,219430.910521,1490880.936461,0.000000,0.000000,0.000000,4815894603.390710
-1300,1483250362.000000,0.000279,0.941367,0.003157,0.009335,0.000000,0.001978,0.196819,0.624312,1.000000,0.465716,0.427720,0.058633,0.537927,0.353572,0.159852,0.017962|0.044610|0.708532|0.286291|0.019720|0.017858,0.281888,0.811731,0.244690,0.308233,0.834366,0.977858,0.691767,311372.000000,10611806.000000,0.157021,211.000000,1083.400000,0.033047,0.911100,0.812040,0,1352441.000000,0.003689,0.361124,286,0,0.043484,0,0,48,0.469139,0.557039,0.711851,0.530861,3454.325406,222458.015805,1507472.006767,0.000000,0.000000,0.000000,4904385924.654795
-1250,1492608650.000000,0.000126,0.962401,0.002581,0.009448,0.000000,0.001718,0.193902,0.630947,1.000000,0.466674,0.425517,0.037599,0.536137,0.353853,0.161087,0.017962|0.044577|0.715379|0.280963|0.019718|0.017858,0.280775,0.814340,0.244582,0.310450,0.881716,1.000000,0.689550,347959.500000,10909556.600000,0.156967,213.000000,1075.500000,0.033182,0.913400,0.806870,0,1361535.500000,0.003666,0.345974,269,0,0.028060,4,0,55,0.470442,0.571653,0.712221,0.529558,7999.143511,232141.883184,1563277.146993,0.000000,0.000000,0.000000,5132647022.396549
-1200,1484006869.000000,-0.000116,0.981557,0.001423,0.009539,0.000000,0.001916,0.196655,0.637619,1.000000,0.466532,0.426362,0.018443,0.534705,0.354134,0.163952,0.017963|0.045030|0.718190|0.278495|0.019783|0.017858,0.282213,0.813591,0.237421,0.312232,0.923191,1.000000,0.687768,325545.000000,11138950.000000,0.159110,215.000000,1075.000000,0.033246,0.913900,0.807200,0,1369814.250000,0.003754,0.351562,257,0,0.013685,3,0,52,0.472352,0.591744,0.712624,0.527648,14685.053738,243431.665360,1643819.690219,0.000000,0.000000,0.000000,5234406924.775854
-1150,1465372129.000000,-0.000253,0.989842,0.000875,0.009432,0.000000,0.001692,0.196262,0.651716,1.000000,0.466054,0.426897,0.010158,0.533028,0.354976,0.167153,0.017964|0.045857|0.713531|0.282762|0.019774|0.017858,0.286880,0.809039,0.238670,0.314323,0.961838,1.000000,0.685677,333518.500000,10944042.100000,0.162173,213.000000,1071.400000,0.033415,0.914700,0.812160,0,1341252.500000,0.003971,0.337476,290,0,0.007442,2,0,50,0.474430,0.598449,0.712492,0.525570,20126.845929,245153.086856,1677526.261681,0.000000,0.000000,0.000000,5323980157.277617
-1100,1458152139.000000,-0.000099,0.983648,0.001213,0.009327,0.000000,0.002127,0.196537,0.664278,1.000000,0.466364,0.424802,0.016352,0.530974,0.355257,0.168389,0.017962|0.045675|0.719464|0.279445|0.019777|0.017858,0.284816,0.814049,0.241429,0.316891,0.942104,1.000000,0.683109,322495.000000,10292382.400000,0.163260,213.000000,1075.000000,0.033558,0.913900,0.810180,0,1350401.250000,0.003837,0.378244,293,0,0.011922,0,0,51,0.477573,0.587123,0.713137,0.522427,11059.507116,235380.705531,1618047.356901,0.000000,0.000000,0.000000,5411050110.217195
-1050,1456234960.000000,-0.000026,0.981783,0.000700,0.009417,0.000000,0.002014,0.198884,0.677019,1.000000,0.465633,0.423629,0.018217,0.529109,0.355482,0.169288,0.017964|0.045927|0.722548|0.282923|0.019769|0.017858,0.289138,0.817364,0.244109,0.319233,0.926635,1.000000,0.680767,329595.000000,10618032.600000,0.165075,213.000000,1075.900000,0.033754,0.915100,0.807740,0,1343469.625000,0.003705,0.370211,278,0,0.013264,0,0,61,0.481085,0.574456,0.714014,0.518915,10102.197269,236573.113391,1628097.651288,0.000000,0.000000,0.000000,5499087599.790057
-1000,1470213307.000000,0.000191,0.980723,0.002085,0.009520,0.000000,0.001565,0.195331,0.683826,1.000000,0.467319,0.425955,0.019277,0.527157,0.355763,0.168333,0.017964|0.046222|0.722401|0.282901|0.019811|0.017858,0.285112,0.821190,0.242232,0.321692,0.922048,1.000000,0.678308,315385.000000,10934142.600000,0.165806,215.000000,1072.400000,0.033912,0.915400,0.806220,0,1351816.250000,0.003687,0.405807,278,0,0.014171,3,0,38,0.483017,0.578679,0.714902,0.516983,7501.815894,229761.832755,1569713.368484,0.000000,0.000000,0.000000,5729522208.397753
-950,1487705689.000000,0.000237,0.980903,0.002089,0.009492,0.000000,0.002272,0.197359,0.690862,1.000000,0.468931,0.427804,0.019097,0.525187,0.355987,0.167884,0.017963|0.045697|0.717246|0.287057|0.019768|0.017858,0.283556,0.820934,0.242296,0.324184,0.922068,1.000000,0.675816,323133.000000,10754572.200000,0.166604,211.000000,1067.600000,0.034116,0.917500,0.808480,0,1343027.500000,0.003547,0.370293,281,0,0.014205,8,0,43,0.485038,0.588382,0.716286,0.514962,10910.845075,238005.537290,1612231.159267,0.000000,0.000000,0.000000,5838699133.038303
-900,1453687791.000000,-0.000463,0.982498,0.001126,0.009337,0.000000,0.002695,0.193768,0.705009,1.000000,0.468063,0.427263,0.017502,0.523541,0.356156,0.169400,0.017966|0.046719|0.721267|0.288738|0.019798|0.017858,0.282730,0.828833,0.242210,0.326273,0.927221,1.000000,0.673727,304332.000000,11108396.500000,0.128758,212.000000,1074.500000,0.028906,0.916350,0.814350,0,1349914.000000,0.004211,0.482651,296,0,0.012722,4,0,56,0.487573,0.583680,0.717561,0.512428,6888.161403,237018.623685,1588201.638962,0.000000,0.000000,0.000000,6216860546.023742
-850,1460793347.000000,0.000098,0.975589,0.001248,0.009353,0.000000,0.002492,0.197197,0.709357,1.000000,0.467269,0.429143,0.024411,0.521760,0.356381,0.170973,0.017962|0.046581|0.721922|0.287210|0.019772|0.017858,0.280841,0.829928,0.247065,0.328541,0.903817,1.000000,0.671458,298954.000000,11033645.000000,0.130206,212.000000,1086.500000,0.028978,0.917000,0.817850,0,1339461.250000,0.004180,0.501713,309,0,0.017830,0,0,53,0.490516,0.572428,0.716942,0.509484,4569.585817,232001.357178,1574492.379362,0.000000,0.000000,0.000000,6302518298.383646
-800,1460702398.000000,-0.000001,0.959805,0.002809,0.009461,0.000000,0.003648,0.192777,0.718741,1.000000,0.466720,0.424812,0.040195,0.519673,0.356774,0.170580,0.017963|0.046994|0.717645|0.293382|0.019801|0.017858,0.284554,0.828477,0.249178,0.331208,0.868045,1.000000,0.668792,309481.500000,11359939.000000,0.130654,212.000000,1088.500000,0.029097,0.918700,0.817800,0,1331752.500000,0.004305,0.446802,286,0,0.029357,0,0,41,0.492848,0.565802,0.719530,0.507152,2413.134746,218417.561902,1498706.032440,0.000000,0.000000,0.000000,6390719226.968814
-750,1481851321.000000,0.000288,0.931523,0.003531,0.009511,0.000000,0.002390,0.194939,0.727456,1.000000,0.467767,0.426683,0.068477,0.518168,0.356998,0.170243,0.017960|0.046370|0.721752|0.288600|0.019788|0.017858,0.276777,0.834840,0.251666,0.333139,0.823322,0.960087,0.666861,321942.000000,11050642.400000,0.130123,211.000000,1086.800000,0.029177,0.918000,0.819600,0,1354841.625000,0.004201,0.402130,276,0,0.050736,3,0,57,0.495948,0.549413,0.720712,0.504052,1131.585660,215662.597002,1483334.154203,0.000000,0.000000,0.000000,6500409377.351956
-700,1505949463.000000,0.000323,0.944477,0.002476,0.009405,0.000000,0.001984,0.198312,0.730003,1.000000,0.467709,0.427592,0.055523,0.516119,0.357055,0.169793,0.017961|0.046026|0.718102|0.289455|0.019774|0.017858,0.275981,0.832424,0.254053,0.335775,0.845858,0.976668,0.664225,293178.000000,11183793.800000,0.129825,211.000000,1086.800000,0.029356,0.919200,0.821200,0,1348957.250000,0.004186,0.505539,269,0,0.041808,0,0,43,0.498754,0.555938,0.721408,0.501246,2135.203268,225065.879911,1552476.806917,0.000000,0.000000,0.000000,6593638011.077362
-650,1545721927.000000,0.000521,0.943151,0.002495,0.009349,0.000000,0.001609,0.201438,0.735773,1.000000,0.468393,0.428218,0.056849,0.514271,0.357335,0.170804,0.017961|0.045687|0.717938|0.287929|0.019811|0.017858,0.274790,0.831280,0.256024,0.338162,0.830830,0.991845,0.661838,303861.000000,11156564.000000,0.127883,211.000000,1086.800000,0.029443,0.918200,0.823360,0,1343441.500000,0.004247,0.531581,277,0,0.043937,0,0,47,0.500922,0.560724,0.721358,0.499078,3412.209889,228142.649245,1598457.806946,0.000000,0.000000,0.000000,6689634967.436522
-600,1548231711.000000,0.000032,0.953994,0.002342,0.009449,0.000000,0.001995,0.200705,0.741670,1.000000,0.470317,0.428064,0.046006,0.512159,0.357729,0.173950,0.017957|0.045388|0.723126|0.287077|0.019806|0.017858,0.275151,0.835486,0.257419,0.340899,0.860345,0.994800,0.659101,323176.000000,11309158.600000,0.129462,211.000000,1086.800000,0.029572,0.919700,0.819500,0,1341846.125000,0.004241,0.575430,276,0,0.035614,0,0,60,0.503730,0.565512,0.722995,0.496270,4208.194752,230327.023285,1610155.286092,0.000000,0.000000,0.000000,6787291244.958378
-550,1541895190.000000,-0.000082,0.944443,0.003144,0.009537,0.000000,0.003533,0.197455,0.748647,1.000000,0.468587,0.429141,0.055557,0.510250,0.358066,0.176477,0.017958|0.045431|0.724705|0.286825|0.019860|0.017858,0.280923,0.831276,0.261098,0.343385,0.845290,0.977344,0.656615,317696.000000,10943606.000000,0.130391,211.000000,1086.800000,0.029648,0.920300,0.820100,0,1341925.250000,0.004374,0.480449,305,0,0.042831,0,0,57,0.506506,0.557743,0.722967,0.493494,2917.640964,224271.154146,1563445.534505,0.000000,0.000000,0.000000,6884715691.966905
-500,1563063795.000000,0.000273,0.927037,0.003085,0.009488,0.000000,0.002397,0.202257,0.757504,1.000000,0.469743,0.432542,0.072963,0.508557,0.358683,0.176590,0.017957|0.045314|0.727597|0.282160|0.019768|0.017858,0.277617,0.832678,0.262788,0.345596,0.816198,0.952839,0.654404,304321.000000,11199050.000000,0.129729,211.000000,1086.800000,0.029766,0.920900,0.823460,0,1344000.500000,0.004203,0.528330,292,0,0.057023,0,0,52,0.509798,0.552698,0.723926,0.490202,3273.302977,225858.762845,1588931.997960,0.000000,0.000000,0.000000,6983194116.803685
