year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,80,South tupintirummarca Tribe,112,Proto-cultivation,15
-5000,initial,80,South tupintirummarca Tribe,113,Sedentism,15
-5000,initial,80,South tupintirummarca Tribe,116,Charcoal Firing,15
-5000,initial,80,South tupintirummarca Tribe,1,Pottery,15
-5000,initial,80,South tupintirummarca Tribe,4,Mining,15
-5000,initial,80,South tupintirummarca Tribe,20,Agriculture,15
-5000,initial,80,South tupintirummarca Tribe,3,Archery,15
-5000,initial,80,South tupintirummarca Tribe,6,Calendar,15
-5000,initial,81,North suyusumrumna Tribe,100,Cordage and Knots,15
-5000,initial,81,North suyusumrumna Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,North suyusumrumna Tribe,102,Hafted Stone Tools,15
-5000,initial,81,North suyusumrumna Tribe,105,Food Preservation,15
-5000,initial,81,North suyusumrumna Tribe,106,Storage Pits and Containers,15
-5000,initial,81,North suyusumrumna Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,North suyusumrumna Tribe,111,Grinding Stones,15
-5000,initial,81,North suyusumrumna Tribe,112,Proto-cultivation,15
-5000,initial,81,North suyusumrumna Tribe,113,Sedentism,15
-5000,initial,81,North suyusumrumna Tribe,116,Charcoal Firing,15
-5000,initial,81,North suyusumrumna Tribe,1,Pottery,15
-5000,initial,81,North suyusumrumna Tribe,4,Mining,15
-5000,initial,81,North suyusumrumna Tribe,20,Agriculture,15
-5000,initial,81,North suyusumrumna Tribe,3,Archery,15
-5000,initial,81,North suyusumrumna Tribe,6,Calendar,15
-5000,initial,82,Old romrania Tribe,100,Cordage and Knots,11
-5000,initial,82,Old romrania Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Old romrania Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Old romrania Tribe,105,Food Preservation,11
-5000,initial,82,Old romrania Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Old romrania Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Old romrania Tribe,111,Grinding Stones,11
-5000,initial,82,Old romrania Tribe,113,Sedentism,11
-5000,initial,82,Old romrania Tribe,4,Mining,11
-5000,initial,82,Old romrania Tribe,3,Archery,11
-5000,initial,82,Old romrania Tribe,6,Calendar,11
-5000,initial,83,North viaquibelstan Tribe,100,Cordage and Knots,11
-5000,initial,83,North viaquibelstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North viaquibelstan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North viaquibelstan Tribe,105,Food Preservation,11
-5000,initial,83,North viaquibelstan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North viaquibelstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North viaquibelstan Tribe,111,Grinding Stones,11
-5000,initial,83,North viaquibelstan Tribe,113,Sedentism,11
-5000,initial,83,North viaquibelstan Tribe,4,Mining,11
-5000,initial,83,North viaquibelstan Tribe,3,Archery,11
-5000,initial,83,North viaquibelstan Tribe,6,Calendar,11
-5000,initial,84,North quizen Tribe,100,Cordage and Knots,11
-5000,initial,84,North quizen Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,North quizen Tribe,102,Hafted Stone Tools,11
-5000,initial,84,North quizen Tribe,105,Food Preservation,11
-5000,initial,84,North quizen Tribe,106,Storage Pits and Containers,11
-5000,initial,84,North quizen Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,North quizen Tribe,111,Grinding Stones,11
-5000,initial,84,North quizen Tribe,113,Sedentism,11
-5000,initial,84,North quizen Tribe,4,Mining,11
-5000,initial,84,North quizen Tribe,3,Archery,11
-5000,initial,84,North quizen Tribe,6,Calendar,11
-5000,initial,85,South quisolstan Tribe,100,Cordage and Knots,11
-5000,initial,85,South quisolstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,South quisolstan Tribe,102,Hafted Stone Tools,11
-5000,initial,85,South quisolstan Tribe,105,Food Preservation,11
-5000,initial,85,South quisolstan Tribe,106,Storage Pits and Containers,11
-5000,initial,85,South quisolstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,South quisolstan Tribe,111,Grinding Stones,11
-5000,initial,85,South quisolstan Tribe,113,Sedentism,11
-5000,initial,85,South quisolstan Tribe,4,Mining,11
-5000,initial,85,South quisolstan Tribe,3,Archery,11
-5000,initial,85,South quisolstan Tribe,6,Calendar,11
-5000,initial,86,North terlin Tribe,100,Cordage and Knots,11
-5000,initial,86,North terlin Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,North terlin Tribe,102,Hafted Stone Tools,11
-5000,initial,86,North terlin Tribe,105,Food Preservation,11
-5000,initial,86,North terlin Tribe,106,Storage Pits and Containers,11
-5000,initial,86,North terlin Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,North terlin Tribe,111,Grinding Stones,11
-5000,initial,86,North terlin Tribe,113,Sedentism,11
-5000,initial,86,North terlin Tribe,4,Mining,11
-5000,initial,86,North terlin Tribe,3,Archery,11
-5000,initial,86,North terlin Tribe,6,Calendar,11
-5000,initial,87,North garlinkinland Tribe,100,Cordage and Knots,11
-5000,initial,87,North garlinkinland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North garlinkinland Tribe,102,Hafted Stone Tools,11
-5000,initial,87,North garlinkinland Tribe,105,Food Preservation,11
-5000,initial,87,North garlinkinland Tribe,106,Storage Pits and Containers,11
-5000,initial,87,North garlinkinland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,North garlinkinland Tribe,111,Grinding Stones,11
-5000,initial,87,North garlinkinland Tribe,113,Sedentism,11
-5000,initial,87,North garlinkinland Tribe,4,Mining,11
-5000,initial,87,North garlinkinland Tribe,3,Archery,11
-5000,initial,87,North garlinkinland Tribe,6,Calendar,11
-5000,initial,88,Old quiterstan Tribe,100,Cordage and Knots,11
-5000,initial,88,Old quiterstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Old quiterstan Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Old quiterstan Tribe,105,Food Preservation,11
-5000,initial,88,Old quiterstan Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Old quiterstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Old quiterstan Tribe,111,Grinding Stones,11
-5000,initial,88,Old quiterstan Tribe,113,Sedentism,11
-5000,initial,88,Old quiterstan Tribe,4,Mining,11
-5000,initial,88,Old quiterstan Tribe,3,Archery,11
-5000,initial,88,Old quiterstan Tribe,6,Calendar,11
-5000,initial,89,South marlorgarland Tribe,100,Cordage and Knots,11
-5000,initial,89,South marlorgarland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,South marlorgarland Tribe,102,Hafted Stone Tools,11
-5000,initial,89,South marlorgarland Tribe,105,Food Preservation,11
-5000,initial,89,South marlorgarland Tribe,106,Storage Pits and Containers,11
-5000,initial,89,South marlorgarland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,South marlorgarland Tribe,111,Grinding Stones,11
-5000,initial,89,South marlorgarland Tribe,113,Sedentism,11
-5000,initial,89,South marlorgarland Tribe,4,Mining,11
-5000,initial,89,South marlorgarland Tribe,3,Archery,11
-5000,initial,89,South marlorgarland Tribe,6,Calendar,11
-5000,initial,90,New naromdusia Tribe,100,Cordage and Knots,11
-5000,initial,90,New naromdusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,New naromdusia Tribe,102,Hafted Stone Tools,11
-5000,initial,90,New naromdusia Tribe,105,Food Preservation,11
-5000,initial,90,New naromdusia Tribe,106,Storage Pits and Containers,11
-5000,initial,90,New naromdusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,New naromdusia Tribe,111,Grinding Stones,11
-5000,initial,90,New naromdusia Tribe,113,Sedentism,11
-5000,initial,90,New naromdusia Tribe,4,Mining,11
-5000,initial,90,New naromdusia Tribe,3,Archery,11
-5000,initial,90,New naromdusia Tribe,6,Calendar,11
-5000,initial,91,Belromia Tribe,100,Cordage and Knots,11
-5000,initial,91,Belromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Belromia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Belromia Tribe,105,Food Preservation,11
-5000,initial,91,Belromia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Belromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Belromia Tribe,111,Grinding Stones,11
-5000,initial,91,Belromia Tribe,113,Sedentism,11
-5000,initial,91,Belromia Tribe,4,Mining,11
-5000,initial,91,Belromia Tribe,3,Archery,11
-5000,initial,91,Belromia Tribe,6,Calendar,11
-5000,initial,92,Great soltergargrad Tribe,100,Cordage and Knots,11
-5000,initial,92,Great soltergargrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Great soltergargrad Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Great soltergargrad Tribe,105,Food Preservation,11
-5000,initial,92,Great soltergargrad Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Great soltergargrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Great soltergargrad Tribe,111,Grinding Stones,11
-5000,initial,92,Great soltergargrad Tribe,113,Sedentism,11
-5000,initial,92,Great soltergargrad Tribe,4,Mining,11
-5000,initial,92,Great soltergargrad Tribe,3,Archery,11
-5000,initial,92,Great soltergargrad Tribe,6,Calendar,11
-5000,initial,93,South garlinsolland Tribe,100,Cordage and Knots,11
-5000,initial,93,South garlinsolland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South garlinsolland Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South garlinsolland Tribe,105,Food Preservation,11
-5000,initial,93,South garlinsolland Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South garlinsolland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South garlinsolland Tribe,111,Grinding Stones,11
-5000,initial,93,South garlinsolland Tribe,113,Sedentism,11
-5000,initial,93,South garlinsolland Tribe,4,Mining,11
-5000,initial,93,South garlinsolland Tribe,3,Archery,11
-5000,initial,93,South garlinsolland Tribe,6,Calendar,11
-5000,initial,95,South romlorgrad Tribe,100,Cordage and Knots,11
-5000,initial,95,South romlorgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,South romlorgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,South romlorgrad Tribe,105,Food Preservation,11
-5000,initial,95,South romlorgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,South romlorgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,South romlorgrad Tribe,111,Grinding Stones,11
-5000,initial,95,South romlorgrad Tribe,113,Sedentism,11
-5000,initial,95,South romlorgrad Tribe,4,Mining,11
-5000,initial,95,South romlorgrad Tribe,3,Archery,11
-5000,initial,95,South romlorgrad Tribe,6,Calendar,11
-5000,initial,96,Ranquiia Tribe,100,Cordage and Knots,11
-5000,initial,96,Ranquiia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,Ranquiia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,Ranquiia Tribe,105,Food Preservation,11
-5000,initial,96,Ranquiia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,Ranquiia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,Ranquiia Tribe,111,Grinding Stones,11
-5000,initial,96,Ranquiia Tribe,113,Sedentism,11
-5000,initial,96,Ranquiia Tribe,4,Mining,11
-5000,initial,96,Ranquiia Tribe,3,Archery,11
-5000,initial,96,Ranquiia Tribe,6,Calendar,11
-5000,initial,97,Old ranviaia Tribe,100,Cordage and Knots,12
-5000,initial,97,Old ranviaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,Old ranviaia Tribe,102,Hafted Stone Tools,12
-5000,initial,97,Old ranviaia Tribe,104,Fishing Technology,12
-5000,initial,97,Old ranviaia Tribe,105,Food Preservation,12
-5000,initial,97,Old ranviaia Tribe,106,Storage Pits and Containers,12
-5000,initial,97,Old ranviaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,Old ranviaia Tribe,108,Watercraft,12
-5000,initial,97,Old ranviaia Tribe,113,Sedentism,12
-5000,initial,97,Old ranviaia Tribe,3,Archery,12
-5000,initial,97,Old ranviaia Tribe,5,Sailing,12
-5000,initial,97,Old ranviaia Tribe,6,Calendar,12
-5000,initial,98,Old rangikairaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Old rangikairaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Old rangikairaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Old rangikairaua Tribe,104,Fishing Technology,12
-5000,initial,98,Old rangikairaua Tribe,105,Food Preservation,12
-5000,initial,98,Old rangikairaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Old rangikairaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Old rangikairaua Tribe,108,Watercraft,12
-5000,initial,98,Old rangikairaua Tribe,113,Sedentism,12
-5000,initial,98,Old rangikairaua Tribe,3,Archery,12
-5000,initial,98,Old rangikairaua Tribe,5,Sailing,12
-5000,initial,98,Old rangikairaua Tribe,6,Calendar,12
-5000,initial,99,New kairangikaia Tribe,100,Cordage and Knots,12
-5000,initial,99,New kairangikaia Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,New kairangikaia Tribe,102,Hafted Stone Tools,12
-5000,initial,99,New kairangikaia Tribe,104,Fishing Technology,12
-5000,initial,99,New kairangikaia Tribe,105,Food Preservation,12
-5000,initial,99,New kairangikaia Tribe,106,Storage Pits and Containers,12
-5000,initial,99,New kairangikaia Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,New kairangikaia Tribe,108,Watercraft,12
-5000,initial,99,New kairangikaia Tribe,113,Sedentism,12
-5000,initial,99,New kairangikaia Tribe,3,Archery,12
-5000,initial,99,New kairangikaia Tribe,5,Sailing,12
-5000,initial,99,New kairangikaia Tribe,6,Calendar,12
-4980,initial,100,Old bareshbel Tribe,100,Cordage and Knots,12
-4980,initial,100,Old bareshbel Tribe,101,Hide Working and Tailored Clothing,12
-4980,initial,100,Old bareshbel Tribe,102,Hafted Stone Tools,12
-4980,initial,100,Old bareshbel Tribe,105,Food Preservation,12
-4980,initial,100,Old bareshbel Tribe,106,Storage Pits and Containers,12
-4980,initial,100,Old bareshbel Tribe,107,Seasonal Aggregation Camps,12
-4980,initial,100,Old bareshbel Tribe,110,Dog Domestication,12
-4980,initial,100,Old bareshbel Tribe,111,Grinding Stones,12
-4980,initial,100,Old bareshbel Tribe,116,Charcoal Firing,12
-4980,initial,100,Old bareshbel Tribe,119,Native Copper Working,12
-4980,initial,100,Old bareshbel Tribe,4,Mining,12
-4980,initial,100,Old bareshbel Tribe,3,Archery,12
-4965,initial,101,Nagar Tribe,100,Cordage and Knots,9
-4965,initial,101,Nagar Tribe,101,Hide Working and Tailored Clothing,9
-4965,initial,101,Nagar Tribe,102,Hafted Stone Tools,9
-4965,initial,101,Nagar Tribe,105,Food Preservation,9
-4965,initial,101,Nagar Tribe,106,Storage Pits and Containers,9
-4965,initial,101,Nagar Tribe,107,Seasonal Aggregation Camps,9
-4965,initial,101,Nagar Tribe,110,Dog Domestication,9
-4965,initial,101,Nagar Tribe,111,Grinding Stones,9
-4965,initial,101,Nagar Tribe,3,Archery,9
-4960,initial,102,North karselburg Tribe,100,Cordage and Knots,11
-4960,initial,102,North karselburg Tribe,101,Hide Working and Tailored Clothing,11
-4960,initial,102,North karselburg Tribe,102,Hafted Stone Tools,11
-4960,initial,102,North karselburg Tribe,105,Food Preservation,11
-4960,initial,102,North karselburg Tribe,106,Storage Pits and Containers,11
-4960,initial,102,North karselburg Tribe,107,Seasonal Aggregation Camps,11
-4960,initial,102,North karselburg Tribe,110,Dog Domestication,11
-4960,initial,102,North karselburg Tribe,111,Grinding Stones,11
-4960,initial,102,North karselburg Tribe,116,Charcoal Firing,11
-4960,initial,102,North karselburg Tribe,4,Mining,11
-4960,initial,102,North karselburg Tribe,3,Archery,11
-4950,initial,103,Qoriintiintiyu Tribe,100,Cordage and Knots,10
-4950,initial,103,Qoriintiintiyu Tribe,101,Hide Working and Tailored Clothing,10
-4950,initial,103,Qoriintiintiyu Tribe,102,Hafted Stone Tools,10
-4950,initial,103,Qoriintiintiyu Tribe,105,Food Preservation,10
-4950,initial,103,Qoriintiintiyu Tribe,106,Storage Pits and Containers,10
-4950,initial,103,Qoriintiintiyu Tribe,107,Seasonal Aggregation Camps,10
-4950,initial,103,Qoriintiintiyu Tribe,111,Grinding Stones,10
-4950,initial,103,Qoriintiintiyu Tribe,116,Charcoal Firing,10
-4950,initial,103,Qoriintiintiyu Tribe,4,Mining,10
-4950,initial,103,Qoriintiintiyu Tribe,3,Archery,10
-4940,initial,104,Old marzenstan Tribe,100,Cordage and Knots,8
-4940,initial,104,Old marzenstan Tribe,101,Hide Working and Tailored Clothing,8
-4940,initial,104,Old marzenstan Tribe,102,Hafted Stone Tools,8
-4940,initial,104,Old marzenstan Tribe,105,Food Preservation,8
-4940,initial,104,Old marzenstan Tribe,106,Storage Pits and Containers,8
-4940,initial,104,Old marzenstan Tribe,107,Seasonal Aggregation Camps,8
-4940,initial,104,Old marzenstan Tribe,111,Grinding Stones,8
-4940,initial,104,Old marzenstan Tribe,3,Archery,8
-4940,initial,105,North kalashbar Tribe,100,Cordage and Knots,12
-4940,initial,105,North kalashbar Tribe,101,Hide Working and Tailored Clothing,12
-4940,initial,105,North kalashbar Tribe,102,Hafted Stone Tools,12
-4940,initial,105,North kalashbar Tribe,105,Food Preservation,12
-4940,initial,105,North kalashbar Tribe,106,Storage Pits and Containers,12
-4940,initial,105,North kalashbar Tribe,107,Seasonal Aggregation Camps,12
-4940,initial,105,North kalashbar Tribe,110,Dog Domestication,12
-4940,initial,105,North kalashbar Tribe,111,Grinding Stones,12
-4940,initial,105,North kalashbar Tribe,116,Charcoal Firing,12
-4940,initial,105,North kalashbar Tribe,119,Native Copper Working,12
-4940,initial,105,North kalashbar Tribe,4,Mining,12
-4940,initial,105,North kalashbar Tribe,3,Archery,12
-4935,initial,106,Great barofitanara Tribe,100,Cordage and Knots,10
-4935,initial,106,Great barofitanara Tribe,101,Hide Working and Tailored Clothing,10
-4935,initial,106,Great barofitanara Tribe,102,Hafted Stone Tools,10
-4935,initial,106,Great barofitanara Tribe,105,Food Preservation,10
-4935,initial,106,Great barofitanara Tribe,106,Storage Pits and Containers,10
-4935,initial,106,Great barofitanara Tribe,107,Seasonal Aggregation Camps,10
-4935,initial,106,Great barofitanara Tribe,110,Dog Domestication,10
-4935,initial,106,Great barofitanara Tribe,111,Grinding Stones,10
-4935,initial,106,Great barofitanara Tribe,116,Charcoal Firing,10
-4935,initial,106,Great barofitanara Tribe,3,Archery,10
-4930,initial,107,Old karvenselum Tribe,100,Cordage and Knots,8
-4930,initial,107,Old karvenselum Tribe,101,Hide Working and Tailored Clothing,8
-4930,initial,107,Old karvenselum Tribe,102,Hafted Stone Tools,8
-4930,initial,107,Old karvenselum Tribe,105,Food Preservation,8
-4930,initial,107,Old karvenselum Tribe,106,Storage Pits and Containers,8
-4930,initial,107,Old karvenselum Tribe,107,Seasonal Aggregation Camps,8
-4930,initial,107,Old karvenselum Tribe,111,Grinding Stones,8
-4930,initial,107,Old karvenselum Tribe,3,Archery,8
-4925,initial,108,Great lixiaminshan Tribe,100,Cordage and Knots,10
-4925,initial,108,Great lixiaminshan Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,108,Great lixiaminshan Tribe,102,Hafted Stone Tools,10
-4925,initial,108,Great lixiaminshan Tribe,105,Food Preservation,10
-4925,initial,108,Great lixiaminshan Tribe,106,Storage Pits and Containers,10
-4925,initial,108,Great lixiaminshan Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,108,Great lixiaminshan Tribe,110,Dog Domestication,10
-4925,initial,108,Great lixiaminshan Tribe,111,Grinding Stones,10
-4925,initial,108,Great lixiaminshan Tribe,116,Charcoal Firing,10
-4925,initial,108,Great lixiaminshan Tribe,3,Archery,10
-4920,initial,109,Renlizhou Tribe,100,Cordage and Knots,11
-4920,initial,109,Renlizhou Tribe,101,Hide Working and Tailored Clothing,11
-4920,initial,109,Renlizhou Tribe,102,Hafted Stone Tools,11
-4920,initial,109,Renlizhou Tribe,105,Food Preservation,11
-4920,initial,109,Renlizhou Tribe,106,Storage Pits and Containers,11
-4920,initial,109,Renlizhou Tribe,107,Seasonal Aggregation Camps,11
-4920,initial,109,Renlizhou Tribe,110,Dog Domestication,11
-4920,initial,109,Renlizhou Tribe,111,Grinding Stones,11
-4920,initial,109,Renlizhou Tribe,116,Charcoal Firing,11
-4920,initial,109,Renlizhou Tribe,4,Mining,11
-4920,initial,109,Renlizhou Tribe,3,Archery,11
-4915,initial,110,Great hanrenqinguo Tribe,100,Cordage and Knots,17
-4915,initial,110,Great hanrenqinguo Tribe,101,Hide Working and Tailored Clothing,17
-4915,initial,110,Great hanrenqinguo Tribe,102,Hafted Stone Tools,17
-4915,initial,110,Great hanrenqinguo Tribe,105,Food Preservation,17
-4915,initial,110,Great hanrenqinguo Tribe,106,Storage Pits and Containers,17
-4915,initial,110,Great hanrenqinguo Tribe,107,Seasonal Aggregation Camps,17
-4915,initial,110,Great hanrenqinguo Tribe,110,Dog Domestication,17
-4915,initial,110,Great hanrenqinguo Tribe,111,Grinding Stones,17
-4915,initial,110,Great hanrenqinguo Tribe,112,Proto-cultivation,17
-4915,initial,110,Great hanrenqinguo Tribe,113,Sedentism,17
-4915,initial,110,Great hanrenqinguo Tribe,114,Enclosures and Herd Management,17
-4915,initial,110,Great hanrenqinguo Tribe,115,Counting Tokens and Tallies,17
-4915,initial,110,Great hanrenqinguo Tribe,116,Charcoal Firing,17
-4915,initial,110,Great hanrenqinguo Tribe,1,Pottery,17
-4915,initial,110,Great hanrenqinguo Tribe,20,Agriculture,17
-4915,initial,110,Great hanrenqinguo Tribe,3,Archery,17
-4915,initial,110,Great hanrenqinguo Tribe,6,Calendar,17
-4915,initial,111,Quilingrad Tribe,100,Cordage and Knots,19
-4915,initial,111,Quilingrad Tribe,101,Hide Working and Tailored Clothing,19
-4915,initial,111,Quilingrad Tribe,102,Hafted Stone Tools,19
-4915,initial,111,Quilingrad Tribe,104,Fishing Technology,19
-4915,initial,111,Quilingrad Tribe,105,Food Preservation,19
-4915,initial,111,Quilingrad Tribe,106,Storage Pits and Containers,19
-4915,initial,111,Quilingrad Tribe,107,Seasonal Aggregation Camps,19
-4915,initial,111,Quilingrad Tribe,108,Watercraft,19
-4915,initial,111,Quilingrad Tribe,110,Dog Domestication,19
-4915,initial,111,Quilingrad Tribe,111,Grinding Stones,19
-4915,initial,111,Quilingrad Tribe,112,Proto-cultivation,19
-4915,initial,111,Quilingrad Tribe,113,Sedentism,19
-4915,initial,111,Quilingrad Tribe,114,Enclosures and Herd Management,19
-4915,initial,111,Quilingrad Tribe,116,Charcoal Firing,19
-4915,initial,111,Quilingrad Tribe,1,Pottery,19
-4915,initial,111,Quilingrad Tribe,20,Agriculture,19
-4915,initial,111,Quilingrad Tribe,3,Archery,19
-4915,initial,111,Quilingrad Tribe,5,Sailing,19
-4915,initial,111,Quilingrad Tribe,6,Calendar,19
-4905,initial,112,North randusgrad Tribe,100,Cordage and Knots,19
-4905,initial,112,North randusgrad Tribe,101,Hide Working and Tailored Clothing,19
-4905,initial,112,North randusgrad Tribe,102,Hafted Stone Tools,19
-4905,initial,112,North randusgrad Tribe,104,Fishing Technology,19
-4905,initial,112,North randusgrad Tribe,105,Food Preservation,19
-4905,initial,112,North randusgrad Tribe,106,Storage Pits and Containers,19
-4905,initial,112,North randusgrad Tribe,107,Seasonal Aggregation Camps,19
-4905,initial,112,North randusgrad Tribe,108,Watercraft,19
-4905,initial,112,North randusgrad Tribe,110,Dog Domestication,19
-4905,initial,112,North randusgrad Tribe,111,Grinding Stones,19
-4905,initial,112,North randusgrad Tribe,112,Proto-cultivation,19
-4905,initial,112,North randusgrad Tribe,113,Sedentism,19
-4905,initial,112,North randusgrad Tribe,114,Enclosures and Herd Management,19
-4905,initial,112,North randusgrad Tribe,116,Charcoal Firing,19
-4905,initial,112,North randusgrad Tribe,1,Pottery,19
-4905,initial,112,North randusgrad Tribe,20,Agriculture,19
-4905,initial,112,North randusgrad Tribe,3,Archery,19
-4905,initial,112,North randusgrad Tribe,5,Sailing,19
-4905,initial,112,North randusgrad Tribe,6,Calendar,19
-4900,initial,113,Old dravarnagar Tribe,100,Cordage and Knots,17
-4900,initial,113,Old dravarnagar Tribe,101,Hide Working and Tailored Clothing,17
-4900,initial,113,Old dravarnagar Tribe,102,Hafted Stone Tools,17
-4900,initial,113,Old dravarnagar Tribe,105,Food Preservation,17
-4900,initial,113,Old dravarnagar Tribe,106,Storage Pits and Containers,17
-4900,initial,113,Old dravarnagar Tribe,107,Seasonal Aggregation Camps,17
-4900,initial,113,Old dravarnagar Tribe,110,Dog Domestication,17
-4900,initial,113,Old dravarnagar Tribe,111,Grinding Stones,17
-4900,initial,113,Old dravarnagar Tribe,112,Proto-cultivation,17
-4900,initial,113,Old dravarnagar Tribe,113,Sedentism,17
-4900,initial,113,Old dravarnagar Tribe,114,Enclosures and Herd Management,17
-4900,initial,113,Old dravarnagar Tribe,115,Counting Tokens and Tallies,17
-4900,initial,113,Old dravarnagar Tribe,116,Charcoal Firing,17
-4900,initial,113,Old dravarnagar Tribe,1,Pottery,17
-4900,initial,113,Old dravarnagar Tribe,20,Agriculture,17
-4900,initial,113,Old dravarnagar Tribe,3,Archery,17
-4900,initial,113,Old dravarnagar Tribe,6,Calendar,17
-4895,initial,114,Great viaromromstan Tribe,100,Cordage and Knots,8
-4895,initial,114,Great viaromromstan Tribe,101,Hide Working and Tailored Clothing,8
-4895,initial,114,Great viaromromstan Tribe,102,Hafted Stone Tools,8
-4895,initial,114,Great viaromromstan Tribe,105,Food Preservation,8
-4895,initial,114,Great viaromromstan Tribe,106,Storage Pits and Containers,8
-4895,initial,114,Great viaromromstan Tribe,107,Seasonal Aggregation Camps,8
-4895,initial,114,Great viaromromstan Tribe,111,Grinding Stones,8
-4895,initial,114,Great viaromromstan Tribe,3,Archery,8
-4890,initial,115,Old kardortaria Tribe,100,Cordage and Knots,10
-4890,initial,115,Old kardortaria Tribe,101,Hide Working and Tailored Clothing,10
-4890,initial,115,Old kardortaria Tribe,102,Hafted Stone Tools,10
-4890,initial,115,Old kardortaria Tribe,105,Food Preservation,10
-4890,initial,115,Old kardortaria Tribe,106,Storage Pits and Containers,10
-4890,initial,115,Old kardortaria Tribe,107,Seasonal Aggregation Camps,10
-4890,initial,115,Old kardortaria Tribe,111,Grinding Stones,10
-4890,initial,115,Old kardortaria Tribe,116,Charcoal Firing,10
-4890,initial,115,Old kardortaria Tribe,4,Mining,10
-4890,initial,115,Old kardortaria Tribe,3,Archery,10
-4890,initial,116,Great romterrania Tribe,100,Cordage and Knots,8
-4890,initial,116,Great romterrania Tribe,101,Hide Working and Tailored Clothing,8
-4890,initial,116,Great romterrania Tribe,102,Hafted Stone Tools,8
-4890,initial,116,Great romterrania Tribe,105,Food Preservation,8
-4890,initial,116,Great romterrania Tribe,106,Storage Pits and Containers,8
-4890,initial,116,Great romterrania Tribe,107,Seasonal Aggregation Camps,8
-4890,initial,116,Great romterrania Tribe,111,Grinding Stones,8
-4890,initial,116,Great romterrania Tribe,3,Archery,8
-4860,initial,117,Malammaara Tribe,100,Cordage and Knots,14
-4860,initial,117,Malammaara Tribe,101,Hide Working and Tailored Clothing,14
-4860,initial,117,Malammaara Tribe,102,Hafted Stone Tools,14
-4860,initial,117,Malammaara Tribe,105,Food Preservation,14
