year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1024355057.000000,0.001003,0.978071,0.000745,0.009252,0.000000,0.001055,0.144791,0.524190,0.942287,0.477667,0.424198,0.021929,0.626553,0.255954,0.102674,0.018016|0.040887|0.620865|0.303057|0.019416|0.017923,0.297033,0.713701,0.173537,0.226648,0.915661,1.000000,0.773352,462270.500000,16414284.400000,0.106660,228.500000,993.800000,0.038248,0.916250,0.786050,0,713772.562500,0.004233,0.406881,250,0,0.011231,5,0,41,0.387342,0.582757,0.694175,0.612658,15620.819433,199657.713721,1216095.219932,0.000000,0.000000,0.000000,1733811276.260172
-2700,1069473874.000000,0.000862,0.980102,0.000475,0.009186,0.000000,0.001533,0.146668,0.526694,0.959955,0.473827,0.422053,0.019898,0.624421,0.256740,0.103404,0.018013|0.039968|0.624116|0.299758|0.019383|0.017921,0.290455,0.719873,0.175142,0.228916,0.927089,1.000000,0.771084,431201.500000,15789930.800000,0.112681,228.500000,999.900000,0.038637,0.912550,0.794680,0,635884.937500,0.003755,0.406658,281,0,0.010640,0,0,48,0.390900,0.584449,0.694490,0.609100,18214.588519,209047.060936,1291851.529973,0.000000,0.000000,0.000000,1804062725.994945
-2650,1092754610.000000,0.000431,0.959531,0.001701,0.009049,0.000000,0.002505,0.145134,0.538066,0.975414,0.474674,0.420398,0.040469,0.622413,0.257077,0.102842,0.018009|0.040577|0.619070|0.305714|0.019349|0.017918,0.285764,0.726366,0.177151,0.231060,0.883162,1.000000,0.768940,414796.000000,15936739.400000,0.117093,228.500000,1003.800000,0.039073,0.910450,0.796200,0,637167.937500,0.003434,0.396094,269,0,0.022111,0,0,47,0.393199,0.565653,0.694469,0.606801,12780.268570,203286.425173,1238055.046492,0.000000,0.000000,0.000000,1876797043.028837
-2600,1136979369.000000,0.000794,0.933812,0.001451,0.009122,0.000000,0.001788,0.151219,0.542730,0.991408,0.473560,0.419381,0.066188,0.619945,0.257583,0.101887,0.018002|0.039274|0.614852|0.310742|0.019258|0.017915,0.280751,0.731511,0.179260,0.233704,0.841560,0.950560,0.766296,427397.500000,15663276.000000,0.127511,228.500000,1006.800000,0.039682,0.909650,0.790200,0,614026.937500,0.003325,0.393691,288,0,0.037627,0,0,54,0.396439,0.540095,0.695285,0.603561,5533.070206,201563.118639,1234554.356280,0.000000,0.000000,0.000000,1950348236.343003
-2550,1199495068.000000,0.001071,0.920712,0.002341,0.009279,0.000000,0.002610,0.154774,0.564552,1.000000,0.473753,0.419346,0.079288,0.618402,0.258088,0.102224,0.017996|0.038345|0.611824|0.313673|0.019224|0.017913,0.273475,0.737919,0.178963,0.235363,0.810353,0.937855,0.764637,434343.000000,14523289.000000,0.136487,226.000000,1006.800000,0.040026,0.916700,0.788980,0,548766.062500,0.003100,0.434435,256,0,0.047553,3,0,43,0.397660,0.538234,0.695667,0.602340,4324.179659,203626.012984,1262836.457206,0.000000,0.000000,0.000000,2042124226.482834
-2500,1261563165.000000,0.001010,0.903875,0.002915,0.009307,0.000000,0.001368,0.159737,0.584153,1.000000,0.475379,0.422671,0.096125,0.615949,0.262020,0.104134,0.017992|0.037852|0.614731|0.310507|0.019197|0.017910,0.266413,0.744212,0.180821,0.238007,0.791302,0.907450,0.761993,467039.000000,15279246.800000,0.144775,226.000000,1008.200000,0.040411,0.915800,0.798420,0,607456.375000,0.003236,0.371035,272,0,0.060634,0,0,40,0.401002,0.541593,0.698799,0.598998,2641.741309,208939.959823,1289300.302204,0.000000,0.000000,0.000000,2118736098.400251
-2450,1283244023.000000,0.000341,0.930505,0.002658,0.009175,0.000000,0.001336,0.161109,0.599799,1.000000,0.472477,0.424213,0.069495,0.613444,0.266120,0.109301,0.017994|0.037644|0.614000|0.312724|0.019219|0.017911,0.261603,0.750357,0.183382,0.240719,0.821582,0.948344,0.759281,479905.500000,13805709.000000,0.147056,225.000000,1006.200000,0.040790,0.917200,0.799490,0,658995.687500,0.003458,0.423954,263,0,0.044589,5,0,45,0.402232,0.548045,0.698162,0.597768,4417.363620,214052.006640,1323553.048199,0.000000,0.000000,0.000000,2214709723.576304
-2400,1308271836.000000,0.000386,0.938733,0.002183,0.009155,0.000000,0.002170,0.164219,0.608745,1.000000,0.474998,0.420813,0.061267,0.610690,0.268984,0.113514,0.017979|0.036841|0.615425|0.313588|0.019193|0.017908,0.260874,0.752988,0.185302,0.243712,0.826268,0.966264,0.756288,492771.500000,13024408.100000,0.149120,225.000000,1006.900000,0.041289,0.917250,0.790090,0,654922.937500,0.003108,0.391254,289,0,0.040077,0,0,61,0.405470,0.553461,0.698180,0.594530,5918.299936,223379.174095,1380752.326347,0.000000,0.000000,0.000000,2293060262.134928
-2350,1307641900.000000,-0.000010,0.938155,0.002375,0.009283,0.000000,0.001442,0.164445,0.623365,1.000000,0.473030,0.422719,0.061845,0.609686,0.271400,0.116996,0.017979|0.036715|0.617802|0.315192|0.019183|0.017909,0.260160,0.757953,0.187271,0.244808,0.843722,0.955903,0.755192,441897.000000,12719038.000000,0.151582,222.000000,1002.000000,0.041605,0.918900,0.792900,0,661271.375000,0.003066,0.397174,298,0,0.040435,8,0,53,0.407886,0.553885,0.698537,0.592114,4563.805438,221381.605284,1361839.390767,0.000000,0.000000,0.000000,2374073652.888644
-2300,1340149928.000000,0.000491,0.926487,0.003036,0.009360,0.000000,0.001737,0.164884,0.627055,1.000000,0.471908,0.424038,0.073513,0.606435,0.274264,0.120198,0.017977|0.036521|0.626395|0.310633|0.019149|0.017907,0.257000,0.765647,0.191080,0.248363,0.823872,0.943168,0.751637,466859.000000,12937123.000000,0.148229,222.000000,1002.000000,0.042121,0.916200,0.802800,0,665749.562500,0.002897,0.403898,293,0,0.049259,0,0,44,0.411106,0.545776,0.699177,0.588894,3426.392835,219476.116187,1367015.786094,0.000000,0.000000,0.000000,2454174360.862036
-2250,1365529334.000000,0.000375,0.935037,0.001767,0.009298,0.000000,0.002555,0.172280,0.635227,1.000000,0.473267,0.424588,0.064963,0.605467,0.276623,0.124129,0.017968|0.036665|0.625552|0.313275|0.019151|0.017907,0.261277,0.763517,0.192189,0.249426,0.838820,0.952671,0.750574,441202.000000,12521158.200000,0.149777,220.500000,1001.300000,0.042341,0.912250,0.788740,0,735193.312500,0.003051,0.388898,269,0,0.044355,4,0,47,0.414003,0.552952,0.700704,0.585997,5304.904492,229672.804979,1450425.293444,0.000000,0.000000,0.000000,2554631996.364925
-2200,1378600108.000000,0.000191,0.951639,0.001576,0.009190,0.000000,0.001765,0.171705,0.645871,1.000000,0.474602,0.428071,0.048361,0.603317,0.279319,0.125814,0.017969|0.035904|0.626627|0.312536|0.019222|0.017908,0.258268,0.766270,0.194385,0.251795,0.870078,0.975797,0.748205,473009.500000,13324498.400000,0.153128,220.500000,1011.000000,0.042591,0.910900,0.813910,0,757009.187500,0.003106,0.412708,303,0,0.033335,0,0,57,0.417044,0.561399,0.700153,0.582956,9146.598766,236122.925459,1488315.644849,0.000000,0.000000,0.000000,2637338169.002841
-2150,1400158681.000000,0.000310,0.978069,0.000805,0.009277,0.000000,0.001885,0.173872,0.650838,1.000000,0.471151,0.431460,0.021931,0.601232,0.281341,0.126601,0.017968|0.035689|0.627958|0.310411|0.019215|0.017906,0.250962,0.772462,0.196868,0.254098,0.927220,1.000000,0.745902,436601.000000,12807060.000000,0.152574,220.500000,1024.500000,0.042871,0.909700,0.805840,0,783365.062500,0.003121,0.400249,281,0,0.015354,0,0,47,0.419350,0.579643,0.700788,0.580650,27329.685253,258646.894408,1648059.964550,0.000000,0.000000,0.000000,2720918622.157834
-2100,1393310438.000000,-0.000098,0.979104,0.000675,0.009405,0.000000,0.001467,0.174070,0.657857,1.000000,0.472271,0.429189,0.020896,0.599163,0.285778,0.128510,0.017968|0.035831|0.622184|0.315357|0.019293|0.017905,0.250524,0.771896,0.198744,0.256392,0.932761,1.000000,0.743608,483090.500000,12634870.000000,0.153980,220.500000,1042.800000,0.043204,0.909250,0.805390,0,746499.875000,0.003204,0.398966,297,0,0.014557,0,0,52,0.421824,0.581608,0.700881,0.578176,19586.355472,252345.871011,1611085.058016,0.000000,0.000000,0.000000,2807095095.534885
-2050,1413205956.000000,0.000284,0.975803,0.000999,0.009361,0.000000,0.001554,0.173260,0.664252,1.000000,0.470533,0.428483,0.024197,0.597065,0.292125,0.133341,0.017966|0.035736|0.625903|0.313150|0.019208|0.017905,0.251282,0.772762,0.201203,0.258727,0.903279,1.000000,0.741273,467891.500000,13027118.200000,0.153242,220.500000,1049.000000,0.043425,0.907500,0.803960,0,746988.562500,0.003051,0.432977,283,0,0.017097,0,0,53,0.424617,0.571978,0.702172,0.575383,15839.978240,253054.798035,1606319.138406,0.000000,0.000000,0.000000,2895788431.934730
-2000,1411064476.000000,-0.000030,0.967348,0.001945,0.009206,0.000000,0.001323,0.170711,0.668407,1.000000,0.470917,0.426238,0.032652,0.594716,0.294709,0.138621,0.017967|0.035269|0.624150|0.318144|0.019280|0.017905,0.252856,0.774326,0.202905,0.261349,0.897558,1.000000,0.738651,484537.500000,12922612.600000,0.155533,220.500000,1050.000000,0.043744,0.909150,0.796200,0,762420.500000,0.003051,0.425453,282,0,0.023037,0,0,49,0.427492,0.570219,0.702171,0.572508,6636.199369,239635.037331,1501145.326808,0.000000,0.000000,0.000000,2986462315.530502
-1950,1428450014.000000,0.000245,0.981690,0.000906,0.009238,0.000000,0.001089,0.176165,0.673196,1.000000,0.474001,0.434626,0.018310,0.592941,0.297237,0.141878,0.017963|0.035110|0.628093|0.318368|0.019285|0.017905,0.252505,0.779253,0.201739,0.263339,0.929498,1.000000,0.736661,479491.500000,14855274.700000,0.155482,219.500000,1036.300000,0.044113,0.914350,0.814410,0,998952.750000,0.003727,0.381789,281,1,0.013078,7,0,54,0.428214,0.574785,0.704325,0.571786,12409.060082,252731.841532,1599432.167628,0.000000,0.000000,0.000000,3152271148.163749
-1900,1462048181.000000,0.000465,0.977860,0.000546,0.009403,0.000000,0.001422,0.181052,0.677849,1.000000,0.473062,0.433749,0.022140,0.591263,0.298922,0.141991,0.017954|0.035353|0.629192|0.316420|0.019234|0.017905,0.252737,0.778388,0.204071,0.265226,0.913477,1.000000,0.734774,496917.000000,15451389.900000,0.155371,219.500000,1039.300000,0.044347,0.916100,0.814960,0,1041955.062500,0.003700,0.405781,298,0,0.016185,0,0,48,0.430928,0.573490,0.704581,0.569072,11469.022080,256671.387842,1646279.413112,0.000000,0.000000,0.000000,3256331624.636943
-1850,1461899489.000000,-0.000002,0.972932,0.001550,0.009429,0.000000,0.002077,0.178545,0.687173,1.000000,0.470330,0.433312,0.027068,0.588721,0.300101,0.143058,0.017949|0.035327|0.629798|0.318334|0.019247|0.017903,0.256054,0.777815,0.205977,0.268092,0.911162,1.000000,0.731908,450966.500000,13798612.200000,0.156328,219.500000,1043.200000,0.044658,0.912150,0.818270,0,1081087.500000,0.003668,0.400177,297,0,0.019785,0,0,53,0.432169,0.573264,0.703869,0.567831,6548.708813,250218.769415,1576379.713328,0.000000,0.000000,0.000000,3361636169.414144
-1800,1449898328.000000,-0.000165,0.958017,0.000906,0.009321,0.000000,0.001735,0.181901,0.690494,1.000000,0.469708,0.429543,0.041983,0.586907,0.306673,0.147888,0.017949|0.035167|0.640811|0.312981|0.019251|0.017903,0.255348,0.784732,0.209446,0.270146,0.882907,0.999454,0.729854,436397.500000,13043443.200000,0.158841,219.500000,1046.800000,0.044774,0.911400,0.814660,0,1072781.500000,0.003688,0.390558,311,0,0.030436,0,0,61,0.433864,0.561997,0.703608,0.566137,5232.236551,247172.891593,1592366.808538,0.000000,0.000000,0.000000,3467973910.991448
-1750,1462986270.000000,0.000180,0.909153,0.002944,0.009215,0.000000,0.002105,0.177276,0.705974,1.000000,0.468687,0.426019,0.090847,0.584603,0.308414,0.150359,0.017947|0.034793|0.641860|0.315619|0.019248|0.017903,0.255002,0.788823,0.210944,0.272763,0.787830,0.924388,0.727237,429999.500000,14648643.200000,0.160165,219.500000,1049.500000,0.044998,0.913350,0.808590,0,1077041.250000,0.003691,0.378396,308,0,0.066454,0,0,78,0.436064,0.539800,0.705945,0.563936,1392.113689,231972.251906,1483953.965782,0.000000,0.000000,0.000000,3574694674.161043
-1700,1486840229.000000,0.000324,0.899090,0.004041,0.009308,0.000000,0.000794,0.175038,0.713858,1.000000,0.470502,0.431703,0.100910,0.582849,0.309762,0.153673,0.017947|0.034636|0.644673|0.315979|0.019214|0.017902,0.255615,0.791803,0.214465,0.274763,0.787996,0.902227,0.725237,452706.500000,14828196.000000,0.159086,219.500000,1057.300000,0.045196,0.912150,0.814150,0,1092374.000000,0.003546,0.410051,285,0,0.075019,0,0,56,0.438978,0.539239,0.707423,0.561022,1383.512634,230020.361436,1469589.553876,0.000000,0.000000,0.000000,3680303709.174956
-1650,1513978676.000000,0.000362,0.917797,0.003006,0.009445,0.000000,0.002894,0.180527,0.727389,1.000000,0.470580,0.431858,0.082203,0.581002,0.310829,0.154684,0.017949|0.035188|0.642035|0.316828|0.019198|0.017903,0.252317,0.793516,0.215387,0.276876,0.807904,0.936529,0.723124,467029.000000,14593966.600000,0.159086,219.000000,1062.400000,0.045350,0.912200,0.807880,0,1079228.750000,0.003622,0.412298,290,0,0.062227,4,0,44,0.440675,0.542235,0.707310,0.559325,2308.841841,236945.340132,1538642.223822,0.000000,0.000000,0.000000,3788030916.992075
-1600,1539728785.000000,0.000337,0.942827,0.002066,0.009402,0.000000,0.001117,0.185579,0.729212,1.000000,0.470855,0.431385,0.057173,0.578687,0.311615,0.154628,0.017949|0.034859|0.643273|0.316727|0.019195|0.017902,0.251371,0.795453,0.216947,0.279532,0.845658,0.963164,0.720468,484013.000000,13490307.000000,0.159926,219.000000,1067.200000,0.045680,0.915100,0.808860,0,1091301.375000,0.003541,0.419213,296,0,0.044015,0,0,47,0.442860,0.549234,0.707588,0.557140,9458.741612,251855.664416,1645955.647449,0.000000,0.000000,0.000000,3896282343.431664
-1550,1551633147.000000,0.000154,0.932748,0.002720,0.009268,0.000000,0.000938,0.184673,0.731020,1.000000,0.470381,0.433312,0.067252,0.576880,0.312402,0.155864,0.017942|0.034552|0.646160|0.315528|0.019223|0.017901,0.250962,0.797569,0.219850,0.281614,0.827592,0.946890,0.718386,426251.000000,13654016.600000,0.159108,219.000000,1075.000000,0.045890,0.915200,0.815140,0,1089722.000000,0.003496,0.398738,305,0,0.052175,0,0,60,0.445607,0.546487,0.707683,0.554393,2136.053496,243760.230374,1586075.333448,0.000000,0.000000,0.000000,4007819179.593670
-1500,1559144085.000000,0.000097,0.934452,0.002456,0.009319,0.000000,0.002679,0.186754,0.732201,1.000000,0.468321,0.431085,0.065548,0.574216,0.313188,0.155078,0.017937|0.034762|0.648442|0.315071|0.019210|0.017901,0.249473,0.801045,0.221534,0.284693,0.844059,0.946495,0.715307,452230.000000,13986763.400000,0.160199,219.000000,1080.400000,0.046254,0.913700,0.801160,0,1106062.750000,0.003432,0.399557,293,0,0.051099,0,0,51,0.448822,0.546084,0.708164,0.551178,4465.161597,246351.266701,1615284.944586,0.000000,0.000000,0.000000,4121813458.727486
-1450,1581643898.000000,0.000287,0.911446,0.002943,0.009456,0.000000,0.001794,0.186660,0.735311,1.000000,0.470521,0.431789,0.088554,0.572099,0.313974,0.154909,0.017934|0.034684|0.650914|0.315362|0.019206|0.017900,0.247616,0.806038,0.223467,0.287150,0.808314,0.925612,0.712850,432578.000000,13361397.000000,0.161050,219.000000,1087.000000,0.046610,0.914200,0.823180,0,1101914.250000,0.003490,0.406814,312,0,0.070031,0,0,47,0.451061,0.543032,0.708528,0.548939,3581.485014,248339.913399,1614187.729807,0.000000,0.000000,0.000000,4238891285.215468
-1400,1612765110.000000,0.000390,0.930452,0.003494,0.009456,0.000000,0.001495,0.186567,0.743947,1.000000,0.470460,0.432903,0.069548,0.570359,0.315379,0.155864,0.017932|0.034340|0.653511|0.314564|0.019180|0.017901,0.248002,0.807697,0.225332,0.289178,0.806469,0.961589,0.710822,419129.000000,13803588.000000,0.159631,217.500000,1086.000000,0.046863,0.914900,0.806200,0,1107632.500000,0.003583,0.400477,275,0,0.056082,3,0,62,0.453859,0.554472,0.710074,0.546141,6798.993673,253756.170284,1643468.780064,0.000000,0.000000,0.000000,4360442493.679300
-1350,1613831558.000000,0.000013,0.965112,0.001772,0.009352,0.000000,0.001127,0.192233,0.749415,1.000000,0.470755,0.433611,0.034888,0.568412,0.317176,0.159290,0.017931|0.033976|0.653134|0.317656|0.019146|0.017901,0.245814,0.812274,0.227416,0.291454,0.890358,1.000000,0.708546,418932.000000,13754154.000000,0.162510,217.500000,1090.500000,0.046937,0.915550,0.803450,0,1114486.375000,0.003603,0.391525,275,0,0.028152,0,0,52,0.456802,0.573213,0.710145,0.543198,12508.531537,269406.863013,1760095.060416,0.000000,0.000000,0.000000,4481650805.428413
-1300,1626016344.000000,0.000150,0.980086,0.000723,0.009329,0.000000,0.001459,0.195206,0.756007,1.000000,0.470471,0.431374,0.019914,0.566647,0.318636,0.159908,0.017930|0.034100|0.653230|0.318132|0.019104|0.017899,0.246592,0.812391,0.228943,0.293524,0.928774,1.000000,0.706476,430841.000000,13748127.400000,0.162914,216.000000,1086.200000,0.047165,0.916300,0.808800,0,1106528.250000,0.003532,0.406992,299,0,0.016191,4,0,59,0.459319,0.580220,0.710971,0.540681,18128.436654,281511.214636,1842893.645271,0.000000,0.000000,0.000000,4605524275.485932
-1250,1630243339.000000,0.000052,0.977665,0.000992,0.009456,0.000000,0.001824,0.195293,0.761184,1.000000,0.470830,0.431621,0.022335,0.564484,0.320209,0.159852,0.017921|0.033546|0.656020|0.318797|0.019149|0.017899,0.245492,0.816930,0.231018,0.296069,0.927689,1.000000,0.703931,408310.000000,13192534.800000,0.162072,216.000000,1093.200000,0.047304,0.917200,0.821340,0,1097731.625000,0.003614,0.400505,294,0,0.018206,0,0,59,0.462392,0.577365,0.711381,0.537608,19277.242704,280765.072659,1855256.971994,0.000000,0.000000,0.000000,4730093720.920238
-1200,1653688809.000000,0.000286,0.977509,0.000745,0.009539,0.000000,0.001208,0.196570,0.764232,1.000000,0.470729,0.430617,0.022491,0.562417,0.321950,0.162548,0.017919|0.033644|0.658505|0.319808|0.019149|0.017898,0.246375,0.819890,0.233231,0.298510,0.929424,1.000000,0.701490,393806.000000,14529846.400000,0.160477,216.000000,1101.000000,0.047482,0.916400,0.813720,0,1106257.250000,0.003601,0.403324,282,0,0.018597,0,0,66,0.465118,0.571894,0.711229,0.534882,7854.095874,274582.606114,1810408.871367,0.000000,0.000000,0.000000,4856568468.692778
-1150,1660797943.000000,0.000086,0.966165,0.001182,0.009425,0.000000,0.000716,0.195327,0.768595,1.000000,0.470619,0.431445,0.033835,0.560261,0.322961,0.164570,0.017915|0.033795|0.658256|0.322645|0.019178|0.017899,0.248137,0.821053,0.235396,0.301066,0.894064,1.000000,0.698934,420649.000000,14261592.800000,0.163789,216.000000,1106.400000,0.047639,0.917000,0.817540,0,1092751.250000,0.003701,0.400545,339,0,0.028097,0,0,46,0.467795,0.566927,0.712787,0.532205,9068.057196,275280.823778,1816546.040964,0.000000,0.000000,0.000000,4984893380.137373
-1100,1678646614.000000,0.000214,0.963168,0.001975,0.009310,0.000000,0.000682,0.193942,0.779172,1.000000,0.471016,0.433165,0.036832,0.557689,0.324758,0.167097,0.017912|0.033672|0.662269|0.322211|0.019215|0.017899,0.249993,0.823011,0.237440,0.304127,0.877225,1.000000,0.695874,416079.500000,13197883.300000,0.163271,213.500000,1116.400000,0.047864,0.920100,0.827950,0,1106264.750000,0.003659,0.372849,310,0,0.030914,2,0,50,0.469241,0.572533,0.713895,0.530759,6137.544840,274336.405968,1782184.707768,0.000000,0.000000,0.000000,5117295737.314636
-1050,1693464321.000000,0.000176,0.981177,0.000679,0.009413,0.000000,0.001293,0.198358,0.784499,1.000000,0.470334,0.436215,0.018823,0.555473,0.325882,0.168221,0.017909|0.033643|0.664068|0.320828|0.019191|0.017898,0.248142,0.825376,0.239707,0.306775,0.922114,1.000000,0.693226,387679.000000,13265917.800000,0.162936,213.500000,1123.400000,0.047912,0.919150,0.832780,0,1123391.250000,0.003507,0.387868,280,0,0.015938,0,0,69,0.471713,0.585041,0.713309,0.528287,12045.010326,285835.376243,1904800.464711,0.000000,0.000000,0.000000,5247779736.609706
-1000,1715292841.000000,0.000256,0.973161,0.000934,0.009542,0.000000,0.001308,0.198821,0.791620,1.000000,0.470177,0.434727,0.026839,0.553905,0.326668,0.168389,0.017906|0.033944|0.665391|0.319074|0.019208|0.017897,0.245717,0.827534,0.241607,0.308657,0.908707,1.000000,0.691343,410094.500000,13291854.900000,0.162714,217.500000,1127.600000,0.048046,0.918950,0.831050,0,1105318.625000,0.003540,0.394546,298,0,0.023018,0,0,49,0.474208,0.567017,0.714236,0.525792,8301.969862,280551.824880,1881908.448487,0.000000,0.000000,0.000000,5382823673.783262
-950,1703168015.000000,-0.000142,0.945086,0.002781,0.009459,0.000000,0.002418,0.191974,0.805730,1.000000,0.469136,0.435573,0.054914,0.552191,0.327511,0.168164,0.017904|0.033761|0.665044|0.322478|0.019283|0.017897,0.248217,0.828287,0.244222,0.310719,0.848934,0.970382,0.689280,408782.000000,12844172.700000,0.163674,217.500000,1131.100000,0.048271,0.918050,0.812970,0,1099163.500000,0.003526,0.367844,294,0,0.046764,0,0,44,0.475818,0.550437,0.715770,0.524182,2368.166373,262818.651380,1744847.661522,0.000000,0.000000,0.000000,5520609424.631625
-900,1710315566.000000,0.000084,0.923102,0.002761,0.009333,0.000000,0.001313,0.194047,0.810132,1.000000,0.469510,0.433269,0.076898,0.550074,0.328297,0.168558,0.017902|0.033602|0.663816|0.323788|0.019253|0.017897,0.248115,0.828151,0.246008,0.313276,0.831082,0.931232,0.686724,402841.000000,13025108.000000,0.164210,217.500000,1136.000000,0.048341,0.918600,0.829000,0,1107025.375000,0.003583,0.387109,299,0,0.065760,0,0,72,0.478655,0.547943,0.717152,0.521345,2290.983483,261354.382460,1765248.105002,0.000000,0.000000,0.000000,5658372662.757113
-850,1749050576.000000,0.000448,0.896235,0.003564,0.009334,0.000000,0.001304,0.194369,0.816003,1.000000,0.468856,0.436085,0.103765,0.547972,0.328522,0.167884,0.017900|0.033822|0.665769|0.320005|0.019268|0.017897,0.246324,0.828031,0.248366,0.315823,0.789154,0.903760,0.684177,415220.500000,12947105.900000,0.164508,217.500000,1140.900000,0.048452,0.919850,0.822080,0,1105758.875000,0.003563,0.383590,309,0,0.090745,0,0,55,0.481269,0.545662,0.718764,0.518731,1693.800730,261757.110607,1747649.296315,0.000000,0.000000,0.000000,5798303183.955981
-800,1767518614.000000,0.000210,0.929025,0.003074,0.009484,0.000000,0.000940,0.196193,0.829393,1.000000,0.469964,0.437673,0.070975,0.546114,0.328915,0.167996,0.017897|0.033873|0.663027|0.320071|0.019176|0.017897,0.245048,0.826392,0.250258,0.318084,0.826026,0.947333,0.681916,391432.000000,12473407.400000,0.164477,216.000000,1143.000000,0.048481,0.919200,0.825500,0,1123984.625000,0.003554,0.380245,299,0,0.062725,3,0,54,0.484266,0.552881,0.719011,0.515734,2783.949846,265390.674683,1794082.875481,0.000000,0.000000,0.000000,5940822578.313995
-750,1754244043.000000,-0.000151,0.932107,0.003017,0.009511,0.000000,0.001129,0.193956,0.830248,1.000000,0.469157,0.438236,0.067893,0.544625,0.329196,0.169625,0.017895|0.034423|0.658740|0.324079|0.019283|0.017897,0.246528,0.825181,0.252496,0.319901,0.830484,0.952756,0.680099,386753.000000,13010810.600000,0.166822,216.000000,1143.000000,0.048642,0.919400,0.836740,0,1127127.250000,0.003493,0.393591,301,0,0.059551,0,0,46,0.486822,0.557018,0.718869,0.513178,3836.856555,267694.722786,1788719.707782,0.000000,0.000000,0.000000,6082288124.401723
-700,1759610462.000000,0.000061,0.931354,0.002577,0.009399,0.000000,0.000823,0.196638,0.831380,1.000000,0.468727,0.438885,0.068646,0.542578,0.330038,0.171310,0.017895|0.034319|0.660265|0.324369|0.019227|0.017897,0.246127,0.827435,0.254831,0.322407,0.837864,0.943993,0.677593,352394.000000,12738029.600000,0.167294,216.000000,1143.000000,0.048761,0.920000,0.841400,0,1114230.375000,0.003475,0.379925,314,0,0.060395,0,0,51,0.489750,0.551879,0.720091,0.510250,2010.990859,268657.683858,1802067.398928,0.000000,0.000000,0.000000,6224315821.586515
-650,1771702107.000000,0.000137,0.911345,0.003835,0.009301,0.000000,0.001446,0.192945,0.844638,1.000000,0.469023,0.437656,0.088655,0.540443,0.330431,0.172882,0.017894|0.034056|0.663544|0.324398|0.019271|0.017896,0.245142,0.832156,0.255593,0.325030,0.807987,0.915256,0.674970,331273.500000,12567970.300000,0.165699,213.500000,1143.000000,0.048920,0.919700,0.838050,0,1102354.375000,0.003441,0.376492,314,0,0.078535,4,0,54,0.491115,0.548169,0.720502,0.508885,4894.396382,264122.821371,1777989.594267,0.000000,0.000000,0.000000,6371227739.964077
-600,1790513391.000000,0.000211,0.919335,0.002636,0.009436,0.000000,0.001795,0.198101,0.863353,1.000000,0.468952,0.442070,0.080665,0.538255,0.330937,0.172714,0.017894|0.033698|0.663454|0.323317|0.019216|0.017897,0.243260,0.832293,0.255637,0.327729,0.801258,0.941135,0.672271,351594.000000,12635952.000000,0.166735,211.000000,1143.000000,0.049014,0.920800,0.839500,0,1125486.250000,0.003562,0.375836,293,0,0.072216,3,0,38,0.493360,0.550170,0.721676,0.506640,2714.521455,269356.587682,1833462.109164,0.000000,0.000000,0.000000,6517582082.249884
-550,1828078202.000000,0.000415,0.931368,0.002492,0.009555,0.000000,0.001479,0.200063,0.856945,1.000000,0.472189,0.441610,0.068632,0.536448,0.331049,0.172939,0.017893|0.034116|0.664253|0.320610|0.019280|0.017896,0.242458,0.831273,0.261238,0.329967,0.832568,0.951070,0.670033,359776.000000,12783392.000000,0.166617,211.000000,1143.000000,0.049084,0.921800,0.843500,0,1127998.375000,0.003589,0.395508,284,0,0.062732,0,0,40,0.496056,0.562514,0.721343,0.503944,7682.995212,279705.452433,1903697.731901,0.000000,0.000000,0.000000,6662776764.991739
-500,1825186617.000000,-0.000032,0.958948,0.001397,0.009497,0.000000,0.002357,0.203120,0.849642,1.000000,0.470786,0.439698,0.041052,0.534393,0.331611,0.172995,0.017893|0.033656|0.664815|0.320065|0.019308|0.017896,0.242543,0.830776,0.259537,0.332521,0.872052,1.000000,0.667479,346531.000000,12712997.000000,0.167295,211.000000,1143.000000,0.049179,0.923400,0.842700,0,1126169.250000,0.003612,0.378321,290,0,0.037464,0,0,54,0.498978,0.577859,0.722085,0.501022,14488.190370,293389.763079,2000553.193036,0.000000,0.000000,0.000000,6808422302.504791
