year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,45,South kinnateria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,South kinnateria Tribe,110,Dog Domestication,14
-5000,initial,45,South kinnateria Tribe,111,Grinding Stones,14
-5000,initial,45,South kinnateria Tribe,113,Sedentism,14
-5000,initial,45,South kinnateria Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,South kinnateria Tribe,2,Animal Husbandry,14
-5000,initial,45,South kinnateria Tribe,4,Mining,14
-5000,initial,45,South kinnateria Tribe,3,Archery,14
-5000,initial,45,South kinnateria Tribe,6,Calendar,14
-5000,initial,46,Great marlorsolland Tribe,100,Cordage and Knots,14
-5000,initial,46,Great marlorsolland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Great marlorsolland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Great marlorsolland Tribe,105,Food Preservation,14
-5000,initial,46,Great marlorsolland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Great marlorsolland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Great marlorsolland Tribe,110,Dog Domestication,14
-5000,initial,46,Great marlorsolland Tribe,111,Grinding Stones,14
-5000,initial,46,Great marlorsolland Tribe,113,Sedentism,14
-5000,initial,46,Great marlorsolland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Great marlorsolland Tribe,2,Animal Husbandry,14
-5000,initial,46,Great marlorsolland Tribe,4,Mining,14
-5000,initial,46,Great marlorsolland Tribe,3,Archery,14
-5000,initial,46,Great marlorsolland Tribe,6,Calendar,14
-5000,initial,47,North lorromgrad Tribe,100,Cordage and Knots,14
-5000,initial,47,North lorromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North lorromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North lorromgrad Tribe,105,Food Preservation,14
-5000,initial,47,North lorromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North lorromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North lorromgrad Tribe,110,Dog Domestication,14
-5000,initial,47,North lorromgrad Tribe,111,Grinding Stones,14
-5000,initial,47,North lorromgrad Tribe,113,Sedentism,14
-5000,initial,47,North lorromgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North lorromgrad Tribe,2,Animal Husbandry,14
-5000,initial,47,North lorromgrad Tribe,4,Mining,14
-5000,initial,47,North lorromgrad Tribe,3,Archery,14
-5000,initial,47,North lorromgrad Tribe,6,Calendar,14
-5000,initial,48,North solzennagrad Tribe,100,Cordage and Knots,19
-5000,initial,48,North solzennagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,North solzennagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,North solzennagrad Tribe,105,Food Preservation,19
-5000,initial,48,North solzennagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,North solzennagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,North solzennagrad Tribe,110,Dog Domestication,19
-5000,initial,48,North solzennagrad Tribe,111,Grinding Stones,19
-5000,initial,48,North solzennagrad Tribe,112,Proto-cultivation,19
-5000,initial,48,North solzennagrad Tribe,113,Sedentism,19
-5000,initial,48,North solzennagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,North solzennagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,North solzennagrad Tribe,116,Charcoal Firing,19
-5000,initial,48,North solzennagrad Tribe,1,Pottery,19
-5000,initial,48,North solzennagrad Tribe,2,Animal Husbandry,19
-5000,initial,48,North solzennagrad Tribe,20,Agriculture,19
-5000,initial,48,North solzennagrad Tribe,3,Archery,19
-5000,initial,48,North solzennagrad Tribe,6,Calendar,19
-5000,initial,48,North solzennagrad Tribe,10,Irrigation,19
-5000,initial,49,New garlin Tribe,100,Cordage and Knots,19
-5000,initial,49,New garlin Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,New garlin Tribe,102,Hafted Stone Tools,19
-5000,initial,49,New garlin Tribe,105,Food Preservation,19
-5000,initial,49,New garlin Tribe,106,Storage Pits and Containers,19
-5000,initial,49,New garlin Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,New garlin Tribe,110,Dog Domestication,19
-5000,initial,49,New garlin Tribe,111,Grinding Stones,19
-5000,initial,49,New garlin Tribe,112,Proto-cultivation,19
-5000,initial,49,New garlin Tribe,113,Sedentism,19
-5000,initial,49,New garlin Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,New garlin Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,New garlin Tribe,116,Charcoal Firing,19
-5000,initial,49,New garlin Tribe,1,Pottery,19
-5000,initial,49,New garlin Tribe,2,Animal Husbandry,19
-5000,initial,49,New garlin Tribe,20,Agriculture,19
-5000,initial,49,New garlin Tribe,3,Archery,19
-5000,initial,49,New garlin Tribe,6,Calendar,19
-5000,initial,49,New garlin Tribe,10,Irrigation,19
-5000,initial,50,Old lindus Tribe,100,Cordage and Knots,19
-5000,initial,50,Old lindus Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old lindus Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old lindus Tribe,105,Food Preservation,19
-5000,initial,50,Old lindus Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old lindus Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old lindus Tribe,110,Dog Domestication,19
-5000,initial,50,Old lindus Tribe,111,Grinding Stones,19
-5000,initial,50,Old lindus Tribe,112,Proto-cultivation,19
-5000,initial,50,Old lindus Tribe,113,Sedentism,19
-5000,initial,50,Old lindus Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old lindus Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old lindus Tribe,116,Charcoal Firing,19
-5000,initial,50,Old lindus Tribe,1,Pottery,19
-5000,initial,50,Old lindus Tribe,2,Animal Husbandry,19
-5000,initial,50,Old lindus Tribe,4,Mining,19
-5000,initial,50,Old lindus Tribe,20,Agriculture,19
-5000,initial,50,Old lindus Tribe,3,Archery,19
-5000,initial,50,Old lindus Tribe,6,Calendar,19
-5000,initial,51,North dusmargrad Tribe,100,Cordage and Knots,15
-5000,initial,51,North dusmargrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,North dusmargrad Tribe,102,Hafted Stone Tools,15
-5000,initial,51,North dusmargrad Tribe,105,Food Preservation,15
-5000,initial,51,North dusmargrad Tribe,106,Storage Pits and Containers,15
-5000,initial,51,North dusmargrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,North dusmargrad Tribe,111,Grinding Stones,15
-5000,initial,51,North dusmargrad Tribe,112,Proto-cultivation,15
-5000,initial,51,North dusmargrad Tribe,113,Sedentism,15
-5000,initial,51,North dusmargrad Tribe,116,Charcoal Firing,15
-5000,initial,51,North dusmargrad Tribe,1,Pottery,15
-5000,initial,51,North dusmargrad Tribe,4,Mining,15
-5000,initial,51,North dusmargrad Tribe,20,Agriculture,15
-5000,initial,51,North dusmargrad Tribe,3,Archery,15
-5000,initial,51,North dusmargrad Tribe,6,Calendar,15
-5000,initial,52,Old zengarstan Tribe,100,Cordage and Knots,15
-5000,initial,52,Old zengarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Old zengarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Old zengarstan Tribe,105,Food Preservation,15
-5000,initial,52,Old zengarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Old zengarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Old zengarstan Tribe,111,Grinding Stones,15
-5000,initial,52,Old zengarstan Tribe,112,Proto-cultivation,15
-5000,initial,52,Old zengarstan Tribe,113,Sedentism,15
-5000,initial,52,Old zengarstan Tribe,116,Charcoal Firing,15
-5000,initial,52,Old zengarstan Tribe,1,Pottery,15
-5000,initial,52,Old zengarstan Tribe,4,Mining,15
-5000,initial,52,Old zengarstan Tribe,20,Agriculture,15
-5000,initial,52,Old zengarstan Tribe,3,Archery,15
-5000,initial,52,Old zengarstan Tribe,6,Calendar,15
-5000,initial,53,North ranquistan Tribe,100,Cordage and Knots,15
-5000,initial,53,North ranquistan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North ranquistan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North ranquistan Tribe,105,Food Preservation,15
-5000,initial,53,North ranquistan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North ranquistan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North ranquistan Tribe,111,Grinding Stones,15
-5000,initial,53,North ranquistan Tribe,112,Proto-cultivation,15
-5000,initial,53,North ranquistan Tribe,113,Sedentism,15
-5000,initial,53,North ranquistan Tribe,116,Charcoal Firing,15
-5000,initial,53,North ranquistan Tribe,1,Pottery,15
-5000,initial,53,North ranquistan Tribe,4,Mining,15
-5000,initial,53,North ranquistan Tribe,20,Agriculture,15
-5000,initial,53,North ranquistan Tribe,3,Archery,15
-5000,initial,53,North ranquistan Tribe,6,Calendar,15
-5000,initial,54,Old marmarranland Tribe,100,Cordage and Knots,15
-5000,initial,54,Old marmarranland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old marmarranland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old marmarranland Tribe,105,Food Preservation,15
-5000,initial,54,Old marmarranland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old marmarranland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old marmarranland Tribe,111,Grinding Stones,15
-5000,initial,54,Old marmarranland Tribe,112,Proto-cultivation,15
-5000,initial,54,Old marmarranland Tribe,113,Sedentism,15
-5000,initial,54,Old marmarranland Tribe,116,Charcoal Firing,15
-5000,initial,54,Old marmarranland Tribe,1,Pottery,15
-5000,initial,54,Old marmarranland Tribe,4,Mining,15
-5000,initial,54,Old marmarranland Tribe,20,Agriculture,15
-5000,initial,54,Old marmarranland Tribe,3,Archery,15
-5000,initial,54,Old marmarranland Tribe,6,Calendar,15
-5000,initial,55,Old terviazen Tribe,100,Cordage and Knots,13
-5000,initial,55,Old terviazen Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old terviazen Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old terviazen Tribe,105,Food Preservation,13
-5000,initial,55,Old terviazen Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old terviazen Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old terviazen Tribe,111,Grinding Stones,13
-5000,initial,55,Old terviazen Tribe,113,Sedentism,13
-5000,initial,55,Old terviazen Tribe,116,Charcoal Firing,13
-5000,initial,55,Old terviazen Tribe,1,Pottery,13
-5000,initial,55,Old terviazen Tribe,4,Mining,13
-5000,initial,55,Old terviazen Tribe,3,Archery,13
-5000,initial,55,Old terviazen Tribe,6,Calendar,13
-5000,initial,56,New dusviastan Tribe,100,Cordage and Knots,20
-5000,initial,56,New dusviastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New dusviastan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New dusviastan Tribe,105,Food Preservation,20
-5000,initial,56,New dusviastan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New dusviastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New dusviastan Tribe,110,Dog Domestication,20
-5000,initial,56,New dusviastan Tribe,111,Grinding Stones,20
-5000,initial,56,New dusviastan Tribe,112,Proto-cultivation,20
-5000,initial,56,New dusviastan Tribe,113,Sedentism,20
-5000,initial,56,New dusviastan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New dusviastan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New dusviastan Tribe,116,Charcoal Firing,20
-5000,initial,56,New dusviastan Tribe,1,Pottery,20
-5000,initial,56,New dusviastan Tribe,119,Native Copper Working,20
-5000,initial,56,New dusviastan Tribe,2,Animal Husbandry,20
-5000,initial,56,New dusviastan Tribe,4,Mining,20
-5000,initial,56,New dusviastan Tribe,20,Agriculture,20
-5000,initial,56,New dusviastan Tribe,3,Archery,20
-5000,initial,56,New dusviastan Tribe,6,Calendar,20
-5000,initial,57,Belquiromgrad Tribe,100,Cordage and Knots,20
-5000,initial,57,Belquiromgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Belquiromgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Belquiromgrad Tribe,105,Food Preservation,20
-5000,initial,57,Belquiromgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Belquiromgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Belquiromgrad Tribe,110,Dog Domestication,20
-5000,initial,57,Belquiromgrad Tribe,111,Grinding Stones,20
-5000,initial,57,Belquiromgrad Tribe,112,Proto-cultivation,20
-5000,initial,57,Belquiromgrad Tribe,113,Sedentism,20
-5000,initial,57,Belquiromgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Belquiromgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Belquiromgrad Tribe,116,Charcoal Firing,20
-5000,initial,57,Belquiromgrad Tribe,1,Pottery,20
-5000,initial,57,Belquiromgrad Tribe,119,Native Copper Working,20
-5000,initial,57,Belquiromgrad Tribe,2,Animal Husbandry,20
-5000,initial,57,Belquiromgrad Tribe,4,Mining,20
-5000,initial,57,Belquiromgrad Tribe,20,Agriculture,20
-5000,initial,57,Belquiromgrad Tribe,3,Archery,20
-5000,initial,57,Belquiromgrad Tribe,6,Calendar,20
-5000,initial,58,Great belgarbelstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Great belgarbelstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Great belgarbelstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Great belgarbelstan Tribe,104,Fishing Technology,22
-5000,initial,58,Great belgarbelstan Tribe,105,Food Preservation,22
-5000,initial,58,Great belgarbelstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Great belgarbelstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Great belgarbelstan Tribe,108,Watercraft,22
-5000,initial,58,Great belgarbelstan Tribe,110,Dog Domestication,22
-5000,initial,58,Great belgarbelstan Tribe,111,Grinding Stones,22
-5000,initial,58,Great belgarbelstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Great belgarbelstan Tribe,113,Sedentism,22
-5000,initial,58,Great belgarbelstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Great belgarbelstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Great belgarbelstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Great belgarbelstan Tribe,1,Pottery,22
-5000,initial,58,Great belgarbelstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Great belgarbelstan Tribe,4,Mining,22
-5000,initial,58,Great belgarbelstan Tribe,20,Agriculture,22
-5000,initial,58,Great belgarbelstan Tribe,3,Archery,22
-5000,initial,58,Great belgarbelstan Tribe,5,Sailing,22
-5000,initial,58,Great belgarbelstan Tribe,6,Calendar,22
-5000,initial,59,North belsolgrad Tribe,100,Cordage and Knots,22
-5000,initial,59,North belsolgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,North belsolgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,North belsolgrad Tribe,104,Fishing Technology,22
-5000,initial,59,North belsolgrad Tribe,105,Food Preservation,22
-5000,initial,59,North belsolgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,North belsolgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,North belsolgrad Tribe,108,Watercraft,22
-5000,initial,59,North belsolgrad Tribe,110,Dog Domestication,22
-5000,initial,59,North belsolgrad Tribe,111,Grinding Stones,22
-5000,initial,59,North belsolgrad Tribe,112,Proto-cultivation,22
-5000,initial,59,North belsolgrad Tribe,113,Sedentism,22
-5000,initial,59,North belsolgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,North belsolgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,North belsolgrad Tribe,116,Charcoal Firing,22
-5000,initial,59,North belsolgrad Tribe,1,Pottery,22
-5000,initial,59,North belsolgrad Tribe,2,Animal Husbandry,22
-5000,initial,59,North belsolgrad Tribe,4,Mining,22
-5000,initial,59,North belsolgrad Tribe,20,Agriculture,22
-5000,initial,59,North belsolgrad Tribe,3,Archery,22
-5000,initial,59,North belsolgrad Tribe,5,Sailing,22
-5000,initial,59,North belsolgrad Tribe,6,Calendar,22
-5000,initial,60,Great kingarlinstan Tribe,100,Cordage and Knots,18
-5000,initial,60,Great kingarlinstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great kingarlinstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great kingarlinstan Tribe,105,Food Preservation,18
-5000,initial,60,Great kingarlinstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great kingarlinstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great kingarlinstan Tribe,110,Dog Domestication,18
-5000,initial,60,Great kingarlinstan Tribe,111,Grinding Stones,18
-5000,initial,60,Great kingarlinstan Tribe,112,Proto-cultivation,18
-5000,initial,60,Great kingarlinstan Tribe,113,Sedentism,18
-5000,initial,60,Great kingarlinstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great kingarlinstan Tribe,116,Charcoal Firing,18
-5000,initial,60,Great kingarlinstan Tribe,1,Pottery,18
-5000,initial,60,Great kingarlinstan Tribe,2,Animal Husbandry,18
-5000,initial,60,Great kingarlinstan Tribe,4,Mining,18
-5000,initial,60,Great kingarlinstan Tribe,20,Agriculture,18
-5000,initial,60,Great kingarlinstan Tribe,3,Archery,18
-5000,initial,60,Great kingarlinstan Tribe,6,Calendar,18
-5000,initial,61,South viaromgrad Tribe,100,Cordage and Knots,18
-5000,initial,61,South viaromgrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,South viaromgrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,South viaromgrad Tribe,105,Food Preservation,18
-5000,initial,61,South viaromgrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,South viaromgrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,South viaromgrad Tribe,110,Dog Domestication,18
-5000,initial,61,South viaromgrad Tribe,111,Grinding Stones,18
-5000,initial,61,South viaromgrad Tribe,112,Proto-cultivation,18
-5000,initial,61,South viaromgrad Tribe,113,Sedentism,18
-5000,initial,61,South viaromgrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,South viaromgrad Tribe,116,Charcoal Firing,18
-5000,initial,61,South viaromgrad Tribe,1,Pottery,18
-5000,initial,61,South viaromgrad Tribe,2,Animal Husbandry,18
-5000,initial,61,South viaromgrad Tribe,4,Mining,18
-5000,initial,61,South viaromgrad Tribe,20,Agriculture,18
-5000,initial,61,South viaromgrad Tribe,3,Archery,18
-5000,initial,61,South viaromgrad Tribe,6,Calendar,18
-5000,initial,62,South kinzenmar Tribe,100,Cordage and Knots,15
-5000,initial,62,South kinzenmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South kinzenmar Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South kinzenmar Tribe,105,Food Preservation,15
-5000,initial,62,South kinzenmar Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South kinzenmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South kinzenmar Tribe,111,Grinding Stones,15
-5000,initial,62,South kinzenmar Tribe,112,Proto-cultivation,15
-5000,initial,62,South kinzenmar Tribe,113,Sedentism,15
-5000,initial,62,South kinzenmar Tribe,116,Charcoal Firing,15
-5000,initial,62,South kinzenmar Tribe,1,Pottery,15
-5000,initial,62,South kinzenmar Tribe,4,Mining,15
-5000,initial,62,South kinzenmar Tribe,20,Agriculture,15
-5000,initial,62,South kinzenmar Tribe,3,Archery,15
-5000,initial,62,South kinzenmar Tribe,6,Calendar,15
-5000,initial,63,Dusbelland Tribe,100,Cordage and Knots,15
-5000,initial,63,Dusbelland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Dusbelland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Dusbelland Tribe,105,Food Preservation,15
-5000,initial,63,Dusbelland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Dusbelland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Dusbelland Tribe,111,Grinding Stones,15
-5000,initial,63,Dusbelland Tribe,112,Proto-cultivation,15
-5000,initial,63,Dusbelland Tribe,113,Sedentism,15
-5000,initial,63,Dusbelland Tribe,116,Charcoal Firing,15
-5000,initial,63,Dusbelland Tribe,1,Pottery,15
-5000,initial,63,Dusbelland Tribe,4,Mining,15
-5000,initial,63,Dusbelland Tribe,20,Agriculture,15
-5000,initial,63,Dusbelland Tribe,3,Archery,15
-5000,initial,63,Dusbelland Tribe,6,Calendar,15
-5000,initial,64,Great belvialand Tribe,100,Cordage and Knots,11
-5000,initial,64,Great belvialand Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great belvialand Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great belvialand Tribe,105,Food Preservation,11
-5000,initial,64,Great belvialand Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great belvialand Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great belvialand Tribe,111,Grinding Stones,11
-5000,initial,64,Great belvialand Tribe,113,Sedentism,11
-5000,initial,64,Great belvialand Tribe,4,Mining,11
-5000,initial,64,Great belvialand Tribe,3,Archery,11
-5000,initial,64,Great belvialand Tribe,6,Calendar,11
-5000,initial,65,North dusmarsolia Tribe,100,Cordage and Knots,14
-5000,initial,65,North dusmarsolia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,North dusmarsolia Tribe,102,Hafted Stone Tools,14
-5000,initial,65,North dusmarsolia Tribe,105,Food Preservation,14
-5000,initial,65,North dusmarsolia Tribe,106,Storage Pits and Containers,14
-5000,initial,65,North dusmarsolia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,North dusmarsolia Tribe,111,Grinding Stones,14
-5000,initial,65,North dusmarsolia Tribe,112,Proto-cultivation,14
-5000,initial,65,North dusmarsolia Tribe,113,Sedentism,14
-5000,initial,65,North dusmarsolia Tribe,116,Charcoal Firing,14
-5000,initial,65,North dusmarsolia Tribe,1,Pottery,14
-5000,initial,65,North dusmarsolia Tribe,20,Agriculture,14
-5000,initial,65,North dusmarsolia Tribe,3,Archery,14
-5000,initial,65,North dusmarsolia Tribe,6,Calendar,14
-5000,initial,66,Solmarmar Tribe,100,Cordage and Knots,14
-5000,initial,66,Solmarmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Solmarmar Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Solmarmar Tribe,105,Food Preservation,14
-5000,initial,66,Solmarmar Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Solmarmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Solmarmar Tribe,111,Grinding Stones,14
-5000,initial,66,Solmarmar Tribe,112,Proto-cultivation,14
-5000,initial,66,Solmarmar Tribe,113,Sedentism,14
-5000,initial,66,Solmarmar Tribe,116,Charcoal Firing,14
-5000,initial,66,Solmarmar Tribe,1,Pottery,14
-5000,initial,66,Solmarmar Tribe,20,Agriculture,14
-5000,initial,66,Solmarmar Tribe,3,Archery,14
-5000,initial,66,Solmarmar Tribe,6,Calendar,14
-5000,initial,67,Lorquizenstan Tribe,100,Cordage and Knots,14
-5000,initial,67,Lorquizenstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Lorquizenstan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Lorquizenstan Tribe,105,Food Preservation,14
-5000,initial,67,Lorquizenstan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Lorquizenstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Lorquizenstan Tribe,111,Grinding Stones,14
-5000,initial,67,Lorquizenstan Tribe,112,Proto-cultivation,14
-5000,initial,67,Lorquizenstan Tribe,113,Sedentism,14
-5000,initial,67,Lorquizenstan Tribe,116,Charcoal Firing,14
-5000,initial,67,Lorquizenstan Tribe,1,Pottery,14
-5000,initial,67,Lorquizenstan Tribe,20,Agriculture,14
-5000,initial,67,Lorquizenstan Tribe,3,Archery,14
-5000,initial,67,Lorquizenstan Tribe,6,Calendar,14
-5000,initial,68,South ranromviastan Tribe,100,Cordage and Knots,14
-5000,initial,68,South ranromviastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South ranromviastan Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South ranromviastan Tribe,105,Food Preservation,14
-5000,initial,68,South ranromviastan Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South ranromviastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South ranromviastan Tribe,111,Grinding Stones,14
-5000,initial,68,South ranromviastan Tribe,112,Proto-cultivation,14
-5000,initial,68,South ranromviastan Tribe,113,Sedentism,14
-5000,initial,68,South ranromviastan Tribe,116,Charcoal Firing,14
-5000,initial,68,South ranromviastan Tribe,1,Pottery,14
-5000,initial,68,South ranromviastan Tribe,20,Agriculture,14
-5000,initial,68,South ranromviastan Tribe,3,Archery,14
-5000,initial,68,South ranromviastan Tribe,6,Calendar,14
-5000,initial,69,South quivialorstan Tribe,100,Cordage and Knots,14
-5000,initial,69,South quivialorstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,South quivialorstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,South quivialorstan Tribe,105,Food Preservation,14
-5000,initial,69,South quivialorstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,South quivialorstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,South quivialorstan Tribe,111,Grinding Stones,14
-5000,initial,69,South quivialorstan Tribe,112,Proto-cultivation,14
-5000,initial,69,South quivialorstan Tribe,113,Sedentism,14
-5000,initial,69,South quivialorstan Tribe,116,Charcoal Firing,14
-5000,initial,69,South quivialorstan Tribe,1,Pottery,14
-5000,initial,69,South quivialorstan Tribe,20,Agriculture,14
-5000,initial,69,South quivialorstan Tribe,3,Archery,14
-5000,initial,69,South quivialorstan Tribe,6,Calendar,14
-5000,initial,70,Great tergaria Tribe,100,Cordage and Knots,14
-5000,initial,70,Great tergaria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Great tergaria Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Great tergaria Tribe,105,Food Preservation,14
-5000,initial,70,Great tergaria Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Great tergaria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,Great tergaria Tribe,111,Grinding Stones,14
-5000,initial,70,Great tergaria Tribe,112,Proto-cultivation,14
-5000,initial,70,Great tergaria Tribe,113,Sedentism,14
-5000,initial,70,Great tergaria Tribe,116,Charcoal Firing,14
-5000,initial,70,Great tergaria Tribe,1,Pottery,14
-5000,initial,70,Great tergaria Tribe,20,Agriculture,14
-5000,initial,70,Great tergaria Tribe,3,Archery,14
-5000,initial,70,Great tergaria Tribe,6,Calendar,14
-5000,initial,71,Great romsolgarstan Tribe,100,Cordage and Knots,14
-5000,initial,71,Great romsolgarstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,Great romsolgarstan Tribe,102,Hafted Stone Tools,14
-5000,initial,71,Great romsolgarstan Tribe,105,Food Preservation,14
-5000,initial,71,Great romsolgarstan Tribe,106,Storage Pits and Containers,14
-5000,initial,71,Great romsolgarstan Tribe,107,Seasonal Aggregation Camps,14
