year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1046244388.000000,0.000901,0.987408,0.000343,0.009337,0.000000,0.001078,0.160745,0.505293,1.000000,0.469384,0.426951,0.012592,0.748372,0.271175,0.095484,0.017952|0.051949|0.663222|0.234606|0.021824|0.017859,0.332088,0.659240,0.174700,0.234136,0.946925,1.000000,0.765864,345618.000000,9704381.000000,0.109757,215.000000,821.000000,0.029820,0.901400,0.805200,0,1493192.625000,0.008064,0.510569,259,0,0.006587,0,0,68,0.384701,0.602016,0.688279,0.615299,35803.030293,206780.673465,1377971.981108,0.000000,0.000000,0.000000,2270899475.093752
-2700,1096532463.000000,0.000939,0.986414,0.000351,0.009280,0.000000,0.001237,0.163993,0.517177,1.000000,0.467111,0.424186,0.013586,0.744938,0.272692,0.096551,0.017946|0.049988|0.664981|0.238243|0.021537|0.017859,0.330345,0.665763,0.177290,0.237195,0.938666,1.000000,0.762805,333185.000000,9625524.000000,0.105612,215.000000,821.000000,0.030155,0.901800,0.804400,0,1484524.750000,0.007713,0.514853,272,0,0.007449,0,0,61,0.386756,0.591184,0.688818,0.613244,22584.284133,205389.409753,1364146.363536,0.000000,0.000000,0.000000,2335617437.367465
-2650,1161415528.000000,0.001150,0.972023,0.000535,0.009177,0.000000,0.001725,0.168164,0.523781,1.000000,0.465364,0.424474,0.027977,0.741382,0.273759,0.097338,0.017942|0.048490|0.664958|0.242983|0.021589|0.017859,0.328390,0.671752,0.179345,0.240378,0.898803,1.000000,0.759622,349697.000000,10232289.600000,0.111663,214.000000,818.200000,0.030665,0.900800,0.799880,0,1504743.375000,0.007525,0.520356,259,0,0.016247,7,0,58,0.389684,0.570205,0.688088,0.610316,16787.678971,207906.956651,1382745.771996,0.000000,0.000000,0.000000,2425265428.095977
-2600,1239130313.000000,0.001296,0.967464,0.000726,0.009191,0.000000,0.001236,0.171655,0.525682,1.000000,0.465995,0.425025,0.032536,0.777037,0.276005,0.098798,0.017937|0.047529|0.665921|0.244855|0.021297|0.017859,0.324502,0.678363,0.181322,0.238515,0.863177,1.000000,0.761485,327742.500000,10292340.900000,0.116532,214.000000,816.800000,0.031085,0.900400,0.805070,0,1507684.750000,0.007349,0.511770,199,0,0.020158,2,0,44,0.391823,0.564322,0.692672,0.608177,15202.417360,217559.437201,1448896.943604,0.000000,0.000000,0.000000,2503496567.059675
-2550,1315199251.000000,0.001192,0.966441,0.000947,0.009402,0.000000,0.001025,0.177406,0.527100,1.000000,0.465913,0.424583,0.033559,0.772828,0.277578,0.099921,0.017933|0.045823|0.667117|0.248131|0.021122|0.017859,0.321793,0.684898,0.183664,0.242126,0.883166,1.000000,0.757874,338853.000000,11391425.900000,0.123025,214.000000,816.800000,0.031616,0.900650,0.799830,0,1528477.000000,0.007080,0.511488,245,1,0.022069,0,0,56,0.394307,0.567933,0.689899,0.605693,14955.411916,229744.296136,1513697.804113,0.000000,0.000000,0.000000,2572249623.481254
-2500,1393106022.000000,0.001152,0.962004,0.000668,0.009438,0.000000,0.001107,0.183781,0.528508,1.000000,0.464973,0.424599,0.037996,0.770471,0.278701,0.100820,0.017929|0.044302|0.671140|0.247585|0.020991|0.017859,0.314687,0.694415,0.186143,0.244160,0.875682,1.000000,0.755841,348881.500000,12224246.000000,0.127157,214.000000,819.500000,0.032282,0.899000,0.794010,0,1503118.000000,0.006892,0.503778,243,0,0.026466,0,0,47,0.397097,0.567464,0.692030,0.602903,15511.468079,241449.311970,1610825.358578,0.000000,0.000000,0.000000,2642793502.897300
-2450,1461196069.000000,0.000955,0.950549,0.001639,0.009319,0.000000,0.001541,0.186409,0.532683,1.000000,0.465922,0.423990,0.049451,0.799418,0.279488,0.101775,0.017924|0.043437|0.672727|0.251579|0.020852|0.017859,0.311926,0.702776,0.188639,0.243622,0.852391,0.987841,0.756378,339796.000000,12350565.200000,0.128640,214.000000,821.000000,0.032853,0.900700,0.794540,0,1487355.250000,0.006503,0.498352,254,0,0.036129,5,0,59,0.400706,0.550746,0.693183,0.599294,5857.577283,233370.787444,1569790.593718,0.000000,0.000000,0.000000,2732931424.862569
-2400,1508386990.000000,0.000636,0.931532,0.002888,0.009289,0.000000,0.001590,0.187909,0.543958,1.000000,0.466199,0.428658,0.068468,0.796980,0.284093,0.106661,0.017922|0.042778|0.671859|0.257941|0.020847|0.017859,0.312149,0.708061,0.190259,0.245655,0.833864,0.938577,0.754344,378157.000000,12244267.000000,0.128328,212.500000,823.500000,0.033305,0.902300,0.801250,0,1468075.750000,0.006160,0.521877,266,0,0.051638,2,0,59,0.403116,0.545704,0.693291,0.596884,3136.512262,235245.985176,1544878.090237,0.000000,0.000000,0.000000,2819315755.562792
-2350,1555554924.000000,0.000616,0.896145,0.003702,0.009435,0.000000,0.001784,0.191444,0.551470,1.000000,0.465668,0.424918,0.103855,0.792452,0.289261,0.112447,0.017921|0.041515|0.672182|0.263102|0.020725|0.017859,0.310776,0.714616,0.192972,0.249442,0.785467,0.905072,0.750557,352881.500000,12169817.500000,0.125961,212.500000,826.500000,0.033736,0.902000,0.793600,0,1459770.250000,0.007590,0.446840,281,0,0.080776,0,0,68,0.406896,0.533003,0.696629,0.593104,302.813091,230561.978551,1537773.743146,0.000000,0.000000,0.000000,2895112020.064697
-2300,1600393395.000000,0.000569,0.911705,0.003242,0.009527,0.000000,0.001023,0.194560,0.561417,1.000000,0.466312,0.425295,0.088295,0.790282,0.291845,0.116154,0.017920|0.040996|0.673924|0.265565|0.020727|0.017859,0.311353,0.718175,0.195020,0.251268,0.789847,0.925623,0.748732,362615.500000,10848943.000000,0.126745,212.500000,842.000000,0.034158,0.901650,0.802100,0,1508412.750000,0.008466,0.398626,244,0,0.070653,0,0,49,0.409692,0.536871,0.695770,0.590308,1325.791013,241042.644603,1606406.534873,0.000000,0.000000,0.000000,2969770613.766770
-2250,1636701818.000000,0.000449,0.938706,0.002699,0.009454,0.000000,0.000922,0.199131,0.572724,1.000000,0.466379,0.427540,0.061294,0.788970,0.294204,0.119243,0.017919|0.040594|0.677345|0.265934|0.020420|0.017859,0.309833,0.723891,0.197061,0.252375,0.819023,0.967508,0.747625,349723.000000,10308756.200000,0.128622,211.000000,844.200000,0.034532,0.899300,0.805100,0,1532107.750000,0.008446,0.402331,258,1,0.050160,4,0,63,0.412892,0.549658,0.695252,0.587108,1948.978269,248346.112112,1667813.121759,0.000000,0.000000,0.000000,3044513646.721161
-2200,1647784812.000000,0.000135,0.942439,0.002109,0.009368,0.000000,0.000878,0.202282,0.569376,1.000000,0.466521,0.425806,0.057561,0.787876,0.296282,0.122051,0.017918|0.039826|0.679896|0.266750|0.020520|0.017859,0.308317,0.728465,0.199812,0.253300,0.824860,0.980598,0.746700,360852.000000,10372146.200000,0.129103,211.000000,846.800000,0.034851,0.900700,0.797780,0,1533391.500000,0.008248,0.406936,289,0,0.047424,0,0,85,0.415636,0.559523,0.695600,0.584364,4330.232002,255087.523443,1714011.919980,0.000000,0.000000,0.000000,3118698427.966409
-2150,1642369143.000000,-0.000066,0.955086,0.001776,0.009452,0.000000,0.001476,0.203740,0.585082,1.000000,0.464372,0.426912,0.044914,0.786207,0.298528,0.125084,0.017918|0.040285|0.680448|0.269638|0.020519|0.017859,0.311016,0.729818,0.201619,0.254711,0.848915,1.000000,0.745289,367922.500000,10284814.000000,0.131592,212.500000,847.200000,0.035370,0.899700,0.793880,0,1520609.125000,0.008284,0.393322,278,0,0.036883,4,0,72,0.418385,0.549361,0.693860,0.581615,10487.370129,260148.799634,1766146.150900,0.000000,0.000000,0.000000,3204828944.682095
-2100,1658099234.000000,0.000191,0.952739,0.002219,0.009567,0.000000,0.001688,0.201271,0.590885,1.000000,0.465608,0.424800,0.047261,0.783503,0.301000,0.126938,0.017917|0.040305|0.685102|0.271054|0.020571|0.017858,0.311920,0.735926,0.203881,0.257004,0.849783,0.990873,0.742996,345563.000000,10355557.400000,0.132202,212.500000,852.000000,0.035810,0.899900,0.797270,0,1513906.250000,0.008267,0.410643,281,0,0.039182,0,0,67,0.416401,0.550393,0.693901,0.583600,3202.068112,257825.935740,1716285.219592,0.000000,0.000000,0.000000,3279772546.787740
-2050,1661549045.000000,0.000042,0.951812,0.002524,0.009516,0.000000,0.000885,0.199136,0.595663,1.000000,0.463113,0.425722,0.048188,0.783165,0.302460,0.129802,0.017918|0.039828|0.686438|0.276725|0.020729|0.017859,0.317027,0.738211,0.205892,0.257292,0.830607,0.998373,0.742708,350107.000000,11020729.200000,0.135894,212.500000,856.300000,0.036216,0.900200,0.792210,0,1525493.000000,0.008316,0.423237,280,0,0.040033,0,0,75,0.420578,0.557713,0.695377,0.579422,6380.554206,261730.499672,1730258.521982,0.000000,0.000000,0.000000,3354439741.928174
-2000,1685392405.000000,0.000285,0.972833,0.001187,0.009414,0.000000,0.001347,0.205461,0.607749,1.000000,0.465914,0.429239,0.027167,0.777765,0.304482,0.132611,0.017918|0.040564|0.685928|0.275945|0.020636|0.017859,0.317475,0.737089,0.207703,0.259461,0.876675,1.000000,0.740539,338056.000000,12888496.800000,0.134357,213.000000,853.400000,0.036549,0.901600,0.795420,0,1539218.000000,0.008248,0.412756,249,0,0.022893,3,0,65,0.425876,0.573274,0.696034,0.574124,9689.597515,274591.369760,1833131.306343,0.000000,0.000000,0.000000,3455846975.797411
-1950,1696816725.000000,0.000135,0.985293,0.000390,0.009446,0.000000,0.001034,0.210490,0.612333,1.000000,0.466265,0.431493,0.014707,0.755805,0.306448,0.135026,0.017917|0.039886|0.689631|0.275551|0.020626|0.017859,0.317395,0.740120,0.210205,0.261559,0.922311,1.000000,0.738441,389271.500000,13875148.600000,0.136789,211.000000,858.300000,0.036971,0.906250,0.795390,0,1542698.000000,0.008183,0.409383,276,0,0.012478,3,0,68,0.424808,0.597139,0.696919,0.575192,17184.437392,288911.209479,1932666.614860,0.000000,0.000000,0.000000,3540038029.412792
-1900,1692428793.000000,-0.000052,0.985385,0.000528,0.009579,0.000000,0.001449,0.209920,0.616168,1.000000,0.465353,0.428769,0.014615,0.752847,0.308470,0.136823,0.017916|0.040414|0.692811|0.276725|0.020574|0.017859,0.317147,0.745779,0.212193,0.263929,0.942708,1.000000,0.736071,350887.000000,14987855.100000,0.136848,211.000000,860.000000,0.037365,0.903850,0.797920,0,1532783.125000,0.008190,0.417976,297,0,0.012368,0,0,76,0.428043,0.590360,0.698095,0.571957,12645.028751,283935.348388,1911766.954233,0.000000,0.000000,0.000000,3614691382.304354
-1850,1674426449.000000,-0.000214,0.979989,0.000908,0.009609,0.000000,0.002022,0.208531,0.619909,1.000000,0.464402,0.427277,0.020011,0.750125,0.310436,0.138452,0.017916|0.039802|0.696592|0.282303|0.020733|0.017858,0.321678,0.751051,0.214076,0.266340,0.922174,1.000000,0.733660,361018.000000,15394374.900000,0.136158,211.000000,861.400000,0.037600,0.903850,0.795780,0,1509873.750000,0.008155,0.415435,310,0,0.016754,0,0,85,0.430324,0.578749,0.697958,0.569676,11673.862449,275400.010800,1850710.719696,0.000000,0.000000,0.000000,3689993404.146941
-1800,1684550261.000000,0.000121,0.968508,0.001429,0.009494,0.000000,0.002462,0.210472,0.626018,1.000000,0.463669,0.429815,0.031492,0.746786,0.312402,0.141373,0.017916|0.040347|0.697668|0.284656|0.020646|0.017859,0.323633,0.753774,0.214913,0.269307,0.896400,1.000000,0.730693,344936.000000,15004164.000000,0.138802,211.000000,860.000000,0.037992,0.903600,0.804600,0,1525793.250000,0.008481,0.416437,269,0,0.026525,3,0,66,0.433496,0.566827,0.698741,0.566504,3642.739482,264323.619375,1788929.350573,0.000000,0.000000,0.000000,3795674595.669366
-1750,1701695915.000000,0.000203,0.957715,0.001632,0.009424,0.000000,0.001039,0.211690,0.643426,1.000000,0.465282,0.428854,0.042285,0.744284,0.314368,0.143507,0.017916|0.040089|0.699172|0.285973|0.020620|0.017859,0.324635,0.755491,0.217385,0.271541,0.858599,0.989463,0.728459,402287.000000,15302733.000000,0.139228,211.000000,860.000000,0.038425,0.903400,0.803900,0,1518699.000000,0.008467,0.422934,300,0,0.035978,0,0,83,0.435657,0.562729,0.700000,0.564343,3034.137281,264067.743667,1791676.280818,0.000000,0.000000,0.000000,3868220026.389007
-1700,1730595404.000000,0.000337,0.963019,0.001671,0.009534,0.000000,0.001058,0.212329,0.646623,1.000000,0.467771,0.431674,0.036981,0.741617,0.316277,0.145304,0.017916|0.040249|0.698974|0.285933|0.020750|0.017858,0.321502,0.758610,0.219866,0.273930,0.849667,1.000000,0.726070,358944.000000,15028797.000000,0.139438,211.000000,872.000000,0.038742,0.905000,0.813400,0,1549718.500000,0.008346,0.402006,285,0,0.032000,0,0,63,0.438394,0.564805,0.702055,0.561606,4867.862441,271035.869328,1835043.632763,0.000000,0.000000,0.000000,3941494436.955621
-1650,1719961256.000000,-0.000123,0.961945,0.001759,0.009601,0.000000,0.001087,0.205519,0.650125,1.000000,0.464759,0.427478,0.038055,0.740265,0.317794,0.148281,0.017916|0.040279|0.698765|0.288829|0.020792|0.017858,0.319669,0.763376,0.220361,0.275145,0.863030,1.000000,0.724855,391540.000000,14409320.900000,0.142530,209.500000,878.000000,0.039135,0.905700,0.802460,0,1532796.750000,0.008380,0.378806,297,0,0.032727,4,0,70,0.438321,0.564113,0.702240,0.561679,2240.485775,270161.860423,1800502.978821,0.000000,0.000000,0.000000,4018870292.227524
-1600,1709992862.000000,-0.000116,0.953231,0.002832,0.009501,0.000000,0.001869,0.201648,0.656467,1.000000,0.464174,0.429430,0.046769,0.737008,0.318861,0.150079,0.017915|0.040425|0.702873|0.291103|0.020618|0.017858,0.320773,0.769328,0.222612,0.278078,0.856526,0.987026,0.721922,374655.500000,14233955.100000,0.145318,209.500000,884.300000,0.039470,0.905750,0.802160,0,1513687.875000,0.008299,0.424746,292,0,0.039987,0,0,77,0.440175,0.548065,0.703058,0.559824,2094.455047,261975.863925,1742434.880100,0.000000,0.000000,0.000000,4094415126.047682
-1550,1722132851.000000,0.000141,0.910751,0.003503,0.009378,0.000000,0.002773,0.202888,0.662416,1.000000,0.464936,0.428056,0.089249,0.735116,0.319872,0.151539,0.017915|0.040035|0.704587|0.291660|0.020583|0.017858,0.318797,0.773517,0.220978,0.279790,0.815782,0.912030,0.720210,371450.000000,13128511.200000,0.145770,203.000000,886.600000,0.039713,0.905400,0.817300,0,1491380.625000,0.008173,0.407589,295,1,0.076849,7,0,81,0.444101,0.537884,0.706186,0.555899,121.126383,253333.328708,1710739.418571,0.000000,0.000000,0.000000,4203334470.130498
-1500,1746935189.000000,0.000286,0.916791,0.003266,0.009439,0.000000,0.001474,0.206385,0.668658,1.000000,0.465669,0.432491,0.083209,0.732528,0.320602,0.152550,0.017914|0.040255|0.704560|0.293367|0.020649|0.017858,0.317971,0.776558,0.225216,0.282137,0.811960,0.923426,0.717863,368286.000000,13800727.900000,0.143996,206.500000,892.200000,0.040096,0.907500,0.818080,0,1515056.500000,0.008189,0.411556,275,0,0.072681,4,0,52,0.447970,0.540379,0.706483,0.552030,1361.229266,255476.062187,1757574.622207,0.000000,0.000000,0.000000,4278991120.354065
-1450,1771320663.000000,0.000277,0.921265,0.002805,0.009592,0.000000,0.000917,0.208662,0.667540,1.000000,0.468231,0.432255,0.078735,0.729919,0.321782,0.152157,0.017915|0.039929|0.705972|0.295433|0.020611|0.017858,0.318743,0.779428,0.226165,0.284511,0.794994,0.945433,0.715489,366845.500000,13822867.800000,0.145382,206.500000,894.300000,0.040197,0.908600,0.815530,0,1525208.375000,0.008168,0.416691,263,0,0.069732,0,0,75,0.450737,0.547033,0.707404,0.549263,1732.347372,263762.957662,1800381.775563,0.000000,0.000000,0.000000,4355082378.272105
-1400,1790084896.000000,0.000211,0.937939,0.002818,0.009590,0.000000,0.001006,0.208168,0.664352,1.000000,0.466006,0.434113,0.062061,0.727188,0.322793,0.153954,0.017914|0.039411|0.709544|0.295310|0.020637|0.017858,0.318865,0.782541,0.228517,0.287006,0.822755,0.971313,0.712994,399917.500000,14084899.200000,0.146406,206.500000,899.900000,0.040453,0.910250,0.816170,0,1548357.750000,0.008086,0.460017,253,0,0.055547,0,0,67,0.454091,0.555380,0.707250,0.545909,3488.191545,268760.020047,1827863.567324,0.000000,0.000000,0.000000,4431849553.993560
-1350,1793122873.000000,0.000034,0.949898,0.003098,0.009442,0.000000,0.001010,0.206596,0.674342,1.000000,0.468374,0.433525,0.050102,0.724248,0.323467,0.154684,0.017914|0.039689|0.713621|0.295479|0.020662|0.017858,0.319841,0.786949,0.230447,0.289701,0.830920,0.989542,0.710299,384369.000000,13120820.000000,0.143401,201.000000,905.000000,0.040768,0.910900,0.813500,0,1540538.750000,0.008091,0.516377,288,0,0.044919,5,0,69,0.457674,0.559422,0.707975,0.542326,5776.896593,274937.003377,1832396.587397,0.000000,0.000000,0.000000,4540851543.514664
-1300,1805138421.000000,0.000134,0.947724,0.002868,0.009411,0.000000,0.001700,0.208088,0.678410,1.000000,0.467928,0.436170,0.052276,0.722182,0.324309,0.157156,0.017913|0.039572|0.717569|0.293651|0.020604|0.017858,0.317183,0.791733,0.232861,0.291602,0.835625,0.991847,0.708398,396380.000000,12719658.000000,0.146842,198.000000,902.500000,0.040996,0.912950,0.818650,0,1539476.125000,0.007999,0.539126,300,0,0.047183,8,0,67,0.459730,0.555875,0.708504,0.540270,3124.588828,268322.196903,1837634.258683,0.000000,0.000000,0.000000,4627180038.400320
-1250,1803958155.000000,-0.000013,0.939397,0.003209,0.009533,0.000000,0.002216,0.207546,0.682809,1.000000,0.466554,0.434080,0.060603,0.719686,0.324534,0.157156,0.017913|0.039838|0.718089|0.295915|0.020649|0.017858,0.319877,0.792261,0.235217,0.293907,0.821806,0.967070,0.706093,386332.500000,12893668.500000,0.148567,198.000000,906.000000,0.041215,0.911950,0.826800,0,1530630.000000,0.008014,0.492247,279,0,0.054663,0,0,71,0.462414,0.556420,0.709602,0.537586,4092.700822,268023.822196,1830266.903227,0.000000,0.000000,0.000000,4707229353.093210
-1200,1814039575.000000,0.000111,0.962049,0.001584,0.009640,0.000000,0.001232,0.212693,0.687091,1.000000,0.468437,0.433908,0.037951,0.717925,0.324927,0.156426,0.017914|0.039767|0.716544|0.300305|0.020633|0.017858,0.318946,0.796158,0.237575,0.295538,0.855825,1.000000,0.704462,367447.500000,11770856.000000,0.144818,198.000000,908.500000,0.041618,0.912350,0.827900,0,1536618.250000,0.008007,0.497688,263,0,0.034423,0,0,56,0.465449,0.573235,0.709512,0.534551,5215.561579,278475.555007,1920208.026309,0.000000,0.000000,0.000000,4785814654.485732
-1150,1841670030.000000,0.000302,0.975373,0.001318,0.009539,0.000000,0.001342,0.213327,0.691999,1.000000,0.467263,0.436431,0.024627,0.714802,0.325376,0.157774,0.017913|0.039498|0.715157|0.298433|0.020666|0.017858,0.315046,0.796290,0.239540,0.298438,0.898853,1.000000,0.701562,373475.500000,11868490.000000,0.147400,198.000000,915.000000,0.041912,0.914400,0.822150,0,1547832.625000,0.007901,0.488017,288,0,0.022678,0,0,77,0.468430,0.592732,0.709366,0.531570,14647.893279,292469.002900,2019372.261101,0.000000,0.000000,0.000000,4865982932.137085
-1100,1850275211.000000,0.000093,0.981860,0.001188,0.009440,0.000000,0.001022,0.214481,0.696203,1.000000,0.467950,0.434542,0.018140,0.711451,0.325994,0.158054,0.017912|0.038534|0.715334|0.297747|0.020717|0.017858,0.313311,0.796403,0.241766,0.301563,0.921964,1.000000,0.698437,396835.500000,12405562.000000,0.148018,198.000000,920.500000,0.042243,0.915150,0.822750,0,1544392.625000,0.007863,0.509159,283,0,0.016782,0,0,92,0.471225,0.596769,0.711266,0.528775,17063.766829,302249.305488,2067803.747563,0.000000,0.000000,0.000000,4944496423.371897
-1050,1845274829.000000,-0.000054,0.986890,0.000657,0.009531,0.000000,0.001533,0.217231,0.718692,1.000000,0.466407,0.435422,0.013110,0.709374,0.326106,0.158279,0.017912|0.038276|0.716015|0.298052|0.020734|0.017858,0.310984,0.799750,0.244540,0.303510,0.927889,1.000000,0.696490,373872.000000,11835266.500000,0.150897,198.000000,929.500000,0.042503,0.915900,0.823800,0,1540607.625000,0.007818,0.539812,293,0,0.012095,0,0,81,0.474030,0.597833,0.711776,0.525970,12360.613756,296081.282318,2060790.411024,0.000000,0.000000,0.000000,5022862791.220388
-1000,1823409338.000000,-0.000238,0.971909,0.001308,0.009622,0.000000,0.002305,0.211431,0.723549,1.000000,0.468504,0.436248,0.028091,0.707205,0.326387,0.158223,0.017912|0.039390|0.714124|0.303271|0.020821|0.017858,0.315974,0.799394,0.247348,0.305548,0.881934,1.000000,0.694452,384971.000000,11584911.500000,0.149112,198.000000,944.000000,0.042570,0.915050,0.830450,0,1531976.625000,0.007956,0.605010,259,0,0.025611,0,0,64,0.476965,0.583018,0.712672,0.523035,7576.761350,286243.832010,1970194.721980,0.000000,0.000000,0.000000,5103127992.929280
-950,1830225436.000000,0.000075,0.962028,0.001766,0.009589,0.000000,0.001638,0.212532,0.728127,1.000000,0.468975,0.434092,0.037972,0.705305,0.326668,0.158223,0.017912|0.039484|0.714417|0.302923|0.020753|0.017858,0.316407,0.799083,0.249385,0.307339,0.884857,1.000000,0.692661,372255.000000,11892240.000000,0.151954,198.000000,950.000000,0.042808,0.915100,0.833700,0,1527315.375000,0.007884,0.557120,270,0,0.034749,0,0,83,0.478857,0.568147,0.713502,0.521143,2887.103172,279053.040757,1919136.231306,0.000000,0.000000,0.000000,5185683259.204377
-900,1865852998.000000,0.000386,0.969455,0.001586,0.009466,0.000000,0.001802,0.215033,0.740544,1.000000,0.468534,0.435291,0.030545,0.702715,0.327061,0.158841,0.017912|0.039381|0.714548|0.300942|0.020711|0.017858,0.313304,0.800025,0.252018,0.309787,0.879833,1.000000,0.690213,350761.000000,12102111.500000,0.152449,198.000000,958.500000,0.043174,0.916350,0.832900,0,1541386.000000,0.007794,0.641439,262,0,0.028496,0,0,65,0.483083,0.579276,0.713430,0.516917,4511.692041,280149.156885,1976765.403554,0.000000,0.000000,0.000000,5267441019.300810
-850,1860062546.000000,-0.000062,0.974931,0.001993,0.009440,0.000000,0.001209,0.210427,0.745244,1.000000,0.468074,0.434989,0.025069,0.700468,0.327567,0.160245,0.017911|0.039523|0.718684|0.305702|0.020843|0.017858,0.315515,0.807904,0.253577,0.311919,0.912952,1.000000,0.688081,370272.000000,13746160.800000,0.132591,198.000000,955.400000,0.038918,0.915600,0.824280,0,1560519.500000,0.007987,0.677000,298,0,0.023315,4,0,76,0.485132,0.571776,0.714342,0.514868,5366.771378,287309.890976,1965957.843480,0.000000,0.000000,0.000000,5680115617.066122
-800,1830290276.000000,-0.000323,0.963108,0.002443,0.009558,0.000000,0.001441,0.207272,0.749621,1.000000,0.468517,0.433449,0.036892,0.698163,0.328016,0.160582,0.017912|0.039722|0.715460|0.311051|0.020849|0.017858,0.319837,0.806117,0.255837,0.314113,0.881264,1.000000,0.685887,390544.000000,13746479.400000,0.134118,198.000000,963.200000,0.039118,0.916000,0.830460,0,1527718.125000,0.008069,0.701131,305,0,0.033761,0,0,76,0.488001,0.566561,0.715613,0.511999,3517.480484,279365.443166,1894189.347687,0.000000,0.000000,0.000000,5759218146.227794
-750,1841880204.000000,0.000126,0.946754,0.002110,0.009621,0.000000,0.001930,0.211698,0.753950,1.000000,0.468267,0.435161,0.053246,0.695714,0.328466,0.160245,0.017912|0.039348|0.717258|0.307840|0.020833|0.017858,0.314062,0.809878,0.258280,0.316451,0.852338,0.972226,0.683549,402427.000000,12994087.800000,0.132751,198.000000,969.200000,0.039414,0.917200,0.829020,0,1523321.250000,0.007969,0.662964,311,0,0.049036,0,0,79,0.490387,0.554891,0.716364,0.509613,2955.095440,274882.693491,1915533.138242,0.000000,0.000000,0.000000,5837654018.840953
-700,1856855695.000000,0.000162,0.908264,0.003699,0.009472,0.000000,0.001889,0.208159,0.759125,1.000000,0.469818,0.434711,0.091736,0.693205,0.328578,0.159964,0.017911|0.038941|0.715816|0.306277|0.020878|0.017858,0.316764,0.803427,0.260639,0.318855,0.804476,0.902879,0.681145,402353.000000,13348712.600000,0.134278,198.000000,976.400000,0.039456,0.917400,0.831440,0,1516628.250000,0.007897,0.613630,315,0,0.085170,0,0,91,0.493019,0.549317,0.718892,0.506981,706.743295,266262.578313,1840119.288023,0.000000,0.000000,0.000000,5917516646.004923
-650,1890002177.000000,0.000354,0.920184,0.003758,0.009425,0.000000,0.001771,0.212727,0.762998,1.000000,0.469474,0.436422,0.079816,0.689447,0.328690,0.160694,0.017911|0.039236|0.715221|0.305157|0.020851|0.017858,0.315342,0.803296,0.263061,0.322470,0.807931,0.927807,0.677530,359275.000000,13491888.000000,0.134342,198.000000,981.200000,0.039642,0.919600,0.837700,0,1569287.500000,0.007841,0.641040,259,0,0.075426,0,0,56,0.495246,0.548291,0.719180,0.504754,1126.258229,268096.409029,1871381.048227,0.000000,0.000000,0.000000,5996825134.995250
-600,1913275104.000000,0.000245,0.937974,0.002751,0.009551,0.000000,0.001631,0.216238,0.770533,1.000000,0.469407,0.436084,0.062026,0.688028,0.328859,0.160189,0.017911|0.039513|0.713862|0.304839|0.020956|0.017858,0.313165,0.803919,0.265542,0.323842,0.826236,0.951352,0.676158,410389.000000,13845944.800000,0.133763,198.000000,991.000000,0.039896,0.920000,0.833980,0,1632178.125000,0.007872,0.665980,265,0,0.059336,0,0,51,0.497734,0.563975,0.719683,0.502266,2216.206381,275311.303100,1948257.988328,0.000000,0.000000,0.000000,6078478828.706919
-550,1905067072.000000,-0.000086,0.938664,0.002655,0.009642,0.000000,0.001395,0.213803,0.776305,1.000000,0.468659,0.437987,0.061336,0.685683,0.328971,0.161031,0.017911|0.039709|0.711688|0.306845|0.020903|0.017858,0.312458,0.804534,0.267836,0.326114,0.823586,0.960074,0.673886,411469.000000,13665186.600000,0.135456,198.000000,997.400000,0.040051,0.920400,0.836700,0,1546831.500000,0.007743,0.668044,288,0,0.058425,0,0,64,0.502280,0.559764,0.720801,0.497720,5115.343322,282672.585049,1962471.345376,0.000000,0.000000,0.000000,6161734696.089884
-500,1908745269.000000,0.000039,0.945112,0.002280,0.009581,0.000000,0.001301,0.216327,0.818948,1.000000,0.469355,0.437387,0.054888,0.682627,0.329083,0.159964,0.017911|0.039052|0.711946|0.305571|0.020878|0.017858,0.311923,0.803392,0.270182,0.329085,0.839845,0.980999,0.670915,406467.000000,13237963.400000,0.134534,198.000000,999.800000,0.040316,0.920600,0.837060,0,1534147.750000,0.007799,0.668607,317,0,0.052383,0,0,84,0.505102,0.554958,0.721254,0.494898,3026.223365,281684.195276,1975806.091571,0.000000,0.000000,0.000000,6245299956.826172
