year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,38,Kinrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,Kinrania Tribe,102,Hafted Stone Tools,21
-5000,initial,38,Kinrania Tribe,105,Food Preservation,21
-5000,initial,38,Kinrania Tribe,106,Storage Pits and Containers,21
-5000,initial,38,Kinrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,Kinrania Tribe,110,Dog Domestication,21
-5000,initial,38,Kinrania Tribe,111,Grinding Stones,21
-5000,initial,38,Kinrania Tribe,112,Proto-cultivation,21
-5000,initial,38,Kinrania Tribe,113,Sedentism,21
-5000,initial,38,Kinrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,Kinrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,Kinrania Tribe,116,Charcoal Firing,21
-5000,initial,38,Kinrania Tribe,1,Pottery,21
-5000,initial,38,Kinrania Tribe,119,Native Copper Working,21
-5000,initial,38,Kinrania Tribe,2,Animal Husbandry,21
-5000,initial,38,Kinrania Tribe,4,Mining,21
-5000,initial,38,Kinrania Tribe,20,Agriculture,21
-5000,initial,38,Kinrania Tribe,3,Archery,21
-5000,initial,38,Kinrania Tribe,6,Calendar,21
-5000,initial,38,Kinrania Tribe,10,Irrigation,21
-5000,initial,39,North linbelzenia Tribe,100,Cordage and Knots,20
-5000,initial,39,North linbelzenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,North linbelzenia Tribe,102,Hafted Stone Tools,20
-5000,initial,39,North linbelzenia Tribe,104,Fishing Technology,20
-5000,initial,39,North linbelzenia Tribe,105,Food Preservation,20
-5000,initial,39,North linbelzenia Tribe,106,Storage Pits and Containers,20
-5000,initial,39,North linbelzenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,North linbelzenia Tribe,108,Watercraft,20
-5000,initial,39,North linbelzenia Tribe,110,Dog Domestication,20
-5000,initial,39,North linbelzenia Tribe,111,Grinding Stones,20
-5000,initial,39,North linbelzenia Tribe,112,Proto-cultivation,20
-5000,initial,39,North linbelzenia Tribe,113,Sedentism,20
-5000,initial,39,North linbelzenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,North linbelzenia Tribe,116,Charcoal Firing,20
-5000,initial,39,North linbelzenia Tribe,1,Pottery,20
-5000,initial,39,North linbelzenia Tribe,2,Animal Husbandry,20
-5000,initial,39,North linbelzenia Tribe,20,Agriculture,20
-5000,initial,39,North linbelzenia Tribe,3,Archery,20
-5000,initial,39,North linbelzenia Tribe,5,Sailing,20
-5000,initial,39,North linbelzenia Tribe,6,Calendar,20
-5000,initial,40,Nanaland Tribe,100,Cordage and Knots,20
-5000,initial,40,Nanaland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Nanaland Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Nanaland Tribe,104,Fishing Technology,20
-5000,initial,40,Nanaland Tribe,105,Food Preservation,20
-5000,initial,40,Nanaland Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Nanaland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Nanaland Tribe,108,Watercraft,20
-5000,initial,40,Nanaland Tribe,110,Dog Domestication,20
-5000,initial,40,Nanaland Tribe,111,Grinding Stones,20
-5000,initial,40,Nanaland Tribe,112,Proto-cultivation,20
-5000,initial,40,Nanaland Tribe,113,Sedentism,20
-5000,initial,40,Nanaland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Nanaland Tribe,116,Charcoal Firing,20
-5000,initial,40,Nanaland Tribe,1,Pottery,20
-5000,initial,40,Nanaland Tribe,2,Animal Husbandry,20
-5000,initial,40,Nanaland Tribe,20,Agriculture,20
-5000,initial,40,Nanaland Tribe,3,Archery,20
-5000,initial,40,Nanaland Tribe,5,Sailing,20
-5000,initial,40,Nanaland Tribe,6,Calendar,20
-5000,initial,41,New ranlin Tribe,100,Cordage and Knots,20
-5000,initial,41,New ranlin Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,New ranlin Tribe,102,Hafted Stone Tools,20
-5000,initial,41,New ranlin Tribe,104,Fishing Technology,20
-5000,initial,41,New ranlin Tribe,105,Food Preservation,20
-5000,initial,41,New ranlin Tribe,106,Storage Pits and Containers,20
-5000,initial,41,New ranlin Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,New ranlin Tribe,108,Watercraft,20
-5000,initial,41,New ranlin Tribe,110,Dog Domestication,20
-5000,initial,41,New ranlin Tribe,111,Grinding Stones,20
-5000,initial,41,New ranlin Tribe,112,Proto-cultivation,20
-5000,initial,41,New ranlin Tribe,113,Sedentism,20
-5000,initial,41,New ranlin Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,New ranlin Tribe,116,Charcoal Firing,20
-5000,initial,41,New ranlin Tribe,1,Pottery,20
-5000,initial,41,New ranlin Tribe,2,Animal Husbandry,20
-5000,initial,41,New ranlin Tribe,20,Agriculture,20
-5000,initial,41,New ranlin Tribe,3,Archery,20
-5000,initial,41,New ranlin Tribe,5,Sailing,20
-5000,initial,41,New ranlin Tribe,6,Calendar,20
-5000,initial,42,Old garranland Tribe,100,Cordage and Knots,20
-5000,initial,42,Old garranland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Old garranland Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Old garranland Tribe,104,Fishing Technology,20
-5000,initial,42,Old garranland Tribe,105,Food Preservation,20
-5000,initial,42,Old garranland Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Old garranland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Old garranland Tribe,108,Watercraft,20
-5000,initial,42,Old garranland Tribe,110,Dog Domestication,20
-5000,initial,42,Old garranland Tribe,111,Grinding Stones,20
-5000,initial,42,Old garranland Tribe,112,Proto-cultivation,20
-5000,initial,42,Old garranland Tribe,113,Sedentism,20
-5000,initial,42,Old garranland Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Old garranland Tribe,116,Charcoal Firing,20
-5000,initial,42,Old garranland Tribe,1,Pottery,20
-5000,initial,42,Old garranland Tribe,2,Animal Husbandry,20
-5000,initial,42,Old garranland Tribe,20,Agriculture,20
-5000,initial,42,Old garranland Tribe,3,Archery,20
-5000,initial,42,Old garranland Tribe,5,Sailing,20
-5000,initial,42,Old garranland Tribe,6,Calendar,20
-5000,initial,43,Old garquisolstan Tribe,100,Cordage and Knots,20
-5000,initial,43,Old garquisolstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Old garquisolstan Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Old garquisolstan Tribe,104,Fishing Technology,20
-5000,initial,43,Old garquisolstan Tribe,105,Food Preservation,20
-5000,initial,43,Old garquisolstan Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Old garquisolstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Old garquisolstan Tribe,108,Watercraft,20
-5000,initial,43,Old garquisolstan Tribe,110,Dog Domestication,20
-5000,initial,43,Old garquisolstan Tribe,111,Grinding Stones,20
-5000,initial,43,Old garquisolstan Tribe,112,Proto-cultivation,20
-5000,initial,43,Old garquisolstan Tribe,113,Sedentism,20
-5000,initial,43,Old garquisolstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Old garquisolstan Tribe,116,Charcoal Firing,20
-5000,initial,43,Old garquisolstan Tribe,1,Pottery,20
-5000,initial,43,Old garquisolstan Tribe,2,Animal Husbandry,20
-5000,initial,43,Old garquisolstan Tribe,20,Agriculture,20
-5000,initial,43,Old garquisolstan Tribe,3,Archery,20
-5000,initial,43,Old garquisolstan Tribe,5,Sailing,20
-5000,initial,43,Old garquisolstan Tribe,6,Calendar,20
-5000,initial,44,South zensolia Tribe,100,Cordage and Knots,20
-5000,initial,44,South zensolia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,South zensolia Tribe,102,Hafted Stone Tools,20
-5000,initial,44,South zensolia Tribe,104,Fishing Technology,20
-5000,initial,44,South zensolia Tribe,105,Food Preservation,20
-5000,initial,44,South zensolia Tribe,106,Storage Pits and Containers,20
-5000,initial,44,South zensolia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,South zensolia Tribe,108,Watercraft,20
-5000,initial,44,South zensolia Tribe,110,Dog Domestication,20
-5000,initial,44,South zensolia Tribe,111,Grinding Stones,20
-5000,initial,44,South zensolia Tribe,112,Proto-cultivation,20
-5000,initial,44,South zensolia Tribe,113,Sedentism,20
-5000,initial,44,South zensolia Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South zensolia Tribe,116,Charcoal Firing,20
-5000,initial,44,South zensolia Tribe,1,Pottery,20
-5000,initial,44,South zensolia Tribe,2,Animal Husbandry,20
-5000,initial,44,South zensolia Tribe,20,Agriculture,20
-5000,initial,44,South zensolia Tribe,3,Archery,20
-5000,initial,44,South zensolia Tribe,5,Sailing,20
-5000,initial,44,South zensolia Tribe,6,Calendar,20
-5000,initial,45,Sollinstan Tribe,100,Cordage and Knots,14
-5000,initial,45,Sollinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Sollinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Sollinstan Tribe,105,Food Preservation,14
-5000,initial,45,Sollinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Sollinstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Sollinstan Tribe,110,Dog Domestication,14
-5000,initial,45,Sollinstan Tribe,111,Grinding Stones,14
-5000,initial,45,Sollinstan Tribe,113,Sedentism,14
-5000,initial,45,Sollinstan Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Sollinstan Tribe,2,Animal Husbandry,14
-5000,initial,45,Sollinstan Tribe,4,Mining,14
-5000,initial,45,Sollinstan Tribe,3,Archery,14
-5000,initial,45,Sollinstan Tribe,6,Calendar,14
-5000,initial,46,Old nagarzengrad Tribe,100,Cordage and Knots,14
-5000,initial,46,Old nagarzengrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old nagarzengrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old nagarzengrad Tribe,105,Food Preservation,14
-5000,initial,46,Old nagarzengrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old nagarzengrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old nagarzengrad Tribe,110,Dog Domestication,14
-5000,initial,46,Old nagarzengrad Tribe,111,Grinding Stones,14
-5000,initial,46,Old nagarzengrad Tribe,113,Sedentism,14
-5000,initial,46,Old nagarzengrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old nagarzengrad Tribe,2,Animal Husbandry,14
-5000,initial,46,Old nagarzengrad Tribe,4,Mining,14
-5000,initial,46,Old nagarzengrad Tribe,3,Archery,14
-5000,initial,46,Old nagarzengrad Tribe,6,Calendar,14
-5000,initial,47,South quilinland Tribe,100,Cordage and Knots,14
-5000,initial,47,South quilinland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,South quilinland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,South quilinland Tribe,105,Food Preservation,14
-5000,initial,47,South quilinland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,South quilinland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,South quilinland Tribe,110,Dog Domestication,14
-5000,initial,47,South quilinland Tribe,111,Grinding Stones,14
-5000,initial,47,South quilinland Tribe,113,Sedentism,14
-5000,initial,47,South quilinland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,South quilinland Tribe,2,Animal Husbandry,14
-5000,initial,47,South quilinland Tribe,4,Mining,14
-5000,initial,47,South quilinland Tribe,3,Archery,14
-5000,initial,47,South quilinland Tribe,6,Calendar,14
-5000,initial,48,Ranlingrad Tribe,100,Cordage and Knots,19
-5000,initial,48,Ranlingrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Ranlingrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Ranlingrad Tribe,105,Food Preservation,19
-5000,initial,48,Ranlingrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Ranlingrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Ranlingrad Tribe,110,Dog Domestication,19
-5000,initial,48,Ranlingrad Tribe,111,Grinding Stones,19
-5000,initial,48,Ranlingrad Tribe,112,Proto-cultivation,19
-5000,initial,48,Ranlingrad Tribe,113,Sedentism,19
-5000,initial,48,Ranlingrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Ranlingrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Ranlingrad Tribe,116,Charcoal Firing,19
-5000,initial,48,Ranlingrad Tribe,1,Pottery,19
-5000,initial,48,Ranlingrad Tribe,2,Animal Husbandry,19
-5000,initial,48,Ranlingrad Tribe,20,Agriculture,19
-5000,initial,48,Ranlingrad Tribe,3,Archery,19
-5000,initial,48,Ranlingrad Tribe,6,Calendar,19
-5000,initial,48,Ranlingrad Tribe,10,Irrigation,19
-5000,initial,49,Lorrom Tribe,100,Cordage and Knots,19
-5000,initial,49,Lorrom Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Lorrom Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Lorrom Tribe,105,Food Preservation,19
-5000,initial,49,Lorrom Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Lorrom Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Lorrom Tribe,110,Dog Domestication,19
-5000,initial,49,Lorrom Tribe,111,Grinding Stones,19
-5000,initial,49,Lorrom Tribe,112,Proto-cultivation,19
-5000,initial,49,Lorrom Tribe,113,Sedentism,19
-5000,initial,49,Lorrom Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Lorrom Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Lorrom Tribe,116,Charcoal Firing,19
-5000,initial,49,Lorrom Tribe,1,Pottery,19
-5000,initial,49,Lorrom Tribe,2,Animal Husbandry,19
-5000,initial,49,Lorrom Tribe,20,Agriculture,19
-5000,initial,49,Lorrom Tribe,3,Archery,19
-5000,initial,49,Lorrom Tribe,6,Calendar,19
-5000,initial,49,Lorrom Tribe,10,Irrigation,19
-5000,initial,50,North zentersolland Tribe,100,Cordage and Knots,19
-5000,initial,50,North zentersolland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,North zentersolland Tribe,102,Hafted Stone Tools,19
-5000,initial,50,North zentersolland Tribe,105,Food Preservation,19
-5000,initial,50,North zentersolland Tribe,106,Storage Pits and Containers,19
-5000,initial,50,North zentersolland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,North zentersolland Tribe,110,Dog Domestication,19
-5000,initial,50,North zentersolland Tribe,111,Grinding Stones,19
-5000,initial,50,North zentersolland Tribe,112,Proto-cultivation,19
-5000,initial,50,North zentersolland Tribe,113,Sedentism,19
-5000,initial,50,North zentersolland Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,North zentersolland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,North zentersolland Tribe,116,Charcoal Firing,19
-5000,initial,50,North zentersolland Tribe,1,Pottery,19
-5000,initial,50,North zentersolland Tribe,2,Animal Husbandry,19
-5000,initial,50,North zentersolland Tribe,4,Mining,19
-5000,initial,50,North zentersolland Tribe,20,Agriculture,19
-5000,initial,50,North zentersolland Tribe,3,Archery,19
-5000,initial,50,North zentersolland Tribe,6,Calendar,19
-5000,initial,51,Old duskinvialand Tribe,100,Cordage and Knots,15
-5000,initial,51,Old duskinvialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old duskinvialand Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old duskinvialand Tribe,105,Food Preservation,15
-5000,initial,51,Old duskinvialand Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old duskinvialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old duskinvialand Tribe,111,Grinding Stones,15
-5000,initial,51,Old duskinvialand Tribe,112,Proto-cultivation,15
-5000,initial,51,Old duskinvialand Tribe,113,Sedentism,15
-5000,initial,51,Old duskinvialand Tribe,116,Charcoal Firing,15
-5000,initial,51,Old duskinvialand Tribe,1,Pottery,15
-5000,initial,51,Old duskinvialand Tribe,4,Mining,15
-5000,initial,51,Old duskinvialand Tribe,20,Agriculture,15
-5000,initial,51,Old duskinvialand Tribe,3,Archery,15
-5000,initial,51,Old duskinvialand Tribe,6,Calendar,15
-5000,initial,52,Great viaviastan Tribe,100,Cordage and Knots,15
-5000,initial,52,Great viaviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Great viaviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Great viaviastan Tribe,105,Food Preservation,15
-5000,initial,52,Great viaviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Great viaviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Great viaviastan Tribe,111,Grinding Stones,15
-5000,initial,52,Great viaviastan Tribe,112,Proto-cultivation,15
-5000,initial,52,Great viaviastan Tribe,113,Sedentism,15
-5000,initial,52,Great viaviastan Tribe,116,Charcoal Firing,15
-5000,initial,52,Great viaviastan Tribe,1,Pottery,15
-5000,initial,52,Great viaviastan Tribe,4,Mining,15
-5000,initial,52,Great viaviastan Tribe,20,Agriculture,15
-5000,initial,52,Great viaviastan Tribe,3,Archery,15
-5000,initial,52,Great viaviastan Tribe,6,Calendar,15
-5000,initial,53,Great lorterland Tribe,100,Cordage and Knots,15
-5000,initial,53,Great lorterland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great lorterland Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great lorterland Tribe,105,Food Preservation,15
-5000,initial,53,Great lorterland Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great lorterland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great lorterland Tribe,111,Grinding Stones,15
-5000,initial,53,Great lorterland Tribe,112,Proto-cultivation,15
-5000,initial,53,Great lorterland Tribe,113,Sedentism,15
-5000,initial,53,Great lorterland Tribe,116,Charcoal Firing,15
-5000,initial,53,Great lorterland Tribe,1,Pottery,15
-5000,initial,53,Great lorterland Tribe,4,Mining,15
-5000,initial,53,Great lorterland Tribe,20,Agriculture,15
-5000,initial,53,Great lorterland Tribe,3,Archery,15
-5000,initial,53,Great lorterland Tribe,6,Calendar,15
-5000,initial,54,Old garlinstan Tribe,100,Cordage and Knots,15
-5000,initial,54,Old garlinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Old garlinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Old garlinstan Tribe,105,Food Preservation,15
-5000,initial,54,Old garlinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Old garlinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Old garlinstan Tribe,111,Grinding Stones,15
-5000,initial,54,Old garlinstan Tribe,112,Proto-cultivation,15
-5000,initial,54,Old garlinstan Tribe,113,Sedentism,15
-5000,initial,54,Old garlinstan Tribe,116,Charcoal Firing,15
-5000,initial,54,Old garlinstan Tribe,1,Pottery,15
-5000,initial,54,Old garlinstan Tribe,4,Mining,15
-5000,initial,54,Old garlinstan Tribe,20,Agriculture,15
-5000,initial,54,Old garlinstan Tribe,3,Archery,15
-5000,initial,54,Old garlinstan Tribe,6,Calendar,15
-5000,initial,55,Great marterkin Tribe,100,Cordage and Knots,13
-5000,initial,55,Great marterkin Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Great marterkin Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Great marterkin Tribe,105,Food Preservation,13
-5000,initial,55,Great marterkin Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Great marterkin Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Great marterkin Tribe,111,Grinding Stones,13
-5000,initial,55,Great marterkin Tribe,113,Sedentism,13
-5000,initial,55,Great marterkin Tribe,116,Charcoal Firing,13
-5000,initial,55,Great marterkin Tribe,1,Pottery,13
-5000,initial,55,Great marterkin Tribe,4,Mining,13
-5000,initial,55,Great marterkin Tribe,3,Archery,13
-5000,initial,55,Great marterkin Tribe,6,Calendar,13
-5000,initial,56,North dusviastan Tribe,100,Cordage and Knots,20
-5000,initial,56,North dusviastan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,North dusviastan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,North dusviastan Tribe,105,Food Preservation,20
-5000,initial,56,North dusviastan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,North dusviastan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,North dusviastan Tribe,110,Dog Domestication,20
-5000,initial,56,North dusviastan Tribe,111,Grinding Stones,20
-5000,initial,56,North dusviastan Tribe,112,Proto-cultivation,20
-5000,initial,56,North dusviastan Tribe,113,Sedentism,20
-5000,initial,56,North dusviastan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,North dusviastan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,North dusviastan Tribe,116,Charcoal Firing,20
-5000,initial,56,North dusviastan Tribe,1,Pottery,20
-5000,initial,56,North dusviastan Tribe,119,Native Copper Working,20
-5000,initial,56,North dusviastan Tribe,2,Animal Husbandry,20
-5000,initial,56,North dusviastan Tribe,4,Mining,20
-5000,initial,56,North dusviastan Tribe,20,Agriculture,20
-5000,initial,56,North dusviastan Tribe,3,Archery,20
-5000,initial,56,North dusviastan Tribe,6,Calendar,20
-5000,initial,57,Great ranromgrad Tribe,100,Cordage and Knots,20
-5000,initial,57,Great ranromgrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Great ranromgrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Great ranromgrad Tribe,105,Food Preservation,20
-5000,initial,57,Great ranromgrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Great ranromgrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Great ranromgrad Tribe,110,Dog Domestication,20
-5000,initial,57,Great ranromgrad Tribe,111,Grinding Stones,20
-5000,initial,57,Great ranromgrad Tribe,112,Proto-cultivation,20
-5000,initial,57,Great ranromgrad Tribe,113,Sedentism,20
-5000,initial,57,Great ranromgrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Great ranromgrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Great ranromgrad Tribe,116,Charcoal Firing,20
-5000,initial,57,Great ranromgrad Tribe,1,Pottery,20
-5000,initial,57,Great ranromgrad Tribe,119,Native Copper Working,20
-5000,initial,57,Great ranromgrad Tribe,2,Animal Husbandry,20
-5000,initial,57,Great ranromgrad Tribe,4,Mining,20
-5000,initial,57,Great ranromgrad Tribe,20,Agriculture,20
-5000,initial,57,Great ranromgrad Tribe,3,Archery,20
-5000,initial,57,Great ranromgrad Tribe,6,Calendar,20
-5000,initial,58,Old kinviadusia Tribe,100,Cordage and Knots,22
-5000,initial,58,Old kinviadusia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old kinviadusia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old kinviadusia Tribe,104,Fishing Technology,22
-5000,initial,58,Old kinviadusia Tribe,105,Food Preservation,22
-5000,initial,58,Old kinviadusia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old kinviadusia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old kinviadusia Tribe,108,Watercraft,22
-5000,initial,58,Old kinviadusia Tribe,110,Dog Domestication,22
-5000,initial,58,Old kinviadusia Tribe,111,Grinding Stones,22
-5000,initial,58,Old kinviadusia Tribe,112,Proto-cultivation,22
-5000,initial,58,Old kinviadusia Tribe,113,Sedentism,22
-5000,initial,58,Old kinviadusia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old kinviadusia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old kinviadusia Tribe,116,Charcoal Firing,22
-5000,initial,58,Old kinviadusia Tribe,1,Pottery,22
-5000,initial,58,Old kinviadusia Tribe,2,Animal Husbandry,22
-5000,initial,58,Old kinviadusia Tribe,4,Mining,22
-5000,initial,58,Old kinviadusia Tribe,20,Agriculture,22
-5000,initial,58,Old kinviadusia Tribe,3,Archery,22
-5000,initial,58,Old kinviadusia Tribe,5,Sailing,22
-5000,initial,58,Old kinviadusia Tribe,6,Calendar,22
-5000,initial,59,South marternastan Tribe,100,Cordage and Knots,22
-5000,initial,59,South marternastan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,South marternastan Tribe,102,Hafted Stone Tools,22
-5000,initial,59,South marternastan Tribe,104,Fishing Technology,22
-5000,initial,59,South marternastan Tribe,105,Food Preservation,22
-5000,initial,59,South marternastan Tribe,106,Storage Pits and Containers,22
-5000,initial,59,South marternastan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,South marternastan Tribe,108,Watercraft,22
-5000,initial,59,South marternastan Tribe,110,Dog Domestication,22
-5000,initial,59,South marternastan Tribe,111,Grinding Stones,22
-5000,initial,59,South marternastan Tribe,112,Proto-cultivation,22
-5000,initial,59,South marternastan Tribe,113,Sedentism,22
-5000,initial,59,South marternastan Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,South marternastan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,South marternastan Tribe,116,Charcoal Firing,22
-5000,initial,59,South marternastan Tribe,1,Pottery,22
-5000,initial,59,South marternastan Tribe,2,Animal Husbandry,22
-5000,initial,59,South marternastan Tribe,4,Mining,22
-5000,initial,59,South marternastan Tribe,20,Agriculture,22
-5000,initial,59,South marternastan Tribe,3,Archery,22
-5000,initial,59,South marternastan Tribe,5,Sailing,22
-5000,initial,59,South marternastan Tribe,6,Calendar,22
-5000,initial,60,South romkin Tribe,100,Cordage and Knots,18
-5000,initial,60,South romkin Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South romkin Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South romkin Tribe,105,Food Preservation,18
-5000,initial,60,South romkin Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South romkin Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South romkin Tribe,110,Dog Domestication,18
-5000,initial,60,South romkin Tribe,111,Grinding Stones,18
-5000,initial,60,South romkin Tribe,112,Proto-cultivation,18
-5000,initial,60,South romkin Tribe,113,Sedentism,18
-5000,initial,60,South romkin Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South romkin Tribe,116,Charcoal Firing,18
-5000,initial,60,South romkin Tribe,1,Pottery,18
-5000,initial,60,South romkin Tribe,2,Animal Husbandry,18
-5000,initial,60,South romkin Tribe,4,Mining,18
-5000,initial,60,South romkin Tribe,20,Agriculture,18
-5000,initial,60,South romkin Tribe,3,Archery,18
-5000,initial,60,South romkin Tribe,6,Calendar,18
-5000,initial,61,North romdusromgrad Tribe,100,Cordage and Knots,18
-5000,initial,61,North romdusromgrad Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,North romdusromgrad Tribe,102,Hafted Stone Tools,18
-5000,initial,61,North romdusromgrad Tribe,105,Food Preservation,18
-5000,initial,61,North romdusromgrad Tribe,106,Storage Pits and Containers,18
-5000,initial,61,North romdusromgrad Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,North romdusromgrad Tribe,110,Dog Domestication,18
-5000,initial,61,North romdusromgrad Tribe,111,Grinding Stones,18
-5000,initial,61,North romdusromgrad Tribe,112,Proto-cultivation,18
-5000,initial,61,North romdusromgrad Tribe,113,Sedentism,18
-5000,initial,61,North romdusromgrad Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,North romdusromgrad Tribe,116,Charcoal Firing,18
