year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1398048724.000000,0.000919,0.971298,0.000871,0.009254,0.000000,0.000619,0.183068,0.938283,1.000000,0.892887,0.875481,0.028702,0.000973,0.241912,0.116828,0.017918|0.053257|0.573432|0.329752|0.020086|0.017857,0.279178,0.714136,0.208791,0.244927,0.910990,1.000000,0.755073,1215076.000000,52855636.000000,0.074220,583.000000,1143.000000,0.019526,0.995200,0.979700,0,1802418.500000,0.004405,0.094988,236,0,0.020063,0,0,30,0.415297,0.614590,0.870478,0.584703,40435.735757,249114.951795,1758851.427667,0.000000,0.000000,0.000000,2853687386.754658
-2750,1447293387.000000,0.000693,0.975061,0.000803,0.009373,0.000000,0.000430,0.185005,0.956459,1.000000,0.892105,0.873426,0.024939,0.000969,0.246405,0.119692,0.017916|0.051531|0.578670|0.329879|0.019883|0.017857,0.274514,0.724015,0.211114,0.247126,0.909063,1.000000,0.752874,1233384.000000,52506297.000000,0.074774,583.000000,1143.000000,0.019514,0.994500,0.975900,0,1852756.125000,0.004340,0.095459,240,0,0.018047,0,0,49,0.417874,0.614350,0.871712,0.582126,30717.636820,250718.074087,1763642.969918,0.000000,0.000000,0.000000,2933857728.107047
-2700,1501832008.000000,0.000740,0.964093,0.000865,0.009291,0.000000,0.000214,0.187727,0.970856,1.000000,0.891413,0.871175,0.035907,0.000966,0.249888,0.121714,0.017914|0.051339|0.579684|0.331419|0.019729|0.017857,0.271604,0.729714,0.212995,0.249555,0.905701,1.000000,0.750445,1224916.000000,52661425.000000,0.081796,583.000000,1143.000000,0.019504,0.995100,0.977000,0,1911824.625000,0.004275,0.096010,214,0,0.026963,0,0,29,0.420381,0.613226,0.870252,0.579619,22001.023467,253514.195921,1761271.016811,0.000000,0.000000,0.000000,3014787575.135005
-2650,1558944504.000000,0.000747,0.958317,0.000858,0.009225,0.000000,0.000138,0.193370,0.989452,1.000000,0.890452,0.876374,0.041683,0.000963,0.253258,0.124410,0.017912|0.049011|0.583801|0.330950|0.019783|0.017857,0.268291,0.735655,0.216022,0.251897,0.880291,0.988370,0.748103,1144586.000000,53116275.000000,0.086017,583.000000,1143.000000,0.019493,0.995200,0.982400,0,1956230.125000,0.004187,0.096581,253,0,0.032491,0,0,54,0.423137,0.611136,0.872545,0.576863,16289.534138,258781.861665,1790656.873651,0.000000,0.000000,0.000000,3095720422.185119
-2600,1605328593.000000,0.000587,0.971239,0.000839,0.009268,0.000000,0.000358,0.197606,1.000000,1.000000,0.892791,0.876630,0.028761,0.000959,0.259942,0.129465,0.017911|0.048667|0.589220|0.326876|0.019761|0.017857,0.264783,0.740311,0.218485,0.254337,0.902184,1.000000,0.745663,1160184.000000,53221367.000000,0.088257,583.000000,1143.000000,0.019484,0.995200,0.978300,0,1860478.000000,0.004811,0.085322,228,0,0.023086,0,0,28,0.426076,0.615535,0.873751,0.573924,20336.282613,263323.361335,1857821.368009,0.000000,0.000000,0.000000,3176230410.862972
-2550,1631011333.000000,0.000317,0.960534,0.001163,0.009418,0.000000,0.000249,0.198107,1.000000,1.000000,0.891613,0.879590,0.039466,0.000957,0.262806,0.133734,0.017910|0.047179|0.597019|0.325535|0.019824|0.017857,0.261913,0.749270,0.220758,0.255684,0.878888,1.000000,0.744316,1125395.000000,52818225.000000,0.087843,586.000000,1143.000000,0.019476,0.995300,0.983000,0,1758293.125000,0.004620,0.083593,238,0,0.032185,0,0,38,0.428296,0.616187,0.874439,0.571704,11528.982334,260431.676799,1817067.884519,0.000000,0.000000,0.000000,3257286331.041805
-2500,1628142053.000000,-0.000035,0.946371,0.002275,0.009402,0.000000,0.000028,0.194679,1.000000,1.000000,0.891049,0.875040,0.053629,0.000954,0.267356,0.140193,0.017909|0.047185|0.607490|0.322240|0.019794|0.017857,0.261331,0.758164,0.223210,0.257493,0.867024,0.965226,0.742507,1166109.000000,52245242.000000,0.087439,589.000000,1143.000000,0.019510,0.995400,0.978100,0,1632462.125000,0.004503,0.084657,245,0,0.043658,0,0,43,0.431503,0.613148,0.876423,0.568497,6136.258323,248555.628396,1722725.725340,0.000000,0.000000,0.000000,3337309018.391761
-2450,1637336373.000000,0.000113,0.912089,0.003085,0.009259,0.000000,0.000163,0.192940,1.000000,1.000000,0.890573,0.877493,0.087911,0.000951,0.269827,0.145136,0.017909|0.046386|0.612406|0.323428|0.019763|0.017857,0.262814,0.762749,0.225592,0.259936,0.835499,0.911778,0.740064,1223101.000000,51972586.000000,0.087765,589.000000,1143.000000,0.019545,0.995600,0.983300,0,1551394.625000,0.004439,0.084718,252,0,0.071970,0,0,37,0.433900,0.611335,0.876901,0.566100,3297.079052,239288.486882,1675562.249674,0.000000,0.000000,0.000000,3415985114.784093
-2400,1655721750.000000,0.000223,0.888688,0.003765,0.009189,0.000000,0.000266,0.192365,1.000000,1.000000,0.891827,0.878246,0.111312,0.000948,0.271624,0.147495,0.017908|0.046738|0.615474|0.324457|0.019645|0.017857,0.264083,0.766321,0.227990,0.262319,0.779409,0.889347,0.737681,1165938.000000,52266242.000000,0.086883,589.000000,1143.000000,0.019632,0.995600,0.983900,0,1531429.250000,0.004091,0.085455,221,0,0.092151,0,0,35,0.436526,0.612075,0.880126,0.563474,1307.366523,233979.476982,1641856.897527,0.000000,0.000000,0.000000,3494011085.637905
-2350,1680191541.000000,0.000293,0.909994,0.002868,0.009353,0.000000,0.000340,0.197640,1.000000,1.000000,0.892421,0.878277,0.090006,0.000943,0.273590,0.150753,0.017908|0.046808|0.618861|0.322618|0.019751|0.017857,0.264364,0.767797,0.230587,0.265267,0.826468,0.905725,0.734733,1183295.000000,53038248.000000,0.090130,589.000000,1143.000000,0.019731,0.995900,0.984500,0,1533477.000000,0.003946,0.086234,229,0,0.075613,0,0,33,0.439024,0.612725,0.880120,0.560976,3281.593142,245534.547102,1721097.962532,0.000000,0.000000,0.000000,3570873985.230110
-2300,1681802634.000000,0.000019,0.924752,0.002388,0.009447,0.000000,0.000310,0.200031,1.000000,1.000000,0.891502,0.879682,0.075248,0.000941,0.275444,0.152887,0.017909|0.047218|0.622862|0.321517|0.019729|0.017857,0.266023,0.769988,0.232822,0.267262,0.827392,0.937089,0.732738,1263877.000000,53335957.000000,0.093172,589.000000,1143.000000,0.019766,0.995900,0.985200,0,1543061.500000,0.003880,0.128436,234,0,0.063276,0,0,26,0.442149,0.614359,0.879485,0.557851,5382.935375,246563.620659,1752701.517085,0.000000,0.000000,0.000000,3646180143.324012
-2250,1656186411.000000,-0.000307,0.930544,0.002592,0.009338,0.000000,0.000287,0.196909,1.000000,1.000000,0.892496,0.878886,0.069456,0.000937,0.277803,0.155583,0.017909|0.046565|0.625808|0.324311|0.019772|0.017857,0.267151,0.774443,0.235406,0.269548,0.823111,0.945449,0.730452,1106822.000000,34550598.000000,0.095405,589.000000,1143.000000,0.019765,0.996100,0.984800,0,1535404.000000,0.003865,0.108537,250,0,0.057516,0,0,46,0.444707,0.615719,0.880194,0.555293,5550.708529,243483.518540,1716382.525571,0.000000,0.000000,0.000000,3720470582.762248
-2200,1647322244.000000,-0.000107,0.931510,0.002782,0.009229,0.000000,0.000324,0.196315,1.000000,1.000000,0.892448,0.877460,0.068490,0.000934,0.279375,0.156426,0.017909|0.046927|0.630318|0.323681|0.019791|0.017857,0.267298,0.779014,0.237628,0.272140,0.834135,0.938342,0.727860,1113836.000000,32768293.000000,0.095785,589.000000,1143.000000,0.019803,0.996100,0.979900,0,1509214.875000,0.003838,0.094441,250,0,0.056413,0,0,31,0.447199,0.615390,0.879491,0.552801,5915.201074,241451.163575,1703863.837608,0.000000,0.000000,0.000000,3793921944.745421
-2150,1659316025.000000,0.000145,0.916374,0.002818,0.009308,0.000000,0.000148,0.197765,1.000000,1.000000,0.892630,0.874724,0.083626,0.000930,0.281004,0.156594,0.017909|0.046955|0.632409|0.321915|0.019849|0.017857,0.267499,0.779262,0.240108,0.274432,0.818482,0.923534,0.725568,1165565.000000,32609554.000000,0.096077,589.000000,1143.000000,0.019917,0.996100,0.985300,0,1499570.750000,0.003871,0.084965,242,0,0.069381,0,0,37,0.449544,0.614609,0.880535,0.550456,4172.403977,240753.232979,1703120.298004,0.000000,0.000000,0.000000,3866017253.652984
-2100,1686894178.000000,0.000330,0.936290,0.002248,0.009440,0.000000,0.000357,0.203010,1.000000,1.000000,0.893679,0.877398,0.063710,0.000930,0.282296,0.156819,0.017909|0.046728|0.634679|0.321065|0.019746|0.017857,0.265127,0.783073,0.242534,0.274579,0.837051,0.961650,0.725421,1164233.000000,48445250.000000,0.095626,589.000000,1143.000000,0.019981,0.996000,0.985800,0,1495846.125000,0.003784,0.085080,217,0,0.053736,0,0,39,0.452367,0.617231,0.882439,0.547633,9684.319857,249639.830518,1791878.503137,0.000000,0.000000,0.000000,3938179541.589275
-2050,1673544879.000000,-0.000159,0.946880,0.001914,0.009418,0.000000,0.000543,0.203437,1.000000,1.000000,0.893640,0.876147,0.053120,0.000927,0.283082,0.159009,0.017909|0.047472|0.634240|0.323183|0.019672|0.017857,0.269626,0.780872,0.244919,0.276764,0.842243,0.977649,0.723236,1102532.000000,33684857.000000,0.097455,589.000000,1143.000000,0.020045,0.996300,0.985200,0,1508577.250000,0.003786,0.084097,233,0,0.044450,0,0,34,0.455326,0.618749,0.882864,0.544674,13425.127818,255489.022660,1808952.455816,0.000000,0.000000,0.000000,4010704881.763908
-2000,1678202505.000000,0.000056,0.974621,0.000797,0.009296,0.000000,0.001629,0.207668,1.000000,1.000000,0.893087,0.880026,0.025379,0.000924,0.284487,0.160975,0.017909|0.047163|0.632754|0.323666|0.019743|0.017857,0.265357,0.783979,0.247256,0.278855,0.919720,1.000000,0.721145,1181942.000000,32981705.000000,0.096839,589.000000,1143.000000,0.020045,0.996400,0.986400,0,1525020.250000,0.003757,0.085086,225,0,0.021296,0,0,44,0.458259,0.623599,0.882563,0.541741,19155.413758,265448.939355,1906197.299341,0.000000,0.000000,0.000000,4081777395.084316
-1950,1669221422.000000,-0.000107,0.966841,0.001206,0.009280,0.000000,0.000635,0.203542,1.000000,1.000000,0.892135,0.875058,0.033159,0.000921,0.285104,0.160301,0.017908|0.047098|0.634346|0.324347|0.019755|0.017857,0.265339,0.786542,0.249660,0.281438,0.907239,1.000000,0.718562,1182205.000000,32318588.000000,0.097190,589.000000,1143.000000,0.020173,0.996400,0.985900,0,1490836.625000,0.003738,0.085824,234,0,0.027675,0,0,37,0.460865,0.620017,0.882347,0.539135,14768.034200,256306.061246,1853710.880351,0.000000,0.000000,0.000000,4153075090.735780
-1900,1679197781.000000,0.000119,0.981458,0.000784,0.009447,0.000000,0.000454,0.206501,1.000000,1.000000,0.892613,0.874904,0.018542,0.000918,0.285217,0.161705,0.017908|0.046615|0.636331|0.324200|0.019631|0.017857,0.264022,0.789728,0.252112,0.283541,0.937990,1.000000,0.716459,1165347.000000,49449327.000000,0.095539,589.000000,1143.000000,0.020250,0.996500,0.985800,0,1469565.750000,0.003682,0.086423,249,0,0.015568,0,0,42,0.463717,0.622582,0.883210,0.536283,12734.370369,265557.862963,1883088.444395,0.000000,0.000000,0.000000,4222821659.766325
-1850,1688643190.000000,0.000112,0.955767,0.001410,0.009466,0.000000,0.000167,0.204911,1.000000,1.000000,0.892453,0.876690,0.044233,0.000915,0.286621,0.163615,0.017908|0.046991|0.639223|0.322786|0.019639|0.017857,0.263472,0.792371,0.254412,0.285497,0.864589,0.969464,0.714503,1177925.000000,52730733.000000,0.096622,589.000000,1143.000000,0.020315,0.996400,0.984200,0,1467571.875000,0.003663,0.085765,237,0,0.037346,0,0,35,0.466293,0.619754,0.885172,0.533707,8140.179396,254420.469249,1830769.546828,0.000000,0.000000,0.000000,4292681125.138294
-1800,1705941348.000000,0.000204,0.965321,0.001370,0.009348,0.000000,0.000339,0.205875,1.000000,1.000000,0.892127,0.877382,0.034679,0.000912,0.286733,0.163952,0.017908|0.047355|0.638240|0.321498|0.019632|0.017857,0.263104,0.790493,0.256997,0.287566,0.899072,1.000000,0.712434,1180795.000000,52921781.000000,0.096827,589.000000,1143.000000,0.020340,0.996600,0.987000,0,1482525.875000,0.003681,0.084446,240,0,0.029580,0,0,31,0.468898,0.623374,0.884812,0.531102,8646.748684,260041.400348,1860173.077299,0.000000,0.000000,0.000000,4362469208.837819
-1750,1677452741.000000,-0.000337,0.965455,0.001609,0.009247,0.000000,0.000319,0.203637,1.000000,1.000000,0.891709,0.872717,0.034545,0.000909,0.286846,0.163840,0.017909|0.047835|0.639488|0.322587|0.019672|0.017857,0.265784,0.790901,0.258874,0.289789,0.901197,1.000000,0.710211,1146341.000000,33747615.000000,0.098165,589.000000,1143.000000,0.020378,0.996600,0.985700,0,1457115.750000,0.003689,0.084703,226,0,0.028974,0,0,45,0.471362,0.621816,0.886317,0.528638,8960.046221,254367.551665,1819110.809996,0.000000,0.000000,0.000000,4432077182.512823
-1700,1667504749.000000,-0.000119,0.951463,0.001314,0.009376,0.000000,0.000328,0.205648,1.000000,1.000000,0.892149,0.871555,0.048537,0.000907,0.286958,0.163503,0.017908|0.046792|0.638454|0.324647|0.019790|0.017857,0.264674,0.792175,0.261681,0.291725,0.859344,0.976954,0.708275,1090646.000000,32713809.000000,0.098687,589.000000,1143.000000,0.020441,0.996400,0.985200,0,1476157.875000,0.003657,0.083892,241,0,0.040468,0,0,34,0.474320,0.621259,0.887213,0.525680,9731.175976,250822.605746,1815611.083910,0.000000,0.000000,0.000000,4500724174.790956
-1650,1649439335.000000,-0.000218,0.923533,0.002623,0.009456,0.000000,0.000132,0.200367,1.000000,1.000000,0.890689,0.873178,0.076467,0.000904,0.287688,0.163109,0.017908|0.046169|0.639653|0.326742|0.019746|0.017857,0.265968,0.793687,0.264058,0.293638,0.820694,0.933984,0.706362,1117045.000000,32670334.000000,0.099200,589.000000,1143.000000,0.020531,0.996600,0.983900,0,1439790.500000,0.003666,0.084451,255,0,0.063064,0,0,33,0.476548,0.620133,0.890312,0.523452,2299.592060,232246.482787,1694952.207303,0.000000,0.000000,0.000000,4568581546.479925
-1600,1655002320.000000,0.000067,0.900814,0.003393,0.009352,0.000000,0.000114,0.197199,1.000000,1.000000,0.891271,0.874866,0.099186,0.000901,0.288531,0.163559,0.017909|0.046616|0.642805|0.326145|0.019694|0.017857,0.266564,0.796775,0.265876,0.296207,0.809123,0.896646,0.703793,1189946.000000,43757205.700000,0.099605,582.500000,1143.000000,0.020774,0.996750,0.983570,0,1444162.250000,0.003662,0.128174,237,0,0.082077,5,0,34,0.479493,0.619598,0.890263,0.520507,1972.226908,232898.409314,1664080.302541,0.000000,0.000000,0.000000,4666752025.104342
-1550,1689700722.000000,0.000415,0.897355,0.003603,0.009242,0.000000,0.000302,0.198191,1.000000,1.000000,0.892522,0.877401,0.102645,0.000898,0.288587,0.162997,0.017908|0.046911|0.640998|0.323553|0.019704|0.017857,0.264592,0.793923,0.268938,0.298349,0.814987,0.894671,0.701651,1153691.000000,50360528.800000,0.098926,582.500000,1143.000000,0.021069,0.996850,0.988300,0,1440226.875000,0.003595,0.106990,259,0,0.086719,0,0,24,0.482269,0.620283,0.891180,0.517731,1317.780604,233098.408589,1684240.051744,0.000000,0.000000,0.000000,4734244918.151577
-1500,1702606587.000000,0.000152,0.907962,0.003465,0.009287,0.000000,0.000317,0.199331,1.000000,1.000000,0.893246,0.880482,0.092038,0.000894,0.288699,0.162716,0.017908|0.046577|0.636841|0.324946|0.019778|0.017857,0.263751,0.791343,0.270697,0.300758,0.805419,0.918061,0.699242,1180326.500000,50732732.200000,0.100687,582.500000,1143.000000,0.021351,0.997000,0.985500,0,1429971.250000,0.003607,0.094522,252,0,0.078352,0,0,40,0.485263,0.621215,0.891855,0.514737,3202.430951,238636.135962,1715180.194761,0.000000,0.000000,0.000000,4801718435.788280
-1450,1697363356.000000,-0.000062,0.934523,0.002400,0.009437,0.000000,0.000482,0.202867,1.000000,1.000000,0.893395,0.878551,0.065477,0.000891,0.288868,0.162885,0.017908|0.046430|0.639861|0.321739|0.019806|0.017857,0.262502,0.792086,0.273298,0.303148,0.842857,0.953373,0.696851,1217116.500000,50796146.000000,0.100876,582.500000,1143.000000,0.021453,0.996750,0.988410,0,1423482.750000,0.003626,0.173246,240,0,0.055569,0,0,25,0.487636,0.622714,0.891160,0.512364,4965.425572,243048.783794,1765844.398169,0.000000,0.000000,0.000000,4868677073.484750
-1400,1704727013.000000,0.000087,0.916436,0.002345,0.009448,0.000000,0.000501,0.203238,1.000000,1.000000,0.892953,0.880391,0.083564,0.000888,0.288924,0.162660,0.017908|0.046483|0.637296|0.321899|0.019783|0.017857,0.260406,0.791671,0.275690,0.305477,0.817573,0.919866,0.694523,1201774.500000,50412617.000000,0.101407,582.500000,1143.000000,0.021772,0.997000,0.987980,0,1415796.875000,0.003572,0.148188,256,0,0.071227,0,0,28,0.490565,0.622736,0.893279,0.509435,5310.244829,242543.088644,1774772.956061,0.000000,0.000000,0.000000,4936068775.294574
-1350,1697867920.000000,-0.000081,0.909111,0.003059,0.009302,0.000000,0.000251,0.201887,1.000000,1.000000,0.892077,0.878488,0.090889,0.000885,0.289654,0.163559,0.017908|0.046056|0.639501|0.322409|0.019674|0.017857,0.260607,0.793971,0.277884,0.307789,0.811317,0.922319,0.692211,1199037.000000,50760137.600000,0.103129,582.500000,1143.000000,0.021951,0.996950,0.987180,0,1440971.250000,0.003637,0.132257,267,0,0.077159,0,0,42,0.493122,0.622727,0.893383,0.506878,3498.550754,236509.352756,1727767.674592,0.000000,0.000000,0.000000,5003061593.945308
-1300,1705179436.000000,0.000086,0.922866,0.003210,0.009241,0.000000,0.000435,0.200612,1.000000,1.000000,0.892691,0.878811,0.077134,0.000882,0.289766,0.163783,0.017908|0.046632|0.642694|0.318685|0.019717|0.017857,0.261394,0.793182,0.279943,0.309956,0.826118,0.932964,0.690044,1148753.500000,51134762.500000,0.102847,582.500000,1143.000000,0.022066,0.997200,0.988310,0,1422459.875000,0.003584,0.167376,233,0,0.065764,0,0,32,0.495679,0.624297,0.893513,0.504321,5016.591180,239683.381387,1738989.373319,0.000000,0.000000,0.000000,5069696809.825024
-1250,1718474350.000000,0.000155,0.927461,0.002442,0.009389,0.000000,0.000707,0.206533,1.000000,1.000000,0.891454,0.876172,0.072539,0.000879,0.289766,0.163559,0.017908|0.046630|0.638819|0.321218|0.019752|0.017857,0.260607,0.792364,0.282540,0.312304,0.827448,0.941936,0.687696,1289749.500000,51381461.800000,0.104960,582.500000,1143.000000,0.022066,0.997150,0.985420,0,1471086.125000,0.003653,0.131276,218,0,0.062328,0,0,33,0.498198,0.624758,0.893216,0.501802,10571.350408,245760.964862,1815466.410247,0.000000,0.000000,0.000000,5135660472.322383
-1200,1719551262.000000,0.000013,0.970989,0.001573,0.009478,0.000000,0.001355,0.207896,1.000000,1.000000,0.894026,0.882044,0.029011,0.000876,0.289766,0.164064,0.017908|0.046768|0.639116|0.319879|0.019541|0.017857,0.260302,0.791865,0.285150,0.314739,0.908066,1.000000,0.685261,1208174.000000,51355359.000000,0.102962,582.500000,1143.000000,0.022064,0.997300,0.988180,0,1464771.625000,0.003628,0.132798,225,0,0.024943,0,0,36,0.500759,0.630244,0.893743,0.499241,14554.899685,255182.600380,1880639.959578,0.000000,0.000000,0.000000,5202002956.247452
-1150,1713444315.000000,-0.000071,0.976716,0.001100,0.009396,0.000000,0.000992,0.209366,1.000000,1.000000,0.893529,0.883341,0.023284,0.000874,0.289766,0.164401,0.017908|0.046646|0.638087|0.318990|0.019548|0.017857,0.261061,0.788971,0.287517,0.316364,0.926001,1.000000,0.683636,1261494.000000,51055347.100000,0.104307,582.500000,1143.000000,0.022063,0.997350,0.989530,0,1448405.375000,0.003619,0.135523,245,0,0.019948,0,0,29,0.503308,0.631395,0.895247,0.496692,20032.270160,260626.834379,1935287.027596,0.000000,0.000000,0.000000,5268014231.577638
-1100,1708235995.000000,-0.000061,0.965456,0.001258,0.009282,0.000000,0.000361,0.207922,1.000000,1.000000,0.892626,0.876884,0.034544,0.000871,0.289766,0.162941,0.017907|0.046625|0.637968|0.320193|0.019639|0.017857,0.260120,0.791351,0.289933,0.318699,0.901113,0.997995,0.681301,1246302.000000,50826383.200000,0.102481,582.500000,1143.000000,0.022063,0.997200,0.989170,0,1445642.500000,0.003570,0.139041,244,0,0.029505,0,0,41,0.505976,0.630325,0.896075,0.494024,12313.729387,255006.030939,1881321.332139,0.000000,0.000000,0.000000,5333957445.399461
-1050,1706018740.000000,-0.000026,0.965175,0.001420,0.009363,0.000000,0.000383,0.207992,1.000000,1.000000,0.892332,0.876595,0.034825,0.000867,0.289766,0.162211,0.017907|0.046559|0.637855|0.320368|0.019609|0.017857,0.260442,0.790938,0.291544,0.321079,0.909303,0.988119,0.678921,1094517.500000,50830026.200000,0.103836,582.500000,1143.000000,0.022063,0.997200,0.987770,0,1408409.875000,0.003558,0.129404,259,0,0.029706,0,0,31,0.508109,0.629882,0.895717,0.491891,10792.727121,249052.356743,1863653.430223,0.000000,0.000000,0.000000,5399149914.998096
-1000,1697652598.000000,-0.000098,0.965861,0.001782,0.009475,0.000000,0.000426,0.206691,1.000000,1.000000,0.892926,0.877383,0.034139,0.000865,0.289766,0.163952,0.017908|0.046508|0.640641|0.318887|0.019609|0.017857,0.261647,0.791129,0.294741,0.323338,0.900629,0.998760,0.676662,1175369.500000,38881957.100000,0.103834,582.500000,1143.000000,0.022063,0.997350,0.989110,0,1458706.125000,0.003632,0.123113,242,0,0.028978,0,0,33,0.511043,0.630071,0.896980,0.488957,8426.958293,243961.420949,1823289.746617,0.000000,0.000000,0.000000,5463845412.719573
-950,1695237208.000000,-0.000028,0.967242,0.001230,0.009466,0.000000,0.000895,0.210522,1.000000,1.000000,0.892306,0.876919,0.032758,0.000862,0.289766,0.163896,0.017908|0.046455|0.637215|0.323103|0.019631|0.017857,0.262585,0.790843,0.297172,0.325512,0.903682,1.000000,0.674489,1160383.500000,32856346.500000,0.104923,582.500000,1143.000000,0.022063,0.997300,0.988930,0,1461645.750000,0.003647,0.122240,251,0,0.027766,0,0,32,0.513519,0.631461,0.896793,0.486481,11094.132264,248892.680127,1859931.918670,0.000000,0.000000,0.000000,5527631388.433620
-900,1693910880.000000,-0.000016,0.962927,0.001219,0.009308,0.000000,0.000274,0.209633,1.000000,1.000000,0.892405,0.879486,0.037073,0.000858,0.289766,0.164738,0.017908|0.047026|0.635581|0.323840|0.019692|0.017857,0.260574,0.792598,0.299527,0.328234,0.881582,1.000000,0.671766,1153382.500000,32332663.000000,0.104174,582.500000,1143.000000,0.022063,0.997500,0.989540,0,1415504.750000,0.003564,0.131829,236,0,0.031400,0,0,26,0.516549,0.630692,0.899134,0.483451,7796.259585,245719.132580,1846968.482591,0.000000,0.000000,0.000000,5591723961.207551
-850,1669675715.000000,-0.000288,0.950993,0.001855,0.009299,0.000000,0.000203,0.206582,1.000000,1.000000,0.892241,0.878858,0.049007,0.000855,0.289766,0.165412,0.017908|0.046894|0.636630|0.325064|0.019691|0.017857,0.261922,0.793454,0.301934,0.330661,0.862852,0.973974,0.669339,1259264.000000,32503180.500000,0.105904,582.500000,1143.000000,0.022063,0.997500,0.989840,0,1399831.625000,0.003586,0.143268,247,0,0.040913,0,0,36,0.519174,0.630333,0.899764,0.480826,3815.251537,233214.302870,1765479.647633,0.000000,0.000000,0.000000,5655746765.656033
-800,1659530005.000000,-0.000122,0.922387,0.002617,0.009412,0.000000,0.000191,0.203007,1.000000,1.000000,0.891675,0.874908,0.077613,0.000853,0.289766,0.165693,0.017908|0.046415|0.636830|0.327320|0.019772|0.017857,0.262232,0.795248,0.304314,0.332649,0.839792,0.920224,0.667351,1217627.000000,31915131.500000,0.105604,582.500000,1143.000000,0.022063,0.997300,0.989610,0,1381782.125000,0.003578,0.180529,242,0,0.064401,0,0,46,0.521968,0.628559,0.900524,0.478032,2560.523120,226522.896330,1707371.174331,0.000000,0.000000,0.000000,5719076085.742768
-750,1672700953.000000,0.000158,0.898260,0.003830,0.009428,0.000000,0.000291,0.199706,1.000000,1.000000,0.890862,0.873353,0.101740,0.000850,0.289766,0.164907,0.017908|0.046111|0.636282|0.327907|0.019736|0.017857,0.261632,0.795814,0.306722,0.334781,0.800589,0.896906,0.665219,1151688.000000,32047747.100000,0.104486,582.500000,1143.000000,0.022063,0.997400,0.988930,0,1387280.625000,0.003519,0.140148,238,0,0.085090,0,0,41,0.524772,0.628218,0.902982,0.475228,948.489083,220435.093721,1656126.262725,0.000000,0.000000,0.000000,5782312636.178967
-700,1683506002.000000,0.000129,0.909980,0.002834,0.009335,0.000000,0.000335,0.204243,1.000000,1.000000,0.891876,0.878545,0.090020,0.000847,0.289766,0.163559,0.017909|0.046534|0.635756|0.326486|0.019680|0.017857,0.262159,0.793507,0.309147,0.337237,0.810910,0.914543,0.662763,1165199.500000,32602463.500000,0.104567,582.500000,1143.000000,0.022063,0.997600,0.990350,0,1426187.000000,0.003569,0.170240,248,0,0.075775,0,0,27,0.527441,0.629786,0.902897,0.472559,2951.580327,227783.464115,1724120.131228,0.000000,0.000000,0.000000,5845262668.562199
-650,1691300890.000000,0.000092,0.924025,0.003108,0.009246,0.000000,0.000523,0.203669,1.000000,1.000000,0.893100,0.878108,0.075975,0.000843,0.289766,0.163278,0.017908|0.046914|0.634782|0.326960|0.019747|0.017857,0.261536,0.794022,0.311608,0.339794,0.842761,0.933018,0.660206,1180778.500000,32108762.600000,0.103768,582.500000,1143.000000,0.022063,0.997600,0.990580,0,1428787.500000,0.003550,0.134368,235,0,0.064248,0,0,23,0.530184,0.630987,0.903686,0.469816,3627.247495,228770.213761,1722937.662055,0.000000,0.000000,0.000000,5907809226.497402
-600,1701392507.000000,0.000119,0.927453,0.002490,0.009368,0.000000,0.000400,0.206306,1.000000,1.000000,0.890282,0.878224,0.072547,0.000841,0.289766,0.163952,0.017908|0.046233|0.636581|0.324623|0.019567|0.017857,0.261682,0.792677,0.313780,0.341848,0.841414,0.938376,0.658152,1272633.000000,39852539.400000,0.102841,582.500000,1143.000000,0.022063,0.997350,0.990860,0,1388454.625000,0.003550,0.128405,236,0,0.061716,0,0,43,0.533186,0.630961,0.902837,0.466814,5851.797589,234169.734425,1770261.750134,0.000000,0.000000,0.000000,5971340066.804345
-550,1704639979.000000,0.000038,0.922934,0.003060,0.009471,0.000000,0.000361,0.204447,1.000000,1.000000,0.893656,0.879405,0.077066,0.000838,0.289823,0.165188,0.017907|0.045961|0.642440|0.320104|0.019592|0.017857,0.261362,0.794464,0.316125,0.344328,0.825258,0.935620,0.655672,1208122.000000,50626704.900000,0.102864,582.500000,1143.000000,0.022063,0.997800,0.990900,0,1392174.625000,0.003469,0.135506,247,0,0.065685,0,0,36,0.535660,0.631353,0.904481,0.464340,4933.121899,227599.826378,1742418.755363,0.000000,0.000000,0.000000,6033929008.236559
