year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,56176824.000000,0.002005,0.999505,0.000007,0.008414,0.000000,0.000999,0.026718,0.346118,0.376528,0.889869,0.490032,0.098914,0.219619,0.906837,0.000459,0.408202,0.059709,0.000019,0.000017,0.000495,0.004370,0.156706,0.058302,0.021097|0.350975|0.411274|0.151475|0.047373|0.017857,0.298052,0.532457,0.118013,0.157915,1.000000,1.000000,0.842085,338777.000000,1256659.800000,0.065692,459.000000,897.200000,0.027219,0.989700,0.702400,70,0.619469,500.000000,500.000000,0,6207.828613,0.000564,0.121053,102,1,0.000014,0,3,0,18,0.312821,0.632621,0.841797,0.687179,4308.227898,28113.158999,169749.427307,0.000000,0.000000,0.000000,245910405.722719
-4450,62212779.000000,0.002043,0.998213,0.000015,0.008302,0.000000,0.000953,0.027168,0.353283,0.388142,0.892092,0.510397,0.100386,0.220417,0.910491,0.000440,0.410225,0.061807,0.000019,0.000017,0.001787,0.675527,0.159459,0.058919,0.020836|0.346721|0.414864|0.152112|0.047647|0.017857,0.299474,0.537700,0.126004,0.157568,1.000000,1.000000,0.842432,347784.000000,1371290.200000,0.067138,461.000000,897.200000,0.026788,0.989600,0.695000,70,0.619469,550.000000,550.000000,0,6310.384766,0.000569,0.121514,109,0,0.000056,0,0,0,19,0.314561,0.626371,0.844134,0.685439,3603.011821,30188.384404,179638.759433,0.000000,0.000000,0.000000,282107578.042567
-4400,68951448.000000,0.002059,0.987987,0.000261,0.008214,0.000000,0.001235,0.027597,0.359776,0.398224,0.891818,0.501849,0.098843,0.217170,0.906242,0.000412,0.408979,0.059873,0.000019,0.000016,0.012013,0.673308,0.161593,0.060324,0.020648|0.341810|0.418520|0.153800|0.047398|0.017857,0.300374,0.543514,0.124441,0.159758,0.951153,1.000000,0.840242,346414.000000,1485858.800000,0.070229,459.000000,894.400000,0.026276,0.990600,0.679680,69,0.600000,600.000000,600.000000,0,7105.709961,0.000564,0.121276,128,1,0.000414,0,3,0,16,0.316115,0.608435,0.844767,0.683885,2187.850393,23916.513292,138916.707235,0.000000,0.000000,0.000000,321662330.727149
-4350,76547075.000000,0.002092,0.986671,0.000435,0.008280,0.000000,0.000984,0.027764,0.368313,0.410777,0.891595,0.512431,0.098833,0.217512,0.902539,0.000418,0.409821,0.059790,0.000020,0.000017,0.013329,0.672189,0.164738,0.061896,0.020557|0.337749|0.420358|0.156919|0.046589|0.017857,0.302238,0.549744,0.126158,0.160866,0.936817,1.000000,0.839134,393996.000000,1622973.200000,0.070397,461.000000,935.400000,0.025595,0.988400,0.688520,68,0.591304,650.000000,650.000000,0,7204.023926,0.000540,0.123560,116,0,0.000510,0,0,0,12,0.318839,0.606579,0.845123,0.681161,1761.270147,28793.229598,168669.780332,0.000000,0.000000,0.000000,362647455.813049
-4300,84467278.000000,0.001971,0.982315,0.000578,0.008428,0.000000,0.000933,0.028313,0.377436,0.424048,0.889324,0.510963,0.099296,0.219972,0.903204,0.000361,0.410421,0.060408,0.000020,0.000017,0.017685,0.668441,0.165693,0.062963,0.020189|0.330935|0.426166|0.159212|0.045665|0.017857,0.303206,0.554151,0.126233,0.164583,0.932637,1.000000,0.835417,394032.000000,1825794.800000,0.074656,461.000000,935.400000,0.025448,0.989300,0.715260,68,0.591304,700.000000,700.000000,0,7899.340332,0.000521,0.120864,140,0,0.000747,0,0,0,21,0.324541,0.607122,0.845940,0.675459,2003.707600,36137.336501,211888.525295,0.000000,0.000000,0.000000,405906996.805639
-4250,92195150.000000,0.001752,0.978103,0.000785,0.008397,0.000700,0.000717,0.028800,0.385733,0.435122,0.889315,0.464866,0.103621,0.219348,0.899633,0.000343,0.410062,0.063389,0.000021,0.000018,0.021897,0.665832,0.167659,0.064705,0.019896|0.319498|0.434624|0.164556|0.043598|0.017857,0.300625,0.566105,0.125598,0.167185,0.911390,1.000000,0.832815,473537.000000,1934513.000000,0.079762,473.500000,934.000000,0.024992,0.988600,0.705800,67,0.577586,750.000000,750.000000,2,9117.457031,0.000479,0.120886,147,0,0.001009,0,1,0,27,0.324594,0.607790,0.845978,0.675406,2279.543824,38195.929998,220472.419126,0.000000,0.000000,0.000000,460025599.799260
-4200,100475764.000000,0.001722,0.979444,0.000487,0.008289,0.000000,0.000000,0.029676,0.392993,0.446461,0.881411,0.458038,0.105204,0.219745,0.880598,0.000338,0.410186,0.060530,0.000021,0.000019,0.020556,0.665718,0.170018,0.065659,0.019681|0.307206|0.441739|0.170909|0.042634|0.017857,0.295673,0.578979,0.127774,0.167299,0.911397,1.000000,0.832701,486905.000000,2189889.200000,0.083002,453.000000,938.800000,0.024739,0.986800,0.710600,66,0.554622,800.000000,800.000000,0,11269.635742,0.000449,0.112927,177,1,0.001033,0,3,0,33,0.324904,0.598589,0.844802,0.675096,1831.057482,37565.632860,213754.498058,0.000000,0.000000,0.000000,531132938.501979
-4150,109263622.000000,0.001678,0.955891,0.001499,0.008299,0.000700,0.000000,0.030572,0.393617,0.458851,0.871401,0.488816,0.101628,0.217863,0.856283,0.000373,0.406761,0.060456,0.000022,0.000020,0.044109,0.665102,0.175185,0.068805,0.019549|0.291397|0.453245|0.176011|0.041969|0.017857,0.294002,0.587382,0.129624,0.167916,0.861099,0.999609,0.832084,461023.000000,2406441.900000,0.084005,456.000000,911.200000,0.023831,0.983600,0.731770,64,0.516129,850.000000,850.000000,2,13480.384766,0.000453,0.197772,184,2,0.002410,0,5,0,48,0.324476,0.594086,0.840206,0.675524,854.044219,41891.225808,232615.781352,0.000000,0.000000,0.000000,656588338.267114
-4100,119265482.000000,0.001753,0.923016,0.002411,0.008438,0.000000,0.002256,0.031364,0.402373,0.473087,0.870558,0.532011,0.104080,0.217373,0.869065,0.000348,0.407423,0.059603,0.000022,0.000020,0.076984,0.661049,0.180577,0.073073,0.019339|0.276746|0.462144|0.181287|0.042655|0.017857,0.292833,0.590924,0.132477,0.171978,0.788939,0.954325,0.828022,497255.000000,2586991.200000,0.090121,461.000000,909.600000,0.023510,0.983300,0.730880,63,0.504000,900.000000,900.000000,0,15528.973633,0.000459,0.390287,183,0,0.004591,0,3,0,50,0.327593,0.595044,0.839023,0.672407,583.301282,35082.278706,207250.708152,0.000000,0.000000,0.000000,706918599.859097
-4050,130686574.000000,0.001831,0.928650,0.001870,0.008469,0.000000,0.000641,0.032331,0.410889,0.485070,0.868651,0.531921,0.100985,0.220464,0.864800,0.000319,0.409359,0.064299,0.000022,0.000021,0.071350,0.658035,0.185408,0.073860,0.019139|0.260930|0.471265|0.187787|0.043046|0.017857,0.289890,0.597673,0.134500,0.175018,0.809022,0.946562,0.824982,528729.000000,2780319.200000,0.095497,468.000000,912.800000,0.023372,0.988100,0.768220,60,0.480000,880.000000,950.000000,0,19067.234375,0.000502,0.332590,170,0,0.004662,0,2,0,18,0.329987,0.593561,0.842461,0.670014,732.181309,33204.293181,196515.008699,0.000000,0.000000,0.000000,755456325.961172
-4000,143249844.000000,0.001837,0.946379,0.001114,0.008349,0.000000,0.000917,0.033547,0.419687,0.498809,0.872923,0.544900,0.110810,0.223604,0.866000,0.000297,0.410264,0.066875,0.000024,0.000023,0.053621,0.653757,0.188272,0.073298,0.018986|0.246671|0.480171|0.193721|0.042610|0.017857,0.292216,0.601002,0.135933,0.179352,0.813830,1.000000,0.820648,551887.000000,3085851.000000,0.098211,463.500000,939.500000,0.023096,0.988250,0.741800,60,0.476190,930.000000,1000.000000,0,24955.406250,0.000542,0.347219,174,0,0.003841,0,1,0,33,0.337765,0.595230,0.845815,0.662235,2715.096857,35645.523242,207821.017763,0.000000,0.000000,0.000000,806938357.716398
-3950,157077190.000000,0.001845,0.964749,0.000849,0.008279,0.000000,0.000997,0.034750,0.426962,0.508012,0.875779,0.548961,0.127949,0.225868,0.871049,0.000292,0.407839,0.070052,0.000023,0.000022,0.035251,0.651435,0.193047,0.075208,0.018849|0.231784|0.489948|0.199933|0.041645|0.017857,0.290501,0.609081,0.135175,0.181720,0.879260,1.000000,0.818280,570584.000000,3344134.800000,0.101804,469.000000,952.600000,0.022415,0.987100,0.739000,59,0.457364,965.000000,1050.000000,0,28192.361328,0.000539,0.344430,175,0,0.002769,0,3,0,49,0.339213,0.597955,0.841955,0.660787,4814.959892,40692.367399,234206.805914,0.000000,0.000000,0.000000,870435958.721254
-3900,170795909.000000,0.001676,0.964228,0.001026,0.008405,0.000000,0.001177,0.036182,0.434091,0.518479,0.851068,0.532543,0.107327,0.225065,0.832147,0.000296,0.410351,0.072632,0.000024,0.000023,0.035772,0.646804,0.195911,0.075657,0.018735|0.212701|0.502800|0.208584|0.039335|0.017857,0.289914,0.615617,0.138725,0.186459,0.875138,1.000000,0.813541,599844.000000,3860941.200000,0.105677,468.000000,968.400000,0.041083,0.984000,0.734680,58,0.449612,1000.000000,1100.000000,0,32782.769531,0.000570,0.308264,191,0,0.003055,0,1,0,39,0.340371,0.596934,0.839495,0.659629,5175.843394,42946.801285,249930.864710,0.000000,0.000000,0.000000,920197944.075945
-3850,186794556.000000,0.001792,0.968635,0.000514,0.008524,0.000700,0.001137,0.037966,0.439709,0.531844,0.861893,0.476500,0.139498,0.223957,0.868257,0.000304,0.410903,0.070345,0.000025,0.000023,0.031365,0.794054,0.201135,0.079982,0.018653|0.195126|0.513658|0.216666|0.038065|0.017857,0.290543,0.620474,0.137104,0.185611,0.878225,1.000000,0.814389,573409.000000,3892987.200000,0.107343,470.000000,1006.500000,0.022065,0.977600,0.714160,55,0.423077,1027.500000,1150.000000,2,36257.617188,0.000585,0.601202,200,0,0.002929,0,1,0,58,0.340732,0.596752,0.841915,0.659268,5706.642195,46805.553175,273914.862372,0.000000,0.000000,0.000000,979250418.338763
-3800,207417154.000000,0.002097,0.957582,0.000774,0.008434,0.000000,0.001188,0.039124,0.446199,0.547249,0.863364,0.487723,0.122935,0.226035,0.852381,0.000281,0.408915,0.068856,0.000025,0.000023,0.042418,0.786556,0.203943,0.081330,0.018555|0.186578|0.519434|0.220997|0.036597|0.017857,0.287755,0.629111,0.141774,0.191906,0.846076,1.000000,0.808094,638899.000000,4384752.000000,0.108571,469.000000,1011.000000,0.024223,0.980800,0.730000,55,0.419847,1075.000000,1200.000000,0,42408.808594,0.000573,0.543224,179,0,0.004399,0,3,0,41,0.347037,0.598360,0.842200,0.652964,8182.975555,51548.026645,310131.266203,0.000000,0.000000,0.000000,1039360388.815403
-3750,229232230.000000,0.002002,0.980162,0.000327,0.008311,0.000000,0.001211,0.040998,0.452232,0.561733,0.847447,0.515857,0.116322,0.229613,0.829070,0.000301,0.410343,0.073543,0.000026,0.000024,0.019838,0.783417,0.208829,0.083015,0.018476|0.174743|0.526941|0.226910|0.035086|0.017857,0.288058,0.633973,0.143292,0.194567,0.925944,1.000000,0.805433,653749.000000,4953959.000000,0.107141,459.000000,1010.000000,0.023829,0.978200,0.709700,53,0.398496,1020.000000,1250.000000,0,50681.468750,0.000587,0.584755,175,1,0.002274,0,3,0,53,0.346035,0.602106,0.832088,0.653965,13003.304647,60306.615382,366892.069862,0.000000,0.000000,0.000000,1143713398.964933
-3700,254614206.000000,0.002102,0.993889,0.000108,0.008361,0.000000,0.001147,0.042912,0.459575,0.576502,0.863156,0.532035,0.140946,0.232190,0.870115,0.000308,0.411024,0.078684,0.000027,0.000024,0.006111,0.780909,0.213154,0.084756,0.018400|0.164691|0.534046|0.230652|0.034370|0.017857,0.289204,0.637589,0.144705,0.196701,1.000000,1.000000,0.803299,620173.000000,5638805.800000,0.106564,469.000000,1017.400000,0.023603,0.980100,0.701120,53,0.398496,1070.000000,1300.000000,0,57025.183594,0.000596,0.556785,181,0,0.000778,0,2,0,51,0.348527,0.616051,0.839680,0.651473,19776.352259,70827.263211,436152.866141,0.000000,0.000000,0.000000,1199255510.663877
-3650,280221867.000000,0.001918,0.994683,0.000084,0.008539,0.000000,0.001053,0.045980,0.465796,0.591268,0.834469,0.535464,0.115618,0.231654,0.802175,0.000285,0.407884,0.077898,0.000026,0.000024,0.005317,0.778088,0.216693,0.086947,0.018340|0.149922|0.545124|0.235455|0.033315|0.017857,0.289339,0.643724,0.149893,0.199109,0.995309,1.000000,0.800891,589819.000000,6158546.600000,0.106650,468.000000,1012.600000,0.023058,0.971000,0.733700,53,0.386861,1105.000000,1350.000000,0,66725.929688,0.000622,0.616648,215,0,0.000745,0,5,0,63,0.353013,0.616966,0.839514,0.646987,18468.358777,74561.821604,461196.451827,0.000000,0.000000,0.000000,1265878373.458041
-3600,308946769.000000,0.001954,0.986881,0.000211,0.008566,0.000000,0.000000,0.049658,0.469929,0.605527,0.807924,0.529032,0.146543,0.233239,0.761384,0.000276,0.404069,0.089412,0.000028,0.000025,0.013119,0.773950,0.219557,0.087171,0.018287|0.135031|0.555187|0.241313|0.032337|0.017857,0.288286,0.649531,0.154322,0.202655,0.947029,1.000000,0.797345,603148.000000,6681808.600000,0.108700,463.000000,1011.800000,0.022689,0.972500,0.764340,52,0.374101,1120.000000,1400.000000,0,77061.625000,0.000661,0.597159,228,0,0.002027,0,2,0,60,0.355120,0.598180,0.824954,0.644880,12440.687939,75503.519518,459605.347562,0.000000,0.000000,0.000000,1331503618.134735
-3550,343986462.000000,0.002151,0.986250,0.000201,0.008420,0.000000,0.000748,0.054024,0.477320,0.624683,0.798393,0.558298,0.144403,0.233376,0.754660,0.000263,0.404403,0.086114,0.000027,0.000024,0.013750,0.771767,0.221860,0.087396,0.018254|0.127384|0.561855|0.243630|0.031028|0.017857,0.290309,0.651966,0.154241,0.204535,0.942429,1.000000,0.795465,583384.500000,7562598.600000,0.106226,465.500000,1006.500000,0.022569,0.961750,0.754800,51,0.364286,1162.500000,1450.000000,0,85734.945312,0.000707,0.620194,198,0,0.002365,0,1,0,47,0.356954,0.599184,0.818124,0.643046,9594.840858,80673.254028,487017.543980,0.000000,0.000000,0.000000,1398839533.356427
-3500,382718349.000000,0.002136,0.980485,0.000208,0.008432,0.000000,0.000567,0.058768,0.482019,0.636085,0.761332,0.544645,0.147798,0.234362,0.697352,0.000253,0.401316,0.090451,0.000028,0.000026,0.019515,0.768992,0.225792,0.091159,0.018231|0.117207|0.570026|0.246501|0.030190|0.017857,0.291113,0.656586,0.159049,0.206932,0.919783,1.000000,0.793068,596915.000000,8115198.000000,0.105820,471.000000,1003.000000,0.037175,0.961200,0.762200,48,0.340426,1155.000000,1500.000000,0,98372.210938,0.000729,0.573038,234,0,0.003734,0,2,0,53,0.358532,0.597438,0.804848,0.641468,9785.932610,87353.185550,532739.336230,0.000000,0.000000,0.000000,1496277130.292200
-3450,426298391.000000,0.002159,0.985553,0.000137,0.008567,0.000000,0.000000,0.065376,0.488734,0.651840,0.750792,0.529101,0.147459,0.235103,0.688337,0.000249,0.401346,0.098634,0.000028,0.000026,0.014447,0.766771,0.228039,0.092395,0.018207|0.109794|0.577548|0.247746|0.028855|0.017857,0.294468,0.659000,0.161623,0.208858,0.951052,1.000000,0.791142,619828.000000,9427992.300000,0.107192,469.500000,1002.800000,0.036784,0.964250,0.781880,48,0.338028,1180.000000,1550.000000,0,111528.640625,0.000770,0.568071,212,0,0.003079,0,1,0,48,0.360376,0.599178,0.798640,0.639624,12609.843903,97795.503030,600083.367643,0.000000,0.000000,0.000000,1615762620.540702
-3400,474363429.000000,0.002139,0.980687,0.000306,0.008689,0.000000,0.001194,0.071441,0.493669,0.661917,0.744800,0.509593,0.148029,0.230997,0.659878,0.000243,0.393234,0.100081,0.000028,0.000026,0.019313,0.764570,0.231802,0.095091,0.018186|0.102210|0.586184|0.247584|0.027986|0.017857,0.294735,0.662522,0.154778,0.210772,0.928519,1.000000,0.789228,621929.500000,10669241.200000,0.105485,469.500000,1002.400000,0.039813,0.947300,0.738930,45,0.312500,1060.000000,1600.000000,0,128225.648438,0.000767,0.578080,238,1,0.004581,0,3,0,67,0.362380,0.597462,0.793098,0.637620,13248.304370,105967.084279,658540.884196,0.000000,0.000000,0.000000,1686773026.246845
-3350,521841086.000000,0.001910,0.973180,0.000230,0.008630,0.000700,0.000816,0.080932,0.498314,0.679761,0.707978,0.531420,0.145465,0.231405,0.620178,0.000252,0.392427,0.095646,0.000029,0.000026,0.026820,0.790846,0.234554,0.097506,0.018174|0.094027|0.598098|0.244314|0.027538|0.017857,0.298512,0.660976,0.152676,0.210239,0.887921,1.000000,0.789761,690993.000000,12189383.100000,0.108667,484.500000,996.100000,0.043637,0.948300,0.730620,44,0.305556,982.500000,1650.000000,2,144173.765625,0.000904,0.578909,246,0,0.006998,0,1,0,56,0.362662,0.587717,0.788424,0.637339,9300.426107,103926.694503,643984.733359,0.000000,0.000000,0.000000,1752178855.888584
-3300,572305967.000000,0.001848,0.924014,0.001697,0.008565,0.000000,0.000000,0.089916,0.500481,0.692849,0.704064,0.499382,0.147510,0.229755,0.614754,0.000243,0.388012,0.093874,0.000029,0.000026,0.075986,0.789329,0.239778,0.102730,0.018154|0.087002|0.604592|0.245410|0.026996|0.017857,0.293734,0.668703,0.153835,0.211518,0.802930,0.952914,0.788482,669329.500000,13399679.500000,0.110213,484.500000,1039.000000,0.044266,0.948100,0.737200,44,0.301370,980.000000,1700.000000,0,173930.718750,0.000901,0.559988,270,0,0.021744,0,4,0,68,0.368088,0.572671,0.785594,0.631912,3385.669142,100194.776676,624979.544101,0.000000,0.000000,0.000000,1828669823.717648
-3250,625023028.000000,0.001764,0.902499,0.001305,0.008702,0.000000,0.000749,0.104875,0.507721,0.704092,0.726512,0.505285,0.148285,0.232584,0.629660,0.000254,0.391115,0.098989,0.000031,0.000028,0.097501,0.785683,0.243990,0.104359,0.018132|0.082102|0.613014|0.242652|0.026251|0.017857,0.299688,0.664258,0.154521,0.214597,0.779059,0.915768,0.785403,639674.000000,14301334.400000,0.114811,484.500000,1012.200000,0.049629,0.944500,0.727160,42,0.283784,942.500000,1750.000000,0,249426.531250,0.001101,0.571647,261,0,0.030470,0,2,0,60,0.370566,0.572170,0.797941,0.629434,3566.441508,108183.375502,683803.800190,0.000000,0.000000,0.000000,1905703906.534707
