year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2150,689248849.000000,0.000319,0.974199,0.002513,0.000004,0.000000,0.001512,0.087724,0.004047,0.022439,0.466642,0.421283,0.032605,0.790538,0.242867,0.099978,0.000397|0.053113|0.715157|0.228680|0.003441|0.000000,0.159213,0.814618,0.183933,0.249456,0.917812,1.000000,0.750544,62690.000000,4412590.100000,0.099000,215.000000,1128.500000,0.024035,0.910850,0.801150,0,103877.578125,0.000440,0.955122,171,0,0,0,0,20,0.418896,0.345629,0.420442,0.581104,8346.066728,14978.397102,749824.743986,0.000000,0.000000,0.000000,2363148625.636591
-2100,692297570.000000,0.000088,0.970867,0.002731,0.000003,0.000000,0.001821,0.087993,0.004101,0.022884,0.466916,0.421875,0.038098,0.808509,0.243204,0.100258,0.000395|0.053998|0.714157|0.229029|0.003206|0.000000,0.160574,0.813749,0.187193,0.251752,0.907341,1.000000,0.748248,61228.000000,4632272.600000,0.098502,215.000000,1128.500000,0.024370,0.911800,0.802790,0,104795.710938,0.000446,0.825680,173,0,0,0,0,18,0.422044,0.339107,0.420691,0.577956,8464.333635,15425.652244,750143.855850,0.000000,0.000000,0.000000,2414159490.632881
-2050,700544267.000000,0.000237,0.970813,0.002584,0.000005,0.000000,0.001896,0.089253,0.004120,0.023334,0.467417,0.422844,0.034599,0.862476,0.243485,0.100595,0.000390|0.053168|0.713667|0.230290|0.003256|0.000000,0.159041,0.815088,0.188776,0.253836,0.907829,1.000000,0.746164,66392.000000,4558411.900000,0.098740,215.000000,1134.800000,0.024650,0.911350,0.804670,0,115121.406250,0.000462,0.982205,153,0,0,0,0,18,0.423517,0.345308,0.421056,0.576483,7071.914932,13340.107515,752300.057775,0.000000,0.000000,0.000000,2466104737.228514
-2000,705385044.000000,0.000138,0.973918,0.002730,0.000003,0.000000,0.001620,0.090862,0.004237,0.024235,0.466758,0.423390,0.036062,0.826411,0.243990,0.101101,0.000388|0.053554|0.715286|0.228481|0.003062|0.000000,0.160048,0.814191,0.190232,0.255276,0.904669,1.000000,0.744724,71890.500000,4717931.300000,0.097730,215.000000,1127.000000,0.024947,0.913750,0.809180,0,112783.750000,0.000512,0.816200,190,0,0,5,0,15,0.425255,0.364888,0.420871,0.574745,8232.295086,13649.840487,760649.245411,0.000000,0.000000,0.000000,2582620332.554589
-1950,707415004.000000,0.000057,0.970067,0.002836,0.000004,0.000000,0.001617,0.091308,0.004345,0.024764,0.467903,0.425309,0.038495,0.913306,0.244215,0.101606,0.000387|0.054251|0.715355|0.227409|0.003365|0.000000,0.163312,0.810461,0.192058,0.258004,0.905630,1.000000,0.741996,69449.500000,4654813.700000,0.097098,215.000000,1127.000000,0.025144,0.913200,0.811000,0,107154.265625,0.000489,0.853388,177,0,0,0,0,25,0.428001,0.336581,0.421376,0.571999,5896.096391,11643.064221,748884.986817,0.000000,0.000000,0.000000,2635267410.755045
-1900,719959522.000000,0.000352,0.972091,0.002844,0.000004,0.000000,0.001929,0.092406,0.004483,0.025172,0.468197,0.425357,0.045000,0.863495,0.244608,0.102168,0.000380|0.052851|0.714390|0.229660|0.003474|0.000000,0.161720,0.812480,0.194413,0.260135,0.905573,1.000000,0.739865,69731.000000,4554140.000000,0.099402,215.000000,1127.000000,0.025281,0.914900,0.812980,0,109742.171875,0.000491,0.872044,141,0,0,3,0,13,0.430707,0.370074,0.421348,0.569293,7817.751570,13430.837411,769976.953316,0.000000,0.000000,0.000000,2691998754.093423
-1850,734277787.000000,0.000394,0.980066,0.002463,0.000004,0.000000,0.001846,0.093560,0.004588,0.025713,0.467799,0.425029,0.034149,0.801125,0.245282,0.103235,0.000373|0.054478|0.711956|0.230603|0.003334|0.000000,0.160822,0.813947,0.199493,0.262153,0.932274,1.000000,0.737847,63435.000000,4834428.400000,0.100900,215.000000,1127.000000,0.025499,0.913900,0.813860,0,117211.507812,0.000482,0.790315,134,0,0,0,0,16,0.433031,0.403992,0.421351,0.566969,8088.981521,13652.048052,794862.917794,0.000000,0.000000,0.000000,2747914940.929805
-1800,743095157.000000,0.000239,0.974033,0.002506,0.000004,0.000000,0.000000,0.091236,0.004733,0.026113,0.467422,0.419111,0.034799,0.887291,0.246012,0.105482,0.000368|0.053001|0.714302|0.229840|0.003257|0.000000,0.162528,0.813314,0.197055,0.263914,0.912449,1.000000,0.736086,64565.500000,5005106.600000,0.100153,214.500000,1127.000000,0.025704,0.917700,0.812560,0,127660.023438,0.000514,0.823116,190,0,0,1,0,22,0.435806,0.336861,0.421145,0.564194,7389.801489,13726.845553,802388.669538,0.000000,0.000000,0.000000,2813082165.816106
-1750,752861704.000000,0.000261,0.969105,0.002581,0.000004,0.000000,0.002279,0.092067,0.004837,0.026450,0.467485,0.421483,0.050350,0.804751,0.246630,0.106605,0.000364|0.051339|0.716031|0.229894|0.003132|0.000000,0.162987,0.812760,0.193834,0.266140,0.895831,1.000000,0.733860,75288.000000,5074396.600000,0.100771,214.000000,1135.400000,0.025891,0.915500,0.805340,0,132072.796875,0.000522,0.847932,171,0,0,8,0,24,0.438204,0.332337,0.421450,0.561796,9308.903703,16407.854829,817273.042845,0.000000,0.000000,0.000000,2874642927.530938
-1700,754139870.000000,0.000034,0.968612,0.002912,0.000004,0.000000,0.002309,0.090737,0.005045,0.026700,0.468604,0.426948,0.043387,0.904781,0.247472,0.107672,0.000363|0.051390|0.715968|0.229719|0.003384|0.000000,0.160658,0.814982,0.189746,0.267806,0.890058,1.000000,0.732194,73489.000000,5056095.000000,0.101811,214.000000,1127.000000,0.025910,0.917000,0.806860,0,133416.453125,0.000526,0.847239,174,0,0,7,0,20,0.439288,0.338976,0.421573,0.560712,6608.973117,12810.675339,798917.461543,0.000000,0.000000,0.000000,2949602275.502804
-1650,758145863.000000,0.000106,0.975414,0.002692,0.000004,0.000000,0.002168,0.093311,0.005213,0.028054,0.469145,0.428036,0.037098,0.879403,0.247697,0.108178,0.000361|0.052024|0.716473|0.228725|0.003193|0.000000,0.159341,0.816066,0.185877,0.269345,0.917137,1.000000,0.730655,53850.000000,5301746.400000,0.100750,212.000000,1127.000000,0.026109,0.917100,0.816260,0,133616.859375,0.000464,0.965351,154,0,0,9,0,21,0.442191,0.353572,0.421440,0.557809,7993.579100,15406.794831,815270.345521,0.000000,0.000000,0.000000,3071883851.102729
-1600,768532678.000000,0.000272,0.972708,0.003123,0.000003,0.000000,0.002109,0.094118,0.005298,0.028516,0.468773,0.432065,0.045384,0.882727,0.248090,0.109133,0.000357|0.050874|0.715398|0.230803|0.003349|0.000000,0.158271,0.817043,0.190298,0.272345,0.903251,1.000000,0.727655,70158.500000,5543610.700000,0.102165,212.000000,1127.000000,0.026333,0.916650,0.821680,0,145804.437500,0.000482,0.891637,154,0,0,0,0,15,0.445127,0.341840,0.421536,0.554873,5924.096160,12703.140751,805838.633044,0.000000,0.000000,0.000000,3129195766.328727
-1550,781013654.000000,0.000322,0.977907,0.002197,0.000004,0.000000,0.001808,0.096784,0.005373,0.029122,0.468904,0.433474,0.030300,0.777123,0.248540,0.109357,0.000351|0.050567|0.714570|0.232050|0.003220|0.000000,0.157327,0.819166,0.192715,0.274904,0.912619,1.000000,0.725096,60776.000000,5757761.900000,0.102334,213.000000,1127.000000,0.026491,0.917700,0.822810,0,145064.671875,0.000489,0.807181,154,0,0,0,0,18,0.449187,0.364963,0.421142,0.550813,10098.972337,15687.243985,859199.440951,0.000000,0.000000,0.000000,3188576568.874535
-1500,779981411.000000,-0.000026,0.973574,0.002809,0.000003,0.000000,0.002079,0.095364,0.005460,0.028380,0.468730,0.434615,0.037112,0.889415,0.248764,0.109020,0.000352|0.051171|0.711748|0.234314|0.003170|0.000000,0.159038,0.816962,0.195228,0.277807,0.913736,1.000000,0.722193,56868.000000,5668737.400000,0.102404,213.000000,1127.000000,0.026707,0.917950,0.821170,0,148210.937500,0.000492,0.898177,168,0,0,0,0,19,0.451584,0.341640,0.421738,0.548415,7179.671373,14585.359432,831373.892480,0.000000,0.000000,0.000000,3248896320.392051
-1450,784200124.000000,0.000108,0.975235,0.002716,0.000004,0.000000,0.001908,0.096018,0.005564,0.028758,0.469766,0.432628,0.037633,0.809894,0.249045,0.108571,0.000350|0.051331|0.710126|0.235897|0.003043|0.000000,0.160211,0.815820,0.198264,0.279405,0.906824,1.000000,0.720595,67925.000000,5326293.000000,0.104066,212.000000,1127.000000,0.026862,0.919600,0.822700,0,167000.703125,0.000584,0.713769,152,0,0,2,0,13,0.453686,0.373482,0.421727,0.546315,9650.436275,14041.129623,847929.662508,0.000000,0.000000,0.000000,3368063126.104601
-1400,790565628.000000,0.000162,0.969127,0.002748,0.000004,0.000000,0.000000,0.094851,0.005695,0.029233,0.468759,0.429910,0.043272,0.894149,0.249494,0.109020,0.000348|0.049551|0.711601|0.236060|0.003181|0.000000,0.158455,0.817564,0.200987,0.282146,0.888470,1.000000,0.717854,71079.500000,5276556.800000,0.104292,211.000000,1122.200000,0.027081,0.923250,0.830360,0,178408.250000,0.000659,0.739158,157,0,0,1,0,28,0.457560,0.326778,0.421767,0.542440,6336.554685,13554.751935,837812.043863,0.000000,0.000000,0.000000,3431922508.635768
-1350,799585154.000000,0.000227,0.974126,0.002748,0.000004,0.000000,0.002304,0.095647,0.005843,0.029460,0.469858,0.431883,0.035594,0.870588,0.249775,0.110088,0.000344|0.049913|0.711347|0.235784|0.003352|0.000000,0.155217,0.820495,0.197137,0.283460,0.918728,1.000000,0.716540,62558.000000,5599158.600000,0.104229,210.000000,1117.400000,0.027207,0.919700,0.824480,0,186481.843750,0.000649,0.602951,168,0,0,7,0,16,0.459097,0.351547,0.421986,0.540903,9087.003894,15869.896004,860163.205992,0.000000,0.000000,0.000000,3551344243.715031
-1300,797570009.000000,-0.000050,0.966861,0.003261,0.000004,0.000000,0.002072,0.095122,0.005997,0.030177,0.469632,0.434322,0.046893,0.881381,0.250112,0.109975,0.000345|0.048936|0.708117|0.239909|0.003436|0.000000,0.155177,0.820882,0.199386,0.285590,0.888264,1.000000,0.714410,67668.000000,5940563.600000,0.106064,212.000000,1118.000000,0.027245,0.920300,0.826660,0,177476.765625,0.000668,0.694619,195,0,0,0,0,17,0.461951,0.341754,0.422153,0.538049,8335.080542,16273.331575,845862.501311,0.000000,0.000000,0.000000,3612894401.909037
-1250,800204612.000000,0.000066,0.976424,0.002164,0.000004,0.000000,0.002537,0.097927,0.006158,0.030404,0.469935,0.433876,0.031318,0.803374,0.250449,0.110481,0.000344|0.050970|0.705979|0.240223|0.003228|0.000000,0.155646,0.819964,0.204232,0.287458,0.919426,1.000000,0.712542,64997.500000,5861724.900000,0.106525,212.000000,1116.500000,0.027338,0.920700,0.830590,0,176972.015625,0.000693,0.802727,169,0,0,2,0,18,0.464036,0.384946,0.422059,0.535964,14583.632096,21995.869520,904972.052041,0.000000,0.000000,0.000000,3733124766.931163
-1200,819911968.000000,0.000487,0.972054,0.002806,0.000004,0.000000,0.002108,0.098003,0.006177,0.031532,0.469950,0.437461,0.036928,0.880925,0.250899,0.111155,0.000336|0.050087|0.709470|0.237783|0.003050|0.000000,0.153194,0.822514,0.206556,0.289860,0.905830,1.000000,0.710140,70624.000000,5993896.700000,0.105186,212.000000,1120.700000,0.027415,0.921400,0.833270,0,166061.000000,0.000732,0.689892,172,0,0,0,0,19,0.466800,0.342380,0.422191,0.533200,8072.817353,15366.020877,876779.118099,0.000000,0.000000,0.000000,3795197233.805434
-1150,820896882.000000,0.000024,0.971967,0.002656,0.000006,0.000000,0.002059,0.098226,0.006330,0.032277,0.470467,0.438292,0.038184,0.805601,0.251348,0.111436,0.000335|0.049926|0.709141|0.238157|0.003181|0.000000,0.154207,0.822090,0.208960,0.292323,0.903925,1.000000,0.707677,66420.500000,5737882.200000,0.105138,212.000000,1125.200000,0.027527,0.921300,0.834680,0,172972.609375,0.000783,0.697006,173,0,0,0,0,22,0.469678,0.337925,0.422165,0.530322,8037.134733,18533.030638,883551.052488,0.000000,0.000000,0.000000,3858018407.597137
-1100,824475089.000000,0.000087,0.972703,0.003013,0.000004,0.000000,0.002242,0.097445,0.006304,0.032452,0.470722,0.436041,0.045681,0.878304,0.251685,0.112840,0.000334|0.049071|0.706029|0.241915|0.003386|0.000000,0.154436,0.821453,0.209090,0.293902,0.906222,1.000000,0.706098,59627.000000,5803615.000000,0.107244,212.000000,1133.600000,0.027685,0.921700,0.830460,0,171307.703125,0.000782,0.659005,169,0,0,3,0,14,0.471270,0.339474,0.422311,0.528730,7991.916769,17606.907895,878638.637321,0.000000,0.000000,0.000000,3925428846.178723
-1050,833647698.000000,0.000221,0.973588,0.002298,0.000005,0.000000,0.001999,0.100787,0.006411,0.032842,0.471084,0.436079,0.031362,0.869664,0.252303,0.113738,0.000330|0.048696|0.706230|0.242261|0.003199|0.000000,0.153771,0.822615,0.211499,0.296398,0.908330,1.000000,0.703602,64939.000000,5725205.800000,0.107867,212.000000,1136.000000,0.027860,0.922800,0.832520,0,173879.171875,0.000788,0.669865,160,0,0,0,0,13,0.473154,0.356996,0.422304,0.526846,8638.618418,18270.694620,905879.904969,0.000000,0.000000,0.000000,3988994743.557337
-1000,839101030.000000,0.000130,0.975826,0.002961,0.000004,0.000000,0.001833,0.099358,0.006661,0.033261,0.470704,0.435130,0.039964,0.872305,0.252921,0.113682,0.000329|0.048134|0.706928|0.242007|0.003315|0.000000,0.151321,0.825084,0.214178,0.298604,0.909042,1.000000,0.701396,62208.000000,6102918.000000,0.107360,212.000000,1134.500000,0.027937,0.922950,0.833250,0,171737.468750,0.000897,0.636981,152,0,0,4,0,14,0.475999,0.339772,0.421980,0.524001,7762.579657,15243.447869,891063.969518,0.000000,0.000000,0.000000,4113148606.441700
-950,837838218.000000,-0.000030,0.973793,0.002322,0.000004,0.000000,0.002050,0.101709,0.006782,0.032701,0.470490,0.438147,0.032165,0.799880,0.253426,0.113738,0.000329|0.047523|0.704858|0.244740|0.003254|0.000000,0.150926,0.826267,0.214396,0.301191,0.904005,1.000000,0.698809,65649.000000,5745327.500000,0.109453,212.000000,1134.500000,0.028092,0.923150,0.834600,0,185511.500000,0.000831,0.673529,180,0,0,0,0,17,0.478753,0.356370,0.422016,0.521247,8819.631539,17598.821720,907830.044372,0.000000,0.000000,0.000000,4177337209.487364
-900,849673596.000000,0.000281,0.973568,0.002528,0.000004,0.000000,0.002021,0.101639,0.006907,0.032940,0.470885,0.440028,0.031965,0.807194,0.253988,0.114188,0.000325|0.048704|0.703889|0.244437|0.003345|0.000000,0.148473,0.828770,0.216946,0.303717,0.908718,1.000000,0.696283,55801.000000,5904242.000000,0.109500,212.000000,1134.500000,0.028279,0.922350,0.834700,0,193765.171875,0.000751,0.711776,150,0,0,0,0,15,0.481389,0.387564,0.422211,0.518611,8932.481158,20538.377682,920277.309814,0.000000,0.000000,0.000000,4242022351.733951
-850,851180426.000000,0.000035,0.971859,0.002472,0.000004,0.000000,0.001760,0.101932,0.006996,0.033239,0.471724,0.441279,0.036836,0.877846,0.254718,0.114637,0.000324|0.047676|0.705804|0.243441|0.003458|0.000000,0.147592,0.829522,0.217052,0.305932,0.898101,1.000000,0.694068,49204.000000,5767053.200000,0.110715,210.000000,1133.000000,0.028474,0.924300,0.836400,0,191445.187500,0.000732,0.706366,190,0,0,3,0,26,0.484058,0.361706,0.422471,0.515942,7957.350523,17304.176347,914272.123781,0.000000,0.000000,0.000000,4311087457.406928
-800,851485800.000000,0.000007,0.974496,0.002518,0.000004,0.000000,0.002414,0.102394,0.007156,0.033584,0.470884,0.443592,0.036645,0.815229,0.255055,0.114356,0.000324|0.048513|0.703071|0.245467|0.003328|0.000000,0.148511,0.828244,0.221912,0.308116,0.908976,1.000000,0.691884,50139.500000,5713167.300000,0.112114,208.000000,1131.500000,0.028539,0.923800,0.840660,0,186236.171875,0.000765,0.684972,175,0,0,3,0,17,0.486790,0.374634,0.422437,0.513210,8426.350531,18373.187724,917914.385547,0.000000,0.000000,0.000000,4435119148.314632
-750,864262613.000000,0.000298,0.974304,0.002682,0.000004,0.000000,0.002318,0.103190,0.007286,0.033962,0.471500,0.445290,0.040049,0.897794,0.255561,0.115367,0.000319|0.046445|0.706520|0.244354|0.003062|0.000000,0.147318,0.829619,0.221809,0.310666,0.904858,1.000000,0.689334,58160.000000,5528803.000000,0.111950,209.000000,1131.500000,0.028693,0.924450,0.849490,0,194092.484375,0.000798,0.654736,159,0,0,0,0,19,0.489297,0.341693,0.422833,0.510703,7523.295861,17069.425810,921778.324308,0.000000,0.000000,0.000000,4500555493.335979
-700,865835159.000000,0.000036,0.978652,0.002772,0.000004,0.000000,0.001742,0.103510,0.007441,0.034415,0.472789,0.445956,0.039299,0.790890,0.256122,0.117165,0.000319|0.047798|0.701648|0.247728|0.003211|0.000000,0.145449,0.831355,0.224379,0.313177,0.931645,1.000000,0.686823,53766.500000,5587769.700000,0.112524,209.000000,1131.500000,0.028739,0.926750,0.850140,0,192793.828125,0.000751,0.717413,140,0,0,0,0,7,0.492776,0.388543,0.422665,0.507224,8836.095343,18392.217559,928160.588417,0.000000,0.000000,0.000000,4566453781.600838
-650,871648974.000000,0.000134,0.978033,0.002442,0.000004,0.000000,0.001963,0.104339,0.007615,0.034642,0.472490,0.447171,0.032091,0.745798,0.256459,0.117221,0.000317|0.048252|0.705010|0.243858|0.003265|0.000000,0.144960,0.831703,0.226785,0.315603,0.920105,1.000000,0.684397,52095.000000,5588163.600000,0.113409,209.000000,1131.500000,0.028838,0.925750,0.851350,0,189629.546875,0.000752,0.820712,154,0,0,0,0,11,0.495309,0.386567,0.422657,0.504691,10465.240425,19671.743441,951174.484807,0.000000,0.000000,0.000000,4632280693.710999
-600,879643792.000000,0.000183,0.982559,0.001893,0.000006,0.000000,0.002303,0.106809,0.007868,0.035101,0.472413,0.446536,0.028957,0.715537,0.256909,0.116940,0.000314|0.048037|0.704547|0.244695|0.003104|0.000000,0.144310,0.831939,0.229263,0.318003,0.931863,1.000000,0.681997,44530.500000,5671182.900000,0.113956,209.000000,1131.500000,0.028928,0.925100,0.852400,0,195940.875000,0.000735,0.696476,140,0,0,0,0,12,0.498193,0.395212,0.422717,0.501807,10780.800803,22611.147244,973110.326391,0.000000,0.000000,0.000000,4698241844.371595
-550,883128748.000000,0.000079,0.978538,0.002438,0.000004,0.000000,0.002132,0.105878,0.007958,0.035585,0.472490,0.447043,0.032517,0.867707,0.257414,0.116940,0.000313|0.048001|0.699679|0.249360|0.003334|0.000000,0.144615,0.831958,0.231466,0.320413,0.923961,1.000000,0.679587,45413.500000,5733150.300000,0.115008,209.000000,1135.700000,0.029138,0.925750,0.848000,0,201652.500000,0.000713,0.699900,150,0,0,0,0,11,0.500731,0.345818,0.422680,0.499269,8010.755091,18215.448210,949753.363464,0.000000,0.000000,0.000000,4765364051.337526
-500,887405315.000000,0.000097,0.973160,0.002564,0.000005,0.000000,0.002016,0.106809,0.008145,0.035873,0.472941,0.444182,0.032587,0.834476,0.257583,0.117389,0.000312|0.047446|0.698793|0.251147|0.002980|0.000000,0.144093,0.833412,0.233752,0.322807,0.907556,1.000000,0.677193,42214.500000,5446309.500000,0.115747,209.000000,1142.300000,0.029286,0.926700,0.845410,0,191292.343750,0.000728,0.670060,141,0,0,0,0,13,0.503921,0.347762,0.422642,0.496079,11519.971375,23353.709917,972611.725625,0.000000,0.000000,0.000000,4832980528.960491
-450,891576177.000000,0.000094,0.970805,0.002363,0.000004,0.000000,0.002279,0.108537,0.008323,0.036501,0.472815,0.443984,0.038391,0.833830,0.257751,0.117558,0.000311|0.045251|0.701797|0.249974|0.003343|0.000000,0.142979,0.834119,0.236123,0.325198,0.902651,1.000000,0.674802,61268.000000,5649547.900000,0.116697,209.000000,1143.000000,0.029298,0.926800,0.845960,0,201024.281250,0.000735,0.683765,154,0,0,0,0,21,0.506309,0.341183,0.422759,0.493691,8965.887012,18625.597331,964522.518974,0.000000,0.000000,0.000000,4901091003.063000
-400,896425554.000000,0.000108,0.973148,0.002566,0.000004,0.000000,0.002150,0.107381,0.008510,0.036971,0.473055,0.446333,0.033638,0.809802,0.258369,0.118513,0.000309|0.044757|0.704042|0.248173|0.003396|0.000000,0.142598,0.835216,0.239067,0.327529,0.905574,1.000000,0.672471,54507.500000,5510666.400000,0.117549,209.000000,1143.000000,0.029408,0.927450,0.848080,0,204495.843750,0.000725,0.691624,147,0,0,0,0,8,0.509283,0.392471,0.422925,0.490717,8749.429326,18713.651976,964207.258030,0.000000,0.000000,0.000000,4970769423.906162
-350,910673292.000000,0.000315,0.977947,0.002346,0.000004,0.000000,0.002070,0.109253,0.008707,0.037469,0.473745,0.446770,0.032373,0.795971,0.258650,0.118681,0.000304|0.044750|0.705051|0.246958|0.003605|0.000000,0.140908,0.836997,0.240754,0.329960,0.926145,1.000000,0.670040,53263.000000,5641508.900000,0.117265,209.000000,1146.000000,0.029425,0.928050,0.857770,0,208465.046875,0.000692,0.694981,142,0,0,0,0,11,0.512975,0.342836,0.422979,0.487025,8780.726331,17911.187498,982761.316400,0.000000,0.000000,0.000000,5040349867.526522
-300,921273558.000000,0.000231,0.974020,0.002802,0.000005,0.000000,0.002077,0.108302,0.008891,0.037156,0.473600,0.444860,0.036211,0.893386,0.259211,0.120142,0.000301|0.045246|0.705503|0.246240|0.003404|0.000000,0.140905,0.837266,0.243311,0.332310,0.910581,1.000000,0.667690,53127.500000,5941223.200000,0.117280,209.000000,1150.500000,0.029521,0.928400,0.846000,0,218222.296875,0.000653,0.729157,153,0,0,0,0,15,0.515467,0.396750,0.423092,0.484533,8571.060226,16235.508684,980679.534496,0.000000,0.000000,0.000000,5111597511.793122
-250,918507228.000000,-0.000060,0.975191,0.002912,0.000004,0.000000,0.002042,0.108944,0.009085,0.037674,0.473208,0.445929,0.039766,0.883245,0.259380,0.120029,0.000302|0.045511|0.699714|0.251489|0.003670|0.000000,0.141261,0.836179,0.245634,0.334628,0.905851,1.000000,0.665372,61699.000000,5927609.500000,0.118766,209.000000,1152.900000,0.029593,0.928700,0.846490,0,215148.843750,0.000649,0.743645,144,0,0,0,0,12,0.518115,0.360607,0.423203,0.481885,7930.193862,15754.095820,971996.470919,0.000000,0.000000,0.000000,5183157641.300782
-200,919387368.000000,0.000019,0.973171,0.002528,0.000004,0.000000,0.002238,0.109810,0.009284,0.038072,0.473681,0.445516,0.033298,0.824361,0.259773,0.120928,0.000302|0.045513|0.698456|0.252953|0.003461|0.000000,0.141096,0.836404,0.247839,0.337191,0.902261,1.000000,0.662810,57872.000000,5849207.200000,0.119714,209.000000,1155.900000,0.029689,0.929350,0.848140,0,215222.625000,0.000650,0.753349,151,0,0,0,0,9,0.520817,0.342715,0.423018,0.479183,8241.535710,15886.899490,983985.635757,0.000000,0.000000,0.000000,5254898362.305522
-150,930444826.000000,0.000239,0.976020,0.002105,0.000004,0.000000,0.002877,0.112729,0.009480,0.038528,0.473915,0.448510,0.028333,0.793012,0.259998,0.121265,0.000298|0.044732|0.700869|0.251400|0.003388|0.000000,0.139968,0.838009,0.245763,0.339009,0.905510,1.000000,0.660991,64207.500000,5689791.500000,0.119372,208.000000,1157.100000,0.029798,0.929900,0.861620,0,226428.031250,0.000748,0.709026,161,0,0,7,0,16,0.523161,0.391633,0.423093,0.476839,13854.396145,20642.363622,1034520.362466,0.000000,0.000000,0.000000,5447798450.237554
-100,925000267.000000,-0.000117,0.972867,0.002837,0.000004,0.000000,0.002875,0.111117,0.009700,0.038987,0.474552,0.449112,0.041985,0.812863,0.260279,0.121546,0.000300|0.046125|0.698493|0.252202|0.003594|0.000000,0.141923,0.834739,0.246859,0.341003,0.901093,1.000000,0.658997,84520.000000,5780136.000000,0.121171,208.000000,1178.000000,0.029865,0.930500,0.867400,0,222087.078125,0.000767,0.705221,158,0,0,3,0,6,0.525433,0.371540,0.423355,0.474567,9797.788297,19222.928760,990219.472967,0.000000,0.000000,0.000000,5556254999.002014
-50,935597360.000000,0.000228,0.974728,0.002597,0.000004,0.000000,0.002697,0.112719,0.009911,0.040219,0.474652,0.449415,0.036386,0.883912,0.260503,0.121658,0.000297|0.045348|0.697472|0.254085|0.003471|0.000000,0.139874,0.837084,0.249246,0.343642,0.913708,1.000000,0.656358,85175.000000,5584830.000000,0.120963,208.000000,1205.000000,0.029968,0.931000,0.867600,0,214549.218750,0.000750,0.651844,154,0,0,0,0,16,0.528143,0.358229,0.423413,0.471857,8486.283877,16357.147212,999076.063541,0.000000,0.000000,0.000000,5630269039.067116
0,946079526.000000,0.000223,0.973880,0.002235,0.000004,0.000000,0.002384,0.114439,0.010132,0.040657,0.475351,0.449147,0.029696,0.798794,0.260896,0.123399,0.000294|0.046718|0.700495|0.249777|0.003389|0.000000,0.139316,0.837483,0.251624,0.346417,0.906266,1.000000,0.653583,77098.000000,5556430.000000,0.120796,208.000000,1237.000000,0.030012,0.931700,0.868700,0,215685.796875,0.000756,0.674349,146,0,0,0,0,16,0.531012,0.340490,0.423676,0.468988,9605.273435,18111.432516,1025497.441406,0.000000,0.000000,0.000000,5705908429.958265
50,946713451.000000,0.000013,0.973061,0.003372,0.000004,0.000000,0.000000,0.111646,0.010379,0.041053,0.474957,0.443804,0.050330,0.871364,0.261346,0.124242,0.000294|0.045402|0.697245|0.254283|0.003445|0.000000,0.139024,0.838087,0.254151,0.348529,0.900228,1.000000,0.651471,87984.000000,5540105.400000,0.121705,208.000000,1236.600000,0.030046,0.935850,0.876600,0,216363.687500,0.000764,0.708233,180,0,0,1,0,17,0.534730,0.366823,0.423591,0.465270,9580.423337,15832.113132,997909.960545,0.000000,0.000000,0.000000,5842615032.943595
100,955738700.000000,0.000190,0.979276,0.002373,0.000005,0.000000,0.002467,0.115263,0.010595,0.041595,0.475196,0.452270,0.031306,0.784587,0.261795,0.124635,0.000291|0.045960|0.698524|0.252545|0.003366|0.000000,0.138502,0.838877,0.250443,0.350949,0.927152,1.000000,0.649051,79066.500000,5454855.400000,0.121578,208.000000,1246.500000,0.030107,0.932400,0.863840,0,216672.953125,0.000762,0.712731,141,0,0,3,0,16,0.536691,0.383256,0.423444,0.463309,10414.169530,19042.608774,1031654.713556,0.000000,0.000000,0.000000,5918369090.190022
150,962972026.000000,0.000151,0.974068,0.002552,0.000005,0.000000,0.002209,0.114420,0.010802,0.042166,0.475415,0.446571,0.031228,0.872098,0.262132,0.124410,0.000289|0.046376|0.696803|0.253620|0.003581|0.000000,0.137974,0.839115,0.252783,0.353343,0.905578,1.000000,0.646657,72652.500000,5549651.700000,0.121822,208.000000,1258.200000,0.030150,0.932500,0.855840,0,220091.140625,0.000739,0.726011,167,0,0,0,0,11,0.539439,0.381575,0.423818,0.460561,8900.946470,16419.265985,1029741.819385,0.000000,0.000000,0.000000,5996468377.504612
