year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,941608473.000000,0.001500,0.980955,0.000601,0.009727,0.000000,0.002998,0.138547,0.003338,0.018625,0.460347,0.406890,0.023911,0.015450,0.231802,0.102393,0.000027|0.027471|0.768870|0.208934|0.000843|0.000000,0.314251,0.678933,0.198019,0.236232,0.916365,1.000000,0.763768,242468.000000,15703975.400000,0.126516,230.000000,761.600000,0.033824,0.903600,0.793340,0,1404790.500000,0.006898,0.325697,236,0,0.007173,4,0,50,0.396827,0.572720,0.609943,0.603173,23539.609202,184754.939820,1189057.712418,0.000000,0.000000,0.000000,1892756369.092649
-2700,1013904877.000000,0.001481,0.974499,0.000426,0.009925,0.000000,0.002385,0.148933,0.003597,0.019073,0.461625,0.414843,0.028796,0.016011,0.232701,0.102674,0.000025|0.026069|0.763137|0.217504|0.000827|0.000000,0.312662,0.682490,0.199442,0.238867,0.897011,1.000000,0.761133,241331.000000,15524485.600000,0.125603,229.000000,765.800000,0.034349,0.905400,0.799220,0,1440468.500000,0.006633,0.333203,239,0,0.010342,7,0,32,0.399892,0.565684,0.611775,0.600108,19228.901579,190592.966034,1244765.834727,0.000000,0.000000,0.000000,1973538011.582875
-2650,1079761381.000000,0.001259,0.978419,0.001007,0.010329,0.000000,0.001592,0.154272,0.003767,0.019525,0.462596,0.414222,0.027569,0.015941,0.234947,0.105089,0.000024|0.024172|0.757241|0.229024|0.000752|0.000000,0.310355,0.689461,0.201851,0.241037,0.900735,1.000000,0.758963,268572.000000,16201425.000000,0.112870,229.000000,765.800000,0.034685,0.905900,0.800320,0,1413983.000000,0.006343,0.334032,252,0,0.009321,0,0,35,0.402120,0.571257,0.611994,0.597880,26244.142088,204956.609302,1351772.904428,0.000000,0.000000,0.000000,2040518652.061831
-2600,1147002578.000000,0.001209,0.977964,0.000536,0.009724,0.000000,0.001452,0.162899,0.003895,0.019950,0.463304,0.415082,0.026665,0.015940,0.236295,0.105313,0.000023|0.023502|0.754004|0.238003|0.000655|0.000000,0.308700,0.696533,0.208509,0.242494,0.904967,1.000000,0.757506,271752.500000,15916505.600000,0.109589,228.000000,764.900000,0.035277,0.906500,0.802300,0,1425325.000000,0.006009,0.344339,228,0,0.010110,5,0,38,0.404981,0.577842,0.613265,0.595019,18832.754823,211603.520936,1378668.267640,0.000000,0.000000,0.000000,2113994127.411746
-2550,1203513370.000000,0.000962,0.978765,0.001561,0.010240,0.000000,0.001458,0.166530,0.004171,0.020455,0.462352,0.415776,0.027113,0.015877,0.237756,0.106886,0.000021|0.022172|0.751777|0.245701|0.000653|0.000000,0.309093,0.700820,0.208527,0.244495,0.917429,1.000000,0.755505,281172.500000,15454808.000000,0.110309,228.000000,764.900000,0.035715,0.905750,0.802990,0,1429042.625000,0.005762,0.321330,243,0,0.010223,0,0,64,0.407454,0.568339,0.612995,0.592546,18249.453610,214719.662663,1401657.593114,0.000000,0.000000,0.000000,2183438224.126405
-2500,1240806084.000000,0.000611,0.956408,0.001439,0.010521,0.000000,0.002606,0.172360,0.004292,0.020892,0.460184,0.412818,0.049861,0.018013,0.238767,0.108290,0.000020|0.021559|0.748986|0.254118|0.000673|0.000000,0.307714,0.707605,0.210254,0.247227,0.869717,1.000000,0.752773,277198.000000,15227283.100000,0.111367,228.000000,764.900000,0.036160,0.904150,0.802670,0,1406519.000000,0.005517,0.319468,266,0,0.021635,0,0,65,0.410108,0.550408,0.613786,0.589892,6607.903050,207367.020946,1356603.170125,0.000000,0.000000,0.000000,2253147963.955241
-2450,1271010095.000000,0.000481,0.918717,0.002881,0.010492,0.000000,0.002151,0.170577,0.004427,0.021468,0.460115,0.410964,0.093698,0.021673,0.247135,0.114412,0.000020|0.021650|0.752070|0.259548|0.000633|0.000000,0.307270,0.716373,0.214736,0.249737,0.815936,0.931269,0.750263,287852.000000,15437131.200000,0.105747,228.000000,764.900000,0.036626,0.906000,0.804480,0,1405034.125000,0.005389,0.325687,269,0,0.041325,0,0,46,0.412944,0.530009,0.616710,0.587056,1045.378056,199015.137051,1290230.954386,0.000000,0.000000,0.000000,2324417931.555661
-2400,1316496799.000000,0.000703,0.894884,0.003164,0.010529,0.000000,0.001936,0.174259,0.004667,0.021977,0.461918,0.411129,0.115366,0.023950,0.250393,0.119187,0.000019|0.020876|0.756659|0.259780|0.000611|0.000000,0.302251,0.726025,0.213945,0.251940,0.771099,0.900407,0.748060,261204.000000,15827385.000000,0.110502,228.000000,764.000000,0.037059,0.908000,0.805400,0,1429645.625000,0.005162,0.325182,270,0,0.055354,5,0,56,0.415271,0.530679,0.617311,0.584729,1406.479071,202523.736407,1328814.106061,0.000000,0.000000,0.000000,2419797741.364451
-2350,1343501817.000000,0.000406,0.932452,0.003159,0.010358,0.000000,0.002509,0.175792,0.004856,0.022535,0.461320,0.412693,0.080160,0.023837,0.252584,0.121433,0.000019|0.020460|0.760181|0.263743|0.000550|0.000000,0.305261,0.730047,0.216278,0.254297,0.832245,0.953052,0.745703,260020.000000,16514418.000000,0.112273,228.000000,764.000000,0.037561,0.906700,0.808000,0,1450837.125000,0.005207,0.341980,244,0,0.036301,0,0,31,0.418233,0.545094,0.616628,0.581767,2894.738706,211410.242234,1370229.771569,0.000000,0.000000,0.000000,2490921352.057376
-2300,1362600460.000000,0.000282,0.946036,0.002242,0.010624,0.000000,0.001450,0.182379,0.005055,0.023012,0.462038,0.414771,0.061723,0.023724,0.254887,0.124410,0.000019|0.019897|0.761342|0.268089|0.000569|0.000000,0.304824,0.735728,0.218451,0.256685,0.829275,0.987911,0.743315,288781.000000,16278648.000000,0.106786,228.000000,764.000000,0.037856,0.907900,0.809900,0,1467156.125000,0.005071,0.343661,251,0,0.029413,0,0,51,0.421656,0.548809,0.615908,0.578344,6901.174078,222325.848174,1455990.386783,0.000000,0.000000,0.000000,2561083947.591941
-2250,1382869725.000000,0.000295,0.946464,0.001973,0.010661,0.000000,0.002106,0.185767,0.005220,0.023605,0.461573,0.418142,0.061025,0.023606,0.256235,0.126039,0.000018|0.019575|0.765090|0.268628|0.000522|0.000000,0.302882,0.741771,0.220734,0.259162,0.840963,0.993708,0.740838,306746.000000,15694037.000000,0.107403,228.000000,764.000000,0.038199,0.907800,0.810600,0,1493775.250000,0.005061,0.336124,278,0,0.029613,0,0,51,0.423836,0.554016,0.616495,0.576164,9850.491457,226360.843208,1492683.914409,0.000000,0.000000,0.000000,2629933640.267097
-2200,1390327111.000000,0.000108,0.944923,0.002433,0.010641,0.000000,0.003420,0.184230,0.005423,0.023945,0.461585,0.415911,0.064568,0.023660,0.257807,0.127050,0.000019|0.019718|0.765852|0.271142|0.000531|0.000000,0.301160,0.746852,0.222268,0.261269,0.851950,0.976487,0.738730,303619.000000,15090512.000000,0.105112,228.000000,761.100000,0.038528,0.909050,0.812140,0,1500617.125000,0.004962,0.341931,303,0,0.030630,5,0,53,0.426658,0.548871,0.617191,0.573342,8872.524472,225072.687840,1475516.556088,0.000000,0.000000,0.000000,2724839845.862466
-2150,1419660274.000000,0.000418,0.928811,0.003258,0.010639,0.000000,0.002504,0.184573,0.005672,0.024552,0.463273,0.422257,0.080679,0.025132,0.258818,0.128286,0.000018|0.019114|0.768330|0.269772|0.000534|0.000000,0.297907,0.750796,0.223997,0.264016,0.812300,0.945294,0.735984,286231.000000,15373897.200000,0.101675,228.000000,758.400000,0.038894,0.910100,0.813160,0,1545716.750000,0.004931,0.315301,269,0,0.040426,3,0,57,0.429379,0.543997,0.618284,0.570621,10202.369396,224407.897482,1478873.017340,0.000000,0.000000,0.000000,2809559831.785433
-2100,1459619305.000000,0.000555,0.956354,0.002747,0.010718,0.000000,0.002106,0.191268,0.005882,0.025048,0.463268,0.421598,0.051548,0.025039,0.259998,0.130869,0.000018|0.018802|0.773974|0.267399|0.000555|0.000000,0.295479,0.756482,0.224706,0.265877,0.873738,1.000000,0.734123,287635.000000,15945821.200000,0.104158,228.000000,759.000000,0.039287,0.909000,0.812860,0,1584801.625000,0.004880,0.334130,253,0,0.025482,0,0,43,0.432430,0.557618,0.618647,0.567570,10128.274370,235967.854348,1535365.874033,0.000000,0.000000,0.000000,2880203450.022528
-2050,1497665250.000000,0.000515,0.973612,0.001397,0.010805,0.000000,0.001411,0.199033,0.006102,0.025642,0.464550,0.421460,0.030551,0.024902,0.260953,0.131150,0.000018|0.018728|0.779410|0.266087|0.000516|0.000000,0.293478,0.762564,0.227484,0.268606,0.905576,1.000000,0.731394,268022.000000,15850546.000000,0.105803,228.000000,759.800000,0.039665,0.912000,0.811900,0,1564941.875000,0.004816,0.329137,251,0,0.015808,0,0,46,0.435284,0.574282,0.618924,0.564716,14298.937481,250039.752928,1655324.678609,0.000000,0.000000,0.000000,2952026432.441839
-2000,1517276751.000000,0.000260,0.983519,0.000518,0.010867,0.000000,0.001821,0.204258,0.006210,0.026125,0.463405,0.423069,0.021049,0.024807,0.262076,0.132891,0.000017|0.018307|0.787116|0.263775|0.000468|0.000000,0.292992,0.768208,0.230115,0.270516,0.916680,1.000000,0.729484,282209.000000,15528159.000000,0.111304,228.000000,761.600000,0.039874,0.909400,0.811580,0,1574406.750000,0.004781,0.331393,287,0,0.010002,0,0,58,0.438173,0.589312,0.618650,0.561827,19359.040853,262123.490079,1754478.558742,0.000000,0.000000,0.000000,3025620035.018363
-1950,1501235637.000000,-0.000213,0.981864,0.000533,0.010852,0.000000,0.002087,0.203368,0.006259,0.026581,0.461832,0.421930,0.023837,0.024838,0.263087,0.133004,0.000017|0.018541|0.787605|0.269469|0.000475|0.000000,0.296404,0.770925,0.231634,0.273211,0.927118,1.000000,0.726789,298876.000000,15132117.000000,0.105901,228.000000,771.200000,0.040280,0.910500,0.810940,0,1555494.875000,0.004763,0.332911,269,0,0.010891,0,0,67,0.440822,0.579338,0.619258,0.559178,15307.032082,259720.869962,1728600.304496,0.000000,0.000000,0.000000,3099854597.170756
-1900,1512135937.000000,0.000145,0.984947,0.000677,0.010857,0.000000,0.002084,0.203943,0.006421,0.027298,0.461512,0.422683,0.021992,0.024706,0.264379,0.134745,0.000017|0.018085|0.789815|0.270884|0.000523|0.000000,0.294783,0.775879,0.233292,0.275861,0.937601,1.000000,0.724139,287797.000000,15174871.600000,0.110889,228.000000,771.200000,0.040553,0.908800,0.810560,0,1558472.250000,0.004734,0.337917,285,0,0.009105,0,0,59,0.443712,0.584655,0.619807,0.556288,11535.695089,252992.812634,1692003.285073,0.000000,0.000000,0.000000,3173713074.865249
-1850,1534730697.000000,0.000297,0.974420,0.001170,0.010869,0.000000,0.001833,0.205254,0.006530,0.027653,0.462338,0.420373,0.030189,0.025641,0.265277,0.134352,0.000017|0.018278|0.791423|0.271299|0.000571|0.000000,0.293865,0.778989,0.236341,0.278153,0.915472,1.000000,0.721847,291948.000000,14781075.200000,0.107796,228.000000,771.200000,0.041044,0.910400,0.811560,0,1571799.000000,0.004656,0.335621,271,0,0.015704,0,0,38,0.446775,0.570115,0.620944,0.553225,10454.326945,253187.934834,1686922.880625,0.000000,0.000000,0.000000,3248963110.682445
-1800,1542830095.000000,0.000105,0.979558,0.000449,0.010907,0.000000,0.002014,0.208669,0.006790,0.028183,0.463271,0.424135,0.028338,0.025523,0.266457,0.137160,0.000017|0.018200|0.795261|0.274875|0.000495|0.000000,0.295654,0.784728,0.239176,0.280461,0.921729,1.000000,0.719539,295054.000000,16238404.800000,0.106167,228.000000,773.000000,0.041481,0.910700,0.812660,0,1579048.625000,0.004728,0.326554,257,0,0.012615,0,0,57,0.449463,0.577451,0.621495,0.550537,8555.253460,255741.464636,1717537.900242,0.000000,0.000000,0.000000,3324005109.727156
-1750,1563960411.000000,0.000272,0.978877,0.001226,0.010902,0.000000,0.002227,0.208258,0.006897,0.028794,0.464155,0.420255,0.025822,0.025446,0.267412,0.138564,0.000017|0.017954|0.797439|0.274416|0.000497|0.000000,0.293890,0.788041,0.239703,0.283300,0.927654,1.000000,0.716700,299140.000000,16013229.600000,0.110703,228.000000,775.400000,0.041847,0.911300,0.815260,0,1560979.625000,0.004554,0.327352,270,0,0.013214,0,0,50,0.452283,0.573764,0.621998,0.547717,6836.550549,254690.755722,1700898.283230,0.000000,0.000000,0.000000,3399859172.091109
-1700,1558410285.000000,-0.000071,0.972894,0.002072,0.010867,0.000000,0.002935,0.205793,0.006943,0.029373,0.463877,0.421391,0.034835,0.025919,0.268423,0.138564,0.000017|0.018256|0.797367|0.278529|0.000518|0.000000,0.294679,0.791401,0.244031,0.285703,0.890386,1.000000,0.714297,300895.000000,16041338.200000,0.107804,228.000000,780.200000,0.042243,0.912100,0.815360,0,1569038.500000,0.004625,0.330234,264,0,0.016897,0,0,41,0.455336,0.572437,0.622613,0.544664,5445.714528,249488.547209,1656964.169873,0.000000,0.000000,0.000000,3476901448.933595
-1650,1573819877.000000,0.000197,0.938012,0.002163,0.010893,0.000000,0.003636,0.208522,0.007000,0.029910,0.462415,0.422854,0.069739,0.029272,0.269097,0.138621,0.000016|0.017833|0.799966|0.279039|0.000510|0.000000,0.295253,0.793664,0.246184,0.287993,0.845517,0.958068,0.712007,319772.000000,15231607.000000,0.109609,228.000000,794.600000,0.042458,0.911300,0.817940,0,1555269.125000,0.005305,0.356876,279,0,0.039023,0,0,66,0.457742,0.549957,0.624273,0.542258,2914.573591,244770.301961,1648368.980930,0.000000,0.000000,0.000000,3554665587.032456
-1600,1591309614.000000,0.000221,0.919634,0.003497,0.010850,0.000000,0.002346,0.205172,0.007054,0.030237,0.463065,0.420524,0.096192,0.030951,0.270220,0.139632,0.000016|0.018120|0.801782|0.280805|0.000523|0.000000,0.297821,0.794847,0.248539,0.290548,0.821421,0.923108,0.709452,295879.000000,15501531.800000,0.118243,228.000000,794.600000,0.042580,0.913100,0.818200,0,1573387.375000,0.005277,0.347699,289,0,0.051155,0,0,46,0.460333,0.538242,0.625868,0.539667,688.805140,235430.578249,1584942.365233,0.000000,0.000000,0.000000,3633295788.490338
-1550,1625153912.000000,0.000421,0.911969,0.003592,0.010871,0.000000,0.002148,0.207071,0.007147,0.030879,0.463149,0.423955,0.097395,0.031571,0.270894,0.141597,0.000016|0.017614|0.803807|0.278520|0.000464|0.000000,0.296080,0.795933,0.251201,0.292865,0.802032,0.918660,0.707135,298875.000000,16604232.800000,0.118471,228.000000,794.600000,0.042919,0.913500,0.826540,0,1614137.750000,0.005226,0.343338,275,0,0.057226,0,0,49,0.463298,0.539824,0.625705,0.536702,973.475963,240030.863066,1616008.380369,0.000000,0.000000,0.000000,3713057264.177266
-1500,1633947561.000000,0.000108,0.940645,0.002718,0.010782,0.000000,0.002066,0.209907,0.007316,0.031483,0.464601,0.424277,0.067917,0.031435,0.272579,0.144574,0.000016|0.017588|0.805636|0.280179|0.000481|0.000000,0.296409,0.799057,0.253371,0.295019,0.833210,0.966725,0.704981,327660.000000,17565385.200000,0.116565,228.000000,794.600000,0.043101,0.914600,0.828420,0,1647825.000000,0.005292,0.348428,246,0,0.038793,0,0,42,0.466250,0.550550,0.626276,0.533750,2224.483777,247162.685025,1667416.079499,0.000000,0.000000,0.000000,3792995704.756884
-1450,1649546092.000000,0.000190,0.951318,0.002276,0.010927,0.000000,0.001863,0.211699,0.007510,0.032064,0.464368,0.424948,0.055508,0.031308,0.273141,0.145361,0.000016|0.017758|0.803183|0.279194|0.000483|0.000000,0.294520,0.797682,0.255410,0.297041,0.854420,0.985340,0.702959,292863.000000,17580001.200000,0.114993,228.000000,797.800000,0.043369,0.914400,0.829860,0,1591910.375000,0.005183,0.350712,255,0,0.032121,0,0,44,0.469099,0.559548,0.626181,0.530901,2067.043002,251554.470188,1700438.331051,0.000000,0.000000,0.000000,3874449636.439735
-1400,1669094506.000000,0.000236,0.944062,0.002026,0.010973,0.000000,0.002644,0.215741,0.007713,0.032477,0.464724,0.426557,0.064176,0.031841,0.273815,0.146372,0.000016|0.017785|0.807519|0.275959|0.000477|0.000000,0.292649,0.800629,0.257200,0.300034,0.837037,0.976212,0.699966,315460.000000,16916022.000000,0.123244,228.000000,805.800000,0.043560,0.916000,0.830580,0,1571327.250000,0.005045,0.372038,280,0,0.037346,0,0,37,0.471853,0.551069,0.627002,0.528147,2728.660440,252012.040362,1735937.330252,0.000000,0.000000,0.000000,3957747206.997758
-1350,1666296337.000000,-0.000034,0.926570,0.003211,0.010914,0.000000,0.004324,0.211179,0.007882,0.032911,0.465246,0.425393,0.085439,0.033427,0.274433,0.148394,0.000016|0.017369|0.811787|0.278486|0.000484|0.000000,0.294500,0.805519,0.259780,0.302468,0.828713,0.939238,0.697532,319831.000000,17548728.800000,0.119211,228.000000,810.600000,0.043817,0.915200,0.831360,0,1550721.500000,0.005067,0.360519,291,0,0.048942,0,0,63,0.474653,0.548089,0.628401,0.525347,1324.019259,247209.211639,1674988.220184,0.000000,0.000000,0.000000,4040314815.475942
-1300,1684706770.000000,0.000220,0.920187,0.003692,0.010915,0.000000,0.002104,0.211470,0.007967,0.033676,0.465447,0.425459,0.090040,0.033881,0.274714,0.148618,0.000016|0.017110|0.810804|0.279944|0.000536|0.000000,0.293457,0.806704,0.262624,0.305181,0.820849,0.935170,0.694819,304804.000000,17478322.200000,0.115676,228.000000,813.800000,0.044012,0.916100,0.833420,0,1556658.875000,0.005618,0.337140,272,0,0.053785,0,0,50,0.477428,0.550431,0.629259,0.522572,5125.333607,248563.263413,1696912.425629,0.000000,0.000000,0.000000,4121893845.586245
-1250,1712954369.000000,0.000333,0.958507,0.002250,0.010860,0.000000,0.002257,0.217269,0.008074,0.034049,0.465968,0.426447,0.047294,0.033717,0.275107,0.149068,0.000016|0.017079|0.811991|0.278758|0.000577|0.000000,0.290174,0.809951,0.265001,0.307590,0.860456,1.000000,0.692410,325628.000000,17114050.800000,0.117705,228.000000,817.000000,0.044157,0.916200,0.834060,0,1582806.875000,0.005613,0.340485,246,0,0.028430,0,0,37,0.480293,0.565212,0.628693,0.519707,7162.294577,260223.618849,1796336.286804,0.000000,0.000000,0.000000,4202562249.767030
-1200,1725083676.000000,0.000141,0.969528,0.001721,0.010989,0.000000,0.001960,0.217935,0.008294,0.034566,0.466645,0.428248,0.034714,0.033578,0.275949,0.149798,0.000015|0.017087|0.811692|0.277551|0.000568|0.000000,0.289348,0.809239,0.267145,0.309652,0.884204,1.000000,0.690348,314737.000000,17677112.800000,0.111550,228.000000,829.000000,0.044401,0.917800,0.834040,0,1585426.375000,0.005523,0.340680,268,0,0.021027,0,0,71,0.483225,0.589891,0.629095,0.516775,11303.751401,272613.664631,1857916.089129,0.000000,0.000000,0.000000,4284888466.412522
-1150,1712637652.000000,-0.000145,0.986008,0.000755,0.011002,0.000000,0.001818,0.219129,0.008516,0.035091,0.466624,0.427226,0.017959,0.033403,0.276342,0.149966,0.000015|0.017130|0.811049|0.281198|0.000632|0.000000,0.290411,0.811189,0.269652,0.312266,0.951671,1.000000,0.687734,309930.000000,17603099.400000,0.108755,228.000000,839.400000,0.044631,0.918500,0.834880,0,1592275.875000,0.005586,0.335049,255,0,0.009585,0,0,57,0.486046,0.591292,0.629787,0.513954,12325.901584,280922.651937,1906621.896187,0.000000,0.000000,0.000000,4367610723.382540
-1100,1712792332.000000,0.000002,0.981991,0.000513,0.011005,0.000000,0.003156,0.219973,0.008731,0.035807,0.466023,0.427215,0.023788,0.033634,0.277073,0.149348,0.000015|0.017225|0.810194|0.284402|0.000618|0.000000,0.290755,0.813264,0.271697,0.314793,0.934131,1.000000,0.685207,317344.000000,17092949.400000,0.111182,228.000000,846.600000,0.045079,0.919700,0.837720,0,1596888.375000,0.005536,0.341638,275,0,0.012338,0,0,43,0.488938,0.594023,0.630507,0.511062,10802.569536,276884.044230,1920171.582733,0.000000,0.000000,0.000000,4450867775.776391
-1050,1698555414.000000,-0.000167,0.974412,0.001260,0.010966,0.000000,0.003113,0.217134,0.008950,0.036406,0.466773,0.426856,0.036333,0.034243,0.277185,0.149685,0.000015|0.017150|0.813063|0.289130|0.000639|0.000000,0.292705,0.818854,0.273324,0.316956,0.909775,1.000000,0.683044,333375.000000,17586302.600000,0.111383,228.000000,854.600000,0.045416,0.919800,0.837840,0,1603076.750000,0.005515,0.341550,276,0,0.017385,0,0,61,0.491804,0.577672,0.630996,0.508196,4975.029692,267246.090981,1821113.410645,0.000000,0.000000,0.000000,4534925024.127087
-1000,1728736371.000000,0.000352,0.973416,0.001213,0.011005,0.000000,0.002237,0.220514,0.009043,0.036528,0.467436,0.427181,0.034724,0.034161,0.277522,0.150079,0.000015|0.017325|0.813745|0.287711|0.000664|0.000000,0.288603,0.822335,0.276063,0.319603,0.909746,1.000000,0.680397,336078.000000,17574374.400000,0.118759,228.000000,861.800000,0.045584,0.920000,0.839340,0,1596138.000000,0.005511,0.337278,260,0,0.018383,0,0,37,0.494588,0.584033,0.631957,0.505413,7472.231113,271009.437197,1881041.668026,0.000000,0.000000,0.000000,4619072076.597028
