year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,909495353.000000,0.001656,0.979618,0.000431,0.000041,0.000000,0.003307,0.154175,0.003025,0.020390,0.460394,0.410983,0.021335,0.049381,0.211975,0.081162,0.000108|0.027162|0.780884|0.213245|0.000362|0.000000,0.274998,0.739283,0.199075,0.228019,0.912979,1.000000,0.771981,261719.000000,10524624.600000,0.118282,183.000000,817.600000,0.039329,0.898700,0.780200,0,1861627.500000,0.005887,0.351109,238,0,0.002628,0,0,54,0.395361,0.568284,0.413652,0.604639,20990.560472,166640.067699,1137238.192500,0.000000,0.000000,0.000000,1596712716.254555
-2700,983746952.000000,0.001571,0.970373,0.000495,0.000041,0.000000,0.005464,0.164825,0.003113,0.020888,0.461129,0.410916,0.027846,0.056665,0.216131,0.084307,0.000104|0.025293|0.788823|0.208609|0.000352|0.000000,0.268935,0.747230,0.199940,0.229681,0.895535,1.000000,0.770319,250106.000000,9311472.000000,0.121423,183.500000,816.500000,0.039742,0.899450,0.785200,0,1907644.875000,0.005623,0.320880,224,0,0.004548,7,0,55,0.396489,0.554605,0.413655,0.603511,12007.218262,174018.327627,1155486.242816,0.000000,0.000000,0.000000,1661381734.938367
-2650,1056505855.000000,0.001428,0.971826,0.000702,0.000042,0.000000,0.002343,0.171024,0.003237,0.021285,0.464885,0.413990,0.016717,0.080266,0.223545,0.091159,0.000102|0.023537|0.799399|0.203227|0.000341|0.000000,0.269111,0.750826,0.193343,0.231026,0.908105,1.000000,0.768974,277181.000000,11088357.600000,0.124100,178.000000,811.600000,0.040241,0.901600,0.788540,0,1915647.875000,0.005672,0.298975,253,0,0.000000,13,0,39,0.398667,0.564403,0.417028,0.601333,16744.651953,187440.382295,1258149.812803,0.000000,0.000000,0.000000,1743509258.049210
-2600,1123696907.000000,0.001234,0.971941,0.000822,0.000042,0.000000,0.003435,0.180181,0.003292,0.021687,0.461564,0.415466,0.020507,0.093278,0.226241,0.094305,0.000101|0.021508|0.808844|0.199866|0.000331|0.000000,0.267412,0.756881,0.198796,0.232553,0.892516,1.000000,0.767447,255693.000000,11893558.600000,0.125715,178.000000,812.400000,0.040928,0.908500,0.789200,0,1928885.000000,0.005801,0.280516,255,0,0.000000,0,0,51,0.401459,0.566943,0.414193,0.598541,16253.761586,192952.572387,1315265.896095,0.000000,0.000000,0.000000,1801213801.004175
-2550,1141482497.000000,0.000314,0.964380,0.001761,0.000042,0.000000,0.002570,0.179765,0.003360,0.021476,0.464312,0.413939,0.047266,0.196225,0.229274,0.096832,0.000102|0.020974|0.815429|0.202052|0.000314|0.000000,0.268512,0.764194,0.203901,0.235770,0.861440,1.000000,0.764230,265005.000000,10602616.400000,0.129882,178.000000,812.400000,0.041367,0.901900,0.788340,0,1894999.500000,0.005508,0.284143,269,0,0.004316,0,0,68,0.404470,0.557470,0.416961,0.595530,5063.468999,188708.473581,1224394.716925,0.000000,0.000000,0.000000,1857518411.555850
-2500,1173553018.000000,0.000554,0.949382,0.002437,0.000042,0.000000,0.002798,0.180059,0.003427,0.022086,0.461587,0.413225,0.032059,0.275491,0.231633,0.098967,0.000104|0.020306|0.825643|0.199192|0.000289|0.000000,0.265054,0.774375,0.208544,0.238126,0.855190,0.974055,0.761874,244058.000000,11560735.000000,0.129916,178.000000,813.200000,0.041692,0.901300,0.788820,0,1916646.375000,0.005318,0.278440,272,0,0.008800,0,0,74,0.406643,0.541502,0.418160,0.593357,1852.892937,181264.853939,1210856.660664,0.000000,0.000000,0.000000,1913746657.331426
-2450,1181321489.000000,0.000132,0.889754,0.003589,0.000042,0.000000,0.003957,0.178173,0.003508,0.022539,0.458914,0.413362,0.074332,0.402818,0.233712,0.101775,0.000106|0.020154|0.837468|0.198741|0.000300|0.000000,0.267567,0.783165,0.209271,0.239247,0.786397,0.895034,0.760753,273463.000000,10251475.600000,0.131545,178.000000,814.000000,0.042130,0.899700,0.786580,0,1906254.875000,0.005102,0.280266,272,0,0.035220,0,0,64,0.409096,0.527630,0.421895,0.590904,300.065745,177245.415480,1171995.071829,0.000000,0.000000,0.000000,1971007879.663989
-2400,1208018739.000000,0.000447,0.881893,0.004801,0.000042,0.000000,0.002058,0.177632,0.003608,0.022828,0.462048,0.414901,0.057640,0.527767,0.235734,0.104022,0.000109|0.020582|0.837146|0.201731|0.000294|0.000000,0.266223,0.787688,0.210311,0.241752,0.771400,0.880823,0.758248,282664.000000,10567895.400000,0.132330,178.500000,761.500000,0.042620,0.899000,0.795590,0,1905504.125000,0.004997,0.384903,264,0,0.004748,3,0,84,0.410419,0.528890,0.421956,0.589581,151.993027,174234.204683,1161271.541091,0.000000,0.000000,0.000000,2046356463.896760
-2350,1236050153.000000,0.000459,0.906434,0.002995,0.000043,0.000000,0.002277,0.185848,0.003682,0.023397,0.462096,0.415396,0.032101,0.332215,0.237138,0.105819,0.000110|0.020836|0.837845|0.202406|0.000302|0.000000,0.265812,0.789547,0.212736,0.244455,0.795486,0.927676,0.755545,255334.000000,11048429.400000,0.132298,178.500000,784.900000,0.043070,0.902100,0.798120,0,1939779.625000,0.005016,0.391613,258,0,0.000000,0,0,54,0.413165,0.530806,0.421018,0.586835,4275.303892,188660.338234,1267444.741742,0.000000,0.000000,0.000000,2103350731.806659
-2300,1253868336.000000,0.000286,0.921634,0.002825,0.000043,0.000000,0.002282,0.189821,0.003856,0.023321,0.463462,0.416823,0.030667,0.314730,0.238710,0.107392,0.000110|0.020200|0.839564|0.204730|0.000276|0.000000,0.263899,0.794789,0.214633,0.246536,0.816348,0.932589,0.753464,283852.500000,11044120.900000,0.131007,178.500000,806.500000,0.043269,0.897850,0.799830,0,1973771.250000,0.005013,0.376894,261,0,0.000000,0,0,61,0.415434,0.539640,0.419758,0.584566,3970.501999,192869.581175,1292284.005447,0.000000,0.000000,0.000000,2160350767.961359
-2250,1260124018.000000,0.000100,0.928881,0.002853,0.000044,0.000000,0.003476,0.191436,0.004136,0.023380,0.460838,0.417039,0.033821,0.316200,0.240058,0.109077,0.000112|0.019640|0.843836|0.205241|0.000274|0.000000,0.263317,0.799557,0.216504,0.248927,0.819002,0.946492,0.751073,288449.000000,10944177.200000,0.131367,178.500000,813.400000,0.043567,0.898950,0.798750,0,1967675.250000,0.004753,0.416535,272,0,0.000000,0,0,64,0.418532,0.536764,0.419916,0.581468,2928.570577,191092.458448,1286601.658072,0.000000,0.000000,0.000000,2217171258.115527
-2200,1276547880.000000,0.000259,0.932646,0.002517,0.000044,0.000000,0.006491,0.193971,0.004176,0.023827,0.459696,0.416133,0.027823,0.280115,0.241182,0.110930,0.000113|0.019271|0.847700|0.204228|0.000295|0.000000,0.263018,0.802692,0.218502,0.251075,0.834494,0.948726,0.748925,275575.000000,10856033.500000,0.129777,178.500000,814.300000,0.043789,0.899050,0.801570,0,1966513.500000,0.004994,0.360074,281,0,0.000000,0,0,71,0.421467,0.535726,0.417259,0.578533,1524.549766,191256.416019,1306023.254931,0.000000,0.000000,0.000000,2274252554.310072
-2150,1298277593.000000,0.000338,0.921247,0.003470,0.000043,0.000000,0.005339,0.193791,0.004310,0.023576,0.463356,0.418940,0.038412,0.383755,0.241912,0.112390,0.000116|0.019313|0.850899|0.202743|0.000278|0.000000,0.262726,0.804664,0.219263,0.253661,0.816722,0.932933,0.746339,284192.000000,10279974.000000,0.130871,178.000000,815.000000,0.044152,0.900600,0.805000,0,1989383.000000,0.004889,0.377316,296,0,0.007399,4,0,56,0.423817,0.535222,0.418903,0.576183,1033.094730,189528.992836,1293743.756877,0.000000,0.000000,0.000000,2342261913.109286
-2100,1295709092.000000,-0.000040,0.924183,0.002945,0.000043,0.000000,0.002021,0.192135,0.004347,0.024475,0.463307,0.418229,0.037720,0.324922,0.242361,0.114525,0.000120|0.020171|0.850059|0.206833|0.000293|0.000000,0.262840,0.808392,0.221345,0.255943,0.814119,0.940226,0.744057,262892.000000,11382261.000000,0.133345,178.000000,816.000000,0.044461,0.900700,0.805400,0,1975560.250000,0.004958,0.398357,245,0,0.000000,0,0,56,0.426820,0.548345,0.418063,0.573180,3321.011599,195847.772429,1325850.487787,0.000000,0.000000,0.000000,2400013473.063160
-2050,1317552551.000000,0.000334,0.959769,0.001615,0.000044,0.000000,0.003079,0.199258,0.004378,0.025002,0.462176,0.419333,0.022091,0.175861,0.242698,0.115255,0.000118|0.020277|0.848333|0.206176|0.000282|0.000000,0.262763,0.806231,0.223869,0.258344,0.843502,1.000000,0.741656,257696.000000,10452189.000000,0.133132,178.000000,819.000000,0.044713,0.901400,0.807300,0,1995822.750000,0.004957,0.391456,251,0,0.000000,0,0,56,0.429687,0.566000,0.417035,0.570313,18769.995844,213960.151420,1484570.036278,0.000000,0.000000,0.000000,2457944719.740344
-2000,1336963333.000000,0.000293,0.969182,0.001641,0.000044,0.000000,0.003111,0.200961,0.004439,0.025118,0.463134,0.419660,0.021113,0.181874,0.243035,0.115761,0.000118|0.019353|0.845954|0.206512|0.000246|0.000000,0.259589,0.806483,0.226176,0.260637,0.881878,1.000000,0.739363,271445.000000,10447890.000000,0.131739,178.000000,824.000000,0.045051,0.902800,0.809500,0,1976421.875000,0.005121,0.408422,267,0,0.000000,0,0,73,0.431782,0.571061,0.412203,0.568218,15351.412268,216819.811066,1488514.791139,0.000000,0.000000,0.000000,2516412076.338160
-1950,1324369086.000000,-0.000189,0.978308,0.001323,0.000044,0.000000,0.003971,0.202137,0.004560,0.025190,0.463193,0.418473,0.024325,0.146690,0.243372,0.116041,0.000121|0.019140|0.844900|0.209232|0.000266|0.000000,0.258218,0.809515,0.227284,0.262919,0.923915,1.000000,0.737081,272117.000000,10472366.000000,0.133631,178.000000,825.000000,0.045347,0.901300,0.800100,0,1923768.750000,0.004768,0.385113,275,0,0.000000,0,0,71,0.432710,0.565879,0.410850,0.567290,10134.645055,213144.461933,1457696.461025,0.000000,0.000000,0.000000,2573695864.992223
-1900,1324026403.000000,-0.000005,0.975526,0.000862,0.000044,0.000000,0.002819,0.204497,0.004765,0.025487,0.461180,0.417475,0.025163,0.095494,0.243541,0.117333,0.000122|0.018989|0.846624|0.210683|0.000274|0.000000,0.255967,0.814600,0.228598,0.265063,0.918014,1.000000,0.734937,258708.000000,10077241.000000,0.134469,176.000000,826.000000,0.045636,0.903900,0.800600,0,1843963.625000,0.004626,0.423766,285,0,0.001842,3,0,66,0.436584,0.565073,0.411517,0.563416,4943.910182,211202.358121,1438752.809033,0.000000,0.000000,0.000000,2642260385.976264
-1850,1355857033.000000,0.000475,0.963217,0.001121,0.000044,0.000000,0.001992,0.206445,0.005044,0.025981,0.464233,0.419018,0.025190,0.124548,0.243878,0.117052,0.000122|0.019092|0.844894|0.208534|0.000247|0.000000,0.251881,0.815028,0.230259,0.267614,0.875153,1.000000,0.732387,247354.500000,10396954.300000,0.131255,173.500000,825.800000,0.045839,0.904900,0.802380,0,1824140.625000,0.004738,0.406953,260,0,0.008344,4,0,58,0.439325,0.562661,0.414698,0.560675,5058.121408,212401.938958,1464445.052036,0.000000,0.000000,0.000000,2704312404.669704
-1800,1357960808.000000,0.000031,0.957605,0.001806,0.000044,0.000000,0.002021,0.202803,0.005129,0.026381,0.462386,0.419430,0.044079,0.192150,0.243934,0.118288,0.000125|0.019233|0.841140|0.212365|0.000261|0.000000,0.251124,0.816071,0.232063,0.269792,0.862205,1.000000,0.730208,251957.500000,10893802.000000,0.134736,173.500000,826.000000,0.046096,0.903400,0.802410,0,1841213.625000,0.004670,0.408829,274,0,0.003811,0,0,51,0.441821,0.564276,0.414818,0.558179,4781.821624,213729.807419,1449187.938386,0.000000,0.000000,0.000000,2765585892.945242
-1750,1380156558.000000,0.000324,0.968203,0.001578,0.000044,0.000000,0.002433,0.204777,0.005227,0.026866,0.460955,0.419458,0.021785,0.174388,0.244271,0.119524,0.000125|0.019189|0.839186|0.210145|0.000252|0.000000,0.249744,0.813174,0.235092,0.272489,0.895509,1.000000,0.727511,247640.000000,11576209.400000,0.131666,173.500000,832.300000,0.046382,0.903050,0.803520,0,1802277.750000,0.004720,0.423957,276,0,0.000000,0,0,54,0.444204,0.574165,0.413135,0.555796,7812.904890,219547.432630,1506178.532841,0.000000,0.000000,0.000000,2828501651.353011
-1700,1379135840.000000,-0.000015,0.959782,0.001939,0.000044,0.000000,0.002822,0.205332,0.005492,0.027302,0.462703,0.418056,0.032215,0.213082,0.244383,0.118063,0.000126|0.018568|0.840070|0.211000|0.000257|0.000000,0.248852,0.815209,0.238943,0.274814,0.872674,1.000000,0.725186,251052.000000,11254504.500000,0.133454,173.500000,834.100000,0.046728,0.906750,0.803430,0,1727326.625000,0.004586,0.395259,285,0,0.005807,0,0,70,0.447086,0.564859,0.414463,0.552914,6657.862573,212979.846423,1486251.611299,0.000000,0.000000,0.000000,2892952676.495701
-1650,1379539667.000000,0.000006,0.934796,0.002796,0.000044,0.000000,0.000000,0.204185,0.005999,0.027356,0.460683,0.417167,0.043200,0.307666,0.244439,0.118063,0.000127|0.018539|0.839283|0.213262|0.000265|0.000000,0.249976,0.815732,0.241191,0.277125,0.837966,0.944800,0.722875,244101.000000,10216647.600000,0.133634,171.000000,833.200000,0.047073,0.908800,0.812260,0,1700750.375000,0.004477,0.367057,279,0,0.017235,1,0,78,0.451166,0.540834,0.419819,0.548834,3200.163878,205619.838893,1419805.254997,0.000000,0.000000,0.000000,2960876542.655291
-1600,1396411866.000000,0.000243,0.890900,0.004162,0.000044,0.000000,0.005999,0.201466,0.006195,0.028193,0.463402,0.420451,0.064336,0.452269,0.244496,0.119074,0.000128|0.018497|0.841446|0.213080|0.000244|0.000000,0.250983,0.816684,0.239547,0.278620,0.780532,0.892470,0.721380,243804.000000,10493642.100000,0.134168,177.000000,832.300000,0.047414,0.905850,0.806700,0,1650784.125000,0.004495,0.476854,270,0,0.030649,6,0,71,0.452464,0.536880,0.420980,0.547536,256.990133,198221.244168,1363680.095564,0.000000,0.000000,0.000000,3121305744.723351
-1550,1388719606.000000,-0.000110,0.885936,0.003757,0.000044,0.000000,0.003363,0.189293,0.006557,0.028698,0.463442,0.419558,0.043961,0.406435,0.244945,0.120479,0.000133|0.017961|0.843061|0.223513|0.000257|0.000000,0.249643,0.829601,0.240111,0.280721,0.762030,0.883871,0.719279,256444.500000,10881346.500000,0.146242,177.000000,830.500000,0.047711,0.904850,0.803100,0,1639413.875000,0.004478,0.545567,289,0,0.003447,8,0,67,0.455056,0.538584,0.423104,0.544944,33.635107,202927.815002,1369244.318351,0.000000,0.000000,0.000000,3202901257.684519
-1500,1384764507.000000,-0.000057,0.900990,0.003541,0.000045,0.000000,0.001899,0.189942,0.006782,0.028455,0.463031,0.419393,0.043329,0.386277,0.245282,0.120591,0.000134|0.017664|0.839635|0.231513|0.000263|0.000000,0.248455,0.835075,0.242974,0.281701,0.795179,0.896585,0.718299,258277.000000,11172202.500000,0.147195,177.000000,830.500000,0.047959,0.905700,0.805300,0,1613725.375000,0.004604,0.551325,274,0,0.000000,0,0,73,0.455238,0.540650,0.420128,0.544763,1072.204064,206016.826601,1380286.136293,0.000000,0.000000,0.000000,3261131104.545666
-1450,1387742309.000000,0.000043,0.920544,0.002464,0.000045,0.000000,0.002093,0.193868,0.007024,0.028762,0.463467,0.421978,0.030814,0.265332,0.246012,0.121490,0.000139|0.017565|0.837674|0.237004|0.000245|0.000000,0.249681,0.837230,0.244926,0.285486,0.798461,0.943280,0.714514,240650.000000,11144820.000000,0.147216,177.000000,830.500000,0.048027,0.906500,0.809950,0,1598508.000000,0.004632,0.565855,268,0,0.000000,0,0,56,0.458404,0.549408,0.418012,0.541596,2067.216449,210099.518030,1427613.733934,0.000000,0.000000,0.000000,3319431503.202714
-1400,1415953399.000000,0.000403,0.918752,0.003251,0.000045,0.000000,0.002192,0.194616,0.007174,0.029104,0.464352,0.421719,0.031782,0.350119,0.246574,0.121995,0.000134|0.017504|0.839562|0.237347|0.000226|0.000000,0.247834,0.841385,0.243707,0.286302,0.815907,0.922937,0.713698,248288.000000,11431731.600000,0.145580,176.000000,829.600000,0.048311,0.907800,0.806360,0,1577299.000000,0.004551,0.567118,282,0,0.001269,5,0,62,0.463214,0.540777,0.415747,0.536787,2522.015850,211506.643804,1428304.774028,0.000000,0.000000,0.000000,3380961884.835240
-1350,1412322004.000000,-0.000051,0.919154,0.003472,0.000045,0.000000,0.000000,0.192204,0.007324,0.029229,0.465152,0.418575,0.034763,0.374819,0.246742,0.121995,0.000137|0.017644|0.838648|0.242422|0.000245|0.000000,0.244893,0.848641,0.246613,0.288861,0.825038,0.935464,0.711139,241756.000000,11248830.600000,0.146625,177.000000,828.700000,0.048583,0.918650,0.817650,0,1583093.000000,0.004568,0.527733,262,0,0.000000,1,0,65,0.466355,0.543738,0.417210,0.533645,1733.142384,209390.261992,1415505.721654,0.000000,0.000000,0.000000,3456429505.361033
-1300,1426117987.000000,0.000194,0.909554,0.003477,0.000045,0.000000,0.003473,0.193104,0.007397,0.029822,0.465356,0.424883,0.042929,0.374471,0.247135,0.123399,0.000140|0.017442|0.840828|0.245483|0.000254|0.000000,0.246885,0.851762,0.244224,0.291013,0.808550,0.917917,0.708987,237717.000000,11468203.600000,0.145600,177.000000,828.700000,0.048580,0.910550,0.812810,0,1622790.500000,0.004711,0.522423,290,0,0.006846,5,0,58,0.468177,0.541767,0.417661,0.531823,1644.024119,211955.371006,1425172.967541,0.000000,0.000000,0.000000,3516397735.647299
-1250,1453191034.000000,0.000376,0.925948,0.002512,0.000046,0.000000,0.002966,0.197543,0.007474,0.030282,0.465747,0.423996,0.028129,0.269461,0.247472,0.124129,0.000140|0.017481|0.841798|0.246198|0.000245|0.000000,0.245984,0.854343,0.246522,0.293394,0.811813,0.948593,0.706606,263532.000000,11307970.900000,0.144471,177.000000,828.700000,0.048689,0.910700,0.811660,0,1663284.375000,0.004564,0.512684,257,0,0.000000,0,0,62,0.469731,0.553802,0.416457,0.530269,2951.994309,219945.916908,1494057.958334,0.000000,0.000000,0.000000,3576237542.954591
-1200,1464575826.000000,0.000156,0.964683,0.001206,0.000045,0.000000,0.003468,0.201212,0.007591,0.030628,0.465741,0.424393,0.019737,0.130503,0.247697,0.124691,0.000142|0.017621|0.837244|0.249386|0.000241|0.000000,0.243668,0.855490,0.248855,0.295784,0.854355,1.000000,0.704216,256110.000000,11530681.900000,0.145895,177.000000,828.700000,0.048910,0.913550,0.806450,0,1676224.000000,0.004617,0.475794,249,0,0.000000,0,0,59,0.473870,0.577183,0.414290,0.526130,8090.490011,232817.809720,1589613.000079,0.000000,0.000000,0.000000,3637379569.674404
-1150,1466790814.000000,0.000030,0.970280,0.001052,0.000045,0.000000,0.002928,0.201391,0.007828,0.031158,0.466694,0.424286,0.019576,0.112453,0.247753,0.124747,0.000142|0.017863|0.835736|0.252281|0.000245|0.000000,0.242808,0.857907,0.251217,0.298530,0.880699,1.000000,0.701470,257977.000000,11288279.400000,0.146860,177.000000,828.700000,0.049059,0.913000,0.807670,0,1676261.375000,0.004740,0.488612,267,0,0.000000,0,0,48,0.478143,0.579571,0.412678,0.521856,11677.777425,236564.899070,1621168.444540,0.000000,0.000000,0.000000,3699694775.385602
-1100,1475032318.000000,0.000112,0.972311,0.000882,0.000045,0.000000,0.003970,0.204529,0.008096,0.031470,0.464528,0.422649,0.023304,0.095266,0.248146,0.127780,0.000140|0.017622|0.838735|0.253370|0.000251|0.000000,0.240639,0.864098,0.252056,0.300517,0.892482,1.000000,0.699483,270175.000000,10967751.800000,0.148093,176.000000,827.800000,0.049317,0.911700,0.809860,0,1665660.125000,0.004347,0.471335,300,0,0.000000,4,0,75,0.479225,0.577928,0.412669,0.520775,9569.471825,233124.768839,1630147.142369,0.000000,0.000000,0.000000,3779131900.384254
-1050,1477840091.000000,0.000038,0.969000,0.001098,0.000045,0.000000,0.005171,0.203826,0.008170,0.031726,0.463862,0.423132,0.042642,0.118452,0.248708,0.129971,0.000143|0.017636|0.844367|0.256619|0.000241|0.000000,0.241083,0.872640,0.254775,0.302889,0.896179,1.000000,0.697111,249464.000000,10670194.800000,0.148971,176.000000,827.800000,0.049684,0.912100,0.810500,0,1689278.125000,0.004516,0.477884,277,0,0.002447,0,0,64,0.482162,0.565320,0.412059,0.517837,4045.029925,230451.106937,1586997.494532,0.000000,0.000000,0.000000,3842741755.071694
-1000,1505866025.000000,0.000376,0.964727,0.002288,0.000045,0.000000,0.002510,0.200994,0.008286,0.032155,0.465534,0.424971,0.033366,0.244750,0.249157,0.130926,0.000143|0.017270|0.842080|0.255299|0.000260|0.000000,0.241614,0.868125,0.257909,0.305242,0.872162,1.000000,0.694758,245776.000000,11713670.000000,0.146581,176.000000,827.800000,0.049932,0.912600,0.813160,0,1697298.375000,0.004269,0.505005,283,0,0.003217,0,0,66,0.486770,0.568725,0.414320,0.513230,3137.874248,227139.782778,1560810.821539,0.000000,0.000000,0.000000,3907663060.507866
