year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4350,106313738.000000,0.001736,0.981986,0.000750,0.008308,0.000000,0.000000,0.028969,0.366129,0.414672,0.875704,0.459964,0.114399,0.211936,0.878099,0.000551,0.404078,0.057661,0.000020,0.000018,0.018014,0.670906,0.201977,0.085262,0.019000|0.348494|0.423564|0.122254|0.068863|0.017857,0.261798,0.557341,0.117462,0.162494,0.927836,1.000000,0.837506,602717.000000,1984189.600000,0.045027,489.000000,1092.200000,0.044767,0.981600,0.749380,64,0.512000,650.000000,650.000000,0,10042.791992,0.000368,0.389378,139,1,0.000958,0,2,0,34,0.318962,0.601030,0.837185,0.681037,2024.349234,33700.901112,181534.527871,0.000000,0.000000,0.000000,575658111.106466
-4300,115823987.000000,0.001715,0.989452,0.000369,0.008437,0.000000,0.000770,0.029740,0.373647,0.427116,0.878583,0.526665,0.122464,0.216907,0.881599,0.000457,0.404207,0.059003,0.000020,0.000018,0.010548,0.670132,0.203887,0.085711,0.018956|0.331172|0.436501|0.126752|0.068785|0.017857,0.263921,0.560012,0.121081,0.163263,0.957246,1.000000,0.836737,642673.000000,2268352.800000,0.040229,499.000000,1092.200000,0.044427,0.979400,0.716540,64,0.512000,700.000000,700.000000,0,10551.219727,0.000366,0.410249,139,1,0.000611,0,0,0,26,0.320159,0.605348,0.836829,0.679841,2921.769873,33440.881464,177595.891856,0.000000,0.000000,0.000000,637023638.668008
-4250,125472977.000000,0.001602,0.982239,0.000765,0.008409,0.000700,0.000000,0.030763,0.379812,0.440951,0.875274,0.478175,0.119585,0.215458,0.870281,0.000498,0.405788,0.060121,0.000021,0.000019,0.017761,0.821238,0.207088,0.089643,0.018907|0.311341|0.451698|0.132362|0.067892|0.017857,0.264316,0.567208,0.120213,0.163096,0.927026,1.000000,0.836904,643267.000000,2404381.500000,0.046105,499.000000,1124.000000,0.043800,0.979850,0.767000,62,0.492063,722.500000,750.000000,2,13363.291016,0.000373,0.449267,148,0,0.001114,0,1,0,30,0.324523,0.604442,0.840886,0.675477,3218.651597,36081.692640,193924.717751,0.000000,0.000000,0.000000,715745975.101070
-4200,135858572.000000,0.001592,0.983827,0.000442,0.008290,0.000000,0.000000,0.032121,0.386499,0.453256,0.834600,0.463671,0.140407,0.217452,0.806497,0.000519,0.401259,0.062713,0.000022,0.000019,0.016173,0.810390,0.210009,0.091159,0.018802|0.294465|0.466933|0.137763|0.064236|0.017857,0.264328,0.576221,0.121433,0.171902,0.922546,1.000000,0.828098,628975.000000,2473731.000000,0.044475,485.000000,1107.000000,0.043296,0.963400,0.768300,60,0.458015,745.000000,800.000000,0,16597.453125,0.000414,0.478985,161,0,0.001099,0,5,0,38,0.326840,0.600800,0.828000,0.673160,2694.529575,35673.442761,191524.415221,0.000000,0.000000,0.000000,833690452.225501
-4150,148143611.000000,0.001733,0.957790,0.001547,0.008289,0.000700,0.000980,0.033332,0.393456,0.461988,0.838000,0.500452,0.119754,0.219193,0.819559,0.000517,0.402153,0.063221,0.000023,0.000020,0.042210,0.806662,0.213604,0.094866,0.018718|0.278276|0.479945|0.143102|0.062146|0.017857,0.264423,0.582535,0.123751,0.174969,0.831938,1.000000,0.825031,635794.000000,2649211.400000,0.048516,479.000000,1132.200000,0.043037,0.964800,0.754260,58,0.439394,772.500000,850.000000,2,19149.693359,0.000403,0.486007,157,0,0.003127,0,1,0,37,0.328649,0.595198,0.831225,0.671351,1264.697137,34978.135590,186117.929550,0.000000,0.000000,0.000000,902955056.421201
-4100,160976256.000000,0.001663,0.926580,0.002090,0.008459,0.000700,0.000924,0.034735,0.402463,0.476227,0.829472,0.530100,0.140637,0.220717,0.796670,0.000481,0.401629,0.064370,0.000023,0.000020,0.073420,0.804423,0.216187,0.096776,0.018663|0.258949|0.498077|0.148823|0.057685|0.017857,0.259877,0.596592,0.127820,0.176819,0.800884,0.951558,0.823181,702407.000000,2814348.200000,0.054960,475.000000,1129.400000,0.042870,0.962100,0.768380,53,0.392593,810.000000,900.000000,2,20050.566406,0.000368,0.706445,188,0,0.005909,0,3,0,44,0.329682,0.590039,0.825491,0.670319,578.147762,34639.181546,189252.158547,0.000000,0.000000,0.000000,1020620206.333109
-4050,175503512.000000,0.001730,0.919858,0.001976,0.008505,0.000000,0.001450,0.036567,0.408487,0.484737,0.823562,0.511595,0.145649,0.219868,0.790677,0.000484,0.398992,0.065441,0.000023,0.000021,0.080142,0.801990,0.217648,0.097675,0.018604|0.236744|0.514518|0.154644|0.057686|0.017857,0.264575,0.596746,0.129624,0.178836,0.787436,0.947389,0.821164,683981.500000,3551817.000000,0.054205,454.000000,1143.000000,0.042934,0.963100,0.770350,52,0.382353,855.000000,950.000000,0,22933.027344,0.000365,0.833073,188,0,0.007033,0,1,0,49,0.332528,0.591476,0.825548,0.667472,768.523957,36397.082134,201544.162642,0.000000,0.000000,0.000000,1116863378.429780
-4000,193852885.000000,0.001991,0.943733,0.001398,0.008373,0.000000,0.000711,0.038073,0.411771,0.495759,0.781272,0.510167,0.144174,0.223090,0.743751,0.000483,0.393929,0.070172,0.000023,0.000020,0.056267,0.855242,0.219894,0.100708,0.018558|0.223779|0.524255|0.158442|0.057163|0.017857,0.264912,0.601065,0.130173,0.175009,0.821007,1.000000,0.824991,706992.000000,3715151.500000,0.059992,460.500000,1152.800000,0.042686,0.965750,0.757450,52,0.376812,902.500000,1000.000000,0,25197.177734,0.000347,0.834804,174,0,0.005454,0,2,0,41,0.333366,0.592718,0.806154,0.666635,3505.639152,42870.206160,243415.509983,0.000000,0.000000,0.000000,1202175553.983160
-3950,213551728.000000,0.001937,0.965645,0.000656,0.008319,0.001400,0.000711,0.040580,0.419014,0.508454,0.796101,0.500616,0.150391,0.222074,0.752842,0.000484,0.397449,0.075986,0.000023,0.000020,0.034355,0.847562,0.221523,0.102280,0.018488|0.209600|0.535722|0.162820|0.055572|0.017857,0.266483,0.608164,0.133226,0.174206,0.868170,1.000000,0.825794,712212.500000,4218653.300000,0.062438,467.000000,1150.300000,0.041891,0.964400,0.752050,49,0.350000,940.000000,1050.000000,4,29607.105469,0.000371,0.898563,189,0,0.003668,0,2,0,40,0.330173,0.593368,0.810334,0.669827,7610.158211,52341.878033,295682.240262,0.000000,0.000000,0.000000,1462776789.544971
-3900,233821303.000000,0.001815,0.962563,0.000705,0.008468,0.000000,0.000761,0.043356,0.421117,0.523150,0.772498,0.495681,0.149898,0.218215,0.732304,0.000461,0.396723,0.069958,0.000023,0.000020,0.037437,0.843401,0.222590,0.102449,0.018433|0.193251|0.551201|0.167646|0.051660|0.017857,0.271958,0.613071,0.134440,0.177479,0.861068,1.000000,0.822521,693843.000000,4583905.000000,0.062902,466.000000,1145.000000,0.042171,0.957500,0.754100,46,0.326241,945.000000,1100.000000,0,32918.589844,0.000387,0.797499,228,0,0.004377,0,1,0,55,0.333784,0.590430,0.806919,0.666216,7119.710930,53044.552653,309309.077852,0.000000,0.000000,0.000000,1555250205.046749
-3850,257889295.000000,0.001961,0.964295,0.000637,0.008577,0.000000,0.000956,0.046045,0.431174,0.536506,0.743327,0.497280,0.144149,0.221212,0.698748,0.000460,0.391224,0.070572,0.000024,0.000021,0.035705,0.837386,0.223770,0.104134,0.018381|0.178670|0.563140|0.171914|0.050082|0.017857,0.272640,0.619474,0.135900,0.182234,0.880118,1.000000,0.817766,697409.000000,4846225.500000,0.066380,468.000000,1139.100000,0.041823,0.953500,0.762870,44,0.309859,985.000000,1150.000000,0,39518.960938,0.000398,0.710868,219,0,0.004604,0,1,0,47,0.335219,0.590380,0.797635,0.664781,7288.101104,57208.614345,336936.446831,0.000000,0.000000,0.000000,1634517422.049985
-3800,285175286.000000,0.002013,0.972427,0.000393,0.008507,0.000000,0.000000,0.049852,0.438604,0.553837,0.739539,0.494290,0.145762,0.225777,0.666156,0.000465,0.394614,0.074358,0.000024,0.000021,0.027573,0.829063,0.224837,0.105594,0.018340|0.166266|0.575449|0.175736|0.046393|0.017857,0.275460,0.625215,0.140121,0.184864,0.902252,1.000000,0.815136,780768.000000,5486922.200000,0.072818,468.000000,1144.200000,0.041637,0.959200,0.783320,43,0.300699,1005.000000,1200.000000,0,45600.476562,0.000408,0.719827,209,1,0.003932,0,1,0,50,0.341904,0.590685,0.794583,0.658096,10110.709669,63559.883872,382139.934769,0.000000,0.000000,0.000000,1704959542.671160
-3750,315059716.000000,0.001995,0.976746,0.000358,0.008408,0.000000,0.001614,0.054314,0.442815,0.570237,0.740445,0.509200,0.150847,0.223803,0.655196,0.000485,0.391480,0.072287,0.000023,0.000020,0.023254,0.824898,0.226915,0.108571,0.018312|0.152889|0.588521|0.179622|0.042843|0.017857,0.279107,0.632090,0.142043,0.186813,0.908787,1.000000,0.813187,796052.000000,6270853.400000,0.074072,485.000000,1155.400000,0.042471,0.958900,0.766740,43,0.300699,1055.000000,1250.000000,0,52356.425781,0.000404,0.725793,221,0,0.003663,0,1,0,49,0.345769,0.595523,0.792402,0.654231,15717.638825,73838.889592,453151.792992,0.000000,0.000000,0.000000,1772658783.902590
-3700,349754011.000000,0.002092,0.994933,0.000070,0.008463,0.000000,0.000770,0.059431,0.442168,0.586049,0.731424,0.506319,0.151508,0.226203,0.656038,0.000459,0.390951,0.076812,0.000023,0.000020,0.005067,0.816146,0.229724,0.111548,0.018283|0.140920|0.597745|0.183464|0.041779|0.017857,0.279636,0.637705,0.142465,0.188149,0.992457,1.000000,0.811851,780173.500000,7063963.000000,0.074977,500.000000,1165.500000,0.041554,0.944000,0.757100,42,0.287671,1075.000000,1300.000000,0,57913.046875,0.000402,0.725120,217,0,0.000886,0,4,0,52,0.346266,0.605207,0.789074,0.653734,26659.352744,85973.666476,544172.911144,0.000000,0.000000,0.000000,1864313290.175362
-3650,387294438.000000,0.002041,0.992508,0.000116,0.008626,0.000000,0.000672,0.065562,0.452634,0.600062,0.749521,0.514413,0.160234,0.230962,0.684707,0.000452,0.394093,0.080782,0.000024,0.000021,0.007492,0.809417,0.231577,0.114075,0.018242|0.128799|0.607410|0.187788|0.039947|0.017857,0.282763,0.642904,0.143444,0.193646,0.991134,1.000000,0.806354,821560.500000,8102565.600000,0.076627,500.000000,1160.300000,0.040780,0.952000,0.762270,37,0.250000,880.000000,1350.000000,0,69598.156250,0.000441,0.710087,219,0,0.001451,0,2,0,47,0.347219,0.605840,0.792003,0.652781,26661.681943,93411.397970,590916.651095,0.000000,0.000000,0.000000,1985630217.931758
-3600,429491289.000000,0.002070,0.994252,0.000071,0.008640,0.000000,0.000964,0.071575,0.456806,0.614874,0.722587,0.502494,0.169712,0.227812,0.641115,0.000442,0.389606,0.085229,0.000024,0.000021,0.005748,0.807878,0.235902,0.118457,0.018201|0.119195|0.615866|0.191878|0.037045|0.017857,0.284935,0.647461,0.145926,0.194665,0.984221,1.000000,0.805335,824741.500000,9240724.700000,0.076360,503.000000,1151.000000,0.040026,0.933700,0.755530,35,0.233333,807.500000,1400.000000,0,82704.554688,0.000640,0.612538,206,0,0.001234,0,2,0,57,0.350923,0.595322,0.785387,0.649077,19088.380182,95935.592122,602480.580184,0.000000,0.000000,0.000000,2093575828.303166
-3550,479378601.000000,0.002200,0.991714,0.000094,0.008518,0.000700,0.001051,0.075580,0.462340,0.629430,0.717314,0.531696,0.151811,0.225313,0.626781,0.000430,0.392231,0.086997,0.000024,0.000021,0.008286,0.805220,0.239553,0.121321,0.018163|0.111861|0.621035|0.194970|0.036163|0.017857,0.283922,0.652625,0.147772,0.196859,0.979846,1.000000,0.803141,807260.000000,9791424.800000,0.076082,504.000000,1139.800000,0.039772,0.944100,0.769640,34,0.222222,670.000000,1450.000000,2,98972.382812,0.000742,0.627148,208,0,0.001986,0,3,0,43,0.353906,0.590839,0.787124,0.646094,14062.076110,101077.077058,631505.645198,0.000000,0.000000,0.000000,2209629211.117010
-3500,533878644.000000,0.002156,0.977321,0.000259,0.008520,0.000000,0.000525,0.082550,0.469337,0.646877,0.722130,0.546540,0.176424,0.226593,0.639680,0.000383,0.390490,0.090733,0.000024,0.000022,0.022679,0.802634,0.241294,0.123961,0.018141|0.102925|0.627757|0.198504|0.034848|0.017857,0.282855,0.658378,0.149865,0.199000,0.915608,1.000000,0.801000,820721.000000,11256823.500000,0.076447,504.500000,1138.000000,0.038965,0.945250,0.793900,34,0.217949,700.000000,1500.000000,0,900179.062500,0.002526,0.494892,223,0,0.006054,0,3,0,41,0.354228,0.586245,0.788213,0.645772,14050.850927,110353.042350,690168.446605,0.000000,0.000000,0.000000,2665055510.808662
-3450,593868539.000000,0.002132,0.984142,0.000201,0.008703,0.000000,0.000731,0.090706,0.470976,0.662832,0.736204,0.515034,0.165111,0.229749,0.661246,0.000417,0.393613,0.092783,0.000025,0.000023,0.015858,0.799489,0.242305,0.127443,0.018117|0.094934|0.632692|0.202380|0.034050|0.017857,0.284392,0.661088,0.148292,0.201612,0.937137,1.000000,0.798388,767359.000000,12075259.200000,0.078465,489.000000,1136.200000,0.038794,0.952500,0.778720,34,0.213836,725.000000,1550.000000,0,1000033.562500,0.002723,0.503340,252,2,0.004709,0,4,0,45,0.356055,0.593598,0.791059,0.643945,15624.663286,122478.886336,772147.082488,0.000000,0.000000,0.000000,2758870446.874431
-3400,657529314.000000,0.002039,0.979839,0.000270,0.008825,0.000000,0.000619,0.102256,0.478335,0.681566,0.744610,0.535770,0.200450,0.227878,0.662015,0.000411,0.393135,0.095712,0.000025,0.000023,0.020161,0.798347,0.247529,0.133565,0.018087|0.087846|0.636988|0.206943|0.032309|0.017857,0.286587,0.664282,0.155300,0.202564,0.923262,1.000000,0.797436,739109.500000,14505485.000000,0.079491,499.000000,1244.700000,0.039401,0.953350,0.768250,34,0.212500,750.000000,1600.000000,0,1110485.250000,0.002922,0.492763,260,1,0.006628,0,2,0,73,0.355863,0.591976,0.796820,0.644137,19498.072347,134716.012185,863421.324130,0.000000,0.000000,0.000000,2837487825.224556
-3350,726043683.000000,0.001984,0.963963,0.000562,0.008766,0.000000,0.000858,0.113264,0.484086,0.698472,0.733035,0.546692,0.186349,0.225376,0.649731,0.000371,0.390861,0.098291,0.000025,0.000024,0.036037,0.795915,0.249888,0.135531,0.018067|0.080195|0.640890|0.211468|0.031548|0.017857,0.288877,0.665396,0.153659,0.204595,0.863615,1.000000,0.795405,709333.500000,15388753.200000,0.080390,510.500000,1235.600000,0.038953,0.944550,0.773230,32,0.197531,762.500000,1650.000000,0,1220993.750000,0.003253,0.464141,267,0,0.013082,0,2,0,65,0.357209,0.579954,0.794517,0.642791,13165.482507,137317.896893,887642.902373,0.000000,0.000000,0.000000,2934456445.332662
-3300,803623005.000000,0.002032,0.950499,0.000535,0.008715,0.000000,0.000723,0.125608,0.491464,0.713472,0.719395,0.524344,0.171197,0.226239,0.626311,0.000380,0.391698,0.099638,0.000026,0.000023,0.049501,0.791876,0.252808,0.139632,0.018046|0.075382|0.643085|0.215604|0.030053|0.017857,0.290904,0.667232,0.156362,0.207979,0.855270,0.984062,0.792021,746099.000000,17950308.000000,0.080853,515.000000,1304.400000,0.038251,0.945000,0.764180,32,0.195122,747.500000,1700.000000,0,1335645.625000,0.003366,0.431526,278,0,0.019890,0,2,0,58,0.359362,0.572990,0.793300,0.640638,4059.654896,140940.643141,895988.777412,0.000000,0.000000,0.000000,3029340774.937576
-3250,884188962.000000,0.001913,0.918657,0.001293,0.008825,0.000700,0.002354,0.133626,0.497838,0.726384,0.730597,0.516657,0.198670,0.227416,0.645935,0.000427,0.393217,0.100829,0.000028,0.000024,0.081343,0.791361,0.254381,0.141036,0.018033|0.071740|0.643306|0.219900|0.029192|0.017857,0.291554,0.669516,0.159442,0.208412,0.797291,0.934299,0.791588,737655.000000,19730599.200000,0.083817,515.000000,1290.200000,0.037898,0.950200,0.759060,30,0.181818,740.000000,1750.000000,2,1424336.250000,0.003221,0.417083,269,1,0.035961,0,2,0,68,0.361135,0.573447,0.796421,0.638865,4126.052464,150551.927929,961696.400628,0.000000,0.000000,0.000000,3124481219.513291
