year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,South ranrania Tribe,108,Watercraft,20
-5000,initial,44,South ranrania Tribe,110,Dog Domestication,20
-5000,initial,44,South ranrania Tribe,111,Grinding Stones,20
-5000,initial,44,South ranrania Tribe,112,Proto-cultivation,20
-5000,initial,44,South ranrania Tribe,113,Sedentism,20
-5000,initial,44,South ranrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,South ranrania Tribe,116,Charcoal Firing,20
-5000,initial,44,South ranrania Tribe,1,Pottery,20
-5000,initial,44,South ranrania Tribe,2,Animal Husbandry,20
-5000,initial,44,South ranrania Tribe,20,Agriculture,20
-5000,initial,44,South ranrania Tribe,3,Archery,20
-5000,initial,44,South ranrania Tribe,5,Sailing,20
-5000,initial,44,South ranrania Tribe,6,Calendar,20
-5000,initial,45,Duslingargrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Duslingargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Duslingargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Duslingargrad Tribe,105,Food Preservation,14
-5000,initial,45,Duslingargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Duslingargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Duslingargrad Tribe,110,Dog Domestication,14
-5000,initial,45,Duslingargrad Tribe,111,Grinding Stones,14
-5000,initial,45,Duslingargrad Tribe,113,Sedentism,14
-5000,initial,45,Duslingargrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Duslingargrad Tribe,2,Animal Husbandry,14
-5000,initial,45,Duslingargrad Tribe,4,Mining,14
-5000,initial,45,Duslingargrad Tribe,3,Archery,14
-5000,initial,45,Duslingargrad Tribe,6,Calendar,14
-5000,initial,46,Old vialorland Tribe,100,Cordage and Knots,14
-5000,initial,46,Old vialorland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old vialorland Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old vialorland Tribe,105,Food Preservation,14
-5000,initial,46,Old vialorland Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old vialorland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old vialorland Tribe,110,Dog Domestication,14
-5000,initial,46,Old vialorland Tribe,111,Grinding Stones,14
-5000,initial,46,Old vialorland Tribe,113,Sedentism,14
-5000,initial,46,Old vialorland Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old vialorland Tribe,2,Animal Husbandry,14
-5000,initial,46,Old vialorland Tribe,4,Mining,14
-5000,initial,46,Old vialorland Tribe,3,Archery,14
-5000,initial,46,Old vialorland Tribe,6,Calendar,14
-5000,initial,47,New solbelgrad Tribe,100,Cordage and Knots,14
-5000,initial,47,New solbelgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,New solbelgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,47,New solbelgrad Tribe,105,Food Preservation,14
-5000,initial,47,New solbelgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,47,New solbelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,New solbelgrad Tribe,110,Dog Domestication,14
-5000,initial,47,New solbelgrad Tribe,111,Grinding Stones,14
-5000,initial,47,New solbelgrad Tribe,113,Sedentism,14
-5000,initial,47,New solbelgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,New solbelgrad Tribe,2,Animal Husbandry,14
-5000,initial,47,New solbelgrad Tribe,4,Mining,14
-5000,initial,47,New solbelgrad Tribe,3,Archery,14
-5000,initial,47,New solbelgrad Tribe,6,Calendar,14
-5000,initial,48,Old tansea Tribe,100,Cordage and Knots,19
-5000,initial,48,Old tansea Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Old tansea Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Old tansea Tribe,105,Food Preservation,19
-5000,initial,48,Old tansea Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Old tansea Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Old tansea Tribe,110,Dog Domestication,19
-5000,initial,48,Old tansea Tribe,111,Grinding Stones,19
-5000,initial,48,Old tansea Tribe,112,Proto-cultivation,19
-5000,initial,48,Old tansea Tribe,113,Sedentism,19
-5000,initial,48,Old tansea Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Old tansea Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Old tansea Tribe,116,Charcoal Firing,19
-5000,initial,48,Old tansea Tribe,1,Pottery,19
-5000,initial,48,Old tansea Tribe,2,Animal Husbandry,19
-5000,initial,48,Old tansea Tribe,20,Agriculture,19
-5000,initial,48,Old tansea Tribe,3,Archery,19
-5000,initial,48,Old tansea Tribe,6,Calendar,19
-5000,initial,48,Old tansea Tribe,10,Irrigation,19
-5000,initial,49,Great tankatanene Tribe,100,Cordage and Knots,19
-5000,initial,49,Great tankatanene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Great tankatanene Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Great tankatanene Tribe,105,Food Preservation,19
-5000,initial,49,Great tankatanene Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Great tankatanene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Great tankatanene Tribe,110,Dog Domestication,19
-5000,initial,49,Great tankatanene Tribe,111,Grinding Stones,19
-5000,initial,49,Great tankatanene Tribe,112,Proto-cultivation,19
-5000,initial,49,Great tankatanene Tribe,113,Sedentism,19
-5000,initial,49,Great tankatanene Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Great tankatanene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Great tankatanene Tribe,116,Charcoal Firing,19
-5000,initial,49,Great tankatanene Tribe,1,Pottery,19
-5000,initial,49,Great tankatanene Tribe,2,Animal Husbandry,19
-5000,initial,49,Great tankatanene Tribe,20,Agriculture,19
-5000,initial,49,Great tankatanene Tribe,3,Archery,19
-5000,initial,49,Great tankatanene Tribe,6,Calendar,19
-5000,initial,49,Great tankatanene Tribe,10,Irrigation,19
-5000,initial,50,Great malamene Tribe,100,Cordage and Knots,19
-5000,initial,50,Great malamene Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great malamene Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great malamene Tribe,105,Food Preservation,19
-5000,initial,50,Great malamene Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great malamene Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great malamene Tribe,110,Dog Domestication,19
-5000,initial,50,Great malamene Tribe,111,Grinding Stones,19
-5000,initial,50,Great malamene Tribe,112,Proto-cultivation,19
-5000,initial,50,Great malamene Tribe,113,Sedentism,19
-5000,initial,50,Great malamene Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great malamene Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great malamene Tribe,116,Charcoal Firing,19
-5000,initial,50,Great malamene Tribe,1,Pottery,19
-5000,initial,50,Great malamene Tribe,2,Animal Husbandry,19
-5000,initial,50,Great malamene Tribe,4,Mining,19
-5000,initial,50,Great malamene Tribe,20,Agriculture,19
-5000,initial,50,Great malamene Tribe,3,Archery,19
-5000,initial,50,Great malamene Tribe,6,Calendar,19
-5000,initial,51,Zuzu Tribe,100,Cordage and Knots,15
-5000,initial,51,Zuzu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Zuzu Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Zuzu Tribe,105,Food Preservation,15
-5000,initial,51,Zuzu Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Zuzu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Zuzu Tribe,111,Grinding Stones,15
-5000,initial,51,Zuzu Tribe,112,Proto-cultivation,15
-5000,initial,51,Zuzu Tribe,113,Sedentism,15
-5000,initial,51,Zuzu Tribe,116,Charcoal Firing,15
-5000,initial,51,Zuzu Tribe,1,Pottery,15
-5000,initial,51,Zuzu Tribe,4,Mining,15
-5000,initial,51,Zuzu Tribe,20,Agriculture,15
-5000,initial,51,Zuzu Tribe,3,Archery,15
-5000,initial,51,Zuzu Tribe,6,Calendar,15
-5000,initial,52,South ofibarchia Tribe,100,Cordage and Knots,15
-5000,initial,52,South ofibarchia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South ofibarchia Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South ofibarchia Tribe,105,Food Preservation,15
-5000,initial,52,South ofibarchia Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South ofibarchia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South ofibarchia Tribe,111,Grinding Stones,15
-5000,initial,52,South ofibarchia Tribe,112,Proto-cultivation,15
-5000,initial,52,South ofibarchia Tribe,113,Sedentism,15
-5000,initial,52,South ofibarchia Tribe,116,Charcoal Firing,15
-5000,initial,52,South ofibarchia Tribe,1,Pottery,15
-5000,initial,52,South ofibarchia Tribe,4,Mining,15
-5000,initial,52,South ofibarchia Tribe,20,Agriculture,15
-5000,initial,52,South ofibarchia Tribe,3,Archery,15
-5000,initial,52,South ofibarchia Tribe,6,Calendar,15
-5000,initial,53,New barsebarene Tribe,100,Cordage and Knots,15
-5000,initial,53,New barsebarene Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,New barsebarene Tribe,102,Hafted Stone Tools,15
-5000,initial,53,New barsebarene Tribe,105,Food Preservation,15
-5000,initial,53,New barsebarene Tribe,106,Storage Pits and Containers,15
-5000,initial,53,New barsebarene Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,New barsebarene Tribe,111,Grinding Stones,15
-5000,initial,53,New barsebarene Tribe,112,Proto-cultivation,15
-5000,initial,53,New barsebarene Tribe,113,Sedentism,15
-5000,initial,53,New barsebarene Tribe,116,Charcoal Firing,15
-5000,initial,53,New barsebarene Tribe,1,Pottery,15
-5000,initial,53,New barsebarene Tribe,4,Mining,15
-5000,initial,53,New barsebarene Tribe,20,Agriculture,15
-5000,initial,53,New barsebarene Tribe,3,Archery,15
-5000,initial,53,New barsebarene Tribe,6,Calendar,15
-5000,initial,54,New ngoma Tribe,100,Cordage and Knots,15
-5000,initial,54,New ngoma Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,New ngoma Tribe,102,Hafted Stone Tools,15
-5000,initial,54,New ngoma Tribe,105,Food Preservation,15
-5000,initial,54,New ngoma Tribe,106,Storage Pits and Containers,15
-5000,initial,54,New ngoma Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,New ngoma Tribe,111,Grinding Stones,15
-5000,initial,54,New ngoma Tribe,112,Proto-cultivation,15
-5000,initial,54,New ngoma Tribe,113,Sedentism,15
-5000,initial,54,New ngoma Tribe,116,Charcoal Firing,15
-5000,initial,54,New ngoma Tribe,1,Pottery,15
-5000,initial,54,New ngoma Tribe,4,Mining,15
-5000,initial,54,New ngoma Tribe,20,Agriculture,15
-5000,initial,54,New ngoma Tribe,3,Archery,15
-5000,initial,54,New ngoma Tribe,6,Calendar,15
-5000,initial,55,South kangobar Tribe,100,Cordage and Knots,13
-5000,initial,55,South kangobar Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South kangobar Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South kangobar Tribe,105,Food Preservation,13
-5000,initial,55,South kangobar Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South kangobar Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South kangobar Tribe,111,Grinding Stones,13
-5000,initial,55,South kangobar Tribe,113,Sedentism,13
-5000,initial,55,South kangobar Tribe,116,Charcoal Firing,13
-5000,initial,55,South kangobar Tribe,1,Pottery,13
-5000,initial,55,South kangobar Tribe,4,Mining,13
-5000,initial,55,South kangobar Tribe,3,Archery,13
-5000,initial,55,South kangobar Tribe,6,Calendar,13
-5000,initial,56,Old seltarland Tribe,100,Cordage and Knots,20
-5000,initial,56,Old seltarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Old seltarland Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Old seltarland Tribe,105,Food Preservation,20
-5000,initial,56,Old seltarland Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Old seltarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Old seltarland Tribe,110,Dog Domestication,20
-5000,initial,56,Old seltarland Tribe,111,Grinding Stones,20
-5000,initial,56,Old seltarland Tribe,112,Proto-cultivation,20
-5000,initial,56,Old seltarland Tribe,113,Sedentism,20
-5000,initial,56,Old seltarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Old seltarland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Old seltarland Tribe,116,Charcoal Firing,20
-5000,initial,56,Old seltarland Tribe,1,Pottery,20
-5000,initial,56,Old seltarland Tribe,119,Native Copper Working,20
-5000,initial,56,Old seltarland Tribe,2,Animal Husbandry,20
-5000,initial,56,Old seltarland Tribe,4,Mining,20
-5000,initial,56,Old seltarland Tribe,20,Agriculture,20
-5000,initial,56,Old seltarland Tribe,3,Archery,20
-5000,initial,56,Old seltarland Tribe,6,Calendar,20
-5000,initial,57,Lendortaria Tribe,100,Cordage and Knots,20
-5000,initial,57,Lendortaria Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,Lendortaria Tribe,102,Hafted Stone Tools,20
-5000,initial,57,Lendortaria Tribe,105,Food Preservation,20
-5000,initial,57,Lendortaria Tribe,106,Storage Pits and Containers,20
-5000,initial,57,Lendortaria Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,Lendortaria Tribe,110,Dog Domestication,20
-5000,initial,57,Lendortaria Tribe,111,Grinding Stones,20
-5000,initial,57,Lendortaria Tribe,112,Proto-cultivation,20
-5000,initial,57,Lendortaria Tribe,113,Sedentism,20
-5000,initial,57,Lendortaria Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,Lendortaria Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,Lendortaria Tribe,116,Charcoal Firing,20
-5000,initial,57,Lendortaria Tribe,1,Pottery,20
-5000,initial,57,Lendortaria Tribe,119,Native Copper Working,20
-5000,initial,57,Lendortaria Tribe,2,Animal Husbandry,20
-5000,initial,57,Lendortaria Tribe,4,Mining,20
-5000,initial,57,Lendortaria Tribe,20,Agriculture,20
-5000,initial,57,Lendortaria Tribe,3,Archery,20
-5000,initial,57,Lendortaria Tribe,6,Calendar,20
-5000,initial,58,Lennoria Tribe,100,Cordage and Knots,22
-5000,initial,58,Lennoria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Lennoria Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Lennoria Tribe,104,Fishing Technology,22
-5000,initial,58,Lennoria Tribe,105,Food Preservation,22
-5000,initial,58,Lennoria Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Lennoria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Lennoria Tribe,108,Watercraft,22
-5000,initial,58,Lennoria Tribe,110,Dog Domestication,22
-5000,initial,58,Lennoria Tribe,111,Grinding Stones,22
-5000,initial,58,Lennoria Tribe,112,Proto-cultivation,22
-5000,initial,58,Lennoria Tribe,113,Sedentism,22
-5000,initial,58,Lennoria Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Lennoria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Lennoria Tribe,116,Charcoal Firing,22
-5000,initial,58,Lennoria Tribe,1,Pottery,22
-5000,initial,58,Lennoria Tribe,2,Animal Husbandry,22
-5000,initial,58,Lennoria Tribe,4,Mining,22
-5000,initial,58,Lennoria Tribe,20,Agriculture,22
-5000,initial,58,Lennoria Tribe,3,Archery,22
-5000,initial,58,Lennoria Tribe,5,Sailing,22
-5000,initial,58,Lennoria Tribe,6,Calendar,22
-5000,initial,59,New venromburg Tribe,100,Cordage and Knots,22
-5000,initial,59,New venromburg Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New venromburg Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New venromburg Tribe,104,Fishing Technology,22
-5000,initial,59,New venromburg Tribe,105,Food Preservation,22
-5000,initial,59,New venromburg Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New venromburg Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New venromburg Tribe,108,Watercraft,22
-5000,initial,59,New venromburg Tribe,110,Dog Domestication,22
-5000,initial,59,New venromburg Tribe,111,Grinding Stones,22
-5000,initial,59,New venromburg Tribe,112,Proto-cultivation,22
-5000,initial,59,New venromburg Tribe,113,Sedentism,22
-5000,initial,59,New venromburg Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New venromburg Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New venromburg Tribe,116,Charcoal Firing,22
-5000,initial,59,New venromburg Tribe,1,Pottery,22
-5000,initial,59,New venromburg Tribe,2,Animal Husbandry,22
-5000,initial,59,New venromburg Tribe,4,Mining,22
-5000,initial,59,New venromburg Tribe,20,Agriculture,22
-5000,initial,59,New venromburg Tribe,3,Archery,22
-5000,initial,59,New venromburg Tribe,5,Sailing,22
-5000,initial,59,New venromburg Tribe,6,Calendar,22
-5000,initial,60,Great bellenbelia Tribe,100,Cordage and Knots,18
-5000,initial,60,Great bellenbelia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great bellenbelia Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great bellenbelia Tribe,105,Food Preservation,18
-5000,initial,60,Great bellenbelia Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great bellenbelia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great bellenbelia Tribe,110,Dog Domestication,18
-5000,initial,60,Great bellenbelia Tribe,111,Grinding Stones,18
-5000,initial,60,Great bellenbelia Tribe,112,Proto-cultivation,18
-5000,initial,60,Great bellenbelia Tribe,113,Sedentism,18
-5000,initial,60,Great bellenbelia Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great bellenbelia Tribe,116,Charcoal Firing,18
-5000,initial,60,Great bellenbelia Tribe,1,Pottery,18
-5000,initial,60,Great bellenbelia Tribe,2,Animal Husbandry,18
-5000,initial,60,Great bellenbelia Tribe,4,Mining,18
-5000,initial,60,Great bellenbelia Tribe,20,Agriculture,18
-5000,initial,60,Great bellenbelia Tribe,3,Archery,18
-5000,initial,60,Great bellenbelia Tribe,6,Calendar,18
-5000,initial,61,Nornorromum Tribe,100,Cordage and Knots,18
-5000,initial,61,Nornorromum Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Nornorromum Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Nornorromum Tribe,105,Food Preservation,18
-5000,initial,61,Nornorromum Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Nornorromum Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Nornorromum Tribe,110,Dog Domestication,18
-5000,initial,61,Nornorromum Tribe,111,Grinding Stones,18
-5000,initial,61,Nornorromum Tribe,112,Proto-cultivation,18
-5000,initial,61,Nornorromum Tribe,113,Sedentism,18
-5000,initial,61,Nornorromum Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Nornorromum Tribe,116,Charcoal Firing,18
-5000,initial,61,Nornorromum Tribe,1,Pottery,18
-5000,initial,61,Nornorromum Tribe,2,Animal Husbandry,18
-5000,initial,61,Nornorromum Tribe,4,Mining,18
-5000,initial,61,Nornorromum Tribe,20,Agriculture,18
-5000,initial,61,Nornorromum Tribe,3,Archery,18
-5000,initial,61,Nornorromum Tribe,6,Calendar,18
-5000,initial,62,South kardoria Tribe,100,Cordage and Knots,15
-5000,initial,62,South kardoria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South kardoria Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South kardoria Tribe,105,Food Preservation,15
-5000,initial,62,South kardoria Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South kardoria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South kardoria Tribe,111,Grinding Stones,15
-5000,initial,62,South kardoria Tribe,112,Proto-cultivation,15
-5000,initial,62,South kardoria Tribe,113,Sedentism,15
-5000,initial,62,South kardoria Tribe,116,Charcoal Firing,15
-5000,initial,62,South kardoria Tribe,1,Pottery,15
-5000,initial,62,South kardoria Tribe,4,Mining,15
-5000,initial,62,South kardoria Tribe,20,Agriculture,15
-5000,initial,62,South kardoria Tribe,3,Archery,15
-5000,initial,62,South kardoria Tribe,6,Calendar,15
-5000,initial,63,South bellenselland Tribe,100,Cordage and Knots,15
-5000,initial,63,South bellenselland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South bellenselland Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South bellenselland Tribe,105,Food Preservation,15
-5000,initial,63,South bellenselland Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South bellenselland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South bellenselland Tribe,111,Grinding Stones,15
-5000,initial,63,South bellenselland Tribe,112,Proto-cultivation,15
-5000,initial,63,South bellenselland Tribe,113,Sedentism,15
-5000,initial,63,South bellenselland Tribe,116,Charcoal Firing,15
-5000,initial,63,South bellenselland Tribe,1,Pottery,15
-5000,initial,63,South bellenselland Tribe,4,Mining,15
-5000,initial,63,South bellenselland Tribe,20,Agriculture,15
-5000,initial,63,South bellenselland Tribe,3,Archery,15
-5000,initial,63,South bellenselland Tribe,6,Calendar,15
-5000,initial,64,North belven Tribe,100,Cordage and Knots,11
-5000,initial,64,North belven Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North belven Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North belven Tribe,105,Food Preservation,11
-5000,initial,64,North belven Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North belven Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,North belven Tribe,111,Grinding Stones,11
-5000,initial,64,North belven Tribe,113,Sedentism,11
-5000,initial,64,North belven Tribe,4,Mining,11
-5000,initial,64,North belven Tribe,3,Archery,11
-5000,initial,64,North belven Tribe,6,Calendar,11
-5000,initial,65,South yucchian Tribe,100,Cordage and Knots,14
-5000,initial,65,South yucchian Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South yucchian Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South yucchian Tribe,105,Food Preservation,14
-5000,initial,65,South yucchian Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South yucchian Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South yucchian Tribe,111,Grinding Stones,14
-5000,initial,65,South yucchian Tribe,112,Proto-cultivation,14
-5000,initial,65,South yucchian Tribe,113,Sedentism,14
-5000,initial,65,South yucchian Tribe,116,Charcoal Firing,14
-5000,initial,65,South yucchian Tribe,1,Pottery,14
-5000,initial,65,South yucchian Tribe,20,Agriculture,14
-5000,initial,65,South yucchian Tribe,3,Archery,14
-5000,initial,65,South yucchian Tribe,6,Calendar,14
-5000,initial,66,Great nahchimixtan Tribe,100,Cordage and Knots,14
-5000,initial,66,Great nahchimixtan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great nahchimixtan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great nahchimixtan Tribe,105,Food Preservation,14
-5000,initial,66,Great nahchimixtan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great nahchimixtan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great nahchimixtan Tribe,111,Grinding Stones,14
-5000,initial,66,Great nahchimixtan Tribe,112,Proto-cultivation,14
-5000,initial,66,Great nahchimixtan Tribe,113,Sedentism,14
-5000,initial,66,Great nahchimixtan Tribe,116,Charcoal Firing,14
-5000,initial,66,Great nahchimixtan Tribe,1,Pottery,14
-5000,initial,66,Great nahchimixtan Tribe,20,Agriculture,14
-5000,initial,66,Great nahchimixtan Tribe,3,Archery,14
-5000,initial,66,Great nahchimixtan Tribe,6,Calendar,14
-5000,initial,67,South xocmixxocpan Tribe,100,Cordage and Knots,14
-5000,initial,67,South xocmixxocpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,South xocmixxocpan Tribe,102,Hafted Stone Tools,14
-5000,initial,67,South xocmixxocpan Tribe,105,Food Preservation,14
-5000,initial,67,South xocmixxocpan Tribe,106,Storage Pits and Containers,14
-5000,initial,67,South xocmixxocpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,South xocmixxocpan Tribe,111,Grinding Stones,14
-5000,initial,67,South xocmixxocpan Tribe,112,Proto-cultivation,14
-5000,initial,67,South xocmixxocpan Tribe,113,Sedentism,14
-5000,initial,67,South xocmixxocpan Tribe,116,Charcoal Firing,14
-5000,initial,67,South xocmixxocpan Tribe,1,Pottery,14
-5000,initial,67,South xocmixxocpan Tribe,20,Agriculture,14
-5000,initial,67,South xocmixxocpan Tribe,3,Archery,14
-5000,initial,67,South xocmixxocpan Tribe,6,Calendar,14
-5000,initial,68,South mixnahcal Tribe,100,Cordage and Knots,14
-5000,initial,68,South mixnahcal Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,South mixnahcal Tribe,102,Hafted Stone Tools,14
-5000,initial,68,South mixnahcal Tribe,105,Food Preservation,14
-5000,initial,68,South mixnahcal Tribe,106,Storage Pits and Containers,14
-5000,initial,68,South mixnahcal Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,South mixnahcal Tribe,111,Grinding Stones,14
-5000,initial,68,South mixnahcal Tribe,112,Proto-cultivation,14
-5000,initial,68,South mixnahcal Tribe,113,Sedentism,14
-5000,initial,68,South mixnahcal Tribe,116,Charcoal Firing,14
-5000,initial,68,South mixnahcal Tribe,1,Pottery,14
-5000,initial,68,South mixnahcal Tribe,20,Agriculture,14
-5000,initial,68,South mixnahcal Tribe,3,Archery,14
-5000,initial,68,South mixnahcal Tribe,6,Calendar,14
-5000,initial,69,North itzchinahpan Tribe,100,Cordage and Knots,14
-5000,initial,69,North itzchinahpan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,North itzchinahpan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,North itzchinahpan Tribe,105,Food Preservation,14
-5000,initial,69,North itzchinahpan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,North itzchinahpan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,North itzchinahpan Tribe,111,Grinding Stones,14
-5000,initial,69,North itzchinahpan Tribe,112,Proto-cultivation,14
-5000,initial,69,North itzchinahpan Tribe,113,Sedentism,14
-5000,initial,69,North itzchinahpan Tribe,116,Charcoal Firing,14
-5000,initial,69,North itzchinahpan Tribe,1,Pottery,14
-5000,initial,69,North itzchinahpan Tribe,20,Agriculture,14
-5000,initial,69,North itzchinahpan Tribe,3,Archery,14
-5000,initial,69,North itzchinahpan Tribe,6,Calendar,14
-5000,initial,70,South calmixcalan Tribe,100,Cordage and Knots,14
-5000,initial,70,South calmixcalan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South calmixcalan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South calmixcalan Tribe,105,Food Preservation,14
-5000,initial,70,South calmixcalan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South calmixcalan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South calmixcalan Tribe,111,Grinding Stones,14
-5000,initial,70,South calmixcalan Tribe,112,Proto-cultivation,14
-5000,initial,70,South calmixcalan Tribe,113,Sedentism,14
-5000,initial,70,South calmixcalan Tribe,116,Charcoal Firing,14
-5000,initial,70,South calmixcalan Tribe,1,Pottery,14
-5000,initial,70,South calmixcalan Tribe,20,Agriculture,14
-5000,initial,70,South calmixcalan Tribe,3,Archery,14
