year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,22,Linnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,22,Linnagrad Tribe,110,Dog Domestication,19
-5000,initial,22,Linnagrad Tribe,111,Grinding Stones,19
-5000,initial,22,Linnagrad Tribe,112,Proto-cultivation,19
-5000,initial,22,Linnagrad Tribe,113,Sedentism,19
-5000,initial,22,Linnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,22,Linnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,22,Linnagrad Tribe,116,Charcoal Firing,19
-5000,initial,22,Linnagrad Tribe,1,Pottery,19
-5000,initial,22,Linnagrad Tribe,2,Animal Husbandry,19
-5000,initial,22,Linnagrad Tribe,4,Mining,19
-5000,initial,22,Linnagrad Tribe,20,Agriculture,19
-5000,initial,22,Linnagrad Tribe,3,Archery,19
-5000,initial,22,Linnagrad Tribe,6,Calendar,19
-5000,initial,24,North nanagarstan Tribe,100,Cordage and Knots,19
-5000,initial,24,North nanagarstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,24,North nanagarstan Tribe,102,Hafted Stone Tools,19
-5000,initial,24,North nanagarstan Tribe,105,Food Preservation,19
-5000,initial,24,North nanagarstan Tribe,106,Storage Pits and Containers,19
-5000,initial,24,North nanagarstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,24,North nanagarstan Tribe,110,Dog Domestication,19
-5000,initial,24,North nanagarstan Tribe,111,Grinding Stones,19
-5000,initial,24,North nanagarstan Tribe,112,Proto-cultivation,19
-5000,initial,24,North nanagarstan Tribe,113,Sedentism,19
-5000,initial,24,North nanagarstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,24,North nanagarstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,24,North nanagarstan Tribe,116,Charcoal Firing,19
-5000,initial,24,North nanagarstan Tribe,1,Pottery,19
-5000,initial,24,North nanagarstan Tribe,2,Animal Husbandry,19
-5000,initial,24,North nanagarstan Tribe,4,Mining,19
-5000,initial,24,North nanagarstan Tribe,20,Agriculture,19
-5000,initial,24,North nanagarstan Tribe,3,Archery,19
-5000,initial,24,North nanagarstan Tribe,6,Calendar,19
-5000,initial,26,Solmarland Tribe,100,Cordage and Knots,19
-5000,initial,26,Solmarland Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,26,Solmarland Tribe,102,Hafted Stone Tools,19
-5000,initial,26,Solmarland Tribe,105,Food Preservation,19
-5000,initial,26,Solmarland Tribe,106,Storage Pits and Containers,19
-5000,initial,26,Solmarland Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,26,Solmarland Tribe,110,Dog Domestication,19
-5000,initial,26,Solmarland Tribe,111,Grinding Stones,19
-5000,initial,26,Solmarland Tribe,112,Proto-cultivation,19
-5000,initial,26,Solmarland Tribe,113,Sedentism,19
-5000,initial,26,Solmarland Tribe,114,Enclosures and Herd Management,19
-5000,initial,26,Solmarland Tribe,115,Counting Tokens and Tallies,19
-5000,initial,26,Solmarland Tribe,116,Charcoal Firing,19
-5000,initial,26,Solmarland Tribe,1,Pottery,19
-5000,initial,26,Solmarland Tribe,2,Animal Husbandry,19
-5000,initial,26,Solmarland Tribe,4,Mining,19
-5000,initial,26,Solmarland Tribe,20,Agriculture,19
-5000,initial,26,Solmarland Tribe,3,Archery,19
-5000,initial,26,Solmarland Tribe,6,Calendar,19
-5000,initial,28,South kinsolia Tribe,100,Cordage and Knots,21
-5000,initial,28,South kinsolia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,28,South kinsolia Tribe,102,Hafted Stone Tools,21
-5000,initial,28,South kinsolia Tribe,105,Food Preservation,21
-5000,initial,28,South kinsolia Tribe,106,Storage Pits and Containers,21
-5000,initial,28,South kinsolia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,28,South kinsolia Tribe,110,Dog Domestication,21
-5000,initial,28,South kinsolia Tribe,111,Grinding Stones,21
-5000,initial,28,South kinsolia Tribe,112,Proto-cultivation,21
-5000,initial,28,South kinsolia Tribe,113,Sedentism,21
-5000,initial,28,South kinsolia Tribe,114,Enclosures and Herd Management,21
-5000,initial,28,South kinsolia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,28,South kinsolia Tribe,116,Charcoal Firing,21
-5000,initial,28,South kinsolia Tribe,1,Pottery,21
-5000,initial,28,South kinsolia Tribe,119,Native Copper Working,21
-5000,initial,28,South kinsolia Tribe,2,Animal Husbandry,21
-5000,initial,28,South kinsolia Tribe,4,Mining,21
-5000,initial,28,South kinsolia Tribe,20,Agriculture,21
-5000,initial,28,South kinsolia Tribe,3,Archery,21
-5000,initial,28,South kinsolia Tribe,6,Calendar,21
-5000,initial,28,South kinsolia Tribe,10,Irrigation,21
-5000,initial,29,South garranzengrad Tribe,100,Cordage and Knots,21
-5000,initial,29,South garranzengrad Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,29,South garranzengrad Tribe,102,Hafted Stone Tools,21
-5000,initial,29,South garranzengrad Tribe,105,Food Preservation,21
-5000,initial,29,South garranzengrad Tribe,106,Storage Pits and Containers,21
-5000,initial,29,South garranzengrad Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,29,South garranzengrad Tribe,110,Dog Domestication,21
-5000,initial,29,South garranzengrad Tribe,111,Grinding Stones,21
-5000,initial,29,South garranzengrad Tribe,112,Proto-cultivation,21
-5000,initial,29,South garranzengrad Tribe,113,Sedentism,21
-5000,initial,29,South garranzengrad Tribe,114,Enclosures and Herd Management,21
-5000,initial,29,South garranzengrad Tribe,115,Counting Tokens and Tallies,21
-5000,initial,29,South garranzengrad Tribe,116,Charcoal Firing,21
-5000,initial,29,South garranzengrad Tribe,1,Pottery,21
-5000,initial,29,South garranzengrad Tribe,119,Native Copper Working,21
-5000,initial,29,South garranzengrad Tribe,2,Animal Husbandry,21
-5000,initial,29,South garranzengrad Tribe,4,Mining,21
-5000,initial,29,South garranzengrad Tribe,20,Agriculture,21
-5000,initial,29,South garranzengrad Tribe,3,Archery,21
-5000,initial,29,South garranzengrad Tribe,6,Calendar,21
-5000,initial,29,South garranzengrad Tribe,10,Irrigation,21
-5000,initial,30,Termarstan Tribe,100,Cordage and Knots,21
-5000,initial,30,Termarstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,30,Termarstan Tribe,102,Hafted Stone Tools,21
-5000,initial,30,Termarstan Tribe,105,Food Preservation,21
-5000,initial,30,Termarstan Tribe,106,Storage Pits and Containers,21
-5000,initial,30,Termarstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,30,Termarstan Tribe,110,Dog Domestication,21
-5000,initial,30,Termarstan Tribe,111,Grinding Stones,21
-5000,initial,30,Termarstan Tribe,112,Proto-cultivation,21
-5000,initial,30,Termarstan Tribe,113,Sedentism,21
-5000,initial,30,Termarstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,30,Termarstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,30,Termarstan Tribe,116,Charcoal Firing,21
-5000,initial,30,Termarstan Tribe,1,Pottery,21
-5000,initial,30,Termarstan Tribe,119,Native Copper Working,21
-5000,initial,30,Termarstan Tribe,2,Animal Husbandry,21
-5000,initial,30,Termarstan Tribe,4,Mining,21
-5000,initial,30,Termarstan Tribe,20,Agriculture,21
-5000,initial,30,Termarstan Tribe,3,Archery,21
-5000,initial,30,Termarstan Tribe,6,Calendar,21
-5000,initial,30,Termarstan Tribe,10,Irrigation,21
-5000,initial,31,New dusrania Tribe,100,Cordage and Knots,21
-5000,initial,31,New dusrania Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,31,New dusrania Tribe,102,Hafted Stone Tools,21
-5000,initial,31,New dusrania Tribe,105,Food Preservation,21
-5000,initial,31,New dusrania Tribe,106,Storage Pits and Containers,21
-5000,initial,31,New dusrania Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,31,New dusrania Tribe,110,Dog Domestication,21
-5000,initial,31,New dusrania Tribe,111,Grinding Stones,21
-5000,initial,31,New dusrania Tribe,112,Proto-cultivation,21
-5000,initial,31,New dusrania Tribe,113,Sedentism,21
-5000,initial,31,New dusrania Tribe,114,Enclosures and Herd Management,21
-5000,initial,31,New dusrania Tribe,115,Counting Tokens and Tallies,21
-5000,initial,31,New dusrania Tribe,116,Charcoal Firing,21
-5000,initial,31,New dusrania Tribe,1,Pottery,21
-5000,initial,31,New dusrania Tribe,119,Native Copper Working,21
-5000,initial,31,New dusrania Tribe,2,Animal Husbandry,21
-5000,initial,31,New dusrania Tribe,4,Mining,21
-5000,initial,31,New dusrania Tribe,20,Agriculture,21
-5000,initial,31,New dusrania Tribe,3,Archery,21
-5000,initial,31,New dusrania Tribe,6,Calendar,21
-5000,initial,31,New dusrania Tribe,10,Irrigation,21
-5000,initial,32,South lindusterstan Tribe,100,Cordage and Knots,21
-5000,initial,32,South lindusterstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,32,South lindusterstan Tribe,102,Hafted Stone Tools,21
-5000,initial,32,South lindusterstan Tribe,105,Food Preservation,21
-5000,initial,32,South lindusterstan Tribe,106,Storage Pits and Containers,21
-5000,initial,32,South lindusterstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,32,South lindusterstan Tribe,110,Dog Domestication,21
-5000,initial,32,South lindusterstan Tribe,111,Grinding Stones,21
-5000,initial,32,South lindusterstan Tribe,112,Proto-cultivation,21
-5000,initial,32,South lindusterstan Tribe,113,Sedentism,21
-5000,initial,32,South lindusterstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,32,South lindusterstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,32,South lindusterstan Tribe,116,Charcoal Firing,21
-5000,initial,32,South lindusterstan Tribe,1,Pottery,21
-5000,initial,32,South lindusterstan Tribe,119,Native Copper Working,21
-5000,initial,32,South lindusterstan Tribe,2,Animal Husbandry,21
-5000,initial,32,South lindusterstan Tribe,4,Mining,21
-5000,initial,32,South lindusterstan Tribe,20,Agriculture,21
-5000,initial,32,South lindusterstan Tribe,3,Archery,21
-5000,initial,32,South lindusterstan Tribe,6,Calendar,21
-5000,initial,32,South lindusterstan Tribe,10,Irrigation,21
-5000,initial,33,New ranquiia Tribe,100,Cordage and Knots,21
-5000,initial,33,New ranquiia Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,33,New ranquiia Tribe,102,Hafted Stone Tools,21
-5000,initial,33,New ranquiia Tribe,105,Food Preservation,21
-5000,initial,33,New ranquiia Tribe,106,Storage Pits and Containers,21
-5000,initial,33,New ranquiia Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,33,New ranquiia Tribe,110,Dog Domestication,21
-5000,initial,33,New ranquiia Tribe,111,Grinding Stones,21
-5000,initial,33,New ranquiia Tribe,112,Proto-cultivation,21
-5000,initial,33,New ranquiia Tribe,113,Sedentism,21
-5000,initial,33,New ranquiia Tribe,114,Enclosures and Herd Management,21
-5000,initial,33,New ranquiia Tribe,115,Counting Tokens and Tallies,21
-5000,initial,33,New ranquiia Tribe,116,Charcoal Firing,21
-5000,initial,33,New ranquiia Tribe,1,Pottery,21
-5000,initial,33,New ranquiia Tribe,119,Native Copper Working,21
-5000,initial,33,New ranquiia Tribe,2,Animal Husbandry,21
-5000,initial,33,New ranquiia Tribe,4,Mining,21
-5000,initial,33,New ranquiia Tribe,20,Agriculture,21
-5000,initial,33,New ranquiia Tribe,3,Archery,21
-5000,initial,33,New ranquiia Tribe,6,Calendar,21
-5000,initial,33,New ranquiia Tribe,10,Irrigation,21
-5000,initial,34,Old viasol Tribe,100,Cordage and Knots,21
-5000,initial,34,Old viasol Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,34,Old viasol Tribe,102,Hafted Stone Tools,21
-5000,initial,34,Old viasol Tribe,105,Food Preservation,21
-5000,initial,34,Old viasol Tribe,106,Storage Pits and Containers,21
-5000,initial,34,Old viasol Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,34,Old viasol Tribe,110,Dog Domestication,21
-5000,initial,34,Old viasol Tribe,111,Grinding Stones,21
-5000,initial,34,Old viasol Tribe,112,Proto-cultivation,21
-5000,initial,34,Old viasol Tribe,113,Sedentism,21
-5000,initial,34,Old viasol Tribe,114,Enclosures and Herd Management,21
-5000,initial,34,Old viasol Tribe,115,Counting Tokens and Tallies,21
-5000,initial,34,Old viasol Tribe,116,Charcoal Firing,21
-5000,initial,34,Old viasol Tribe,1,Pottery,21
-5000,initial,34,Old viasol Tribe,119,Native Copper Working,21
-5000,initial,34,Old viasol Tribe,2,Animal Husbandry,21
-5000,initial,34,Old viasol Tribe,4,Mining,21
-5000,initial,34,Old viasol Tribe,20,Agriculture,21
-5000,initial,34,Old viasol Tribe,3,Archery,21
-5000,initial,34,Old viasol Tribe,6,Calendar,21
-5000,initial,34,Old viasol Tribe,10,Irrigation,21
-5000,initial,36,South marzenstan Tribe,100,Cordage and Knots,21
-5000,initial,36,South marzenstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,36,South marzenstan Tribe,102,Hafted Stone Tools,21
-5000,initial,36,South marzenstan Tribe,105,Food Preservation,21
-5000,initial,36,South marzenstan Tribe,106,Storage Pits and Containers,21
-5000,initial,36,South marzenstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,36,South marzenstan Tribe,110,Dog Domestication,21
-5000,initial,36,South marzenstan Tribe,111,Grinding Stones,21
-5000,initial,36,South marzenstan Tribe,112,Proto-cultivation,21
-5000,initial,36,South marzenstan Tribe,113,Sedentism,21
-5000,initial,36,South marzenstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,36,South marzenstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,36,South marzenstan Tribe,116,Charcoal Firing,21
-5000,initial,36,South marzenstan Tribe,1,Pottery,21
-5000,initial,36,South marzenstan Tribe,119,Native Copper Working,21
-5000,initial,36,South marzenstan Tribe,2,Animal Husbandry,21
-5000,initial,36,South marzenstan Tribe,4,Mining,21
-5000,initial,36,South marzenstan Tribe,20,Agriculture,21
-5000,initial,36,South marzenstan Tribe,3,Archery,21
-5000,initial,36,South marzenstan Tribe,6,Calendar,21
-5000,initial,36,South marzenstan Tribe,10,Irrigation,21
-5000,initial,37,South zensolquistan Tribe,100,Cordage and Knots,21
-5000,initial,37,South zensolquistan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,37,South zensolquistan Tribe,102,Hafted Stone Tools,21
-5000,initial,37,South zensolquistan Tribe,105,Food Preservation,21
-5000,initial,37,South zensolquistan Tribe,106,Storage Pits and Containers,21
-5000,initial,37,South zensolquistan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,37,South zensolquistan Tribe,110,Dog Domestication,21
-5000,initial,37,South zensolquistan Tribe,111,Grinding Stones,21
-5000,initial,37,South zensolquistan Tribe,112,Proto-cultivation,21
-5000,initial,37,South zensolquistan Tribe,113,Sedentism,21
-5000,initial,37,South zensolquistan Tribe,114,Enclosures and Herd Management,21
-5000,initial,37,South zensolquistan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,37,South zensolquistan Tribe,116,Charcoal Firing,21
-5000,initial,37,South zensolquistan Tribe,1,Pottery,21
-5000,initial,37,South zensolquistan Tribe,119,Native Copper Working,21
-5000,initial,37,South zensolquistan Tribe,2,Animal Husbandry,21
-5000,initial,37,South zensolquistan Tribe,4,Mining,21
-5000,initial,37,South zensolquistan Tribe,20,Agriculture,21
-5000,initial,37,South zensolquistan Tribe,3,Archery,21
-5000,initial,37,South zensolquistan Tribe,6,Calendar,21
-5000,initial,37,South zensolquistan Tribe,10,Irrigation,21
-5000,initial,38,South kinlorstan Tribe,100,Cordage and Knots,21
-5000,initial,38,South kinlorstan Tribe,101,Hide Working and Tailored Clothing,21
-5000,initial,38,South kinlorstan Tribe,102,Hafted Stone Tools,21
-5000,initial,38,South kinlorstan Tribe,105,Food Preservation,21
-5000,initial,38,South kinlorstan Tribe,106,Storage Pits and Containers,21
-5000,initial,38,South kinlorstan Tribe,107,Seasonal Aggregation Camps,21
-5000,initial,38,South kinlorstan Tribe,110,Dog Domestication,21
-5000,initial,38,South kinlorstan Tribe,111,Grinding Stones,21
-5000,initial,38,South kinlorstan Tribe,112,Proto-cultivation,21
-5000,initial,38,South kinlorstan Tribe,113,Sedentism,21
-5000,initial,38,South kinlorstan Tribe,114,Enclosures and Herd Management,21
-5000,initial,38,South kinlorstan Tribe,115,Counting Tokens and Tallies,21
-5000,initial,38,South kinlorstan Tribe,116,Charcoal Firing,21
-5000,initial,38,South kinlorstan Tribe,1,Pottery,21
-5000,initial,38,South kinlorstan Tribe,119,Native Copper Working,21
-5000,initial,38,South kinlorstan Tribe,2,Animal Husbandry,21
-5000,initial,38,South kinlorstan Tribe,4,Mining,21
-5000,initial,38,South kinlorstan Tribe,20,Agriculture,21
-5000,initial,38,South kinlorstan Tribe,3,Archery,21
-5000,initial,38,South kinlorstan Tribe,6,Calendar,21
-5000,initial,38,South kinlorstan Tribe,10,Irrigation,21
-5000,initial,39,Beldusland Tribe,100,Cordage and Knots,20
-5000,initial,39,Beldusland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,39,Beldusland Tribe,102,Hafted Stone Tools,20
-5000,initial,39,Beldusland Tribe,104,Fishing Technology,20
-5000,initial,39,Beldusland Tribe,105,Food Preservation,20
-5000,initial,39,Beldusland Tribe,106,Storage Pits and Containers,20
-5000,initial,39,Beldusland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,39,Beldusland Tribe,108,Watercraft,20
-5000,initial,39,Beldusland Tribe,110,Dog Domestication,20
-5000,initial,39,Beldusland Tribe,111,Grinding Stones,20
-5000,initial,39,Beldusland Tribe,112,Proto-cultivation,20
-5000,initial,39,Beldusland Tribe,113,Sedentism,20
-5000,initial,39,Beldusland Tribe,114,Enclosures and Herd Management,20
-5000,initial,39,Beldusland Tribe,116,Charcoal Firing,20
-5000,initial,39,Beldusland Tribe,1,Pottery,20
-5000,initial,39,Beldusland Tribe,2,Animal Husbandry,20
-5000,initial,39,Beldusland Tribe,20,Agriculture,20
-5000,initial,39,Beldusland Tribe,3,Archery,20
-5000,initial,39,Beldusland Tribe,5,Sailing,20
-5000,initial,39,Beldusland Tribe,6,Calendar,20
-5000,initial,40,Garquigrad Tribe,100,Cordage and Knots,20
-5000,initial,40,Garquigrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,40,Garquigrad Tribe,102,Hafted Stone Tools,20
-5000,initial,40,Garquigrad Tribe,104,Fishing Technology,20
-5000,initial,40,Garquigrad Tribe,105,Food Preservation,20
-5000,initial,40,Garquigrad Tribe,106,Storage Pits and Containers,20
-5000,initial,40,Garquigrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Garquigrad Tribe,108,Watercraft,20
-5000,initial,40,Garquigrad Tribe,110,Dog Domestication,20
-5000,initial,40,Garquigrad Tribe,111,Grinding Stones,20
-5000,initial,40,Garquigrad Tribe,112,Proto-cultivation,20
-5000,initial,40,Garquigrad Tribe,113,Sedentism,20
-5000,initial,40,Garquigrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Garquigrad Tribe,116,Charcoal Firing,20
-5000,initial,40,Garquigrad Tribe,1,Pottery,20
-5000,initial,40,Garquigrad Tribe,2,Animal Husbandry,20
-5000,initial,40,Garquigrad Tribe,20,Agriculture,20
-5000,initial,40,Garquigrad Tribe,3,Archery,20
-5000,initial,40,Garquigrad Tribe,5,Sailing,20
-5000,initial,40,Garquigrad Tribe,6,Calendar,20
-5000,initial,41,Old garlinia Tribe,100,Cordage and Knots,20
-5000,initial,41,Old garlinia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Old garlinia Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Old garlinia Tribe,104,Fishing Technology,20
-5000,initial,41,Old garlinia Tribe,105,Food Preservation,20
-5000,initial,41,Old garlinia Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Old garlinia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Old garlinia Tribe,108,Watercraft,20
-5000,initial,41,Old garlinia Tribe,110,Dog Domestication,20
-5000,initial,41,Old garlinia Tribe,111,Grinding Stones,20
-5000,initial,41,Old garlinia Tribe,112,Proto-cultivation,20
-5000,initial,41,Old garlinia Tribe,113,Sedentism,20
-5000,initial,41,Old garlinia Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Old garlinia Tribe,116,Charcoal Firing,20
-5000,initial,41,Old garlinia Tribe,1,Pottery,20
-5000,initial,41,Old garlinia Tribe,2,Animal Husbandry,20
-5000,initial,41,Old garlinia Tribe,20,Agriculture,20
-5000,initial,41,Old garlinia Tribe,3,Archery,20
-5000,initial,41,Old garlinia Tribe,5,Sailing,20
-5000,initial,41,Old garlinia Tribe,6,Calendar,20
-5000,initial,42,New kingarland Tribe,100,Cordage and Knots,20
-5000,initial,42,New kingarland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,New kingarland Tribe,102,Hafted Stone Tools,20
-5000,initial,42,New kingarland Tribe,104,Fishing Technology,20
-5000,initial,42,New kingarland Tribe,105,Food Preservation,20
-5000,initial,42,New kingarland Tribe,106,Storage Pits and Containers,20
-5000,initial,42,New kingarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,New kingarland Tribe,108,Watercraft,20
-5000,initial,42,New kingarland Tribe,110,Dog Domestication,20
-5000,initial,42,New kingarland Tribe,111,Grinding Stones,20
-5000,initial,42,New kingarland Tribe,112,Proto-cultivation,20
-5000,initial,42,New kingarland Tribe,113,Sedentism,20
-5000,initial,42,New kingarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,New kingarland Tribe,116,Charcoal Firing,20
-5000,initial,42,New kingarland Tribe,1,Pottery,20
-5000,initial,42,New kingarland Tribe,2,Animal Husbandry,20
-5000,initial,42,New kingarland Tribe,20,Agriculture,20
-5000,initial,42,New kingarland Tribe,3,Archery,20
-5000,initial,42,New kingarland Tribe,5,Sailing,20
-5000,initial,42,New kingarland Tribe,6,Calendar,20
-5000,initial,43,New garzengrad Tribe,100,Cordage and Knots,20
-5000,initial,43,New garzengrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,New garzengrad Tribe,102,Hafted Stone Tools,20
-5000,initial,43,New garzengrad Tribe,104,Fishing Technology,20
-5000,initial,43,New garzengrad Tribe,105,Food Preservation,20
-5000,initial,43,New garzengrad Tribe,106,Storage Pits and Containers,20
-5000,initial,43,New garzengrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,New garzengrad Tribe,108,Watercraft,20
-5000,initial,43,New garzengrad Tribe,110,Dog Domestication,20
-5000,initial,43,New garzengrad Tribe,111,Grinding Stones,20
-5000,initial,43,New garzengrad Tribe,112,Proto-cultivation,20
-5000,initial,43,New garzengrad Tribe,113,Sedentism,20
-5000,initial,43,New garzengrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,New garzengrad Tribe,116,Charcoal Firing,20
-5000,initial,43,New garzengrad Tribe,1,Pottery,20
-5000,initial,43,New garzengrad Tribe,2,Animal Husbandry,20
-5000,initial,43,New garzengrad Tribe,20,Agriculture,20
-5000,initial,43,New garzengrad Tribe,3,Archery,20
-5000,initial,43,New garzengrad Tribe,5,Sailing,20
-5000,initial,43,New garzengrad Tribe,6,Calendar,20
-5000,initial,44,Great linmargrad Tribe,100,Cordage and Knots,20
-5000,initial,44,Great linmargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Great linmargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Great linmargrad Tribe,104,Fishing Technology,20
-5000,initial,44,Great linmargrad Tribe,105,Food Preservation,20
-5000,initial,44,Great linmargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Great linmargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Great linmargrad Tribe,108,Watercraft,20
-5000,initial,44,Great linmargrad Tribe,110,Dog Domestication,20
-5000,initial,44,Great linmargrad Tribe,111,Grinding Stones,20
-5000,initial,44,Great linmargrad Tribe,112,Proto-cultivation,20
-5000,initial,44,Great linmargrad Tribe,113,Sedentism,20
-5000,initial,44,Great linmargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Great linmargrad Tribe,116,Charcoal Firing,20
-5000,initial,44,Great linmargrad Tribe,1,Pottery,20
-5000,initial,44,Great linmargrad Tribe,2,Animal Husbandry,20
-5000,initial,44,Great linmargrad Tribe,20,Agriculture,20
-5000,initial,44,Great linmargrad Tribe,3,Archery,20
-5000,initial,44,Great linmargrad Tribe,5,Sailing,20
-5000,initial,44,Great linmargrad Tribe,6,Calendar,20
-5000,initial,45,Great lingargrad Tribe,100,Cordage and Knots,14
-5000,initial,45,Great lingargrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Great lingargrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Great lingargrad Tribe,105,Food Preservation,14
-5000,initial,45,Great lingargrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Great lingargrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Great lingargrad Tribe,110,Dog Domestication,14
-5000,initial,45,Great lingargrad Tribe,111,Grinding Stones,14
-5000,initial,45,Great lingargrad Tribe,113,Sedentism,14
-5000,initial,45,Great lingargrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Great lingargrad Tribe,2,Animal Husbandry,14
-5000,initial,45,Great lingargrad Tribe,4,Mining,14
-5000,initial,45,Great lingargrad Tribe,3,Archery,14
-5000,initial,45,Great lingargrad Tribe,6,Calendar,14
-5000,initial,46,New marrannaia Tribe,100,Cordage and Knots,14
-5000,initial,46,New marrannaia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New marrannaia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New marrannaia Tribe,105,Food Preservation,14
-5000,initial,46,New marrannaia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New marrannaia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New marrannaia Tribe,110,Dog Domestication,14
-5000,initial,46,New marrannaia Tribe,111,Grinding Stones,14
-5000,initial,46,New marrannaia Tribe,113,Sedentism,14
-5000,initial,46,New marrannaia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New marrannaia Tribe,2,Animal Husbandry,14
-5000,initial,46,New marrannaia Tribe,4,Mining,14
-5000,initial,46,New marrannaia Tribe,3,Archery,14
-5000,initial,46,New marrannaia Tribe,6,Calendar,14
-5000,initial,47,Great dusquidusland Tribe,100,Cordage and Knots,14
-5000,initial,47,Great dusquidusland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Great dusquidusland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Great dusquidusland Tribe,105,Food Preservation,14
-5000,initial,47,Great dusquidusland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Great dusquidusland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Great dusquidusland Tribe,110,Dog Domestication,14
-5000,initial,47,Great dusquidusland Tribe,111,Grinding Stones,14
-5000,initial,47,Great dusquidusland Tribe,113,Sedentism,14
-5000,initial,47,Great dusquidusland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Great dusquidusland Tribe,2,Animal Husbandry,14
-5000,initial,47,Great dusquidusland Tribe,4,Mining,14
-5000,initial,47,Great dusquidusland Tribe,3,Archery,14
-5000,initial,47,Great dusquidusland Tribe,6,Calendar,14
-5000,initial,48,Garmarterstan Tribe,100,Cordage and Knots,19
-5000,initial,48,Garmarterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Garmarterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Garmarterstan Tribe,105,Food Preservation,19
