year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,611963319.000000,0.001723,0.919947,0.001667,0.008798,0.001400,0.000000,0.097573,0.506883,0.702355,0.785393,0.545386,0.156474,0.229801,0.724509,0.000320,0.403103,0.096476,0.000024,0.000024,0.080053,0.001055,0.235790,0.113907,0.018003|0.087036|0.614067|0.224561|0.038481|0.017857,0.301855,0.645043,0.154220,0.214421,0.804842,0.933420,0.785579,596988.000000,16047213.800000,0.067037,468.000000,1137.800000,0.049021,0.973800,0.799320,44,0.280255,760.000000,1800.000000,4,1221501.000000,0.003620,0.503974,273,1,0.024495,0,3,0,51,0.375115,0.585562,0.825529,0.624885,3392.169051,109116.619595,662475.777152,0.000000,0.000000,0.000000,3162767775.821847
-3150,660037198.000000,0.001514,0.934825,0.001452,0.008780,0.000000,0.000000,0.101739,0.505990,0.720396,0.748630,0.562050,0.189575,0.234286,0.677337,0.000280,0.403979,0.102435,0.000024,0.000025,0.065175,0.001047,0.238598,0.116884,0.017994|0.083463|0.610075|0.232774|0.037842|0.017857,0.302211,0.646341,0.159629,0.219387,0.820841,0.967690,0.780613,634451.500000,16824764.500000,0.070270,458.500000,1145.200000,0.048013,0.970600,0.800840,43,0.268750,707.500000,1850.000000,0,1215730.875000,0.003485,0.531028,287,0,0.021509,0,3,0,58,0.377665,0.586327,0.805212,0.622335,8999.175251,121770.351724,752759.016539,0.000000,0.000000,0.000000,3249252996.735008
-3100,708931251.000000,0.001430,0.952969,0.001235,0.008653,0.000000,0.001307,0.104188,0.510793,0.736305,0.744427,0.580635,0.232987,0.234122,0.671998,0.000309,0.404027,0.103177,0.000024,0.000025,0.047031,0.001043,0.242080,0.120535,0.017983|0.078183|0.606696|0.242204|0.037083|0.017857,0.300650,0.650812,0.158606,0.221945,0.860146,1.000000,0.778055,599703.000000,18942773.000000,0.074501,477.000000,1160.000000,0.046719,0.968000,0.772600,40,0.248447,655.000000,1900.000000,0,1215295.375000,0.003368,0.484917,342,1,0.016671,0,1,0,88,0.377414,0.588775,0.802568,0.622586,14921.781724,136509.058342,845595.264520,0.000000,0.000000,0.000000,3333942559.257433
-3050,760295000.000000,0.001400,0.952337,0.001119,0.008667,0.000000,0.001197,0.107712,0.521438,0.749524,0.763446,0.589723,0.198006,0.232737,0.691663,0.000289,0.405867,0.105236,0.000024,0.000025,0.047663,0.650529,0.243878,0.121939,0.017972|0.073953|0.601377|0.252345|0.036502|0.017857,0.297733,0.654880,0.162917,0.221346,0.853206,1.000000,0.778655,636028.000000,19457591.000000,0.078983,472.500000,1168.100000,0.046372,0.968550,0.770640,39,0.240741,637.500000,1950.000000,0,1209120.750000,0.003248,0.498459,309,0,0.018119,0,1,0,59,0.380518,0.587038,0.809792,0.619482,17874.200068,147662.582096,918068.762280,0.000000,0.000000,0.000000,3425809711.773408
-3000,819072120.000000,0.001490,0.944699,0.001152,0.008821,0.000000,0.001150,0.111404,0.528423,0.765268,0.743388,0.583522,0.160400,0.235266,0.667182,0.000281,0.405650,0.106104,0.000024,0.000025,0.055301,0.645732,0.245450,0.123287,0.017965|0.071560|0.594275|0.262657|0.035692|0.017857,0.294420,0.660210,0.173670,0.226261,0.845792,0.978795,0.773739,661969.000000,22208963.000000,0.083178,483.000000,1169.000000,0.045923,0.967000,0.754300,38,0.236025,680.000000,2000.000000,0,1218731.625000,0.003184,0.481773,289,1,0.022648,0,0,0,60,0.382611,0.589560,0.808726,0.617390,17626.622920,156562.824221,977944.460595,0.000000,0.000000,0.000000,3516624510.526529
-2950,884564733.000000,0.001540,0.954408,0.001176,0.008882,0.000000,0.000810,0.115997,0.530728,0.784318,0.745348,0.590976,0.172616,0.238098,0.664971,0.000287,0.401309,0.106700,0.000025,0.000026,0.045592,0.642025,0.248371,0.126769,0.017959|0.069062|0.587499|0.273175|0.034454|0.017857,0.294202,0.662778,0.168253,0.230089,0.851176,1.000000,0.769911,623552.500000,22356008.800000,0.087171,473.500000,1200.800000,0.048116,0.963800,0.769440,34,0.207317,670.000000,2050.000000,0,1249532.125000,0.003163,0.453144,290,0,0.020165,0,4,0,60,0.385584,0.585916,0.806110,0.614416,30551.340792,176058.634868,1112227.659294,0.000000,0.000000,0.000000,3904463163.150121
-2900,956168988.000000,0.001558,0.961466,0.000655,0.008791,0.000700,0.001484,0.124267,0.536451,0.801317,0.740063,0.591000,0.154810,0.241101,0.668296,0.000264,0.404770,0.112062,0.000024,0.000026,0.038534,0.640554,0.250449,0.127893,0.017953|0.065788|0.581111|0.283319|0.033977|0.017857,0.294129,0.664544,0.168764,0.231617,0.856356,1.000000,0.768383,584839.500000,24358900.000000,0.090985,470.500000,1200.000000,0.047836,0.964300,0.781350,33,0.198795,682.500000,2100.000000,2,1256193.750000,0.003039,0.466756,308,0,0.018423,0,3,0,73,0.386639,0.594066,0.803575,0.613361,50145.456740,204140.205738,1314489.859015,0.000000,0.000000,0.000000,4020228180.872309
-2850,1021184365.000000,0.001317,0.989423,0.000527,0.008749,0.000000,0.001041,0.131467,0.541024,0.820099,0.737324,0.588066,0.176553,0.242696,0.651271,0.000271,0.399209,0.113831,0.000025,0.000027,0.010577,0.640238,0.256740,0.134127,0.017946|0.061965|0.571940|0.297304|0.033032|0.017857,0.295915,0.665599,0.181024,0.231944,0.962180,1.000000,0.768056,623859.000000,25969413.500000,0.096407,480.000000,1208.000000,0.046739,0.963800,0.775600,32,0.192771,730.000000,2150.000000,0,1354853.000000,0.004228,0.402461,319,0,0.005401,0,0,0,100,0.390693,0.600507,0.798855,0.609307,53489.155518,219101.669207,1412463.787364,0.000000,0.000000,0.000000,4124449494.321672
-2800,1093258417.000000,0.001365,0.986405,0.000464,0.008878,0.000000,0.001023,0.136935,0.546178,0.832152,0.721747,0.583284,0.160255,0.239619,0.635281,0.000307,0.402907,0.111619,0.000024,0.000026,0.013595,0.639164,0.261290,0.137441,0.017938|0.059667|0.561071|0.310746|0.032743|0.017857,0.295623,0.667239,0.173617,0.233063,0.953337,1.000000,0.766937,584964.500000,23908932.700000,0.102051,480.000000,1223.600000,0.045752,0.962600,0.757570,31,0.184524,752.500000,2200.000000,0,1455105.125000,0.004001,0.397470,306,1,0.007431,0,2,0,97,0.390644,0.603317,0.799918,0.609356,46242.260960,233285.735697,1489616.579551,0.000000,0.000000,0.000000,4245783129.004154
-2750,1157301431.000000,0.001139,0.977666,0.000497,0.009015,0.000000,0.000827,0.142903,0.550050,0.843064,0.716320,0.576504,0.186255,0.236432,0.625907,0.000271,0.397684,0.109224,0.000025,0.000028,0.022334,0.638349,0.263480,0.139744,0.017934|0.057390|0.546174|0.328379|0.032283|0.017857,0.301566,0.662777,0.172199,0.233913,0.931223,1.000000,0.766087,639244.500000,24875057.900000,0.108822,480.500000,1217.200000,0.045193,0.952700,0.743850,27,0.158824,677.500000,2250.000000,0,1549139.750000,0.003958,0.397029,331,0,0.012924,0,2,0,102,0.391883,0.590208,0.796277,0.608117,28580.621436,234598.961097,1460279.376781,0.000000,0.000000,0.000000,4477163725.295187
-2700,1240142236.000000,0.001384,0.981607,0.000507,0.008973,0.000000,0.000000,0.150520,0.554706,0.857632,0.717073,0.572807,0.193613,0.237032,0.617200,0.000284,0.399226,0.109520,0.000025,0.000028,0.018393,0.634363,0.268198,0.143114,0.017928|0.055222|0.535740|0.341906|0.031404|0.017857,0.308799,0.657545,0.176428,0.238076,0.934696,1.000000,0.761923,655037.000000,24696798.600000,0.115424,484.500000,1211.900000,0.044416,0.954650,0.777340,26,0.151163,712.500000,2300.000000,0,1651250.250000,0.004048,0.385815,361,0,0.011405,0,2,0,98,0.393587,0.583001,0.798464,0.606413,26829.520528,247786.593641,1548971.361801,0.000000,0.000000,0.000000,4621947585.375171
-2650,1330883728.000000,0.001413,0.971417,0.000580,0.008893,0.000000,0.001084,0.160955,0.562265,0.868929,0.716708,0.579970,0.191628,0.236579,0.630040,0.000266,0.397127,0.110348,0.000025,0.000027,0.028583,0.633598,0.270726,0.145417,0.017924|0.053706|0.524891|0.354203|0.031422|0.017857,0.314224,0.652730,0.173864,0.238880,0.890301,1.000000,0.761120,652964.000000,19523622.700000,0.120915,480.500000,1199.200000,0.043588,0.954100,0.755000,24,0.134831,637.500000,2350.000000,0,1742708.875000,0.005817,0.300110,352,0,0.019020,0,7,0,80,0.394667,0.588591,0.797976,0.605333,26915.296740,262626.819744,1645637.271055,0.000000,0.000000,0.000000,5083280348.702649
-2600,1415664135.000000,0.001236,0.971144,0.000687,0.008947,0.000000,0.000578,0.165007,0.569433,0.882026,0.729458,0.588094,0.191160,0.239223,0.654614,0.000276,0.403161,0.113084,0.000025,0.000027,0.028856,0.631829,0.276342,0.149573,0.017921|0.052256|0.518608|0.361924|0.031436|0.017857,0.308499,0.659009,0.161500,0.240741,0.893159,1.000000,0.759259,686422.500000,17152736.400000,0.123271,487.500000,1198.000000,0.042283,0.957250,0.763110,23,0.125000,550.000000,2400.000000,0,1766193.875000,0.006093,0.283955,357,0,0.020425,0,7,0,88,0.396180,0.589663,0.803213,0.603820,38910.817968,281263.433748,1791883.904472,0.000000,0.000000,0.000000,5438741355.414927
-2550,1486249730.000000,0.000974,0.965578,0.000537,0.009105,0.000000,0.001654,0.169088,0.577972,0.876454,0.722455,0.578892,0.202153,0.237915,0.619399,0.000261,0.398494,0.111033,0.000028,0.000027,0.034422,0.750513,0.280218,0.151202,0.017917|0.050543|0.516505|0.365891|0.031290|0.017857,0.305816,0.662833,0.161269,0.238646,0.888874,1.000000,0.761354,658406.000000,17278437.400000,0.122741,468.000000,1196.400000,0.041699,0.953300,0.761280,20,0.105820,565.000000,2450.000000,0,1741261.250000,0.005932,0.297205,426,1,0.025580,0,7,0,105,0.396974,0.585435,0.804722,0.603026,23878.334074,282494.175199,1780919.090475,0.000000,0.000000,0.000000,5757946949.182133
-2500,1574699246.000000,0.001157,0.951321,0.000962,0.009113,0.000000,0.000000,0.170409,0.577549,0.893144,0.718207,0.577033,0.235617,0.237991,0.622429,0.000258,0.397613,0.110906,0.000032,0.000031,0.048679,0.746952,0.283756,0.154741,0.017914|0.048101|0.512733|0.372857|0.030541|0.017857,0.300744,0.669749,0.155195,0.241809,0.857561,0.985444,0.758191,655016.000000,17134526.600000,0.102714,474.000000,1196.000000,0.040798,0.951900,0.779480,18,0.093264,605.000000,2415.000000,0,1763153.125000,0.005891,0.308424,410,0,0.038327,0,4,0,116,0.400132,0.580153,0.798084,0.599868,12514.554451,284576.430036,1778433.802053,0.000000,0.000000,0.000000,6236773496.790174
-2450,1670326196.000000,0.001180,0.905155,0.001941,0.008990,0.000000,0.005753,0.173984,0.585743,0.885250,0.718576,0.577269,0.230803,0.237966,0.614180,0.000244,0.396435,0.111049,0.000033,0.000031,0.094845,0.745976,0.285891,0.157268,0.017910|0.046328|0.512709|0.375505|0.029694|0.017857,0.293346,0.678968,0.155572,0.242680,0.797167,0.913363,0.757320,714064.000000,17894180.500000,0.115407,473.500000,1183.500000,0.040250,0.950700,0.767150,18,0.091837,597.500000,2465.000000,0,1724347.125000,0.005642,0.320360,430,0,0.079211,0,3,0,141,0.399409,0.571318,0.800804,0.600591,6310.733193,280245.831855,1778766.344442,0.000000,0.000000,0.000000,6482676111.559244
-2400,1764716391.000000,0.001100,0.906038,0.002539,0.008938,0.000000,0.002482,0.171205,0.592573,0.893619,0.720849,0.579646,0.235884,0.240486,0.630244,0.000238,0.401488,0.112319,0.000036,0.000034,0.093962,0.743058,0.292013,0.162829,0.017907|0.045191|0.514080|0.375270|0.029698|0.017857,0.288068,0.684346,0.158059,0.245288,0.797971,0.911518,0.754712,682062.000000,17323289.000000,0.128932,468.000000,1192.600000,0.039496,0.953500,0.785820,18,0.091371,605.000000,2509.000000,0,1730966.625000,0.005853,0.360299,369,0,0.082908,0,3,0,93,0.403392,0.576313,0.808023,0.596608,1157.801381,287094.007340,1802835.559624,0.000000,0.000000,0.000000,6633112989.762274
-2350,1867909142.000000,0.001137,0.915846,0.002175,0.009049,0.000000,0.000543,0.166248,0.598022,0.924384,0.728134,0.588331,0.202870,0.241866,0.647957,0.000237,0.398933,0.114394,0.000039,0.000036,0.084154,0.740889,0.298135,0.167266,0.017905|0.043913|0.522131|0.369011|0.029186|0.017857,0.282179,0.691594,0.158564,0.247234,0.813035,0.925877,0.752766,699706.000000,18345566.400000,0.139030,468.000000,1239.200000,0.038607,0.960700,0.769660,17,0.085427,640.000000,2507.000000,0,1756877.750000,0.005621,0.862109,420,0,0.078596,0,3,0,92,0.405282,0.576161,0.803025,0.594718,9277.610863,320385.942546,1983986.176687,0.000000,0.000000,0.000000,6822190460.350315
-2300,1956476419.000000,0.000927,0.934607,0.001811,0.009125,0.000000,0.000955,0.164835,0.602274,0.935469,0.709048,0.577356,0.231224,0.244250,0.620373,0.000242,0.397556,0.114250,0.000040,0.000037,0.065393,0.739193,0.302292,0.168838,0.017903|0.043233|0.529851|0.362290|0.028868|0.017857,0.278696,0.696103,0.159472,0.248760,0.809760,0.975957,0.751240,714943.500000,18566355.500000,0.145409,449.500000,1221.400000,0.038129,0.956200,0.756210,17,0.085000,662.500000,2551.000000,0,1774876.750000,0.005429,1.202637,427,0,0.063970,0,1,0,97,0.405103,0.575766,0.796791,0.594897,16482.203371,346268.266819,2135692.526859,0.000000,0.000000,0.000000,7071864843.854947
-2250,2043689217.000000,0.000873,0.938737,0.001728,0.009004,0.000000,0.001133,0.161082,0.610120,0.947904,0.706460,0.582109,0.232621,0.242439,0.615332,0.000238,0.398529,0.115087,0.000040,0.000037,0.061263,0.738943,0.306392,0.173444,0.017901|0.041765|0.525605|0.368262|0.028612|0.017857,0.272436,0.703127,0.160994,0.248985,0.843905,0.951587,0.751015,697435.000000,18250492.300000,0.146307,467.000000,1232.600000,0.037386,0.950450,0.764920,17,0.084158,697.500000,2588.000000,0,1743995.500000,0.005368,1.144337,449,0,0.062601,0,2,0,103,0.406939,0.573349,0.797203,0.593061,25253.996346,372973.947360,2277497.874630,0.000000,0.000000,0.000000,7275596106.537409
-2200,2145260478.000000,0.000971,0.926771,0.001493,0.008872,0.000700,0.001065,0.154508,0.615445,0.942955,0.700501,0.568953,0.228775,0.242113,0.608756,0.000246,0.397319,0.114421,0.000041,0.000037,0.073229,0.738828,0.311503,0.180016,0.017899|0.040909|0.523451|0.371435|0.028451|0.017857,0.265112,0.711120,0.160493,0.249089,0.807763,0.956286,0.750911,744621.000000,20950072.000000,0.145428,474.000000,1260.000000,0.036564,0.950500,0.755100,16,0.079602,740.000000,2575.000000,2,1765691.000000,0.004738,0.916276,446,0,0.078548,0,0,0,116,0.407971,0.577772,0.796209,0.592029,18175.628574,387019.102366,2348738.037035,0.000000,0.000000,0.000000,7448576623.621519
-2150,2261153757.000000,0.001053,0.912010,0.001995,0.008906,0.000700,0.001134,0.143879,0.625043,0.955111,0.696489,0.571101,0.240160,0.243482,0.602890,0.000228,0.399010,0.114582,0.000039,0.000038,0.087990,0.736264,0.315884,0.184902,0.017897|0.040462|0.519799|0.375997|0.027990|0.017857,0.258947,0.718050,0.163908,0.251403,0.786852,0.930792,0.748597,761140.000000,25311815.700000,0.138429,476.500000,1292.400000,0.036282,0.951350,0.755210,16,0.079208,747.500000,2625.000000,2,1745687.875000,0.004555,0.982241,413,0,0.099479,0,2,0,91,0.409858,0.574449,0.796606,0.590142,14826.815487,405192.510915,2410908.330051,0.000000,0.000000,0.000000,7725584407.060267
-2100,2345608959.000000,0.000734,0.934573,0.002090,0.009019,0.000000,0.000935,0.139337,0.629141,0.964452,0.701869,0.562078,0.243055,0.246093,0.606001,0.000242,0.398505,0.116344,0.000036,0.000039,0.065427,0.732796,0.321220,0.189115,0.017896|0.040118|0.517529|0.378738|0.027864|0.017857,0.254845,0.722615,0.161171,0.254543,0.821490,0.954743,0.745457,793098.000000,26991311.400000,0.111381,478.000000,1291.200000,0.043465,0.953300,0.753180,15,0.073892,725.000000,2669.000000,0,1747675.625000,0.004542,1.159976,444,0,0.076733,0,1,0,80,0.410720,0.581103,0.797054,0.589280,19400.155344,432222.920095,2525502.913775,0.000000,0.000000,0.000000,7915097712.234753
-2050,2424160966.000000,0.000659,0.971251,0.000701,0.008978,0.000000,0.000000,0.136876,0.630646,0.982685,0.696033,0.544498,0.243737,0.246499,0.603989,0.000246,0.400370,0.115921,0.000039,0.000039,0.028749,0.731561,0.330263,0.198551,0.017895|0.039317|0.515766|0.381599|0.027744|0.017857,0.248476,0.729650,0.160554,0.255666,0.887141,1.000000,0.744334,780752.000000,25419802.500000,0.106804,480.500000,1241.800000,0.043621,0.961900,0.764700,14,0.067308,730.000000,2621.500000,0,1797319.375000,0.004500,1.169118,449,0,0.034846,0,5,0,126,0.412841,0.585309,0.793438,0.587159,47559.749572,526672.552756,3112367.897732,0.000000,0.000000,0.000000,8507896758.720365
-2000,2408972311.000000,-0.000126,0.976987,0.000782,0.008836,0.000000,0.001409,0.137058,0.638946,0.993872,0.699256,0.552826,0.238959,0.248954,0.601325,0.000202,0.399827,0.118783,0.000038,0.000041,0.023013,0.729627,0.345596,0.215233,0.017895|0.039241|0.518339|0.378879|0.027965|0.017857,0.244227,0.733313,0.153394,0.257429,0.910450,1.000000,0.742571,774133.000000,26146451.000000,0.085641,483.000000,1305.000000,0.041213,0.950100,0.749600,14,0.066351,770.000000,2640.000000,0,1764167.875000,0.004470,0.997267,468,0,0.027719,0,3,0,106,0.413426,0.594985,0.793432,0.586574,70889.922765,504420.553666,2991770.614269,0.000000,0.000000,0.000000,9079619528.993711
-1950,2414762148.000000,0.000048,0.967471,0.000893,0.008832,0.000000,0.000000,0.135795,0.645868,1.000000,0.689364,0.551354,0.243497,0.247478,0.596436,0.000180,0.398836,0.118923,0.000037,0.000038,0.032529,0.726966,0.348349,0.218546,0.017894|0.039064|0.521389|0.375469|0.028333|0.017857,0.240675,0.736532,0.151613,0.259860,0.887040,1.000000,0.740139,808546.500000,24745923.200000,0.090415,489.000000,1290.300000,0.047464,0.953150,0.770840,14,0.065421,787.500000,2618.000000,0,1733834.250000,0.004444,0.841170,481,0,0.039275,0,4,0,113,0.417167,0.590557,0.792857,0.582833,43052.326730,524218.271072,3027046.884254,0.000000,0.000000,0.000000,9281261857.277834
-1900,2470131020.000000,0.000454,0.964260,0.000767,0.008972,0.000700,0.000000,0.137255,0.646079,1.000000,0.679739,0.549457,0.234860,0.246449,0.581098,0.000191,0.395242,0.115525,0.000037,0.000040,0.035740,0.726387,0.350315,0.220793,0.017893|0.038323|0.522825|0.375049|0.028054|0.017857,0.231505,0.746458,0.155040,0.260391,0.890967,1.000000,0.739609,760683.000000,25725761.000000,0.091415,480.500000,1304.000000,0.045420,0.949550,0.767000,14,0.064815,812.500000,2620.000000,2,1756865.125000,0.004403,0.906172,473,1,0.044142,0,3,0,145,0.416241,0.586813,0.788233,0.583759,31401.820462,477370.368702,2843071.874838,0.000000,0.000000,0.000000,9665399204.105978
-1850,2546295282.000000,0.000608,0.952718,0.000818,0.008998,0.000700,0.000718,0.134571,0.652656,1.000000,0.684940,0.549076,0.235222,0.247238,0.579812,0.000190,0.396520,0.117467,0.000037,0.000040,0.047282,0.722544,0.352505,0.224219,0.017893|0.038429|0.523710|0.374499|0.027614|0.017857,0.226477,0.752130,0.156543,0.263918,0.863501,1.000000,0.736082,805068.000000,28162152.800000,0.092448,483.000000,1362.200000,0.044717,0.953100,0.736820,14,0.064516,845.000000,2646.000000,2,1755661.000000,0.004276,0.926282,450,0,0.060197,0,1,0,108,0.417528,0.583054,0.793690,0.582472,28971.478565,494113.841239,2925862.404121,0.000000,0.000000,0.000000,9889057149.458546
-1800,2602720873.000000,0.000438,0.956404,0.000961,0.008880,0.001400,0.000000,0.136332,0.662117,1.000000,0.690269,0.549031,0.238893,0.248822,0.577553,0.000174,0.397379,0.117971,0.000039,0.000039,0.043596,0.721074,0.354415,0.225062,0.017892|0.038140|0.520672|0.377758|0.027682|0.017857,0.223833,0.754688,0.155084,0.265275,0.881471,0.994774,0.734725,800466.000000,28830952.000000,0.093941,476.000000,1348.600000,0.044550,0.950200,0.755380,14,0.063927,890.000000,2648.000000,4,1775127.000000,0.004237,1.017437,471,0,0.056735,0,2,0,116,0.422003,0.583916,0.793574,0.577997,30230.245559,517299.129424,3010053.760011,0.000000,0.000000,0.000000,10277665131.452044
-1750,2663941063.000000,0.000465,0.960939,0.000988,0.008803,0.000000,0.000534,0.136789,0.666268,1.000000,0.694881,0.551725,0.240057,0.249421,0.585916,0.000171,0.399552,0.118903,0.000038,0.000039,0.039061,0.718619,0.356718,0.228544,0.017891|0.037480|0.518499|0.380858|0.027417|0.017857,0.218952,0.760248,0.156543,0.267544,0.869243,1.000000,0.732456,843521.000000,29516303.200000,0.095187,489.000000,1462.500000,0.044361,0.950400,0.740970,14,0.064220,942.500000,2722.000000,0,1762072.625000,0.004143,1.214046,514,0,0.052028,0,1,0,135,0.422420,0.581501,0.795931,0.577580,36122.680948,514287.846361,3075801.525491,0.000000,0.000000,0.000000,10479653818.865854
-1700,2734243421.000000,0.000521,0.961752,0.000898,0.008907,0.000000,0.000594,0.136701,0.675990,1.000000,0.687858,0.559510,0.240464,0.249702,0.576710,0.000169,0.400179,0.118230,0.000037,0.000039,0.038248,0.716844,0.361323,0.235172,0.017890|0.036952|0.512473|0.387436|0.027393|0.017857,0.215860,0.763369,0.158032,0.269191,0.870006,1.000000,0.730809,840411.000000,32428030.000000,0.098469,501.000000,1403.000000,0.045104,0.949500,0.746500,14,0.063348,990.000000,2160.000000,0,1724268.125000,0.004007,1.398493,506,0,0.052290,0,3,0,142,0.423180,0.581387,0.798563,0.576820,21461.475440,515802.584910,3068777.394219,0.000000,0.000000,0.000000,10877755506.742620
-1650,2809074706.000000,0.000540,0.932707,0.002423,0.008993,0.000000,0.000780,0.131901,0.673488,1.000000,0.680781,0.552393,0.237255,0.248013,0.572382,0.000170,0.399618,0.117070,0.000038,0.000039,0.067293,0.715603,0.364469,0.238991,0.017889|0.036164|0.510560|0.390344|0.027188|0.017857,0.210178,0.769480,0.149313,0.270345,0.835510,0.960457,0.729655,826252.000000,31610782.900000,0.100443,505.500000,1384.200000,0.045651,0.942050,0.733530,14,0.063063,1032.500000,2209.500000,0,1711959.875000,0.004054,1.174766,485,0,0.094516,0,2,0,150,0.423909,0.578151,0.793454,0.576091,9857.088105,496987.825863,2952870.286038,0.000000,0.000000,0.000000,11120653434.836308
-1600,2880093004.000000,0.000499,0.891149,0.003692,0.008885,0.000000,0.000000,0.124018,0.681072,1.000000,0.682607,0.528962,0.244783,0.248275,0.576120,0.000168,0.395722,0.117479,0.000038,0.000039,0.108851,0.715353,0.368906,0.244833,0.017888|0.035869|0.510535|0.390525|0.027328|0.017857,0.207743,0.771695,0.147253,0.270578,0.786263,0.900234,0.729422,811352.000000,31160035.500000,0.100785,506.500000,1393.500000,0.047816,0.942250,0.773050,14,0.061947,1075.000000,2257.500000,0,1741417.500000,0.003941,1.292096,496,0,0.156750,0,4,0,131,0.428167,0.572155,0.792919,0.571833,2615.979580,503587.479012,2929710.160836,0.000000,0.000000,0.000000,11684928061.524723
-1550,2945985247.000000,0.000453,0.897867,0.003755,0.008744,0.000700,0.001354,0.119932,0.692981,1.000000,0.684163,0.555974,0.246574,0.247046,0.589208,0.000169,0.395062,0.117208,0.000037,0.000040,0.102133,0.714237,0.371714,0.248989,0.017888|0.036148|0.503939|0.397010|0.027160|0.017857,0.203555,0.775805,0.144772,0.271618,0.793371,0.898096,0.728382,838483.500000,31871690.600000,0.104999,503.000000,1396.400000,0.049457,0.946750,0.749250,14,0.060870,1110.000000,2305.500000,2,1743484.500000,0.003912,1.349891,465,0,0.150441,0,4,0,100,0.424370,0.574300,0.796230,0.575630,2405.506395,508161.086993,2921636.418383,0.000000,0.000000,0.000000,12225924917.503086
-1500,3030916704.000000,0.000569,0.915680,0.002748,0.008785,0.000000,0.000440,0.120260,0.699337,1.000000,0.680507,0.552419,0.241212,0.248823,0.571975,0.000164,0.399166,0.119033,0.000038,0.000039,0.084320,0.712109,0.374410,0.252640,0.017887|0.036041|0.501590|0.399325|0.027301|0.017857,0.199525,0.779721,0.150190,0.273604,0.813665,0.925065,0.726396,875059.500000,33327336.000000,0.104660,503.000000,1423.600000,0.050477,0.941500,0.750830,14,0.060345,1157.500000,2352.000000,0,1763165.250000,0.003832,1.371150,506,0,0.127784,0,2,0,99,0.425343,0.577071,0.795958,0.574658,11326.074493,547351.113951,3145248.629613,0.000000,0.000000,0.000000,12730262307.870731
-1450,3115632798.000000,0.000551,0.923044,0.002514,0.008919,0.000700,0.000826,0.118907,0.705046,1.000000,0.685859,0.540860,0.243411,0.250663,0.581641,0.000170,0.397036,0.119593,0.000038,0.000039,0.076956,0.709339,0.379802,0.257920,0.017886|0.035634|0.498662|0.402690|0.027272|0.017857,0.194570,0.785122,0.152437,0.276197,0.814747,0.943887,0.723803,872415.500000,33498938.100000,0.106710,498.000000,1441.800000,0.051841,0.940100,0.738970,14,0.059829,1192.500000,2375.000000,2,1761083.500000,0.003711,1.412277,529,1,0.119883,0,2,0,128,0.424699,0.576393,0.796384,0.575301,15307.117435,568417.695959,3273116.159037,0.000000,0.000000,0.000000,13007134680.084862
-1400,3165532615.000000,0.000318,0.919158,0.002076,0.008914,0.000000,0.000502,0.117696,0.710241,1.000000,0.682655,0.536851,0.238880,0.250708,0.573297,0.000161,0.396014,0.118420,0.000039,0.000040,0.080842,0.707016,0.383172,0.263312,0.017886|0.034990|0.499386|0.402993|0.026890|0.017857,0.190210,0.790376,0.150982,0.278381,0.801432,0.934570,0.721619,844139.000000,31878989.400000,0.105527,504.000000,1428.800000,0.054331,0.936700,0.740080,14,0.059072,1235.000000,2425.000000,0,1739341.375000,0.003654,1.386797,565,0,0.127954,0,3,0,148,0.428509,0.576189,0.795620,0.571492,17994.520260,582734.157120,3371545.289205,0.000000,0.000000,0.000000,13366053928.994232
