year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1309968184.000000,0.000658,0.981063,0.000591,0.009320,0.000000,0.001774,0.192359,0.936580,1.000000,0.890116,0.858672,0.018937,0.003446,0.256796,0.115143,0.017904|0.052412|0.672707|0.235411|0.022248|0.017911,0.333953,0.668082,0.201426,0.236172,0.937168,1.000000,0.763829,1360462.500000,43658960.900000,0.092419,563.500000,1107.200000,0.019953,0.994500,0.972170,0,1509112.750000,0.004863,0.126820,271,0,0.012404,0,0,38,0.412500,0.613399,0.867056,0.587500,46052.650485,244018.220762,1706103.068907,0.000000,0.000000,0.000000,2460780110.854990
-2750,1332678380.000000,0.000344,0.975575,0.001002,0.009434,0.000000,0.001896,0.194371,0.951879,1.000000,0.884024,0.864108,0.024425,0.003435,0.266008,0.123849,0.017903|0.051885|0.679665|0.238826|0.022148|0.017909,0.331279,0.682342,0.203787,0.238483,0.925587,1.000000,0.761517,1301611.000000,43189770.600000,0.096349,563.500000,1107.200000,0.020042,0.994400,0.975320,0,1493189.125000,0.004705,0.130616,247,0,0.016275,0,0,31,0.415182,0.611740,0.867987,0.584818,16581.865547,220828.566343,1531080.072762,0.000000,0.000000,0.000000,2526648906.445756
-2700,1344445015.000000,0.000176,0.971767,0.001097,0.009365,0.000000,0.001498,0.195505,0.964497,1.000000,0.890367,0.864201,0.028233,0.003422,0.269939,0.127499,0.017903|0.051587|0.691029|0.236646|0.022106|0.017909,0.329946,0.693930,0.206066,0.240853,0.914627,0.999122,0.759146,1355786.000000,42928123.500000,0.098931,563.500000,1107.200000,0.020174,0.994450,0.974540,0,1499237.625000,0.004585,0.132214,256,0,0.018979,0,0,28,0.418207,0.611921,0.869977,0.581793,7525.223351,215029.848614,1478932.354519,0.000000,0.000000,0.000000,2591526903.084139
-2650,1361490084.000000,0.000252,0.956714,0.001110,0.009254,0.000000,0.001158,0.198349,0.986332,1.000000,0.888987,0.861036,0.043286,0.003410,0.273478,0.130869,0.017903|0.051178|0.695068|0.241263|0.022289|0.017909,0.330456,0.702641,0.208258,0.243343,0.878762,0.977244,0.756657,1409409.500000,44330911.700000,0.099035,563.500000,1107.200000,0.020174,0.994750,0.972420,0,1520813.125000,0.004530,0.130752,253,0,0.029467,0,0,36,0.420268,0.611920,0.870275,0.579732,9540.630554,217301.485641,1505889.737539,0.000000,0.000000,0.000000,2656395287.214294
-2600,1371357209.000000,0.000144,0.963408,0.001056,0.009305,0.000000,0.000324,0.200551,1.000000,1.000000,0.891014,0.864744,0.036592,0.003399,0.276567,0.134520,0.017902|0.050556|0.698641|0.244107|0.022349|0.017909,0.330890,0.708803,0.210789,0.245484,0.885566,0.988989,0.754516,1379816.000000,44853000.100000,0.099717,563.500000,1107.200000,0.020247,0.995100,0.978350,0,1515658.375000,0.004486,0.123887,278,0,0.025091,0,0,43,0.422987,0.612203,0.871502,0.577013,9198.841602,217967.002466,1516681.888667,0.000000,0.000000,0.000000,2720482227.243551
-2550,1355647334.000000,-0.000230,0.975176,0.001290,0.009415,0.000000,0.001436,0.197122,1.000000,1.000000,0.889205,0.868091,0.024824,0.003386,0.279207,0.136486,0.017903|0.050839|0.708895|0.243281|0.022294|0.017907,0.332635,0.718047,0.213247,0.248009,0.919301,0.998770,0.751991,1356965.000000,43903608.900000,0.100414,563.500000,1107.200000,0.020292,0.994900,0.977510,0,1541585.000000,0.004429,0.125778,239,0,0.016826,0,0,49,0.425959,0.613844,0.872109,0.574041,6027.350257,215276.929649,1473443.413253,0.000000,0.000000,0.000000,2782896595.202007
-2500,1354777877.000000,-0.000013,0.940431,0.002454,0.009404,0.000000,0.001705,0.193765,1.000000,1.000000,0.889436,0.863022,0.059569,0.003367,0.281959,0.138789,0.017903|0.051547|0.713791|0.244039|0.022258|0.017907,0.331841,0.725567,0.215357,0.251734,0.857828,0.949658,0.748266,1457608.000000,43384554.300000,0.100950,563.500000,1107.200000,0.020292,0.994700,0.974950,0,1502904.375000,0.005272,0.114770,252,0,0.040351,0,0,25,0.428892,0.612529,0.873563,0.571108,2894.140817,203774.419100,1409429.295777,0.000000,0.000000,0.000000,2844774981.900283
-2450,1349435676.000000,-0.000079,0.917113,0.002591,0.009257,0.000000,0.001680,0.193427,1.000000,1.000000,0.888485,0.853994,0.082887,0.003354,0.283925,0.140081,0.017904|0.051572|0.717558|0.248716|0.022012|0.017906,0.334078,0.732985,0.217697,0.254195,0.843741,0.916818,0.745805,1349292.000000,42087118.300000,0.101559,563.500000,1107.200000,0.020292,0.994950,0.978260,0,1482282.125000,0.005292,0.117658,243,0,0.055925,0,0,40,0.431048,0.611224,0.874660,0.568952,1321.507218,199029.129472,1382010.487395,0.000000,0.000000,0.000000,2906350737.360544
-2400,1352143262.000000,0.000040,0.881844,0.004393,0.009187,0.000000,0.001409,0.188751,1.000000,1.000000,0.889145,0.866494,0.118156,0.003342,0.285385,0.141654,0.017904|0.052484|0.726150|0.249389|0.021856|0.017906,0.336723,0.741245,0.220030,0.256613,0.816835,0.871986,0.743387,1357438.500000,43314443.800000,0.102365,563.500000,1107.200000,0.020513,0.995100,0.980940,0,1478552.000000,0.005254,0.114621,241,0,0.079882,0,0,26,0.434619,0.612055,0.879082,0.565381,564.543154,191202.479040,1316369.509538,0.000000,0.000000,0.000000,2967413874.412101
-2350,1371413675.000000,0.000283,0.908685,0.003177,0.009360,0.000000,0.001249,0.195172,1.000000,1.000000,0.890826,0.868905,0.091315,0.003330,0.286846,0.142608,0.017903|0.052632|0.725564|0.250613|0.022004|0.017906,0.337769,0.741400,0.222882,0.259035,0.829184,0.911830,0.740965,1346759.000000,43213580.800000,0.102561,563.500000,1107.200000,0.020630,0.995250,0.981230,0,1489727.625000,0.005204,0.116042,259,0,0.062615,0,0,23,0.436253,0.613051,0.877411,0.563747,2198.209615,200381.280939,1387844.937889,0.000000,0.000000,0.000000,3028744089.743797
-2300,1368045678.000000,-0.000049,0.913935,0.002689,0.009446,0.000000,0.000000,0.196864,1.000000,1.000000,0.890189,0.856457,0.086065,0.003318,0.288081,0.143395,0.017904|0.051738|0.732183|0.248377|0.022140|0.017909,0.339568,0.743466,0.225149,0.261409,0.830443,0.917825,0.738591,1299006.000000,43158904.800000,0.102634,563.000000,1106.800000,0.020985,0.995600,0.980340,0,1498798.000000,0.005243,0.109175,265,0,0.058870,1,0,59,0.440027,0.613173,0.877029,0.559973,4732.749700,204869.838524,1417440.630469,0.000000,0.000000,0.000000,3102078847.059333
-2250,1372756021.000000,0.000069,0.934072,0.002604,0.009340,0.000000,0.001467,0.196810,1.000000,1.000000,0.889072,0.864031,0.065928,0.003308,0.289486,0.145136,0.017904|0.051009|0.736754|0.248872|0.022051|0.017908,0.338451,0.749933,0.226784,0.263526,0.852294,0.950351,0.736474,1380747.000000,44051993.000000,0.104134,563.000000,1106.800000,0.021429,0.995300,0.981040,0,1500574.000000,0.005183,0.104496,249,0,0.045252,7,0,43,0.441584,0.614006,0.876389,0.558416,4543.396402,203723.536157,1423225.529100,0.000000,0.000000,0.000000,3161686548.602278
-2200,1374755030.000000,0.000029,0.924317,0.002666,0.009236,0.000000,0.002092,0.197395,1.000000,1.000000,0.890202,0.867781,0.075683,0.003294,0.290553,0.148000,0.017903|0.050628|0.739621|0.248899|0.021853|0.017908,0.339805,0.750980,0.229470,0.266231,0.846702,0.925656,0.733769,1198208.000000,44331986.400000,0.104190,563.000000,1106.800000,0.021710,0.995300,0.981920,0,1502089.250000,0.005181,0.105458,249,0,0.052022,0,0,32,0.445091,0.614862,0.878934,0.554909,5403.581216,203040.290787,1429947.061926,0.000000,0.000000,0.000000,3220802167.783406
-2150,1383612572.000000,0.000128,0.915838,0.002608,0.009323,0.000000,0.001309,0.199617,1.000000,1.000000,0.891553,0.864522,0.084162,0.003282,0.291676,0.148562,0.017902|0.051741|0.743317|0.249079|0.021922|0.017908,0.341912,0.754462,0.232325,0.268615,0.822380,0.926748,0.731385,1216005.000000,43716883.000000,0.107044,563.000000,1106.800000,0.022167,0.995300,0.980700,0,1498410.250000,0.006083,0.098577,246,0,0.058224,0,0,25,0.447441,0.615302,0.878566,0.552559,4813.478704,204022.640298,1434488.195883,0.000000,0.000000,0.000000,3279651342.152583
-2100,1404698344.000000,0.000303,0.935338,0.002394,0.009469,0.000000,0.001321,0.202313,1.000000,1.000000,0.889341,0.859381,0.064662,0.003270,0.292294,0.149180,0.017902|0.051562|0.744889|0.248369|0.021941|0.017910,0.340928,0.756374,0.234760,0.271048,0.863233,0.935177,0.728952,1350625.000000,43386562.600000,0.108332,563.000000,1106.800000,0.022742,0.994900,0.982760,0,1521800.875000,0.006137,0.100384,267,0,0.045415,0,0,31,0.450342,0.615270,0.878306,0.549658,7364.944628,210216.980632,1478665.604879,0.000000,0.000000,0.000000,3338817740.091904
-2050,1416867189.000000,0.000173,0.967470,0.001536,0.009442,0.000000,0.001557,0.206351,1.000000,1.000000,0.892074,0.857348,0.032530,0.003258,0.293136,0.149910,0.017902|0.051517|0.745621|0.248541|0.021925|0.017910,0.340716,0.757614,0.237173,0.273552,0.905183,0.990935,0.726448,1377130.000000,42521114.800000,0.110980,563.000000,1106.800000,0.023037,0.995700,0.980920,0,1541528.375000,0.006184,0.096371,239,0,0.023045,0,0,33,0.453149,0.617559,0.879378,0.546851,15674.235499,220418.016320,1568764.395379,0.000000,0.000000,0.000000,3397993340.607475
-2000,1410525134.000000,-0.000090,0.980708,0.000781,0.009327,0.000000,0.002236,0.208620,1.000000,1.000000,0.893030,0.834878,0.019292,0.003248,0.293867,0.152381,0.017902|0.050478|0.748063|0.248946|0.022151|0.017908,0.338385,0.762251,0.238597,0.275573,0.949414,1.000000,0.724427,1360643.000000,43002111.000000,0.111946,563.000000,1106.800000,0.023508,0.995500,0.977380,0,1544840.375000,0.006214,0.095363,263,0,0.013606,0,0,41,0.455529,0.620298,0.879496,0.544471,19587.561845,230375.112736,1624926.432786,0.000000,0.000000,0.000000,3457717495.908054
-1950,1396971094.000000,-0.000193,0.980967,0.001103,0.009313,0.000000,0.002112,0.206179,1.000000,1.000000,0.891185,0.816900,0.019033,0.003246,0.294765,0.153729,0.017902|0.049961|0.754444|0.248890|0.022109|0.017906,0.340376,0.766883,0.238681,0.275994,0.933420,1.000000,0.724006,1159225.000000,40603494.500000,0.114460,547.500000,1106.400000,0.023891,0.995350,0.977950,0,1523618.625000,0.006202,0.095232,274,0,0.013294,6,0,37,0.457747,0.620338,0.879381,0.542253,13314.119966,220318.038732,1559701.317696,0.000000,0.000000,0.000000,3529452418.937979
-1900,1385268214.000000,-0.000168,0.973508,0.000970,0.009444,0.000000,0.001807,0.204985,1.000000,1.000000,0.886570,0.812563,0.026492,0.003235,0.295776,0.155302,0.017902|0.050528|0.759591|0.250319|0.022128|0.017907,0.339984,0.775002,0.241424,0.278261,0.916548,1.000000,0.721739,1256846.000000,40666554.600000,0.116183,547.500000,1106.400000,0.024126,0.995150,0.977230,0,1504849.875000,0.006251,0.096500,262,0,0.018349,0,0,28,0.460641,0.620209,0.880760,0.539359,8462.776906,217548.160463,1533888.518038,0.000000,0.000000,0.000000,3587331213.412739
-1850,1405795881.000000,0.000294,0.953447,0.001295,0.009491,0.000000,0.001403,0.206580,1.000000,1.000000,0.890214,0.832565,0.046553,0.003223,0.295889,0.154909,0.017902|0.050735|0.757651|0.251296|0.021873|0.017908,0.339922,0.774348,0.246120,0.280788,0.885526,0.976745,0.719212,1176486.000000,41024169.700000,0.116780,547.500000,1106.400000,0.024655,0.995550,0.976130,0,1535444.250000,0.006300,0.097011,262,0,0.032722,0,0,31,0.463643,0.619649,0.881639,0.536357,7471.113219,214665.254249,1534430.999983,0.000000,0.000000,0.000000,3645008481.396450
-1800,1415547238.000000,0.000138,0.969848,0.001338,0.009373,0.000000,0.001457,0.207951,1.000000,1.000000,0.889650,0.806605,0.030152,0.003212,0.296169,0.154853,0.017902|0.049690|0.759667|0.251952|0.021900|0.017910,0.339978,0.776393,0.248367,0.282971,0.888024,1.000000,0.717029,1227031.500000,41044394.200000,0.117825,547.500000,1106.400000,0.024655,0.995550,0.970730,0,1524851.750000,0.006232,0.099358,276,0,0.021340,0,0,35,0.464469,0.620359,0.881640,0.535531,6746.601286,219124.695848,1539482.414708,0.000000,0.000000,0.000000,3701958018.125420
-1750,1408533984.000000,-0.000099,0.961867,0.001108,0.009298,0.000000,0.001434,0.208274,1.000000,1.000000,0.887599,0.799047,0.038133,0.003200,0.296338,0.154572,0.017902|0.050367|0.761456|0.250383|0.022003|0.017910,0.340105,0.777195,0.250924,0.285607,0.885861,0.986648,0.714393,1254109.000000,41652555.200000,0.117841,547.500000,1106.400000,0.024655,0.995500,0.971820,0,1556584.875000,0.006314,0.099216,260,0,0.026856,0,0,32,0.468214,0.619837,0.881791,0.531786,7924.427988,217521.031521,1551129.784325,0.000000,0.000000,0.000000,3758341601.133415
-1700,1394762739.000000,-0.000196,0.959632,0.001403,0.009385,0.000000,0.001880,0.205533,1.000000,1.000000,0.889959,0.811135,0.040368,0.003189,0.296394,0.153842,0.017902|0.050796|0.763168|0.250769|0.022059|0.017908,0.339106,0.780912,0.251032,0.287765,0.887115,0.983928,0.712235,1164051.500000,40252357.200000,0.119084,547.500000,1106.400000,0.024655,0.995650,0.978160,0,1519226.250000,0.006164,0.101160,247,0,0.028152,0,0,36,0.470238,0.620874,0.883670,0.529762,5528.775711,210044.905137,1506045.134410,0.000000,0.000000,0.000000,3814751111.322090
-1650,1390982864.000000,-0.000054,0.925392,0.002707,0.009468,0.000000,0.001665,0.201508,1.000000,1.000000,0.889024,0.844408,0.074608,0.003178,0.296956,0.155358,0.017902|0.050535|0.764325|0.252888|0.021950|0.017906,0.340012,0.783463,0.253339,0.290087,0.856588,0.921694,0.709913,1155603.500000,39495727.800000,0.117908,547.500000,1106.400000,0.024655,0.995800,0.975870,0,1502394.125000,0.006119,0.103076,261,0,0.051889,0,0,49,0.473070,0.619495,0.886692,0.526930,1885.749184,200190.347968,1427385.553748,0.000000,0.000000,0.000000,3871092473.760992
-1600,1393919815.000000,0.000042,0.899008,0.003428,0.009383,0.000000,0.001594,0.200123,1.000000,1.000000,0.888501,0.838597,0.100992,0.003165,0.297574,0.155920,0.017902|0.050869|0.767900|0.253885|0.021925|0.017906,0.341541,0.787562,0.255774,0.292810,0.827130,0.896680,0.707191,1171153.000000,39651470.900000,0.119090,547.500000,1106.400000,0.024655,0.995850,0.979720,0,1495819.500000,0.006168,0.101516,261,0,0.070387,0,0,31,0.474486,0.619387,0.886594,0.525514,1578.569392,196369.803172,1400593.813037,0.000000,0.000000,0.000000,3927325201.174572
-1550,1403749311.000000,0.000141,0.897439,0.003685,0.009261,0.000000,0.001654,0.200940,1.000000,1.000000,0.889215,0.824645,0.102561,0.003155,0.298191,0.156313,0.017902|0.050938|0.768017|0.255003|0.021914|0.017906,0.341709,0.788780,0.258256,0.294890,0.813521,0.887007,0.705110,1180425.500000,40595290.900000,0.118188,547.500000,1106.400000,0.024655,0.996150,0.978870,0,1490378.625000,0.006174,0.102705,250,0,0.071985,0,0,29,0.479666,0.620246,0.887937,0.520334,1623.832346,195280.231726,1399564.106715,0.000000,0.000000,0.000000,3983384478.569044
-1500,1413567798.000000,0.000139,0.915981,0.003209,0.009316,0.000000,0.001358,0.203447,1.000000,1.000000,0.887756,0.837100,0.084019,0.003144,0.298191,0.156482,0.017902|0.051372|0.766819|0.253230|0.022053|0.017908,0.341252,0.786432,0.262891,0.297239,0.838311,0.921300,0.702761,1210845.000000,41867328.200000,0.118461,547.500000,1106.400000,0.024655,0.996150,0.979170,0,1524562.875000,0.006169,0.101624,263,0,0.059383,0,0,35,0.480973,0.621042,0.887458,0.519027,3064.159603,199019.982508,1434695.000056,0.000000,0.000000,0.000000,4039181595.830768
-1450,1410059610.000000,-0.000050,0.918390,0.002842,0.009464,0.000000,0.001687,0.205198,1.000000,1.000000,0.888056,0.829547,0.081610,0.003131,0.298304,0.156819,0.017903|0.050487|0.766566|0.255173|0.021953|0.017909,0.341270,0.787336,0.265265,0.300074,0.816192,0.930768,0.699926,1194586.500000,41442346.100000,0.117904,547.500000,1106.400000,0.024655,0.996400,0.977880,0,1524444.625000,0.006164,0.095815,277,0,0.057537,0,0,39,0.485004,0.621252,0.887861,0.514996,4207.570783,201580.696950,1451586.649945,0.000000,0.000000,0.000000,4094968504.804903
-1400,1405465467.000000,-0.000065,0.914098,0.002797,0.009461,0.000000,0.001802,0.204625,1.000000,1.000000,0.888699,0.817642,0.085902,0.003120,0.298472,0.156594,0.017903|0.050512|0.767342|0.254395|0.022010|0.017909,0.339285,0.789309,0.267716,0.302312,0.815668,0.921296,0.697688,1184350.000000,41488346.400000,0.117789,547.500000,1106.400000,0.024655,0.996200,0.976530,0,1517818.625000,0.006193,0.096898,250,0,0.060366,0,0,36,0.486556,0.622264,0.889604,0.513444,3715.773395,201620.736340,1443662.754731,0.000000,0.000000,0.000000,4150295783.088226
-1350,1404233272.000000,-0.000018,0.906141,0.003364,0.009316,0.000000,0.001797,0.203872,1.000000,1.000000,0.892181,0.814687,0.093859,0.003109,0.298472,0.157774,0.017902|0.049828|0.768089|0.257990|0.021861|0.017909,0.341451,0.791167,0.269643,0.304768,0.823895,0.900426,0.695232,1203726.500000,40616158.700000,0.117942,547.500000,1106.400000,0.024655,0.996450,0.980560,0,1511356.375000,0.006118,0.098548,267,0,0.065900,0,0,44,0.490802,0.623335,0.891160,0.509198,3734.172021,196413.315662,1424245.137030,0.000000,0.000000,0.000000,4205408327.884684
-1300,1407382573.000000,0.000045,0.912744,0.002982,0.009281,0.000000,0.001416,0.205718,1.000000,1.000000,0.888980,0.815051,0.087256,0.003097,0.298472,0.157942,0.017902|0.050300|0.770509|0.257564|0.021919|0.017909,0.343937,0.791464,0.270364,0.307413,0.834839,0.914419,0.692587,1225892.000000,41378875.700000,0.117899,547.500000,1106.400000,0.024655,0.995950,0.978530,0,1533334.875000,0.006137,0.098977,238,0,0.061401,0,0,19,0.492789,0.621945,0.889175,0.507211,5694.332301,200704.024621,1450086.658624,0.000000,0.000000,0.000000,4259577889.745514
-1250,1423146577.000000,0.000223,0.932913,0.002491,0.009429,0.000000,0.001613,0.209286,1.000000,1.000000,0.889557,0.831915,0.067087,0.003085,0.299315,0.158167,0.017902|0.051237|0.767077|0.256903|0.021865|0.017908,0.341566,0.790079,0.272632,0.309925,0.839717,0.941798,0.690075,1199346.500000,41719571.500000,0.118171,547.500000,1106.400000,0.024655,0.996400,0.981440,0,1524095.125000,0.006115,0.098946,241,0,0.047737,0,0,24,0.496198,0.624509,0.891738,0.503802,10749.929287,209777.406677,1513179.013129,0.000000,0.000000,0.000000,4314325468.100278
-1200,1430258381.000000,0.000100,0.961618,0.001794,0.009530,0.000000,0.001792,0.212403,1.000000,1.000000,0.889089,0.799527,0.038382,0.003074,0.299989,0.158504,0.017902|0.050769|0.767256|0.257459|0.021801|0.017908,0.342036,0.790419,0.274997,0.312333,0.886110,0.984517,0.687667,1184526.500000,41748132.200000,0.116986,547.500000,1106.400000,0.024655,0.996450,0.978780,0,1534472.625000,0.006204,0.098312,252,0,0.027448,0,0,34,0.497855,0.625700,0.891166,0.502145,12866.111183,213498.136742,1560186.492474,0.000000,0.000000,0.000000,4368613453.470619
-1150,1414980849.000000,-0.000215,0.975862,0.000778,0.009434,0.000000,0.001618,0.214080,1.000000,1.000000,0.890114,0.803896,0.024138,0.003064,0.300382,0.159627,0.017902|0.051930|0.766530|0.257298|0.021919|0.017908,0.341657,0.790903,0.277437,0.314504,0.906079,1.000000,0.685496,1229160.500000,40891192.100000,0.117941,547.500000,1106.400000,0.024655,0.996400,0.978640,0,1543063.875000,0.006237,0.100735,259,0,0.017077,0,0,25,0.501278,0.627487,0.890231,0.498722,18193.642959,220066.019332,1627555.943480,0.000000,0.000000,0.000000,4422988047.149717
-1100,1405526765.000000,-0.000134,0.964774,0.001179,0.009317,0.000000,0.001917,0.212112,1.000000,1.000000,0.887992,0.802766,0.035226,0.003053,0.300382,0.159852,0.017902|0.051106|0.768407|0.259502|0.021915|0.017908,0.342451,0.793914,0.282106,0.316937,0.896013,0.992366,0.683063,1174348.500000,40314877.200000,0.117801,547.500000,1106.400000,0.024655,0.996150,0.976680,0,1518299.125000,0.006209,0.100122,282,0,0.024755,0,0,32,0.502096,0.627632,0.891179,0.497904,11767.078155,212493.244911,1558798.706282,0.000000,0.000000,0.000000,4477487757.385557
-1050,1404142497.000000,-0.000020,0.964287,0.001209,0.009385,0.000000,0.001599,0.211983,1.000000,1.000000,0.886751,0.803299,0.035713,0.003040,0.300382,0.159402,0.017902|0.050284|0.772587|0.258757|0.022051|0.017909,0.341794,0.797279,0.284484,0.319608,0.896008,0.992638,0.680392,1232603.500000,40192743.600000,0.118811,547.500000,1106.400000,0.024655,0.996100,0.981760,0,1528660.125000,0.006201,0.101230,242,0,0.025073,0,0,48,0.506178,0.627751,0.890629,0.493822,7721.641979,208760.643271,1530966.492975,0.000000,0.000000,0.000000,4531605595.447491
-1000,1409088201.000000,0.000070,0.963016,0.001365,0.009520,0.000000,0.001678,0.212660,1.000000,1.000000,0.890679,0.785868,0.036984,0.003030,0.300438,0.158223,0.017902|0.050518|0.770437|0.260232|0.022168|0.017911,0.341330,0.797092,0.286706,0.321913,0.908138,0.972862,0.678087,1227034.000000,40735428.700000,0.118207,547.500000,1106.400000,0.024655,0.996400,0.981650,0,1538791.875000,0.006242,0.102472,251,0,0.026057,0,0,33,0.508136,0.627635,0.893991,0.491864,8914.407627,211610.648490,1539606.928723,0.000000,0.000000,0.000000,4585560727.391136
-950,1414793322.000000,0.000081,0.961908,0.001207,0.009490,0.000000,0.001539,0.214152,1.000000,1.000000,0.886831,0.804044,0.038092,0.003018,0.300438,0.157830,0.017902|0.050542|0.769874|0.259885|0.021873|0.017913,0.339985,0.797620,0.289213,0.324419,0.887701,0.990997,0.675581,1161366.500000,40917197.000000,0.118878,547.500000,1106.400000,0.024655,0.996650,0.982700,0,1550047.750000,0.006197,0.103570,269,0,0.026946,0,0,31,0.511102,0.628057,0.893162,0.488898,9968.323448,213479.820166,1561274.533192,0.000000,0.000000,0.000000,4639350436.349577
-900,1402260180.000000,-0.000178,0.966534,0.001438,0.009339,0.000000,0.001318,0.211987,1.000000,1.000000,0.883887,0.780219,0.033466,0.003009,0.300438,0.157717,0.017902|0.050176|0.773212|0.259018|0.022014|0.017914,0.340292,0.799977,0.290300,0.326587,0.893018,0.991505,0.673413,1170127.000000,41279081.700000,0.118839,547.500000,1106.400000,0.024655,0.996500,0.978560,0,1565434.375000,0.006270,0.104876,263,0,0.023464,0,0,36,0.515898,0.628228,0.893488,0.484102,7196.511278,208805.015402,1525934.970001,0.000000,0.000000,0.000000,4692913984.364439
-850,1400753243.000000,-0.000022,0.957478,0.001702,0.009334,0.000000,0.001121,0.211178,1.000000,1.000000,0.885671,0.800202,0.042522,0.002997,0.300438,0.158054,0.017902|0.050825|0.774295|0.258988|0.021869|0.017914,0.340965,0.801232,0.294138,0.329110,0.883594,0.975581,0.670890,1207776.000000,41409976.800000,0.117980,547.500000,1106.400000,0.024655,0.995950,0.977630,0,1505546.375000,0.006257,0.106620,266,0,0.029781,0,0,33,0.517596,0.628116,0.894422,0.482404,4552.359051,203538.757262,1496163.616607,0.000000,0.000000,0.000000,4746461511.619424
-800,1389026956.000000,-0.000168,0.926962,0.002187,0.009460,0.000000,0.001178,0.209311,1.000000,1.000000,0.886507,0.782919,0.073038,0.002986,0.301393,0.158953,0.017902|0.050942|0.776653|0.263523|0.022076|0.017915,0.342759,0.807271,0.296538,0.331697,0.845577,0.928520,0.668303,1199445.500000,39752151.900000,0.119204,547.500000,1106.400000,0.024655,0.996450,0.977390,0,1494494.250000,0.006270,0.106860,274,0,0.050726,0,0,29,0.521398,0.626634,0.897487,0.478602,1861.850326,197855.449135,1440889.650192,0.000000,0.000000,0.000000,4800184283.520017
-750,1392247225.000000,0.000046,0.882317,0.003891,0.009469,0.000000,0.001164,0.204102,1.000000,1.000000,0.886027,0.775854,0.117683,0.002978,0.302404,0.161031,0.017903|0.050989|0.777779|0.264129|0.021934|0.017916,0.342625,0.809064,0.298746,0.333363,0.795740,0.886137,0.666637,1220065.500000,39910758.100000,0.119411,547.500000,1106.400000,0.024655,0.996650,0.975620,0,1497208.750000,0.006257,0.105458,279,0,0.081922,0,0,28,0.521556,0.627130,0.898398,0.478444,1094.712564,183439.310940,1379188.718490,0.000000,0.000000,0.000000,4853983298.931602
-700,1407425936.000000,0.000217,0.914330,0.002879,0.009362,0.000000,0.001097,0.209664,1.000000,1.000000,0.890373,0.795615,0.085670,0.002967,0.302909,0.162211,0.017903|0.051394|0.773403|0.264815|0.021994|0.017917,0.342494,0.805605,0.301345,0.335954,0.830805,0.916810,0.664046,1156907.500000,40336170.300000,0.119235,547.500000,1106.400000,0.024655,0.996800,0.979080,0,1513516.625000,0.006275,0.106652,237,0,0.060287,0,0,25,0.524802,0.627998,0.898290,0.475198,2286.228819,191798.899342,1437611.515513,0.000000,0.000000,0.000000,4907433182.709709
-650,1415260247.000000,0.000111,0.903677,0.003089,0.009301,0.000000,0.001311,0.210124,1.000000,1.000000,0.888932,0.815638,0.096323,0.002955,0.302909,0.162323,0.017903|0.050931|0.775188|0.262039|0.021995|0.017917,0.341372,0.805049,0.303502,0.338561,0.821949,0.899904,0.661439,1210809.500000,42211717.400000,0.117597,547.500000,1106.400000,0.024655,0.996950,0.979150,0,1529134.125000,0.006252,0.106303,250,0,0.068161,0,0,36,0.527456,0.628747,0.898939,0.472544,4561.034729,196453.195675,1452284.371470,0.000000,0.000000,0.000000,4960900971.086161
-600,1417190571.000000,0.000027,0.930527,0.002839,0.009413,0.000000,0.001552,0.211494,1.000000,1.000000,0.891097,0.800664,0.069473,0.002943,0.302966,0.165974,0.017903|0.049911|0.773268|0.263163|0.021999|0.017917,0.340567,0.804176,0.306142,0.341180,0.854063,0.940932,0.658820,1204108.500000,42352771.500000,0.117697,547.500000,1106.400000,0.024655,0.996500,0.981990,0,1521023.125000,0.006178,0.103920,276,0,0.049228,0,0,39,0.530906,0.629630,0.900692,0.469094,4472.623273,195273.503587,1462491.827007,0.000000,0.000000,0.000000,5013163322.818562
-550,1408648610.000000,-0.000121,0.916079,0.003042,0.009511,0.000000,0.001404,0.210058,1.000000,1.000000,0.885083,0.766245,0.083921,0.002932,0.302966,0.165918,0.017904|0.050706|0.773635|0.264894|0.022058|0.017916,0.343200,0.804420,0.308561,0.343715,0.840421,0.918376,0.656285,1210924.000000,42061446.200000,0.116723,547.500000,1106.400000,0.024655,0.996550,0.981270,0,1525684.625000,0.006208,0.104811,251,0,0.059108,0,0,26,0.534353,0.628852,0.900233,0.465647,4105.168942,192596.090720,1442435.985457,0.000000,0.000000,0.000000,5065803987.780778
