year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,597523655.000000,0.001762,0.917594,0.001262,0.008845,0.000000,0.000976,0.109139,0.504193,0.716061,0.799473,0.588992,0.153757,0.233553,0.757861,0.000208,0.409839,0.086009,0.000028,0.000026,0.082406,0.637189,0.213267,0.099528,0.018159|0.081185|0.644797|0.217411|0.020593|0.017860,0.300756,0.667277,0.157940,0.222023,0.794636,0.944165,0.777977,385380.500000,12820841.000000,0.131346,365.000000,1005.000000,0.032774,0.981850,0.797850,37,0.237179,720.000000,1800.000000,0,2333753.500000,0.004815,0.631694,263,0,0.024620,0,2,0,45,0.380772,0.587631,0.831508,0.619228,4673.536813,106821.658743,661038.411729,0.000000,0.000000,0.000000,1857962485.902134
-3150,646631020.000000,0.001581,0.947880,0.001267,0.008833,0.000000,0.000846,0.115393,0.504995,0.732572,0.772018,0.594588,0.160382,0.235801,0.720677,0.000219,0.409113,0.100629,0.000027,0.000026,0.052120,0.636994,0.216244,0.102617,0.018137|0.078455|0.644200|0.220793|0.020558|0.017860,0.302944,0.666287,0.157931,0.222227,0.844698,1.000000,0.777773,371345.000000,13868310.800000,0.126419,364.000000,1021.000000,0.032064,0.982600,0.795680,36,0.226415,690.000000,1850.000000,0,2307433.250000,0.004558,0.603161,286,0,0.016851,0,3,0,68,0.380829,0.590596,0.823763,0.619171,16236.360548,123509.206728,781079.733352,0.000000,0.000000,0.000000,1985160384.802478
-3100,694943258.000000,0.001442,0.957450,0.000974,0.008734,0.000000,0.000816,0.123867,0.512063,0.740228,0.791510,0.586313,0.154089,0.233187,0.749168,0.000217,0.408022,0.098657,0.000028,0.000026,0.042550,0.635355,0.218771,0.105201,0.018114|0.074873|0.645336|0.223296|0.020525|0.017860,0.307283,0.662463,0.159356,0.223942,0.854946,1.000000,0.776058,393177.000000,14839380.000000,0.123059,360.000000,1021.000000,0.031813,0.978200,0.785600,36,0.223602,705.000000,1900.000000,0,2268276.500000,0.004468,0.572985,285,1,0.014785,0,4,0,69,0.378412,0.593154,0.818036,0.621588,16545.208107,133698.405502,842195.258283,0.000000,0.000000,0.000000,2087837941.358624
-3050,744299012.000000,0.001373,0.933536,0.001682,0.008751,0.001050,0.000955,0.127640,0.519346,0.754333,0.774796,0.589854,0.156010,0.233160,0.727304,0.000208,0.408448,0.100524,0.000028,0.000026,0.066464,0.632921,0.220119,0.105426,0.018085|0.072429|0.644661|0.226351|0.020618|0.017859,0.307829,0.663220,0.160440,0.226496,0.815856,0.970579,0.773504,399726.500000,17029066.300000,0.118223,357.500000,1012.600000,0.031615,0.977550,0.785680,35,0.213415,732.500000,1950.000000,3,2186076.000000,0.004144,0.582936,308,0,0.024735,0,3,0,69,0.383506,0.587667,0.822775,0.616494,18363.916442,140939.757409,887139.177862,0.000000,0.000000,0.000000,2481524216.069201
-3000,798585945.000000,0.001409,0.934627,0.001192,0.008922,0.000000,0.000000,0.135031,0.522022,0.769990,0.771616,0.584727,0.181245,0.231788,0.710584,0.000205,0.407087,0.106410,0.000027,0.000026,0.065373,0.630910,0.220905,0.105763,0.018069|0.068757|0.645686|0.229056|0.020576|0.017859,0.308770,0.664097,0.164128,0.228615,0.828070,0.958864,0.771385,397800.000000,18322625.200000,0.111121,355.000000,1008.200000,0.031529,0.976000,0.811760,33,0.200000,755.000000,2000.000000,0,2154034.750000,0.004029,0.566024,310,0,0.026103,0,1,0,77,0.387030,0.589066,0.815846,0.612969,14487.111435,145346.875107,934957.564764,0.000000,0.000000,0.000000,2580904658.614895
-2950,859713380.000000,0.001476,0.951792,0.001102,0.008985,0.000000,0.001471,0.140212,0.527229,0.779775,0.763269,0.590451,0.181390,0.233790,0.705694,0.000210,0.407815,0.099481,0.000027,0.000026,0.048208,0.629946,0.222590,0.106830,0.018053|0.066674|0.644459|0.232628|0.020329|0.017859,0.307144,0.666854,0.164939,0.229633,0.850161,0.987897,0.770367,398252.000000,21220790.600000,0.104262,356.000000,985.400000,0.031123,0.977700,0.787840,32,0.191617,790.000000,2050.000000,0,2104661.500000,0.003824,0.550282,265,0,0.020723,0,2,0,68,0.384474,0.589627,0.812185,0.615526,22214.915774,161810.725159,1042407.818541,0.000000,0.000000,0.000000,2684339688.457233
-2900,916089328.000000,0.001271,0.962181,0.001000,0.008876,0.000000,0.001329,0.144888,0.535253,0.783926,0.773180,0.588476,0.159559,0.235683,0.719256,0.000209,0.408929,0.107172,0.000026,0.000025,0.037819,0.627110,0.226803,0.109077,0.018038|0.063717|0.647922|0.232139|0.020328|0.017859,0.310812,0.664655,0.167419,0.232635,0.867641,1.000000,0.767365,416488.500000,22358375.800000,0.096144,363.000000,984.800000,0.030465,0.978950,0.793810,31,0.184524,737.500000,2100.000000,0,1999145.375000,0.003630,0.563825,323,0,0.017323,0,1,0,82,0.388194,0.596005,0.822865,0.611806,34251.038729,181449.805176,1180681.086463,0.000000,0.000000,0.000000,2784759150.287053
-2850,971997224.000000,0.001185,0.988944,0.000593,0.008810,0.000700,0.001902,0.146814,0.542146,0.797730,0.791540,0.581218,0.177739,0.235175,0.750927,0.000204,0.407936,0.108148,0.000026,0.000025,0.011056,0.624204,0.232195,0.112896,0.018024|0.061138|0.647773|0.235060|0.020149|0.017859,0.311338,0.665179,0.169543,0.235724,0.970365,1.000000,0.764276,390399.000000,24067436.200000,0.091491,360.000000,989.200000,0.029720,0.979700,0.799760,31,0.183432,730.000000,2150.000000,2,1957606.375000,0.003525,0.559742,301,0,0.005373,0,1,0,77,0.389579,0.605601,0.821929,0.610421,42415.938537,198599.967798,1297024.876260,0.000000,0.000000,0.000000,2884394156.801460
-2800,1022688505.000000,0.001017,0.990426,0.000308,0.008931,0.000000,0.001858,0.150091,0.548356,0.815854,0.767967,0.575533,0.173036,0.237021,0.715579,0.000210,0.409251,0.108659,0.000025,0.000024,0.009574,0.621130,0.235172,0.116659,0.018009|0.059012|0.642080|0.242777|0.020267|0.017859,0.312350,0.664627,0.166253,0.239007,0.956923,1.000000,0.760993,398479.500000,21611912.100000,0.087061,360.000000,989.900000,0.029258,0.977450,0.796260,31,0.180233,737.500000,2200.000000,0,1973192.500000,0.003372,0.518295,330,0,0.004896,0,4,0,98,0.394081,0.603338,0.816325,0.605919,40749.538322,209611.114734,1371384.610705,0.000000,0.000000,0.000000,3180993622.490757
-2750,1074514527.000000,0.000989,0.975769,0.000872,0.009048,0.000000,0.003133,0.152029,0.549870,0.828674,0.754814,0.582495,0.188359,0.233719,0.689774,0.000212,0.406039,0.108231,0.000026,0.000025,0.024231,0.619636,0.236801,0.116659,0.017996|0.056571|0.638479|0.248738|0.020360|0.017859,0.314697,0.663143,0.165926,0.240611,0.912417,1.000000,0.759389,380679.500000,21084840.000000,0.083366,360.000000,989.700000,0.029064,0.975650,0.797780,29,0.166667,690.000000,2250.000000,0,1930231.000000,0.003250,0.555407,377,0,0.013018,0,2,0,97,0.391348,0.594397,0.812215,0.608652,20537.913244,200619.507641,1293847.552268,0.000000,0.000000,0.000000,3313029107.612895
-2700,1125038112.000000,0.000919,0.970286,0.000713,0.008986,0.000000,0.001720,0.155275,0.557422,0.844195,0.757958,0.576452,0.174864,0.235324,0.686566,0.000218,0.407099,0.108628,0.000026,0.000025,0.029714,0.617787,0.237868,0.118513,0.017989|0.054587|0.637375|0.251695|0.020498|0.017859,0.313270,0.665106,0.168392,0.242600,0.907478,0.999593,0.757400,400162.000000,22258981.100000,0.082914,360.000000,989.700000,0.028897,0.978000,0.772130,27,0.155172,670.000000,2300.000000,0,1904465.750000,0.003123,0.569605,361,0,0.016715,0,0,0,81,0.396280,0.588761,0.813219,0.603720,17951.564594,207615.362655,1338285.042407,0.000000,0.000000,0.000000,3413174049.499399
-2650,1186432644.000000,0.001063,0.975578,0.001018,0.008857,0.000000,0.001263,0.154511,0.559264,0.836772,0.753139,0.577481,0.189203,0.236668,0.684784,0.000218,0.405591,0.109472,0.000025,0.000025,0.024422,0.616439,0.240115,0.120310,0.017982|0.053652|0.637840|0.252212|0.020458|0.017859,0.308458,0.670479,0.171151,0.244055,0.910215,1.000000,0.755945,386888.000000,20915487.600000,0.086847,360.000000,1020.200000,0.028508,0.973600,0.771060,25,0.142857,665.000000,2350.000000,0,1908837.125000,0.002942,0.517275,367,0,0.014488,0,2,0,67,0.399807,0.594112,0.814491,0.600193,16618.864195,219068.435698,1395689.393328,0.000000,0.000000,0.000000,3534902387.819308
-2600,1248580758.000000,0.001022,0.970675,0.001061,0.008925,0.000000,0.001131,0.160701,0.567956,0.852337,0.747081,0.563998,0.189307,0.235782,0.673327,0.000220,0.406667,0.110370,0.000025,0.000024,0.029325,0.614796,0.242305,0.122107,0.017971|0.052047|0.640369|0.251300|0.020456|0.017858,0.309255,0.670045,0.165131,0.245831,0.870126,1.000000,0.754169,403548.000000,21578233.000000,0.091184,360.000000,1021.000000,0.031951,0.975500,0.767950,23,0.130682,655.000000,2400.000000,0,1877285.375000,0.002772,0.578552,337,0,0.018307,0,2,0,66,0.398016,0.592709,0.808441,0.601984,21763.682608,231650.275355,1489526.298471,0.000000,0.000000,0.000000,3674898505.277455
-2550,1306196507.000000,0.000903,0.969063,0.000834,0.009076,0.000000,0.000000,0.163472,0.572432,0.860792,0.737740,0.561583,0.198438,0.237294,0.651627,0.000211,0.402690,0.111395,0.000029,0.000026,0.030937,0.613158,0.243372,0.123849,0.017966|0.049812|0.640579|0.253213|0.020574|0.017858,0.308940,0.671013,0.160254,0.247608,0.896337,1.000000,0.752392,401126.000000,20978383.800000,0.096781,355.000000,1053.800000,0.031776,0.972300,0.785340,23,0.128492,685.000000,2450.000000,0,1815517.625000,0.003194,0.475948,368,0,0.020205,0,3,0,96,0.400289,0.585650,0.808724,0.599711,11358.045440,240688.021450,1519349.873351,0.000000,0.000000,0.000000,3810767203.264718
-2500,1377384850.000000,0.001062,0.939916,0.001443,0.009091,0.000000,0.000000,0.167228,0.581745,0.882658,0.726043,0.567415,0.199684,0.239229,0.638881,0.000209,0.404621,0.113370,0.000027,0.000025,0.060084,0.610500,0.245394,0.126882,0.017958|0.048306|0.635509|0.259773|0.020597|0.017858,0.309864,0.670831,0.168098,0.250497,0.857215,0.954401,0.749503,401618.500000,21029472.700000,0.097545,355.500000,1059.300000,0.031179,0.972350,0.766970,23,0.127778,720.000000,2500.000000,0,1866521.000000,0.003473,0.433751,433,0,0.041379,0,2,0,94,0.403102,0.583215,0.810147,0.596898,9936.198698,239664.063118,1527957.829490,0.000000,0.000000,0.000000,3922893767.743822
-2450,1442797378.000000,0.000928,0.919459,0.002060,0.008981,0.000700,0.000000,0.173631,0.584687,0.887622,0.722783,0.575186,0.195190,0.240137,0.629088,0.000205,0.401816,0.114895,0.000027,0.000025,0.080541,0.608761,0.247472,0.130926,0.017955|0.046677|0.630859|0.266182|0.020471|0.017858,0.317258,0.664346,0.169935,0.252396,0.822214,0.927645,0.747604,414238.000000,20270471.000000,0.096002,360.000000,1022.600000,0.030483,0.971000,0.800240,23,0.125683,730.000000,2550.000000,2,1910787.250000,0.003544,0.427255,409,0,0.058102,0,4,0,100,0.405492,0.581303,0.806526,0.594508,4132.130145,242788.146324,1548291.812637,0.000000,0.000000,0.000000,4496669745.226066
-2400,1513595332.000000,0.000959,0.898372,0.003512,0.008913,0.000000,0.000000,0.168238,0.588184,0.905200,0.735449,0.566875,0.201022,0.240380,0.640680,0.000196,0.404338,0.112768,0.000028,0.000026,0.101628,0.607435,0.253202,0.136823,0.017951|0.045949|0.623894|0.273830|0.020521|0.017858,0.310555,0.671511,0.162221,0.253848,0.805692,0.891649,0.746152,420222.500000,19783043.000000,0.096442,360.000000,1020.000000,0.029533,0.972950,0.794000,23,0.123656,770.000000,2600.000000,0,1916112.250000,0.004167,0.465658,421,0,0.076912,0,3,0,86,0.407300,0.581151,0.814227,0.592700,2007.329991,235047.743115,1517362.322671,0.000000,0.000000,0.000000,4624376382.213937
-2350,1602088588.000000,0.001137,0.917219,0.001844,0.009067,0.000000,0.000642,0.174284,0.592538,0.924078,0.745565,0.588437,0.200199,0.244719,0.666813,0.000208,0.408003,0.114354,0.000027,0.000026,0.082781,0.605414,0.258313,0.139575,0.017944|0.045450|0.614029|0.284261|0.020461|0.017858,0.303044,0.679061,0.155144,0.256066,0.816193,0.915580,0.743934,407800.500000,21129241.400000,0.103042,361.000000,1019.200000,0.029037,0.976100,0.784570,23,0.121053,787.500000,2650.000000,0,1925805.750000,0.004149,0.460354,347,1,0.066312,0,5,0,79,0.407413,0.585630,0.812733,0.592588,13136.092456,261523.788560,1752664.244686,0.000000,0.000000,0.000000,5018221701.995086
-2300,1695839534.000000,0.001138,0.939124,0.001490,0.009163,0.000000,0.000000,0.178742,0.598811,0.939295,0.747280,0.578803,0.195498,0.243721,0.658434,0.000210,0.407916,0.113702,0.000026,0.000025,0.060876,0.603568,0.262806,0.144462,0.017941|0.044170|0.607947|0.291811|0.020276|0.017858,0.299015,0.683742,0.164023,0.258100,0.830242,0.962983,0.741900,402040.000000,21539250.700000,0.109957,360.000000,1020.800000,0.035988,0.975750,0.822500,23,0.119792,825.000000,2700.000000,0,1926441.000000,0.003911,0.461582,382,0,0.051618,0,2,0,78,0.412498,0.587170,0.815809,0.587502,15444.292766,279932.098181,1871241.257986,0.000000,0.000000,0.000000,5236066765.818326
-2250,1780308497.000000,0.000973,0.935363,0.001626,0.009063,0.000700,0.002155,0.179624,0.601410,0.958261,0.737719,0.575587,0.192421,0.243396,0.651237,0.000211,0.405976,0.113932,0.000025,0.000025,0.064637,0.601225,0.265165,0.145304,0.017936|0.043615|0.596970|0.303239|0.020383|0.017858,0.298007,0.684974,0.155186,0.260688,0.835673,0.961686,0.739313,434259.000000,21810088.100000,0.118358,360.000000,1024.500000,0.035437,0.971700,0.806200,23,0.118557,867.500000,2750.000000,2,1950445.875000,0.003714,0.426145,403,0,0.057537,0,3,0,83,0.413404,0.585664,0.812087,0.586596,22817.266848,298263.605374,1989302.481864,0.000000,0.000000,0.000000,5367060991.077744
-2200,1860924392.000000,0.000886,0.933973,0.002156,0.008944,0.000000,0.002132,0.176733,0.606918,0.968411,0.746331,0.574125,0.193017,0.243866,0.663183,0.000212,0.407539,0.116636,0.000026,0.000024,0.066027,0.599046,0.267805,0.147551,0.017933|0.042569|0.593858|0.307458|0.020325|0.017858,0.291409,0.692320,0.153978,0.263104,0.836117,0.962866,0.736896,401796.000000,22520349.600000,0.127975,360.000000,1049.000000,0.034872,0.971300,0.812720,23,0.117949,880.000000,2800.000000,0,1933868.000000,0.003639,0.437453,438,0,0.061436,0,2,0,97,0.412398,0.586123,0.812666,0.587603,11914.828106,300733.795775,1998284.485545,0.000000,0.000000,0.000000,5488204085.649256
-2150,1948676955.000000,0.000922,0.922945,0.001896,0.009024,0.000000,0.001461,0.177599,0.612840,0.981562,0.736384,0.597123,0.201120,0.243872,0.654214,0.000211,0.408425,0.117445,0.000026,0.000024,0.077055,0.597115,0.269883,0.151202,0.017931|0.041382|0.590830|0.311703|0.020297|0.017858,0.287041,0.697041,0.154389,0.265253,0.804072,0.946381,0.734747,418561.500000,21122333.300000,0.138296,360.000000,1046.000000,0.036018,0.972550,0.810310,22,0.111111,925.000000,2850.000000,0,1915873.875000,0.003297,0.480646,444,0,0.075078,0,3,0,81,0.416585,0.584128,0.813416,0.583414,26726.266946,318867.180530,2166837.434394,0.000000,0.000000,0.000000,5642961173.268321
-2100,2021847720.000000,0.000737,0.928235,0.001510,0.009153,0.000000,0.001443,0.178088,0.621119,0.998047,0.750758,0.587952,0.201171,0.245561,0.674670,0.000209,0.411320,0.116271,0.000026,0.000025,0.071765,0.595715,0.274040,0.154404,0.017928|0.040825|0.582232|0.320969|0.020190|0.017858,0.280245,0.704022,0.157713,0.266815,0.816839,0.946465,0.733185,441073.000000,21928843.300000,0.149701,360.000000,1053.600000,0.035742,0.972300,0.811750,22,0.111111,972.500000,2900.000000,0,1883301.125000,0.003224,0.463310,364,1,0.072549,0,0,0,91,0.418751,0.589444,0.820146,0.581249,41347.273802,348511.202682,2365777.367540,0.000000,0.000000,0.000000,5778440672.233130
-2050,2119201959.000000,0.000941,0.963751,0.000732,0.009089,0.000000,0.001544,0.171622,0.625435,1.000000,0.750459,0.568741,0.202812,0.250731,0.672203,0.000215,0.411474,0.120204,0.000030,0.000029,0.036249,0.593699,0.282970,0.161649,0.017925|0.040137|0.571911|0.332076|0.020096|0.017858,0.262344,0.722844,0.155651,0.269072,0.880813,1.000000,0.730928,467578.000000,22501951.000000,0.158431,367.000000,1107.900000,0.040465,0.971100,0.802720,21,0.105000,937.500000,2950.000000,0,1874019.125000,0.003151,0.477667,363,1,0.038410,0,2,0,74,0.421373,0.603094,0.818802,0.578627,83668.811174,406641.488427,2749054.643627,0.000000,0.000000,0.000000,6019397760.188304
-2000,2223231170.000000,0.000959,0.981140,0.000484,0.008954,0.000000,0.001789,0.171924,0.627725,1.000000,0.743637,0.573756,0.225540,0.250721,0.662718,0.000214,0.411881,0.118686,0.000030,0.000029,0.018860,0.591386,0.287744,0.164233,0.017921|0.039004|0.559874|0.345387|0.019958|0.017858,0.252220,0.733911,0.151999,0.271669,0.914498,1.000000,0.728331,427216.000000,22877832.000000,0.167952,369.000000,1107.000000,0.047220,0.971700,0.816500,21,0.104478,980.000000,3000.000000,0,1905128.375000,0.003102,0.471035,445,0,0.020965,0,1,0,110,0.422969,0.601215,0.816979,0.577031,100710.653189,442534.248019,3010902.315847,0.000000,0.000000,0.000000,6337804275.859450
-1950,2337472715.000000,0.001003,0.984738,0.000420,0.008928,0.000000,0.002272,0.164934,0.638540,1.000000,0.740991,0.575256,0.212681,0.249087,0.657540,0.000213,0.410798,0.121979,0.000037,0.000032,0.015262,0.589790,0.292743,0.168838,0.017918|0.038066|0.549602|0.356771|0.019786|0.017858,0.239258,0.747429,0.162385,0.273468,0.938748,1.000000,0.726532,430527.000000,22321645.000000,0.177883,369.000000,1107.000000,0.046649,0.967200,0.812200,20,0.099502,1010.000000,3005.000000,0,1872740.875000,0.002890,0.504808,462,0,0.017837,0,0,0,95,0.425078,0.602939,0.812858,0.574922,74644.883623,449862.360220,2997550.226613,0.000000,0.000000,0.000000,6516273129.509636
-1900,2464007335.000000,0.001055,0.969617,0.000494,0.009006,0.000000,0.000000,0.147761,0.645031,1.000000,0.730447,0.566918,0.208078,0.248178,0.639981,0.000207,0.407782,0.117343,0.000037,0.000035,0.030383,0.711481,0.296675,0.173444,0.017914|0.036743|0.545434|0.362293|0.019759|0.017858,0.230381,0.757025,0.169958,0.273163,0.886211,1.000000,0.726837,451687.000000,24723468.200000,0.184441,368.500000,1105.700000,0.055632,0.967500,0.801370,20,0.099010,1057.500000,3053.000000,0,1891692.125000,0.002661,0.485417,432,0,0.037432,0,1,0,124,0.427546,0.595068,0.809594,0.572454,54936.250125,499782.673646,3147532.687610,0.000000,0.000000,0.000000,6772530466.823323
-1850,2592669699.000000,0.001019,0.958538,0.000869,0.009027,0.000700,0.002977,0.141932,0.658800,1.000000,0.720063,0.558602,0.228477,0.247950,0.623781,0.000193,0.410279,0.118038,0.000040,0.000041,0.041462,0.749082,0.302348,0.179679,0.017912|0.035572|0.546740|0.362349|0.019571|0.017858,0.221956,0.766129,0.154337,0.270761,0.864540,1.000000,0.729239,491219.000000,26391277.400000,0.150229,369.000000,1141.800000,0.047221,0.964500,0.752220,19,0.091787,1070.000000,3079.000000,2,1873035.375000,0.002906,0.416106,417,0,0.053749,0,5,0,114,0.425588,0.594771,0.811409,0.574412,33398.421776,493667.875245,2999400.487965,0.000000,0.000000,0.000000,7499404980.966743
-1800,2706860531.000000,0.000862,0.972711,0.000944,0.008895,0.000000,0.003547,0.141150,0.661166,1.000000,0.738632,0.571322,0.230966,0.249078,0.659994,0.000189,0.409736,0.118727,0.000039,0.000040,0.027289,0.757644,0.306785,0.185352,0.017910|0.035712|0.552622|0.356296|0.019605|0.017858,0.214436,0.773732,0.157417,0.269899,0.890516,1.000000,0.730101,485928.000000,26379698.000000,0.161930,377.000000,1135.000000,0.052679,0.969100,0.772400,19,0.090047,1100.000000,3125.000000,0,1845155.875000,0.002912,0.479518,409,0,0.036933,0,5,0,81,0.428323,0.598251,0.814890,0.571677,48938.310072,529165.108052,3206869.612386,0.000000,0.000000,0.000000,7782666993.598828
-1750,2832650860.000000,0.000909,0.964172,0.000629,0.008823,0.000000,0.001609,0.141766,0.669833,1.000000,0.745412,0.573765,0.203396,0.250106,0.658175,0.000194,0.411373,0.119601,0.000042,0.000041,0.035828,0.746091,0.311840,0.190463,0.017908|0.034828|0.554127|0.355747|0.019533|0.017858,0.204445,0.783997,0.159139,0.275514,0.872874,1.000000,0.724486,497571.000000,27606510.000000,0.168682,369.000000,1135.000000,0.057595,0.972900,0.787100,19,0.090047,1150.000000,3175.000000,0,1873409.500000,0.003727,0.407529,453,0,0.050744,0,0,0,90,0.432632,0.596094,0.818836,0.567368,48704.902364,555876.771653,3389401.699310,0.000000,0.000000,0.000000,7992810972.117451
-1700,2965666742.000000,0.000918,0.963865,0.000850,0.008917,0.000000,0.002222,0.138566,0.673116,1.000000,0.729608,0.577389,0.231998,0.249852,0.641145,0.000191,0.410409,0.118708,0.000048,0.000042,0.036135,0.744443,0.315772,0.196080,0.017905|0.034092|0.553402|0.357310|0.019435|0.017858,0.195536,0.793360,0.162402,0.276987,0.903340,1.000000,0.723013,477814.000000,28134100.600000,0.176610,378.500000,1132.600000,0.060444,0.968100,0.798220,19,0.089623,1185.000000,3223.500000,0,1910592.125000,0.003561,0.419879,475,0,0.053583,0,1,0,77,0.434999,0.593287,0.816286,0.565001,31551.832395,575665.079888,3420380.628894,0.000000,0.000000,0.000000,8244408001.684319
-1650,3096362699.000000,0.000863,0.933118,0.002044,0.009021,0.000700,0.002399,0.138961,0.680837,1.000000,0.724529,0.548153,0.232869,0.251094,0.626884,0.000188,0.410451,0.118840,0.000053,0.000042,0.066882,0.782602,0.320771,0.204505,0.017903|0.033350|0.552411|0.359178|0.019370|0.017858,0.187410,0.802078,0.165427,0.272905,0.818091,0.957998,0.727095,494569.500000,29938276.700000,0.190346,373.000000,1150.500000,0.061434,0.966650,0.753460,19,0.088785,1212.500000,3270.500000,2,1919146.750000,0.003406,0.472926,447,0,0.103545,0,2,0,103,0.431534,0.589068,0.816175,0.568466,24035.855437,554786.325005,3354397.590378,0.000000,0.000000,0.000000,8915082446.857380
-1600,3254050713.000000,0.000994,0.907083,0.001989,0.008935,0.000000,0.006054,0.136039,0.686892,1.000000,0.716685,0.513810,0.239936,0.252457,0.616692,0.000187,0.411337,0.120668,0.000051,0.000043,0.092917,0.777883,0.323972,0.210514,0.017901|0.032886|0.551910|0.360142|0.019304|0.017858,0.179243,0.810712,0.165593,0.276925,0.800864,0.922457,0.723075,487955.000000,30456075.400000,0.198297,380.000000,1152.000000,0.059670,0.959500,0.749740,19,0.088372,1245.000000,3319.000000,0,1927702.625000,0.003271,0.540305,454,0,0.151178,0,1,0,103,0.439199,0.586727,0.814707,0.560801,8423.664367,575436.979711,3432408.851336,0.000000,0.000000,0.000000,9337251429.511599
-1550,3430005975.000000,0.001054,0.891888,0.004054,0.008773,0.000700,0.000000,0.123569,0.696330,1.000000,0.722167,0.509520,0.238001,0.253281,0.627362,0.000180,0.410458,0.121248,0.000050,0.000047,0.108112,0.777634,0.327623,0.215570,0.017898|0.032223|0.550472|0.362342|0.019227|0.017858,0.172911,0.817354,0.163596,0.277138,0.785865,0.892086,0.722862,522684.500000,32215199.200000,0.157681,392.000000,1173.900000,0.058712,0.967650,0.773590,19,0.087156,1267.500000,3364.500000,2,1947044.625000,0.003020,0.483295,447,0,0.185413,0,3,0,111,0.438064,0.586292,0.817516,0.561936,4797.393350,685221.952579,4114829.259086,0.000000,0.000000,0.000000,10266030307.914490
-1500,3381651022.000000,-0.000284,0.907942,0.003551,0.008739,0.000000,0.001442,0.106999,0.703778,1.000000,0.727185,0.515134,0.243607,0.252619,0.626947,0.000175,0.412610,0.121989,0.000039,0.000046,0.092058,0.773506,0.332173,0.220737,0.017899|0.032589|0.537422|0.374966|0.019267|0.017858,0.175498,0.814436,0.161764,0.280677,0.799853,0.918310,0.719323,512591.000000,31033773.000000,0.114835,380.000000,1260.000000,0.057333,0.967300,0.756500,18,0.081448,1280.000000,3410.000000,0,1947399.000000,0.003123,0.524975,437,0,0.155653,0,3,0,102,0.437707,0.588372,0.818357,0.562293,11121.802211,613055.415299,3429443.043455,0.000000,0.000000,0.000000,11003244266.775154
-1450,3360677891.000000,-0.000124,0.932659,0.002442,0.008888,0.000000,0.001345,0.109396,0.705526,1.000000,0.718051,0.518245,0.205639,0.253482,0.618542,0.000179,0.411417,0.119727,0.000039,0.000044,0.067341,0.792710,0.335599,0.223882,0.017900|0.032676|0.533682|0.378583|0.019302|0.017858,0.175621,0.814157,0.162386,0.278412,0.823930,0.968319,0.721588,554320.000000,32012387.200000,0.117156,380.000000,1323.200000,0.056258,0.961700,0.758380,18,0.080000,1310.000000,3456.000000,0,1954966.625000,0.003097,0.506114,470,0,0.113156,0,4,0,113,0.437723,0.586154,0.809999,0.562277,15777.492139,628535.945663,3523946.046020,0.000000,0.000000,0.000000,11364818412.355547
-1400,3389514373.000000,0.000171,0.912488,0.002777,0.008882,0.000000,0.001381,0.108493,0.713113,1.000000,0.717054,0.492259,0.235113,0.253443,0.617084,0.000175,0.410647,0.119709,0.000038,0.000043,0.087512,0.790316,0.337003,0.225286,0.017899|0.032409|0.535267|0.377333|0.019235|0.017858,0.176095,0.813793,0.162564,0.280425,0.783619,0.933266,0.719575,572734.500000,30184093.900000,0.114065,378.500000,1273.200000,0.055720,0.962700,0.747530,18,0.078947,1320.000000,3503.000000,0,1974735.625000,0.003042,0.544653,520,0,0.148312,0,3,0,130,0.440072,0.584602,0.815887,0.559928,16301.693520,629212.425111,3520651.106119,0.000000,0.000000,0.000000,11635446515.649477
