year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,865886421.000000,0.001316,0.902205,0.002234,0.008936,0.000000,0.001424,0.127537,0.486147,0.718154,0.698049,0.528953,0.194373,0.229598,0.605433,0.000291,0.387314,0.121008,0.000033,0.000027,0.097795,0.820066,0.290047,0.140474,0.017912|0.075653|0.614965|0.244590|0.029011|0.017874,0.277608,0.680715,0.147957,0.217084,0.774764,0.907670,0.782916,624727.000000,18878210.600000,0.099743,505.000000,1273.500000,0.030770,0.943250,0.694800,29,0.168605,1195.000000,1800.000000,0,1353810.625000,0.005369,0.350597,333,1,0.042339,0,3,0,76,0.366968,0.568809,0.786837,0.633032,5153.481048,152351.035009,925535.983360,0.000000,0.000000,0.000000,3451006586.078754
-3150,916739168.000000,0.001142,0.946258,0.001391,0.008935,0.000000,0.000938,0.136019,0.492392,0.734165,0.684998,0.501925,0.201381,0.232928,0.594500,0.000308,0.387743,0.120708,0.000034,0.000028,0.053742,0.817545,0.292631,0.142777,0.017910|0.073014|0.603064|0.259441|0.028699|0.017876,0.284217,0.675308,0.144820,0.219133,0.833188,0.992987,0.780867,661752.000000,18902865.300000,0.099066,505.000000,1278.100000,0.030439,0.932100,0.685960,28,0.160920,1102.500000,1850.000000,0,1385409.375000,0.005569,0.348394,304,0,0.024634,0,2,0,80,0.369888,0.569929,0.781497,0.630112,13967.757619,170316.802170,1052014.486692,0.000000,0.000000,0.000000,3557505641.486710
-3100,969606741.000000,0.001122,0.948377,0.001218,0.008804,0.000000,0.001014,0.138242,0.496217,0.747051,0.704804,0.494795,0.235913,0.231825,0.621272,0.000309,0.387727,0.120187,0.000031,0.000027,0.051623,0.814497,0.293361,0.143226,0.017906|0.071545|0.592304|0.272370|0.028000|0.017878,0.291848,0.669926,0.147470,0.221619,0.842473,0.990184,0.778381,689815.000000,18536416.600000,0.089130,499.000000,1242.800000,0.030233,0.947200,0.727080,27,0.154286,1110.000000,1900.000000,0,1349013.375000,0.006463,0.350184,326,0,0.025027,0,1,0,71,0.371941,0.575086,0.785721,0.628059,17874.768775,181042.605336,1140211.571292,0.000000,0.000000,0.000000,3649290036.701519
-3050,1024616952.000000,0.001104,0.928565,0.001456,0.008826,0.000000,0.001217,0.142698,0.502284,0.764691,0.691102,0.490644,0.235724,0.231698,0.591214,0.000294,0.387140,0.122016,0.000032,0.000028,0.071435,0.810819,0.295271,0.145024,0.017902|0.067708|0.581866|0.287380|0.027266|0.017881,0.299550,0.664434,0.148648,0.224630,0.806232,0.955968,0.775370,650354.000000,19077133.100000,0.085819,493.000000,1276.900000,0.030006,0.938750,0.734290,25,0.140449,1087.500000,1950.000000,0,1378353.125000,0.006403,0.376027,345,0,0.036597,0,3,0,105,0.371935,0.570768,0.782458,0.628065,21680.808541,188757.118008,1205965.190583,0.000000,0.000000,0.000000,3870690554.273419
-3000,1091290981.000000,0.001262,0.934675,0.001427,0.008986,0.000700,0.001565,0.147660,0.504565,0.776695,0.690562,0.488185,0.228890,0.231864,0.591835,0.000302,0.388576,0.123496,0.000032,0.000028,0.065325,0.810331,0.297686,0.147383,0.017900|0.064477|0.573115|0.299465|0.027164|0.017883,0.304081,0.661172,0.148860,0.225030,0.824960,0.975162,0.774969,682824.500000,20711971.400000,0.080104,511.000000,1276.900000,0.029624,0.934700,0.738950,25,0.138889,1085.000000,2000.000000,2,1380659.000000,0.006231,0.372478,321,2,0.035644,0,2,0,87,0.373650,0.570174,0.783406,0.626350,16549.126387,199049.034139,1254752.452474,0.000000,0.000000,0.000000,3970145494.553125
-2950,1169081593.000000,0.001378,0.949281,0.001195,0.009043,0.000000,0.001308,0.151474,0.512224,0.791035,0.690222,0.500497,0.227147,0.233010,0.608132,0.000284,0.389674,0.122751,0.000031,0.000028,0.050719,0.810469,0.301505,0.149966,0.017898|0.061545|0.564934|0.310907|0.026835|0.017886,0.303466,0.663381,0.140191,0.224732,0.835830,0.986571,0.775269,674217.500000,20374621.200000,0.072509,511.000000,1267.700000,0.029147,0.939850,0.747130,25,0.137363,1087.500000,2050.000000,0,1373808.375000,0.005945,0.348168,315,0,0.029647,0,3,0,88,0.377640,0.574132,0.783203,0.622359,33930.284173,223183.082068,1427952.485579,0.000000,0.000000,0.000000,4679711130.458861
-2900,1255178083.000000,0.001422,0.974065,0.000718,0.008953,0.000000,0.000000,0.159854,0.517628,0.802268,0.702156,0.483225,0.236649,0.235165,0.613841,0.000300,0.393029,0.123465,0.000032,0.000028,0.025935,0.798376,0.305605,0.153392,0.017896|0.059320|0.555233|0.322934|0.026733|0.017888,0.303515,0.664523,0.142958,0.226425,0.908617,1.000000,0.773575,682161.500000,23189645.300000,0.068707,512.000000,1282.300000,0.028677,0.948400,0.760890,25,0.135870,1110.000000,2100.000000,0,1289460.375000,0.005640,0.361407,316,0,0.016277,0,2,0,73,0.379983,0.589005,0.785045,0.620017,51204.183350,253043.067916,1652629.952111,0.000000,0.000000,0.000000,4769396732.364088
-2850,1338534828.000000,0.001287,0.982249,0.000527,0.008894,0.001400,0.001045,0.162575,0.521040,0.808148,0.684507,0.492442,0.236787,0.233255,0.590218,0.000300,0.391405,0.122842,0.000032,0.000029,0.017751,0.790816,0.308021,0.154965,0.017893|0.056252|0.552002|0.329523|0.026443|0.017891,0.304380,0.665692,0.145314,0.227051,0.923078,1.000000,0.772949,654204.500000,23677558.500000,0.068176,511.000000,1280.500000,0.028416,0.937350,0.742000,25,0.134409,1132.500000,2150.000000,4,1383880.625000,0.005602,0.358074,367,0,0.011880,0,2,0,72,0.381452,0.593575,0.781344,0.618548,56640.980357,272736.743602,1784412.293293,0.000000,0.000000,0.000000,5137379837.570723
-2800,1409968432.000000,0.001040,0.989337,0.000559,0.009015,0.000000,0.001115,0.165857,0.525211,0.822327,0.682923,0.505740,0.237103,0.234878,0.593911,0.000307,0.388280,0.124102,0.000034,0.000030,0.010663,0.788716,0.311952,0.158167,0.017890|0.054800|0.547977|0.335289|0.026152|0.017894,0.311058,0.660060,0.146527,0.228795,0.955632,1.000000,0.771205,645065.000000,22173577.600000,0.072777,511.000000,1307.400000,0.028057,0.936850,0.731240,24,0.127660,1115.000000,2200.000000,0,1374115.875000,0.006042,0.382113,350,0,0.007517,0,2,0,84,0.382917,0.597880,0.778038,0.617083,45333.296089,283629.479413,1822109.042698,0.000000,0.000000,0.000000,5254153510.812629
-2750,1485344686.000000,0.001042,0.981161,0.000630,0.009125,0.000700,0.001916,0.167110,0.529795,0.834458,0.687299,0.497158,0.233677,0.235165,0.601811,0.000311,0.390898,0.124213,0.000034,0.000030,0.018839,0.785783,0.316390,0.161537,0.017888|0.053202|0.551487|0.333807|0.025720|0.017898,0.306061,0.666482,0.143245,0.231273,0.924710,1.000000,0.768726,619634.500000,21150211.100000,0.073822,510.500000,1313.900000,0.027604,0.941300,0.728360,22,0.115789,1042.500000,2250.000000,2,1396034.750000,0.005940,0.369726,377,0,0.013991,0,2,0,81,0.385050,0.586843,0.783929,0.614950,27041.782412,279978.054728,1785174.289172,0.000000,0.000000,0.000000,5451245321.856973
-2700,1544682577.000000,0.000784,0.974535,0.000844,0.009065,0.000700,0.001620,0.170309,0.535430,0.849443,0.696039,0.513860,0.236873,0.235937,0.604091,0.000309,0.392374,0.124636,0.000036,0.000032,0.025465,0.782060,0.320827,0.167490,0.017887|0.052057|0.554902|0.331793|0.025462|0.017903,0.304174,0.668881,0.143691,0.234432,0.901690,1.000000,0.765567,625980.000000,23536503.900000,0.075889,510.500000,1379.700000,0.027029,0.941950,0.718460,22,0.114583,992.500000,2300.000000,2,1412836.500000,0.005796,0.351932,372,1,0.019668,0,2,0,105,0.384983,0.583933,0.786216,0.615017,26027.804835,290570.037478,1838068.862358,0.000000,0.000000,0.000000,5558681283.408788
-2650,1620783950.000000,0.000962,0.971993,0.000755,0.008927,0.000000,0.000994,0.167717,0.540999,0.860801,0.701379,0.495322,0.227918,0.237788,0.610909,0.000314,0.389710,0.125665,0.000037,0.000034,0.028007,0.777913,0.323747,0.169569,0.017886|0.050068|0.562700|0.326300|0.025141|0.017907,0.301036,0.673389,0.145124,0.237968,0.896853,1.000000,0.762032,608015.000000,23001383.000000,0.077059,511.000000,1386.400000,0.026718,0.943100,0.712440,20,0.103627,940.000000,2342.000000,0,1380190.875000,0.005498,0.334484,384,1,0.022697,0,1,0,101,0.387760,0.585600,0.788367,0.612240,21931.695788,303660.693675,1908683.432208,0.000000,0.000000,0.000000,5729115048.176395
-2600,1705650041.000000,0.001021,0.978207,0.000742,0.008974,0.000000,0.000000,0.169852,0.547296,0.876458,0.703242,0.481341,0.239525,0.237015,0.610297,0.000305,0.392652,0.125211,0.000037,0.000034,0.021793,0.777425,0.328185,0.174287,0.017885|0.049325|0.567210|0.322679|0.024993|0.017911,0.295579,0.679636,0.145276,0.238386,0.917084,1.000000,0.761614,659643.000000,23573607.400000,0.080136,504.500000,1369.200000,0.026363,0.947700,0.759830,19,0.095960,907.500000,2360.000000,0,1406953.250000,0.005336,0.361296,376,0,0.018586,0,5,0,84,0.391018,0.587607,0.790362,0.608982,37428.058625,331186.102203,2099930.737697,0.000000,0.000000,0.000000,6067354024.194703
-2550,1780183120.000000,0.000856,0.971179,0.000849,0.009119,0.000000,0.000000,0.170397,0.552239,0.890859,0.688910,0.483696,0.238163,0.237136,0.599114,0.000310,0.390562,0.124944,0.000038,0.000035,0.028821,0.776539,0.333240,0.178162,0.017883|0.048467|0.569530|0.321346|0.024860|0.017916,0.289243,0.686612,0.144027,0.239146,0.888875,1.000000,0.760854,691615.000000,24177801.000000,0.082509,499.000000,1368.000000,0.025838,0.947700,0.759900,19,0.094527,890.000000,2410.000000,0,1343636.125000,0.005014,0.355475,388,0,0.025653,0,3,0,99,0.390300,0.583189,0.784795,0.609700,18037.857662,322196.970438,2040803.459624,0.000000,0.000000,0.000000,6338293337.897371
-2500,1836254362.000000,0.000620,0.953761,0.001516,0.009102,0.000000,0.000000,0.167029,0.557347,0.903863,0.688494,0.493439,0.232961,0.234832,0.597333,0.000288,0.391200,0.124402,0.000039,0.000036,0.046239,0.773070,0.337621,0.182824,0.017882|0.047603|0.569461|0.322255|0.024884|0.017919,0.282181,0.694238,0.142414,0.242124,0.864320,0.995006,0.757876,641467.000000,23915243.600000,0.088334,481.000000,1366.000000,0.025453,0.946300,0.731380,18,0.088670,935.000000,2445.000000,0,1404730.500000,0.004872,0.346470,429,0,0.042453,0,2,0,89,0.392867,0.572767,0.787482,0.607133,11370.473240,320051.496751,2018694.203197,0.000000,0.000000,0.000000,6468020251.770750
-2450,1907432294.000000,0.000761,0.929365,0.002384,0.008953,0.000000,0.002019,0.164833,0.562437,0.911744,0.689092,0.495970,0.235323,0.236582,0.587520,0.000282,0.390044,0.124774,0.000040,0.000037,0.070635,0.770894,0.341721,0.185632,0.017881|0.046517|0.566660|0.326371|0.024652|0.017921,0.274996,0.701817,0.145276,0.244000,0.832750,0.949159,0.756000,653494.000000,23786426.200000,0.093784,473.000000,1362.000000,0.025024,0.939300,0.709700,18,0.086957,930.000000,2485.000000,0,1365293.375000,0.004580,0.347370,403,0,0.067366,0,5,0,103,0.394856,0.570809,0.789115,0.605144,7274.880796,317290.531724,2014609.413787,0.000000,0.000000,0.000000,6607149626.301164
-2400,1982777351.000000,0.000775,0.889279,0.003245,0.008914,0.000000,0.001694,0.165661,0.567269,0.923222,0.703541,0.517307,0.242190,0.238126,0.597504,0.000276,0.389695,0.124908,0.000041,0.000036,0.110721,0.838649,0.344248,0.187879,0.017880|0.045700|0.570291|0.323762|0.024443|0.017926,0.266191,0.711289,0.145833,0.242633,0.777403,0.885180,0.757367,680246.000000,23170612.300000,0.098548,477.000000,1370.600000,0.024763,0.939550,0.746850,18,0.085714,897.500000,2527.500000,0,1382337.625000,0.004499,0.380567,444,0,0.109768,0,3,0,117,0.397965,0.574620,0.795087,0.602035,1653.858206,315122.753590,1992313.777259,0.000000,0.000000,0.000000,6912732232.188886
-2350,2057956677.000000,0.000745,0.903332,0.002749,0.009062,0.000000,0.000977,0.169838,0.571403,0.928890,0.699299,0.516938,0.234412,0.239803,0.601552,0.000267,0.392849,0.125445,0.000042,0.000036,0.096668,0.831640,0.346608,0.188497,0.017880|0.045455|0.570505|0.324023|0.024207|0.017933,0.261131,0.716577,0.148476,0.248204,0.776215,0.915734,0.751796,678694.000000,23098176.000000,0.101918,481.000000,1394.000000,0.024595,0.941600,0.749800,17,0.080569,930.000000,2570.000000,0,1378797.250000,0.004722,0.484974,419,0,0.099469,0,1,0,111,0.401108,0.572955,0.794108,0.598892,11753.055189,341346.371288,2177299.276452,0.000000,0.000000,0.000000,7038795933.373125
-2300,2118878853.000000,0.000584,0.928631,0.002171,0.009152,0.000000,0.000000,0.172619,0.574543,0.940139,0.686546,0.510696,0.242839,0.238614,0.599788,0.000281,0.394437,0.126013,0.000044,0.000036,0.071369,0.816592,0.349023,0.191867,0.017880|0.044113|0.569041|0.326932|0.024095|0.017941,0.254006,0.724377,0.146858,0.251159,0.808348,0.957152,0.748841,648233.000000,22896379.200000,0.106324,473.000000,1392.000000,0.024330,0.949900,0.754540,17,0.079812,925.000000,2620.000000,0,1419703.625000,0.004701,0.469711,427,0,0.075611,0,2,0,118,0.404446,0.573579,0.790448,0.595554,15743.565272,360773.349538,2285379.855595,0.000000,0.000000,0.000000,7183742897.441258
-2250,2212261049.000000,0.000863,0.943007,0.001234,0.009050,0.000700,0.001278,0.172908,0.580011,0.953781,0.691226,0.518882,0.234934,0.240454,0.601047,0.000268,0.393120,0.126886,0.000045,0.000036,0.056993,0.792924,0.356661,0.197933,0.017879|0.042988|0.566269|0.330956|0.023967|0.017944,0.243577,0.735693,0.144667,0.250574,0.834187,0.974377,0.749426,644938.000000,24323753.400000,0.113582,483.000000,1387.600000,0.023694,0.938800,0.744980,17,0.079070,920.000000,2670.000000,2,1408203.375000,0.004478,0.446096,438,0,0.063041,0,3,0,92,0.406455,0.576510,0.787640,0.593545,32900.578641,389093.692691,2528706.927034,0.000000,0.000000,0.000000,7649678001.863870
-2200,2312596439.000000,0.000888,0.937716,0.001707,0.008935,0.000000,0.000000,0.171072,0.583630,0.963488,0.682236,0.541341,0.244279,0.240903,0.590050,0.000272,0.394250,0.125743,0.000046,0.000036,0.062284,0.792835,0.361885,0.202483,0.017877|0.041732|0.563281|0.335250|0.023922|0.017941,0.234775,0.745082,0.144948,0.250649,0.830444,0.960710,0.749351,650285.000000,24158785.000000,0.123130,473.000000,1457.000000,0.023113,0.943500,0.760000,16,0.072398,860.000000,2705.000000,0,1436702.375000,0.004319,0.864332,463,0,0.072019,0,7,0,98,0.404114,0.576436,0.788751,0.595886,18450.036096,395090.639946,2534993.413390,0.000000,0.000000,0.000000,8120858814.391752
-2150,2439041026.000000,0.001065,0.935010,0.001940,0.009002,0.000000,0.001611,0.169148,0.588346,0.972149,0.692705,0.533627,0.244104,0.241281,0.608575,0.000273,0.392865,0.125778,0.000045,0.000037,0.064990,0.805333,0.365536,0.205066,0.017876|0.040933|0.563185|0.336414|0.023655|0.017938,0.226286,0.754170,0.144035,0.250191,0.821002,0.966210,0.749809,612514.500000,25036227.900000,0.132278,489.500000,1451.700000,0.023040,0.946600,0.743780,15,0.067568,860.000000,2753.500000,0,1410910.000000,0.004416,0.883852,446,0,0.079257,0,3,0,97,0.406458,0.571939,0.791081,0.593542,24126.506176,412315.261580,2667332.797343,0.000000,0.000000,0.000000,8323822055.068754
-2100,2576818008.000000,0.001100,0.935682,0.001520,0.009122,0.000700,0.001252,0.167076,0.595203,0.981949,0.699104,0.547177,0.239493,0.241800,0.600407,0.000269,0.395460,0.124959,0.000046,0.000037,0.064318,0.796072,0.369748,0.208886,0.017876|0.039852|0.562611|0.338325|0.023401|0.017936,0.215965,0.765578,0.145607,0.250165,0.828976,0.966420,0.749835,675891.000000,26511592.500000,0.137691,499.000000,1441.100000,0.026050,0.942750,0.753210,15,0.066964,900.000000,2800.500000,2,1397954.375000,0.004169,0.887923,453,0,0.082868,0,2,0,86,0.409044,0.580404,0.792637,0.590956,28678.420947,448678.033124,2871029.635857,0.000000,0.000000,0.000000,8540045447.765267
-2050,2703592134.000000,0.000961,0.963684,0.000640,0.009087,0.000000,0.001103,0.167289,0.603297,0.995280,0.688819,0.544361,0.247013,0.243539,0.602776,0.000274,0.397435,0.126353,0.000043,0.000039,0.036316,0.770334,0.374466,0.214278,0.017875|0.038816|0.564007|0.338107|0.023265|0.017932,0.207898,0.774189,0.148663,0.255432,0.872341,1.000000,0.744568,675300.500000,26847122.000000,0.130990,512.000000,1399.000000,0.027710,0.941750,0.745750,15,0.066372,880.000000,2847.500000,0,1397982.375000,0.004211,1.009820,416,0,0.049092,0,2,0,97,0.411639,0.591205,0.793456,0.588361,84522.433354,524262.513559,3388861.813351,0.000000,0.000000,0.000000,8894483063.429201
-2000,2844799617.000000,0.001019,0.981954,0.000452,0.008935,0.000000,0.001232,0.163761,0.608608,1.000000,0.694978,0.545736,0.249018,0.242604,0.595580,0.000273,0.397964,0.124848,0.000045,0.000041,0.018046,0.759760,0.376882,0.217030,0.017874|0.037997|0.565593|0.337552|0.023058|0.017927,0.199878,0.782997,0.148599,0.256331,0.922391,1.000000,0.743669,680702.500000,25827953.000000,0.135223,511.000000,1443.500000,0.030713,0.944750,0.759900,15,0.066372,867.500000,2897.500000,0,1372269.625000,0.003991,1.018950,449,0,0.025668,0,2,0,83,0.414325,0.595866,0.792515,0.585675,106414.318061,569332.684364,3723795.733609,0.000000,0.000000,0.000000,9099538237.974068
-1950,2993138222.000000,0.001017,0.980107,0.000419,0.008943,0.000000,0.000000,0.165209,0.610691,1.000000,0.692508,0.521886,0.233518,0.244078,0.589817,0.000258,0.397218,0.126495,0.000048,0.000042,0.019893,0.755748,0.380364,0.222141,0.017872|0.036747|0.567285|0.337426|0.022749|0.017923,0.192771,0.791522,0.150998,0.257844,0.913616,1.000000,0.742156,632069.000000,26134778.000000,0.141254,496.000000,1469.000000,0.033656,0.948100,0.781720,14,0.061135,840.000000,2924.000000,0,1371997.375000,0.003772,1.044293,483,0,0.029771,0,3,0,122,0.415892,0.590541,0.793550,0.584108,72591.121312,578532.907666,3698776.214820,0.000000,0.000000,0.000000,9335110861.330183
-1900,3147756328.000000,0.001008,0.969409,0.000431,0.009059,0.000000,0.001536,0.159331,0.612565,1.000000,0.684123,0.534482,0.240936,0.243629,0.588634,0.000282,0.396489,0.126105,0.000050,0.000044,0.030591,0.758174,0.385475,0.229780,0.017872|0.035438|0.571420|0.334784|0.022570|0.017916,0.186916,0.798176,0.151504,0.256199,0.895138,1.000000,0.743801,656653.000000,27795672.800000,0.143061,511.000000,1448.200000,0.035790,0.936450,0.757030,14,0.059829,845.000000,2962.500000,0,1400820.875000,0.003619,1.292567,503,0,0.048146,0,5,0,132,0.413959,0.589097,0.791117,0.586041,64181.661112,603087.759203,3841716.509578,0.000000,0.000000,0.000000,10548326295.371618
-1850,3258243547.000000,0.000690,0.971269,0.000976,0.009051,0.000000,0.001647,0.146113,0.623078,1.000000,0.686126,0.532663,0.245175,0.244422,0.585777,0.000249,0.396377,0.126223,0.000047,0.000046,0.028731,0.757690,0.389800,0.235060,0.017871|0.035082|0.572233|0.334286|0.022616|0.017914,0.183446,0.801727,0.148411,0.256624,0.893106,1.000000,0.743376,666321.000000,29364329.000000,0.110655,511.000000,1456.000000,0.030140,0.945900,0.732600,14,0.058091,805.000000,2940.000000,0,1374790.000000,0.003358,1.616271,494,0,0.046806,0,8,0,102,0.414474,0.588742,0.792135,0.585526,31016.790327,611686.104832,3695931.491558,0.000000,0.000000,0.000000,11564941860.100313
-1800,3323261465.000000,0.000395,0.967173,0.001448,0.008867,0.000000,0.000000,0.131982,0.627315,1.000000,0.694981,0.527925,0.246339,0.243569,0.600808,0.000251,0.397467,0.125233,0.000045,0.000046,0.032827,0.753007,0.392833,0.237475,0.017871|0.035171|0.568955|0.337518|0.022578|0.017908,0.179745,0.805552,0.153078,0.260745,0.887522,1.000000,0.739255,701038.500000,34394899.100000,0.109006,511.000000,1453.400000,0.032181,0.954000,0.758180,13,0.053719,825.000000,2989.500000,0,1446465.625000,0.003292,1.665080,531,0,0.054546,0,2,0,105,0.418723,0.589782,0.794023,0.581277,37211.355774,631498.527518,3764438.509888,0.000000,0.000000,0.000000,11806679310.529774
-1750,3394687992.000000,0.000425,0.967431,0.000766,0.008797,0.000000,0.000000,0.133322,0.632328,1.000000,0.687072,0.520803,0.250387,0.245285,0.587036,0.000255,0.396568,0.125614,0.000043,0.000046,0.032569,0.761184,0.397607,0.244271,0.017871|0.034708|0.569043|0.337986|0.022490|0.017904,0.175467,0.809977,0.149824,0.260221,0.882526,1.000000,0.739779,730676.000000,33217883.500000,0.089839,503.500000,1541.000000,0.026982,0.944600,0.754200,13,0.052846,812.500000,3015.000000,0,1389065.750000,0.003219,1.154434,503,0,0.055281,0,4,0,115,0.418476,0.588644,0.793274,0.581524,46467.241806,677719.557761,4000039.032416,0.000000,0.000000,0.000000,12403182709.866177
-1700,3484927547.000000,0.000525,0.966657,0.001004,0.008888,0.000000,0.000000,0.129234,0.639836,1.000000,0.678969,0.489078,0.252071,0.244229,0.589603,0.000233,0.395949,0.121484,0.000043,0.000046,0.033343,0.759866,0.402381,0.248989,0.017870|0.034968|0.565606|0.341464|0.022194|0.017899,0.172458,0.813315,0.146797,0.261376,0.875318,1.000000,0.738624,726664.500000,34545511.200000,0.090969,511.000000,1546.600000,0.026375,0.947650,0.744780,13,0.051587,777.500000,3045.000000,0,1400050.375000,0.003118,1.072932,546,1,0.058099,0,6,0,115,0.417913,0.584124,0.791367,0.582087,31885.876040,692604.630174,4017639.934128,0.000000,0.000000,0.000000,13236672944.614586
-1650,3572855097.000000,0.000498,0.938753,0.002082,0.008990,0.000700,0.000000,0.128794,0.644634,1.000000,0.683149,0.487312,0.254968,0.244549,0.571213,0.000219,0.397157,0.121163,0.000044,0.000046,0.061247,0.758977,0.406032,0.258818,0.017870|0.034451|0.567943|0.339793|0.022049|0.017895,0.169013,0.817115,0.144692,0.262156,0.836227,0.960395,0.737844,745980.000000,36170217.600000,0.089014,536.000000,1543.200000,0.025784,0.942200,0.743400,12,0.046693,800.000000,3074.000000,2,1374760.375000,0.002984,1.531008,556,1,0.109414,0,6,0,159,0.414692,0.576700,0.796649,0.585308,13152.335903,673657.534502,3895402.414669,0.000000,0.000000,0.000000,14174328959.782713
-1600,3703007269.000000,0.000716,0.905142,0.002716,0.008922,0.000000,0.001929,0.131634,0.655957,1.000000,0.685082,0.527602,0.252210,0.245738,0.576554,0.000211,0.398746,0.120751,0.000045,0.000046,0.094858,0.756362,0.407324,0.263986,0.017869|0.033823|0.563289|0.345071|0.022056|0.017892,0.163244,0.823144,0.149582,0.264453,0.802893,0.903267,0.735547,794570.500000,39377268.500000,0.089629,537.500000,1579.500000,0.025507,0.937700,0.740750,12,0.046875,837.500000,3127.500000,0,1365737.375000,0.002834,1.520169,532,0,0.175629,0,0,0,139,0.414362,0.575335,0.798704,0.585638,10118.168646,645718.837430,3832555.995019,0.000000,0.000000,0.000000,14372275858.333557
-1550,3836095674.000000,0.000706,0.885188,0.003027,0.008805,0.000000,0.001246,0.134325,0.655799,1.000000,0.681691,0.502051,0.253862,0.244703,0.564058,0.000196,0.395325,0.121841,0.000046,0.000045,0.114812,0.753892,0.410133,0.268479,0.017870|0.033006|0.553160|0.356157|0.021918|0.017891,0.157514,0.829237,0.148948,0.266630,0.763226,0.894373,0.733370,795584.000000,38726281.900000,0.089140,539.500000,1577.700000,0.025289,0.935300,0.714360,12,0.046512,857.500000,3170.500000,0,1380836.000000,0.002760,1.967155,595,1,0.220214,0,2,0,142,0.415316,0.575485,0.797330,0.584684,10223.043443,656781.735374,3924702.354168,0.000000,0.000000,0.000000,14944565721.011246
-1500,3954571117.000000,0.000609,0.910259,0.002837,0.008844,0.000000,0.000000,0.133098,0.664051,1.000000,0.680122,0.513701,0.255613,0.244969,0.565471,0.000224,0.398222,0.118795,0.000044,0.000045,0.089741,0.751439,0.413896,0.272411,0.017869|0.032408|0.544995|0.364950|0.021892|0.017887,0.155063,0.831953,0.150110,0.268799,0.785317,0.926213,0.731201,788174.000000,40746096.000000,0.082793,539.000000,1584.000000,0.025001,0.945500,0.749100,12,0.045977,830.000000,3210.000000,0,1370848.500000,0.002681,1.818463,536,2,0.177444,0,3,0,140,0.416778,0.575266,0.797876,0.583222,24017.332085,724762.995695,4268011.138136,0.000000,0.000000,0.000000,15418606195.117647
-1450,4017304348.000000,0.000315,0.925756,0.002275,0.008960,0.000000,0.000000,0.127246,0.670570,1.000000,0.678119,0.489854,0.258918,0.244984,0.576641,0.000195,0.395807,0.118847,0.000043,0.000045,0.074244,0.750975,0.416985,0.275949,0.017869|0.032303|0.533116|0.376825|0.022004|0.017884,0.151264,0.835764,0.147394,0.269211,0.816696,0.944921,0.730789,863647.500000,42330243.500000,0.079568,536.000000,1588.000000,0.024795,0.941950,0.755750,12,0.045113,837.500000,3252.500000,0,1448177.250000,0.002681,1.941501,560,0,0.149130,0,5,0,128,0.420524,0.576180,0.794166,0.579476,30376.642781,745573.293412,4347042.781644,0.000000,0.000000,0.000000,16161772666.383125
-1400,4083117444.000000,0.000325,0.916854,0.002158,0.008980,0.000000,0.001365,0.132281,0.680206,1.000000,0.673408,0.519131,0.258858,0.244899,0.568554,0.000197,0.396654,0.118267,0.000044,0.000045,0.083146,0.747795,0.418782,0.277971,0.017869|0.031959|0.527734|0.382543|0.022014|0.017882,0.147749,0.839334,0.147873,0.272034,0.807267,0.925536,0.727966,911884.000000,44337957.000000,0.081880,536.000000,1577.700000,0.024609,0.935250,0.742200,12,0.044776,865.000000,3130.500000,0,1440879.500000,0.002620,2.014486,612,0,0.169747,0,2,0,160,0.417329,0.575473,0.795908,0.582671,34674.571953,746709.256869,4412599.855862,0.000000,0.000000,0.000000,16871105189.300505
