year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,46,New linnabelgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New linnabelgrad Tribe,110,Dog Domestication,14
-5000,initial,46,New linnabelgrad Tribe,111,Grinding Stones,14
-5000,initial,46,New linnabelgrad Tribe,113,Sedentism,14
-5000,initial,46,New linnabelgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New linnabelgrad Tribe,2,Animal Husbandry,14
-5000,initial,46,New linnabelgrad Tribe,4,Mining,14
-5000,initial,46,New linnabelgrad Tribe,3,Archery,14
-5000,initial,46,New linnabelgrad Tribe,6,Calendar,14
-5000,initial,47,South nalinnaland Tribe,100,Cordage and Knots,14
-5000,initial,47,South nalinnaland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,South nalinnaland Tribe,102,Hafted Stone Tools,14
-5000,initial,47,South nalinnaland Tribe,105,Food Preservation,14
-5000,initial,47,South nalinnaland Tribe,106,Storage Pits and Containers,14
-5000,initial,47,South nalinnaland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,South nalinnaland Tribe,110,Dog Domestication,14
-5000,initial,47,South nalinnaland Tribe,111,Grinding Stones,14
-5000,initial,47,South nalinnaland Tribe,113,Sedentism,14
-5000,initial,47,South nalinnaland Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,South nalinnaland Tribe,2,Animal Husbandry,14
-5000,initial,47,South nalinnaland Tribe,4,Mining,14
-5000,initial,47,South nalinnaland Tribe,3,Archery,14
-5000,initial,47,South nalinnaland Tribe,6,Calendar,14
-5000,initial,48,South terteria Tribe,100,Cordage and Knots,19
-5000,initial,48,South terteria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,South terteria Tribe,102,Hafted Stone Tools,19
-5000,initial,48,South terteria Tribe,105,Food Preservation,19
-5000,initial,48,South terteria Tribe,106,Storage Pits and Containers,19
-5000,initial,48,South terteria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,South terteria Tribe,110,Dog Domestication,19
-5000,initial,48,South terteria Tribe,111,Grinding Stones,19
-5000,initial,48,South terteria Tribe,112,Proto-cultivation,19
-5000,initial,48,South terteria Tribe,113,Sedentism,19
-5000,initial,48,South terteria Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,South terteria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,South terteria Tribe,116,Charcoal Firing,19
-5000,initial,48,South terteria Tribe,1,Pottery,19
-5000,initial,48,South terteria Tribe,2,Animal Husbandry,19
-5000,initial,48,South terteria Tribe,20,Agriculture,19
-5000,initial,48,South terteria Tribe,3,Archery,19
-5000,initial,48,South terteria Tribe,6,Calendar,19
-5000,initial,48,South terteria Tribe,10,Irrigation,19
-5000,initial,49,South vialinterstan Tribe,100,Cordage and Knots,19
-5000,initial,49,South vialinterstan Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,South vialinterstan Tribe,102,Hafted Stone Tools,19
-5000,initial,49,South vialinterstan Tribe,105,Food Preservation,19
-5000,initial,49,South vialinterstan Tribe,106,Storage Pits and Containers,19
-5000,initial,49,South vialinterstan Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,South vialinterstan Tribe,110,Dog Domestication,19
-5000,initial,49,South vialinterstan Tribe,111,Grinding Stones,19
-5000,initial,49,South vialinterstan Tribe,112,Proto-cultivation,19
-5000,initial,49,South vialinterstan Tribe,113,Sedentism,19
-5000,initial,49,South vialinterstan Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,South vialinterstan Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,South vialinterstan Tribe,116,Charcoal Firing,19
-5000,initial,49,South vialinterstan Tribe,1,Pottery,19
-5000,initial,49,South vialinterstan Tribe,2,Animal Husbandry,19
-5000,initial,49,South vialinterstan Tribe,20,Agriculture,19
-5000,initial,49,South vialinterstan Tribe,3,Archery,19
-5000,initial,49,South vialinterstan Tribe,6,Calendar,19
-5000,initial,49,South vialinterstan Tribe,10,Irrigation,19
-5000,initial,50,North viasol Tribe,100,Cordage and Knots,19
-5000,initial,50,North viasol Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,North viasol Tribe,102,Hafted Stone Tools,19
-5000,initial,50,North viasol Tribe,105,Food Preservation,19
-5000,initial,50,North viasol Tribe,106,Storage Pits and Containers,19
-5000,initial,50,North viasol Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,North viasol Tribe,110,Dog Domestication,19
-5000,initial,50,North viasol Tribe,111,Grinding Stones,19
-5000,initial,50,North viasol Tribe,112,Proto-cultivation,19
-5000,initial,50,North viasol Tribe,113,Sedentism,19
-5000,initial,50,North viasol Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,North viasol Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,North viasol Tribe,116,Charcoal Firing,19
-5000,initial,50,North viasol Tribe,1,Pottery,19
-5000,initial,50,North viasol Tribe,2,Animal Husbandry,19
-5000,initial,50,North viasol Tribe,4,Mining,19
-5000,initial,50,North viasol Tribe,20,Agriculture,19
-5000,initial,50,North viasol Tribe,3,Archery,19
-5000,initial,50,North viasol Tribe,6,Calendar,19
-5000,initial,51,Great garquivialand Tribe,100,Cordage and Knots,15
-5000,initial,51,Great garquivialand Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Great garquivialand Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Great garquivialand Tribe,105,Food Preservation,15
-5000,initial,51,Great garquivialand Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Great garquivialand Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Great garquivialand Tribe,111,Grinding Stones,15
-5000,initial,51,Great garquivialand Tribe,112,Proto-cultivation,15
-5000,initial,51,Great garquivialand Tribe,113,Sedentism,15
-5000,initial,51,Great garquivialand Tribe,116,Charcoal Firing,15
-5000,initial,51,Great garquivialand Tribe,1,Pottery,15
-5000,initial,51,Great garquivialand Tribe,4,Mining,15
-5000,initial,51,Great garquivialand Tribe,20,Agriculture,15
-5000,initial,51,Great garquivialand Tribe,3,Archery,15
-5000,initial,51,Great garquivialand Tribe,6,Calendar,15
-5000,initial,52,Romlorgrad Tribe,100,Cordage and Knots,15
-5000,initial,52,Romlorgrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Romlorgrad Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Romlorgrad Tribe,105,Food Preservation,15
-5000,initial,52,Romlorgrad Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Romlorgrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Romlorgrad Tribe,111,Grinding Stones,15
-5000,initial,52,Romlorgrad Tribe,112,Proto-cultivation,15
-5000,initial,52,Romlorgrad Tribe,113,Sedentism,15
-5000,initial,52,Romlorgrad Tribe,116,Charcoal Firing,15
-5000,initial,52,Romlorgrad Tribe,1,Pottery,15
-5000,initial,52,Romlorgrad Tribe,4,Mining,15
-5000,initial,52,Romlorgrad Tribe,20,Agriculture,15
-5000,initial,52,Romlorgrad Tribe,3,Archery,15
-5000,initial,52,Romlorgrad Tribe,6,Calendar,15
-5000,initial,53,Great ranquiviastan Tribe,100,Cordage and Knots,15
-5000,initial,53,Great ranquiviastan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great ranquiviastan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great ranquiviastan Tribe,105,Food Preservation,15
-5000,initial,53,Great ranquiviastan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great ranquiviastan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great ranquiviastan Tribe,111,Grinding Stones,15
-5000,initial,53,Great ranquiviastan Tribe,112,Proto-cultivation,15
-5000,initial,53,Great ranquiviastan Tribe,113,Sedentism,15
-5000,initial,53,Great ranquiviastan Tribe,116,Charcoal Firing,15
-5000,initial,53,Great ranquiviastan Tribe,1,Pottery,15
-5000,initial,53,Great ranquiviastan Tribe,4,Mining,15
-5000,initial,53,Great ranquiviastan Tribe,20,Agriculture,15
-5000,initial,53,Great ranquiviastan Tribe,3,Archery,15
-5000,initial,53,Great ranquiviastan Tribe,6,Calendar,15
-5000,initial,54,Great garlinmar Tribe,100,Cordage and Knots,15
-5000,initial,54,Great garlinmar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great garlinmar Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great garlinmar Tribe,105,Food Preservation,15
-5000,initial,54,Great garlinmar Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great garlinmar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great garlinmar Tribe,111,Grinding Stones,15
-5000,initial,54,Great garlinmar Tribe,112,Proto-cultivation,15
-5000,initial,54,Great garlinmar Tribe,113,Sedentism,15
-5000,initial,54,Great garlinmar Tribe,116,Charcoal Firing,15
-5000,initial,54,Great garlinmar Tribe,1,Pottery,15
-5000,initial,54,Great garlinmar Tribe,4,Mining,15
-5000,initial,54,Great garlinmar Tribe,20,Agriculture,15
-5000,initial,54,Great garlinmar Tribe,3,Archery,15
-5000,initial,54,Great garlinmar Tribe,6,Calendar,15
-5000,initial,55,Old lingarquiia Tribe,100,Cordage and Knots,13
-5000,initial,55,Old lingarquiia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Old lingarquiia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Old lingarquiia Tribe,105,Food Preservation,13
-5000,initial,55,Old lingarquiia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Old lingarquiia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Old lingarquiia Tribe,111,Grinding Stones,13
-5000,initial,55,Old lingarquiia Tribe,113,Sedentism,13
-5000,initial,55,Old lingarquiia Tribe,116,Charcoal Firing,13
-5000,initial,55,Old lingarquiia Tribe,1,Pottery,13
-5000,initial,55,Old lingarquiia Tribe,4,Mining,13
-5000,initial,55,Old lingarquiia Tribe,3,Archery,13
-5000,initial,55,Old lingarquiia Tribe,6,Calendar,13
-5000,initial,56,New solromlin Tribe,100,Cordage and Knots,20
-5000,initial,56,New solromlin Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New solromlin Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New solromlin Tribe,105,Food Preservation,20
-5000,initial,56,New solromlin Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New solromlin Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New solromlin Tribe,110,Dog Domestication,20
-5000,initial,56,New solromlin Tribe,111,Grinding Stones,20
-5000,initial,56,New solromlin Tribe,112,Proto-cultivation,20
-5000,initial,56,New solromlin Tribe,113,Sedentism,20
-5000,initial,56,New solromlin Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New solromlin Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New solromlin Tribe,116,Charcoal Firing,20
-5000,initial,56,New solromlin Tribe,1,Pottery,20
-5000,initial,56,New solromlin Tribe,119,Native Copper Working,20
-5000,initial,56,New solromlin Tribe,2,Animal Husbandry,20
-5000,initial,56,New solromlin Tribe,4,Mining,20
-5000,initial,56,New solromlin Tribe,20,Agriculture,20
-5000,initial,56,New solromlin Tribe,3,Archery,20
-5000,initial,56,New solromlin Tribe,6,Calendar,20
-5000,initial,57,New dusviadusland Tribe,100,Cordage and Knots,20
-5000,initial,57,New dusviadusland Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New dusviadusland Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New dusviadusland Tribe,105,Food Preservation,20
-5000,initial,57,New dusviadusland Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New dusviadusland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New dusviadusland Tribe,110,Dog Domestication,20
-5000,initial,57,New dusviadusland Tribe,111,Grinding Stones,20
-5000,initial,57,New dusviadusland Tribe,112,Proto-cultivation,20
-5000,initial,57,New dusviadusland Tribe,113,Sedentism,20
-5000,initial,57,New dusviadusland Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New dusviadusland Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New dusviadusland Tribe,116,Charcoal Firing,20
-5000,initial,57,New dusviadusland Tribe,1,Pottery,20
-5000,initial,57,New dusviadusland Tribe,119,Native Copper Working,20
-5000,initial,57,New dusviadusland Tribe,2,Animal Husbandry,20
-5000,initial,57,New dusviadusland Tribe,4,Mining,20
-5000,initial,57,New dusviadusland Tribe,20,Agriculture,20
-5000,initial,57,New dusviadusland Tribe,3,Archery,20
-5000,initial,57,New dusviadusland Tribe,6,Calendar,20
-5000,initial,58,New dusmaria Tribe,100,Cordage and Knots,22
-5000,initial,58,New dusmaria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,New dusmaria Tribe,102,Hafted Stone Tools,22
-5000,initial,58,New dusmaria Tribe,104,Fishing Technology,22
-5000,initial,58,New dusmaria Tribe,105,Food Preservation,22
-5000,initial,58,New dusmaria Tribe,106,Storage Pits and Containers,22
-5000,initial,58,New dusmaria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,New dusmaria Tribe,108,Watercraft,22
-5000,initial,58,New dusmaria Tribe,110,Dog Domestication,22
-5000,initial,58,New dusmaria Tribe,111,Grinding Stones,22
-5000,initial,58,New dusmaria Tribe,112,Proto-cultivation,22
-5000,initial,58,New dusmaria Tribe,113,Sedentism,22
-5000,initial,58,New dusmaria Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,New dusmaria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,New dusmaria Tribe,116,Charcoal Firing,22
-5000,initial,58,New dusmaria Tribe,1,Pottery,22
-5000,initial,58,New dusmaria Tribe,2,Animal Husbandry,22
-5000,initial,58,New dusmaria Tribe,4,Mining,22
-5000,initial,58,New dusmaria Tribe,20,Agriculture,22
-5000,initial,58,New dusmaria Tribe,3,Archery,22
-5000,initial,58,New dusmaria Tribe,5,Sailing,22
-5000,initial,58,New dusmaria Tribe,6,Calendar,22
-5000,initial,59,Great lorbelteria Tribe,100,Cordage and Knots,22
-5000,initial,59,Great lorbelteria Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Great lorbelteria Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Great lorbelteria Tribe,104,Fishing Technology,22
-5000,initial,59,Great lorbelteria Tribe,105,Food Preservation,22
-5000,initial,59,Great lorbelteria Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Great lorbelteria Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Great lorbelteria Tribe,108,Watercraft,22
-5000,initial,59,Great lorbelteria Tribe,110,Dog Domestication,22
-5000,initial,59,Great lorbelteria Tribe,111,Grinding Stones,22
-5000,initial,59,Great lorbelteria Tribe,112,Proto-cultivation,22
-5000,initial,59,Great lorbelteria Tribe,113,Sedentism,22
-5000,initial,59,Great lorbelteria Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Great lorbelteria Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Great lorbelteria Tribe,116,Charcoal Firing,22
-5000,initial,59,Great lorbelteria Tribe,1,Pottery,22
-5000,initial,59,Great lorbelteria Tribe,2,Animal Husbandry,22
-5000,initial,59,Great lorbelteria Tribe,4,Mining,22
-5000,initial,59,Great lorbelteria Tribe,20,Agriculture,22
-5000,initial,59,Great lorbelteria Tribe,3,Archery,22
-5000,initial,59,Great lorbelteria Tribe,5,Sailing,22
-5000,initial,59,Great lorbelteria Tribe,6,Calendar,22
-5000,initial,60,Great tergarzenstan Tribe,100,Cordage and Knots,18
-5000,initial,60,Great tergarzenstan Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Great tergarzenstan Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Great tergarzenstan Tribe,105,Food Preservation,18
-5000,initial,60,Great tergarzenstan Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Great tergarzenstan Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Great tergarzenstan Tribe,110,Dog Domestication,18
-5000,initial,60,Great tergarzenstan Tribe,111,Grinding Stones,18
-5000,initial,60,Great tergarzenstan Tribe,112,Proto-cultivation,18
-5000,initial,60,Great tergarzenstan Tribe,113,Sedentism,18
-5000,initial,60,Great tergarzenstan Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Great tergarzenstan Tribe,116,Charcoal Firing,18
-5000,initial,60,Great tergarzenstan Tribe,1,Pottery,18
-5000,initial,60,Great tergarzenstan Tribe,2,Animal Husbandry,18
-5000,initial,60,Great tergarzenstan Tribe,4,Mining,18
-5000,initial,60,Great tergarzenstan Tribe,20,Agriculture,18
-5000,initial,60,Great tergarzenstan Tribe,3,Archery,18
-5000,initial,60,Great tergarzenstan Tribe,6,Calendar,18
-5000,initial,61,Linmarland Tribe,100,Cordage and Knots,18
-5000,initial,61,Linmarland Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Linmarland Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Linmarland Tribe,105,Food Preservation,18
-5000,initial,61,Linmarland Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Linmarland Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Linmarland Tribe,110,Dog Domestication,18
-5000,initial,61,Linmarland Tribe,111,Grinding Stones,18
-5000,initial,61,Linmarland Tribe,112,Proto-cultivation,18
-5000,initial,61,Linmarland Tribe,113,Sedentism,18
-5000,initial,61,Linmarland Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Linmarland Tribe,116,Charcoal Firing,18
-5000,initial,61,Linmarland Tribe,1,Pottery,18
-5000,initial,61,Linmarland Tribe,2,Animal Husbandry,18
-5000,initial,61,Linmarland Tribe,4,Mining,18
-5000,initial,61,Linmarland Tribe,20,Agriculture,18
-5000,initial,61,Linmarland Tribe,3,Archery,18
-5000,initial,61,Linmarland Tribe,6,Calendar,18
-5000,initial,62,New markinlinstan Tribe,100,Cordage and Knots,15
-5000,initial,62,New markinlinstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New markinlinstan Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New markinlinstan Tribe,105,Food Preservation,15
-5000,initial,62,New markinlinstan Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New markinlinstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New markinlinstan Tribe,111,Grinding Stones,15
-5000,initial,62,New markinlinstan Tribe,112,Proto-cultivation,15
-5000,initial,62,New markinlinstan Tribe,113,Sedentism,15
-5000,initial,62,New markinlinstan Tribe,116,Charcoal Firing,15
-5000,initial,62,New markinlinstan Tribe,1,Pottery,15
-5000,initial,62,New markinlinstan Tribe,4,Mining,15
-5000,initial,62,New markinlinstan Tribe,20,Agriculture,15
-5000,initial,62,New markinlinstan Tribe,3,Archery,15
-5000,initial,62,New markinlinstan Tribe,6,Calendar,15
-5000,initial,63,Solter Tribe,100,Cordage and Knots,15
-5000,initial,63,Solter Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Solter Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Solter Tribe,105,Food Preservation,15
-5000,initial,63,Solter Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Solter Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Solter Tribe,111,Grinding Stones,15
-5000,initial,63,Solter Tribe,112,Proto-cultivation,15
-5000,initial,63,Solter Tribe,113,Sedentism,15
-5000,initial,63,Solter Tribe,116,Charcoal Firing,15
-5000,initial,63,Solter Tribe,1,Pottery,15
-5000,initial,63,Solter Tribe,4,Mining,15
-5000,initial,63,Solter Tribe,20,Agriculture,15
-5000,initial,63,Solter Tribe,3,Archery,15
-5000,initial,63,Solter Tribe,6,Calendar,15
-5000,initial,64,South nalorterland Tribe,100,Cordage and Knots,11
-5000,initial,64,South nalorterland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,South nalorterland Tribe,102,Hafted Stone Tools,11
-5000,initial,64,South nalorterland Tribe,105,Food Preservation,11
-5000,initial,64,South nalorterland Tribe,106,Storage Pits and Containers,11
-5000,initial,64,South nalorterland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,South nalorterland Tribe,111,Grinding Stones,11
-5000,initial,64,South nalorterland Tribe,113,Sedentism,11
-5000,initial,64,South nalorterland Tribe,4,Mining,11
-5000,initial,64,South nalorterland Tribe,3,Archery,11
-5000,initial,64,South nalorterland Tribe,6,Calendar,11
-5000,initial,65,Old solrania Tribe,100,Cordage and Knots,14
-5000,initial,65,Old solrania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Old solrania Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Old solrania Tribe,105,Food Preservation,14
-5000,initial,65,Old solrania Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Old solrania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Old solrania Tribe,111,Grinding Stones,14
-5000,initial,65,Old solrania Tribe,112,Proto-cultivation,14
-5000,initial,65,Old solrania Tribe,113,Sedentism,14
-5000,initial,65,Old solrania Tribe,116,Charcoal Firing,14
-5000,initial,65,Old solrania Tribe,1,Pottery,14
-5000,initial,65,Old solrania Tribe,20,Agriculture,14
-5000,initial,65,Old solrania Tribe,3,Archery,14
-5000,initial,65,Old solrania Tribe,6,Calendar,14
-5000,initial,66,Old marloria Tribe,100,Cordage and Knots,14
-5000,initial,66,Old marloria Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Old marloria Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Old marloria Tribe,105,Food Preservation,14
-5000,initial,66,Old marloria Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Old marloria Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Old marloria Tribe,111,Grinding Stones,14
-5000,initial,66,Old marloria Tribe,112,Proto-cultivation,14
-5000,initial,66,Old marloria Tribe,113,Sedentism,14
-5000,initial,66,Old marloria Tribe,116,Charcoal Firing,14
-5000,initial,66,Old marloria Tribe,1,Pottery,14
-5000,initial,66,Old marloria Tribe,20,Agriculture,14
-5000,initial,66,Old marloria Tribe,3,Archery,14
-5000,initial,66,Old marloria Tribe,6,Calendar,14
-5000,initial,67,New garlindusgrad Tribe,100,Cordage and Knots,14
-5000,initial,67,New garlindusgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,New garlindusgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,New garlindusgrad Tribe,105,Food Preservation,14
-5000,initial,67,New garlindusgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,New garlindusgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,New garlindusgrad Tribe,111,Grinding Stones,14
-5000,initial,67,New garlindusgrad Tribe,112,Proto-cultivation,14
-5000,initial,67,New garlindusgrad Tribe,113,Sedentism,14
-5000,initial,67,New garlindusgrad Tribe,116,Charcoal Firing,14
-5000,initial,67,New garlindusgrad Tribe,1,Pottery,14
-5000,initial,67,New garlindusgrad Tribe,20,Agriculture,14
-5000,initial,67,New garlindusgrad Tribe,3,Archery,14
-5000,initial,67,New garlindusgrad Tribe,6,Calendar,14
-5000,initial,68,New terkinlinia Tribe,100,Cordage and Knots,14
-5000,initial,68,New terkinlinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,New terkinlinia Tribe,102,Hafted Stone Tools,14
-5000,initial,68,New terkinlinia Tribe,105,Food Preservation,14
-5000,initial,68,New terkinlinia Tribe,106,Storage Pits and Containers,14
-5000,initial,68,New terkinlinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,New terkinlinia Tribe,111,Grinding Stones,14
-5000,initial,68,New terkinlinia Tribe,112,Proto-cultivation,14
-5000,initial,68,New terkinlinia Tribe,113,Sedentism,14
-5000,initial,68,New terkinlinia Tribe,116,Charcoal Firing,14
-5000,initial,68,New terkinlinia Tribe,1,Pottery,14
-5000,initial,68,New terkinlinia Tribe,20,Agriculture,14
-5000,initial,68,New terkinlinia Tribe,3,Archery,14
-5000,initial,68,New terkinlinia Tribe,6,Calendar,14
-5000,initial,69,Great lorsolbelstan Tribe,100,Cordage and Knots,14
-5000,initial,69,Great lorsolbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Great lorsolbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Great lorsolbelstan Tribe,105,Food Preservation,14
-5000,initial,69,Great lorsolbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Great lorsolbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Great lorsolbelstan Tribe,111,Grinding Stones,14
-5000,initial,69,Great lorsolbelstan Tribe,112,Proto-cultivation,14
-5000,initial,69,Great lorsolbelstan Tribe,113,Sedentism,14
-5000,initial,69,Great lorsolbelstan Tribe,116,Charcoal Firing,14
-5000,initial,69,Great lorsolbelstan Tribe,1,Pottery,14
-5000,initial,69,Great lorsolbelstan Tribe,20,Agriculture,14
-5000,initial,69,Great lorsolbelstan Tribe,3,Archery,14
-5000,initial,69,Great lorsolbelstan Tribe,6,Calendar,14
-5000,initial,70,South rannaterstan Tribe,100,Cordage and Knots,14
-5000,initial,70,South rannaterstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,South rannaterstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,South rannaterstan Tribe,105,Food Preservation,14
-5000,initial,70,South rannaterstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,South rannaterstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,70,South rannaterstan Tribe,111,Grinding Stones,14
-5000,initial,70,South rannaterstan Tribe,112,Proto-cultivation,14
-5000,initial,70,South rannaterstan Tribe,113,Sedentism,14
-5000,initial,70,South rannaterstan Tribe,116,Charcoal Firing,14
-5000,initial,70,South rannaterstan Tribe,1,Pottery,14
-5000,initial,70,South rannaterstan Tribe,20,Agriculture,14
-5000,initial,70,South rannaterstan Tribe,3,Archery,14
-5000,initial,70,South rannaterstan Tribe,6,Calendar,14
-5000,initial,71,South romromia Tribe,100,Cordage and Knots,14
-5000,initial,71,South romromia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,71,South romromia Tribe,102,Hafted Stone Tools,14
-5000,initial,71,South romromia Tribe,105,Food Preservation,14
-5000,initial,71,South romromia Tribe,106,Storage Pits and Containers,14
-5000,initial,71,South romromia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,71,South romromia Tribe,111,Grinding Stones,14
-5000,initial,71,South romromia Tribe,112,Proto-cultivation,14
-5000,initial,71,South romromia Tribe,113,Sedentism,14
-5000,initial,71,South romromia Tribe,116,Charcoal Firing,14
-5000,initial,71,South romromia Tribe,1,Pottery,14
-5000,initial,71,South romromia Tribe,20,Agriculture,14
-5000,initial,71,South romromia Tribe,3,Archery,14
-5000,initial,71,South romromia Tribe,6,Calendar,14
-5000,initial,72,South lorbel Tribe,100,Cordage and Knots,14
-5000,initial,72,South lorbel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,72,South lorbel Tribe,102,Hafted Stone Tools,14
-5000,initial,72,South lorbel Tribe,105,Food Preservation,14
-5000,initial,72,South lorbel Tribe,106,Storage Pits and Containers,14
-5000,initial,72,South lorbel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,72,South lorbel Tribe,111,Grinding Stones,14
-5000,initial,72,South lorbel Tribe,112,Proto-cultivation,14
-5000,initial,72,South lorbel Tribe,113,Sedentism,14
-5000,initial,72,South lorbel Tribe,116,Charcoal Firing,14
-5000,initial,72,South lorbel Tribe,1,Pottery,14
-5000,initial,72,South lorbel Tribe,20,Agriculture,14
