year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1422004060.000000,0.001060,0.947636,0.001533,0.009349,0.000000,0.001745,0.163051,0.469746,1.000000,0.461549,0.400509,0.052364,0.622791,0.347731,0.141541,0.018036|0.042105|0.487493|0.444543|0.019676|0.017879,0.276270,0.745446,0.177714,0.238834,0.855233,0.987396,0.761166,302810.000000,13401624.000000,0.111020,226.000000,1037.000000,0.023871,0.893300,0.755500,0,1606010.750000,0.007066,0.443995,329,0,0.037231,0,0,73,0.390546,0.554558,0.691371,0.609454,14815.173838,247367.425695,1599618.558787,0.000000,0.000000,0.000000,2155310434.141189
-2700,1493389583.000000,0.000980,0.949300,0.001929,0.009293,0.000000,0.002283,0.166253,0.474316,1.000000,0.463266,0.400478,0.050700,0.621056,0.353179,0.146259,0.018029|0.041061|0.485079|0.451032|0.019622|0.017877,0.270132,0.755520,0.180436,0.240691,0.846366,0.989917,0.759309,312254.000000,13232324.000000,0.113969,226.000000,1048.000000,0.024112,0.894300,0.750900,0,1545786.875000,0.006594,0.445384,342,0,0.037858,0,0,75,0.392678,0.552630,0.689875,0.607322,9063.589072,246275.606842,1607853.596607,0.000000,0.000000,0.000000,2223996644.599791
-2650,1553459792.000000,0.000789,0.924229,0.002309,0.009189,0.000000,0.003333,0.170890,0.485865,1.000000,0.462779,0.400244,0.075771,0.618834,0.359470,0.150079,0.018024|0.040440|0.488039|0.454375|0.019574|0.017877,0.267105,0.765081,0.183006,0.243076,0.823512,0.938500,0.756924,312625.000000,13337565.000000,0.112834,226.000000,1048.000000,0.024431,0.896900,0.754000,0,1589612.000000,0.006378,0.426911,346,0,0.058854,0,0,79,0.395462,0.539483,0.693590,0.604538,5624.564362,247930.861609,1632402.836451,0.000000,0.000000,0.000000,2295383784.842187
-2600,1610137952.000000,0.000717,0.899662,0.002833,0.009254,0.000000,0.003070,0.174992,0.495487,1.000000,0.464397,0.403579,0.100338,0.617046,0.363458,0.156032,0.018021|0.039255|0.498648|0.451925|0.019511|0.017876,0.265446,0.774939,0.184723,0.245002,0.791512,0.904468,0.754998,315669.000000,13681184.000000,0.112726,226.000000,1048.000000,0.024806,0.894700,0.756800,0,1567845.250000,0.006100,0.425369,370,0,0.080779,0,0,66,0.400115,0.539138,0.692311,0.599885,2988.117862,249016.422816,1643974.562754,0.000000,0.000000,0.000000,2367562642.232330
-2550,1664699009.000000,0.000667,0.913117,0.002877,0.009413,0.000000,0.002224,0.177836,0.505100,1.000000,0.464254,0.400352,0.086883,0.614819,0.367165,0.164008,0.018021|0.038729|0.507352|0.451698|0.019404|0.017876,0.266452,0.783176,0.187132,0.247408,0.793941,0.927239,0.752592,326418.000000,13971906.000000,0.111081,226.000000,1048.000000,0.025209,0.895900,0.761000,0,1593971.750000,0.005937,0.424612,338,0,0.072317,0,0,67,0.401243,0.548194,0.692380,0.598757,6462.580953,262383.177519,1721808.225787,0.000000,0.000000,0.000000,2438574751.163198
-2500,1699088418.000000,0.000409,0.951288,0.001760,0.009396,0.000000,0.001824,0.174304,0.510649,1.000000,0.463682,0.401803,0.048712,0.612457,0.370535,0.169063,0.018016|0.038959|0.518239|0.452749|0.019408|0.017875,0.267399,0.795873,0.188728,0.249970,0.836671,1.000000,0.750030,325628.000000,13802195.000000,0.111938,226.000000,1049.000000,0.025587,0.898700,0.761700,0,1604849.375000,0.005383,0.444092,305,0,0.041383,0,0,70,0.403827,0.566017,0.692195,0.596173,12682.527124,282888.145664,1838571.777149,0.000000,0.000000,0.000000,2509872859.571096
-2450,1737440327.000000,0.000447,0.968554,0.001221,0.009291,0.000000,0.002410,0.180169,0.521412,1.000000,0.462535,0.400723,0.031446,0.610063,0.373961,0.172096,0.018010|0.038169|0.523134|0.451247|0.019371|0.017875,0.265378,0.801243,0.191700,0.252575,0.884833,1.000000,0.747425,308378.000000,13924070.000000,0.112468,226.000000,1080.000000,0.025900,0.898200,0.757600,0,1602191.625000,0.005317,0.438781,347,0,0.027318,0,0,81,0.406254,0.566163,0.693081,0.593746,22504.355656,297878.339230,1954315.672692,0.000000,0.000000,0.000000,2582184589.012626
-2400,1747407309.000000,0.000114,0.972640,0.001478,0.009241,0.000000,0.002426,0.178324,0.519688,1.000000,0.463242,0.401459,0.027360,0.607472,0.376095,0.171815,0.018005|0.037564|0.535579|0.445464|0.019348|0.017875,0.264579,0.808976,0.193975,0.255407,0.894645,1.000000,0.744593,325869.000000,13783028.000000,0.112069,226.000000,1080.000000,0.026110,0.898200,0.761200,0,1629974.500000,0.005199,0.436342,353,0,0.023904,0,0,88,0.408773,0.567389,0.693301,0.591227,20475.934715,296609.881833,1945514.726286,0.000000,0.000000,0.000000,2653924356.768380
-2350,1769717299.000000,0.000254,0.974446,0.001229,0.009391,0.000000,0.003687,0.182535,0.534489,1.000000,0.460884,0.403012,0.025554,0.606061,0.377724,0.174792,0.018000|0.037183|0.541318|0.443515|0.019290|0.017874,0.261747,0.815627,0.192636,0.256955,0.911440,1.000000,0.743045,326977.000000,13176390.600000,0.111351,217.000000,1073.600000,0.026361,0.898200,0.760300,0,1575201.000000,0.005169,0.457124,354,0,0.022611,7,0,68,0.411298,0.566403,0.694067,0.588702,11821.495568,297299.559025,1938806.390321,0.000000,0.000000,0.000000,2798803382.998677
-2300,1809879713.000000,0.000449,0.970553,0.001079,0.009491,0.000000,0.002310,0.186950,0.540155,1.000000,0.464172,0.402226,0.029447,0.603400,0.379353,0.175691,0.017999|0.037275|0.546889|0.440435|0.019258|0.017874,0.258393,0.821933,0.197649,0.259883,0.901673,1.000000,0.740117,323402.000000,13084086.200000,0.111585,217.000000,1073.600000,0.026698,0.898700,0.763020,0,1604409.250000,0.005146,0.440084,344,0,0.026648,0,0,59,0.414549,0.569365,0.694832,0.585451,8892.869405,300206.891416,1965431.196223,0.000000,0.000000,0.000000,2869297407.849788
-2250,1834260702.000000,0.000268,0.976756,0.001203,0.009389,0.000000,0.002480,0.187338,0.549681,1.000000,0.460853,0.403367,0.023244,0.600974,0.381150,0.177095,0.017998|0.037202|0.552696|0.436986|0.019288|0.017874,0.257538,0.825259,0.200204,0.262563,0.921477,1.000000,0.737437,329716.000000,13058676.800000,0.112148,217.000000,1075.200000,0.027037,0.903700,0.765380,0,1628870.125000,0.005009,0.448260,364,0,0.021318,0,0,72,0.415280,0.586895,0.694312,0.584720,13997.672879,312472.274160,2029856.256700,0.000000,0.000000,0.000000,2939891484.149133
-2200,1848717803.000000,0.000157,0.986724,0.000725,0.009310,0.000000,0.002312,0.191874,0.554361,1.000000,0.463182,0.404158,0.013276,0.598840,0.383341,0.179117,0.017997|0.036833|0.555963|0.436498|0.019300|0.017874,0.257959,0.827617,0.201432,0.264931,0.945803,1.000000,0.735070,321733.000000,13022402.400000,0.111762,216.000000,1077.600000,0.027177,0.904450,0.766120,0,1608144.250000,0.005058,0.442600,350,0,0.012272,5,0,59,0.419573,0.586099,0.695268,0.580427,20883.575678,323475.428380,2126280.320874,0.000000,0.000000,0.000000,3023223338.755294
-2150,1841022410.000000,-0.000083,0.980476,0.001188,0.009375,0.000000,0.003231,0.190373,0.559193,1.000000,0.461101,0.404770,0.019524,0.597097,0.384689,0.180016,0.017999|0.036939|0.559480|0.439257|0.019278|0.017874,0.258660,0.834104,0.201682,0.266871,0.918008,1.000000,0.733129,323656.000000,12889458.200000,0.112964,210.000000,1078.400000,0.027434,0.904400,0.765900,0,1608645.875000,0.005131,0.440410,375,0,0.017972,4,0,82,0.421696,0.583101,0.697517,0.578304,16146.979277,313995.446480,2060165.734050,0.000000,0.000000,0.000000,3096080848.791912
-2100,1837367527.000000,-0.000040,0.973283,0.001117,0.009507,0.000000,0.003662,0.191453,0.565440,1.000000,0.460261,0.406077,0.026717,0.594619,0.385812,0.180577,0.018000|0.036283|0.563874|0.442367|0.019316|0.017874,0.261459,0.839139,0.202978,0.269637,0.896935,1.000000,0.730363,314680.000000,12752565.600000,0.113395,210.000000,1081.800000,0.027627,0.904900,0.769520,0,1598729.750000,0.005131,0.434775,396,0,0.024544,0,0,77,0.423710,0.564203,0.697343,0.576290,8094.782188,304233.781487,2001680.177261,0.000000,0.000000,0.000000,3167308973.979463
-2050,1855351704.000000,0.000195,0.955368,0.002438,0.009444,0.000000,0.002862,0.187866,0.567846,1.000000,0.460659,0.403555,0.044632,0.592339,0.387610,0.181982,0.018001|0.036624|0.569563|0.442657|0.019247|0.017873,0.262314,0.845082,0.205135,0.272193,0.860827,0.986541,0.727807,314095.000000,13058031.800000,0.113080,210.000000,1082.400000,0.027758,0.904800,0.768820,0,1593789.500000,0.005066,0.445776,323,0,0.041404,0,0,69,0.425704,0.550083,0.699769,0.574296,2679.095518,291122.614755,1915229.231844,0.000000,0.000000,0.000000,3238589522.323899
-2000,1874405694.000000,0.000204,0.939301,0.002683,0.009326,0.000000,0.001943,0.191121,0.569882,1.000000,0.463104,0.404208,0.060699,0.590006,0.388677,0.184004,0.018004|0.036357|0.571724|0.442995|0.019265|0.017874,0.261789,0.848306,0.207356,0.274819,0.841254,0.956955,0.725181,318177.000000,12885766.600000,0.114844,210.000000,1082.400000,0.027908,0.904700,0.780760,0,1634080.000000,0.005040,0.432969,335,0,0.056888,0,0,66,0.429239,0.557351,0.700534,0.570761,1793.627357,290120.465838,1916255.009298,0.000000,0.000000,0.000000,3310360478.843910
-1950,1914288888.000000,0.000421,0.946990,0.002248,0.009351,0.000000,0.001910,0.195640,0.584427,1.000000,0.464506,0.405839,0.053010,0.587936,0.390699,0.188553,0.018004|0.036088|0.565681|0.446682|0.019222|0.017873,0.258801,0.848563,0.209857,0.277158,0.860099,0.973857,0.722842,328074.000000,13044034.000000,0.113131,210.000000,1082.400000,0.028100,0.906400,0.781040,0,1611069.250000,0.004839,0.449597,363,0,0.050738,0,0,59,0.432162,0.558629,0.701416,0.567838,3219.404275,296471.299266,1988927.593021,0.000000,0.000000,0.000000,3381376569.145687
-1900,1926530879.000000,0.000128,0.945373,0.002290,0.009497,0.000000,0.002192,0.196761,0.587967,1.000000,0.463888,0.405974,0.054627,0.585506,0.391373,0.189002,0.018005|0.035778|0.571091|0.442338|0.019259|0.017873,0.256428,0.851734,0.211788,0.279914,0.850686,0.972590,0.720086,323012.000000,13351422.000000,0.112743,210.000000,1082.400000,0.028372,0.907000,0.779720,0,1621226.750000,0.004729,0.442969,392,0,0.052620,0,0,79,0.435316,0.559015,0.701138,0.564684,4401.062687,299331.745820,2007701.838474,0.000000,0.000000,0.000000,3453507421.479290
-1850,1913203730.000000,-0.000139,0.940833,0.003091,0.009510,0.000000,0.002726,0.192072,0.591531,1.000000,0.462421,0.406776,0.059167,0.583416,0.391822,0.190070,0.018007|0.036079|0.574549|0.441877|0.019247|0.017873,0.259023,0.852678,0.212857,0.282293,0.842843,0.969059,0.717707,330007.000000,13066538.600000,0.115808,210.000000,1082.400000,0.028542,0.904100,0.777620,0,1622379.000000,0.004906,0.447847,367,0,0.056599,0,0,86,0.435995,0.553683,0.700982,0.564005,3877.938083,295010.971872,1948108.633398,0.000000,0.000000,0.000000,3526195474.183398
-1800,1926446145.000000,0.000138,0.899991,0.004059,0.009380,0.000000,0.003940,0.191622,0.606833,1.000000,0.462704,0.407237,0.100009,0.581607,0.393002,0.193945,0.018007|0.035772|0.574924|0.444899|0.019184|0.017873,0.257829,0.857435,0.214844,0.284360,0.796286,0.904421,0.715640,320313.000000,12804776.000000,0.114907,208.500000,1082.000000,0.028739,0.905350,0.782450,0,1604644.375000,0.005340,0.440339,377,0,0.096331,4,0,74,0.439958,0.536932,0.702873,0.560042,2220.158411,282866.648150,1899561.835850,0.000000,0.000000,0.000000,3657396034.370688
-1750,1949816835.000000,0.000241,0.903447,0.003567,0.009319,0.000000,0.002967,0.194281,0.610446,1.000000,0.463110,0.407710,0.096553,0.579453,0.393676,0.193552,0.018009|0.035829|0.573002|0.446278|0.019191|0.017873,0.258152,0.856603,0.217410,0.286829,0.795548,0.915075,0.713171,324040.500000,13046434.000000,0.114897,208.500000,1082.000000,0.028877,0.906400,0.779050,0,1637662.625000,0.005347,0.444194,323,0,0.094130,0,0,61,0.441775,0.538629,0.704360,0.558226,1909.028829,290022.359379,1941191.706266,0.000000,0.000000,0.000000,3732072718.020864
-1700,1968960130.000000,0.000195,0.917092,0.003257,0.009438,0.000000,0.002242,0.196381,0.615903,1.000000,0.464892,0.408191,0.082908,0.577040,0.394293,0.193552,0.017990|0.035852|0.572361|0.444792|0.019205|0.017873,0.257322,0.854961,0.219145,0.289606,0.796768,0.923713,0.710394,336185.500000,12504202.500000,0.117046,208.500000,1087.500000,0.029146,0.906900,0.782000,0,1606038.125000,0.005232,0.444610,341,0,0.081621,0,0,55,0.444405,0.545263,0.704109,0.555595,3820.227612,295746.197471,1989493.700764,0.000000,0.000000,0.000000,3806560930.369473
-1650,1988372286.000000,0.000196,0.955061,0.002037,0.009577,0.000000,0.002172,0.201994,0.619427,1.000000,0.463643,0.409313,0.044939,0.574770,0.394743,0.193552,0.017982|0.035544|0.571362|0.444162|0.019172|0.017873,0.257597,0.852620,0.222298,0.292228,0.859660,0.991912,0.707772,339653.500000,12520125.500000,0.116403,208.500000,1087.500000,0.029269,0.906850,0.782950,0,1648868.375000,0.005223,0.444853,349,0,0.044677,0,0,65,0.447275,0.563417,0.704329,0.552725,7729.132254,312532.431410,2097253.668290,0.000000,0.000000,0.000000,3881093468.549931
-1600,1978723344.000000,-0.000097,0.963084,0.001657,0.009505,0.000000,0.002562,0.202436,0.631111,1.000000,0.462579,0.412097,0.036916,0.572577,0.395304,0.193384,0.017982|0.035500|0.574588|0.442489|0.019203|0.017873,0.258376,0.853577,0.224465,0.294771,0.873342,1.000000,0.705229,334688.000000,12837759.500000,0.118300,208.500000,1087.500000,0.029514,0.906750,0.780500,0,1622549.000000,0.005284,0.438217,390,0,0.036524,0,0,57,0.450146,0.568415,0.703557,0.549854,12643.239689,317243.634966,2134402.601190,0.000000,0.000000,0.000000,3955724115.921397
-1550,1999792458.000000,0.000212,0.962371,0.001665,0.009381,0.000000,0.003313,0.203001,0.638843,1.000000,0.463149,0.410658,0.037629,0.570195,0.395641,0.193271,0.017979|0.035588|0.572973|0.442669|0.019246|0.017873,0.256538,0.853904,0.226142,0.297545,0.881130,1.000000,0.702455,335072.500000,12679797.500000,0.118849,208.500000,1089.500000,0.029773,0.909750,0.784000,0,1622240.125000,0.005196,0.439664,365,0,0.037626,0,0,71,0.452841,0.566193,0.704320,0.547159,11770.098820,321068.656513,2152386.240969,0.000000,0.000000,0.000000,4031864742.221767
-1500,2010221687.000000,0.000104,0.967285,0.001912,0.009410,0.000000,0.002742,0.201590,0.646755,1.000000,0.461956,0.409207,0.032715,0.568041,0.396091,0.192597,0.017979|0.035271|0.575026|0.439151|0.019198|0.017873,0.252731,0.855841,0.228627,0.300064,0.881217,1.000000,0.699936,334494.000000,12473320.000000,0.118397,208.500000,1092.000000,0.030034,0.908550,0.785900,0,1627904.875000,0.005208,0.435450,371,0,0.032882,0,0,82,0.455796,0.568349,0.705952,0.544204,10627.791240,318645.500720,2144227.834515,0.000000,0.000000,0.000000,4108422712.685125
-1450,2030290200.000000,0.000199,0.972970,0.001097,0.009580,0.000000,0.002184,0.206742,0.652072,1.000000,0.464118,0.410275,0.027030,0.566253,0.396540,0.192429,0.017981|0.035260|0.576161|0.441547|0.019204|0.017873,0.255052,0.857457,0.231579,0.302162,0.908702,1.000000,0.697838,334344.000000,12580429.500000,0.118739,208.500000,1096.000000,0.030225,0.908450,0.792200,0,1650605.750000,0.005266,0.432592,345,0,0.027439,0,0,67,0.458969,0.573037,0.706629,0.541031,11324.401824,325720.254332,2222620.461671,0.000000,0.000000,0.000000,4184925406.122085
-1400,2038275179.000000,0.000079,0.974909,0.000747,0.009594,0.000000,0.001634,0.209210,0.656265,1.000000,0.464233,0.412427,0.025091,0.563940,0.396821,0.191418,0.017980|0.035480|0.574910|0.440573|0.019253|0.017873,0.253525,0.856750,0.233250,0.304885,0.914954,1.000000,0.695115,339856.500000,12838021.000000,0.120212,208.500000,1102.500000,0.030403,0.909400,0.791450,0,1652505.500000,0.005280,0.434886,363,0,0.025571,0,0,69,0.461480,0.575373,0.707607,0.538520,16398.955107,337552.573336,2282546.821238,0.000000,0.000000,0.000000,4261031586.110652
-1350,2062389735.000000,0.000235,0.987437,0.000782,0.009455,0.000000,0.001637,0.209151,0.659794,1.000000,0.464509,0.415022,0.012563,0.561807,0.397607,0.196192,0.017979|0.034793|0.574474|0.438241|0.019184|0.017872,0.249756,0.856966,0.235499,0.307408,0.961378,1.000000,0.692592,328501.000000,12644936.500000,0.119153,208.500000,1104.500000,0.030584,0.911400,0.790900,0,1630512.250000,0.005039,0.443394,369,0,0.012955,0,0,79,0.464071,0.586402,0.707765,0.535929,14598.153220,337244.033845,2296822.950278,0.000000,0.000000,0.000000,4337064235.602584
-1300,2061632809.000000,-0.000007,0.983643,0.000786,0.009414,0.000000,0.002580,0.208936,0.665279,1.000000,0.463666,0.416245,0.016357,0.559743,0.397663,0.197652,0.017980|0.034669|0.574636|0.436278|0.019066|0.017872,0.249380,0.855155,0.237551,0.309856,0.949917,1.000000,0.690144,340739.000000,12133209.000000,0.119283,208.500000,1106.000000,0.030780,0.910400,0.790900,0,1617318.000000,0.005110,0.437502,387,0,0.016861,0,0,68,0.466639,0.579514,0.709393,0.533361,11603.012683,331821.550592,2274143.197686,0.000000,0.000000,0.000000,4414106435.695985
-1250,2045522510.000000,-0.000157,0.970332,0.001705,0.009512,0.000000,0.003309,0.204520,0.671509,1.000000,0.462639,0.420736,0.029668,0.557832,0.397832,0.201022,0.017981|0.034912|0.579824|0.432002|0.019115|0.017872,0.250233,0.855497,0.240468,0.312132,0.897387,1.000000,0.687868,331132.000000,12434278.000000,0.120991,207.000000,1108.000000,0.030942,0.912100,0.799400,0,1613036.750000,0.005223,0.429001,376,1,0.030343,4,0,66,0.469658,0.567650,0.710441,0.530342,6129.898380,319775.921649,2177601.494947,0.000000,0.000000,0.000000,4491363895.918351
-1200,2090884013.000000,0.000439,0.960284,0.002128,0.009603,0.000000,0.002675,0.207294,0.675173,1.000000,0.463278,0.418839,0.039716,0.555963,0.397944,0.201865,0.017981|0.034334|0.575244|0.434791|0.019106|0.017872,0.247871,0.855366,0.242491,0.314366,0.870873,0.999153,0.685634,323596.000000,12461373.600000,0.119182,207.000000,1111.600000,0.031152,0.912100,0.802680,0,1598561.250000,0.005128,0.431612,354,0,0.041521,0,0,66,0.472337,0.560723,0.711538,0.527663,4402.401423,316686.279735,2183565.138171,0.000000,0.000000,0.000000,4568358622.421675
-1150,2113561417.000000,0.000216,0.954757,0.002511,0.009501,0.000000,0.002141,0.208250,0.680348,1.000000,0.466241,0.421688,0.045243,0.554080,0.398000,0.201865,0.017977|0.034305|0.571638|0.435588|0.019170|0.017872,0.247251,0.852756,0.247998,0.316624,0.867357,0.981763,0.683376,333255.000000,12609211.200000,0.119728,207.000000,1111.600000,0.031319,0.914300,0.801520,0,1619915.750000,0.005214,0.418189,349,0,0.047812,0,0,50,0.475549,0.560936,0.713258,0.524451,3639.196254,316501.117905,2183219.035713,0.000000,0.000000,0.000000,4645967503.372871
-1100,2122809141.000000,0.000087,0.949500,0.001813,0.009412,0.000000,0.002108,0.210769,0.684718,1.000000,0.465564,0.419689,0.050500,0.551649,0.398731,0.203718,0.017971|0.034066|0.572344|0.432497|0.019170|0.017872,0.244990,0.852207,0.249032,0.319549,0.848856,0.991289,0.680451,337713.000000,12567723.800000,0.122071,207.000000,1111.600000,0.031541,0.911700,0.798960,0,1643387.625000,0.005209,0.413897,398,0,0.053601,0,0,79,0.477182,0.565259,0.713999,0.522818,4023.823431,322824.417666,2232637.928206,0.000000,0.000000,0.000000,4723761345.384908
-1050,2117324672.000000,-0.000052,0.939838,0.002499,0.009470,0.000000,0.002430,0.208105,0.688587,1.000000,0.465461,0.417551,0.060162,0.549741,0.398955,0.204392,0.017971|0.034258|0.572214|0.434213|0.019117|0.017872,0.245697,0.853354,0.251336,0.321855,0.831303,0.969576,0.678145,334787.000000,12996594.000000,0.121818,207.000000,1111.600000,0.031799,0.913200,0.798300,0,1601288.500000,0.005207,0.411675,387,0,0.063691,0,0,62,0.480318,0.557918,0.715448,0.519682,3380.540644,313880.242184,2185707.261030,0.000000,0.000000,0.000000,4802300342.743563
-1000,2136626706.000000,0.000182,0.926705,0.002731,0.009595,0.000000,0.003042,0.207711,0.693675,1.000000,0.466753,0.419136,0.073295,0.547596,0.399180,0.203774,0.017969|0.034243|0.567823|0.436377|0.019091|0.017872,0.244783,0.851824,0.254401,0.324456,0.824403,0.942418,0.675544,323712.000000,12192240.000000,0.120709,207.000000,1111.600000,0.032045,0.913700,0.800320,0,1627375.875000,0.005025,0.414408,380,0,0.078302,0,0,52,0.483477,0.548965,0.717664,0.516523,2594.891896,312546.929157,2185655.907343,0.000000,0.000000,0.000000,4882105373.233803
-950,2161569857.000000,0.000232,0.889385,0.003725,0.009551,0.000000,0.003307,0.207086,0.713050,1.000000,0.465258,0.419000,0.110615,0.545947,0.399292,0.201809,0.017969|0.033930|0.569154|0.434181|0.019126|0.017871,0.242550,0.852714,0.256687,0.326463,0.789948,0.888088,0.673537,328014.000000,11916466.000000,0.121089,207.000000,1111.600000,0.032274,0.914300,0.800200,0,1609542.750000,0.004985,0.415048,402,0,0.119551,0,0,69,0.486660,0.547186,0.717543,0.513340,2719.172798,307374.089555,2155619.240210,0.000000,0.000000,0.000000,4962926589.774537
-900,2182743301.000000,0.000195,0.911278,0.003853,0.009410,0.000000,0.001950,0.206341,0.720363,1.000000,0.467349,0.420411,0.088722,0.543540,0.399405,0.202258,0.017971|0.033973|0.570381|0.431522|0.019102|0.017872,0.241320,0.852582,0.259271,0.329403,0.799906,0.921170,0.670597,321723.000000,11838426.200000,0.121605,207.000000,1111.600000,0.032487,0.914500,0.805960,0,1636247.375000,0.005028,0.419297,357,0,0.096829,0,0,58,0.489228,0.549195,0.717987,0.510772,3831.020000,312075.982408,2173061.892105,0.000000,0.000000,0.000000,5042942067.243407
-850,2204394164.000000,0.000197,0.935266,0.002971,0.009428,0.000000,0.002126,0.209497,0.728078,1.000000,0.467185,0.418930,0.064734,0.541515,0.399517,0.199730,0.017968|0.034012|0.569011|0.429555|0.019077|0.017872,0.239907,0.850235,0.261238,0.331886,0.824791,0.950658,0.668114,330929.000000,12446301.400000,0.122078,207.000000,1111.600000,0.032638,0.916400,0.807000,0,1624185.750000,0.004988,0.425257,337,0,0.071349,0,0,54,0.491978,0.562243,0.718591,0.508022,6317.556526,323372.455170,2256059.684789,0.000000,0.000000,0.000000,5123155567.740524
-800,2208677507.000000,0.000039,0.952968,0.001987,0.009583,0.000000,0.000000,0.212206,0.735520,1.000000,0.468299,0.418227,0.047032,0.539887,0.399742,0.200292,0.017966|0.034253|0.571091|0.427381|0.019142|0.017872,0.239774,0.850458,0.259223,0.333891,0.852808,1.000000,0.666109,336766.000000,12714410.400000,0.123487,207.000000,1103.800000,0.032638,0.921900,0.809100,0,1631965.875000,0.004988,0.452904,326,0,0.051939,4,0,58,0.494821,0.567033,0.719606,0.505179,9253.526390,336242.558866,2332797.205916,0.000000,0.000000,0.000000,5554184386.269475
-750,2216411957.000000,0.000070,0.961290,0.001933,0.009629,0.000000,0.002446,0.213380,0.742210,1.000000,0.467157,0.421721,0.038710,0.537789,0.399854,0.199169,0.017951|0.033891|0.570045|0.430843|0.019180|0.017871,0.240821,0.852079,0.261393,0.336481,0.872817,1.000000,0.663519,327550.000000,12955033.200000,0.122528,207.000000,1103.800000,0.032791,0.917600,0.803900,0,1634048.500000,0.004956,0.449355,362,0,0.042899,2,0,71,0.496106,0.573281,0.719236,0.503894,8893.942777,333628.910913,2345470.467169,0.000000,0.000000,0.000000,5629276370.669219
-700,2217397254.000000,0.000009,0.958270,0.002027,0.009510,0.000000,0.003111,0.214889,0.747853,1.000000,0.466901,0.418888,0.041730,0.535988,0.400079,0.199169,0.017941|0.033710|0.570045|0.432474|0.019105|0.017871,0.240809,0.853646,0.263634,0.338714,0.874559,0.987840,0.661286,340715.000000,13077735.800000,0.122816,207.000000,1103.800000,0.033015,0.918300,0.804620,0,1646262.750000,0.004969,0.445480,372,0,0.046266,0,0,92,0.500267,0.569112,0.719510,0.499733,8607.159567,330746.401000,2343107.266627,0.000000,0.000000,0.000000,5704997151.729751
-650,2229147282.000000,0.000106,0.963367,0.001425,0.009445,0.000000,0.002339,0.216809,0.758502,1.000000,0.467850,0.422386,0.036633,0.533801,0.400247,0.197652,0.017936|0.033550|0.572233|0.433084|0.019107|0.017871,0.240636,0.856897,0.265998,0.341434,0.880225,1.000000,0.658566,329092.000000,12713217.800000,0.124218,207.000000,1103.800000,0.033154,0.918800,0.810520,0,1627656.375000,0.004928,0.444535,389,0,0.040830,0,0,72,0.500256,0.571950,0.720597,0.499744,12048.662730,342025.967179,2408530.766553,0.000000,0.000000,0.000000,5779599982.162064
-600,2258711535.000000,0.000264,0.971180,0.001845,0.009538,0.000000,0.002258,0.214880,0.779591,1.000000,0.467863,0.419565,0.028820,0.531715,0.400359,0.197484,0.017933|0.033596|0.572964|0.427212|0.019082|0.017871,0.239672,0.852125,0.267840,0.344039,0.893091,1.000000,0.655960,344388.500000,12956141.300000,0.124074,207.000000,1099.900000,0.033308,0.919550,0.818070,0,1627461.625000,0.004904,0.440725,353,0,0.032548,3,0,58,0.502460,0.583714,0.721366,0.497540,14998.134490,347644.877052,2433564.889922,0.000000,0.000000,0.000000,5865576762.077065
-550,2268625278.000000,0.000088,0.982927,0.000547,0.009679,0.000000,0.002245,0.220785,0.785714,1.000000,0.467885,0.421105,0.017073,0.529878,0.400359,0.196978,0.017931|0.033177|0.572481|0.426475|0.019094|0.017871,0.238152,0.852021,0.270400,0.346342,0.918806,1.000000,0.653658,342552.500000,12852589.100000,0.124974,207.000000,1099.900000,0.033523,0.920700,0.813020,0,1638973.250000,0.004880,0.448932,363,0,0.019366,0,0,57,0.506968,0.591919,0.722451,0.493032,18104.269511,356981.109839,2538351.973990,0.000000,0.000000,0.000000,5941638749.075901
-500,2269918715.000000,0.000011,0.985975,0.000794,0.009598,0.000000,0.002595,0.219992,0.795613,1.000000,0.468205,0.421908,0.014025,0.527803,0.400416,0.197203,0.017929|0.033452|0.567896|0.430591|0.019100|0.017871,0.238213,0.851660,0.272884,0.348953,0.952197,1.000000,0.651047,321922.500000,12681970.600000,0.125524,207.000000,1099.900000,0.033711,0.921000,0.814390,0,1652594.875000,0.004900,0.448499,364,0,0.015917,0,0,60,0.510088,0.595537,0.722558,0.489912,15091.306355,356318.461597,2529206.324358,0.000000,0.000000,0.000000,6018784549.719282
