year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,76,New rumsuyutupmarca Tribe,116,Charcoal Firing,15
-5000,initial,76,New rumsuyutupmarca Tribe,1,Pottery,15
-5000,initial,76,New rumsuyutupmarca Tribe,4,Mining,15
-5000,initial,76,New rumsuyutupmarca Tribe,20,Agriculture,15
-5000,initial,76,New rumsuyutupmarca Tribe,3,Archery,15
-5000,initial,76,New rumsuyutupmarca Tribe,6,Calendar,15
-5000,initial,77,Great intipachmarca Tribe,100,Cordage and Knots,15
-5000,initial,77,Great intipachmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,77,Great intipachmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,77,Great intipachmarca Tribe,105,Food Preservation,15
-5000,initial,77,Great intipachmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,77,Great intipachmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,77,Great intipachmarca Tribe,111,Grinding Stones,15
-5000,initial,77,Great intipachmarca Tribe,112,Proto-cultivation,15
-5000,initial,77,Great intipachmarca Tribe,113,Sedentism,15
-5000,initial,77,Great intipachmarca Tribe,116,Charcoal Firing,15
-5000,initial,77,Great intipachmarca Tribe,1,Pottery,15
-5000,initial,77,Great intipachmarca Tribe,4,Mining,15
-5000,initial,77,Great intipachmarca Tribe,20,Agriculture,15
-5000,initial,77,Great intipachmarca Tribe,3,Archery,15
-5000,initial,77,Great intipachmarca Tribe,6,Calendar,15
-5000,initial,78,South llaqayayu Tribe,100,Cordage and Knots,15
-5000,initial,78,South llaqayayu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,78,South llaqayayu Tribe,102,Hafted Stone Tools,15
-5000,initial,78,South llaqayayu Tribe,105,Food Preservation,15
-5000,initial,78,South llaqayayu Tribe,106,Storage Pits and Containers,15
-5000,initial,78,South llaqayayu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,78,South llaqayayu Tribe,111,Grinding Stones,15
-5000,initial,78,South llaqayayu Tribe,112,Proto-cultivation,15
-5000,initial,78,South llaqayayu Tribe,113,Sedentism,15
-5000,initial,78,South llaqayayu Tribe,116,Charcoal Firing,15
-5000,initial,78,South llaqayayu Tribe,1,Pottery,15
-5000,initial,78,South llaqayayu Tribe,4,Mining,15
-5000,initial,78,South llaqayayu Tribe,20,Agriculture,15
-5000,initial,78,South llaqayayu Tribe,3,Archery,15
-5000,initial,78,South llaqayayu Tribe,6,Calendar,15
-5000,initial,79,Intirumpachyu Tribe,100,Cordage and Knots,15
-5000,initial,79,Intirumpachyu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,79,Intirumpachyu Tribe,102,Hafted Stone Tools,15
-5000,initial,79,Intirumpachyu Tribe,105,Food Preservation,15
-5000,initial,79,Intirumpachyu Tribe,106,Storage Pits and Containers,15
-5000,initial,79,Intirumpachyu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,79,Intirumpachyu Tribe,111,Grinding Stones,15
-5000,initial,79,Intirumpachyu Tribe,112,Proto-cultivation,15
-5000,initial,79,Intirumpachyu Tribe,113,Sedentism,15
-5000,initial,79,Intirumpachyu Tribe,116,Charcoal Firing,15
-5000,initial,79,Intirumpachyu Tribe,1,Pottery,15
-5000,initial,79,Intirumpachyu Tribe,4,Mining,15
-5000,initial,79,Intirumpachyu Tribe,20,Agriculture,15
-5000,initial,79,Intirumpachyu Tribe,3,Archery,15
-5000,initial,79,Intirumpachyu Tribe,6,Calendar,15
-5000,initial,80,New suyupach Tribe,100,Cordage and Knots,15
-5000,initial,80,New suyupach Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,New suyupach Tribe,102,Hafted Stone Tools,15
-5000,initial,80,New suyupach Tribe,105,Food Preservation,15
-5000,initial,80,New suyupach Tribe,106,Storage Pits and Containers,15
-5000,initial,80,New suyupach Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,New suyupach Tribe,111,Grinding Stones,15
-5000,initial,80,New suyupach Tribe,112,Proto-cultivation,15
-5000,initial,80,New suyupach Tribe,113,Sedentism,15
-5000,initial,80,New suyupach Tribe,116,Charcoal Firing,15
-5000,initial,80,New suyupach Tribe,1,Pottery,15
-5000,initial,80,New suyupach Tribe,4,Mining,15
-5000,initial,80,New suyupach Tribe,20,Agriculture,15
-5000,initial,80,New suyupach Tribe,3,Archery,15
-5000,initial,80,New suyupach Tribe,6,Calendar,15
-5000,initial,81,New tupllaq Tribe,100,Cordage and Knots,15
-5000,initial,81,New tupllaq Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New tupllaq Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New tupllaq Tribe,105,Food Preservation,15
-5000,initial,81,New tupllaq Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New tupllaq Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New tupllaq Tribe,111,Grinding Stones,15
-5000,initial,81,New tupllaq Tribe,112,Proto-cultivation,15
-5000,initial,81,New tupllaq Tribe,113,Sedentism,15
-5000,initial,81,New tupllaq Tribe,116,Charcoal Firing,15
-5000,initial,81,New tupllaq Tribe,1,Pottery,15
-5000,initial,81,New tupllaq Tribe,4,Mining,15
-5000,initial,81,New tupllaq Tribe,20,Agriculture,15
-5000,initial,81,New tupllaq Tribe,3,Archery,15
-5000,initial,81,New tupllaq Tribe,6,Calendar,15
-5000,initial,82,North kinnastan Tribe,100,Cordage and Knots,11
-5000,initial,82,North kinnastan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,North kinnastan Tribe,102,Hafted Stone Tools,11
-5000,initial,82,North kinnastan Tribe,105,Food Preservation,11
-5000,initial,82,North kinnastan Tribe,106,Storage Pits and Containers,11
-5000,initial,82,North kinnastan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,North kinnastan Tribe,111,Grinding Stones,11
-5000,initial,82,North kinnastan Tribe,113,Sedentism,11
-5000,initial,82,North kinnastan Tribe,4,Mining,11
-5000,initial,82,North kinnastan Tribe,3,Archery,11
-5000,initial,82,North kinnastan Tribe,6,Calendar,11
-5000,initial,83,Belgarstan Tribe,100,Cordage and Knots,11
-5000,initial,83,Belgarstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,Belgarstan Tribe,102,Hafted Stone Tools,11
-5000,initial,83,Belgarstan Tribe,105,Food Preservation,11
-5000,initial,83,Belgarstan Tribe,106,Storage Pits and Containers,11
-5000,initial,83,Belgarstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,Belgarstan Tribe,111,Grinding Stones,11
-5000,initial,83,Belgarstan Tribe,113,Sedentism,11
-5000,initial,83,Belgarstan Tribe,4,Mining,11
-5000,initial,83,Belgarstan Tribe,3,Archery,11
-5000,initial,83,Belgarstan Tribe,6,Calendar,11
-5000,initial,84,Old kinromland Tribe,100,Cordage and Knots,11
-5000,initial,84,Old kinromland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Old kinromland Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Old kinromland Tribe,105,Food Preservation,11
-5000,initial,84,Old kinromland Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Old kinromland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Old kinromland Tribe,111,Grinding Stones,11
-5000,initial,84,Old kinromland Tribe,113,Sedentism,11
-5000,initial,84,Old kinromland Tribe,4,Mining,11
-5000,initial,84,Old kinromland Tribe,3,Archery,11
-5000,initial,84,Old kinromland Tribe,6,Calendar,11
-5000,initial,85,Ranqui Tribe,100,Cordage and Knots,11
-5000,initial,85,Ranqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,Ranqui Tribe,102,Hafted Stone Tools,11
-5000,initial,85,Ranqui Tribe,105,Food Preservation,11
-5000,initial,85,Ranqui Tribe,106,Storage Pits and Containers,11
-5000,initial,85,Ranqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,Ranqui Tribe,111,Grinding Stones,11
-5000,initial,85,Ranqui Tribe,113,Sedentism,11
-5000,initial,85,Ranqui Tribe,4,Mining,11
-5000,initial,85,Ranqui Tribe,3,Archery,11
-5000,initial,85,Ranqui Tribe,6,Calendar,11
-5000,initial,86,Linsolia Tribe,100,Cordage and Knots,11
-5000,initial,86,Linsolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,Linsolia Tribe,102,Hafted Stone Tools,11
-5000,initial,86,Linsolia Tribe,105,Food Preservation,11
-5000,initial,86,Linsolia Tribe,106,Storage Pits and Containers,11
-5000,initial,86,Linsolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,Linsolia Tribe,111,Grinding Stones,11
-5000,initial,86,Linsolia Tribe,113,Sedentism,11
-5000,initial,86,Linsolia Tribe,4,Mining,11
-5000,initial,86,Linsolia Tribe,3,Archery,11
-5000,initial,86,Linsolia Tribe,6,Calendar,11
-5000,initial,87,Old sollorstan Tribe,100,Cordage and Knots,11
-5000,initial,87,Old sollorstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,Old sollorstan Tribe,102,Hafted Stone Tools,11
-5000,initial,87,Old sollorstan Tribe,105,Food Preservation,11
-5000,initial,87,Old sollorstan Tribe,106,Storage Pits and Containers,11
-5000,initial,87,Old sollorstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,Old sollorstan Tribe,111,Grinding Stones,11
-5000,initial,87,Old sollorstan Tribe,113,Sedentism,11
-5000,initial,87,Old sollorstan Tribe,4,Mining,11
-5000,initial,87,Old sollorstan Tribe,3,Archery,11
-5000,initial,87,Old sollorstan Tribe,6,Calendar,11
-5000,initial,88,Naquilor Tribe,100,Cordage and Knots,11
-5000,initial,88,Naquilor Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Naquilor Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Naquilor Tribe,105,Food Preservation,11
-5000,initial,88,Naquilor Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Naquilor Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Naquilor Tribe,111,Grinding Stones,11
-5000,initial,88,Naquilor Tribe,113,Sedentism,11
-5000,initial,88,Naquilor Tribe,4,Mining,11
-5000,initial,88,Naquilor Tribe,3,Archery,11
-5000,initial,88,Naquilor Tribe,6,Calendar,11
-5000,initial,89,North ransolia Tribe,100,Cordage and Knots,11
-5000,initial,89,North ransolia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North ransolia Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North ransolia Tribe,105,Food Preservation,11
-5000,initial,89,North ransolia Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North ransolia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North ransolia Tribe,111,Grinding Stones,11
-5000,initial,89,North ransolia Tribe,113,Sedentism,11
-5000,initial,89,North ransolia Tribe,4,Mining,11
-5000,initial,89,North ransolia Tribe,3,Archery,11
-5000,initial,89,North ransolia Tribe,6,Calendar,11
-5000,initial,90,Linromgrad Tribe,100,Cordage and Knots,11
-5000,initial,90,Linromgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Linromgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Linromgrad Tribe,105,Food Preservation,11
-5000,initial,90,Linromgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Linromgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Linromgrad Tribe,111,Grinding Stones,11
-5000,initial,90,Linromgrad Tribe,113,Sedentism,11
-5000,initial,90,Linromgrad Tribe,4,Mining,11
-5000,initial,90,Linromgrad Tribe,3,Archery,11
-5000,initial,90,Linromgrad Tribe,6,Calendar,11
-5000,initial,91,Great lingarnagrad Tribe,100,Cordage and Knots,11
-5000,initial,91,Great lingarnagrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Great lingarnagrad Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Great lingarnagrad Tribe,105,Food Preservation,11
-5000,initial,91,Great lingarnagrad Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Great lingarnagrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Great lingarnagrad Tribe,111,Grinding Stones,11
-5000,initial,91,Great lingarnagrad Tribe,113,Sedentism,11
-5000,initial,91,Great lingarnagrad Tribe,4,Mining,11
-5000,initial,91,Great lingarnagrad Tribe,3,Archery,11
-5000,initial,91,Great lingarnagrad Tribe,6,Calendar,11
-5000,initial,92,Old zendus Tribe,100,Cordage and Knots,11
-5000,initial,92,Old zendus Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,Old zendus Tribe,102,Hafted Stone Tools,11
-5000,initial,92,Old zendus Tribe,105,Food Preservation,11
-5000,initial,92,Old zendus Tribe,106,Storage Pits and Containers,11
-5000,initial,92,Old zendus Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,Old zendus Tribe,111,Grinding Stones,11
-5000,initial,92,Old zendus Tribe,113,Sedentism,11
-5000,initial,92,Old zendus Tribe,4,Mining,11
-5000,initial,92,Old zendus Tribe,3,Archery,11
-5000,initial,92,Old zendus Tribe,6,Calendar,11
-5000,initial,93,Great rankinstan Tribe,100,Cordage and Knots,11
-5000,initial,93,Great rankinstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,Great rankinstan Tribe,102,Hafted Stone Tools,11
-5000,initial,93,Great rankinstan Tribe,105,Food Preservation,11
-5000,initial,93,Great rankinstan Tribe,106,Storage Pits and Containers,11
-5000,initial,93,Great rankinstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,Great rankinstan Tribe,111,Grinding Stones,11
-5000,initial,93,Great rankinstan Tribe,113,Sedentism,11
-5000,initial,93,Great rankinstan Tribe,4,Mining,11
-5000,initial,93,Great rankinstan Tribe,3,Archery,11
-5000,initial,93,Great rankinstan Tribe,6,Calendar,11
-5000,initial,94,South zenranstan Tribe,100,Cordage and Knots,11
-5000,initial,94,South zenranstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,South zenranstan Tribe,102,Hafted Stone Tools,11
-5000,initial,94,South zenranstan Tribe,105,Food Preservation,11
-5000,initial,94,South zenranstan Tribe,106,Storage Pits and Containers,11
-5000,initial,94,South zenranstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,South zenranstan Tribe,111,Grinding Stones,11
-5000,initial,94,South zenranstan Tribe,113,Sedentism,11
-5000,initial,94,South zenranstan Tribe,4,Mining,11
-5000,initial,94,South zenranstan Tribe,3,Archery,11
-5000,initial,94,South zenranstan Tribe,6,Calendar,11
-5000,initial,95,Old terromstan Tribe,100,Cordage and Knots,11
-5000,initial,95,Old terromstan Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,Old terromstan Tribe,102,Hafted Stone Tools,11
-5000,initial,95,Old terromstan Tribe,105,Food Preservation,11
-5000,initial,95,Old terromstan Tribe,106,Storage Pits and Containers,11
-5000,initial,95,Old terromstan Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,Old terromstan Tribe,111,Grinding Stones,11
-5000,initial,95,Old terromstan Tribe,113,Sedentism,11
-5000,initial,95,Old terromstan Tribe,4,Mining,11
-5000,initial,95,Old terromstan Tribe,3,Archery,11
-5000,initial,95,Old terromstan Tribe,6,Calendar,11
-5000,initial,96,South beldusgrad Tribe,100,Cordage and Knots,11
-5000,initial,96,South beldusgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,South beldusgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,96,South beldusgrad Tribe,105,Food Preservation,11
-5000,initial,96,South beldusgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,96,South beldusgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,South beldusgrad Tribe,111,Grinding Stones,11
-5000,initial,96,South beldusgrad Tribe,113,Sedentism,11
-5000,initial,96,South beldusgrad Tribe,4,Mining,11
-5000,initial,96,South beldusgrad Tribe,3,Archery,11
-5000,initial,96,South beldusgrad Tribe,6,Calendar,11
-5000,initial,97,South romdusdusgrad Tribe,100,Cordage and Knots,12
-5000,initial,97,South romdusdusgrad Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South romdusdusgrad Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South romdusdusgrad Tribe,104,Fishing Technology,12
-5000,initial,97,South romdusdusgrad Tribe,105,Food Preservation,12
-5000,initial,97,South romdusdusgrad Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South romdusdusgrad Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South romdusdusgrad Tribe,108,Watercraft,12
-5000,initial,97,South romdusdusgrad Tribe,113,Sedentism,12
-5000,initial,97,South romdusdusgrad Tribe,3,Archery,12
-5000,initial,97,South romdusdusgrad Tribe,5,Sailing,12
-5000,initial,97,South romdusdusgrad Tribe,6,Calendar,12
-5000,initial,98,Kirihanarangiua Tribe,100,Cordage and Knots,12
-5000,initial,98,Kirihanarangiua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Kirihanarangiua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Kirihanarangiua Tribe,104,Fishing Technology,12
-5000,initial,98,Kirihanarangiua Tribe,105,Food Preservation,12
-5000,initial,98,Kirihanarangiua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Kirihanarangiua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Kirihanarangiua Tribe,108,Watercraft,12
-5000,initial,98,Kirihanarangiua Tribe,113,Sedentism,12
-5000,initial,98,Kirihanarangiua Tribe,3,Archery,12
-5000,initial,98,Kirihanarangiua Tribe,5,Sailing,12
-5000,initial,98,Kirihanarangiua Tribe,6,Calendar,12
-5000,initial,99,North hanamorangimoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North hanamorangimoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North hanamorangimoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North hanamorangimoa Tribe,104,Fishing Technology,12
-5000,initial,99,North hanamorangimoa Tribe,105,Food Preservation,12
-5000,initial,99,North hanamorangimoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North hanamorangimoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North hanamorangimoa Tribe,108,Watercraft,12
-5000,initial,99,North hanamorangimoa Tribe,113,Sedentism,12
-5000,initial,99,North hanamorangimoa Tribe,3,Archery,12
-5000,initial,99,North hanamorangimoa Tribe,5,Sailing,12
-5000,initial,99,North hanamorangimoa Tribe,6,Calendar,12
-4970,initial,100,Ranbelter Tribe,100,Cordage and Knots,8
-4970,initial,100,Ranbelter Tribe,101,Hide Working and Tailored Clothing,8
-4970,initial,100,Ranbelter Tribe,102,Hafted Stone Tools,8
-4970,initial,100,Ranbelter Tribe,105,Food Preservation,8
-4970,initial,100,Ranbelter Tribe,106,Storage Pits and Containers,8
-4970,initial,100,Ranbelter Tribe,107,Seasonal Aggregation Camps,8
-4970,initial,100,Ranbelter Tribe,111,Grinding Stones,8
-4970,initial,100,Ranbelter Tribe,3,Archery,8
-4970,initial,101,Tupkuskus Tribe,100,Cordage and Knots,9
-4970,initial,101,Tupkuskus Tribe,101,Hide Working and Tailored Clothing,9
-4970,initial,101,Tupkuskus Tribe,102,Hafted Stone Tools,9
-4970,initial,101,Tupkuskus Tribe,105,Food Preservation,9
-4970,initial,101,Tupkuskus Tribe,106,Storage Pits and Containers,9
-4970,initial,101,Tupkuskus Tribe,107,Seasonal Aggregation Camps,9
-4970,initial,101,Tupkuskus Tribe,111,Grinding Stones,9
-4970,initial,101,Tupkuskus Tribe,116,Charcoal Firing,9
-4970,initial,101,Tupkuskus Tribe,3,Archery,9
-4970,initial,102,North nalnala Tribe,100,Cordage and Knots,10
-4970,initial,102,North nalnala Tribe,101,Hide Working and Tailored Clothing,10
-4970,initial,102,North nalnala Tribe,102,Hafted Stone Tools,10
-4970,initial,102,North nalnala Tribe,105,Food Preservation,10
-4970,initial,102,North nalnala Tribe,106,Storage Pits and Containers,10
-4970,initial,102,North nalnala Tribe,107,Seasonal Aggregation Camps,10
-4970,initial,102,North nalnala Tribe,110,Dog Domestication,10
-4970,initial,102,North nalnala Tribe,111,Grinding Stones,10
-4970,initial,102,North nalnala Tribe,116,Charcoal Firing,10
-4970,initial,102,North nalnala Tribe,3,Archery,10
-4965,initial,103,Randusdusstan Tribe,100,Cordage and Knots,8
-4965,initial,103,Randusdusstan Tribe,101,Hide Working and Tailored Clothing,8
-4965,initial,103,Randusdusstan Tribe,102,Hafted Stone Tools,8
-4965,initial,103,Randusdusstan Tribe,105,Food Preservation,8
-4965,initial,103,Randusdusstan Tribe,106,Storage Pits and Containers,8
-4965,initial,103,Randusdusstan Tribe,107,Seasonal Aggregation Camps,8
-4965,initial,103,Randusdusstan Tribe,111,Grinding Stones,8
-4965,initial,103,Randusdusstan Tribe,3,Archery,8
-4955,initial,104,Varsurpur Tribe,100,Cordage and Knots,17
-4955,initial,104,Varsurpur Tribe,101,Hide Working and Tailored Clothing,17
-4955,initial,104,Varsurpur Tribe,102,Hafted Stone Tools,17
-4955,initial,104,Varsurpur Tribe,105,Food Preservation,17
-4955,initial,104,Varsurpur Tribe,106,Storage Pits and Containers,17
-4955,initial,104,Varsurpur Tribe,107,Seasonal Aggregation Camps,17
-4955,initial,104,Varsurpur Tribe,110,Dog Domestication,17
-4955,initial,104,Varsurpur Tribe,111,Grinding Stones,17
-4955,initial,104,Varsurpur Tribe,112,Proto-cultivation,17
-4955,initial,104,Varsurpur Tribe,113,Sedentism,17
-4955,initial,104,Varsurpur Tribe,114,Enclosures and Herd Management,17
-4955,initial,104,Varsurpur Tribe,115,Counting Tokens and Tallies,17
-4955,initial,104,Varsurpur Tribe,116,Charcoal Firing,17
-4955,initial,104,Varsurpur Tribe,1,Pottery,17
-4955,initial,104,Varsurpur Tribe,20,Agriculture,17
-4955,initial,104,Varsurpur Tribe,3,Archery,17
-4955,initial,104,Varsurpur Tribe,6,Calendar,17
-4945,initial,105,New barurar Tribe,100,Cordage and Knots,12
-4945,initial,105,New barurar Tribe,101,Hide Working and Tailored Clothing,12
-4945,initial,105,New barurar Tribe,102,Hafted Stone Tools,12
-4945,initial,105,New barurar Tribe,105,Food Preservation,12
-4945,initial,105,New barurar Tribe,106,Storage Pits and Containers,12
-4945,initial,105,New barurar Tribe,107,Seasonal Aggregation Camps,12
-4945,initial,105,New barurar Tribe,110,Dog Domestication,12
-4945,initial,105,New barurar Tribe,111,Grinding Stones,12
-4945,initial,105,New barurar Tribe,116,Charcoal Firing,12
-4945,initial,105,New barurar Tribe,119,Native Copper Working,12
-4945,initial,105,New barurar Tribe,4,Mining,12
-4945,initial,105,New barurar Tribe,3,Archery,12
-4935,initial,106,Great kaihivaraa Tribe,100,Cordage and Knots,7
-4935,initial,106,Great kaihivaraa Tribe,101,Hide Working and Tailored Clothing,7
-4935,initial,106,Great kaihivaraa Tribe,102,Hafted Stone Tools,7
-4935,initial,106,Great kaihivaraa Tribe,105,Food Preservation,7
-4935,initial,106,Great kaihivaraa Tribe,106,Storage Pits and Containers,7
-4935,initial,106,Great kaihivaraa Tribe,107,Seasonal Aggregation Camps,7
-4935,initial,106,Great kaihivaraa Tribe,3,Archery,7
-4930,initial,107,New rankinland Tribe,100,Cordage and Knots,8
-4930,initial,107,New rankinland Tribe,101,Hide Working and Tailored Clothing,8
-4930,initial,107,New rankinland Tribe,102,Hafted Stone Tools,8
-4930,initial,107,New rankinland Tribe,105,Food Preservation,8
-4930,initial,107,New rankinland Tribe,106,Storage Pits and Containers,8
-4930,initial,107,New rankinland Tribe,107,Seasonal Aggregation Camps,8
-4930,initial,107,New rankinland Tribe,111,Grinding Stones,8
-4930,initial,107,New rankinland Tribe,3,Archery,8
-4925,initial,108,Hivamonui Tribe,100,Cordage and Knots,7
-4925,initial,108,Hivamonui Tribe,101,Hide Working and Tailored Clothing,7
-4925,initial,108,Hivamonui Tribe,102,Hafted Stone Tools,7
-4925,initial,108,Hivamonui Tribe,105,Food Preservation,7
-4925,initial,108,Hivamonui Tribe,106,Storage Pits and Containers,7
-4925,initial,108,Hivamonui Tribe,107,Seasonal Aggregation Camps,7
-4925,initial,108,Hivamonui Tribe,3,Archery,7
-4910,initial,109,North hanrenminzhou Tribe,100,Cordage and Knots,10
-4910,initial,109,North hanrenminzhou Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,109,North hanrenminzhou Tribe,102,Hafted Stone Tools,10
-4910,initial,109,North hanrenminzhou Tribe,105,Food Preservation,10
-4910,initial,109,North hanrenminzhou Tribe,106,Storage Pits and Containers,10
-4910,initial,109,North hanrenminzhou Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,109,North hanrenminzhou Tribe,110,Dog Domestication,10
-4910,initial,109,North hanrenminzhou Tribe,111,Grinding Stones,10
-4910,initial,109,North hanrenminzhou Tribe,116,Charcoal Firing,10
-4910,initial,109,North hanrenminzhou Tribe,3,Archery,10
-4910,initial,110,New ternaland Tribe,100,Cordage and Knots,9
-4910,initial,110,New ternaland Tribe,101,Hide Working and Tailored Clothing,9
-4910,initial,110,New ternaland Tribe,102,Hafted Stone Tools,9
-4910,initial,110,New ternaland Tribe,105,Food Preservation,9
-4910,initial,110,New ternaland Tribe,106,Storage Pits and Containers,9
-4910,initial,110,New ternaland Tribe,107,Seasonal Aggregation Camps,9
-4910,initial,110,New ternaland Tribe,111,Grinding Stones,9
-4910,initial,110,New ternaland Tribe,4,Mining,9
-4910,initial,110,New ternaland Tribe,3,Archery,9
-4895,initial,111,North suyurumtupna Tribe,100,Cordage and Knots,10
-4895,initial,111,North suyurumtupna Tribe,101,Hide Working and Tailored Clothing,10
-4895,initial,111,North suyurumtupna Tribe,102,Hafted Stone Tools,10
-4895,initial,111,North suyurumtupna Tribe,105,Food Preservation,10
-4895,initial,111,North suyurumtupna Tribe,106,Storage Pits and Containers,10
-4895,initial,111,North suyurumtupna Tribe,107,Seasonal Aggregation Camps,10
-4895,initial,111,North suyurumtupna Tribe,111,Grinding Stones,10
-4895,initial,111,North suyurumtupna Tribe,116,Charcoal Firing,10
-4895,initial,111,North suyurumtupna Tribe,4,Mining,10
-4895,initial,111,North suyurumtupna Tribe,3,Archery,10
-4880,initial,112,New romdusstan Tribe,100,Cordage and Knots,9
-4880,initial,112,New romdusstan Tribe,101,Hide Working and Tailored Clothing,9
-4880,initial,112,New romdusstan Tribe,102,Hafted Stone Tools,9
-4880,initial,112,New romdusstan Tribe,105,Food Preservation,9
-4880,initial,112,New romdusstan Tribe,106,Storage Pits and Containers,9
-4880,initial,112,New romdusstan Tribe,107,Seasonal Aggregation Camps,9
-4880,initial,112,New romdusstan Tribe,111,Grinding Stones,9
-4880,initial,112,New romdusstan Tribe,4,Mining,9
-4880,initial,112,New romdusstan Tribe,3,Archery,9
-4875,initial,113,Lenvenum Tribe,100,Cordage and Knots,10
-4875,initial,113,Lenvenum Tribe,101,Hide Working and Tailored Clothing,10
-4875,initial,113,Lenvenum Tribe,102,Hafted Stone Tools,10
-4875,initial,113,Lenvenum Tribe,105,Food Preservation,10
-4875,initial,113,Lenvenum Tribe,106,Storage Pits and Containers,10
-4875,initial,113,Lenvenum Tribe,107,Seasonal Aggregation Camps,10
-4875,initial,113,Lenvenum Tribe,110,Dog Domestication,10
-4875,initial,113,Lenvenum Tribe,111,Grinding Stones,10
-4875,initial,113,Lenvenum Tribe,116,Charcoal Firing,10
-4875,initial,113,Lenvenum Tribe,3,Archery,10
-4870,initial,114,Tamaran Tribe,100,Cordage and Knots,12
-4870,initial,114,Tamaran Tribe,101,Hide Working and Tailored Clothing,12
