year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1031321509.000000,0.001624,0.921418,0.001738,0.008971,0.000000,0.001338,0.133814,0.473718,0.746251,0.674706,0.519683,0.192144,0.226831,0.557862,0.000314,0.380898,0.116761,0.000029,0.000028,0.078582,0.804715,0.277353,0.157661,0.017870|0.074124|0.632812|0.232619|0.024721|0.017858,0.315345,0.642997,0.147509,0.212188,0.803537,0.941468,0.787812,814444.000000,24720716.600000,0.111160,599.000000,1426.600000,0.038453,0.917700,0.737060,26,0.159509,1025.000000,1800.000000,0,1397004.750000,0.003058,0.474922,272,1,0.040521,0,1,0,65,0.364097,0.564196,0.773080,0.635903,8465.611682,184581.061008,1130302.415678,0.000000,0.000000,0.000000,4447598604.431292
-3150,1107039213.000000,0.001418,0.943720,0.001225,0.008990,0.000000,0.000688,0.147564,0.479497,0.765829,0.672972,0.492891,0.202031,0.232704,0.557362,0.000322,0.382653,0.120791,0.000030,0.000029,0.056280,0.804328,0.281285,0.161705,0.017870|0.071437|0.628998|0.239465|0.024376|0.017858,0.318143,0.642387,0.141601,0.212509,0.831989,0.990214,0.787491,803387.000000,24767202.600000,0.109174,611.500000,1425.600000,0.037767,0.930000,0.729080,26,0.154762,995.000000,1850.000000,0,1525445.750000,0.003628,0.434082,289,1,0.031152,0,6,0,63,0.369461,0.573142,0.773696,0.630539,19690.092689,203992.195019,1287812.581693,0.000000,0.000000,0.000000,4680856959.768411
-3100,1181311213.000000,0.001300,0.951868,0.001165,0.008874,0.000000,0.000785,0.152523,0.484508,0.784368,0.676273,0.470041,0.227726,0.226056,0.554817,0.000310,0.383680,0.118268,0.000032,0.000029,0.048132,0.801835,0.288025,0.168614,0.017869|0.068124|0.624298|0.247823|0.024034|0.017858,0.320859,0.642446,0.142484,0.214575,0.844936,1.000000,0.785425,783112.000000,26809145.700000,0.108979,604.000000,1484.600000,0.036872,0.921050,0.738120,24,0.139535,962.500000,1900.000000,0,1662666.750000,0.003783,0.420926,286,0,0.028429,0,6,0,85,0.368517,0.576822,0.771016,0.631483,25241.087986,224658.702153,1410371.881513,0.000000,0.000000,0.000000,5147491100.078932
-3050,1249473514.000000,0.001123,0.945658,0.001415,0.008889,0.000000,0.000000,0.156416,0.488879,0.803492,0.670330,0.476422,0.209188,0.225210,0.576013,0.000326,0.387477,0.118979,0.000033,0.000028,0.054342,0.800878,0.290777,0.169344,0.017868|0.066388|0.614506|0.259639|0.023744|0.017858,0.322410,0.642164,0.144758,0.215371,0.835123,0.994923,0.784629,797928.000000,25400916.300000,0.105375,571.000000,1502.200000,0.036459,0.933300,0.765540,24,0.137931,987.500000,1950.000000,0,1749719.375000,0.004917,0.372662,321,0,0.033949,0,2,0,82,0.373267,0.570125,0.775037,0.626733,22173.393146,227864.599981,1449460.569737,0.000000,0.000000,0.000000,5481362194.415657
-3000,1318578519.000000,0.001077,0.933867,0.001757,0.009049,0.000000,0.001250,0.161038,0.494681,0.821150,0.671878,0.502812,0.194963,0.225900,0.556706,0.000320,0.383189,0.119434,0.000034,0.000029,0.066133,0.797346,0.293136,0.170299,0.017867|0.064868|0.604585|0.271364|0.023461|0.017858,0.323203,0.642158,0.144242,0.218311,0.803085,0.965375,0.781689,814365.500000,25219272.200000,0.099625,602.000000,1502.200000,0.036196,0.928450,0.734570,22,0.126437,965.000000,2000.000000,0,1747430.000000,0.005527,0.514191,325,0,0.043601,0,1,0,72,0.372766,0.570061,0.771704,0.627234,18320.818949,236791.589210,1491592.561927,0.000000,0.000000,0.000000,5457621268.209418
-2950,1400292745.000000,0.001203,0.945610,0.001269,0.009122,0.000000,0.000000,0.168235,0.496052,0.833791,0.664690,0.503429,0.228429,0.227959,0.567069,0.000322,0.381748,0.121658,0.000035,0.000030,0.054390,0.795606,0.294653,0.172602,0.017867|0.062138|0.596903|0.281837|0.023399|0.017858,0.322015,0.643837,0.146941,0.219766,0.830229,1.000000,0.780234,867585.000000,25362450.000000,0.094516,614.000000,1474.800000,0.036001,0.932200,0.745840,22,0.124294,920.000000,2050.000000,0,1763598.000000,0.005430,0.463229,327,0,0.038081,0,3,0,82,0.377827,0.573259,0.770300,0.622173,25957.272969,258671.870466,1646370.495730,0.000000,0.000000,0.000000,5996343195.468312
-2900,1485497574.000000,0.001182,0.959858,0.000844,0.009024,0.000000,0.001372,0.174311,0.500004,0.844973,0.668869,0.494611,0.206099,0.232354,0.586243,0.000291,0.379746,0.124273,0.000036,0.000030,0.040142,0.791731,0.296619,0.176702,0.017867|0.060616|0.591194|0.289171|0.023297|0.017858,0.325410,0.641301,0.146634,0.223013,0.856935,1.000000,0.776987,806406.000000,24222246.000000,0.088673,599.000000,1427.000000,0.035665,0.928300,0.719300,22,0.121547,840.000000,2100.000000,0,1800201.000000,0.005293,0.454310,341,2,0.029815,0,4,0,83,0.376018,0.580465,0.770512,0.623982,51027.095025,291359.720638,1882344.702015,0.000000,0.000000,0.000000,6697962522.280513
-2850,1557372308.000000,0.000945,0.977874,0.000470,0.008942,0.000700,0.001285,0.173288,0.508230,0.854747,0.685830,0.492396,0.208967,0.233198,0.574134,0.000279,0.382738,0.124571,0.000036,0.000031,0.022126,0.790589,0.301674,0.182038,0.017866|0.058036|0.589916|0.293196|0.023131|0.017858,0.321567,0.646724,0.147464,0.223971,0.902364,1.000000,0.776029,769673.000000,25012310.200000,0.085834,563.000000,1478.200000,0.035098,0.931400,0.733240,20,0.109290,805.000000,2150.000000,2,1767995.375000,0.005205,0.469399,365,2,0.017229,0,2,0,104,0.377473,0.586439,0.777749,0.622527,57395.763384,310144.465304,2006396.908612,0.000000,0.000000,0.000000,6917108709.687140
-2800,1625838401.000000,0.000861,0.987730,0.000339,0.009055,0.000700,0.001187,0.174453,0.511550,0.861763,0.672566,0.488668,0.236750,0.236992,0.571060,0.000263,0.381760,0.127685,0.000037,0.000032,0.012270,0.786006,0.303022,0.186643,0.017865|0.056179|0.593802|0.291380|0.022919|0.017858,0.317733,0.652074,0.150226,0.225444,0.951078,1.000000,0.774556,778924.500000,25572229.200000,0.084397,575.500000,1471.800000,0.034640,0.926500,0.736220,20,0.108696,817.500000,2200.000000,2,1770239.250000,0.005202,0.431956,369,2,0.009975,0,1,0,110,0.380495,0.593290,0.773984,0.619505,51736.375755,322877.778814,2087620.096044,0.000000,0.000000,0.000000,7100946312.588810
-2750,1682269155.000000,0.000683,0.982891,0.000855,0.009133,0.000000,0.001092,0.168151,0.516445,0.874124,0.662258,0.480687,0.231595,0.230880,0.568993,0.000273,0.382145,0.123082,0.000038,0.000032,0.017109,0.782863,0.305381,0.189339,0.017865|0.054857|0.600105|0.286620|0.022698|0.017858,0.317390,0.653225,0.152002,0.228109,0.926906,1.000000,0.771891,761936.000000,25603618.500000,0.096607,571.000000,1459.000000,0.034204,0.924300,0.751450,19,0.102151,855.000000,2235.000000,0,1740373.250000,0.004835,0.450528,379,0,0.014391,0,3,0,96,0.384180,0.583278,0.768953,0.615820,39037.261501,320931.387863,2053867.214785,0.000000,0.000000,0.000000,7332906107.065177
-2700,1737837000.000000,0.000650,0.967851,0.001095,0.009066,0.001050,0.000000,0.170002,0.523248,0.886662,0.670455,0.498898,0.241169,0.229690,0.562801,0.000249,0.382923,0.119333,0.000038,0.000033,0.032149,0.800670,0.306673,0.191698,0.017865|0.054270|0.601385|0.285877|0.022749|0.017858,0.313369,0.657672,0.145652,0.228070,0.899120,1.000000,0.771930,768985.000000,25374165.000000,0.108219,540.000000,1434.000000,0.033965,0.934500,0.772600,16,0.083770,775.000000,2230.000000,3,1769574.625000,0.004861,0.446644,395,1,0.027935,0,5,0,86,0.389908,0.580627,0.773756,0.610092,21485.161551,317818.320124,2000368.967339,0.000000,0.000000,0.000000,7704794366.590796
-2650,1801394529.000000,0.000719,0.969291,0.000931,0.008933,0.000000,0.000562,0.168625,0.526173,0.904636,0.669480,0.518016,0.234539,0.231767,0.572982,0.000244,0.386979,0.120904,0.000040,0.000036,0.030709,0.794239,0.310998,0.195686,0.017865|0.053925|0.602263|0.285391|0.022700|0.017858,0.304253,0.666837,0.147554,0.233425,0.886931,1.000000,0.766575,782340.500000,25615017.000000,0.114417,541.000000,1433.300000,0.033338,0.931150,0.759750,16,0.083333,775.000000,2280.000000,0,1750028.125000,0.005375,0.406403,377,2,0.027660,0,1,0,90,0.387959,0.582847,0.779321,0.612041,21953.552040,331940.436697,2096677.025339,0.000000,0.000000,0.000000,7899017477.951343
-2600,1874045790.000000,0.000791,0.968563,0.000833,0.008958,0.000350,0.000000,0.164280,0.533964,0.922737,0.653884,0.510290,0.230985,0.231709,0.539049,0.000263,0.383389,0.122306,0.000041,0.000038,0.031437,0.794607,0.318131,0.200517,0.017864|0.051928|0.602044|0.287778|0.022531|0.017858,0.291104,0.681226,0.144770,0.232146,0.884146,1.000000,0.767853,796408.500000,25739330.500000,0.104634,541.000000,1499.000000,0.032624,0.931150,0.760100,15,0.076531,700.000000,2317.500000,1,1749195.500000,0.005174,0.405663,382,0,0.029457,0,4,0,112,0.386001,0.580179,0.776357,0.613999,36686.594782,372650.065669,2324015.371874,0.000000,0.000000,0.000000,8366054193.833884
-2550,1948816043.000000,0.000783,0.974267,0.000729,0.009100,0.000000,0.001017,0.165115,0.537408,0.933679,0.657180,0.505953,0.231283,0.231582,0.544083,0.000255,0.382101,0.123572,0.000043,0.000039,0.025733,0.787351,0.321220,0.200573,0.017864|0.050965|0.602538|0.288121|0.022656|0.017858,0.281326,0.691595,0.146215,0.236646,0.907337,1.000000,0.763354,808732.000000,25248061.100000,0.114189,541.000000,1496.700000,0.032368,0.925200,0.744390,14,0.070707,685.000000,2360.000000,0,1764045.625000,0.005062,0.541431,400,2,0.025074,0,2,0,94,0.390467,0.580872,0.777019,0.609533,25629.084533,367755.675027,2280887.098012,0.000000,0.000000,0.000000,8561335456.088541
-2500,2027423554.000000,0.000791,0.962021,0.001223,0.009087,0.000000,0.000000,0.161827,0.541786,0.939566,0.665208,0.491402,0.233998,0.233297,0.549648,0.000241,0.382528,0.123790,0.000041,0.000038,0.037979,0.786812,0.323972,0.203831,0.017864|0.050137|0.591880|0.299690|0.022574|0.017858,0.271405,0.702203,0.147102,0.237103,0.884888,1.000000,0.762897,789623.000000,26358067.000000,0.113295,535.000000,1510.000000,0.031907,0.936500,0.762200,14,0.069652,715.000000,2410.000000,0,1734236.250000,0.005354,0.551990,395,1,0.038499,0,3,0,95,0.387270,0.573131,0.776859,0.612730,13524.968598,365355.953548,2256233.143074,0.000000,0.000000,0.000000,8790217665.265381
-2450,2085329592.000000,0.000563,0.912605,0.002511,0.008938,0.000000,0.004949,0.160167,0.548179,0.948188,0.666497,0.486810,0.235201,0.233072,0.538825,0.000236,0.382095,0.123162,0.000044,0.000039,0.087395,0.785187,0.327005,0.207144,0.017864|0.048598|0.586959|0.306142|0.022584|0.017858,0.264488,0.709729,0.150679,0.238480,0.807678,0.927561,0.761520,853341.000000,26633412.300000,0.119260,537.500000,1533.000000,0.031601,0.929700,0.750530,14,0.068627,747.500000,2455.500000,0,1727390.125000,0.005417,1.115402,436,0,0.091124,0,5,0,116,0.391128,0.565412,0.781168,0.608872,5871.433782,357188.492947,2175030.068827,0.000000,0.000000,0.000000,9050261520.380245
-2400,2183100121.000000,0.000917,0.911054,0.002425,0.008902,0.000000,0.000730,0.160429,0.553167,0.968593,0.669211,0.512934,0.236161,0.235707,0.571608,0.000218,0.386060,0.123024,0.000044,0.000038,0.088946,0.781704,0.330094,0.210009,0.017863|0.047929|0.584872|0.309017|0.022463|0.017858,0.259005,0.716001,0.149293,0.241437,0.802121,0.925093,0.758563,844433.000000,26963072.400000,0.126478,530.000000,1556.800000,0.031144,0.933900,0.749540,13,0.062802,780.000000,2486.000000,0,1729655.750000,0.005231,1.298351,409,1,0.097089,0,4,0,94,0.393316,0.566383,0.780999,0.606684,5877.710103,370993.367365,2272489.700093,0.000000,0.000000,0.000000,9377974494.341898
-2350,2296713799.000000,0.001015,0.909155,0.002137,0.009036,0.000700,0.000819,0.162765,0.558304,0.978252,0.680579,0.524431,0.242828,0.237515,0.580085,0.000213,0.390805,0.125043,0.000042,0.000038,0.090845,0.780248,0.332959,0.211919,0.017863|0.046726|0.585499|0.309651|0.022405|0.017858,0.249086,0.726459,0.148102,0.242679,0.792089,0.915138,0.757321,838197.000000,29413361.000000,0.131055,535.000000,1579.000000,0.030776,0.943500,0.749700,13,0.061611,790.000000,2530.000000,2,1748361.375000,0.004913,1.265375,418,0,0.104322,0,5,0,97,0.394899,0.572045,0.785091,0.605101,8557.317711,392909.297823,2428964.241482,0.000000,0.000000,0.000000,9936323962.321873
-2300,2408429438.000000,0.000950,0.925994,0.002008,0.009113,0.000000,0.000587,0.163030,0.564728,0.995283,0.683569,0.530478,0.246182,0.241182,0.578496,0.000218,0.390678,0.128495,0.000043,0.000039,0.074006,0.777352,0.336329,0.215570,0.017863|0.045835|0.584437|0.311764|0.022245|0.017858,0.240623,0.735986,0.155520,0.245153,0.806539,0.953046,0.754847,821145.000000,29633733.000000,0.136033,535.000000,1579.000000,0.030389,0.944400,0.737200,13,0.061611,830.000000,2570.000000,0,1760363.625000,0.004727,1.498104,382,0,0.089119,0,1,0,112,0.398983,0.572433,0.788458,0.601017,27753.332387,426952.398012,2662039.134473,0.000000,0.000000,0.000000,10123752836.804489
-2250,2503895616.000000,0.000778,0.931865,0.001538,0.008999,0.000700,0.000896,0.160054,0.567181,1.000000,0.673673,0.505816,0.240487,0.238727,0.569888,0.000230,0.389481,0.124165,0.000043,0.000041,0.068135,0.776220,0.340935,0.219220,0.017863|0.044724|0.581258|0.316184|0.022115|0.017858,0.233524,0.743624,0.153314,0.246124,0.805024,0.970530,0.753876,832779.000000,29791233.400000,0.140002,525.000000,1630.200000,0.034655,0.937400,0.736280,13,0.061033,805.000000,2618.000000,2,1763191.375000,0.004571,1.344541,435,1,0.085302,0,2,0,115,0.400732,0.574802,0.784048,0.599268,26974.695025,453176.079905,2786831.195191,0.000000,0.000000,0.000000,10407194836.405157
-2200,2606530337.000000,0.000804,0.922981,0.002148,0.008854,0.002100,0.000000,0.149221,0.569842,1.000000,0.669911,0.505819,0.245113,0.238791,0.562411,0.000229,0.382959,0.126231,0.000044,0.000043,0.077019,0.775722,0.348236,0.227084,0.017862|0.042878|0.584302|0.315191|0.021912|0.017858,0.227547,0.751190,0.150177,0.246552,0.805721,0.949602,0.753448,749943.000000,29973267.200000,0.140773,540.000000,1655.400000,0.038935,0.933100,0.763280,13,0.060465,810.000000,2666.000000,6,1775178.000000,0.004665,1.590156,421,2,0.100376,0,2,0,155,0.400028,0.569642,0.782206,0.599972,18954.400556,464219.026252,2790432.266011,0.000000,0.000000,0.000000,10735518047.531069
-2150,2731235476.000000,0.000935,0.922888,0.001787,0.008917,0.000000,0.000000,0.144583,0.578119,1.000000,0.660731,0.500400,0.242452,0.235989,0.564885,0.000204,0.388501,0.125631,0.000043,0.000044,0.077112,0.771841,0.352168,0.231296,0.017862|0.042294|0.576053|0.324015|0.021920|0.017858,0.220740,0.758346,0.151491,0.249887,0.811802,0.949817,0.750113,856458.000000,37612587.000000,0.144577,557.000000,1542.000000,0.046446,0.938900,0.764000,12,0.054299,810.000000,2675.000000,0,1797158.125000,0.004348,1.348460,428,0,0.105306,0,6,0,106,0.402500,0.571168,0.784690,0.597500,29981.428184,540563.924974,3249842.813553,0.000000,0.000000,0.000000,11470633771.873972
-2100,2882045443.000000,0.001076,0.940828,0.001398,0.009041,0.000000,0.000870,0.145169,0.588029,1.000000,0.681339,0.508224,0.247158,0.238631,0.587685,0.000217,0.393458,0.126356,0.000042,0.000043,0.059172,0.769680,0.356998,0.237531,0.017862|0.041373|0.571685|0.329409|0.021815|0.017857,0.212239,0.767284,0.153768,0.251753,0.842989,0.972945,0.748247,788589.000000,36980110.700000,0.143077,557.000000,1578.900000,0.050439,0.940450,0.733940,12,0.054054,820.000000,2724.500000,0,1798067.750000,0.004346,2.345698,434,1,0.085268,0,2,0,95,0.402676,0.579782,0.787910,0.597324,51595.955474,556403.077388,3319418.532345,0.000000,0.000000,0.000000,11882014476.642538
-2050,3015695008.000000,0.000907,0.967620,0.000812,0.008994,0.000000,0.000995,0.141785,0.587107,1.000000,0.680059,0.510152,0.241018,0.241580,0.589376,0.000215,0.390471,0.128636,0.000042,0.000042,0.032380,0.766046,0.362390,0.243035,0.017862|0.040893|0.564403|0.337311|0.021675|0.017857,0.206145,0.773951,0.151613,0.254902,0.891982,1.000000,0.745098,867419.500000,35952439.500000,0.146966,558.000000,1590.700000,0.055214,0.938750,0.729200,12,0.054054,870.000000,2774.500000,0,1793149.000000,0.004213,1.448842,400,0,0.048824,0,1,0,98,0.405865,0.587092,0.785999,0.594135,67983.995040,614264.146951,3619025.157615,0.000000,0.000000,0.000000,12180049571.579273
-2000,3107768359.000000,0.000602,0.982031,0.000408,0.008834,0.000000,0.001233,0.135852,0.592568,1.000000,0.663225,0.506667,0.242279,0.241337,0.577954,0.000209,0.388646,0.127955,0.000040,0.000044,0.017969,0.758527,0.368232,0.247585,0.017862|0.040150|0.556887|0.345649|0.021597|0.017857,0.200440,0.780242,0.151919,0.255702,0.926265,1.000000,0.744298,790685.500000,36879570.500000,0.140775,558.000000,1585.500000,0.058751,0.938250,0.725700,12,0.053097,895.000000,2822.500000,0,1794534.500000,0.003970,1.610446,473,0,0.027922,0,5,0,140,0.407169,0.593235,0.784435,0.592831,80882.724883,662608.425799,3839908.909775,0.000000,0.000000,0.000000,12553266922.795603
-1950,3231227109.000000,0.000779,0.978827,0.000594,0.008821,0.000000,0.000000,0.132870,0.598257,1.000000,0.662012,0.504466,0.248066,0.238954,0.563747,0.000204,0.387560,0.123489,0.000038,0.000043,0.021173,0.756971,0.373231,0.254044,0.017861|0.039479|0.549548|0.353840|0.021416|0.017857,0.193109,0.788199,0.150067,0.257070,0.924026,1.000000,0.742930,816638.000000,45422330.200000,0.147366,560.500000,1515.600000,0.063019,0.942200,0.762460,12,0.051724,845.000000,2785.000000,0,1747523.250000,0.003793,2.012444,465,1,0.034207,0,6,0,123,0.409192,0.592045,0.783093,0.590808,66846.692634,670610.305037,3896961.335591,0.000000,0.000000,0.000000,13340684586.627056
-1900,3353092680.000000,0.000741,0.961154,0.000603,0.008979,0.000000,0.001193,0.137744,0.604301,1.000000,0.663715,0.507966,0.247962,0.238554,0.563376,0.000204,0.388651,0.119405,0.000038,0.000043,0.038846,0.755452,0.380139,0.260391,0.017861|0.038397|0.541875|0.362661|0.021351|0.017857,0.186125,0.795971,0.143448,0.258407,0.869136,1.000000,0.741593,887321.000000,46933119.000000,0.146144,562.000000,1513.600000,0.066942,0.934700,0.739300,12,0.050633,830.000000,2835.000000,0,1757826.125000,0.003818,2.512364,500,0,0.065127,0,5,0,138,0.405809,0.582194,0.781872,0.594191,37384.662951,666348.715809,3863284.989550,0.000000,0.000000,0.000000,14067979984.292284
-1850,3520104023.000000,0.000973,0.959867,0.000895,0.009008,0.000000,0.000736,0.135415,0.607186,1.000000,0.680922,0.511851,0.248417,0.238500,0.574191,0.000187,0.389486,0.117908,0.000039,0.000043,0.040133,0.752509,0.385475,0.264772,0.017861|0.037480|0.543321|0.362245|0.021243|0.017857,0.179907,0.803018,0.144735,0.261004,0.871118,1.000000,0.738996,824830.000000,44728146.900000,0.151816,560.500000,1515.600000,0.068717,0.939400,0.740070,12,0.049587,837.500000,2883.000000,0,1788840.125000,0.003655,2.015465,495,0,0.070635,0,5,0,139,0.404614,0.579987,0.787310,0.595386,39271.960750,695882.316778,4008029.488540,0.000000,0.000000,0.000000,15312219693.497711
-1800,3675768166.000000,0.000866,0.963460,0.000721,0.008873,0.000000,0.000000,0.133087,0.612114,1.000000,0.679234,0.491266,0.249186,0.240327,0.570171,0.000179,0.390379,0.118627,0.000040,0.000042,0.036540,0.751466,0.388958,0.269490,0.017861|0.036821|0.538007|0.368268|0.021193|0.017857,0.172747,0.810587,0.143219,0.261928,0.880611,1.000000,0.738072,813639.500000,45681644.700000,0.156971,560.500000,1514.800000,0.071806,0.942850,0.769100,12,0.049180,847.500000,2929.000000,0,1837058.500000,0.003520,1.903462,511,0,0.067156,0,3,0,123,0.410173,0.581666,0.787027,0.589827,49474.634518,752918.351193,4277719.128052,0.000000,0.000000,0.000000,15762057391.125477
-1750,3801479114.000000,0.000673,0.971183,0.000795,0.008793,0.000000,0.000984,0.131232,0.614025,1.000000,0.662203,0.499272,0.250678,0.239146,0.551080,0.000177,0.388420,0.117968,0.000039,0.000042,0.028817,0.751291,0.393451,0.273646,0.017861|0.036598|0.537590|0.369038|0.021151|0.017857,0.168973,0.814603,0.142245,0.262084,0.900106,1.000000,0.737916,842714.000000,47651332.400000,0.165113,559.000000,1495.200000,0.073337,0.936600,0.747340,12,0.048193,850.000000,2957.000000,0,1863758.000000,0.003479,1.635577,530,0,0.054774,0,5,0,111,0.409611,0.583782,0.782650,0.590389,44930.766883,768221.440096,4370180.095797,0.000000,0.000000,0.000000,16640447304.561808
-1700,3863467095.000000,0.000324,0.959091,0.000778,0.008880,0.000000,0.001016,0.126957,0.619698,1.000000,0.659996,0.485117,0.256214,0.239228,0.549781,0.000187,0.388317,0.115577,0.000042,0.000043,0.040909,0.750125,0.397776,0.279488,0.017861|0.036025|0.535559|0.371566|0.021133|0.017857,0.165257,0.818481,0.138941,0.263118,0.876920,1.000000,0.736882,877075.500000,45806740.500000,0.168614,579.000000,1509.900000,0.078756,0.933750,0.734390,12,0.047619,860.000000,3005.000000,0,1761334.375000,0.003349,1.739290,541,0,0.079026,0,3,0,173,0.410729,0.575996,0.784286,0.589271,47804.373083,789576.917707,4506572.071879,0.000000,0.000000,0.000000,17444258754.143036
-1650,3935750407.000000,0.000371,0.940358,0.002417,0.008974,0.000000,0.002808,0.124776,0.628207,1.000000,0.664751,0.513582,0.259574,0.239531,0.547926,0.000177,0.386906,0.113780,0.000042,0.000043,0.059642,0.803912,0.401595,0.284824,0.017861|0.035681|0.521924|0.385593|0.021085|0.017857,0.163059,0.821121,0.135400,0.259584,0.844718,0.964682,0.740416,884303.500000,47643281.100000,0.164718,550.500000,1455.300000,0.079998,0.927050,0.753070,12,0.046512,797.500000,3044.500000,0,1720061.125000,0.003146,1.948623,551,0,0.117368,0,6,0,157,0.409822,0.572817,0.784450,0.590178,5874.913665,729344.090187,4075617.588803,0.000000,0.000000,0.000000,18209394239.908833
-1600,4014000038.000000,0.000394,0.901107,0.003986,0.008884,0.000700,0.000952,0.121578,0.633653,1.000000,0.660004,0.502146,0.251129,0.239639,0.538527,0.000170,0.387950,0.117034,0.000044,0.000044,0.098893,0.798190,0.406032,0.288924,0.017861|0.035344|0.520277|0.387710|0.020952|0.017857,0.162813,0.821587,0.134543,0.264329,0.790525,0.909393,0.735671,890939.000000,48151798.200000,0.176951,542.000000,1450.200000,0.082962,0.926000,0.739220,12,0.046332,820.000000,3093.000000,2,1732166.875000,0.003073,1.859052,526,0,0.198478,0,1,0,158,0.417123,0.573151,0.787051,0.582877,6343.998541,708054.738022,3982590.854808,0.000000,0.000000,0.000000,18659628708.457031
-1550,4075552388.000000,0.000304,0.889519,0.003989,0.008756,0.000000,0.000000,0.120654,0.637609,1.000000,0.658268,0.476632,0.255700,0.239721,0.546307,0.000169,0.387886,0.113034,0.000045,0.000044,0.110481,0.797882,0.412323,0.292968,0.017861|0.035163|0.515836|0.392269|0.021015|0.017857,0.161267,0.823083,0.134005,0.264587,0.774535,0.898466,0.735413,876193.000000,44034551.600000,0.185975,555.000000,1434.800000,0.083762,0.943100,0.754740,12,0.045283,780.000000,3138.000000,0,1755731.125000,0.003075,1.931099,539,0,0.225135,0,6,0,144,0.417523,0.572595,0.787669,0.582477,4193.956886,713132.997528,4028512.459717,0.000000,0.000000,0.000000,19488773527.814503
-1500,4133094520.000000,0.000280,0.911198,0.003593,0.008795,0.000000,0.000852,0.119980,0.646705,1.000000,0.673347,0.508084,0.256659,0.241563,0.555386,0.000177,0.391092,0.115578,0.000045,0.000044,0.088802,0.793806,0.414457,0.294316,0.017861|0.035085|0.515233|0.392908|0.021056|0.017857,0.159183,0.825057,0.139185,0.267992,0.803486,0.923633,0.732008,889354.000000,43499668.400000,0.194578,559.000000,1434.800000,0.085236,0.933600,0.736040,12,0.045283,815.000000,3188.000000,0,1784383.000000,0.003050,2.037096,557,1,0.183513,0,0,0,143,0.418617,0.574325,0.789667,0.581383,9125.231970,745033.192995,4145775.504569,0.000000,0.000000,0.000000,19834937095.708336
-1450,4165311092.000000,0.000155,0.923704,0.002111,0.008969,0.000000,0.000000,0.129538,0.655836,1.000000,0.666404,0.508145,0.254844,0.241709,0.559742,0.000169,0.391072,0.111847,0.000043,0.000043,0.076296,0.801346,0.416030,0.294316,0.017860|0.034770|0.507758|0.400692|0.021062|0.017857,0.157150,0.827215,0.138610,0.264571,0.825605,0.935356,0.735429,888376.000000,45381558.800000,0.187711,545.000000,1409.200000,0.085133,0.943050,0.760950,12,0.043796,770.000000,3167.500000,0,1783859.250000,0.002955,2.174991,571,0,0.158898,0,9,0,152,0.418746,0.574757,0.786999,0.581254,21454.737833,777648.079308,4413681.028469,0.000000,0.000000,0.000000,21255505545.731480
-1400,4210506758.000000,0.000216,0.921087,0.002377,0.008990,0.000700,0.000990,0.134532,0.661615,1.000000,0.667157,0.524288,0.258968,0.242126,0.566814,0.000169,0.391052,0.116303,0.000044,0.000043,0.078913,0.799925,0.417715,0.296226,0.017861|0.034396|0.503367|0.405395|0.021124|0.017857,0.154773,0.829819,0.142571,0.265754,0.795304,0.942287,0.734246,901183.000000,45531917.000000,0.182375,542.000000,1418.200000,0.084726,0.942700,0.743500,12,0.043636,805.000000,3200.000000,2,1783819.625000,0.002988,2.403748,562,0,0.166131,0,1,0,163,0.417561,0.575692,0.786059,0.582439,18184.290946,770222.166330,4406503.882265,0.000000,0.000000,0.000000,21704531853.938107
