year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,79,New qoriayaayamarca Tribe,111,Grinding Stones,15
-5000,initial,79,New qoriayaayamarca Tribe,112,Proto-cultivation,15
-5000,initial,79,New qoriayaayamarca Tribe,113,Sedentism,15
-5000,initial,79,New qoriayaayamarca Tribe,116,Charcoal Firing,15
-5000,initial,79,New qoriayaayamarca Tribe,1,Pottery,15
-5000,initial,79,New qoriayaayamarca Tribe,4,Mining,15
-5000,initial,79,New qoriayaayamarca Tribe,20,Agriculture,15
-5000,initial,79,New qoriayaayamarca Tribe,3,Archery,15
-5000,initial,79,New qoriayaayamarca Tribe,6,Calendar,15
-5000,initial,80,North llaqintina Tribe,100,Cordage and Knots,15
-5000,initial,80,North llaqintina Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,80,North llaqintina Tribe,102,Hafted Stone Tools,15
-5000,initial,80,North llaqintina Tribe,105,Food Preservation,15
-5000,initial,80,North llaqintina Tribe,106,Storage Pits and Containers,15
-5000,initial,80,North llaqintina Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,80,North llaqintina Tribe,111,Grinding Stones,15
-5000,initial,80,North llaqintina Tribe,112,Proto-cultivation,15
-5000,initial,80,North llaqintina Tribe,113,Sedentism,15
-5000,initial,80,North llaqintina Tribe,116,Charcoal Firing,15
-5000,initial,80,North llaqintina Tribe,1,Pottery,15
-5000,initial,80,North llaqintina Tribe,4,Mining,15
-5000,initial,80,North llaqintina Tribe,20,Agriculture,15
-5000,initial,80,North llaqintina Tribe,3,Archery,15
-5000,initial,80,North llaqintina Tribe,6,Calendar,15
-5000,initial,81,New suyurumpachmarca Tribe,100,Cordage and Knots,15
-5000,initial,81,New suyurumpachmarca Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,81,New suyurumpachmarca Tribe,102,Hafted Stone Tools,15
-5000,initial,81,New suyurumpachmarca Tribe,105,Food Preservation,15
-5000,initial,81,New suyurumpachmarca Tribe,106,Storage Pits and Containers,15
-5000,initial,81,New suyurumpachmarca Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,81,New suyurumpachmarca Tribe,111,Grinding Stones,15
-5000,initial,81,New suyurumpachmarca Tribe,112,Proto-cultivation,15
-5000,initial,81,New suyurumpachmarca Tribe,113,Sedentism,15
-5000,initial,81,New suyurumpachmarca Tribe,116,Charcoal Firing,15
-5000,initial,81,New suyurumpachmarca Tribe,1,Pottery,15
-5000,initial,81,New suyurumpachmarca Tribe,4,Mining,15
-5000,initial,81,New suyurumpachmarca Tribe,20,Agriculture,15
-5000,initial,81,New suyurumpachmarca Tribe,3,Archery,15
-5000,initial,81,New suyurumpachmarca Tribe,6,Calendar,15
-5000,initial,82,Solquiland Tribe,100,Cordage and Knots,11
-5000,initial,82,Solquiland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,82,Solquiland Tribe,102,Hafted Stone Tools,11
-5000,initial,82,Solquiland Tribe,105,Food Preservation,11
-5000,initial,82,Solquiland Tribe,106,Storage Pits and Containers,11
-5000,initial,82,Solquiland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,82,Solquiland Tribe,111,Grinding Stones,11
-5000,initial,82,Solquiland Tribe,113,Sedentism,11
-5000,initial,82,Solquiland Tribe,4,Mining,11
-5000,initial,82,Solquiland Tribe,3,Archery,11
-5000,initial,82,Solquiland Tribe,6,Calendar,11
-5000,initial,83,North dusqui Tribe,100,Cordage and Knots,11
-5000,initial,83,North dusqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,83,North dusqui Tribe,102,Hafted Stone Tools,11
-5000,initial,83,North dusqui Tribe,105,Food Preservation,11
-5000,initial,83,North dusqui Tribe,106,Storage Pits and Containers,11
-5000,initial,83,North dusqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,83,North dusqui Tribe,111,Grinding Stones,11
-5000,initial,83,North dusqui Tribe,113,Sedentism,11
-5000,initial,83,North dusqui Tribe,4,Mining,11
-5000,initial,83,North dusqui Tribe,3,Archery,11
-5000,initial,83,North dusqui Tribe,6,Calendar,11
-5000,initial,84,Great viadusia Tribe,100,Cordage and Knots,11
-5000,initial,84,Great viadusia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,84,Great viadusia Tribe,102,Hafted Stone Tools,11
-5000,initial,84,Great viadusia Tribe,105,Food Preservation,11
-5000,initial,84,Great viadusia Tribe,106,Storage Pits and Containers,11
-5000,initial,84,Great viadusia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,84,Great viadusia Tribe,111,Grinding Stones,11
-5000,initial,84,Great viadusia Tribe,113,Sedentism,11
-5000,initial,84,Great viadusia Tribe,4,Mining,11
-5000,initial,84,Great viadusia Tribe,3,Archery,11
-5000,initial,84,Great viadusia Tribe,6,Calendar,11
-5000,initial,85,North viakingrad Tribe,100,Cordage and Knots,11
-5000,initial,85,North viakingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,85,North viakingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,85,North viakingrad Tribe,105,Food Preservation,11
-5000,initial,85,North viakingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,85,North viakingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,85,North viakingrad Tribe,111,Grinding Stones,11
-5000,initial,85,North viakingrad Tribe,113,Sedentism,11
-5000,initial,85,North viakingrad Tribe,4,Mining,11
-5000,initial,85,North viakingrad Tribe,3,Archery,11
-5000,initial,85,North viakingrad Tribe,6,Calendar,11
-5000,initial,86,South viazenlingrad Tribe,100,Cordage and Knots,11
-5000,initial,86,South viazenlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,86,South viazenlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,86,South viazenlingrad Tribe,105,Food Preservation,11
-5000,initial,86,South viazenlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,86,South viazenlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,86,South viazenlingrad Tribe,111,Grinding Stones,11
-5000,initial,86,South viazenlingrad Tribe,113,Sedentism,11
-5000,initial,86,South viazenlingrad Tribe,4,Mining,11
-5000,initial,86,South viazenlingrad Tribe,3,Archery,11
-5000,initial,86,South viazenlingrad Tribe,6,Calendar,11
-5000,initial,87,North terkinia Tribe,100,Cordage and Knots,11
-5000,initial,87,North terkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,87,North terkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,87,North terkinia Tribe,105,Food Preservation,11
-5000,initial,87,North terkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,87,North terkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,87,North terkinia Tribe,111,Grinding Stones,11
-5000,initial,87,North terkinia Tribe,113,Sedentism,11
-5000,initial,87,North terkinia Tribe,4,Mining,11
-5000,initial,87,North terkinia Tribe,3,Archery,11
-5000,initial,87,North terkinia Tribe,6,Calendar,11
-5000,initial,88,Great garqui Tribe,100,Cordage and Knots,11
-5000,initial,88,Great garqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,88,Great garqui Tribe,102,Hafted Stone Tools,11
-5000,initial,88,Great garqui Tribe,105,Food Preservation,11
-5000,initial,88,Great garqui Tribe,106,Storage Pits and Containers,11
-5000,initial,88,Great garqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,88,Great garqui Tribe,111,Grinding Stones,11
-5000,initial,88,Great garqui Tribe,113,Sedentism,11
-5000,initial,88,Great garqui Tribe,4,Mining,11
-5000,initial,88,Great garqui Tribe,3,Archery,11
-5000,initial,88,Great garqui Tribe,6,Calendar,11
-5000,initial,89,North quisolbelland Tribe,100,Cordage and Knots,11
-5000,initial,89,North quisolbelland Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,89,North quisolbelland Tribe,102,Hafted Stone Tools,11
-5000,initial,89,North quisolbelland Tribe,105,Food Preservation,11
-5000,initial,89,North quisolbelland Tribe,106,Storage Pits and Containers,11
-5000,initial,89,North quisolbelland Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,89,North quisolbelland Tribe,111,Grinding Stones,11
-5000,initial,89,North quisolbelland Tribe,113,Sedentism,11
-5000,initial,89,North quisolbelland Tribe,4,Mining,11
-5000,initial,89,North quisolbelland Tribe,3,Archery,11
-5000,initial,89,North quisolbelland Tribe,6,Calendar,11
-5000,initial,90,Old quikinvia Tribe,100,Cordage and Knots,11
-5000,initial,90,Old quikinvia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,90,Old quikinvia Tribe,102,Hafted Stone Tools,11
-5000,initial,90,Old quikinvia Tribe,105,Food Preservation,11
-5000,initial,90,Old quikinvia Tribe,106,Storage Pits and Containers,11
-5000,initial,90,Old quikinvia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,90,Old quikinvia Tribe,111,Grinding Stones,11
-5000,initial,90,Old quikinvia Tribe,113,Sedentism,11
-5000,initial,90,Old quikinvia Tribe,4,Mining,11
-5000,initial,90,Old quikinvia Tribe,3,Archery,11
-5000,initial,90,Old quikinvia Tribe,6,Calendar,11
-5000,initial,91,Old kinromia Tribe,100,Cordage and Knots,11
-5000,initial,91,Old kinromia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,91,Old kinromia Tribe,102,Hafted Stone Tools,11
-5000,initial,91,Old kinromia Tribe,105,Food Preservation,11
-5000,initial,91,Old kinromia Tribe,106,Storage Pits and Containers,11
-5000,initial,91,Old kinromia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,91,Old kinromia Tribe,111,Grinding Stones,11
-5000,initial,91,Old kinromia Tribe,113,Sedentism,11
-5000,initial,91,Old kinromia Tribe,4,Mining,11
-5000,initial,91,Old kinromia Tribe,3,Archery,11
-5000,initial,91,Old kinromia Tribe,6,Calendar,11
-5000,initial,92,South terqui Tribe,100,Cordage and Knots,11
-5000,initial,92,South terqui Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,92,South terqui Tribe,102,Hafted Stone Tools,11
-5000,initial,92,South terqui Tribe,105,Food Preservation,11
-5000,initial,92,South terqui Tribe,106,Storage Pits and Containers,11
-5000,initial,92,South terqui Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,92,South terqui Tribe,111,Grinding Stones,11
-5000,initial,92,South terqui Tribe,113,Sedentism,11
-5000,initial,92,South terqui Tribe,4,Mining,11
-5000,initial,92,South terqui Tribe,3,Archery,11
-5000,initial,92,South terqui Tribe,6,Calendar,11
-5000,initial,93,South solviaviaia Tribe,100,Cordage and Knots,11
-5000,initial,93,South solviaviaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,93,South solviaviaia Tribe,102,Hafted Stone Tools,11
-5000,initial,93,South solviaviaia Tribe,105,Food Preservation,11
-5000,initial,93,South solviaviaia Tribe,106,Storage Pits and Containers,11
-5000,initial,93,South solviaviaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,93,South solviaviaia Tribe,111,Grinding Stones,11
-5000,initial,93,South solviaviaia Tribe,113,Sedentism,11
-5000,initial,93,South solviaviaia Tribe,4,Mining,11
-5000,initial,93,South solviaviaia Tribe,3,Archery,11
-5000,initial,93,South solviaviaia Tribe,6,Calendar,11
-5000,initial,94,North kinbelgrad Tribe,100,Cordage and Knots,11
-5000,initial,94,North kinbelgrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,94,North kinbelgrad Tribe,102,Hafted Stone Tools,11
-5000,initial,94,North kinbelgrad Tribe,105,Food Preservation,11
-5000,initial,94,North kinbelgrad Tribe,106,Storage Pits and Containers,11
-5000,initial,94,North kinbelgrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,94,North kinbelgrad Tribe,111,Grinding Stones,11
-5000,initial,94,North kinbelgrad Tribe,113,Sedentism,11
-5000,initial,94,North kinbelgrad Tribe,4,Mining,11
-5000,initial,94,North kinbelgrad Tribe,3,Archery,11
-5000,initial,94,North kinbelgrad Tribe,6,Calendar,11
-5000,initial,95,North marlingrad Tribe,100,Cordage and Knots,11
-5000,initial,95,North marlingrad Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,95,North marlingrad Tribe,102,Hafted Stone Tools,11
-5000,initial,95,North marlingrad Tribe,105,Food Preservation,11
-5000,initial,95,North marlingrad Tribe,106,Storage Pits and Containers,11
-5000,initial,95,North marlingrad Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,95,North marlingrad Tribe,111,Grinding Stones,11
-5000,initial,95,North marlingrad Tribe,113,Sedentism,11
-5000,initial,95,North marlingrad Tribe,4,Mining,11
-5000,initial,95,North marlingrad Tribe,3,Archery,11
-5000,initial,95,North marlingrad Tribe,6,Calendar,11
-5000,initial,96,North vianaia Tribe,100,Cordage and Knots,11
-5000,initial,96,North vianaia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,96,North vianaia Tribe,102,Hafted Stone Tools,11
-5000,initial,96,North vianaia Tribe,105,Food Preservation,11
-5000,initial,96,North vianaia Tribe,106,Storage Pits and Containers,11
-5000,initial,96,North vianaia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,96,North vianaia Tribe,111,Grinding Stones,11
-5000,initial,96,North vianaia Tribe,113,Sedentism,11
-5000,initial,96,North vianaia Tribe,4,Mining,11
-5000,initial,96,North vianaia Tribe,3,Archery,11
-5000,initial,96,North vianaia Tribe,6,Calendar,11
-5000,initial,97,South dusgar Tribe,100,Cordage and Knots,12
-5000,initial,97,South dusgar Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,97,South dusgar Tribe,102,Hafted Stone Tools,12
-5000,initial,97,South dusgar Tribe,104,Fishing Technology,12
-5000,initial,97,South dusgar Tribe,105,Food Preservation,12
-5000,initial,97,South dusgar Tribe,106,Storage Pits and Containers,12
-5000,initial,97,South dusgar Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,97,South dusgar Tribe,108,Watercraft,12
-5000,initial,97,South dusgar Tribe,113,Sedentism,12
-5000,initial,97,South dusgar Tribe,3,Archery,12
-5000,initial,97,South dusgar Tribe,5,Sailing,12
-5000,initial,97,South dusgar Tribe,6,Calendar,12
-5000,initial,98,Hanahivaua Tribe,100,Cordage and Knots,12
-5000,initial,98,Hanahivaua Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,98,Hanahivaua Tribe,102,Hafted Stone Tools,12
-5000,initial,98,Hanahivaua Tribe,104,Fishing Technology,12
-5000,initial,98,Hanahivaua Tribe,105,Food Preservation,12
-5000,initial,98,Hanahivaua Tribe,106,Storage Pits and Containers,12
-5000,initial,98,Hanahivaua Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,98,Hanahivaua Tribe,108,Watercraft,12
-5000,initial,98,Hanahivaua Tribe,113,Sedentism,12
-5000,initial,98,Hanahivaua Tribe,3,Archery,12
-5000,initial,98,Hanahivaua Tribe,5,Sailing,12
-5000,initial,98,Hanahivaua Tribe,6,Calendar,12
-5000,initial,99,North motatanemoa Tribe,100,Cordage and Knots,12
-5000,initial,99,North motatanemoa Tribe,101,Hide Working and Tailored Clothing,12
-5000,initial,99,North motatanemoa Tribe,102,Hafted Stone Tools,12
-5000,initial,99,North motatanemoa Tribe,104,Fishing Technology,12
-5000,initial,99,North motatanemoa Tribe,105,Food Preservation,12
-5000,initial,99,North motatanemoa Tribe,106,Storage Pits and Containers,12
-5000,initial,99,North motatanemoa Tribe,107,Seasonal Aggregation Camps,12
-5000,initial,99,North motatanemoa Tribe,108,Watercraft,12
-5000,initial,99,North motatanemoa Tribe,113,Sedentism,12
-5000,initial,99,North motatanemoa Tribe,3,Archery,12
-5000,initial,99,North motatanemoa Tribe,5,Sailing,12
-5000,initial,99,North motatanemoa Tribe,6,Calendar,12
-4965,initial,100,Viasolgrad Tribe,100,Cordage and Knots,7
-4965,initial,100,Viasolgrad Tribe,101,Hide Working and Tailored Clothing,7
-4965,initial,100,Viasolgrad Tribe,102,Hafted Stone Tools,7
-4965,initial,100,Viasolgrad Tribe,105,Food Preservation,7
-4965,initial,100,Viasolgrad Tribe,106,Storage Pits and Containers,7
-4965,initial,100,Viasolgrad Tribe,107,Seasonal Aggregation Camps,7
-4965,initial,100,Viasolgrad Tribe,3,Archery,7
-4965,initial,101,South solmargrad Tribe,100,Cordage and Knots,10
-4965,initial,101,South solmargrad Tribe,101,Hide Working and Tailored Clothing,10
-4965,initial,101,South solmargrad Tribe,102,Hafted Stone Tools,10
-4965,initial,101,South solmargrad Tribe,105,Food Preservation,10
-4965,initial,101,South solmargrad Tribe,106,Storage Pits and Containers,10
-4965,initial,101,South solmargrad Tribe,107,Seasonal Aggregation Camps,10
-4965,initial,101,South solmargrad Tribe,110,Dog Domestication,10
-4965,initial,101,South solmargrad Tribe,111,Grinding Stones,10
-4965,initial,101,South solmargrad Tribe,4,Mining,10
-4965,initial,101,South solmargrad Tribe,3,Archery,10
-4960,initial,102,Old sharatanpur Tribe,100,Cordage and Knots,16
-4960,initial,102,Old sharatanpur Tribe,101,Hide Working and Tailored Clothing,16
-4960,initial,102,Old sharatanpur Tribe,102,Hafted Stone Tools,16
-4960,initial,102,Old sharatanpur Tribe,105,Food Preservation,16
-4960,initial,102,Old sharatanpur Tribe,106,Storage Pits and Containers,16
-4960,initial,102,Old sharatanpur Tribe,107,Seasonal Aggregation Camps,16
-4960,initial,102,Old sharatanpur Tribe,110,Dog Domestication,16
-4960,initial,102,Old sharatanpur Tribe,111,Grinding Stones,16
-4960,initial,102,Old sharatanpur Tribe,112,Proto-cultivation,16
-4960,initial,102,Old sharatanpur Tribe,113,Sedentism,16
-4960,initial,102,Old sharatanpur Tribe,114,Enclosures and Herd Management,16
-4960,initial,102,Old sharatanpur Tribe,115,Counting Tokens and Tallies,16
-4960,initial,102,Old sharatanpur Tribe,116,Charcoal Firing,16
-4960,initial,102,Old sharatanpur Tribe,1,Pottery,16
-4960,initial,102,Old sharatanpur Tribe,3,Archery,16
-4960,initial,102,Old sharatanpur Tribe,6,Calendar,16
-4960,initial,103,Old bartam Tribe,100,Cordage and Knots,12
-4960,initial,103,Old bartam Tribe,101,Hide Working and Tailored Clothing,12
-4960,initial,103,Old bartam Tribe,102,Hafted Stone Tools,12
-4960,initial,103,Old bartam Tribe,105,Food Preservation,12
-4960,initial,103,Old bartam Tribe,106,Storage Pits and Containers,12
-4960,initial,103,Old bartam Tribe,107,Seasonal Aggregation Camps,12
-4960,initial,103,Old bartam Tribe,110,Dog Domestication,12
-4960,initial,103,Old bartam Tribe,111,Grinding Stones,12
-4960,initial,103,Old bartam Tribe,116,Charcoal Firing,12
-4960,initial,103,Old bartam Tribe,119,Native Copper Working,12
-4960,initial,103,Old bartam Tribe,4,Mining,12
-4960,initial,103,Old bartam Tribe,3,Archery,12
-4945,initial,104,Great kanravarnagar Tribe,100,Cordage and Knots,10
-4945,initial,104,Great kanravarnagar Tribe,101,Hide Working and Tailored Clothing,10
-4945,initial,104,Great kanravarnagar Tribe,102,Hafted Stone Tools,10
-4945,initial,104,Great kanravarnagar Tribe,105,Food Preservation,10
-4945,initial,104,Great kanravarnagar Tribe,106,Storage Pits and Containers,10
-4945,initial,104,Great kanravarnagar Tribe,107,Seasonal Aggregation Camps,10
-4945,initial,104,Great kanravarnagar Tribe,110,Dog Domestication,10
-4945,initial,104,Great kanravarnagar Tribe,111,Grinding Stones,10
-4945,initial,104,Great kanravarnagar Tribe,116,Charcoal Firing,10
-4945,initial,104,Great kanravarnagar Tribe,3,Archery,10
-4940,initial,105,Beltam Tribe,100,Cordage and Knots,12
-4940,initial,105,Beltam Tribe,101,Hide Working and Tailored Clothing,12
-4940,initial,105,Beltam Tribe,102,Hafted Stone Tools,12
-4940,initial,105,Beltam Tribe,105,Food Preservation,12
-4940,initial,105,Beltam Tribe,106,Storage Pits and Containers,12
-4940,initial,105,Beltam Tribe,107,Seasonal Aggregation Camps,12
-4940,initial,105,Beltam Tribe,110,Dog Domestication,12
-4940,initial,105,Beltam Tribe,111,Grinding Stones,12
-4940,initial,105,Beltam Tribe,116,Charcoal Firing,12
-4940,initial,105,Beltam Tribe,119,Native Copper Working,12
-4940,initial,105,Beltam Tribe,4,Mining,12
-4940,initial,105,Beltam Tribe,3,Archery,12
-4930,initial,106,New minhanlinling Tribe,100,Cordage and Knots,10
-4930,initial,106,New minhanlinling Tribe,101,Hide Working and Tailored Clothing,10
-4930,initial,106,New minhanlinling Tribe,102,Hafted Stone Tools,10
-4930,initial,106,New minhanlinling Tribe,105,Food Preservation,10
-4930,initial,106,New minhanlinling Tribe,106,Storage Pits and Containers,10
-4930,initial,106,New minhanlinling Tribe,107,Seasonal Aggregation Camps,10
-4930,initial,106,New minhanlinling Tribe,110,Dog Domestication,10
-4930,initial,106,New minhanlinling Tribe,111,Grinding Stones,10
-4930,initial,106,New minhanlinling Tribe,116,Charcoal Firing,10
-4930,initial,106,New minhanlinling Tribe,3,Archery,10
-4910,initial,107,Old urartamum Tribe,100,Cordage and Knots,10
-4910,initial,107,Old urartamum Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Old urartamum Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Old urartamum Tribe,105,Food Preservation,10
-4910,initial,107,Old urartamum Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Old urartamum Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Old urartamum Tribe,110,Dog Domestication,10
-4910,initial,107,Old urartamum Tribe,111,Grinding Stones,10
-4910,initial,107,Old urartamum Tribe,116,Charcoal Firing,10
-4910,initial,107,Old urartamum Tribe,3,Archery,10
-4900,initial,108,North qinminzhou Tribe,100,Cordage and Knots,11
-4900,initial,108,North qinminzhou Tribe,101,Hide Working and Tailored Clothing,11
-4900,initial,108,North qinminzhou Tribe,102,Hafted Stone Tools,11
-4900,initial,108,North qinminzhou Tribe,105,Food Preservation,11
-4900,initial,108,North qinminzhou Tribe,106,Storage Pits and Containers,11
-4900,initial,108,North qinminzhou Tribe,107,Seasonal Aggregation Camps,11
-4900,initial,108,North qinminzhou Tribe,110,Dog Domestication,11
-4900,initial,108,North qinminzhou Tribe,111,Grinding Stones,11
-4900,initial,108,North qinminzhou Tribe,116,Charcoal Firing,11
-4900,initial,108,North qinminzhou Tribe,4,Mining,11
-4900,initial,108,North qinminzhou Tribe,3,Archery,11
-4880,initial,109,Great taimintaishan Tribe,100,Cordage and Knots,10
-4880,initial,109,Great taimintaishan Tribe,101,Hide Working and Tailored Clothing,10
-4880,initial,109,Great taimintaishan Tribe,102,Hafted Stone Tools,10
-4880,initial,109,Great taimintaishan Tribe,105,Food Preservation,10
-4880,initial,109,Great taimintaishan Tribe,106,Storage Pits and Containers,10
-4880,initial,109,Great taimintaishan Tribe,107,Seasonal Aggregation Camps,10
-4880,initial,109,Great taimintaishan Tribe,110,Dog Domestication,10
-4880,initial,109,Great taimintaishan Tribe,111,Grinding Stones,10
-4880,initial,109,Great taimintaishan Tribe,116,Charcoal Firing,10
-4880,initial,109,Great taimintaishan Tribe,3,Archery,10
-4875,initial,110,Taitaitaizhou Tribe,100,Cordage and Knots,11
-4875,initial,110,Taitaitaizhou Tribe,101,Hide Working and Tailored Clothing,11
-4875,initial,110,Taitaitaizhou Tribe,102,Hafted Stone Tools,11
-4875,initial,110,Taitaitaizhou Tribe,105,Food Preservation,11
-4875,initial,110,Taitaitaizhou Tribe,106,Storage Pits and Containers,11
-4875,initial,110,Taitaitaizhou Tribe,107,Seasonal Aggregation Camps,11
-4875,initial,110,Taitaitaizhou Tribe,110,Dog Domestication,11
-4875,initial,110,Taitaitaizhou Tribe,111,Grinding Stones,11
-4875,initial,110,Taitaitaizhou Tribe,116,Charcoal Firing,11
-4875,initial,110,Taitaitaizhou Tribe,4,Mining,11
-4875,initial,110,Taitaitaizhou Tribe,3,Archery,11
-4855,initial,111,Rasur Tribe,100,Cordage and Knots,10
-4855,initial,111,Rasur Tribe,101,Hide Working and Tailored Clothing,10
-4855,initial,111,Rasur Tribe,102,Hafted Stone Tools,10
-4855,initial,111,Rasur Tribe,105,Food Preservation,10
-4855,initial,111,Rasur Tribe,106,Storage Pits and Containers,10
-4855,initial,111,Rasur Tribe,107,Seasonal Aggregation Camps,10
-4855,initial,111,Rasur Tribe,110,Dog Domestication,10
-4855,initial,111,Rasur Tribe,111,Grinding Stones,10
-4855,initial,111,Rasur Tribe,116,Charcoal Firing,10
-4855,initial,111,Rasur Tribe,3,Archery,10
-4850,initial,112,Old kinzensolland Tribe,100,Cordage and Knots,9
-4850,initial,112,Old kinzensolland Tribe,101,Hide Working and Tailored Clothing,9
-4850,initial,112,Old kinzensolland Tribe,102,Hafted Stone Tools,9
-4850,initial,112,Old kinzensolland Tribe,105,Food Preservation,9
-4850,initial,112,Old kinzensolland Tribe,106,Storage Pits and Containers,9
-4850,initial,112,Old kinzensolland Tribe,107,Seasonal Aggregation Camps,9
-4850,initial,112,Old kinzensolland Tribe,110,Dog Domestication,9
-4850,initial,112,Old kinzensolland Tribe,111,Grinding Stones,9
-4850,initial,112,Old kinzensolland Tribe,3,Archery,9
-4845,initial,113,Ashkalan Tribe,100,Cordage and Knots,12
-4845,initial,113,Ashkalan Tribe,101,Hide Working and Tailored Clothing,12
-4845,initial,113,Ashkalan Tribe,102,Hafted Stone Tools,12
-4845,initial,113,Ashkalan Tribe,105,Food Preservation,12
-4845,initial,113,Ashkalan Tribe,106,Storage Pits and Containers,12
-4845,initial,113,Ashkalan Tribe,107,Seasonal Aggregation Camps,12
-4845,initial,113,Ashkalan Tribe,110,Dog Domestication,12
-4845,initial,113,Ashkalan Tribe,111,Grinding Stones,12
-4845,initial,113,Ashkalan Tribe,116,Charcoal Firing,12
-4845,initial,113,Ashkalan Tribe,119,Native Copper Working,12
-4845,initial,113,Ashkalan Tribe,4,Mining,12
-4845,initial,113,Ashkalan Tribe,3,Archery,12
-4840,initial,114,Great ashtamninad Tribe,100,Cordage and Knots,12
-4840,initial,114,Great ashtamninad Tribe,101,Hide Working and Tailored Clothing,12
-4840,initial,114,Great ashtamninad Tribe,102,Hafted Stone Tools,12
-4840,initial,114,Great ashtamninad Tribe,105,Food Preservation,12
-4840,initial,114,Great ashtamninad Tribe,106,Storage Pits and Containers,12
-4840,initial,114,Great ashtamninad Tribe,107,Seasonal Aggregation Camps,12
-4840,initial,114,Great ashtamninad Tribe,110,Dog Domestication,12
-4840,initial,114,Great ashtamninad Tribe,111,Grinding Stones,12
-4840,initial,114,Great ashtamninad Tribe,116,Charcoal Firing,12
-4840,initial,114,Great ashtamninad Tribe,119,Native Copper Working,12
-4840,initial,114,Great ashtamninad Tribe,4,Mining,12
-4840,initial,114,Great ashtamninad Tribe,3,Archery,12
-4830,initial,115,North naquisolstan Tribe,100,Cordage and Knots,19
-4830,initial,115,North naquisolstan Tribe,101,Hide Working and Tailored Clothing,19
-4830,initial,115,North naquisolstan Tribe,102,Hafted Stone Tools,19
-4830,initial,115,North naquisolstan Tribe,104,Fishing Technology,19
-4830,initial,115,North naquisolstan Tribe,105,Food Preservation,19
-4830,initial,115,North naquisolstan Tribe,106,Storage Pits and Containers,19
-4830,initial,115,North naquisolstan Tribe,107,Seasonal Aggregation Camps,19
-4830,initial,115,North naquisolstan Tribe,108,Watercraft,19
-4830,initial,115,North naquisolstan Tribe,110,Dog Domestication,19
-4830,initial,115,North naquisolstan Tribe,111,Grinding Stones,19
-4830,initial,115,North naquisolstan Tribe,112,Proto-cultivation,19
-4830,initial,115,North naquisolstan Tribe,113,Sedentism,19
-4830,initial,115,North naquisolstan Tribe,114,Enclosures and Herd Management,19
-4830,initial,115,North naquisolstan Tribe,116,Charcoal Firing,19
-4830,initial,115,North naquisolstan Tribe,1,Pottery,19
-4830,initial,115,North naquisolstan Tribe,20,Agriculture,19
