year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,41,North linranlorland Tribe,102,Hafted Stone Tools,20
-5000,initial,41,North linranlorland Tribe,104,Fishing Technology,20
-5000,initial,41,North linranlorland Tribe,105,Food Preservation,20
-5000,initial,41,North linranlorland Tribe,106,Storage Pits and Containers,20
-5000,initial,41,North linranlorland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,North linranlorland Tribe,108,Watercraft,20
-5000,initial,41,North linranlorland Tribe,110,Dog Domestication,20
-5000,initial,41,North linranlorland Tribe,111,Grinding Stones,20
-5000,initial,41,North linranlorland Tribe,112,Proto-cultivation,20
-5000,initial,41,North linranlorland Tribe,113,Sedentism,20
-5000,initial,41,North linranlorland Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,North linranlorland Tribe,116,Charcoal Firing,20
-5000,initial,41,North linranlorland Tribe,1,Pottery,20
-5000,initial,41,North linranlorland Tribe,2,Animal Husbandry,20
-5000,initial,41,North linranlorland Tribe,20,Agriculture,20
-5000,initial,41,North linranlorland Tribe,3,Archery,20
-5000,initial,41,North linranlorland Tribe,5,Sailing,20
-5000,initial,41,North linranlorland Tribe,6,Calendar,20
-5000,initial,42,Ranrom Tribe,100,Cordage and Knots,20
-5000,initial,42,Ranrom Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Ranrom Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Ranrom Tribe,104,Fishing Technology,20
-5000,initial,42,Ranrom Tribe,105,Food Preservation,20
-5000,initial,42,Ranrom Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Ranrom Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Ranrom Tribe,108,Watercraft,20
-5000,initial,42,Ranrom Tribe,110,Dog Domestication,20
-5000,initial,42,Ranrom Tribe,111,Grinding Stones,20
-5000,initial,42,Ranrom Tribe,112,Proto-cultivation,20
-5000,initial,42,Ranrom Tribe,113,Sedentism,20
-5000,initial,42,Ranrom Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Ranrom Tribe,116,Charcoal Firing,20
-5000,initial,42,Ranrom Tribe,1,Pottery,20
-5000,initial,42,Ranrom Tribe,2,Animal Husbandry,20
-5000,initial,42,Ranrom Tribe,20,Agriculture,20
-5000,initial,42,Ranrom Tribe,3,Archery,20
-5000,initial,42,Ranrom Tribe,5,Sailing,20
-5000,initial,42,Ranrom Tribe,6,Calendar,20
-5000,initial,43,Lorsolsolia Tribe,100,Cordage and Knots,20
-5000,initial,43,Lorsolsolia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,Lorsolsolia Tribe,102,Hafted Stone Tools,20
-5000,initial,43,Lorsolsolia Tribe,104,Fishing Technology,20
-5000,initial,43,Lorsolsolia Tribe,105,Food Preservation,20
-5000,initial,43,Lorsolsolia Tribe,106,Storage Pits and Containers,20
-5000,initial,43,Lorsolsolia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,Lorsolsolia Tribe,108,Watercraft,20
-5000,initial,43,Lorsolsolia Tribe,110,Dog Domestication,20
-5000,initial,43,Lorsolsolia Tribe,111,Grinding Stones,20
-5000,initial,43,Lorsolsolia Tribe,112,Proto-cultivation,20
-5000,initial,43,Lorsolsolia Tribe,113,Sedentism,20
-5000,initial,43,Lorsolsolia Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,Lorsolsolia Tribe,116,Charcoal Firing,20
-5000,initial,43,Lorsolsolia Tribe,1,Pottery,20
-5000,initial,43,Lorsolsolia Tribe,2,Animal Husbandry,20
-5000,initial,43,Lorsolsolia Tribe,20,Agriculture,20
-5000,initial,43,Lorsolsolia Tribe,3,Archery,20
-5000,initial,43,Lorsolsolia Tribe,5,Sailing,20
-5000,initial,43,Lorsolsolia Tribe,6,Calendar,20
-5000,initial,44,New linterviagrad Tribe,100,Cordage and Knots,20
-5000,initial,44,New linterviagrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,New linterviagrad Tribe,102,Hafted Stone Tools,20
-5000,initial,44,New linterviagrad Tribe,104,Fishing Technology,20
-5000,initial,44,New linterviagrad Tribe,105,Food Preservation,20
-5000,initial,44,New linterviagrad Tribe,106,Storage Pits and Containers,20
-5000,initial,44,New linterviagrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,New linterviagrad Tribe,108,Watercraft,20
-5000,initial,44,New linterviagrad Tribe,110,Dog Domestication,20
-5000,initial,44,New linterviagrad Tribe,111,Grinding Stones,20
-5000,initial,44,New linterviagrad Tribe,112,Proto-cultivation,20
-5000,initial,44,New linterviagrad Tribe,113,Sedentism,20
-5000,initial,44,New linterviagrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,New linterviagrad Tribe,116,Charcoal Firing,20
-5000,initial,44,New linterviagrad Tribe,1,Pottery,20
-5000,initial,44,New linterviagrad Tribe,2,Animal Husbandry,20
-5000,initial,44,New linterviagrad Tribe,20,Agriculture,20
-5000,initial,44,New linterviagrad Tribe,3,Archery,20
-5000,initial,44,New linterviagrad Tribe,5,Sailing,20
-5000,initial,44,New linterviagrad Tribe,6,Calendar,20
-5000,initial,45,Marrommarland Tribe,100,Cordage and Knots,14
-5000,initial,45,Marrommarland Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,Marrommarland Tribe,102,Hafted Stone Tools,14
-5000,initial,45,Marrommarland Tribe,105,Food Preservation,14
-5000,initial,45,Marrommarland Tribe,106,Storage Pits and Containers,14
-5000,initial,45,Marrommarland Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,Marrommarland Tribe,110,Dog Domestication,14
-5000,initial,45,Marrommarland Tribe,111,Grinding Stones,14
-5000,initial,45,Marrommarland Tribe,113,Sedentism,14
-5000,initial,45,Marrommarland Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,Marrommarland Tribe,2,Animal Husbandry,14
-5000,initial,45,Marrommarland Tribe,4,Mining,14
-5000,initial,45,Marrommarland Tribe,3,Archery,14
-5000,initial,45,Marrommarland Tribe,6,Calendar,14
-5000,initial,46,Old vianastan Tribe,100,Cordage and Knots,14
-5000,initial,46,Old vianastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,Old vianastan Tribe,102,Hafted Stone Tools,14
-5000,initial,46,Old vianastan Tribe,105,Food Preservation,14
-5000,initial,46,Old vianastan Tribe,106,Storage Pits and Containers,14
-5000,initial,46,Old vianastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,Old vianastan Tribe,110,Dog Domestication,14
-5000,initial,46,Old vianastan Tribe,111,Grinding Stones,14
-5000,initial,46,Old vianastan Tribe,113,Sedentism,14
-5000,initial,46,Old vianastan Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,Old vianastan Tribe,2,Animal Husbandry,14
-5000,initial,46,Old vianastan Tribe,4,Mining,14
-5000,initial,46,Old vianastan Tribe,3,Archery,14
-5000,initial,46,Old vianastan Tribe,6,Calendar,14
-5000,initial,47,Romkinbel Tribe,100,Cordage and Knots,14
-5000,initial,47,Romkinbel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Romkinbel Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Romkinbel Tribe,105,Food Preservation,14
-5000,initial,47,Romkinbel Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Romkinbel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Romkinbel Tribe,110,Dog Domestication,14
-5000,initial,47,Romkinbel Tribe,111,Grinding Stones,14
-5000,initial,47,Romkinbel Tribe,113,Sedentism,14
-5000,initial,47,Romkinbel Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Romkinbel Tribe,2,Animal Husbandry,14
-5000,initial,47,Romkinbel Tribe,4,Mining,14
-5000,initial,47,Romkinbel Tribe,3,Archery,14
-5000,initial,47,Romkinbel Tribe,6,Calendar,14
-5000,initial,48,New solbelromgrad Tribe,100,Cordage and Knots,19
-5000,initial,48,New solbelromgrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New solbelromgrad Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New solbelromgrad Tribe,105,Food Preservation,19
-5000,initial,48,New solbelromgrad Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New solbelromgrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New solbelromgrad Tribe,110,Dog Domestication,19
-5000,initial,48,New solbelromgrad Tribe,111,Grinding Stones,19
-5000,initial,48,New solbelromgrad Tribe,112,Proto-cultivation,19
-5000,initial,48,New solbelromgrad Tribe,113,Sedentism,19
-5000,initial,48,New solbelromgrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New solbelromgrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New solbelromgrad Tribe,116,Charcoal Firing,19
-5000,initial,48,New solbelromgrad Tribe,1,Pottery,19
-5000,initial,48,New solbelromgrad Tribe,2,Animal Husbandry,19
-5000,initial,48,New solbelromgrad Tribe,20,Agriculture,19
-5000,initial,48,New solbelromgrad Tribe,3,Archery,19
-5000,initial,48,New solbelromgrad Tribe,6,Calendar,19
-5000,initial,48,New solbelromgrad Tribe,10,Irrigation,19
-5000,initial,49,Romvialand Tribe,100,Cordage and Knots,19
-5000,initial,49,Romvialand Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Romvialand Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Romvialand Tribe,105,Food Preservation,19
-5000,initial,49,Romvialand Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Romvialand Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Romvialand Tribe,110,Dog Domestication,19
-5000,initial,49,Romvialand Tribe,111,Grinding Stones,19
-5000,initial,49,Romvialand Tribe,112,Proto-cultivation,19
-5000,initial,49,Romvialand Tribe,113,Sedentism,19
-5000,initial,49,Romvialand Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Romvialand Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Romvialand Tribe,116,Charcoal Firing,19
-5000,initial,49,Romvialand Tribe,1,Pottery,19
-5000,initial,49,Romvialand Tribe,2,Animal Husbandry,19
-5000,initial,49,Romvialand Tribe,20,Agriculture,19
-5000,initial,49,Romvialand Tribe,3,Archery,19
-5000,initial,49,Romvialand Tribe,6,Calendar,19
-5000,initial,49,Romvialand Tribe,10,Irrigation,19
-5000,initial,50,Great naquigar Tribe,100,Cordage and Knots,19
-5000,initial,50,Great naquigar Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Great naquigar Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Great naquigar Tribe,105,Food Preservation,19
-5000,initial,50,Great naquigar Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Great naquigar Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Great naquigar Tribe,110,Dog Domestication,19
-5000,initial,50,Great naquigar Tribe,111,Grinding Stones,19
-5000,initial,50,Great naquigar Tribe,112,Proto-cultivation,19
-5000,initial,50,Great naquigar Tribe,113,Sedentism,19
-5000,initial,50,Great naquigar Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Great naquigar Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Great naquigar Tribe,116,Charcoal Firing,19
-5000,initial,50,Great naquigar Tribe,1,Pottery,19
-5000,initial,50,Great naquigar Tribe,2,Animal Husbandry,19
-5000,initial,50,Great naquigar Tribe,4,Mining,19
-5000,initial,50,Great naquigar Tribe,20,Agriculture,19
-5000,initial,50,Great naquigar Tribe,3,Archery,19
-5000,initial,50,Great naquigar Tribe,6,Calendar,19
-5000,initial,51,Namarstan Tribe,100,Cordage and Knots,15
-5000,initial,51,Namarstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Namarstan Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Namarstan Tribe,105,Food Preservation,15
-5000,initial,51,Namarstan Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Namarstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Namarstan Tribe,111,Grinding Stones,15
-5000,initial,51,Namarstan Tribe,112,Proto-cultivation,15
-5000,initial,51,Namarstan Tribe,113,Sedentism,15
-5000,initial,51,Namarstan Tribe,116,Charcoal Firing,15
-5000,initial,51,Namarstan Tribe,1,Pottery,15
-5000,initial,51,Namarstan Tribe,4,Mining,15
-5000,initial,51,Namarstan Tribe,20,Agriculture,15
-5000,initial,51,Namarstan Tribe,3,Archery,15
-5000,initial,51,Namarstan Tribe,6,Calendar,15
-5000,initial,52,South dusbelnaia Tribe,100,Cordage and Knots,15
-5000,initial,52,South dusbelnaia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South dusbelnaia Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South dusbelnaia Tribe,105,Food Preservation,15
-5000,initial,52,South dusbelnaia Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South dusbelnaia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South dusbelnaia Tribe,111,Grinding Stones,15
-5000,initial,52,South dusbelnaia Tribe,112,Proto-cultivation,15
-5000,initial,52,South dusbelnaia Tribe,113,Sedentism,15
-5000,initial,52,South dusbelnaia Tribe,116,Charcoal Firing,15
-5000,initial,52,South dusbelnaia Tribe,1,Pottery,15
-5000,initial,52,South dusbelnaia Tribe,4,Mining,15
-5000,initial,52,South dusbelnaia Tribe,20,Agriculture,15
-5000,initial,52,South dusbelnaia Tribe,3,Archery,15
-5000,initial,52,South dusbelnaia Tribe,6,Calendar,15
-5000,initial,53,Great viadusromstan Tribe,100,Cordage and Knots,15
-5000,initial,53,Great viadusromstan Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Great viadusromstan Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Great viadusromstan Tribe,105,Food Preservation,15
-5000,initial,53,Great viadusromstan Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Great viadusromstan Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Great viadusromstan Tribe,111,Grinding Stones,15
-5000,initial,53,Great viadusromstan Tribe,112,Proto-cultivation,15
-5000,initial,53,Great viadusromstan Tribe,113,Sedentism,15
-5000,initial,53,Great viadusromstan Tribe,116,Charcoal Firing,15
-5000,initial,53,Great viadusromstan Tribe,1,Pottery,15
-5000,initial,53,Great viadusromstan Tribe,4,Mining,15
-5000,initial,53,Great viadusromstan Tribe,20,Agriculture,15
-5000,initial,53,Great viadusromstan Tribe,3,Archery,15
-5000,initial,53,Great viadusromstan Tribe,6,Calendar,15
-5000,initial,54,Great romkinland Tribe,100,Cordage and Knots,15
-5000,initial,54,Great romkinland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,Great romkinland Tribe,102,Hafted Stone Tools,15
-5000,initial,54,Great romkinland Tribe,105,Food Preservation,15
-5000,initial,54,Great romkinland Tribe,106,Storage Pits and Containers,15
-5000,initial,54,Great romkinland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,Great romkinland Tribe,111,Grinding Stones,15
-5000,initial,54,Great romkinland Tribe,112,Proto-cultivation,15
-5000,initial,54,Great romkinland Tribe,113,Sedentism,15
-5000,initial,54,Great romkinland Tribe,116,Charcoal Firing,15
-5000,initial,54,Great romkinland Tribe,1,Pottery,15
-5000,initial,54,Great romkinland Tribe,4,Mining,15
-5000,initial,54,Great romkinland Tribe,20,Agriculture,15
-5000,initial,54,Great romkinland Tribe,3,Archery,15
-5000,initial,54,Great romkinland Tribe,6,Calendar,15
-5000,initial,55,New belromia Tribe,100,Cordage and Knots,13
-5000,initial,55,New belromia Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,New belromia Tribe,102,Hafted Stone Tools,13
-5000,initial,55,New belromia Tribe,105,Food Preservation,13
-5000,initial,55,New belromia Tribe,106,Storage Pits and Containers,13
-5000,initial,55,New belromia Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,New belromia Tribe,111,Grinding Stones,13
-5000,initial,55,New belromia Tribe,113,Sedentism,13
-5000,initial,55,New belromia Tribe,116,Charcoal Firing,13
-5000,initial,55,New belromia Tribe,1,Pottery,13
-5000,initial,55,New belromia Tribe,4,Mining,13
-5000,initial,55,New belromia Tribe,3,Archery,13
-5000,initial,55,New belromia Tribe,6,Calendar,13
-5000,initial,56,New vialorstan Tribe,100,Cordage and Knots,20
-5000,initial,56,New vialorstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,New vialorstan Tribe,102,Hafted Stone Tools,20
-5000,initial,56,New vialorstan Tribe,105,Food Preservation,20
-5000,initial,56,New vialorstan Tribe,106,Storage Pits and Containers,20
-5000,initial,56,New vialorstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,New vialorstan Tribe,110,Dog Domestication,20
-5000,initial,56,New vialorstan Tribe,111,Grinding Stones,20
-5000,initial,56,New vialorstan Tribe,112,Proto-cultivation,20
-5000,initial,56,New vialorstan Tribe,113,Sedentism,20
-5000,initial,56,New vialorstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,New vialorstan Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,New vialorstan Tribe,116,Charcoal Firing,20
-5000,initial,56,New vialorstan Tribe,1,Pottery,20
-5000,initial,56,New vialorstan Tribe,119,Native Copper Working,20
-5000,initial,56,New vialorstan Tribe,2,Animal Husbandry,20
-5000,initial,56,New vialorstan Tribe,4,Mining,20
-5000,initial,56,New vialorstan Tribe,20,Agriculture,20
-5000,initial,56,New vialorstan Tribe,3,Archery,20
-5000,initial,56,New vialorstan Tribe,6,Calendar,20
-5000,initial,57,New termarrania Tribe,100,Cordage and Knots,20
-5000,initial,57,New termarrania Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New termarrania Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New termarrania Tribe,105,Food Preservation,20
-5000,initial,57,New termarrania Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New termarrania Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New termarrania Tribe,110,Dog Domestication,20
-5000,initial,57,New termarrania Tribe,111,Grinding Stones,20
-5000,initial,57,New termarrania Tribe,112,Proto-cultivation,20
-5000,initial,57,New termarrania Tribe,113,Sedentism,20
-5000,initial,57,New termarrania Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New termarrania Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New termarrania Tribe,116,Charcoal Firing,20
-5000,initial,57,New termarrania Tribe,1,Pottery,20
-5000,initial,57,New termarrania Tribe,119,Native Copper Working,20
-5000,initial,57,New termarrania Tribe,2,Animal Husbandry,20
-5000,initial,57,New termarrania Tribe,4,Mining,20
-5000,initial,57,New termarrania Tribe,20,Agriculture,20
-5000,initial,57,New termarrania Tribe,3,Archery,20
-5000,initial,57,New termarrania Tribe,6,Calendar,20
-5000,initial,58,Old gartersolstan Tribe,100,Cordage and Knots,22
-5000,initial,58,Old gartersolstan Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old gartersolstan Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old gartersolstan Tribe,104,Fishing Technology,22
-5000,initial,58,Old gartersolstan Tribe,105,Food Preservation,22
-5000,initial,58,Old gartersolstan Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old gartersolstan Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old gartersolstan Tribe,108,Watercraft,22
-5000,initial,58,Old gartersolstan Tribe,110,Dog Domestication,22
-5000,initial,58,Old gartersolstan Tribe,111,Grinding Stones,22
-5000,initial,58,Old gartersolstan Tribe,112,Proto-cultivation,22
-5000,initial,58,Old gartersolstan Tribe,113,Sedentism,22
-5000,initial,58,Old gartersolstan Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old gartersolstan Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old gartersolstan Tribe,116,Charcoal Firing,22
-5000,initial,58,Old gartersolstan Tribe,1,Pottery,22
-5000,initial,58,Old gartersolstan Tribe,2,Animal Husbandry,22
-5000,initial,58,Old gartersolstan Tribe,4,Mining,22
-5000,initial,58,Old gartersolstan Tribe,20,Agriculture,22
-5000,initial,58,Old gartersolstan Tribe,3,Archery,22
-5000,initial,58,Old gartersolstan Tribe,5,Sailing,22
-5000,initial,58,Old gartersolstan Tribe,6,Calendar,22
-5000,initial,59,New lorkinbelgrad Tribe,100,Cordage and Knots,22
-5000,initial,59,New lorkinbelgrad Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New lorkinbelgrad Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New lorkinbelgrad Tribe,104,Fishing Technology,22
-5000,initial,59,New lorkinbelgrad Tribe,105,Food Preservation,22
-5000,initial,59,New lorkinbelgrad Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New lorkinbelgrad Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New lorkinbelgrad Tribe,108,Watercraft,22
-5000,initial,59,New lorkinbelgrad Tribe,110,Dog Domestication,22
-5000,initial,59,New lorkinbelgrad Tribe,111,Grinding Stones,22
-5000,initial,59,New lorkinbelgrad Tribe,112,Proto-cultivation,22
-5000,initial,59,New lorkinbelgrad Tribe,113,Sedentism,22
-5000,initial,59,New lorkinbelgrad Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New lorkinbelgrad Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New lorkinbelgrad Tribe,116,Charcoal Firing,22
-5000,initial,59,New lorkinbelgrad Tribe,1,Pottery,22
-5000,initial,59,New lorkinbelgrad Tribe,2,Animal Husbandry,22
-5000,initial,59,New lorkinbelgrad Tribe,4,Mining,22
-5000,initial,59,New lorkinbelgrad Tribe,20,Agriculture,22
-5000,initial,59,New lorkinbelgrad Tribe,3,Archery,22
-5000,initial,59,New lorkinbelgrad Tribe,5,Sailing,22
-5000,initial,59,New lorkinbelgrad Tribe,6,Calendar,22
-5000,initial,60,Garsollor Tribe,100,Cordage and Knots,18
-5000,initial,60,Garsollor Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,Garsollor Tribe,102,Hafted Stone Tools,18
-5000,initial,60,Garsollor Tribe,105,Food Preservation,18
-5000,initial,60,Garsollor Tribe,106,Storage Pits and Containers,18
-5000,initial,60,Garsollor Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,Garsollor Tribe,110,Dog Domestication,18
-5000,initial,60,Garsollor Tribe,111,Grinding Stones,18
-5000,initial,60,Garsollor Tribe,112,Proto-cultivation,18
-5000,initial,60,Garsollor Tribe,113,Sedentism,18
-5000,initial,60,Garsollor Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,Garsollor Tribe,116,Charcoal Firing,18
-5000,initial,60,Garsollor Tribe,1,Pottery,18
-5000,initial,60,Garsollor Tribe,2,Animal Husbandry,18
-5000,initial,60,Garsollor Tribe,4,Mining,18
-5000,initial,60,Garsollor Tribe,20,Agriculture,18
-5000,initial,60,Garsollor Tribe,3,Archery,18
-5000,initial,60,Garsollor Tribe,6,Calendar,18
-5000,initial,61,Great solviakinia Tribe,100,Cordage and Knots,18
-5000,initial,61,Great solviakinia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Great solviakinia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Great solviakinia Tribe,105,Food Preservation,18
-5000,initial,61,Great solviakinia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Great solviakinia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Great solviakinia Tribe,110,Dog Domestication,18
-5000,initial,61,Great solviakinia Tribe,111,Grinding Stones,18
-5000,initial,61,Great solviakinia Tribe,112,Proto-cultivation,18
-5000,initial,61,Great solviakinia Tribe,113,Sedentism,18
-5000,initial,61,Great solviakinia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Great solviakinia Tribe,116,Charcoal Firing,18
-5000,initial,61,Great solviakinia Tribe,1,Pottery,18
-5000,initial,61,Great solviakinia Tribe,2,Animal Husbandry,18
-5000,initial,61,Great solviakinia Tribe,4,Mining,18
-5000,initial,61,Great solviakinia Tribe,20,Agriculture,18
-5000,initial,61,Great solviakinia Tribe,3,Archery,18
-5000,initial,61,Great solviakinia Tribe,6,Calendar,18
-5000,initial,62,South terromland Tribe,100,Cordage and Knots,15
-5000,initial,62,South terromland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,South terromland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,South terromland Tribe,105,Food Preservation,15
-5000,initial,62,South terromland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,South terromland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,South terromland Tribe,111,Grinding Stones,15
-5000,initial,62,South terromland Tribe,112,Proto-cultivation,15
-5000,initial,62,South terromland Tribe,113,Sedentism,15
-5000,initial,62,South terromland Tribe,116,Charcoal Firing,15
-5000,initial,62,South terromland Tribe,1,Pottery,15
-5000,initial,62,South terromland Tribe,4,Mining,15
-5000,initial,62,South terromland Tribe,20,Agriculture,15
-5000,initial,62,South terromland Tribe,3,Archery,15
-5000,initial,62,South terromland Tribe,6,Calendar,15
-5000,initial,63,South zengar Tribe,100,Cordage and Knots,15
-5000,initial,63,South zengar Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,South zengar Tribe,102,Hafted Stone Tools,15
-5000,initial,63,South zengar Tribe,105,Food Preservation,15
-5000,initial,63,South zengar Tribe,106,Storage Pits and Containers,15
-5000,initial,63,South zengar Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,South zengar Tribe,111,Grinding Stones,15
-5000,initial,63,South zengar Tribe,112,Proto-cultivation,15
-5000,initial,63,South zengar Tribe,113,Sedentism,15
-5000,initial,63,South zengar Tribe,116,Charcoal Firing,15
-5000,initial,63,South zengar Tribe,1,Pottery,15
-5000,initial,63,South zengar Tribe,4,Mining,15
-5000,initial,63,South zengar Tribe,20,Agriculture,15
-5000,initial,63,South zengar Tribe,3,Archery,15
-5000,initial,63,South zengar Tribe,6,Calendar,15
-5000,initial,64,Great dusbel Tribe,100,Cordage and Knots,11
-5000,initial,64,Great dusbel Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Great dusbel Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Great dusbel Tribe,105,Food Preservation,11
-5000,initial,64,Great dusbel Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Great dusbel Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Great dusbel Tribe,111,Grinding Stones,11
-5000,initial,64,Great dusbel Tribe,113,Sedentism,11
-5000,initial,64,Great dusbel Tribe,4,Mining,11
-5000,initial,64,Great dusbel Tribe,3,Archery,11
-5000,initial,64,Great dusbel Tribe,6,Calendar,11
-5000,initial,65,Great romquibel Tribe,100,Cordage and Knots,14
-5000,initial,65,Great romquibel Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,Great romquibel Tribe,102,Hafted Stone Tools,14
-5000,initial,65,Great romquibel Tribe,105,Food Preservation,14
-5000,initial,65,Great romquibel Tribe,106,Storage Pits and Containers,14
-5000,initial,65,Great romquibel Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,Great romquibel Tribe,111,Grinding Stones,14
-5000,initial,65,Great romquibel Tribe,112,Proto-cultivation,14
-5000,initial,65,Great romquibel Tribe,113,Sedentism,14
-5000,initial,65,Great romquibel Tribe,116,Charcoal Firing,14
-5000,initial,65,Great romquibel Tribe,1,Pottery,14
-5000,initial,65,Great romquibel Tribe,20,Agriculture,14
-5000,initial,65,Great romquibel Tribe,3,Archery,14
-5000,initial,65,Great romquibel Tribe,6,Calendar,14
-5000,initial,66,North ranmar Tribe,100,Cordage and Knots,14
