year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1113813133.000000,0.000945,0.948207,0.001836,0.009331,0.000000,0.001034,0.159940,0.478161,1.000000,0.463299,0.407426,0.051793,0.603261,0.297405,0.116715,0.017969|0.049034|0.638174|0.291047|0.020820|0.017913,0.303051,0.721953,0.180167,0.235838,0.839726,0.993913,0.764162,424128.000000,14937225.200000,0.116847,236.000000,1036.600000,0.026392,0.901000,0.762840,0,1407576.875000,0.005920,0.314429,251,0,0.028844,0,0,40,0.394331,0.553186,0.690216,0.605669,16234.079641,194812.434628,1256829.850396,0.000000,0.000000,0.000000,2404531152.768275
-2700,1170287930.000000,0.000990,0.971028,0.000909,0.009287,0.000000,0.000990,0.165560,0.482522,1.000000,0.464434,0.406777,0.028972,0.600350,0.298472,0.116547,0.017963|0.047972|0.629998|0.300483|0.020772|0.017912,0.300594,0.725083,0.182450,0.239055,0.898735,1.000000,0.760945,431560.000000,14696320.200000,0.112798,236.000000,1039.000000,0.026518,0.896100,0.763320,0,1472746.625000,0.005619,0.317827,261,0,0.016953,0,0,52,0.397324,0.568344,0.688125,0.602676,29460.550302,215077.627038,1426459.679710,0.000000,0.000000,0.000000,2502109335.254151
-2650,1230091731.000000,0.000997,0.986657,0.000351,0.009193,0.000000,0.000939,0.171226,0.487494,1.000000,0.463491,0.409983,0.013343,0.598378,0.299427,0.116322,0.017957|0.045612|0.619195|0.314381|0.020719|0.017908,0.298136,0.728910,0.184615,0.241244,0.950496,1.000000,0.758756,441600.000000,15415288.600000,0.107097,236.000000,1052.600000,0.026776,0.895300,0.765040,0,1446802.375000,0.005514,0.322695,271,0,0.008206,0,0,53,0.399840,0.585036,0.689011,0.600160,40920.460180,239647.227045,1595581.301718,0.000000,0.000000,0.000000,2601335047.436885
-2600,1286665304.000000,0.000900,0.988631,0.000297,0.009251,0.000000,0.001060,0.174466,0.491038,1.000000,0.464244,0.407993,0.011369,0.596065,0.300270,0.116547,0.017952|0.044687|0.611094|0.326928|0.020634|0.017905,0.295006,0.736258,0.185844,0.243821,0.968092,1.000000,0.756179,442160.000000,15332205.600000,0.104308,230.500000,1062.000000,0.026949,0.896250,0.766410,0,1449604.375000,0.006063,0.350208,279,0,0.007314,3,0,53,0.402759,0.597323,0.688944,0.597241,42660.525032,250697.745859,1668376.595791,0.000000,0.000000,0.000000,2704169583.888474
-2550,1334311592.000000,0.000727,0.983589,0.000581,0.009399,0.000000,0.001889,0.176267,0.495203,1.000000,0.460922,0.409756,0.016411,0.593743,0.301168,0.118737,0.017947|0.043602|0.608288|0.333198|0.020608|0.017902,0.288815,0.745481,0.187689,0.246418,0.946832,1.000000,0.753582,430808.000000,14369393.000000,0.108338,230.000000,1071.000000,0.027157,0.902700,0.785500,0,1464298.750000,0.005747,0.438581,284,1,0.010949,4,0,69,0.405187,0.573924,0.688829,0.594813,22735.413116,243239.713417,1600555.789000,0.000000,0.000000,0.000000,2810536983.379865
-2500,1390997408.000000,0.000832,0.971162,0.000813,0.009421,0.000000,0.001244,0.180042,0.497850,1.000000,0.463350,0.412406,0.028838,0.591656,0.305437,0.124410,0.017944|0.042904|0.604560|0.338724|0.020447|0.017901,0.287672,0.748097,0.189757,0.248762,0.904033,1.000000,0.751238,440437.000000,14690974.000000,0.110862,231.000000,1071.000000,0.027393,0.899300,0.783100,0,1469176.250000,0.005691,0.435038,275,0,0.020057,0,0,48,0.407089,0.563003,0.689893,0.592911,11137.754149,240015.431967,1568470.378473,0.000000,0.000000,0.000000,2913663785.232526
-2450,1436716774.000000,0.000647,0.965023,0.001326,0.009282,0.000000,0.001005,0.180250,0.507544,1.000000,0.463519,0.408692,0.034977,0.589216,0.308133,0.127443,0.017943|0.041997|0.602461|0.344132|0.020510|0.017901,0.284387,0.754269,0.192224,0.251511,0.897664,0.995252,0.748489,436802.000000,15578222.000000,0.111627,231.000000,1087.000000,0.027488,0.900700,0.775800,0,1485802.500000,0.005485,0.420379,263,0,0.025126,0,0,48,0.410888,0.563537,0.690641,0.589112,10888.531656,242324.393337,1590719.580151,0.000000,0.000000,0.000000,3018874582.833611
-2400,1486926328.000000,0.000687,0.974497,0.001534,0.009257,0.000000,0.000922,0.182695,0.510654,1.000000,0.463367,0.411275,0.025503,0.588204,0.309930,0.128960,0.017939|0.041153|0.602139|0.345011|0.020487|0.017900,0.284184,0.754631,0.194006,0.252656,0.903073,1.000000,0.747344,450516.000000,15214618.000000,0.110250,231.000000,1106.000000,0.027597,0.901900,0.775000,0,1517575.625000,0.005461,0.449567,279,0,0.018961,0,0,58,0.413438,0.566642,0.691938,0.586562,16966.968978,253126.925809,1675968.611142,0.000000,0.000000,0.000000,3125903964.154808
-2350,1525632380.000000,0.000514,0.965439,0.001185,0.009406,0.000000,0.001021,0.186762,0.519150,1.000000,0.465433,0.412723,0.034561,0.585998,0.311335,0.130420,0.017937|0.040591|0.605951|0.343749|0.020459|0.017897,0.282043,0.759168,0.196500,0.255157,0.889272,1.000000,0.744843,456191.500000,15192980.000000,0.107349,227.000000,1115.100000,0.027720,0.904500,0.776690,0,1536611.625000,0.005314,0.455530,290,0,0.026364,5,0,55,0.415665,0.564684,0.693282,0.584335,14900.899794,259622.701853,1716002.275667,0.000000,0.000000,0.000000,3238316445.273400
-2300,1554185301.000000,0.000371,0.955083,0.001919,0.009484,0.000000,0.001546,0.187282,0.522050,1.000000,0.466245,0.414093,0.044917,0.583946,0.313637,0.133565,0.017935|0.040344|0.609074|0.342481|0.020405|0.017896,0.281498,0.761676,0.198143,0.257491,0.868380,0.993833,0.742509,442507.000000,14420084.800000,0.106184,218.000000,1110.200000,0.027903,0.904700,0.795120,0,1534572.625000,0.005053,0.478024,302,0,0.034905,3,0,71,0.419026,0.553936,0.694801,0.580974,7876.621247,252004.941488,1674259.720345,0.000000,0.000000,0.000000,3349906322.995880
-2250,1601997050.000000,0.000606,0.923447,0.002724,0.009401,0.000000,0.002281,0.191311,0.524456,1.000000,0.466645,0.413465,0.076553,0.581323,0.317344,0.141373,0.017932|0.039658|0.611081|0.343485|0.020191|0.017895,0.281164,0.764950,0.200229,0.260485,0.828465,0.937640,0.739515,404568.000000,14057229.600000,0.104239,218.000000,1110.200000,0.028032,0.905300,0.796340,0,1516191.750000,0.005024,0.442092,292,0,0.061319,0,0,79,0.421782,0.536053,0.696331,0.578218,4242.394040,247811.443189,1659683.448878,0.000000,0.000000,0.000000,3460744109.137229
-2200,1656588258.000000,0.000670,0.901859,0.002614,0.009324,0.000000,0.001485,0.196226,0.530318,1.000000,0.467255,0.414518,0.098141,0.578889,0.319928,0.147158,0.017932|0.038974|0.612275|0.345196|0.020188|0.017895,0.279736,0.769029,0.202982,0.263277,0.800161,0.901555,0.736723,438942.000000,14826240.800000,0.104084,218.000000,1110.600000,0.028124,0.907500,0.797480,0,1536297.250000,0.004894,0.473072,275,0,0.081290,0,0,60,0.424353,0.537726,0.697556,0.575647,1648.898481,251927.510193,1693715.824034,0.000000,0.000000,0.000000,3572505377.653515
-2150,1702933965.000000,0.000552,0.919056,0.003263,0.009403,0.000000,0.000894,0.197911,0.536111,1.000000,0.470860,0.415558,0.080944,0.577928,0.323916,0.151202,0.017929|0.038727|0.612895|0.347631|0.020167|0.017895,0.280225,0.771785,0.205480,0.264384,0.798366,0.939360,0.735616,453010.000000,14843000.400000,0.103878,218.000000,1111.800000,0.028472,0.908100,0.799000,0,1554917.125000,0.004780,0.468557,242,0,0.068921,0,0,40,0.427221,0.545315,0.698301,0.572779,1384.577397,255295.774756,1708563.576799,0.000000,0.000000,0.000000,3687296436.944350
-2100,1720967179.000000,0.000211,0.937922,0.002491,0.009563,0.000000,0.001208,0.202080,0.539790,1.000000,0.467100,0.419401,0.062078,0.575988,0.325769,0.153786,0.017929|0.038565|0.612182|0.350478|0.020270|0.017894,0.279582,0.774875,0.207691,0.266621,0.828378,0.967564,0.733379,434152.500000,14403217.000000,0.104091,217.500000,1111.000000,0.028850,0.909100,0.803090,0,1561434.625000,0.004607,0.493339,279,1,0.053417,4,0,47,0.428988,0.555273,0.697496,0.571012,2944.514792,263674.942601,1772262.407679,0.000000,0.000000,0.000000,3804995603.244112
-2050,1736917538.000000,0.000185,0.950409,0.001935,0.009543,0.000000,0.000928,0.205345,0.545418,1.000000,0.467148,0.419957,0.049591,0.573460,0.328241,0.156257,0.017929|0.038338|0.614204|0.352602|0.020299|0.017893,0.281801,0.776981,0.210260,0.269548,0.857694,0.984027,0.730452,448845.500000,14442601.700000,0.103279,217.500000,1114.600000,0.029140,0.908300,0.803650,0,1577926.250000,0.004625,0.484835,298,0,0.043068,0,0,53,0.432378,0.557853,0.698554,0.567622,5057.333966,269282.411358,1826237.725612,0.000000,0.000000,0.000000,3922974165.586998
-2000,1745321952.000000,0.000097,0.936724,0.002428,0.009409,0.000000,0.001900,0.206044,0.549814,1.000000,0.465769,0.420205,0.063276,0.571945,0.329420,0.159683,0.017927|0.037905|0.617296|0.355226|0.020186|0.017892,0.282203,0.782434,0.212860,0.271309,0.850886,0.954178,0.728692,427624.000000,14802136.000000,0.102856,217.500000,1122.100000,0.029314,0.907500,0.801590,0,1569880.750000,0.004628,0.463258,319,0,0.055219,0,0,67,0.435009,0.550675,0.699104,0.564991,2421.473075,264326.795369,1793348.559530,0.000000,0.000000,0.000000,4041722722.166759
-1950,1758557708.000000,0.000151,0.929514,0.002731,0.009402,0.000000,0.001769,0.205085,0.558717,1.000000,0.466212,0.420351,0.070486,0.570162,0.332285,0.163334,0.017928|0.037906|0.618369|0.359753|0.020299|0.017892,0.282521,0.788465,0.215068,0.273387,0.827991,0.944992,0.726613,458501.000000,14315586.200000,0.103754,217.500000,1133.300000,0.029611,0.908000,0.803320,0,1606958.750000,0.004621,0.473640,279,0,0.061977,0,0,42,0.435563,0.548528,0.700193,0.564437,3222.505348,266233.687371,1796632.320394,0.000000,0.000000,0.000000,4161722268.782993
-1900,1789155680.000000,0.000345,0.953981,0.001868,0.009576,0.000000,0.001457,0.210874,0.567191,1.000000,0.465852,0.419780,0.046019,0.567646,0.333689,0.164514,0.017927|0.037893|0.621134|0.361550|0.020314|0.017893,0.281578,0.794479,0.216613,0.276329,0.863940,1.000000,0.723671,409872.000000,14461046.600000,0.103929,217.000000,1139.200000,0.029685,0.908600,0.804080,0,1590789.875000,0.004521,0.475660,258,0,0.041167,4,0,62,0.440437,0.561113,0.700451,0.559563,8119.128696,281533.030082,1901267.172393,0.000000,0.000000,0.000000,4283136143.564492
-1850,1795757510.000000,0.000074,0.970913,0.001824,0.009596,0.000000,0.001040,0.207054,0.573279,1.000000,0.466679,0.419561,0.029087,0.565594,0.335262,0.166816,0.017927|0.038278|0.625143|0.367120|0.020177|0.017893,0.283248,0.803900,0.219365,0.278739,0.909553,1.000000,0.721261,437170.000000,14179437.600000,0.105664,217.000000,1142.800000,0.029959,0.908300,0.801460,0,1636211.250000,0.004669,0.475556,275,0,0.026116,0,0,46,0.438551,0.580044,0.699717,0.561449,10093.802820,287209.874137,1921144.332771,0.000000,0.000000,0.000000,4405434006.429011
-1800,1779602325.000000,-0.000181,0.981827,0.001107,0.009468,0.000000,0.001132,0.206925,0.580279,1.000000,0.463818,0.420355,0.018173,0.563728,0.337452,0.168333,0.017927|0.038357|0.624964|0.371883|0.020332|0.017892,0.282218,0.810269,0.221458,0.280938,0.921925,1.000000,0.719062,481706.000000,14318997.200000,0.107426,217.000000,1147.600000,0.030133,0.906400,0.804080,0,1645940.500000,0.004681,0.468743,305,0,0.016171,0,0,52,0.441345,0.593730,0.700719,0.558655,16297.378204,297928.377523,1985470.324716,0.000000,0.000000,0.000000,4526306155.255877
-1750,1790058303.000000,0.000117,0.986470,0.000537,0.009422,0.000000,0.001003,0.211868,0.585951,1.000000,0.462288,0.422042,0.013530,0.561766,0.340148,0.171815,0.017925|0.037654|0.623334|0.370849|0.020245|0.017891,0.280307,0.808529,0.223728,0.283259,0.951466,1.000000,0.716741,422945.000000,16602350.000000,0.108210,217.500000,1156.500000,0.030329,0.905900,0.807350,0,1617313.500000,0.004781,0.448319,316,0,0.012110,5,0,81,0.444392,0.583989,0.700057,0.555608,12182.370629,295164.455845,2011935.975534,0.000000,0.000000,0.000000,4683277335.654923
-1700,1789414602.000000,-0.000007,0.977641,0.001253,0.009505,0.000000,0.001987,0.208596,0.591440,1.000000,0.462839,0.417933,0.022359,0.559533,0.342226,0.174287,0.017925|0.037190|0.627239|0.367515|0.020156|0.017891,0.278633,0.810505,0.225936,0.285908,0.934178,1.000000,0.714092,433878.000000,17074164.000000,0.109492,217.500000,1165.500000,0.030485,0.906450,0.806700,0,1571300.875000,0.004643,0.421961,306,0,0.020005,0,0,71,0.446551,0.576813,0.701869,0.553449,5457.593611,285555.213375,1921238.874132,0.000000,0.000000,0.000000,4802658985.719472
-1650,1805682440.000000,0.000181,0.967179,0.001861,0.009609,0.000000,0.001543,0.208436,0.596847,1.000000,0.463241,0.418883,0.032821,0.557386,0.344361,0.174905,0.017925|0.037267|0.625867|0.368196|0.020091|0.017892,0.278312,0.810082,0.228181,0.288466,0.891667,1.000000,0.711534,449167.000000,16907678.000000,0.109367,217.500000,1178.500000,0.030558,0.906000,0.808200,0,1555692.250000,0.004676,0.420908,290,0,0.029632,0,0,54,0.449582,0.561026,0.702986,0.550418,3793.200245,282095.727606,1896842.477500,0.000000,0.000000,0.000000,4922761580.691326
-1600,1844703108.000000,0.000428,0.965641,0.001485,0.009562,0.000000,0.000898,0.213498,0.604349,1.000000,0.464799,0.421761,0.034359,0.555005,0.345540,0.176140,0.017924|0.037243|0.623549|0.366683|0.020069|0.017892,0.275892,0.808158,0.230532,0.291314,0.877652,1.000000,0.708686,417587.000000,16378231.500000,0.108018,217.500000,1188.500000,0.030646,0.908000,0.808850,0,1559115.000000,0.004673,0.453366,272,0,0.031691,0,0,48,0.452466,0.571393,0.704747,0.547534,5614.797517,287869.337866,1968062.478644,0.000000,0.000000,0.000000,5043009177.671055
-1550,1863275306.000000,0.000200,0.976438,0.001595,0.009429,0.000000,0.000987,0.212607,0.613265,1.000000,0.467307,0.423153,0.023562,0.553111,0.346383,0.176590,0.017924|0.037622|0.620679|0.366609|0.020068|0.017891,0.273215,0.808059,0.231683,0.293590,0.910370,1.000000,0.706410,431446.000000,13413720.800000,0.107492,217.000000,1186.800000,0.030848,0.909400,0.814640,0,1541951.000000,0.004640,0.453927,253,0,0.021951,4,0,46,0.455325,0.577522,0.706331,0.544675,8498.545955,293132.034331,2015005.392072,0.000000,0.000000,0.000000,5201267854.104692
-1500,1860423219.000000,-0.000031,0.970152,0.001621,0.009467,0.000000,0.001000,0.212343,0.622418,1.000000,0.464523,0.423740,0.029848,0.551600,0.347169,0.177095,0.017924|0.037386|0.623277|0.365706|0.020062|0.017890,0.273950,0.809008,0.233854,0.295411,0.891342,1.000000,0.704589,447817.000000,13394059.400000,0.108059,217.000000,1189.600000,0.030875,0.910400,0.813240,0,1566525.125000,0.004605,0.453843,311,0,0.027765,0,0,78,0.458167,0.565862,0.706191,0.541833,5521.199090,287062.315845,1982282.278848,0.000000,0.000000,0.000000,5324520488.093697
-1450,1835173984.000000,-0.000273,0.948188,0.002212,0.009583,0.000000,0.002160,0.209204,0.629224,1.000000,0.462407,0.423551,0.051812,0.549357,0.348967,0.179735,0.017923|0.037376|0.624471|0.368423|0.020260|0.017890,0.274660,0.812705,0.236604,0.298122,0.862576,0.968800,0.701878,462066.000000,13522394.200000,0.109896,217.000000,1192.800000,0.030941,0.909800,0.812220,0,1517262.125000,0.004534,0.449863,299,0,0.047542,0,0,54,0.460805,0.555709,0.708722,0.539195,2045.600820,275722.691629,1900922.056757,0.000000,0.000000,0.000000,5446895115.180827
-1400,1872566673.000000,0.000403,0.922227,0.002788,0.009596,0.000000,0.001774,0.211337,0.636776,1.000000,0.464774,0.421819,0.077773,0.547179,0.349697,0.179679,0.017922|0.036935|0.624913|0.365286|0.020340|0.017890,0.274636,0.809401,0.237808,0.300765,0.831270,0.927551,0.699235,451219.000000,14004079.600000,0.109542,217.000000,1198.800000,0.030961,0.912900,0.813820,0,1509031.875000,0.004498,0.439114,324,0,0.072818,0,0,60,0.465207,0.545878,0.710561,0.534793,573.655725,273332.179775,1896071.471385,0.000000,0.000000,0.000000,5567905949.394453
-1350,1897881301.000000,0.000269,0.903050,0.003524,0.009448,0.000000,0.002560,0.209836,0.646095,1.000000,0.465959,0.422456,0.096950,0.546553,0.350090,0.180128,0.017922|0.037479|0.622676|0.366756|0.020212|0.017891,0.273666,0.809979,0.237308,0.301527,0.785281,0.908575,0.698473,455129.000000,13677463.300000,0.110221,216.500000,1194.300000,0.031039,0.913450,0.813200,0,1531763.875000,0.004554,0.438849,256,0,0.092000,3,0,41,0.466023,0.542571,0.711447,0.533977,1169.846666,276377.144566,1890923.282553,0.000000,0.000000,0.000000,5728482780.359808
-1300,1932596972.000000,0.000363,0.922559,0.002228,0.009458,0.000000,0.000824,0.217962,0.651854,1.000000,0.465538,0.425623,0.077441,0.544753,0.350652,0.180858,0.017921|0.036519|0.623799|0.365219|0.020133|0.017891,0.272442,0.809783,0.240172,0.303724,0.809806,0.934862,0.696276,450334.000000,13336184.900000,0.109745,216.500000,1197.300000,0.031085,0.913550,0.818020,0,1560138.625000,0.004694,0.473408,285,0,0.074831,0,0,52,0.468896,0.548724,0.712323,0.531103,3618.726256,284479.310620,2004986.259404,0.000000,0.000000,0.000000,5851172114.300880
-1250,1943852435.000000,0.000116,0.943933,0.002514,0.009576,0.000000,0.000746,0.216295,0.661662,1.000000,0.466470,0.429029,0.056067,0.543634,0.351438,0.181476,0.017922|0.036445|0.624419|0.365176|0.020079|0.017890,0.273271,0.809577,0.240822,0.305092,0.843620,0.974318,0.694908,462573.000000,13314898.200000,0.109647,216.000000,1186.200000,0.031163,0.913700,0.822880,0,1534888.750000,0.004640,0.478206,298,1,0.054493,3,0,73,0.471703,0.557645,0.711555,0.528297,5507.411644,287449.054393,2008401.346488,0.000000,0.000000,0.000000,5975799170.134705
-1200,1946334140.000000,0.000026,0.945862,0.002530,0.009654,0.000000,0.001358,0.216815,0.671966,1.000000,0.466861,0.427525,0.054138,0.541705,0.351775,0.181420,0.017920|0.036585|0.625712|0.367214|0.020133|0.017889,0.273906,0.812767,0.242243,0.307458,0.858614,0.968029,0.692542,456153.000000,13912538.400000,0.109923,216.000000,1187.800000,0.031231,0.912200,0.822480,0,1560309.000000,0.004758,0.448014,290,0,0.052685,0,0,58,0.474417,0.559777,0.712114,0.525583,5539.235594,287643.867747,2014938.727843,0.000000,0.000000,0.000000,6099456080.491151
-1150,1952070386.000000,0.000059,0.935658,0.002662,0.009548,0.000000,0.002631,0.216815,0.682071,1.000000,0.465635,0.426907,0.064342,0.539457,0.352449,0.182375,0.017921|0.035895|0.628425|0.368435|0.020259|0.017889,0.273518,0.816901,0.243907,0.310225,0.827128,0.953566,0.689775,449851.000000,14290694.000000,0.109818,216.000000,1190.600000,0.031383,0.912800,0.823720,0,1478906.250000,0.004706,0.450161,297,0,0.062800,0,0,75,0.477106,0.553887,0.712212,0.522894,3132.684712,288120.551030,1999856.795288,0.000000,0.000000,0.000000,6224050689.546854
-1100,1985283982.000000,0.000337,0.939305,0.003179,0.009438,0.000000,0.001153,0.216361,0.685328,1.000000,0.467434,0.428512,0.060695,0.537373,0.352898,0.181588,0.017920|0.036040|0.628005|0.368284|0.020210|0.017889,0.273536,0.816351,0.245603,0.312800,0.846534,0.965603,0.687200,487497.000000,13769707.000000,0.109844,214.500000,1176.400000,0.031440,0.916350,0.825180,0,1490546.875000,0.004661,0.437384,290,0,0.060249,2,0,53,0.479935,0.556947,0.714636,0.520065,4145.910133,287884.157041,2013141.996281,0.000000,0.000000,0.000000,6359573845.526163
-1050,2002229453.000000,0.000170,0.953816,0.002287,0.009537,0.000000,0.001365,0.220077,0.690900,1.000000,0.470842,0.432434,0.046184,0.535862,0.353067,0.181027,0.017920|0.036062|0.627177|0.368332|0.020278|0.017890,0.272135,0.816966,0.245472,0.314675,0.867174,0.981744,0.685325,462658.000000,13810883.000000,0.110822,213.000000,1158.000000,0.031478,0.916700,0.826200,0,1517533.750000,0.004594,0.463089,287,0,0.046236,6,0,49,0.482859,0.571830,0.714458,0.517141,6924.234390,298061.250138,2092387.812821,0.000000,0.000000,0.000000,6486412099.950190
-1000,2021530613.000000,0.000192,0.975657,0.001175,0.009685,0.000000,0.001065,0.223523,0.696862,1.000000,0.468511,0.431883,0.024343,0.535049,0.353348,0.182880,0.017920|0.035590|0.625434|0.370035|0.020311|0.017889,0.272596,0.816036,0.247914,0.315686,0.916444,1.000000,0.684314,495195.000000,14353022.000000,0.110935,213.000000,1158.000000,0.031629,0.914800,0.827900,0,1534621.875000,0.004708,0.446241,266,0,0.024605,0,0,58,0.485320,0.585535,0.715045,0.514679,16376.049676,316021.956223,2224281.962776,0.000000,0.000000,0.000000,6612997264.412264
-950,2035214420.000000,0.000135,0.988018,0.000720,0.009655,0.000000,0.001814,0.225052,0.708253,1.000000,0.467069,0.429735,0.011982,0.532290,0.354471,0.184228,0.017919|0.035907|0.627141|0.368109|0.020321|0.017888,0.271308,0.817485,0.245575,0.319124,0.953337,1.000000,0.680876,448523.500000,14457727.900000,0.110353,214.500000,1156.000000,0.031702,0.913450,0.830320,0,1567958.750000,0.004682,0.435451,288,0,0.012193,5,0,66,0.487426,0.597368,0.714369,0.512574,26910.730187,327523.501014,2349876.502517,0.000000,0.000000,0.000000,6750807913.985206
-900,2034168538.000000,-0.000010,0.979427,0.001110,0.009505,0.000000,0.001909,0.223375,0.715796,1.000000,0.466398,0.429339,0.020573,0.530425,0.355089,0.185352,0.017918|0.035707|0.629682|0.366788|0.020266|0.017888,0.270575,0.819519,0.248393,0.321460,0.938414,1.000000,0.678540,445772.500000,14487991.300000,0.110891,216.000000,1156.300000,0.031799,0.912100,0.829670,0,1563176.500000,0.004768,0.409178,300,0,0.020925,0,0,68,0.489458,0.585074,0.715553,0.510542,13200.743777,317115.761451,2248007.329391,0.000000,0.000000,0.000000,6881360948.670033
-850,2041872481.000000,0.000076,0.974118,0.001428,0.009505,0.000000,0.001827,0.223329,0.725963,1.000000,0.466669,0.433028,0.025882,0.527529,0.355426,0.185408,0.017918|0.035438|0.631929|0.366911|0.020338|0.017888,0.269373,0.823014,0.248092,0.325099,0.917600,1.000000,0.674901,458880.000000,14728468.800000,0.111336,216.000000,1155.200000,0.031881,0.913400,0.836500,0,1541710.375000,0.004629,0.424317,311,0,0.026423,4,0,75,0.493372,0.575607,0.716719,0.506628,4455.435960,307557.847539,2176187.433638,0.000000,0.000000,0.000000,7022314781.672661
-800,2075042579.000000,0.000322,0.961240,0.001522,0.009649,0.000000,0.000983,0.224616,0.732078,1.000000,0.469373,0.431665,0.038760,0.526436,0.355931,0.183161,0.017917|0.035601|0.632081|0.367331|0.020351|0.017888,0.270023,0.823218,0.248567,0.326480,0.889429,0.994026,0.673520,440753.500000,14083579.300000,0.110479,212.000000,1155.600000,0.031993,0.914600,0.833500,0,1548611.625000,0.004710,0.455272,282,0,0.040214,3,0,48,0.496542,0.574434,0.718211,0.503458,4492.167452,307379.170308,2199432.074633,0.000000,0.000000,0.000000,7154630226.299555
-750,2091606718.000000,0.000159,0.965352,0.001562,0.009689,0.000000,0.002052,0.224821,0.744428,1.000000,0.467469,0.431778,0.034648,0.525517,0.356718,0.182824,0.017917|0.035331|0.631860|0.368085|0.020344|0.017888,0.269083,0.824589,0.249545,0.327645,0.890397,1.000000,0.672355,423770.000000,14060694.800000,0.110875,211.000000,1155.600000,0.032081,0.916600,0.833820,0,1574724.875000,0.004625,0.417104,289,0,0.036235,4,0,59,0.498762,0.576209,0.719725,0.501238,6463.447359,307524.668442,2224027.400905,0.000000,0.000000,0.000000,7295445406.916402
-700,2103756307.000000,0.000116,0.967900,0.001089,0.009577,0.000000,0.000867,0.227210,0.756646,1.000000,0.470616,0.431298,0.032100,0.523607,0.357111,0.186419,0.017917|0.035310|0.633695|0.367454|0.020370|0.017887,0.267657,0.827389,0.252602,0.330067,0.885205,1.000000,0.669933,412040.000000,13799122.200000,0.110021,211.000000,1162.800000,0.032130,0.918400,0.834800,0,1592566.500000,0.004550,0.444571,307,0,0.033765,0,0,75,0.501684,0.583628,0.719840,0.498316,5214.050116,316088.646581,2261457.149003,0.000000,0.000000,0.000000,7429655445.269835
-650,2095704976.000000,-0.000077,0.967644,0.001654,0.009488,0.000000,0.001986,0.225178,0.762469,1.000000,0.468651,0.435282,0.032356,0.521673,0.357335,0.188385,0.017916|0.034873|0.634284|0.371151|0.020411|0.017887,0.269666,0.829726,0.254764,0.332530,0.871887,1.000000,0.667470,422030.000000,13476124.200000,0.110585,211.000000,1183.800000,0.032335,0.915700,0.834520,0,1602686.750000,0.004644,0.426646,306,0,0.033904,0,0,80,0.504459,0.574155,0.720921,0.495541,6185.764597,309114.855599,2226171.225285,0.000000,0.000000,0.000000,7564712261.985588
-600,2086937077.000000,-0.000084,0.942441,0.002239,0.009584,0.000000,0.001985,0.223952,0.772041,1.000000,0.469491,0.432418,0.057559,0.519671,0.357504,0.189059,0.017916|0.034873|0.635931|0.374661|0.020434|0.017887,0.269918,0.835265,0.256622,0.335088,0.840023,0.974981,0.664912,442000.000000,14038603.800000,0.112061,211.000000,1205.600000,0.032451,0.916100,0.835420,0,1584107.750000,0.004673,0.419342,282,0,0.060061,0,0,79,0.507593,0.558654,0.722944,0.492407,1383.400151,301657.775102,2152578.811183,0.000000,0.000000,0.000000,7700089355.605408
-550,2123137471.000000,0.000344,0.915899,0.002850,0.009690,0.000000,0.001779,0.224023,0.783089,1.000000,0.469809,0.434110,0.084101,0.516856,0.357785,0.188553,0.017916|0.034867|0.637642|0.376212|0.020353|0.017887,0.270181,0.838655,0.257833,0.338699,0.817349,0.925628,0.661301,414814.000000,13485980.500000,0.111600,210.500000,1223.000000,0.032569,0.917850,0.836600,0,1635381.750000,0.004679,0.419468,301,0,0.089279,4,0,63,0.509544,0.550292,0.725369,0.490456,823.163662,298603.592484,2150784.727791,0.000000,0.000000,0.000000,7843777135.522950
-500,2144526565.000000,0.000200,0.918265,0.003113,0.009616,0.000000,0.001341,0.224234,0.797190,1.000000,0.471558,0.434677,0.081735,0.516066,0.358683,0.190463,0.017915|0.034964|0.636624|0.380841|0.020390|0.017888,0.270513,0.842607,0.255587,0.339718,0.817937,0.927976,0.660282,400445.000000,13029991.800000,0.112257,210.000000,1226.600000,0.032645,0.917300,0.836440,0,1614546.375000,0.004605,0.436421,271,0,0.087641,2,0,46,0.512524,0.557759,0.725125,0.487476,1486.877354,299428.855872,2160985.514583,0.000000,0.000000,0.000000,7988979649.280848
