year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3050,866868637.000000,0.000847,0.941735,0.001759,0.008898,0.000000,0.001493,0.164155,0.667815,0.969247,0.877544,0.633085,0.115272,0.239252,0.877454,0.000144,0.420357,0.113617,0.000022,0.000018,0.058265,0.747988,0.279993,0.110762,0.018051|0.050537|0.679355|0.236059|0.021007|0.017857,0.364017,0.646475,0.184107,0.233741,0.860520,0.952565,0.766259,494997.000000,26408158.500000,0.063424,280.000000,829.000000,0.023338,0.990950,0.890650,0,1307275.875000,0.002153,0.698583,274,0,0.025254,0,0,46,0.395208,0.599956,0.856418,0.604792,14648.584583,146319.541842,987400.927438,0.000000,0.000000,0.000000,1622647832.670965
-3000,908543456.000000,0.000940,0.935508,0.001778,0.009048,0.000000,0.001938,0.166229,0.681000,0.990509,0.867097,0.638287,0.117379,0.237978,0.862086,0.000137,0.422071,0.112987,0.000023,0.000019,0.064492,0.745384,0.280780,0.111885,0.018045|0.050356|0.677635|0.241707|0.020843|0.017857,0.363963,0.650789,0.186188,0.236061,0.836004,0.946977,0.763939,522903.000000,26366640.800000,0.061825,276.000000,828.800000,0.023316,0.990800,0.893840,0,1305436.875000,0.002122,0.665669,268,0,0.029297,2,0,42,0.397520,0.598567,0.853917,0.602480,10414.421892,149482.491445,1014353.858474,0.000000,0.000000,0.000000,1670678035.947562
-2950,952345415.000000,0.000942,0.937441,0.001466,0.009102,0.000000,0.001044,0.170118,0.690237,1.000000,0.886785,0.625499,0.130589,0.239594,0.881172,0.000139,0.422425,0.114413,0.000022,0.000018,0.062559,0.742988,0.283363,0.113401,0.018038|0.049660|0.676489|0.246400|0.020615|0.017857,0.364846,0.653360,0.188022,0.238204,0.841929,0.945221,0.761796,513242.000000,26634059.200000,0.065251,276.000000,828.800000,0.023306,0.993200,0.882240,0,1361603.000000,0.002159,0.672660,299,0,0.029789,0,0,44,0.400547,0.602766,0.859743,0.599453,17241.485140,161837.101430,1095462.522187,0.000000,0.000000,0.000000,1710492304.543566
-2900,992319039.000000,0.000823,0.962146,0.000867,0.008999,0.000000,0.001379,0.175078,0.698376,1.000000,0.881962,0.629333,0.114450,0.240451,0.882685,0.000137,0.424144,0.117438,0.000022,0.000018,0.037854,0.740960,0.284543,0.115761,0.018034|0.048120|0.680766|0.247895|0.020596|0.017857,0.364517,0.659203,0.189932,0.240024,0.880494,1.000000,0.759977,528933.500000,28686928.400000,0.070997,272.500000,828.600000,0.023296,0.992600,0.889300,0,1358206.375000,0.002097,0.655025,285,0,0.018782,2,0,58,0.402076,0.604759,0.860167,0.597924,32196.629995,180886.684411,1248161.989770,0.000000,0.000000,0.000000,1752944346.941667
-2850,1027544976.000000,0.000698,0.980362,0.000560,0.008937,0.000000,0.001300,0.177841,0.711933,1.000000,0.874241,0.638232,0.114870,0.242300,0.869498,0.000141,0.423899,0.118915,0.000024,0.000018,0.019638,0.738362,0.285498,0.118063,0.018028|0.046921|0.683683|0.252298|0.020464|0.017857,0.364279,0.666420,0.193185,0.242361,0.932687,1.000000,0.757639,488499.000000,27650917.400000,0.077674,264.000000,828.400000,0.023285,0.991700,0.895780,0,1357307.125000,0.002053,0.749532,301,0,0.010090,1,0,45,0.406583,0.606810,0.853830,0.593417,34949.576595,189679.521156,1309735.189194,0.000000,0.000000,0.000000,1799146913.361855
-2800,1067469965.000000,0.000763,0.984925,0.000418,0.009052,0.000000,0.001879,0.180152,0.724645,1.000000,0.861895,0.636575,0.116222,0.242753,0.849496,0.000139,0.424924,0.118767,0.000023,0.000018,0.015075,0.733601,0.286789,0.121995,0.018019|0.045783|0.684853|0.254966|0.020123|0.017857,0.361507,0.672754,0.194478,0.246660,0.943637,1.000000,0.753340,477543.500000,28853911.300000,0.084631,265.500000,828.200000,0.023274,0.991300,0.902060,0,1370509.875000,0.002008,0.774837,308,0,0.008046,2,0,62,0.408442,0.610492,0.853171,0.591558,36736.557768,197482.722164,1386750.242591,0.000000,0.000000,0.000000,1847322250.591222
-2750,1106985994.000000,0.000727,0.981485,0.000595,0.009172,0.000000,0.002035,0.183505,0.740155,1.000000,0.864092,0.635019,0.113624,0.242414,0.865077,0.000138,0.424116,0.118630,0.000024,0.000017,0.018515,0.731090,0.288362,0.123961,0.018011|0.044554|0.690956|0.258915|0.020143|0.017857,0.359880,0.684564,0.196811,0.248942,0.934221,1.000000,0.751058,503379.000000,28201811.600000,0.089984,265.500000,828.200000,0.023263,0.991250,0.902060,0,1313741.250000,0.001935,0.656229,320,0,0.010248,0,0,56,0.410916,0.606320,0.855579,0.589084,17039.425570,188827.576921,1311073.064384,0.000000,0.000000,0.000000,1887792926.202510
-2700,1149054736.000000,0.000746,0.966117,0.000901,0.009107,0.000000,0.001436,0.186471,0.746257,1.000000,0.869066,0.635239,0.115376,0.242559,0.870680,0.000134,0.425140,0.120472,0.000023,0.000017,0.033883,0.728297,0.290384,0.125814,0.018007|0.043447|0.695808|0.261665|0.020175|0.017857,0.356937,0.694992,0.199824,0.251489,0.896871,1.000000,0.748511,509543.000000,28457139.100000,0.092510,265.500000,828.200000,0.023255,0.992550,0.897830,0,1302507.625000,0.001881,0.757713,286,0,0.019467,0,0,53,0.413600,0.605605,0.857591,0.586400,14017.175196,187537.281999,1327715.710925,0.000000,0.000000,0.000000,1928490460.365097
-2650,1183730985.000000,0.000595,0.964235,0.000792,0.008994,0.000000,0.001055,0.189450,0.754951,1.000000,0.868358,0.635833,0.115946,0.243789,0.856688,0.000139,0.422884,0.121638,0.000023,0.000017,0.035765,0.725583,0.292013,0.127724,0.018004|0.042197|0.696344|0.268761|0.020182|0.017857,0.349068,0.710342,0.202042,0.253973,0.880372,1.000000,0.746027,522049.000000,29067634.700000,0.083425,265.500000,828.200000,0.023246,0.991900,0.904210,0,1337258.500000,0.001885,0.575029,311,0,0.021168,0,0,51,0.416264,0.604935,0.857426,0.583736,9344.679989,194787.707871,1338720.354703,0.000000,0.000000,0.000000,1969503021.499126
-2600,1220733160.000000,0.000616,0.962719,0.000808,0.009052,0.000000,0.002309,0.193482,0.764997,1.000000,0.869929,0.640048,0.119246,0.244984,0.866909,0.000141,0.426724,0.121769,0.000022,0.000017,0.037281,0.724617,0.296787,0.133004,0.018003|0.041596|0.699846|0.271899|0.020064|0.017857,0.344999,0.721385,0.203495,0.254861,0.882429,1.000000,0.745139,495072.000000,29007915.000000,0.088178,256.000000,828.000000,0.023234,0.992000,0.901400,0,1367727.250000,0.001900,0.730227,318,0,0.022755,2,0,58,0.419252,0.601985,0.858120,0.580748,14886.046721,200495.253284,1399149.443835,0.000000,0.000000,0.000000,2017906153.687623
-2550,1236980758.000000,0.000264,0.974153,0.001121,0.009185,0.000000,0.001483,0.192149,0.776431,1.000000,0.869372,0.633963,0.119530,0.246005,0.858264,0.000142,0.425373,0.121280,0.000022,0.000017,0.025847,0.721466,0.298922,0.136823,0.018000|0.041320|0.698872|0.281643|0.019953|0.017857,0.339760,0.736283,0.205934,0.257760,0.902397,1.000000,0.742240,488512.000000,28217933.000000,0.083758,256.000000,828.000000,0.023225,0.990400,0.900800,0,1342264.625000,0.001865,0.697878,328,0,0.015986,0,0,56,0.420418,0.607710,0.855971,0.579582,8803.084028,201582.467100,1376734.212819,0.000000,0.000000,0.000000,2058815743.110345
-2500,1260219238.000000,0.000372,0.941805,0.001770,0.009186,0.000000,0.002103,0.192550,0.783748,1.000000,0.869230,0.631820,0.119444,0.245443,0.857723,0.000136,0.424021,0.123877,0.000022,0.000017,0.058195,0.718997,0.301449,0.137497,0.017994|0.040711|0.700444|0.287798|0.019928|0.017857,0.338436,0.745808,0.208112,0.260041,0.854811,0.954099,0.739959,466271.000000,27528786.000000,0.086167,256.000000,828.000000,0.023213,0.988100,0.900100,0,1314013.125000,0.001819,0.742044,309,0,0.036669,0,0,56,0.424057,0.599030,0.856571,0.575943,1917.835643,191823.867665,1323171.215459,0.000000,0.000000,0.000000,2099833138.197142
-2450,1270526555.000000,0.000163,0.906239,0.002977,0.009034,0.000000,0.001817,0.190127,0.797603,1.000000,0.870250,0.632541,0.117154,0.247685,0.863162,0.000135,0.424982,0.121647,0.000023,0.000017,0.093761,0.714998,0.303864,0.141429,0.017994|0.040814|0.706617|0.290832|0.020018|0.017857,0.337734,0.757133,0.209990,0.263749,0.836849,0.899028,0.736251,478060.000000,27843783.000000,0.085171,256.000000,828.000000,0.023205,0.990700,0.905000,0,1303444.375000,0.002746,0.592710,335,0,0.059563,0,0,43,0.426601,0.599947,0.861928,0.573399,703.033892,185112.029246,1285297.823728,0.000000,0.000000,0.000000,2140955533.613047
-2400,1268996591.000000,-0.000024,0.875407,0.004441,0.008976,0.000000,0.001875,0.186625,0.801759,1.000000,0.873098,0.634859,0.116784,0.250305,0.860303,0.000134,0.425472,0.123429,0.000023,0.000017,0.124593,0.711412,0.305999,0.142215,0.017994|0.041110|0.709022|0.296416|0.019952|0.017857,0.341061,0.763053,0.213214,0.267093,0.789010,0.869299,0.732907,500352.000000,26331852.000000,0.083047,256.000000,828.000000,0.023205,0.990900,0.898600,0,1297463.375000,0.002752,0.609171,346,0,0.079054,0,0,64,0.430137,0.600388,0.867829,0.569863,674.590157,180537.804681,1234601.375760,0.000000,0.000000,0.000000,2181735902.635474
-2350,1289450441.000000,0.000320,0.901154,0.003126,0.009134,0.000000,0.000882,0.192824,0.816568,1.000000,0.869622,0.646113,0.120426,0.251115,0.867596,0.000135,0.429492,0.124631,0.000023,0.000018,0.098846,0.708931,0.309818,0.145641,0.017996|0.040929|0.710559|0.296688|0.019965|0.017857,0.341674,0.764241,0.214450,0.269418,0.810286,0.907048,0.730582,505908.000000,28474033.000000,0.085127,256.000000,828.000000,0.023201,0.992900,0.909800,0,1317935.750000,0.002728,0.613395,318,0,0.063728,0,0,58,0.433164,0.602444,0.864604,0.566836,2124.604765,188839.815492,1307102.014816,0.000000,0.000000,0.000000,2221449929.488627
-2300,1288415103.000000,-0.000016,0.919488,0.003085,0.009214,0.000000,0.001582,0.193422,0.823494,1.000000,0.867512,0.648051,0.117074,0.251399,0.859291,0.000135,0.426940,0.125950,0.000023,0.000018,0.080512,0.706364,0.312289,0.147832,0.017998|0.041255|0.713656|0.299950|0.019929|0.017857,0.342464,0.770712,0.218442,0.271832,0.829974,0.930812,0.728168,501314.000000,27487901.000000,0.083455,256.000000,828.000000,0.023194,0.992100,0.910600,0,1365912.000000,0.003762,0.548006,339,0,0.051867,0,0,54,0.435760,0.602272,0.863023,0.564240,4215.135129,190961.986950,1318763.220164,0.000000,0.000000,0.000000,2260525584.240074
-2250,1271494401.000000,-0.000264,0.929971,0.002747,0.009109,0.000000,0.002040,0.193357,0.831520,1.000000,0.859273,0.634644,0.117813,0.251734,0.838434,0.000140,0.429511,0.126766,0.000024,0.000018,0.070029,0.705387,0.313244,0.150865,0.017997|0.040493|0.715871|0.304931|0.019982|0.017857,0.344082,0.776471,0.219286,0.272754,0.846378,0.944878,0.727246,493577.000000,29097006.000000,0.082096,256.000000,828.000000,0.023190,0.989600,0.897000,0,1346639.875000,0.003765,0.530794,325,0,0.044521,0,0,67,0.438984,0.601402,0.861455,0.561016,5477.454993,191678.234348,1322962.865205,0.000000,0.000000,0.000000,2298991423.790563
-2200,1287683424.000000,0.000253,0.928560,0.002454,0.009016,0.000000,0.001675,0.196090,0.840315,1.000000,0.871275,0.636934,0.120867,0.252985,0.860012,0.000137,0.428509,0.126904,0.000024,0.000018,0.071440,0.703410,0.314424,0.151090,0.017996|0.040322|0.716445|0.303563|0.019929|0.017857,0.344176,0.775322,0.221332,0.274622,0.835070,0.929661,0.725378,501521.000000,30085209.000000,0.080470,256.000000,828.000000,0.023184,0.989400,0.898100,0,1327723.625000,0.003782,0.515996,313,0,0.045996,0,0,55,0.441275,0.602123,0.860889,0.558725,2679.559443,191453.035931,1330044.621644,0.000000,0.000000,0.000000,2336945347.438900
-2150,1301374936.000000,0.000212,0.912199,0.003169,0.009093,0.000000,0.001225,0.196534,0.851106,1.000000,0.871584,0.638677,0.118797,0.253224,0.858657,0.000138,0.432002,0.127635,0.000024,0.000018,0.087801,0.700919,0.315098,0.151090,0.017993|0.040605|0.720011|0.303853|0.019925|0.017857,0.346306,0.777940,0.224290,0.276983,0.800960,0.927862,0.723017,481444.000000,29747146.000000,0.080676,256.000000,828.000000,0.023178,0.991500,0.910300,0,1335298.000000,0.003619,0.538199,310,0,0.057131,0,0,50,0.443400,0.603764,0.866401,0.556600,3180.426509,189606.791143,1322026.151033,0.000000,0.000000,0.000000,2375092686.251832
-2100,1309692723.000000,0.000127,0.938154,0.002263,0.009236,0.000000,0.001004,0.200045,0.861564,1.000000,0.877125,0.649815,0.121652,0.256096,0.877913,0.000142,0.434137,0.128216,0.000024,0.000019,0.061846,0.698367,0.315603,0.150696,0.017996|0.041148|0.722487|0.303130|0.019948|0.017857,0.346872,0.779859,0.226616,0.279410,0.848654,0.949225,0.720590,506263.000000,29115861.000000,0.080484,256.000000,828.000000,0.023171,0.992000,0.912700,0,1400549.125000,0.004809,0.470022,313,0,0.040500,0,0,40,0.445029,0.607674,0.865540,0.554971,6129.794894,196125.537281,1375405.375229,0.000000,0.000000,0.000000,2412363039.897311
-2050,1327758228.000000,0.000274,0.972692,0.001068,0.009226,0.000000,0.001994,0.206285,0.875218,1.000000,0.877722,0.650904,0.139858,0.256243,0.870687,0.000139,0.434319,0.128522,0.000024,0.000019,0.027308,0.696274,0.316951,0.150753,0.017997|0.041174|0.720512|0.302722|0.019940|0.017857,0.345743,0.778417,0.229381,0.281408,0.894892,1.000000,0.718592,537003.000000,29044245.000000,0.082721,256.000000,828.000000,0.023166,0.993000,0.914400,0,1425035.250000,0.005838,0.419226,293,0,0.018129,0,0,48,0.449426,0.613545,0.864231,0.550574,12043.503815,208218.383566,1468207.827489,0.000000,0.000000,0.000000,2450092977.479672
-2000,1313692133.000000,-0.000213,0.976980,0.000753,0.009093,0.000000,0.002086,0.207121,0.883376,1.000000,0.852437,0.656880,0.118366,0.257237,0.841917,0.000139,0.434503,0.130089,0.000025,0.000019,0.023020,0.694018,0.317344,0.153392,0.017996|0.040991|0.723278|0.307508|0.019940|0.017857,0.348532,0.783842,0.232951,0.283568,0.915018,1.000000,0.716432,498905.000000,29070341.000000,0.084210,256.000000,828.000000,0.023161,0.990000,0.917400,0,1440839.000000,0.006966,0.389585,334,0,0.015121,0,0,76,0.451656,0.615265,0.860788,0.548344,12572.791094,209366.964672,1476058.653043,0.000000,0.000000,0.000000,2487559832.672816
-1950,1293747136.000000,-0.000306,0.973116,0.000990,0.009081,0.000000,0.002205,0.204959,0.894894,1.000000,0.854456,0.643739,0.122257,0.257660,0.818093,0.000139,0.434000,0.129936,0.000026,0.000020,0.026884,0.691493,0.317850,0.154797,0.017996|0.040643|0.730550|0.307336|0.019945|0.017857,0.348887,0.791129,0.234240,0.285994,0.881407,1.000000,0.714006,495100.000000,28559925.000000,0.084836,256.000000,828.000000,0.023153,0.988700,0.914400,0,1416903.250000,0.006979,0.393348,331,0,0.017390,0,0,62,0.453986,0.614465,0.864044,0.546014,8248.900285,203772.825035,1422212.442523,0.000000,0.000000,0.000000,2524783932.058288
-1900,1285308319.000000,-0.000131,0.981094,0.001003,0.009208,0.000000,0.002088,0.202439,0.907089,1.000000,0.844809,0.642897,0.122271,0.258266,0.819099,0.000142,0.432223,0.129900,0.000026,0.000020,0.018906,0.688739,0.318243,0.154291,0.017996|0.041354|0.733390|0.308176|0.020014|0.017857,0.349308,0.795419,0.235559,0.288649,0.934398,1.000000,0.711351,520822.000000,27021896.000000,0.082633,256.000000,828.000000,0.023144,0.990800,0.913800,0,1416290.000000,0.007016,0.378281,319,0,0.012150,0,0,52,0.457748,0.616144,0.861604,0.542252,5478.553817,199510.393376,1403467.875476,0.000000,0.000000,0.000000,2561189295.348579
-1850,1284518352.000000,-0.000012,0.962339,0.001834,0.009245,0.000000,0.001588,0.201364,0.908086,1.000000,0.832405,0.644119,0.118666,0.259642,0.798283,0.000139,0.429873,0.130216,0.000027,0.000020,0.037661,0.686370,0.318917,0.155752,0.017998|0.041070|0.736939|0.311494|0.019863|0.017857,0.351910,0.800222,0.238087,0.290942,0.880936,0.995540,0.709058,482016.000000,27805420.000000,0.081462,256.000000,828.000000,0.023138,0.989300,0.913200,0,1413617.875000,0.007089,0.380169,323,0,0.024188,0,0,62,0.460254,0.608662,0.854594,0.539746,3901.260135,195978.411958,1365303.322227,0.000000,0.000000,0.000000,2598249078.817125
-1800,1303088911.000000,0.000287,0.973000,0.001261,0.009134,0.000000,0.001373,0.204688,0.924503,1.000000,0.851029,0.651099,0.121112,0.260559,0.815600,0.000139,0.434614,0.130958,0.000026,0.000020,0.027000,0.684126,0.319647,0.157212,0.017998|0.040899|0.730725|0.311862|0.019905|0.017857,0.350303,0.795202,0.241906,0.293122,0.924920,0.998357,0.706878,510823.000000,27545327.000000,0.080937,256.000000,828.000000,0.023133,0.988800,0.918700,0,1386683.000000,0.006934,0.362557,332,0,0.017592,0,0,44,0.462620,0.613572,0.853027,0.537380,7126.670842,201278.921715,1417272.717561,0.000000,0.000000,0.000000,2634495106.459960
-1750,1304825849.000000,0.000027,0.965400,0.001108,0.009063,0.000000,0.001769,0.206637,0.936604,1.000000,0.869844,0.652893,0.119196,0.259299,0.858758,0.000143,0.435174,0.130805,0.000027,0.000020,0.034600,0.682004,0.319872,0.157156,0.017999|0.040741|0.730838|0.312199|0.019812|0.017857,0.350023,0.795791,0.242790,0.295190,0.890228,0.994963,0.704810,479313.000000,26661434.000000,0.082751,256.000000,828.000000,0.023127,0.988800,0.915300,0,1399977.125000,0.007006,0.382339,336,0,0.022573,0,0,58,0.465032,0.610373,0.863461,0.534968,5727.633151,200132.717286,1427674.554946,0.000000,0.000000,0.000000,2670578584.872998
-1700,1302267928.000000,-0.000039,0.964238,0.001165,0.009169,0.000000,0.002194,0.205953,0.940792,1.000000,0.836504,0.640029,0.120870,0.258513,0.777070,0.000145,0.432227,0.131165,0.000027,0.000020,0.035762,0.680668,0.320209,0.155920,0.017996|0.039630|0.735576|0.311986|0.019904|0.017857,0.348990,0.800856,0.245039,0.296496,0.883460,0.995605,0.703504,485548.000000,26938951.000000,0.084320,256.000000,828.000000,0.023119,0.987600,0.915700,0,1394817.500000,0.006861,0.379150,359,0,0.023286,0,0,52,0.466660,0.612100,0.856047,0.533340,4893.526026,197243.861848,1406854.039945,0.000000,0.000000,0.000000,2706329897.852026
-1650,1291978037.000000,-0.000159,0.932376,0.002943,0.009238,0.000000,0.002169,0.197875,0.949990,1.000000,0.798128,0.641804,0.120976,0.259260,0.750727,0.000141,0.429517,0.132196,0.000028,0.000021,0.067624,0.677098,0.320377,0.156763,0.017996|0.039866|0.734986|0.316883|0.019876|0.017857,0.349018,0.805967,0.246302,0.299992,0.842673,0.945473,0.700008,496702.000000,26752259.000000,0.079974,256.000000,828.000000,0.023117,0.987700,0.911400,0,1374553.750000,0.006844,0.379472,337,0,0.043684,0,0,51,0.468176,0.605114,0.849637,0.531824,1066.540383,186262.331385,1311215.310770,0.000000,0.000000,0.000000,2742065023.888008
-1600,1298616914.000000,0.000103,0.916797,0.003307,0.009162,0.000000,0.001339,0.198386,0.964586,1.000000,0.834991,0.649906,0.118528,0.260030,0.786911,0.000140,0.434127,0.132080,0.000028,0.000021,0.083203,0.674658,0.320995,0.158448,0.017993|0.040496|0.738806|0.314740|0.019948|0.017857,0.349252,0.808038,0.248151,0.302395,0.827404,0.916322,0.697605,486249.000000,28887601.000000,0.081530,256.000000,828.000000,0.023115,0.990400,0.917000,0,1383418.125000,0.006816,0.376357,340,0,0.054025,0,0,36,0.474694,0.606101,0.858523,0.525306,664.611831,183475.275683,1300884.748121,0.000000,0.000000,0.000000,2777983277.586230
-1550,1305363308.000000,0.000104,0.889516,0.003648,0.009036,0.000000,0.001307,0.197985,0.972535,1.000000,0.817160,0.645472,0.121145,0.263206,0.765054,0.000138,0.433184,0.132608,0.000028,0.000021,0.110484,0.672227,0.322006,0.160189,0.017994|0.040653|0.737063|0.314340|0.019962|0.017857,0.347962,0.806929,0.249619,0.304797,0.798159,0.893809,0.695203,528936.000000,29095475.000000,0.082315,256.000000,828.000000,0.023111,0.990500,0.920700,0,1393064.625000,0.006829,0.379043,319,0,0.072111,0,0,44,0.478058,0.605348,0.853775,0.521942,700.034469,180591.626792,1297087.331888,0.000000,0.000000,0.000000,2814092339.957296
-1500,1308969726.000000,0.000055,0.907320,0.003331,0.009082,0.000000,0.001388,0.200312,0.984962,1.000000,0.824399,0.640647,0.121806,0.264082,0.771350,0.000137,0.435416,0.133740,0.000028,0.000021,0.092680,0.669870,0.323354,0.161874,0.018000|0.040711|0.737467|0.316775|0.019795|0.017857,0.349967,0.808345,0.252837,0.307134,0.824310,0.913171,0.692866,512180.000000,27187020.000000,0.082786,256.000000,828.000000,0.023106,0.988700,0.922100,0,1424770.875000,0.006986,0.381986,331,0,0.060658,0,0,57,0.477860,0.605929,0.863796,0.522140,1439.460510,184450.566402,1315849.636025,0.000000,0.000000,0.000000,2849896204.318120
-1450,1303498140.000000,-0.000084,0.926036,0.002736,0.009234,0.000000,0.001325,0.202956,0.984492,1.000000,0.796733,0.644997,0.122294,0.265345,0.724474,0.000144,0.434128,0.135099,0.000029,0.000022,0.073964,0.667465,0.323579,0.160694,0.018002|0.040750|0.738929|0.317335|0.019810|0.017857,0.350252,0.810375,0.252344,0.309528,0.822981,0.939840,0.690472,490776.000000,26407136.000000,0.082067,256.000000,828.000000,0.023102,0.989100,0.918800,0,1411877.750000,0.006965,0.378775,331,0,0.048206,0,0,61,0.480812,0.609786,0.858352,0.519188,2632.808024,186501.612591,1337827.156641,0.000000,0.000000,0.000000,2885358143.923184
-1400,1309156067.000000,0.000087,0.922592,0.002315,0.009246,0.000000,0.002058,0.204877,0.993963,1.000000,0.810751,0.637650,0.122678,0.263277,0.760455,0.000136,0.433116,0.135891,0.000028,0.000022,0.077408,0.664990,0.323691,0.159515,0.018007|0.040804|0.738484|0.317050|0.019833|0.017857,0.350618,0.809298,0.255336,0.312000,0.827605,0.931776,0.688000,490538.000000,27445110.000000,0.084445,256.000000,828.000000,0.023102,0.986400,0.914300,0,1382673.625000,0.006872,0.376527,325,0,0.050670,0,0,50,0.484080,0.604700,0.855414,0.515920,3544.827744,190633.701141,1360814.073965,0.000000,0.000000,0.000000,2920567346.706154
-1350,1303428653.000000,-0.000088,0.903323,0.002893,0.009097,0.000000,0.002575,0.202478,1.000000,1.000000,0.778286,0.645006,0.120575,0.265908,0.705115,0.000138,0.436474,0.135212,0.000029,0.000022,0.096677,0.662606,0.325095,0.161200,0.018012|0.040790|0.740802|0.321060|0.020009|0.017857,0.353444,0.813399,0.255874,0.314390,0.811489,0.905770,0.685610,509686.000000,26638443.000000,0.081300,256.000000,828.000000,0.023102,0.986900,0.921200,0,1370842.875000,0.006816,0.377967,327,0,0.063006,0,0,52,0.486085,0.605899,0.853378,0.513915,2729.978470,183553.070486,1329501.469927,0.000000,0.000000,0.000000,2956111562.470751
-1300,1318076817.000000,0.000224,0.905568,0.003477,0.009064,0.000000,0.001947,0.203075,1.000000,1.000000,0.781506,0.640331,0.125137,0.266632,0.728767,0.000141,0.437263,0.136129,0.000029,0.000022,0.094432,0.660207,0.325320,0.160413,0.018018|0.040554|0.741319|0.317610|0.019934|0.017857,0.353774,0.809449,0.258926,0.316803,0.796164,0.915081,0.683197,548364.000000,29604151.000000,0.084064,256.000000,828.000000,0.023102,0.988900,0.918400,0,1413517.375000,0.006859,0.374817,304,0,0.062234,0,0,40,0.490461,0.609162,0.845490,0.509539,3551.036885,185835.971203,1329345.901144,0.000000,0.000000,0.000000,2991621279.241112
-1250,1325828129.000000,0.000117,0.928410,0.002290,0.009211,0.000000,0.001734,0.208591,1.000000,1.000000,0.796495,0.647112,0.125609,0.268443,0.742660,0.000145,0.439425,0.136662,0.000029,0.000022,0.071590,0.658381,0.325376,0.160301,0.018026|0.040735|0.736747|0.319016|0.019960|0.017857,0.355692,0.804449,0.261772,0.318647,0.834535,0.950073,0.681353,477263.000000,29337712.000000,0.083150,256.000000,828.000000,0.023102,0.988900,0.909500,0,1429422.500000,0.006969,0.374137,300,0,0.047458,0,0,45,0.492117,0.612635,0.861374,0.507883,6415.262610,193622.709999,1394892.835450,0.000000,0.000000,0.000000,3026397919.385017
-1200,1328980307.000000,0.000047,0.957508,0.001745,0.009299,0.000000,0.001589,0.210534,1.000000,1.000000,0.791423,0.649058,0.125629,0.268999,0.736263,0.000148,0.437127,0.136768,0.000029,0.000022,0.042492,0.655458,0.325882,0.161761,0.018030|0.039908|0.737064|0.319710|0.019932|0.017857,0.353954,0.806704,0.262959,0.321607,0.860085,0.996391,0.678393,517192.000000,27938444.000000,0.081513,256.000000,828.000000,0.023102,0.987900,0.924400,0,1456086.125000,0.006941,0.375745,305,0,0.028235,0,0,64,0.494344,0.615902,0.856388,0.505656,9446.673369,200800.374300,1441377.394007,0.000000,0.000000,0.000000,3060718731.110020
-1150,1316581964.000000,-0.000187,0.986189,0.000819,0.009206,0.000000,0.002533,0.212785,1.000000,1.000000,0.777352,0.643722,0.125850,0.269085,0.711701,0.000140,0.439488,0.138481,0.000029,0.000023,0.013811,0.653099,0.325882,0.161930,0.018031|0.040391|0.737688|0.319126|0.019790|0.017857,0.356438,0.804605,0.264945,0.324006,0.950285,1.000000,0.675994,520039.000000,29648853.000000,0.082131,256.000000,828.000000,0.023102,0.988100,0.925500,0,1424599.875000,0.008108,0.336905,322,0,0.009091,0,0,47,0.497933,0.620627,0.848006,0.502067,11560.561585,205057.497781,1476871.568254,0.000000,0.000000,0.000000,3094803224.640130
-1100,1304703314.000000,-0.000181,0.974544,0.000720,0.009096,0.000000,0.002662,0.212224,1.000000,1.000000,0.787615,0.636771,0.126131,0.268867,0.725005,0.000146,0.438407,0.138811,0.000030,0.000023,0.025456,0.650745,0.325882,0.161705,0.018031|0.040207|0.739234|0.323044|0.019880|0.017857,0.355777,0.811111,0.265797,0.326409,0.919370,1.000000,0.673591,480758.000000,27355256.000000,0.079989,256.000000,828.000000,0.023102,0.989000,0.915000,0,1411549.625000,0.008038,0.334703,330,0,0.016606,0,0,49,0.500362,0.615517,0.852286,0.499638,6340.864419,198598.893817,1431548.215252,0.000000,0.000000,0.000000,3129322187.410715
