year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,40,Great ranmarland Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,40,Great ranmarland Tribe,108,Watercraft,20
-5000,initial,40,Great ranmarland Tribe,110,Dog Domestication,20
-5000,initial,40,Great ranmarland Tribe,111,Grinding Stones,20
-5000,initial,40,Great ranmarland Tribe,112,Proto-cultivation,20
-5000,initial,40,Great ranmarland Tribe,113,Sedentism,20
-5000,initial,40,Great ranmarland Tribe,114,Enclosures and Herd Management,20
-5000,initial,40,Great ranmarland Tribe,116,Charcoal Firing,20
-5000,initial,40,Great ranmarland Tribe,1,Pottery,20
-5000,initial,40,Great ranmarland Tribe,2,Animal Husbandry,20
-5000,initial,40,Great ranmarland Tribe,20,Agriculture,20
-5000,initial,40,Great ranmarland Tribe,3,Archery,20
-5000,initial,40,Great ranmarland Tribe,5,Sailing,20
-5000,initial,40,Great ranmarland Tribe,6,Calendar,20
-5000,initial,41,Great lorlingrad Tribe,100,Cordage and Knots,20
-5000,initial,41,Great lorlingrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,41,Great lorlingrad Tribe,102,Hafted Stone Tools,20
-5000,initial,41,Great lorlingrad Tribe,104,Fishing Technology,20
-5000,initial,41,Great lorlingrad Tribe,105,Food Preservation,20
-5000,initial,41,Great lorlingrad Tribe,106,Storage Pits and Containers,20
-5000,initial,41,Great lorlingrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,41,Great lorlingrad Tribe,108,Watercraft,20
-5000,initial,41,Great lorlingrad Tribe,110,Dog Domestication,20
-5000,initial,41,Great lorlingrad Tribe,111,Grinding Stones,20
-5000,initial,41,Great lorlingrad Tribe,112,Proto-cultivation,20
-5000,initial,41,Great lorlingrad Tribe,113,Sedentism,20
-5000,initial,41,Great lorlingrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,41,Great lorlingrad Tribe,116,Charcoal Firing,20
-5000,initial,41,Great lorlingrad Tribe,1,Pottery,20
-5000,initial,41,Great lorlingrad Tribe,2,Animal Husbandry,20
-5000,initial,41,Great lorlingrad Tribe,20,Agriculture,20
-5000,initial,41,Great lorlingrad Tribe,3,Archery,20
-5000,initial,41,Great lorlingrad Tribe,5,Sailing,20
-5000,initial,41,Great lorlingrad Tribe,6,Calendar,20
-5000,initial,42,Great bellinmar Tribe,100,Cordage and Knots,20
-5000,initial,42,Great bellinmar Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,42,Great bellinmar Tribe,102,Hafted Stone Tools,20
-5000,initial,42,Great bellinmar Tribe,104,Fishing Technology,20
-5000,initial,42,Great bellinmar Tribe,105,Food Preservation,20
-5000,initial,42,Great bellinmar Tribe,106,Storage Pits and Containers,20
-5000,initial,42,Great bellinmar Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,42,Great bellinmar Tribe,108,Watercraft,20
-5000,initial,42,Great bellinmar Tribe,110,Dog Domestication,20
-5000,initial,42,Great bellinmar Tribe,111,Grinding Stones,20
-5000,initial,42,Great bellinmar Tribe,112,Proto-cultivation,20
-5000,initial,42,Great bellinmar Tribe,113,Sedentism,20
-5000,initial,42,Great bellinmar Tribe,114,Enclosures and Herd Management,20
-5000,initial,42,Great bellinmar Tribe,116,Charcoal Firing,20
-5000,initial,42,Great bellinmar Tribe,1,Pottery,20
-5000,initial,42,Great bellinmar Tribe,2,Animal Husbandry,20
-5000,initial,42,Great bellinmar Tribe,20,Agriculture,20
-5000,initial,42,Great bellinmar Tribe,3,Archery,20
-5000,initial,42,Great bellinmar Tribe,5,Sailing,20
-5000,initial,42,Great bellinmar Tribe,6,Calendar,20
-5000,initial,43,North dusquiia Tribe,100,Cordage and Knots,20
-5000,initial,43,North dusquiia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,43,North dusquiia Tribe,102,Hafted Stone Tools,20
-5000,initial,43,North dusquiia Tribe,104,Fishing Technology,20
-5000,initial,43,North dusquiia Tribe,105,Food Preservation,20
-5000,initial,43,North dusquiia Tribe,106,Storage Pits and Containers,20
-5000,initial,43,North dusquiia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,43,North dusquiia Tribe,108,Watercraft,20
-5000,initial,43,North dusquiia Tribe,110,Dog Domestication,20
-5000,initial,43,North dusquiia Tribe,111,Grinding Stones,20
-5000,initial,43,North dusquiia Tribe,112,Proto-cultivation,20
-5000,initial,43,North dusquiia Tribe,113,Sedentism,20
-5000,initial,43,North dusquiia Tribe,114,Enclosures and Herd Management,20
-5000,initial,43,North dusquiia Tribe,116,Charcoal Firing,20
-5000,initial,43,North dusquiia Tribe,1,Pottery,20
-5000,initial,43,North dusquiia Tribe,2,Animal Husbandry,20
-5000,initial,43,North dusquiia Tribe,20,Agriculture,20
-5000,initial,43,North dusquiia Tribe,3,Archery,20
-5000,initial,43,North dusquiia Tribe,5,Sailing,20
-5000,initial,43,North dusquiia Tribe,6,Calendar,20
-5000,initial,44,Duszengarstan Tribe,100,Cordage and Knots,20
-5000,initial,44,Duszengarstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Duszengarstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Duszengarstan Tribe,104,Fishing Technology,20
-5000,initial,44,Duszengarstan Tribe,105,Food Preservation,20
-5000,initial,44,Duszengarstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Duszengarstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Duszengarstan Tribe,108,Watercraft,20
-5000,initial,44,Duszengarstan Tribe,110,Dog Domestication,20
-5000,initial,44,Duszengarstan Tribe,111,Grinding Stones,20
-5000,initial,44,Duszengarstan Tribe,112,Proto-cultivation,20
-5000,initial,44,Duszengarstan Tribe,113,Sedentism,20
-5000,initial,44,Duszengarstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Duszengarstan Tribe,116,Charcoal Firing,20
-5000,initial,44,Duszengarstan Tribe,1,Pottery,20
-5000,initial,44,Duszengarstan Tribe,2,Animal Husbandry,20
-5000,initial,44,Duszengarstan Tribe,20,Agriculture,20
-5000,initial,44,Duszengarstan Tribe,3,Archery,20
-5000,initial,44,Duszengarstan Tribe,5,Sailing,20
-5000,initial,44,Duszengarstan Tribe,6,Calendar,20
-5000,initial,45,North rangar Tribe,100,Cordage and Knots,14
-5000,initial,45,North rangar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,North rangar Tribe,102,Hafted Stone Tools,14
-5000,initial,45,North rangar Tribe,105,Food Preservation,14
-5000,initial,45,North rangar Tribe,106,Storage Pits and Containers,14
-5000,initial,45,North rangar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,North rangar Tribe,110,Dog Domestication,14
-5000,initial,45,North rangar Tribe,111,Grinding Stones,14
-5000,initial,45,North rangar Tribe,113,Sedentism,14
-5000,initial,45,North rangar Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North rangar Tribe,2,Animal Husbandry,14
-5000,initial,45,North rangar Tribe,4,Mining,14
-5000,initial,45,North rangar Tribe,3,Archery,14
-5000,initial,45,North rangar Tribe,6,Calendar,14
-5000,initial,46,New marviagrad Tribe,100,Cordage and Knots,14
-5000,initial,46,New marviagrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,New marviagrad Tribe,102,Hafted Stone Tools,14
-5000,initial,46,New marviagrad Tribe,105,Food Preservation,14
-5000,initial,46,New marviagrad Tribe,106,Storage Pits and Containers,14
-5000,initial,46,New marviagrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,New marviagrad Tribe,110,Dog Domestication,14
-5000,initial,46,New marviagrad Tribe,111,Grinding Stones,14
-5000,initial,46,New marviagrad Tribe,113,Sedentism,14
-5000,initial,46,New marviagrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,New marviagrad Tribe,2,Animal Husbandry,14
-5000,initial,46,New marviagrad Tribe,4,Mining,14
-5000,initial,46,New marviagrad Tribe,3,Archery,14
-5000,initial,46,New marviagrad Tribe,6,Calendar,14
-5000,initial,47,North kinnastan Tribe,100,Cordage and Knots,14
-5000,initial,47,North kinnastan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,North kinnastan Tribe,102,Hafted Stone Tools,14
-5000,initial,47,North kinnastan Tribe,105,Food Preservation,14
-5000,initial,47,North kinnastan Tribe,106,Storage Pits and Containers,14
-5000,initial,47,North kinnastan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,North kinnastan Tribe,110,Dog Domestication,14
-5000,initial,47,North kinnastan Tribe,111,Grinding Stones,14
-5000,initial,47,North kinnastan Tribe,113,Sedentism,14
-5000,initial,47,North kinnastan Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,North kinnastan Tribe,2,Animal Husbandry,14
-5000,initial,47,North kinnastan Tribe,4,Mining,14
-5000,initial,47,North kinnastan Tribe,3,Archery,14
-5000,initial,47,North kinnastan Tribe,6,Calendar,14
-5000,initial,48,Great lamofi Tribe,100,Cordage and Knots,19
-5000,initial,48,Great lamofi Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,Great lamofi Tribe,102,Hafted Stone Tools,19
-5000,initial,48,Great lamofi Tribe,105,Food Preservation,19
-5000,initial,48,Great lamofi Tribe,106,Storage Pits and Containers,19
-5000,initial,48,Great lamofi Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,Great lamofi Tribe,110,Dog Domestication,19
-5000,initial,48,Great lamofi Tribe,111,Grinding Stones,19
-5000,initial,48,Great lamofi Tribe,112,Proto-cultivation,19
-5000,initial,48,Great lamofi Tribe,113,Sedentism,19
-5000,initial,48,Great lamofi Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,Great lamofi Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,Great lamofi Tribe,116,Charcoal Firing,19
-5000,initial,48,Great lamofi Tribe,1,Pottery,19
-5000,initial,48,Great lamofi Tribe,2,Animal Husbandry,19
-5000,initial,48,Great lamofi Tribe,20,Agriculture,19
-5000,initial,48,Great lamofi Tribe,3,Archery,19
-5000,initial,48,Great lamofi Tribe,6,Calendar,19
-5000,initial,48,Great lamofi Tribe,10,Irrigation,19
-5000,initial,49,Old kaofizua Tribe,100,Cordage and Knots,19
-5000,initial,49,Old kaofizua Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Old kaofizua Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Old kaofizua Tribe,105,Food Preservation,19
-5000,initial,49,Old kaofizua Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Old kaofizua Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Old kaofizua Tribe,110,Dog Domestication,19
-5000,initial,49,Old kaofizua Tribe,111,Grinding Stones,19
-5000,initial,49,Old kaofizua Tribe,112,Proto-cultivation,19
-5000,initial,49,Old kaofizua Tribe,113,Sedentism,19
-5000,initial,49,Old kaofizua Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Old kaofizua Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Old kaofizua Tribe,116,Charcoal Firing,19
-5000,initial,49,Old kaofizua Tribe,1,Pottery,19
-5000,initial,49,Old kaofizua Tribe,2,Animal Husbandry,19
-5000,initial,49,Old kaofizua Tribe,20,Agriculture,19
-5000,initial,49,Old kaofizua Tribe,3,Archery,19
-5000,initial,49,Old kaofizua Tribe,6,Calendar,19
-5000,initial,49,Old kaofizua Tribe,10,Irrigation,19
-5000,initial,50,Old tanlam Tribe,100,Cordage and Knots,19
-5000,initial,50,Old tanlam Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,Old tanlam Tribe,102,Hafted Stone Tools,19
-5000,initial,50,Old tanlam Tribe,105,Food Preservation,19
-5000,initial,50,Old tanlam Tribe,106,Storage Pits and Containers,19
-5000,initial,50,Old tanlam Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,Old tanlam Tribe,110,Dog Domestication,19
-5000,initial,50,Old tanlam Tribe,111,Grinding Stones,19
-5000,initial,50,Old tanlam Tribe,112,Proto-cultivation,19
-5000,initial,50,Old tanlam Tribe,113,Sedentism,19
-5000,initial,50,Old tanlam Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,Old tanlam Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,Old tanlam Tribe,116,Charcoal Firing,19
-5000,initial,50,Old tanlam Tribe,1,Pottery,19
-5000,initial,50,Old tanlam Tribe,2,Animal Husbandry,19
-5000,initial,50,Old tanlam Tribe,4,Mining,19
-5000,initial,50,Old tanlam Tribe,20,Agriculture,19
-5000,initial,50,Old tanlam Tribe,3,Archery,19
-5000,initial,50,Old tanlam Tribe,6,Calendar,19
-5000,initial,51,New ngoseara Tribe,100,Cordage and Knots,15
-5000,initial,51,New ngoseara Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,New ngoseara Tribe,102,Hafted Stone Tools,15
-5000,initial,51,New ngoseara Tribe,105,Food Preservation,15
-5000,initial,51,New ngoseara Tribe,106,Storage Pits and Containers,15
-5000,initial,51,New ngoseara Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,New ngoseara Tribe,111,Grinding Stones,15
-5000,initial,51,New ngoseara Tribe,112,Proto-cultivation,15
-5000,initial,51,New ngoseara Tribe,113,Sedentism,15
-5000,initial,51,New ngoseara Tribe,116,Charcoal Firing,15
-5000,initial,51,New ngoseara Tribe,1,Pottery,15
-5000,initial,51,New ngoseara Tribe,4,Mining,15
-5000,initial,51,New ngoseara Tribe,20,Agriculture,15
-5000,initial,51,New ngoseara Tribe,3,Archery,15
-5000,initial,51,New ngoseara Tribe,6,Calendar,15
-5000,initial,52,Ofichichiu Tribe,100,Cordage and Knots,15
-5000,initial,52,Ofichichiu Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,Ofichichiu Tribe,102,Hafted Stone Tools,15
-5000,initial,52,Ofichichiu Tribe,105,Food Preservation,15
-5000,initial,52,Ofichichiu Tribe,106,Storage Pits and Containers,15
-5000,initial,52,Ofichichiu Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,Ofichichiu Tribe,111,Grinding Stones,15
-5000,initial,52,Ofichichiu Tribe,112,Proto-cultivation,15
-5000,initial,52,Ofichichiu Tribe,113,Sedentism,15
-5000,initial,52,Ofichichiu Tribe,116,Charcoal Firing,15
-5000,initial,52,Ofichichiu Tribe,1,Pottery,15
-5000,initial,52,Ofichichiu Tribe,4,Mining,15
-5000,initial,52,Ofichichiu Tribe,20,Agriculture,15
-5000,initial,52,Ofichichiu Tribe,3,Archery,15
-5000,initial,52,Ofichichiu Tribe,6,Calendar,15
-5000,initial,53,North tanngokau Tribe,100,Cordage and Knots,15
-5000,initial,53,North tanngokau Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,North tanngokau Tribe,102,Hafted Stone Tools,15
-5000,initial,53,North tanngokau Tribe,105,Food Preservation,15
-5000,initial,53,North tanngokau Tribe,106,Storage Pits and Containers,15
-5000,initial,53,North tanngokau Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,North tanngokau Tribe,111,Grinding Stones,15
-5000,initial,53,North tanngokau Tribe,112,Proto-cultivation,15
-5000,initial,53,North tanngokau Tribe,113,Sedentism,15
-5000,initial,53,North tanngokau Tribe,116,Charcoal Firing,15
-5000,initial,53,North tanngokau Tribe,1,Pottery,15
-5000,initial,53,North tanngokau Tribe,4,Mining,15
-5000,initial,53,North tanngokau Tribe,20,Agriculture,15
-5000,initial,53,North tanngokau Tribe,3,Archery,15
-5000,initial,53,North tanngokau Tribe,6,Calendar,15
-5000,initial,54,North chichingoa Tribe,100,Cordage and Knots,15
-5000,initial,54,North chichingoa Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North chichingoa Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North chichingoa Tribe,105,Food Preservation,15
-5000,initial,54,North chichingoa Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North chichingoa Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North chichingoa Tribe,111,Grinding Stones,15
-5000,initial,54,North chichingoa Tribe,112,Proto-cultivation,15
-5000,initial,54,North chichingoa Tribe,113,Sedentism,15
-5000,initial,54,North chichingoa Tribe,116,Charcoal Firing,15
-5000,initial,54,North chichingoa Tribe,1,Pottery,15
-5000,initial,54,North chichingoa Tribe,4,Mining,15
-5000,initial,54,North chichingoa Tribe,20,Agriculture,15
-5000,initial,54,North chichingoa Tribe,3,Archery,15
-5000,initial,54,North chichingoa Tribe,6,Calendar,15
-5000,initial,55,Bartanara Tribe,100,Cordage and Knots,13
-5000,initial,55,Bartanara Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,Bartanara Tribe,102,Hafted Stone Tools,13
-5000,initial,55,Bartanara Tribe,105,Food Preservation,13
-5000,initial,55,Bartanara Tribe,106,Storage Pits and Containers,13
-5000,initial,55,Bartanara Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,Bartanara Tribe,111,Grinding Stones,13
-5000,initial,55,Bartanara Tribe,113,Sedentism,13
-5000,initial,55,Bartanara Tribe,116,Charcoal Firing,13
-5000,initial,55,Bartanara Tribe,1,Pottery,13
-5000,initial,55,Bartanara Tribe,4,Mining,13
-5000,initial,55,Bartanara Tribe,3,Archery,13
-5000,initial,55,Bartanara Tribe,6,Calendar,13
-5000,initial,56,South tarlenlenia Tribe,100,Cordage and Knots,20
-5000,initial,56,South tarlenlenia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,South tarlenlenia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,South tarlenlenia Tribe,105,Food Preservation,20
-5000,initial,56,South tarlenlenia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,South tarlenlenia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,South tarlenlenia Tribe,110,Dog Domestication,20
-5000,initial,56,South tarlenlenia Tribe,111,Grinding Stones,20
-5000,initial,56,South tarlenlenia Tribe,112,Proto-cultivation,20
-5000,initial,56,South tarlenlenia Tribe,113,Sedentism,20
-5000,initial,56,South tarlenlenia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,South tarlenlenia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,South tarlenlenia Tribe,116,Charcoal Firing,20
-5000,initial,56,South tarlenlenia Tribe,1,Pottery,20
-5000,initial,56,South tarlenlenia Tribe,119,Native Copper Working,20
-5000,initial,56,South tarlenlenia Tribe,2,Animal Husbandry,20
-5000,initial,56,South tarlenlenia Tribe,4,Mining,20
-5000,initial,56,South tarlenlenia Tribe,20,Agriculture,20
-5000,initial,56,South tarlenlenia Tribe,3,Archery,20
-5000,initial,56,South tarlenlenia Tribe,6,Calendar,20
-5000,initial,57,New norkarum Tribe,100,Cordage and Knots,20
-5000,initial,57,New norkarum Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,New norkarum Tribe,102,Hafted Stone Tools,20
-5000,initial,57,New norkarum Tribe,105,Food Preservation,20
-5000,initial,57,New norkarum Tribe,106,Storage Pits and Containers,20
-5000,initial,57,New norkarum Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,New norkarum Tribe,110,Dog Domestication,20
-5000,initial,57,New norkarum Tribe,111,Grinding Stones,20
-5000,initial,57,New norkarum Tribe,112,Proto-cultivation,20
-5000,initial,57,New norkarum Tribe,113,Sedentism,20
-5000,initial,57,New norkarum Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,New norkarum Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,New norkarum Tribe,116,Charcoal Firing,20
-5000,initial,57,New norkarum Tribe,1,Pottery,20
-5000,initial,57,New norkarum Tribe,119,Native Copper Working,20
-5000,initial,57,New norkarum Tribe,2,Animal Husbandry,20
-5000,initial,57,New norkarum Tribe,4,Mining,20
-5000,initial,57,New norkarum Tribe,20,Agriculture,20
-5000,initial,57,New norkarum Tribe,3,Archery,20
-5000,initial,57,New norkarum Tribe,6,Calendar,20
-5000,initial,58,Old tarnorvenum Tribe,100,Cordage and Knots,22
-5000,initial,58,Old tarnorvenum Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,Old tarnorvenum Tribe,102,Hafted Stone Tools,22
-5000,initial,58,Old tarnorvenum Tribe,104,Fishing Technology,22
-5000,initial,58,Old tarnorvenum Tribe,105,Food Preservation,22
-5000,initial,58,Old tarnorvenum Tribe,106,Storage Pits and Containers,22
-5000,initial,58,Old tarnorvenum Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,Old tarnorvenum Tribe,108,Watercraft,22
-5000,initial,58,Old tarnorvenum Tribe,110,Dog Domestication,22
-5000,initial,58,Old tarnorvenum Tribe,111,Grinding Stones,22
-5000,initial,58,Old tarnorvenum Tribe,112,Proto-cultivation,22
-5000,initial,58,Old tarnorvenum Tribe,113,Sedentism,22
-5000,initial,58,Old tarnorvenum Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,Old tarnorvenum Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,Old tarnorvenum Tribe,116,Charcoal Firing,22
-5000,initial,58,Old tarnorvenum Tribe,1,Pottery,22
-5000,initial,58,Old tarnorvenum Tribe,2,Animal Husbandry,22
-5000,initial,58,Old tarnorvenum Tribe,4,Mining,22
-5000,initial,58,Old tarnorvenum Tribe,20,Agriculture,22
-5000,initial,58,Old tarnorvenum Tribe,3,Archery,22
-5000,initial,58,Old tarnorvenum Tribe,5,Sailing,22
-5000,initial,58,Old tarnorvenum Tribe,6,Calendar,22
-5000,initial,59,Old vendorlenia Tribe,100,Cordage and Knots,22
-5000,initial,59,Old vendorlenia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,Old vendorlenia Tribe,102,Hafted Stone Tools,22
-5000,initial,59,Old vendorlenia Tribe,104,Fishing Technology,22
-5000,initial,59,Old vendorlenia Tribe,105,Food Preservation,22
-5000,initial,59,Old vendorlenia Tribe,106,Storage Pits and Containers,22
-5000,initial,59,Old vendorlenia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,Old vendorlenia Tribe,108,Watercraft,22
-5000,initial,59,Old vendorlenia Tribe,110,Dog Domestication,22
-5000,initial,59,Old vendorlenia Tribe,111,Grinding Stones,22
-5000,initial,59,Old vendorlenia Tribe,112,Proto-cultivation,22
-5000,initial,59,Old vendorlenia Tribe,113,Sedentism,22
-5000,initial,59,Old vendorlenia Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,Old vendorlenia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,Old vendorlenia Tribe,116,Charcoal Firing,22
-5000,initial,59,Old vendorlenia Tribe,1,Pottery,22
-5000,initial,59,Old vendorlenia Tribe,2,Animal Husbandry,22
-5000,initial,59,Old vendorlenia Tribe,4,Mining,22
-5000,initial,59,Old vendorlenia Tribe,20,Agriculture,22
-5000,initial,59,Old vendorlenia Tribe,3,Archery,22
-5000,initial,59,Old vendorlenia Tribe,5,Sailing,22
-5000,initial,59,Old vendorlenia Tribe,6,Calendar,22
-5000,initial,60,New nordorbelburg Tribe,100,Cordage and Knots,18
-5000,initial,60,New nordorbelburg Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,New nordorbelburg Tribe,102,Hafted Stone Tools,18
-5000,initial,60,New nordorbelburg Tribe,105,Food Preservation,18
-5000,initial,60,New nordorbelburg Tribe,106,Storage Pits and Containers,18
-5000,initial,60,New nordorbelburg Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,New nordorbelburg Tribe,110,Dog Domestication,18
-5000,initial,60,New nordorbelburg Tribe,111,Grinding Stones,18
-5000,initial,60,New nordorbelburg Tribe,112,Proto-cultivation,18
-5000,initial,60,New nordorbelburg Tribe,113,Sedentism,18
-5000,initial,60,New nordorbelburg Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,New nordorbelburg Tribe,116,Charcoal Firing,18
-5000,initial,60,New nordorbelburg Tribe,1,Pottery,18
-5000,initial,60,New nordorbelburg Tribe,2,Animal Husbandry,18
-5000,initial,60,New nordorbelburg Tribe,4,Mining,18
-5000,initial,60,New nordorbelburg Tribe,20,Agriculture,18
-5000,initial,60,New nordorbelburg Tribe,3,Archery,18
-5000,initial,60,New nordorbelburg Tribe,6,Calendar,18
-5000,initial,61,Lentarum Tribe,100,Cordage and Knots,18
-5000,initial,61,Lentarum Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Lentarum Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Lentarum Tribe,105,Food Preservation,18
-5000,initial,61,Lentarum Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Lentarum Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Lentarum Tribe,110,Dog Domestication,18
-5000,initial,61,Lentarum Tribe,111,Grinding Stones,18
-5000,initial,61,Lentarum Tribe,112,Proto-cultivation,18
-5000,initial,61,Lentarum Tribe,113,Sedentism,18
-5000,initial,61,Lentarum Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Lentarum Tribe,116,Charcoal Firing,18
-5000,initial,61,Lentarum Tribe,1,Pottery,18
-5000,initial,61,Lentarum Tribe,2,Animal Husbandry,18
-5000,initial,61,Lentarum Tribe,4,Mining,18
-5000,initial,61,Lentarum Tribe,20,Agriculture,18
-5000,initial,61,Lentarum Tribe,3,Archery,18
-5000,initial,61,Lentarum Tribe,6,Calendar,18
-5000,initial,62,Old dorlendorland Tribe,100,Cordage and Knots,15
-5000,initial,62,Old dorlendorland Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,Old dorlendorland Tribe,102,Hafted Stone Tools,15
-5000,initial,62,Old dorlendorland Tribe,105,Food Preservation,15
-5000,initial,62,Old dorlendorland Tribe,106,Storage Pits and Containers,15
-5000,initial,62,Old dorlendorland Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,Old dorlendorland Tribe,111,Grinding Stones,15
-5000,initial,62,Old dorlendorland Tribe,112,Proto-cultivation,15
-5000,initial,62,Old dorlendorland Tribe,113,Sedentism,15
-5000,initial,62,Old dorlendorland Tribe,116,Charcoal Firing,15
-5000,initial,62,Old dorlendorland Tribe,1,Pottery,15
-5000,initial,62,Old dorlendorland Tribe,4,Mining,15
-5000,initial,62,Old dorlendorland Tribe,20,Agriculture,15
-5000,initial,62,Old dorlendorland Tribe,3,Archery,15
-5000,initial,62,Old dorlendorland Tribe,6,Calendar,15
-5000,initial,63,Venlendoria Tribe,100,Cordage and Knots,15
-5000,initial,63,Venlendoria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,Venlendoria Tribe,102,Hafted Stone Tools,15
-5000,initial,63,Venlendoria Tribe,105,Food Preservation,15
-5000,initial,63,Venlendoria Tribe,106,Storage Pits and Containers,15
-5000,initial,63,Venlendoria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,Venlendoria Tribe,111,Grinding Stones,15
-5000,initial,63,Venlendoria Tribe,112,Proto-cultivation,15
-5000,initial,63,Venlendoria Tribe,113,Sedentism,15
-5000,initial,63,Venlendoria Tribe,116,Charcoal Firing,15
-5000,initial,63,Venlendoria Tribe,1,Pottery,15
-5000,initial,63,Venlendoria Tribe,4,Mining,15
-5000,initial,63,Venlendoria Tribe,20,Agriculture,15
-5000,initial,63,Venlendoria Tribe,3,Archery,15
-5000,initial,63,Venlendoria Tribe,6,Calendar,15
-5000,initial,64,North beltarum Tribe,100,Cordage and Knots,11
-5000,initial,64,North beltarum Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,North beltarum Tribe,102,Hafted Stone Tools,11
-5000,initial,64,North beltarum Tribe,105,Food Preservation,11
-5000,initial,64,North beltarum Tribe,106,Storage Pits and Containers,11
-5000,initial,64,North beltarum Tribe,107,Seasonal Aggregation Camps,11
