year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4870,initial,114,Tamaran Tribe,106,Storage Pits and Containers,12
-4870,initial,114,Tamaran Tribe,107,Seasonal Aggregation Camps,12
-4870,initial,114,Tamaran Tribe,110,Dog Domestication,12
-4870,initial,114,Tamaran Tribe,111,Grinding Stones,12
-4870,initial,114,Tamaran Tribe,116,Charcoal Firing,12
-4870,initial,114,Tamaran Tribe,119,Native Copper Working,12
-4870,initial,114,Tamaran Tribe,4,Mining,12
-4870,initial,114,Tamaran Tribe,3,Archery,12
-4870,initial,115,South viamarland Tribe,100,Cordage and Knots,9
-4870,initial,115,South viamarland Tribe,101,Hide Working and Tailored Clothing,9
-4870,initial,115,South viamarland Tribe,102,Hafted Stone Tools,9
-4870,initial,115,South viamarland Tribe,105,Food Preservation,9
-4870,initial,115,South viamarland Tribe,106,Storage Pits and Containers,9
-4870,initial,115,South viamarland Tribe,107,Seasonal Aggregation Camps,9
-4870,initial,115,South viamarland Tribe,111,Grinding Stones,9
-4870,initial,115,South viamarland Tribe,4,Mining,9
-4870,initial,115,South viamarland Tribe,3,Archery,9
-4835,initial,116,North kardoria Tribe,100,Cordage and Knots,10
-4835,initial,116,North kardoria Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,116,North kardoria Tribe,102,Hafted Stone Tools,10
-4835,initial,116,North kardoria Tribe,105,Food Preservation,10
-4835,initial,116,North kardoria Tribe,106,Storage Pits and Containers,10
-4835,initial,116,North kardoria Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,116,North kardoria Tribe,111,Grinding Stones,10
-4835,initial,116,North kardoria Tribe,116,Charcoal Firing,10
-4835,initial,116,North kardoria Tribe,4,Mining,10
-4835,initial,116,North kardoria Tribe,3,Archery,10
-4835,initial,117,Old dusgaria Tribe,100,Cordage and Knots,19
-4835,initial,117,Old dusgaria Tribe,101,Hide Working and Tailored Clothing,19
-4835,initial,117,Old dusgaria Tribe,102,Hafted Stone Tools,19
-4835,initial,117,Old dusgaria Tribe,104,Fishing Technology,19
-4835,initial,117,Old dusgaria Tribe,105,Food Preservation,19
-4835,initial,117,Old dusgaria Tribe,106,Storage Pits and Containers,19
-4835,initial,117,Old dusgaria Tribe,107,Seasonal Aggregation Camps,19
-4835,initial,117,Old dusgaria Tribe,108,Watercraft,19
-4835,initial,117,Old dusgaria Tribe,110,Dog Domestication,19
-4835,initial,117,Old dusgaria Tribe,111,Grinding Stones,19
-4835,initial,117,Old dusgaria Tribe,112,Proto-cultivation,19
-4835,initial,117,Old dusgaria Tribe,113,Sedentism,19
-4835,initial,117,Old dusgaria Tribe,114,Enclosures and Herd Management,19
-4835,initial,117,Old dusgaria Tribe,116,Charcoal Firing,19
-4835,initial,117,Old dusgaria Tribe,1,Pottery,19
-4835,initial,117,Old dusgaria Tribe,20,Agriculture,19
-4835,initial,117,Old dusgaria Tribe,3,Archery,19
-4835,initial,117,Old dusgaria Tribe,5,Sailing,19
-4835,initial,117,Old dusgaria Tribe,6,Calendar,19
-4825,initial,118,Arbelan Tribe,100,Cordage and Knots,12
-4825,initial,118,Arbelan Tribe,101,Hide Working and Tailored Clothing,12
-4825,initial,118,Arbelan Tribe,102,Hafted Stone Tools,12
-4825,initial,118,Arbelan Tribe,105,Food Preservation,12
-4825,initial,118,Arbelan Tribe,106,Storage Pits and Containers,12
-4825,initial,118,Arbelan Tribe,107,Seasonal Aggregation Camps,12
-4825,initial,118,Arbelan Tribe,110,Dog Domestication,12
-4825,initial,118,Arbelan Tribe,111,Grinding Stones,12
-4825,initial,118,Arbelan Tribe,116,Charcoal Firing,12
-4825,initial,118,Arbelan Tribe,119,Native Copper Working,12
-4825,initial,118,Arbelan Tribe,4,Mining,12
-4825,initial,118,Arbelan Tribe,3,Archery,12
-4800,initial,119,Old qinminlin Tribe,100,Cordage and Knots,10
-4800,initial,119,Old qinminlin Tribe,101,Hide Working and Tailored Clothing,10
-4800,initial,119,Old qinminlin Tribe,102,Hafted Stone Tools,10
-4800,initial,119,Old qinminlin Tribe,105,Food Preservation,10
-4800,initial,119,Old qinminlin Tribe,106,Storage Pits and Containers,10
-4800,initial,119,Old qinminlin Tribe,107,Seasonal Aggregation Camps,10
-4800,initial,119,Old qinminlin Tribe,110,Dog Domestication,10
-4800,initial,119,Old qinminlin Tribe,111,Grinding Stones,10
-4800,initial,119,Old qinminlin Tribe,116,Charcoal Firing,10
-4800,initial,119,Old qinminlin Tribe,3,Archery,10
-4770,initial,120,South venvenburg Tribe,100,Cordage and Knots,11
-4770,initial,120,South venvenburg Tribe,101,Hide Working and Tailored Clothing,11
-4770,initial,120,South venvenburg Tribe,102,Hafted Stone Tools,11
-4770,initial,120,South venvenburg Tribe,105,Food Preservation,11
-4770,initial,120,South venvenburg Tribe,106,Storage Pits and Containers,11
-4770,initial,120,South venvenburg Tribe,107,Seasonal Aggregation Camps,11
-4770,initial,120,South venvenburg Tribe,110,Dog Domestication,11
-4770,initial,120,South venvenburg Tribe,111,Grinding Stones,11
-4770,initial,120,South venvenburg Tribe,116,Charcoal Firing,11
-4770,initial,120,South venvenburg Tribe,4,Mining,11
-4770,initial,120,South venvenburg Tribe,3,Archery,11
-4745,initial,121,North lorrombelia Kingdom,100,Cordage and Knots,8
-4745,initial,121,North lorrombelia Kingdom,101,Hide Working and Tailored Clothing,8
-4745,initial,121,North lorrombelia Kingdom,102,Hafted Stone Tools,8
-4745,initial,121,North lorrombelia Kingdom,105,Food Preservation,8
-4745,initial,121,North lorrombelia Kingdom,106,Storage Pits and Containers,8
-4745,initial,121,North lorrombelia Kingdom,107,Seasonal Aggregation Camps,8
-4745,initial,121,North lorrombelia Kingdom,111,Grinding Stones,8
-4745,initial,121,North lorrombelia Kingdom,3,Archery,8
-4735,initial,122,Great eshashurar Tribe,100,Cordage and Knots,12
-4735,initial,122,Great eshashurar Tribe,101,Hide Working and Tailored Clothing,12
-4735,initial,122,Great eshashurar Tribe,102,Hafted Stone Tools,12
-4735,initial,122,Great eshashurar Tribe,105,Food Preservation,12
-4735,initial,122,Great eshashurar Tribe,106,Storage Pits and Containers,12
-4735,initial,122,Great eshashurar Tribe,107,Seasonal Aggregation Camps,12
-4735,initial,122,Great eshashurar Tribe,110,Dog Domestication,12
-4735,initial,122,Great eshashurar Tribe,111,Grinding Stones,12
-4735,initial,122,Great eshashurar Tribe,116,Charcoal Firing,12
-4735,initial,122,Great eshashurar Tribe,119,Native Copper Working,12
-4735,initial,122,Great eshashurar Tribe,4,Mining,12
-4735,initial,122,Great eshashurar Tribe,3,Archery,12
-4735,initial,123,South venvenia Tribe,100,Cordage and Knots,10
-4735,initial,123,South venvenia Tribe,101,Hide Working and Tailored Clothing,10
-4735,initial,123,South venvenia Tribe,102,Hafted Stone Tools,10
-4735,initial,123,South venvenia Tribe,105,Food Preservation,10
-4735,initial,123,South venvenia Tribe,106,Storage Pits and Containers,10
-4735,initial,123,South venvenia Tribe,107,Seasonal Aggregation Camps,10
-4735,initial,123,South venvenia Tribe,110,Dog Domestication,10
-4735,initial,123,South venvenia Tribe,111,Grinding Stones,10
-4735,initial,123,South venvenia Tribe,116,Charcoal Firing,10
-4735,initial,123,South venvenia Tribe,3,Archery,10
-4715,initial,124,New kainuikainui Kingdom,100,Cordage and Knots,7
-4715,initial,124,New kainuikainui Kingdom,101,Hide Working and Tailored Clothing,7
-4715,initial,124,New kainuikainui Kingdom,102,Hafted Stone Tools,7
-4715,initial,124,New kainuikainui Kingdom,105,Food Preservation,7
-4715,initial,124,New kainuikainui Kingdom,106,Storage Pits and Containers,7
-4715,initial,124,New kainuikainui Kingdom,107,Seasonal Aggregation Camps,7
-4715,initial,124,New kainuikainui Kingdom,3,Archery,7
-4705,initial,125,Rahanamo Kingdom,100,Cordage and Knots,7
-4705,initial,125,Rahanamo Kingdom,101,Hide Working and Tailored Clothing,7
-4705,initial,125,Rahanamo Kingdom,102,Hafted Stone Tools,7
-4705,initial,125,Rahanamo Kingdom,105,Food Preservation,7
-4705,initial,125,Rahanamo Kingdom,106,Storage Pits and Containers,7
-4705,initial,125,Rahanamo Kingdom,107,Seasonal Aggregation Camps,7
-4705,initial,125,Rahanamo Kingdom,3,Archery,7
-4695,initial,126,New belgaria Tribe,100,Cordage and Knots,8
-4695,initial,126,New belgaria Tribe,101,Hide Working and Tailored Clothing,8
-4695,initial,126,New belgaria Tribe,102,Hafted Stone Tools,8
-4695,initial,126,New belgaria Tribe,105,Food Preservation,8
-4695,initial,126,New belgaria Tribe,106,Storage Pits and Containers,8
-4695,initial,126,New belgaria Tribe,107,Seasonal Aggregation Camps,8
-4695,initial,126,New belgaria Tribe,111,Grinding Stones,8
-4695,initial,126,New belgaria Tribe,3,Archery,8
-4685,initial,127,Linzholing Tribe,100,Cordage and Knots,10
-4685,initial,127,Linzholing Tribe,101,Hide Working and Tailored Clothing,10
-4685,initial,127,Linzholing Tribe,102,Hafted Stone Tools,10
-4685,initial,127,Linzholing Tribe,105,Food Preservation,10
-4685,initial,127,Linzholing Tribe,106,Storage Pits and Containers,10
-4685,initial,127,Linzholing Tribe,107,Seasonal Aggregation Camps,10
-4685,initial,127,Linzholing Tribe,110,Dog Domestication,10
-4685,initial,127,Linzholing Tribe,111,Grinding Stones,10
-4685,initial,127,Linzholing Tribe,116,Charcoal Firing,10
-4685,initial,127,Linzholing Tribe,3,Archery,10
-4670,initial,128,Kanmitraa Tribe,100,Cordage and Knots,10
-4670,initial,128,Kanmitraa Tribe,101,Hide Working and Tailored Clothing,10
-4670,initial,128,Kanmitraa Tribe,102,Hafted Stone Tools,10
-4670,initial,128,Kanmitraa Tribe,105,Food Preservation,10
-4670,initial,128,Kanmitraa Tribe,106,Storage Pits and Containers,10
-4670,initial,128,Kanmitraa Tribe,107,Seasonal Aggregation Camps,10
-4670,initial,128,Kanmitraa Tribe,110,Dog Domestication,10
-4670,initial,128,Kanmitraa Tribe,111,Grinding Stones,10
-4670,initial,128,Kanmitraa Tribe,116,Charcoal Firing,10
-4670,initial,128,Kanmitraa Tribe,3,Archery,10
-4615,initial,129,North lenventarland Tribe,100,Cordage and Knots,12
-4615,initial,129,North lenventarland Tribe,101,Hide Working and Tailored Clothing,12
-4615,initial,129,North lenventarland Tribe,102,Hafted Stone Tools,12
-4615,initial,129,North lenventarland Tribe,105,Food Preservation,12
-4615,initial,129,North lenventarland Tribe,106,Storage Pits and Containers,12
-4615,initial,129,North lenventarland Tribe,107,Seasonal Aggregation Camps,12
-4615,initial,129,North lenventarland Tribe,110,Dog Domestication,12
-4615,initial,129,North lenventarland Tribe,111,Grinding Stones,12
-4615,initial,129,North lenventarland Tribe,116,Charcoal Firing,12
-4615,initial,129,North lenventarland Tribe,119,Native Copper Working,12
-4615,initial,129,North lenventarland Tribe,4,Mining,12
-4615,initial,129,North lenventarland Tribe,3,Archery,12
-4610,initial,130,North renweishan Tribe,100,Cordage and Knots,11
-4610,initial,130,North renweishan Tribe,101,Hide Working and Tailored Clothing,11
-4610,initial,130,North renweishan Tribe,102,Hafted Stone Tools,11
-4610,initial,130,North renweishan Tribe,105,Food Preservation,11
-4610,initial,130,North renweishan Tribe,106,Storage Pits and Containers,11
-4610,initial,130,North renweishan Tribe,107,Seasonal Aggregation Camps,11
-4610,initial,130,North renweishan Tribe,110,Dog Domestication,11
-4610,initial,130,North renweishan Tribe,111,Grinding Stones,11
-4610,initial,130,North renweishan Tribe,116,Charcoal Firing,11
-4610,initial,130,North renweishan Tribe,4,Mining,11
-4610,initial,130,North renweishan Tribe,3,Archery,11
-4590,initial,131,Soltermargrad Tribe,100,Cordage and Knots,8
-4590,initial,131,Soltermargrad Tribe,101,Hide Working and Tailored Clothing,8
-4590,initial,131,Soltermargrad Tribe,102,Hafted Stone Tools,8
-4590,initial,131,Soltermargrad Tribe,105,Food Preservation,8
-4590,initial,131,Soltermargrad Tribe,106,Storage Pits and Containers,8
-4590,initial,131,Soltermargrad Tribe,107,Seasonal Aggregation Camps,8
-4590,initial,131,Soltermargrad Tribe,111,Grinding Stones,8
-4590,initial,131,Soltermargrad Tribe,3,Archery,8
-4470,initial,132,Zhoqinlinling Tribe,100,Cordage and Knots,11
-4470,initial,132,Zhoqinlinling Tribe,101,Hide Working and Tailored Clothing,11
-4470,initial,132,Zhoqinlinling Tribe,102,Hafted Stone Tools,11
-4470,initial,132,Zhoqinlinling Tribe,105,Food Preservation,11
-4470,initial,132,Zhoqinlinling Tribe,106,Storage Pits and Containers,11
-4470,initial,132,Zhoqinlinling Tribe,107,Seasonal Aggregation Camps,11
-4470,initial,132,Zhoqinlinling Tribe,110,Dog Domestication,11
-4470,initial,132,Zhoqinlinling Tribe,111,Grinding Stones,11
-4470,initial,132,Zhoqinlinling Tribe,116,Charcoal Firing,11
-4470,initial,132,Zhoqinlinling Tribe,4,Mining,11
-4470,initial,132,Zhoqinlinling Tribe,3,Archery,11
-4470,initial,133,South suyutupyu Kingdom,100,Cordage and Knots,9
-4470,initial,133,South suyutupyu Kingdom,101,Hide Working and Tailored Clothing,9
-4470,initial,133,South suyutupyu Kingdom,102,Hafted Stone Tools,9
-4470,initial,133,South suyutupyu Kingdom,105,Food Preservation,9
-4470,initial,133,South suyutupyu Kingdom,106,Storage Pits and Containers,9
-4470,initial,133,South suyutupyu Kingdom,107,Seasonal Aggregation Camps,9
-4470,initial,133,South suyutupyu Kingdom,111,Grinding Stones,9
-4470,initial,133,South suyutupyu Kingdom,116,Charcoal Firing,9
-4470,initial,133,South suyutupyu Kingdom,3,Archery,9
-4465,initial,134,South arninad Tribe,100,Cordage and Knots,12
-4465,initial,134,South arninad Tribe,101,Hide Working and Tailored Clothing,12
-4465,initial,134,South arninad Tribe,102,Hafted Stone Tools,12
-4465,initial,134,South arninad Tribe,105,Food Preservation,12
-4465,initial,134,South arninad Tribe,106,Storage Pits and Containers,12
-4465,initial,134,South arninad Tribe,107,Seasonal Aggregation Camps,12
-4465,initial,134,South arninad Tribe,110,Dog Domestication,12
-4465,initial,134,South arninad Tribe,111,Grinding Stones,12
-4465,initial,134,South arninad Tribe,116,Charcoal Firing,12
-4465,initial,134,South arninad Tribe,119,Native Copper Working,12
-4465,initial,134,South arninad Tribe,4,Mining,12
-4465,initial,134,South arninad Tribe,3,Archery,12
-4410,initial,135,Great belbelia Kingdom,100,Cordage and Knots,10
-4410,initial,135,Great belbelia Kingdom,101,Hide Working and Tailored Clothing,10
-4410,initial,135,Great belbelia Kingdom,102,Hafted Stone Tools,10
-4410,initial,135,Great belbelia Kingdom,105,Food Preservation,10
-4410,initial,135,Great belbelia Kingdom,106,Storage Pits and Containers,10
-4410,initial,135,Great belbelia Kingdom,107,Seasonal Aggregation Camps,10
-4410,initial,135,Great belbelia Kingdom,110,Dog Domestication,10
-4410,initial,135,Great belbelia Kingdom,111,Grinding Stones,10
-4410,initial,135,Great belbelia Kingdom,116,Charcoal Firing,10
-4410,initial,135,Great belbelia Kingdom,3,Archery,10
-4250,initial,136,North zhorenlishan Kingdom,100,Cordage and Knots,11
-4250,initial,136,North zhorenlishan Kingdom,101,Hide Working and Tailored Clothing,11
-4250,initial,136,North zhorenlishan Kingdom,102,Hafted Stone Tools,11
-4250,initial,136,North zhorenlishan Kingdom,105,Food Preservation,11
-4250,initial,136,North zhorenlishan Kingdom,106,Storage Pits and Containers,11
-4250,initial,136,North zhorenlishan Kingdom,107,Seasonal Aggregation Camps,11
-4250,initial,136,North zhorenlishan Kingdom,110,Dog Domestication,11
-4250,initial,136,North zhorenlishan Kingdom,111,Grinding Stones,11
-4250,initial,136,North zhorenlishan Kingdom,116,Charcoal Firing,11
-4250,initial,136,North zhorenlishan Kingdom,4,Mining,11
-4250,initial,136,North zhorenlishan Kingdom,3,Archery,11
-4225,initial,137,Old dusbel Tribe,100,Cordage and Knots,9
-4225,initial,137,Old dusbel Tribe,101,Hide Working and Tailored Clothing,9
-4225,initial,137,Old dusbel Tribe,102,Hafted Stone Tools,9
-4225,initial,137,Old dusbel Tribe,105,Food Preservation,9
-4225,initial,137,Old dusbel Tribe,106,Storage Pits and Containers,9
-4225,initial,137,Old dusbel Tribe,107,Seasonal Aggregation Camps,9
-4225,initial,137,Old dusbel Tribe,111,Grinding Stones,9
-4225,initial,137,Old dusbel Tribe,4,Mining,9
-4225,initial,137,Old dusbel Tribe,3,Archery,9
-4205,initial,138,Great nanaia Kingdom,100,Cordage and Knots,8
-4205,initial,138,Great nanaia Kingdom,101,Hide Working and Tailored Clothing,8
-4205,initial,138,Great nanaia Kingdom,102,Hafted Stone Tools,8
-4205,initial,138,Great nanaia Kingdom,105,Food Preservation,8
-4205,initial,138,Great nanaia Kingdom,106,Storage Pits and Containers,8
-4205,initial,138,Great nanaia Kingdom,107,Seasonal Aggregation Camps,8
-4205,initial,138,Great nanaia Kingdom,111,Grinding Stones,8
-4205,initial,138,Great nanaia Kingdom,3,Archery,8
-4190,initial,139,South norlenburg Kingdom,100,Cordage and Knots,10
-4190,initial,139,South norlenburg Kingdom,101,Hide Working and Tailored Clothing,10
-4190,initial,139,South norlenburg Kingdom,102,Hafted Stone Tools,10
-4190,initial,139,South norlenburg Kingdom,105,Food Preservation,10
-4190,initial,139,South norlenburg Kingdom,106,Storage Pits and Containers,10
-4190,initial,139,South norlenburg Kingdom,107,Seasonal Aggregation Camps,10
-4190,initial,139,South norlenburg Kingdom,110,Dog Domestication,10
-4190,initial,139,South norlenburg Kingdom,111,Grinding Stones,10
-4190,initial,139,South norlenburg Kingdom,116,Charcoal Firing,10
-4190,initial,139,South norlenburg Kingdom,3,Archery,10
-4140,initial,140,Tarselvenburg Tribe,100,Cordage and Knots,11
-4140,initial,140,Tarselvenburg Tribe,101,Hide Working and Tailored Clothing,11
-4140,initial,140,Tarselvenburg Tribe,102,Hafted Stone Tools,11
-4140,initial,140,Tarselvenburg Tribe,105,Food Preservation,11
-4140,initial,140,Tarselvenburg Tribe,106,Storage Pits and Containers,11
-4140,initial,140,Tarselvenburg Tribe,107,Seasonal Aggregation Camps,11
-4140,initial,140,Tarselvenburg Tribe,110,Dog Domestication,11
-4140,initial,140,Tarselvenburg Tribe,111,Grinding Stones,11
-4140,initial,140,Tarselvenburg Tribe,116,Charcoal Firing,11
-4140,initial,140,Tarselvenburg Tribe,4,Mining,11
-4140,initial,140,Tarselvenburg Tribe,3,Archery,11
-4125,initial,141,Tamninninar Kingdom,100,Cordage and Knots,10
-4125,initial,141,Tamninninar Kingdom,101,Hide Working and Tailored Clothing,10
-4125,initial,141,Tamninninar Kingdom,102,Hafted Stone Tools,10
-4125,initial,141,Tamninninar Kingdom,105,Food Preservation,10
-4125,initial,141,Tamninninar Kingdom,106,Storage Pits and Containers,10
-4125,initial,141,Tamninninar Kingdom,107,Seasonal Aggregation Camps,10
-4125,initial,141,Tamninninar Kingdom,110,Dog Domestication,10
-4125,initial,141,Tamninninar Kingdom,111,Grinding Stones,10
-4125,initial,141,Tamninninar Kingdom,116,Charcoal Firing,10
-4125,initial,141,Tamninninar Kingdom,3,Archery,10
-4105,initial,142,South solterquiia Tribe,100,Cordage and Knots,10
-4105,initial,142,South solterquiia Tribe,101,Hide Working and Tailored Clothing,10
-4105,initial,142,South solterquiia Tribe,102,Hafted Stone Tools,10
-4105,initial,142,South solterquiia Tribe,105,Food Preservation,10
-4105,initial,142,South solterquiia Tribe,106,Storage Pits and Containers,10
-4105,initial,142,South solterquiia Tribe,107,Seasonal Aggregation Camps,10
-4105,initial,142,South solterquiia Tribe,110,Dog Domestication,10
-4105,initial,142,South solterquiia Tribe,111,Grinding Stones,10
-4105,initial,142,South solterquiia Tribe,4,Mining,10
-4105,initial,142,South solterquiia Tribe,3,Archery,10
-4085,initial,143,New linquinagrad Tribe,100,Cordage and Knots,10
-4085,initial,143,New linquinagrad Tribe,101,Hide Working and Tailored Clothing,10
-4085,initial,143,New linquinagrad Tribe,102,Hafted Stone Tools,10
-4085,initial,143,New linquinagrad Tribe,105,Food Preservation,10
-4085,initial,143,New linquinagrad Tribe,106,Storage Pits and Containers,10
-4085,initial,143,New linquinagrad Tribe,107,Seasonal Aggregation Camps,10
-4085,initial,143,New linquinagrad Tribe,110,Dog Domestication,10
-4085,initial,143,New linquinagrad Tribe,111,Grinding Stones,10
-4085,initial,143,New linquinagrad Tribe,4,Mining,10
-4085,initial,143,New linquinagrad Tribe,3,Archery,10
-4035,initial,144,Great taixiazhou Kingdom,100,Cordage and Knots,10
-4035,initial,144,Great taixiazhou Kingdom,101,Hide Working and Tailored Clothing,10
-4035,initial,144,Great taixiazhou Kingdom,102,Hafted Stone Tools,10
-4035,initial,144,Great taixiazhou Kingdom,105,Food Preservation,10
-4035,initial,144,Great taixiazhou Kingdom,106,Storage Pits and Containers,10
-4035,initial,144,Great taixiazhou Kingdom,107,Seasonal Aggregation Camps,10
-4035,initial,144,Great taixiazhou Kingdom,110,Dog Domestication,10
-4035,initial,144,Great taixiazhou Kingdom,111,Grinding Stones,10
-4035,initial,144,Great taixiazhou Kingdom,116,Charcoal Firing,10
-4035,initial,144,Great taixiazhou Kingdom,3,Archery,10
-3970,initial,145,Great seldordorum Kingdom,100,Cordage and Knots,10
-3970,initial,145,Great seldordorum Kingdom,101,Hide Working and Tailored Clothing,10
-3970,initial,145,Great seldordorum Kingdom,102,Hafted Stone Tools,10
-3970,initial,145,Great seldordorum Kingdom,105,Food Preservation,10
-3970,initial,145,Great seldordorum Kingdom,106,Storage Pits and Containers,10
-3970,initial,145,Great seldordorum Kingdom,107,Seasonal Aggregation Camps,10
-3970,initial,145,Great seldordorum Kingdom,110,Dog Domestication,10
-3970,initial,145,Great seldordorum Kingdom,111,Grinding Stones,10
-3970,initial,145,Great seldordorum Kingdom,116,Charcoal Firing,10
-3970,initial,145,Great seldordorum Kingdom,3,Archery,10
-3955,initial,146,North zusemau Tribe,100,Cordage and Knots,9
-3955,initial,146,North zusemau Tribe,101,Hide Working and Tailored Clothing,9
-3955,initial,146,North zusemau Tribe,102,Hafted Stone Tools,9
-3955,initial,146,North zusemau Tribe,105,Food Preservation,9
-3955,initial,146,North zusemau Tribe,106,Storage Pits and Containers,9
-3955,initial,146,North zusemau Tribe,107,Seasonal Aggregation Camps,9
-3955,initial,146,North zusemau Tribe,111,Grinding Stones,9
-3955,initial,146,North zusemau Tribe,116,Charcoal Firing,9
-3955,initial,146,North zusemau Tribe,3,Archery,9
-3859,unlock,71,Old mixcalcaltan Tribe,104,Fishing Technology,14
-3850,initial,147,Bellor Tribe,100,Cordage and Knots,9
-3850,initial,147,Bellor Tribe,101,Hide Working and Tailored Clothing,9
-3850,initial,147,Bellor Tribe,102,Hafted Stone Tools,9
-3850,initial,147,Bellor Tribe,105,Food Preservation,9
-3850,initial,147,Bellor Tribe,106,Storage Pits and Containers,9
-3850,initial,147,Bellor Tribe,107,Seasonal Aggregation Camps,9
-3850,initial,147,Bellor Tribe,110,Dog Domestication,9
-3850,initial,147,Bellor Tribe,111,Grinding Stones,9
-3850,initial,147,Bellor Tribe,3,Archery,9
-3830,initial,148,Dranalnaldesh Tribe,100,Cordage and Knots,16
-3830,initial,148,Dranalnaldesh Tribe,101,Hide Working and Tailored Clothing,16
-3830,initial,148,Dranalnaldesh Tribe,102,Hafted Stone Tools,16
-3830,initial,148,Dranalnaldesh Tribe,105,Food Preservation,16
-3830,initial,148,Dranalnaldesh Tribe,106,Storage Pits and Containers,16
-3830,initial,148,Dranalnaldesh Tribe,107,Seasonal Aggregation Camps,16
-3830,initial,148,Dranalnaldesh Tribe,110,Dog Domestication,16
-3830,initial,148,Dranalnaldesh Tribe,111,Grinding Stones,16
-3830,initial,148,Dranalnaldesh Tribe,112,Proto-cultivation,16
-3830,initial,148,Dranalnaldesh Tribe,113,Sedentism,16
-3830,initial,148,Dranalnaldesh Tribe,114,Enclosures and Herd Management,16
-3830,initial,148,Dranalnaldesh Tribe,115,Counting Tokens and Tallies,16
-3830,initial,148,Dranalnaldesh Tribe,116,Charcoal Firing,16
-3830,initial,148,Dranalnaldesh Tribe,20,Agriculture,16
-3830,initial,148,Dranalnaldesh Tribe,3,Archery,16
-3830,initial,148,Dranalnaldesh Tribe,6,Calendar,16
-3830,initial,149,Great tanzu Tribe,100,Cordage and Knots,18
-3830,initial,149,Great tanzu Tribe,101,Hide Working and Tailored Clothing,18
-3830,initial,149,Great tanzu Tribe,102,Hafted Stone Tools,18
-3830,initial,149,Great tanzu Tribe,105,Food Preservation,18
-3830,initial,149,Great tanzu Tribe,106,Storage Pits and Containers,18
-3830,initial,149,Great tanzu Tribe,107,Seasonal Aggregation Camps,18
-3830,initial,149,Great tanzu Tribe,110,Dog Domestication,18
-3830,initial,149,Great tanzu Tribe,111,Grinding Stones,18
-3830,initial,149,Great tanzu Tribe,112,Proto-cultivation,18
-3830,initial,149,Great tanzu Tribe,113,Sedentism,18
-3830,initial,149,Great tanzu Tribe,114,Enclosures and Herd Management,18
-3830,initial,149,Great tanzu Tribe,115,Counting Tokens and Tallies,18
-3830,initial,149,Great tanzu Tribe,116,Charcoal Firing,18
-3830,initial,149,Great tanzu Tribe,1,Pottery,18
-3830,initial,149,Great tanzu Tribe,20,Agriculture,18
-3830,initial,149,Great tanzu Tribe,3,Archery,18
-3830,initial,149,Great tanzu Tribe,6,Calendar,18
-3830,initial,149,Great tanzu Tribe,10,Irrigation,18
-3800,initial,150,Great rumqorirum Tribe,100,Cordage and Knots,10
-3800,initial,150,Great rumqorirum Tribe,101,Hide Working and Tailored Clothing,10
-3800,initial,150,Great rumqorirum Tribe,102,Hafted Stone Tools,10
-3800,initial,150,Great rumqorirum Tribe,105,Food Preservation,10
-3800,initial,150,Great rumqorirum Tribe,106,Storage Pits and Containers,10
-3800,initial,150,Great rumqorirum Tribe,107,Seasonal Aggregation Camps,10
-3800,initial,150,Great rumqorirum Tribe,111,Grinding Stones,10
-3800,initial,150,Great rumqorirum Tribe,116,Charcoal Firing,10
-3800,initial,150,Great rumqorirum Tribe,4,Mining,10
-3800,initial,150,Great rumqorirum Tribe,3,Archery,10
-3800,initial,151,New kaleshbelan Kingdom,100,Cordage and Knots,12
-3800,initial,151,New kaleshbelan Kingdom,101,Hide Working and Tailored Clothing,12
-3800,initial,151,New kaleshbelan Kingdom,102,Hafted Stone Tools,12
-3800,initial,151,New kaleshbelan Kingdom,105,Food Preservation,12
-3800,initial,151,New kaleshbelan Kingdom,106,Storage Pits and Containers,12
-3800,initial,151,New kaleshbelan Kingdom,107,Seasonal Aggregation Camps,12
-3800,initial,151,New kaleshbelan Kingdom,110,Dog Domestication,12
-3800,initial,151,New kaleshbelan Kingdom,111,Grinding Stones,12
-3800,initial,151,New kaleshbelan Kingdom,116,Charcoal Firing,12
-3800,initial,151,New kaleshbelan Kingdom,119,Native Copper Working,12
-3800,initial,151,New kaleshbelan Kingdom,4,Mining,12
-3800,initial,151,New kaleshbelan Kingdom,3,Archery,12
-3740,initial,152,Romkinlinland Kingdom,100,Cordage and Knots,10
-3740,initial,152,Romkinlinland Kingdom,101,Hide Working and Tailored Clothing,10
-3740,initial,152,Romkinlinland Kingdom,102,Hafted Stone Tools,10
-3740,initial,152,Romkinlinland Kingdom,105,Food Preservation,10
-3740,initial,152,Romkinlinland Kingdom,106,Storage Pits and Containers,10
-3740,initial,152,Romkinlinland Kingdom,107,Seasonal Aggregation Camps,10
-3740,initial,152,Romkinlinland Kingdom,110,Dog Domestication,10
-3740,initial,152,Romkinlinland Kingdom,111,Grinding Stones,10
-3740,initial,152,Romkinlinland Kingdom,4,Mining,10
-3740,initial,152,Romkinlinland Kingdom,3,Archery,10
-3725,initial,153,Old quilorkingrad Tribe,100,Cordage and Knots,8
-3725,initial,153,Old quilorkingrad Tribe,101,Hide Working and Tailored Clothing,8
