year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,1110583224.000000,0.001623,0.923505,0.001701,0.009002,0.000000,0.000000,0.142590,0.477554,0.751433,0.701452,0.502292,0.240124,0.234688,0.592183,0.000295,0.388980,0.102934,0.000029,0.000025,0.076495,0.787835,0.276904,0.154853,0.017870|0.071231|0.661341|0.207089|0.024615|0.017858,0.292858,0.666979,0.143324,0.213191,0.814254,0.946586,0.786809,803151.000000,23813392.400000,0.103956,559.000000,1381.600000,0.037740,0.944900,0.771460,23,0.139394,885.000000,1800.000000,0,1433062.250000,0.003479,0.451895,265,0,0.042477,0,4,0,60,0.370883,0.570513,0.786027,0.629117,6298.741131,192731.872601,1203431.844532,0.000000,0.000000,0.000000,4634078455.021144
-3150,1190534849.000000,0.001391,0.943107,0.001413,0.008988,0.000000,0.000739,0.146893,0.482007,0.768942,0.682440,0.501003,0.237031,0.236611,0.581511,0.000286,0.387084,0.112108,0.000030,0.000027,0.056893,0.785622,0.281791,0.165019,0.017870|0.068593|0.650406|0.221009|0.024271|0.017858,0.302084,0.659765,0.145176,0.215064,0.833956,0.989233,0.784936,800581.000000,25219179.000000,0.103173,569.000000,1403.000000,0.045904,0.930300,0.755750,23,0.138554,910.000000,1850.000000,0,1558791.375000,0.003575,0.436531,270,1,0.033867,0,1,0,59,0.371224,0.575707,0.778837,0.628776,17474.842619,217722.665744,1353428.157648,0.000000,0.000000,0.000000,4760589159.329892
-3100,1256958958.000000,0.001086,0.939361,0.001399,0.008864,0.000000,0.000683,0.149545,0.487995,0.784687,0.681549,0.525281,0.240380,0.236293,0.577557,0.000260,0.387716,0.113064,0.000031,0.000027,0.060639,0.783046,0.283644,0.167547,0.017869|0.065968|0.638965|0.235414|0.023932|0.017858,0.309610,0.654706,0.146981,0.217249,0.823920,0.999027,0.782751,769158.500000,26558664.500000,0.102565,559.000000,1423.800000,0.047202,0.933800,0.751290,23,0.136905,902.500000,1900.000000,0,1648662.000000,0.004686,0.388523,297,0,0.038110,0,2,0,91,0.373474,0.575395,0.777891,0.626526,22521.538244,237471.079222,1466483.372798,0.000000,0.000000,0.000000,4917262023.897318
-3050,1326139084.000000,0.001072,0.944837,0.001375,0.008878,0.000700,0.000769,0.152497,0.494168,0.798329,0.681186,0.497242,0.236979,0.234693,0.586405,0.000258,0.386907,0.111204,0.000033,0.000028,0.055163,0.779196,0.286228,0.168614,0.017868|0.064422|0.623003|0.253307|0.023546|0.017858,0.315667,0.649874,0.143558,0.220527,0.813811,1.000000,0.779473,837302.500000,26077616.500000,0.099357,535.000000,1434.400000,0.046639,0.935500,0.747120,22,0.127907,880.000000,1950.000000,2,1718665.500000,0.005572,0.423560,302,0,0.036577,0,6,0,91,0.374256,0.574039,0.776252,0.625744,21576.446658,244734.109422,1526745.736543,0.000000,0.000000,0.000000,5123001706.850124
-3000,1397280162.000000,0.001046,0.935905,0.001495,0.009064,0.000000,0.000000,0.164285,0.498649,0.820503,0.677484,0.496577,0.212277,0.235238,0.566201,0.000241,0.389460,0.112658,0.000036,0.000029,0.064095,0.774228,0.288475,0.171871,0.017868|0.063112|0.611241|0.266568|0.023355|0.017858,0.315825,0.650456,0.145506,0.224778,0.821581,0.963045,0.775222,771371.000000,25350747.000000,0.089166,546.000000,1459.800000,0.047840,0.939500,0.783080,21,0.120000,895.000000,2000.000000,0,1779532.750000,0.006437,0.378430,321,0,0.044779,0,3,0,64,0.380107,0.570067,0.780186,0.619893,18147.655487,251316.125037,1581563.487946,0.000000,0.000000,0.000000,5395844604.003084
-2950,1492767005.000000,0.001323,0.947494,0.001097,0.009140,0.000000,0.001041,0.172887,0.502694,0.839266,0.699805,0.524020,0.231557,0.238648,0.596960,0.000245,0.391260,0.117527,0.000036,0.000030,0.052506,0.802278,0.289486,0.173107,0.017867|0.060619|0.605369|0.275036|0.023252|0.017858,0.318562,0.648294,0.153583,0.224354,0.840845,0.996412,0.775646,841292.000000,25747083.400000,0.088212,528.000000,1468.200000,0.047689,0.938700,0.767200,21,0.118644,900.000000,2050.000000,0,1762233.375000,0.006340,0.367161,293,0,0.039189,0,2,0,64,0.382507,0.576511,0.779731,0.617493,24622.668906,270490.226672,1729589.349524,0.000000,0.000000,0.000000,5549986428.242481
-2900,1579555174.000000,0.001131,0.964324,0.000921,0.009045,0.000000,0.000000,0.180005,0.506272,0.847954,0.690372,0.511635,0.234590,0.242692,0.596108,0.000234,0.393693,0.118967,0.000037,0.000031,0.035676,0.798306,0.291788,0.175466,0.017867|0.059139|0.599645|0.282360|0.023133|0.017858,0.322196,0.645682,0.157292,0.227654,0.874283,1.000000,0.772346,855480.000000,26033076.000000,0.083074,528.000000,1473.800000,0.047180,0.944600,0.793940,20,0.111732,930.000000,2100.000000,0,1803888.250000,0.006169,0.351375,329,0,0.028176,0,2,0,75,0.387434,0.581796,0.787893,0.612566,46362.085814,298730.190446,1947649.609924,0.000000,0.000000,0.000000,5762835459.407119
-2850,1639248471.000000,0.000742,0.980371,0.000462,0.008970,0.000000,0.001039,0.179639,0.512235,0.862161,0.692303,0.511457,0.236141,0.241706,0.594968,0.000266,0.393730,0.117456,0.000038,0.000031,0.019629,0.788732,0.297911,0.182375,0.017866|0.057294|0.597715|0.286304|0.022964|0.017858,0.319651,0.649457,0.159086,0.227619,0.914446,1.000000,0.772381,789431.500000,25801935.800000,0.080854,533.500000,1572.100000,0.046031,0.938000,0.775850,19,0.104396,885.000000,2147.000000,0,1763376.250000,0.005982,0.359635,364,0,0.016088,0,4,0,94,0.384072,0.588077,0.783771,0.615928,46863.270482,311793.403947,2034046.139518,0.000000,0.000000,0.000000,5946671096.398754
-2800,1694207515.000000,0.000660,0.989242,0.000365,0.009084,0.001400,0.001142,0.181341,0.518835,0.872305,0.691819,0.516078,0.230044,0.244469,0.580371,0.000240,0.391514,0.121810,0.000040,0.000032,0.010758,0.782462,0.299315,0.183723,0.017866|0.055745|0.597160|0.288542|0.022831|0.017858,0.316785,0.653647,0.160217,0.230015,0.967812,1.000000,0.769985,799262.000000,25219389.200000,0.084534,531.000000,1574.000000,0.045740,0.926600,0.776400,17,0.092896,875.000000,2167.000000,4,1752651.875000,0.005867,0.356400,352,0,0.009113,0,1,0,101,0.385297,0.595310,0.783418,0.614703,47284.353200,324046.159010,2129179.332516,0.000000,0.000000,0.000000,6109413194.366280
-2750,1737314300.000000,0.000503,0.977840,0.000995,0.009179,0.000000,0.000000,0.178192,0.526216,0.886717,0.688629,0.512861,0.241754,0.238176,0.587185,0.000218,0.393181,0.117719,0.000044,0.000032,0.022160,0.780000,0.302011,0.187711,0.017866|0.054511|0.597681|0.289470|0.022616|0.017858,0.304296,0.666649,0.159986,0.232113,0.921253,1.000000,0.767887,762708.000000,25239817.800000,0.094863,525.000000,1560.000000,0.045224,0.943200,0.779840,16,0.085561,905.000000,2187.000000,0,1750452.750000,0.005745,0.351355,359,1,0.019249,0,4,0,89,0.390694,0.586110,0.785695,0.609306,32605.171875,336931.151667,2188705.750952,0.000000,0.000000,0.000000,6442249665.985819
-2700,1787781034.000000,0.000573,0.973350,0.000982,0.009087,0.000700,0.001135,0.175519,0.529762,0.893061,0.693850,0.524060,0.240913,0.237451,0.587774,0.000219,0.392641,0.115813,0.000042,0.000033,0.026650,0.774032,0.306223,0.190126,0.017865|0.054068|0.597542|0.290066|0.022603|0.017858,0.300248,0.671172,0.161074,0.237213,0.903084,1.000000,0.762787,763642.500000,25321483.800000,0.109478,526.500000,1549.500000,0.044631,0.938150,0.765080,16,0.084211,877.500000,2228.000000,2,1751673.250000,0.005628,0.647165,396,0,0.023822,0,3,0,89,0.387004,0.583172,0.789584,0.612996,20464.657657,320884.251122,2053866.264494,0.000000,0.000000,0.000000,6702022227.032215
-2650,1858094582.000000,0.000772,0.971764,0.000864,0.008974,0.000700,0.001923,0.178052,0.535557,0.905681,0.685267,0.530571,0.231899,0.238466,0.577129,0.000211,0.391560,0.115403,0.000043,0.000035,0.028236,0.789146,0.307740,0.191474,0.017865|0.053764|0.597401|0.290719|0.022395|0.017858,0.294299,0.677362,0.159329,0.235459,0.904903,1.000000,0.764541,780481.000000,24811718.100000,0.118326,525.000000,1543.400000,0.044311,0.935650,0.766180,15,0.078125,830.000000,2273.500000,2,1750859.625000,0.005476,0.788815,387,0,0.026233,0,2,0,79,0.388971,0.580583,0.784313,0.611029,15503.878696,329720.689185,2106198.580195,0.000000,0.000000,0.000000,6899955819.209564
-2600,1919902992.000000,0.000655,0.971217,0.000742,0.009014,0.000000,0.001104,0.177975,0.540788,0.933223,0.674152,0.519392,0.242280,0.239191,0.578980,0.000187,0.393446,0.116490,0.000043,0.000035,0.028783,0.785437,0.310099,0.195125,0.017865|0.052007|0.606818|0.283234|0.022221|0.017858,0.288112,0.684679,0.159928,0.237934,0.904361,1.000000,0.762066,805388.000000,26277225.000000,0.119248,513.500000,1575.500000,0.043745,0.936350,0.771050,15,0.076531,800.000000,2317.500000,0,1757543.125000,0.005446,1.186155,404,0,0.027630,0,5,0,100,0.391050,0.585155,0.782555,0.608950,25150.310785,351245.410077,2234276.036574,0.000000,0.000000,0.000000,7191749411.459913
-2550,1971347275.000000,0.000529,0.969430,0.001007,0.009147,0.000700,0.001669,0.176747,0.546625,0.947305,0.685314,0.518543,0.237381,0.239577,0.584962,0.000187,0.392653,0.117224,0.000045,0.000036,0.030570,0.783079,0.311110,0.194114,0.017865|0.051370|0.611504|0.279169|0.022237|0.017858,0.283023,0.690283,0.159112,0.239935,0.886785,1.000000,0.760065,769456.000000,27029404.000000,0.119104,515.000000,1607.800000,0.043504,0.940000,0.773460,14,0.071066,740.000000,2351.000000,2,1729098.250000,0.005205,1.194453,420,0,0.030132,0,1,0,105,0.392207,0.582775,0.786095,0.607793,17196.742686,352140.150884,2218949.331299,0.000000,0.000000,0.000000,7418830807.671029
-2500,2025194539.000000,0.000539,0.959150,0.001296,0.009150,0.000700,0.000000,0.177112,0.548940,0.959124,0.677395,0.498145,0.242157,0.237278,0.566070,0.000191,0.397563,0.116732,0.000045,0.000036,0.040850,0.779965,0.313357,0.195012,0.017864|0.050836|0.610677|0.280632|0.022134|0.017858,0.278167,0.695657,0.164255,0.242586,0.881509,1.000000,0.757413,836569.000000,26762258.200000,0.117804,513.500000,1607.100000,0.043193,0.949950,0.793310,14,0.070707,775.000000,2384.500000,2,1732922.875000,0.005306,1.315087,401,0,0.041364,0,1,0,98,0.398216,0.573906,0.781878,0.601784,9952.447455,348133.803669,2208079.391881,0.000000,0.000000,0.000000,7941925049.583409
-2450,2065639006.000000,0.000396,0.913756,0.002590,0.009009,0.000000,0.001886,0.177122,0.550853,0.969272,0.665478,0.520560,0.239683,0.238304,0.571387,0.000171,0.393305,0.114035,0.000049,0.000038,0.086244,0.825295,0.317344,0.200067,0.017864|0.049627|0.613264|0.279373|0.022016|0.017858,0.272256,0.702194,0.164429,0.242206,0.809974,0.918159,0.757794,733069.000000,26814888.200000,0.125895,502.000000,1599.100000,0.044531,0.938600,0.757280,14,0.069307,757.500000,2420.000000,0,1730751.375000,0.005426,1.306420,441,0,0.089074,0,4,0,119,0.398049,0.566277,0.786953,0.601951,3074.284144,338496.730307,2115838.382903,0.000000,0.000000,0.000000,8220492460.905984
-2400,2145276328.000000,0.000757,0.902263,0.003019,0.008969,0.000000,0.000959,0.177000,0.555775,0.983298,0.679650,0.508160,0.242412,0.238488,0.575970,0.000166,0.396014,0.113902,0.000048,0.000038,0.097737,0.821279,0.319872,0.200011,0.017864|0.049169|0.616233|0.276939|0.021940|0.017858,0.268701,0.706289,0.166526,0.245451,0.785639,0.907692,0.754549,779537.500000,27951421.600000,0.138757,505.000000,1587.300000,0.044629,0.949650,0.773060,14,0.068627,760.000000,2470.000000,0,1762067.750000,0.005453,1.414209,416,0,0.104837,0,2,0,90,0.400426,0.570296,0.788334,0.599574,7298.545524,348604.496122,2214775.181243,0.000000,0.000000,0.000000,8721627280.689808
-2350,2212362776.000000,0.000616,0.906447,0.002865,0.009100,0.000000,0.001138,0.177767,0.562785,0.998079,0.679703,0.513282,0.238678,0.243401,0.568855,0.000172,0.395309,0.117445,0.000048,0.000038,0.093553,0.820197,0.322512,0.199618,0.017864|0.048555|0.621840|0.271869|0.022016|0.017858,0.265330,0.709603,0.167799,0.246329,0.798622,0.911614,0.753671,785892.000000,28308778.800000,0.146619,512.000000,1593.200000,0.044254,0.943100,0.764280,14,0.068966,810.000000,2520.000000,0,1789188.125000,0.005304,1.465804,414,0,0.103487,0,1,0,97,0.403799,0.572992,0.790117,0.596201,4005.758809,358483.413108,2264496.468186,0.000000,0.000000,0.000000,8904364505.126019
-2300,2274048046.000000,0.000550,0.920378,0.002660,0.009179,0.000000,0.001006,0.178187,0.567591,1.000000,0.681748,0.507862,0.242582,0.244457,0.574430,0.000173,0.399060,0.118402,0.000049,0.000039,0.079622,0.816681,0.325489,0.200573,0.017864|0.048333|0.622892|0.271110|0.021944|0.017858,0.262278,0.713096,0.170033,0.249187,0.794478,0.938055,0.750813,806220.000000,28618892.400000,0.156792,515.000000,1617.000000,0.043761,0.945200,0.752960,14,0.068966,860.000000,2570.000000,0,1777455.125000,0.005096,1.680958,373,0,0.090532,0,0,0,94,0.406451,0.575173,0.791031,0.593549,8300.236805,371813.200893,2357813.335442,0.000000,0.000000,0.000000,9086948695.841255
-2250,2330793366.000000,0.000493,0.935569,0.001926,0.009057,0.000000,0.001027,0.173899,0.572678,1.000000,0.674584,0.526128,0.243009,0.240545,0.570758,0.000173,0.395716,0.115170,0.000050,0.000039,0.064431,0.808604,0.330038,0.205010,0.017864|0.047430|0.623062|0.271933|0.021855|0.017858,0.255182,0.720356,0.170257,0.250096,0.821262,0.970395,0.749904,780422.000000,26884521.400000,0.166078,512.000000,1636.000000,0.046074,0.936600,0.756740,14,0.068293,845.000000,2620.000000,0,1762581.375000,0.005031,1.477009,413,0,0.075088,0,2,0,108,0.407733,0.574351,0.786111,0.592267,9976.429266,395605.530587,2468636.422863,0.000000,0.000000,0.000000,9370404826.090088
-2200,2415268069.000000,0.000712,0.920173,0.002086,0.008937,0.000000,0.001430,0.169585,0.578876,1.000000,0.661826,0.512406,0.241770,0.240208,0.549896,0.000179,0.393308,0.115666,0.000049,0.000042,0.079827,0.807410,0.335543,0.210290,0.017863|0.045455|0.621237|0.275949|0.021641|0.017858,0.249111,0.727994,0.160367,0.251080,0.808617,0.935262,0.748920,743120.000000,29617306.200000,0.175680,528.000000,1626.000000,0.045075,0.935400,0.736020,13,0.062201,880.000000,2670.000000,0,1780137.250000,0.004740,1.560151,446,0,0.096402,0,4,0,128,0.407180,0.569258,0.784859,0.592820,6868.880638,406536.579073,2521691.510108,0.000000,0.000000,0.000000,9850199114.957010
-2150,2529177857.000000,0.000922,0.920530,0.001768,0.009024,0.000700,0.001207,0.172168,0.586596,1.000000,0.680405,0.502659,0.245447,0.242074,0.581741,0.000171,0.398481,0.117027,0.000048,0.000043,0.079470,0.801953,0.338856,0.214334,0.017863|0.044856|0.620503|0.277325|0.021597|0.017858,0.242126,0.735345,0.161027,0.252342,0.800875,0.940102,0.747658,791146.000000,30472396.400000,0.184356,525.000000,1643.500000,0.046171,0.942900,0.757570,12,0.056604,847.500000,2684.000000,2,1789389.000000,0.004605,1.567019,423,0,0.100496,0,3,0,94,0.404220,0.573646,0.787440,0.595780,14873.737099,435771.012486,2715492.285829,0.000000,0.000000,0.000000,10231707823.258659
-2100,2663986839.000000,0.001039,0.933628,0.001434,0.009152,0.000000,0.001519,0.172003,0.589388,1.000000,0.681305,0.508114,0.241331,0.244943,0.581671,0.000172,0.399259,0.120230,0.000048,0.000042,0.066372,0.789401,0.342844,0.219614,0.017863|0.043973|0.618065|0.280760|0.021484|0.017858,0.233519,0.744473,0.166410,0.255933,0.825995,0.958711,0.744067,767790.000000,31051505.000000,0.188847,528.000000,1646.000000,0.045396,0.943600,0.752800,12,0.056872,870.000000,2735.000000,0,1792775.500000,0.004464,1.662643,431,1,0.088407,0,1,0,84,0.406874,0.576685,0.788130,0.593126,21531.603739,465803.183165,2917941.114559,0.000000,0.000000,0.000000,10426937302.433414
-2050,2756218827.000000,0.000681,0.960654,0.000816,0.009108,0.000000,0.001811,0.170008,0.604207,1.000000,0.671722,0.497660,0.242417,0.246922,0.565352,0.000170,0.398245,0.122858,0.000049,0.000044,0.039346,0.772290,0.347225,0.224163,0.017863|0.043678|0.611593|0.287601|0.021409|0.017858,0.226208,0.751798,0.167071,0.256104,0.866791,1.000000,0.743896,842344.000000,29981706.000000,0.204894,525.000000,1641.000000,0.048640,0.945000,0.745120,12,0.056338,900.000000,2783.000000,0,1776042.000000,0.004357,1.717763,410,0,0.054223,0,2,0,102,0.405927,0.586821,0.787072,0.594073,44998.808915,514609.531130,3197410.636486,0.000000,0.000000,0.000000,10670423243.718460
-2000,2812407016.000000,0.000404,0.980209,0.000311,0.008963,0.000000,0.000000,0.166670,0.607200,1.000000,0.673844,0.477093,0.242581,0.247871,0.575812,0.000169,0.398225,0.119402,0.000047,0.000044,0.019791,0.756731,0.352112,0.228488,0.017863|0.043033|0.606108|0.293759|0.021381|0.017858,0.217161,0.761386,0.159566,0.256590,0.923712,1.000000,0.743410,800333.000000,33267218.400000,0.208158,525.000000,1620.200000,0.048583,0.952700,0.763000,12,0.054795,890.000000,2827.000000,0,1772885.625000,0.004194,2.258350,471,0,0.027830,0,7,0,124,0.407251,0.591914,0.788319,0.592749,61799.991542,631623.294692,3766306.900979,0.000000,0.000000,0.000000,11857632423.481510
-1950,2945402401.000000,0.000925,0.976959,0.000514,0.008962,0.000000,0.001757,0.168498,0.606654,1.000000,0.669461,0.488649,0.244207,0.245173,0.549343,0.000166,0.399184,0.118553,0.000047,0.000043,0.023041,0.751730,0.357616,0.232925,0.017862|0.042027|0.597490|0.303640|0.021125|0.017857,0.206771,0.772664,0.163272,0.260997,0.909254,1.000000,0.739003,757835.000000,38483278.100000,0.221644,525.000000,1620.100000,0.051413,0.944300,0.736060,12,0.054545,915.000000,2876.000000,0,1757957.125000,0.004006,1.742887,493,1,0.033933,0,1,0,109,0.409816,0.589878,0.786289,0.590184,57350.913763,561107.669797,3520732.078489,0.000000,0.000000,0.000000,12082791013.987223
-1900,3024172967.000000,0.000528,0.966970,0.000694,0.009075,0.000000,0.001125,0.162374,0.620975,1.000000,0.669017,0.496656,0.244481,0.245445,0.555452,0.000175,0.397398,0.118211,0.000046,0.000046,0.033030,0.747151,0.363963,0.239272,0.017862|0.041037|0.592979|0.309212|0.021055|0.017857,0.201468,0.778628,0.166257,0.265057,0.882443,1.000000,0.734943,769227.000000,36826438.000000,0.219271,534.000000,1656.000000,0.052546,0.935200,0.735000,12,0.054299,925.000000,2925.000000,0,1739994.375000,0.003847,1.577197,488,0,0.049944,0,1,0,126,0.411770,0.584245,0.787330,0.588230,27960.436547,558910.957931,3421983.370056,0.000000,0.000000,0.000000,12490920306.556583
-1850,3164540323.000000,0.000908,0.964852,0.000872,0.009107,0.000000,0.000797,0.160164,0.625970,1.000000,0.664170,0.486999,0.243552,0.245277,0.556445,0.000168,0.396016,0.118338,0.000046,0.000047,0.035148,0.759798,0.368176,0.242080,0.017862|0.040054|0.594399|0.308907|0.020922|0.017857,0.193691,0.787088,0.169230,0.264362,0.883665,1.000000,0.735638,766087.500000,36666914.100000,0.220916,532.000000,1674.100000,0.051998,0.932150,0.741060,12,0.054054,967.500000,2972.500000,0,1752993.375000,0.003668,1.764966,448,0,0.055613,0,1,0,116,0.413396,0.580941,0.787628,0.586604,30430.566678,584985.268542,3563134.143943,0.000000,0.000000,0.000000,12767739298.625540
-1800,3314227020.000000,0.000925,0.959869,0.000610,0.008989,0.000000,0.001523,0.161184,0.632382,1.000000,0.678343,0.482014,0.244748,0.245566,0.570860,0.000165,0.395914,0.119713,0.000048,0.000048,0.040131,0.753433,0.373287,0.246967,0.017862|0.039233|0.591001|0.313168|0.020881|0.017857,0.185441,0.795686,0.153540,0.266093,0.882595,1.000000,0.733907,786750.500000,40081973.000000,0.233315,529.000000,1656.500000,0.055282,0.933300,0.730050,11,0.048673,967.500000,2985.000000,0,1781380.375000,0.003520,1.961898,462,0,0.066502,0,4,0,98,0.414631,0.585285,0.786745,0.585369,45739.647359,639613.487210,3895347.083419,0.000000,0.000000,0.000000,13462307673.770506
-1750,3460748873.000000,0.000866,0.971854,0.000537,0.008914,0.000000,0.000727,0.160528,0.639275,1.000000,0.668311,0.488824,0.245776,0.245201,0.568700,0.000164,0.394965,0.118004,0.000045,0.000050,0.028146,0.749368,0.378230,0.251236,0.017861|0.038847|0.582720|0.321881|0.020834|0.017857,0.178655,0.802775,0.153355,0.267599,0.909817,1.000000,0.732401,781277.000000,41072160.000000,0.239494,530.000000,1621.000000,0.060476,0.938000,0.728200,11,0.047619,950.000000,3020.000000,0,1750493.875000,0.003366,2.317625,481,0,0.048703,0,5,0,83,0.417081,0.588754,0.789847,0.582919,53492.095309,667152.579948,4106989.517101,0.000000,0.000000,0.000000,14447351429.163359
-1700,3600694071.000000,0.000793,0.963132,0.000785,0.008998,0.000700,0.001775,0.155268,0.642035,1.000000,0.672902,0.481681,0.246334,0.244860,0.562937,0.000165,0.396008,0.117795,0.000044,0.000053,0.036868,0.747637,0.383902,0.259436,0.017861|0.037839|0.573678|0.332063|0.020702|0.017857,0.172920,0.809125,0.144089,0.269139,0.879213,1.000000,0.730861,746615.000000,46352855.600000,0.234838,539.000000,1604.200000,0.065092,0.934300,0.720400,11,0.046414,935.000000,3035.000000,2,1764320.625000,0.003221,2.202625,507,0,0.066375,0,6,0,129,0.418550,0.581415,0.787411,0.581450,47410.661845,684682.195213,4202319.138936,0.000000,0.000000,0.000000,15363777099.809700
-1650,3701571331.000000,0.000553,0.943417,0.002165,0.009071,0.000000,0.002453,0.148686,0.644996,1.000000,0.672615,0.494897,0.238987,0.245897,0.568905,0.000172,0.397304,0.118217,0.000044,0.000053,0.056583,0.745452,0.388845,0.266401,0.017861|0.037284|0.563852|0.342494|0.020653|0.017857,0.168353,0.814198,0.147636,0.271088,0.851896,0.966398,0.728912,823950.000000,42910995.900000,0.231391,539.500000,1524.100000,0.068773,0.936800,0.719370,11,0.045833,965.000000,3085.000000,0,1721816.250000,0.003087,2.291074,507,1,0.104724,0,5,0,141,0.418252,0.575654,0.790156,0.581749,13587.031364,656450.904686,3915450.183923,0.000000,0.000000,0.000000,16163370674.405190
-1600,3897824427.000000,0.001034,0.915158,0.002873,0.009006,0.000000,0.000000,0.151058,0.657045,1.000000,0.677380,0.493520,0.245801,0.244268,0.566232,0.000166,0.398562,0.117086,0.000046,0.000053,0.084842,0.743920,0.391766,0.269715,0.017861|0.036300|0.557580|0.349907|0.020495|0.017857,0.161231,0.821979,0.151805,0.272457,0.806470,0.925664,0.727543,819148.000000,44806290.400000,0.233415,539.000000,1544.600000,0.069999,0.946200,0.756980,11,0.044898,925.000000,3123.000000,0,1724388.875000,0.002991,2.612718,470,0,0.165350,0,5,0,112,0.417579,0.573477,0.795511,0.582421,11034.707741,667347.566056,4028547.591887,0.000000,0.000000,0.000000,16680060549.003878
-1550,4141206335.000000,0.001212,0.899167,0.002094,0.008935,0.000000,0.000797,0.164552,0.661976,1.000000,0.682617,0.491808,0.247985,0.248551,0.576682,0.000160,0.398199,0.118338,0.000045,0.000050,0.100833,0.742354,0.393676,0.271793,0.017861|0.035420|0.545534|0.362889|0.020439|0.017857,0.154321,0.829480,0.145796,0.273861,0.781823,0.900189,0.726139,848458.000000,46514136.800000,0.239515,540.000000,1536.400000,0.070627,0.935400,0.738640,11,0.044534,945.000000,3167.000000,0,1750301.000000,0.002773,2.977936,518,2,0.208784,0,2,0,102,0.417142,0.575210,0.799743,0.582858,11192.392562,691731.819452,4332511.458741,0.000000,0.000000,0.000000,17066996261.712870
-1500,4327329418.000000,0.000880,0.910637,0.002642,0.008966,0.000000,0.000000,0.160586,0.663615,1.000000,0.676836,0.492037,0.249161,0.244893,0.564508,0.000153,0.394741,0.116545,0.000046,0.000052,0.089363,0.793181,0.397776,0.278084,0.017861|0.034733|0.533141|0.376088|0.020322|0.017857,0.149025,0.835095,0.137676,0.273273,0.792465,0.925304,0.726727,830744.000000,47637151.100000,0.240036,531.000000,1493.600000,0.071749,0.935750,0.780340,11,0.043307,900.000000,3205.000000,0,1762170.375000,0.002760,2.601436,543,0,0.193352,0,8,0,114,0.418147,0.574528,0.794656,0.581853,21437.594691,745314.641037,4519685.558928,0.000000,0.000000,0.000000,17742244625.311867
-1450,4417235266.000000,0.000411,0.912989,0.002057,0.009110,0.000000,0.000857,0.163390,0.669526,1.000000,0.686386,0.491730,0.251812,0.247689,0.573541,0.000155,0.396993,0.118802,0.000046,0.000052,0.087011,0.788556,0.401258,0.283139,0.017860|0.034215|0.523849|0.385914|0.020305|0.017857,0.145905,0.838524,0.143072,0.274369,0.793347,0.927945,0.725631,802507.000000,47378632.500000,0.238320,536.500000,1486.000000,0.073175,0.936100,0.767550,11,0.042969,807.500000,3255.000000,0,1755970.875000,0.002666,2.974819,539,0,0.192173,0,3,0,118,0.416250,0.576895,0.798801,0.583750,15016.080849,759531.536691,4642354.999259,0.000000,0.000000,0.000000,18568371180.364285
-1400,4477293311.000000,0.000270,0.927340,0.002348,0.009111,0.000700,0.000000,0.163973,0.679697,1.000000,0.674194,0.499646,0.251955,0.246255,0.585962,0.000148,0.398564,0.116209,0.000046,0.000051,0.072660,0.797002,0.403392,0.285666,0.017861|0.033775|0.515862|0.394304|0.020341|0.017857,0.143917,0.840823,0.142435,0.272877,0.818874,0.951678,0.727123,845258.000000,45758455.200000,0.239700,528.000000,1474.600000,0.074821,0.945300,0.784040,11,0.042471,820.000000,3305.000000,2,1773558.375000,0.002665,2.524545,546,0,0.162660,0,4,0,128,0.420484,0.575563,0.796422,0.579516,21015.860387,763075.079625,4695681.829679,0.000000,0.000000,0.000000,18937074164.559429
