year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,229453125.000000,0.000932,0.970802,0.002107,0.000004,0.000000,0.002276,0.066529,0.002492,0.018253,0.461685,0.416988,0.045085,0.618172,0.184734,0.070658,0.000184|0.129822|0.476544|0.380044|0.016013|0.000000,0.109112,0.818710,0.184860,0.220799,0.909822,1.000000,0.779200,22590.000000,1989697.000000,0.190931,227.000000,1034.000000,0.022617,0.900000,0.786650,0,11750.455078,0.000086,0.446994,125,0,0,0,0,17,0.387612,0.414968,0.419058,0.612388,8365.967481,15817.072235,291717.613388,0.000000,0.000000,0.000000,1438374464.171743
-2700,243831439.000000,0.001216,0.972697,0.001325,0.000003,0.000000,0.002684,0.068388,0.002540,0.018847,0.462811,0.418568,0.025525,0.636738,0.186194,0.071164,0.000173|0.127972|0.465223|0.392694|0.015777|0.000000,0.111865,0.817636,0.186483,0.223115,0.924294,1.000000,0.776885,18459.000000,2047159.000000,0.198306,224.000000,1047.600000,0.023060,0.900800,0.791280,0,2571.178467,0.000042,0.454199,115,0,0,4,0,14,0.390676,0.409674,0.419354,0.609324,8616.291481,15896.184135,312135.725763,0.000000,0.000000,0.000000,1542127750.384056
-2650,256778927.000000,0.001035,0.970745,0.001698,0.000004,0.000000,0.002295,0.069198,0.002585,0.019314,0.462474,0.418089,0.026160,0.616373,0.188160,0.071894,0.000164|0.123857|0.459262|0.404342|0.013771|0.000000,0.108704,0.825854,0.188789,0.225688,0.898763,1.000000,0.774312,19911.000000,1960571.800000,0.194906,224.000000,1056.800000,0.023143,0.901700,0.792320,0,2657.869873,0.000031,0.487029,131,0,0,0,0,15,0.393551,0.430436,0.419497,0.606448,8260.609446,15264.268490,321287.395473,0.000000,0.000000,0.000000,1587965495.990500
-2600,268377124.000000,0.000884,0.970076,0.002234,0.000003,0.000000,0.002509,0.070605,0.002642,0.019752,0.462888,0.419349,0.041978,0.692440,0.189508,0.072736,0.000157|0.116105|0.454421|0.417646|0.012809|0.000000,0.107065,0.829325,0.191056,0.227785,0.904678,1.000000,0.772215,16140.000000,1915863.000000,0.191635,224.000000,1090.400000,0.023488,0.901900,0.793820,0,2653.371094,0.000035,0.517886,104,0,0,0,0,13,0.396090,0.409133,0.419410,0.603910,5654.048429,12746.162023,313385.828634,0.000000,0.000000,0.000000,1636190966.015192
-2550,278541384.000000,0.000744,0.976963,0.001721,0.000004,0.000000,0.002350,0.075487,0.002699,0.020280,0.462705,0.418922,0.025963,0.765774,0.190350,0.073242,0.000152|0.111542|0.453513|0.422330|0.013429|0.000000,0.103480,0.833366,0.193352,0.230145,0.915713,1.000000,0.769855,15642.000000,2070015.600000,0.184066,224.000000,1109.000000,0.023784,0.902300,0.795640,0,4425.631348,0.000042,0.491303,109,0,0,0,0,9,0.398680,0.407426,0.419381,0.601320,3700.131618,11730.326485,315431.822683,0.000000,0.000000,0.000000,1684674117.795074
-2500,284823263.000000,0.000446,0.972108,0.002328,0.000003,0.000000,0.002843,0.074343,0.002804,0.020734,0.463443,0.416152,0.032582,0.879915,0.190856,0.073747,0.000148|0.110588|0.450864|0.425455|0.013776|0.000000,0.101329,0.834922,0.195803,0.232491,0.912120,1.000000,0.767509,22643.000000,2095384.600000,0.187790,224.000000,1112.000000,0.024153,0.901800,0.774560,0,8870.121094,0.000056,0.524111,109,0,0,0,0,6,0.401905,0.430379,0.419623,0.598095,2954.185387,9187.276877,311331.872735,0.000000,0.000000,0.000000,1734359368.309372
-2450,288584080.000000,0.000262,0.975174,0.002443,0.000003,0.000000,0.002449,0.074024,0.002909,0.020339,0.462681,0.415466,0.043350,0.827655,0.191530,0.074309,0.000146|0.112070|0.450172|0.424690|0.013575|0.000000,0.099483,0.834324,0.198015,0.234828,0.918222,1.000000,0.765172,16732.000000,2236255.600000,0.186899,224.000000,1121.000000,0.024556,0.902200,0.774980,0,7497.769043,0.000051,0.475671,113,0,0,0,0,10,0.404297,0.435132,0.419228,0.595703,3476.735460,11202.392965,318501.940508,0.000000,0.000000,0.000000,1785471802.571256
-2400,296568778.000000,0.000546,0.974797,0.001892,0.000004,0.000000,0.002866,0.076571,0.003080,0.020617,0.463178,0.417996,0.027816,0.786318,0.192035,0.074084,0.000143|0.111914|0.450236|0.424893|0.013378|0.000000,0.099388,0.836629,0.200416,0.237060,0.916578,1.000000,0.762940,20814.000000,2300937.000000,0.185874,219.000000,1137.900000,0.024771,0.902600,0.788010,0,7277.437988,0.000051,0.453364,122,0,0,3,0,11,0.406949,0.403045,0.419747,0.593051,4379.912432,12088.930834,335231.022618,0.000000,0.000000,0.000000,1854608915.984560
-2350,301359385.000000,0.000321,0.974037,0.002016,0.000003,0.000000,0.002591,0.077608,0.003153,0.020901,0.463110,0.417759,0.031580,0.822297,0.192260,0.073860,0.000140|0.113462|0.448725|0.425403|0.012783|0.000000,0.097227,0.836945,0.202623,0.239460,0.910070,1.000000,0.760540,21301.000000,2332910.200000,0.186792,219.000000,1138.800000,0.025038,0.903200,0.788530,0,6664.294434,0.000051,0.382839,124,0,0,0,0,10,0.409909,0.424082,0.419676,0.590091,3572.149477,11358.218446,335575.658967,0.000000,0.000000,0.000000,1905975761.985252
-2300,306764756.000000,0.000356,0.974233,0.002119,0.000003,0.000000,0.002684,0.076241,0.003576,0.020643,0.463830,0.418465,0.031286,0.810088,0.192766,0.074197,0.000138|0.110764|0.451736|0.425088|0.012752|0.000000,0.095993,0.836915,0.200728,0.241558,0.919586,1.000000,0.758442,22345.000000,2016643.000000,0.186785,217.000000,1137.000000,0.025196,0.903900,0.778400,0,6901.772461,0.000069,0.368325,131,0,0,11,0,11,0.410436,0.409422,0.419855,0.589564,4046.007441,10170.707068,340517.659503,0.000000,0.000000,0.000000,1981716385.509237
-2250,315601235.000000,0.000568,0.972754,0.002262,0.000004,0.000000,0.002321,0.077512,0.003663,0.021080,0.463892,0.420869,0.032468,0.850757,0.193159,0.074365,0.000134|0.109561|0.456951|0.421442|0.012356|0.000000,0.096010,0.838272,0.203095,0.244147,0.903090,1.000000,0.755853,19576.000000,2143008.000000,0.185427,217.000000,1137.000000,0.025478,0.903200,0.780100,0,7281.897949,0.000067,0.365483,124,0,0,0,0,8,0.413225,0.413610,0.419421,0.586775,3992.356428,10984.608248,349623.223556,0.000000,0.000000,0.000000,2034199820.486751
-2200,321151453.000000,0.000349,0.974485,0.002552,0.000004,0.000000,0.002511,0.076647,0.003752,0.021545,0.464006,0.425110,0.032383,0.861487,0.193327,0.073860,0.000132|0.112129|0.454725|0.420082|0.013352|0.000000,0.093787,0.838809,0.205658,0.246452,0.913669,1.000000,0.753548,18744.000000,2084724.000000,0.186050,217.000000,1137.000000,0.025607,0.903400,0.805900,0,6017.796875,0.000061,0.344033,107,0,0,0,0,9,0.416049,0.423917,0.419886,0.583951,3802.419588,10652.374435,351754.032162,0.000000,0.000000,0.000000,2086463158.846273
-2150,328217513.000000,0.000435,0.978514,0.002072,0.000003,0.000000,0.001953,0.079600,0.003843,0.022024,0.463883,0.419869,0.030769,0.852974,0.193945,0.076893,0.000129|0.112990|0.457629|0.417304|0.012719|0.000000,0.093911,0.841772,0.208018,0.248946,0.930961,1.000000,0.751054,20864.000000,2092053.000000,0.184931,217.000000,1139.000000,0.025792,0.902900,0.803600,0,6570.316895,0.000061,0.325624,110,0,0,0,0,10,0.419665,0.410164,0.419562,0.580335,3801.693342,11099.595145,363745.763744,0.000000,0.000000,0.000000,2140058600.101097
-2100,332503297.000000,0.000259,0.970099,0.002746,0.000004,0.000000,0.002036,0.078835,0.004016,0.022477,0.464386,0.426118,0.041521,0.873653,0.194675,0.077623,0.000127|0.112335|0.456625|0.418955|0.012481|0.000000,0.098594,0.837631,0.210368,0.251326,0.903230,1.000000,0.748674,22971.000000,2147125.200000,0.186318,217.500000,1142.600000,0.025957,0.903450,0.809230,0,7864.239746,0.000073,0.306863,128,0,0,3,0,6,0.422937,0.398970,0.419894,0.577063,3051.192284,10426.596666,357848.505104,0.000000,0.000000,0.000000,2209474237.679880
-2050,335463895.000000,0.000177,0.970740,0.002232,0.000003,0.000000,0.002603,0.080774,0.004408,0.022902,0.464678,0.426944,0.040343,0.818067,0.195518,0.078634,0.000126|0.110703|0.457033|0.419418|0.013181|0.000000,0.100032,0.835351,0.201690,0.253513,0.913821,1.000000,0.746487,20360.000000,2103240.400000,0.186598,214.000000,1142.700000,0.026038,0.905750,0.810730,0,7998.150879,0.000081,0.316315,126,0,0,7,0,16,0.425604,0.404386,0.420051,0.574396,4992.479700,11723.071327,374603.004103,0.000000,0.000000,0.000000,2286593836.690204
-2000,342084478.000000,0.000391,0.971240,0.002845,0.000003,0.000000,0.002265,0.079543,0.004495,0.023359,0.465083,0.427450,0.037167,0.902086,0.196248,0.078746,0.000124|0.112122|0.453203|0.422164|0.012824|0.000000,0.098549,0.837170,0.203995,0.255893,0.903591,1.000000,0.744107,20248.000000,2002046.800000,0.186661,217.500000,1142.700000,0.026112,0.905400,0.811890,0,5211.675293,0.000072,0.321095,137,0,0,0,0,7,0.428042,0.413746,0.420311,0.571958,3103.713088,10201.753558,367269.420445,0.000000,0.000000,0.000000,2342692598.789689
-1950,342844365.000000,0.000044,0.972492,0.002468,0.000004,0.000000,0.002338,0.082055,0.004645,0.023815,0.465217,0.428509,0.041686,0.898210,0.196810,0.077679,0.000124|0.110074|0.452196|0.425910|0.012127|0.000000,0.097858,0.839473,0.206276,0.258217,0.913124,1.000000,0.741783,19904.000000,1920361.000000,0.190305,217.500000,1142.700000,0.026207,0.906650,0.813300,0,6352.786621,0.000079,0.311418,105,0,0,0,0,10,0.430534,0.401338,0.419961,0.569466,2627.023301,9788.818064,369319.896451,0.000000,0.000000,0.000000,2398984578.237218
-1900,349860556.000000,0.000405,0.973578,0.002735,0.000004,0.000000,0.002221,0.082437,0.004725,0.024283,0.466107,0.428613,0.041517,0.873935,0.197484,0.078634,0.000121|0.107132|0.459470|0.422330|0.011900|0.000000,0.097592,0.842220,0.208577,0.260698,0.910296,1.000000,0.739302,19970.000000,2043195.600000,0.188851,217.500000,1142.700000,0.026335,0.908000,0.814460,0,7592.249512,0.000082,0.321034,129,0,0,0,0,8,0.433680,0.421800,0.420245,0.566320,3513.621695,11245.301679,378479.804999,0.000000,0.000000,0.000000,2455580653.781320
-1850,350364482.000000,0.000029,0.980589,0.002582,0.000003,0.000000,0.002086,0.082121,0.004989,0.024759,0.465768,0.429070,0.037908,0.833370,0.198439,0.080375,0.000121|0.104239|0.458243|0.425747|0.012281|0.000000,0.099844,0.837063,0.200970,0.262885,0.932563,1.000000,0.737115,17572.000000,2032413.600000,0.191891,217.000000,1143.000000,0.026361,0.909200,0.815880,0,8649.181641,0.000106,0.332027,102,0,0,3,0,9,0.436306,0.420796,0.420131,0.563694,4584.939126,11845.309787,385592.365733,0.000000,0.000000,0.000000,2527655858.139830
-1800,358143496.000000,0.000439,0.973837,0.002329,0.000003,0.000000,0.002461,0.084808,0.005043,0.025199,0.466418,0.427441,0.031718,0.895282,0.198888,0.081049,0.000119|0.106868|0.456250|0.424950|0.012348|0.000000,0.100028,0.838418,0.203352,0.265574,0.909372,1.000000,0.734426,18759.000000,2213491.400000,0.191322,217.000000,1148.400000,0.026323,0.910700,0.814420,0,9079.560547,0.000098,0.338033,121,0,0,0,0,11,0.440186,0.421242,0.420310,0.559813,3374.796681,10354.305938,389123.998095,0.000000,0.000000,0.000000,2585793088.959311
-1750,365589708.000000,0.000412,0.974909,0.002649,0.000003,0.000000,0.002286,0.085640,0.005246,0.025732,0.466357,0.429242,0.041182,0.908728,0.199225,0.081723,0.000116|0.104382|0.459789|0.424311|0.011907|0.000000,0.099117,0.840151,0.205655,0.267831,0.925491,1.000000,0.732169,17860.000000,2255465.400000,0.190159,218.000000,1148.400000,0.026572,0.909900,0.816120,0,9894.948242,0.000086,0.342711,104,0,0,0,0,21,0.442874,0.406862,0.420690,0.557126,2695.518724,9935.163532,390163.234068,0.000000,0.000000,0.000000,2646147171.281049
-1700,367752602.000000,0.000118,0.977878,0.002525,0.000003,0.000000,0.002494,0.085503,0.005326,0.026134,0.466572,0.430208,0.043854,0.845195,0.199787,0.081836,0.000116|0.106425|0.454289|0.428330|0.011339|0.000000,0.098764,0.840318,0.207920,0.270362,0.911967,1.000000,0.729638,17344.000000,2425491.400000,0.191961,218.000000,1148.400000,0.026660,0.910900,0.817860,0,10000.334961,0.000085,0.337157,123,0,0,0,0,20,0.445534,0.422700,0.420487,0.554466,3382.198599,11174.335882,398006.886705,0.000000,0.000000,0.000000,2707691848.782462
-1650,372132122.000000,0.000237,0.976275,0.002255,0.000004,0.000000,0.002563,0.086636,0.005601,0.026566,0.467378,0.430293,0.033222,0.886271,0.200404,0.081105,0.000114|0.106732|0.457313|0.424434|0.011895|0.000000,0.098819,0.840271,0.211173,0.272555,0.918131,1.000000,0.727445,21560.000000,2455666.500000,0.190759,215.500000,1147.500000,0.026767,0.912500,0.819500,0,9886.902344,0.000073,0.329101,124,0,0,3,0,10,0.448423,0.425370,0.420874,0.551577,3341.019711,10881.791636,403762.330719,0.000000,0.000000,0.000000,2784137164.770106
-1600,379300214.000000,0.000382,0.980905,0.002268,0.000003,0.000000,0.002057,0.086990,0.005743,0.027129,0.467290,0.431281,0.030617,0.818656,0.200854,0.080825,0.000112|0.109076|0.456626|0.422677|0.011985|0.000000,0.098957,0.839571,0.209819,0.275141,0.930133,1.000000,0.724859,22891.500000,2452269.500000,0.190190,215.500000,1149.000000,0.026881,0.912600,0.819550,0,8632.797852,0.000072,0.338441,113,0,0,0,0,7,0.451746,0.441451,0.420839,0.548253,4749.132968,11600.399981,417992.162052,0.000000,0.000000,0.000000,2847440099.020251
-1550,381526257.000000,0.000117,0.976614,0.002243,0.000003,0.000000,0.002059,0.087595,0.005852,0.027609,0.467117,0.430141,0.036525,0.895576,0.201078,0.082004,0.000111|0.111819|0.457912|0.419485|0.011170|0.000000,0.100058,0.838464,0.208567,0.277478,0.919472,1.000000,0.722522,22752.000000,2370002.500000,0.188962,215.500000,1149.000000,0.026892,0.913150,0.818150,0,9052.043945,0.000073,0.417090,101,0,0,0,0,14,0.455100,0.417130,0.420866,0.544900,3828.518940,10544.327488,416305.778528,0.000000,0.000000,0.000000,2913089364.528057
-1500,391061933.000000,0.000494,0.973798,0.002343,0.000003,0.000000,0.002064,0.089165,0.006565,0.028103,0.467374,0.431459,0.031160,0.880706,0.201415,0.082229,0.000109|0.112211|0.458074|0.418493|0.011573|0.000000,0.098557,0.838893,0.210825,0.279687,0.913741,1.000000,0.720314,26234.500000,2398461.500000,0.188535,215.500000,1149.000000,0.026940,0.912650,0.822250,0,8917.056641,0.000071,0.419656,116,0,0,0,0,8,0.456328,0.404020,0.420930,0.543672,3442.550693,10257.048363,422234.043088,0.000000,0.000000,0.000000,2980452817.616193
-1450,395603884.000000,0.000231,0.974975,0.002458,0.000004,0.000000,0.000000,0.085163,0.006678,0.028739,0.467927,0.428862,0.044936,0.835157,0.202258,0.082847,0.000108|0.114657|0.450637|0.423878|0.012383|0.000000,0.103314,0.834883,0.211243,0.281584,0.906556,1.000000,0.718416,33437.000000,2453796.800000,0.190407,212.500000,1156.300000,0.026090,0.920000,0.831180,0,78631.015625,0.000289,0.712838,115,0,0,8,0,11,0.460879,0.346509,0.421198,0.539121,4029.053024,10120.176131,429227.195139,0.000000,0.000000,0.000000,3178690363.086471
-1400,398369965.000000,0.000139,0.973534,0.002770,0.000003,0.000000,0.001765,0.086578,0.006763,0.029264,0.468695,0.433455,0.040113,0.895068,0.203100,0.083577,0.000107|0.115225|0.448438|0.424920|0.012189|0.000000,0.100875,0.836318,0.203967,0.284091,0.912352,1.000000,0.715909,33159.500000,2657816.600000,0.191454,212.500000,1161.500000,0.026246,0.915050,0.827830,0,96528.046875,0.000345,0.757678,140,0,0,2,0,10,0.462064,0.407688,0.421218,0.537936,3433.638272,9625.722553,425740.902670,0.000000,0.000000,0.000000,3248487237.240133
-1350,399698165.000000,0.000067,0.975058,0.002690,0.000003,0.000000,0.002428,0.087606,0.006825,0.029784,0.468220,0.431720,0.037162,0.886134,0.204224,0.084475,0.000107|0.113590|0.454029|0.420917|0.011944|0.000000,0.099341,0.835434,0.205458,0.286046,0.917415,1.000000,0.713954,28249.000000,2677692.200000,0.191356,212.500000,1170.000000,0.026409,0.915250,0.826090,0,114703.625000,0.000389,0.613642,132,0,0,0,0,12,0.464770,0.418411,0.421304,0.535230,3696.859620,10353.428373,428952.200854,0.000000,0.000000,0.000000,3319648820.429719
-1300,403665410.000000,0.000198,0.977160,0.002789,0.000003,0.000000,0.002321,0.087794,0.006851,0.030278,0.468892,0.433614,0.037242,0.873632,0.204673,0.085767,0.000106|0.113774|0.453614|0.420285|0.012703|0.000000,0.099839,0.835152,0.209549,0.288469,0.926176,1.000000,0.711531,36217.000000,2511660.100000,0.191772,212.500000,1187.900000,0.026548,0.916050,0.827680,0,122748.445312,0.000400,0.734246,109,0,0,0,0,13,0.467145,0.412511,0.421644,0.532855,4023.065931,9797.378272,432853.683776,0.000000,0.000000,0.000000,3393091624.939584
-1250,407800226.000000,0.000204,0.977067,0.002243,0.000003,0.000000,0.001953,0.089530,0.006885,0.030806,0.469440,0.434233,0.032696,0.863751,0.204954,0.085374,0.000105|0.115755|0.452534|0.419820|0.012201|0.000000,0.102767,0.831639,0.215117,0.291658,0.924442,1.000000,0.708342,33388.500000,2683192.000000,0.192486,212.500000,1212.600000,0.026636,0.917350,0.830770,0,124178.437500,0.000398,0.947553,111,0,0,0,0,13,0.471503,0.403747,0.421373,0.528497,3539.948381,9702.650970,440599.865417,0.000000,0.000000,0.000000,3467946668.343852
-1200,411833266.000000,0.000197,0.970961,0.002996,0.000003,0.000000,0.002144,0.087708,0.007035,0.031392,0.469943,0.435793,0.055750,0.911560,0.205965,0.086048,0.000104|0.118464|0.453356|0.416319|0.012394|0.000000,0.103052,0.830506,0.217492,0.294183,0.905429,1.000000,0.705817,45126.000000,2725200.600000,0.192590,212.500000,1230.100000,0.026900,0.918850,0.833820,0,130606.851562,0.000411,0.822992,124,0,0,0,0,15,0.474846,0.369010,0.421730,0.525154,3100.746119,8998.305123,434199.796866,0.000000,0.000000,0.000000,3545318676.777597
-1150,416113958.000000,0.000207,0.970901,0.002867,0.000003,0.000000,0.002383,0.086533,0.007173,0.031876,0.469769,0.436063,0.042747,0.854001,0.206695,0.086778,0.000102|0.118863|0.451200|0.418344|0.011920|0.000000,0.106154,0.827933,0.220663,0.296200,0.902921,1.000000,0.703800,38956.000000,3055814.000000,0.194411,213.000000,1239.000000,0.027077,0.919200,0.831200,0,145197.109375,0.000427,0.765185,143,0,0,3,0,13,0.476888,0.374358,0.421933,0.523112,5581.584002,11460.739526,453142.504117,0.000000,0.000000,0.000000,3644653661.635346
-1100,416644992.000000,0.000026,0.974410,0.002630,0.000004,0.000000,0.002471,0.086481,0.007314,0.032417,0.469704,0.436402,0.043996,0.810369,0.207538,0.088014,0.000102|0.115580|0.447807|0.424800|0.012077|0.000000,0.110828,0.822583,0.213245,0.298748,0.921714,1.000000,0.701252,51564.000000,3115416.000000,0.196528,213.000000,1258.000000,0.027229,0.919600,0.832700,0,117212.164062,0.000366,0.826312,150,0,0,0,0,20,0.480314,0.359730,0.421823,0.519686,6061.750523,10604.083428,456700.079753,0.000000,0.000000,0.000000,3726383752.107491
-1050,415138011.000000,-0.000072,0.976744,0.002846,0.000003,0.000000,0.002532,0.087228,0.007370,0.033021,0.469618,0.434785,0.048430,0.857194,0.207931,0.088913,0.000103|0.112706|0.445326|0.430480|0.011737|0.000000,0.109433,0.823026,0.215485,0.301117,0.911977,1.000000,0.698883,50641.000000,3266040.000000,0.199135,213.000000,1258.000000,0.027390,0.919000,0.823800,0,119185.617188,0.000359,0.830612,140,0,0,0,0,17,0.481830,0.341150,0.421545,0.518170,4504.007909,10115.045801,446218.854574,0.000000,0.000000,0.000000,3808083530.344177
-1000,415162019.000000,0.000001,0.970590,0.002785,0.000003,0.000000,0.002499,0.088841,0.007412,0.033517,0.469819,0.433051,0.045436,0.856740,0.208324,0.090148,0.000103|0.116535|0.442386|0.429462|0.011997|0.000000,0.110253,0.822473,0.217919,0.302594,0.901982,1.000000,0.697406,40278.000000,2878324.000000,0.198938,213.000000,1258.000000,0.027587,0.916300,0.824900,0,134138.187500,0.000406,0.785650,118,0,0,0,0,8,0.483731,0.342581,0.421934,0.516269,4370.837493,9659.014743,445862.939769,0.000000,0.000000,0.000000,3893063505.904669
-950,414184991.000000,-0.000047,0.973422,0.003185,0.000003,0.000000,0.002068,0.087797,0.007800,0.034093,0.469826,0.434350,0.050875,0.848038,0.208773,0.091272,0.000103|0.114860|0.442093|0.431938|0.011877|0.000000,0.106494,0.825036,0.219448,0.304311,0.910544,1.000000,0.695689,68797.000000,2627667.200000,0.201651,213.000000,1258.800000,0.027738,0.914700,0.827700,0,117882.695312,0.000388,0.947812,152,0,0,6,0,27,0.486205,0.336782,0.422237,0.513795,4763.546667,9636.184869,443340.169325,0.000000,0.000000,0.000000,4097105644.039716
-900,421586262.000000,0.000354,0.969125,0.002481,0.000005,0.000000,0.000000,0.091354,0.008007,0.034735,0.470824,0.427217,0.037620,0.879758,0.210683,0.091946,0.000101|0.118555|0.435896|0.435246|0.011005|0.000000,0.108923,0.823138,0.219471,0.306185,0.903378,1.000000,0.693815,55521.000000,2908801.400000,0.200536,212.000000,1271.000000,0.027882,0.925800,0.844000,0,122675.695312,0.000382,0.994652,152,0,0,5,0,15,0.487515,0.339690,0.422534,0.512485,3825.852337,8926.686138,452067.388748,0.000000,0.000000,0.000000,4194214205.090248
-850,424146256.000000,0.000121,0.978214,0.002247,0.000003,0.000000,0.002125,0.092311,0.008144,0.035282,0.470527,0.435819,0.030584,0.879867,0.211582,0.092676,0.000101|0.121185|0.433077|0.434830|0.011424|0.000000,0.108782,0.821427,0.221738,0.308981,0.921729,1.000000,0.691019,41956.000000,2972254.400000,0.200780,212.000000,1289.800000,0.027988,0.919800,0.827140,0,124104.710938,0.000374,0.947706,157,0,0,3,0,12,0.490069,0.386828,0.422007,0.509931,4135.083046,9831.029675,459551.750243,0.000000,0.000000,0.000000,4281149744.982433
-800,430516121.000000,0.000298,0.976093,0.002261,0.000003,0.000000,0.002122,0.093923,0.008289,0.035842,0.470518,0.437088,0.038284,0.879804,0.214671,0.095035,0.000099|0.120706|0.427837|0.439946|0.012482|0.000000,0.109492,0.820416,0.221084,0.311011,0.923512,1.000000,0.688989,37843.000000,2812212.500000,0.202946,212.500000,1317.500000,0.028149,0.918850,0.832550,0,131871.062500,0.000410,0.947496,142,0,0,2,0,13,0.492266,0.399312,0.421968,0.507734,3987.613602,9611.258534,464860.740288,0.000000,0.000000,0.000000,4425310484.237634
-750,435079617.000000,0.000211,0.974024,0.002677,0.000004,0.000000,0.002053,0.093229,0.008508,0.036358,0.469688,0.434639,0.037236,0.873779,0.215907,0.097225,0.000098|0.120342|0.426892|0.440741|0.012763|0.000000,0.108343,0.821953,0.219931,0.313248,0.910369,1.000000,0.686752,37744.000000,2708252.600000,0.203658,213.000000,1339.200000,0.028309,0.916500,0.830140,0,131304.390625,0.000399,1.044743,138,0,0,4,0,10,0.494188,0.386758,0.422072,0.505812,5066.506837,11004.297635,470873.584213,0.000000,0.000000,0.000000,4708570305.576838
-700,431360359.000000,-0.000172,0.957615,0.002826,0.000004,0.000000,0.002306,0.092760,0.008627,0.036862,0.469114,0.436170,0.043797,0.911256,0.218771,0.100315,0.000099|0.117510|0.434462|0.437046|0.011811|0.000000,0.107875,0.825190,0.217862,0.314609,0.857472,1.000000,0.685391,45048.000000,2643996.700000,0.202932,213.500000,1354.800000,0.028344,0.916450,0.831480,0,141678.890625,0.000410,1.076724,171,0,0,2,0,34,0.496952,0.340621,0.422707,0.503048,3339.443261,9604.164382,457842.467233,0.000000,0.000000,0.000000,4806873409.473113
-650,440310925.000000,0.000411,0.978614,0.002330,0.000003,0.000000,0.002244,0.095233,0.009173,0.037339,0.468727,0.438079,0.030369,0.878793,0.219670,0.100258,0.000097|0.115861|0.435915|0.436823|0.012061|0.000000,0.106668,0.825399,0.214202,0.316299,0.917115,1.000000,0.683701,34285.000000,2616744.600000,0.203374,213.000000,1366.200000,0.028503,0.917600,0.839520,0,144488.406250,0.000467,1.016127,153,0,0,3,0,12,0.499318,0.389761,0.421967,0.500682,4334.189407,10483.176960,476739.441064,0.000000,0.000000,0.000000,4994923446.391130
-600,444217515.000000,0.000177,0.970932,0.003126,0.000004,0.000000,0.002659,0.092969,0.009457,0.037224,0.469439,0.438186,0.047883,0.894441,0.219951,0.098686,0.000096|0.117618|0.440337|0.430010|0.012646|0.000000,0.106187,0.824904,0.216843,0.318140,0.892363,1.000000,0.681860,49743.000000,2758138.800000,0.200459,213.500000,1378.300000,0.028712,0.916000,0.833900,0,134412.171875,0.000415,0.885065,131,0,0,3,0,21,0.500959,0.337765,0.422264,0.499041,3609.264374,9837.049390,468610.015673,0.000000,0.000000,0.000000,5147068630.358000
-550,448740656.000000,0.000203,0.976290,0.002536,0.000005,0.000000,0.002548,0.096231,0.009571,0.037628,0.468959,0.436340,0.037920,0.834767,0.220512,0.099079,0.000095|0.119209|0.435680|0.432858|0.012839|0.000000,0.107005,0.822890,0.217437,0.321111,0.915116,1.000000,0.678889,66051.000000,2710133.200000,0.201795,210.000000,1384.200000,0.028856,0.919000,0.831910,0,130612.843750,0.000390,1.011195,132,0,0,7,0,27,0.504578,0.387455,0.421874,0.495422,5245.755279,11986.675739,487600.586954,0.000000,0.000000,0.000000,5495006527.523062
-500,453562022.000000,0.000214,0.975129,0.002614,0.000004,0.000000,0.000000,0.097258,0.009645,0.038151,0.469912,0.430296,0.044164,0.841741,0.220962,0.099865,0.000094|0.114844|0.438950|0.434576|0.012253|0.000000,0.106329,0.825621,0.215789,0.323419,0.902200,1.000000,0.676581,87769.000000,2617023.400000,0.203883,208.000000,1391.600000,0.028971,0.924000,0.843240,0,134813.843750,0.000393,0.996285,147,0,0,1,0,35,0.507837,0.346059,0.422266,0.492163,4143.061464,10585.556981,487078.194674,0.000000,0.000000,0.000000,5595501591.354414
-450,457325102.000000,0.000165,0.982443,0.002259,0.000003,0.000000,0.002180,0.098780,0.010197,0.038541,0.470894,0.437802,0.031194,0.820594,0.221636,0.101045,0.000094|0.114992|0.442325|0.430552|0.012781|0.000000,0.106692,0.825301,0.205746,0.325872,0.932516,1.000000,0.674128,59877.000000,2640991.600000,0.204189,207.000000,1355.000000,0.029181,0.919000,0.834680,0,136223.718750,0.000484,0.826916,160,0,0,9,0,23,0.509689,0.402629,0.422306,0.490311,4779.181592,12293.156934,498888.192038,0.000000,0.000000,0.000000,5822662758.868482
