year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-1919,unlock,125,New linrania Kingdom,5,Sailing,6
-1918,unlock,69,New lorsolstan Kingdom,10,Irrigation,9
-1918,unlock,93,South lorlinrom Kingdom,4,Mining,4
-1917,unlock,135,Great zendusranland Kingdom,1,Pottery,1
-1913,unlock,65,Lortervialand Tribe,18,Horseback Riding,20
-1911,unlock,42,Old viaduskinstan Kingdom,8,Masonry,9
-1910,unlock,129,Old marviabel Kingdom,1,Pottery,1
-1901,unlock,119,Old ranrommarstan Kingdom,5,Sailing,4
-1898,unlock,61,Old naromstan Kingdom,5,Sailing,4
-1898,unlock,135,Great zendusranland Kingdom,2,Animal Husbandry,2
-1897,unlock,58,Kinbelia Kingdom,6,Calendar,6
-1884,unlock,67,Great quimarterstan Kingdom,8,Masonry,9
-1874,unlock,3,Great lorlin Tribe,16,Construction,16
-1872,unlock,3,Great lorlin Tribe,17,Roads,17
-1869,unlock,3,Great lorlin Tribe,18,Horseback Riding,18
-1867,unlock,3,Great lorlin Tribe,19,Alphabet,19
-1866,unlock,38,Old kinrania Kingdom,4,Mining,4
-1856,unlock,61,Old naromstan Kingdom,6,Calendar,5
-1856,unlock,92,South markin Kingdom,5,Sailing,5
-1856,unlock,119,Old ranrommarstan Kingdom,4,Mining,5
-1856,unlock,145,Viakinquiland Tribe,18,Horseback Riding,19
-1853,unlock,61,Old naromstan Kingdom,4,Mining,6
-1849,unlock,107,Belloria Kingdom,16,Construction,16
-1839,unlock,87,Quiranrania Kingdom,1,Pottery,1
-1837,unlock,40,North quiromgrad Kingdom,3,Archery,3
-1829,unlock,107,Belloria Kingdom,19,Alphabet,17
-1827,unlock,129,Old marviabel Kingdom,2,Animal Husbandry,2
-1813,unlock,121,Great quiromland Kingdom,9,Bronze Working,11
-1805,unlock,137,Great belmar Kingdom,6,Calendar,6
-1788,unlock,133,New gartergrad Kingdom,14,Mathematics,14
-1783,unlock,93,South lorlinrom Kingdom,6,Calendar,5
-1780,unlock,136,Old belloria Kingdom,3,Archery,3
-1776,unlock,133,New gartergrad Kingdom,15,Currency,15
-1772,unlock,93,South lorlinrom Kingdom,5,Sailing,6
-1769,unlock,19,Dusquinastan Kingdom,7,Wheel,7
-1759,unlock,122,Old viaranloria Kingdom,7,Wheel,7
-1756,unlock,136,Old belloria Kingdom,5,Sailing,4
-1752,unlock,3,Great lorlin Tribe,20,Agriculture,20
-1745,unlock,57,Quinastan Tribe,20,Agriculture,20
-1729,unlock,87,Quiranrania Kingdom,2,Animal Husbandry,2
-1728,unlock,69,New lorsolstan Kingdom,11,Writing,10
-1727,unlock,92,South markin Kingdom,6,Calendar,6
-1721,unlock,69,New lorsolstan Kingdom,9,Bronze Working,11
-1701,unlock,123,South garviaia Kingdom,14,Mathematics,14
-1672,unlock,123,South garviaia Kingdom,15,Currency,15
-1663,unlock,38,Old kinrania Kingdom,5,Sailing,5
-1660,unlock,8,North viabel Tribe,20,Agriculture,20
-1643,unlock,119,Old ranrommarstan Kingdom,6,Calendar,6
-1624,unlock,107,Belloria Kingdom,17,Roads,18
-1606,unlock,123,South garviaia Kingdom,20,Agriculture,16
-1588,unlock,138,Great quimarstan Kingdom,3,Archery,3
-1584,unlock,162,Kinquibelstan Kingdom,14,Mathematics,14
-1579,unlock,162,Kinquibelstan Kingdom,15,Currency,15
-1574,unlock,162,Kinquibelstan Kingdom,16,Construction,16
-1565,unlock,162,Kinquibelstan Kingdom,17,Roads,17
-1552,unlock,42,Old viaduskinstan Kingdom,11,Writing,10
-1551,unlock,142,Old belnaland Kingdom,16,Construction,16
-1548,unlock,48,Old bellinlorgrad Kingdom,1,Pottery,1
-1548,unlock,162,Kinquibelstan Kingdom,19,Alphabet,18
-1543,unlock,35,Old randus Kingdom,4,Mining,4
-1538,unlock,125,New linrania Kingdom,7,Wheel,7
-1523,unlock,142,Old belnaland Kingdom,19,Alphabet,17
-1517,unlock,136,Old belloria Kingdom,4,Mining,5
-1510,unlock,132,Soldusterstan Kingdom,1,Pottery,1
-1500,unlock,42,Old viaduskinstan Kingdom,9,Bronze Working,11
-1498,unlock,52,Great belterdusgrad Tribe,1,Pottery,1
-1479,unlock,136,Old belloria Kingdom,6,Calendar,6
-1470,initial,166,South quimarmargrad Kingdom,1,Pottery,18
-1470,initial,166,South quimarmargrad Kingdom,2,Animal Husbandry,18
-1470,initial,166,South quimarmargrad Kingdom,3,Archery,18
-1470,initial,166,South quimarmargrad Kingdom,4,Mining,18
-1470,initial,166,South quimarmargrad Kingdom,5,Sailing,18
-1470,initial,166,South quimarmargrad Kingdom,6,Calendar,18
-1470,initial,166,South quimarmargrad Kingdom,7,Wheel,18
-1470,initial,166,South quimarmargrad Kingdom,8,Masonry,18
-1470,initial,166,South quimarmargrad Kingdom,9,Bronze Working,18
-1470,initial,166,South quimarmargrad Kingdom,10,Irrigation,18
-1470,initial,166,South quimarmargrad Kingdom,11,Writing,18
-1470,initial,166,South quimarmargrad Kingdom,12,Shipbuilding,18
-1470,initial,166,South quimarmargrad Kingdom,13,Iron Working,18
-1470,initial,166,South quimarmargrad Kingdom,14,Mathematics,18
-1470,initial,166,South quimarmargrad Kingdom,15,Currency,18
-1470,initial,166,South quimarmargrad Kingdom,16,Construction,18
-1470,initial,166,South quimarmargrad Kingdom,17,Roads,18
-1470,initial,166,South quimarmargrad Kingdom,19,Alphabet,18
-1468,unlock,145,Viakinquiland Tribe,20,Agriculture,20
-1466,unlock,126,New viazenmarland Kingdom,5,Sailing,3
-1452,unlock,52,Great belterdusgrad Tribe,2,Animal Husbandry,2
-1450,initial,168,Great ranmargrad Kingdom,1,Pottery,6
-1450,initial,168,Great ranmargrad Kingdom,2,Animal Husbandry,6
-1450,initial,168,Great ranmargrad Kingdom,3,Archery,6
-1450,initial,168,Great ranmargrad Kingdom,4,Mining,6
-1450,initial,168,Great ranmargrad Kingdom,5,Sailing,6
-1450,initial,168,Great ranmargrad Kingdom,6,Calendar,6
-1436,unlock,126,New viazenmarland Kingdom,3,Archery,4
-1435,unlock,132,Soldusterstan Kingdom,2,Animal Husbandry,2
-1414,unlock,70,Great quinasolstan Kingdom,8,Masonry,8
-1412,unlock,41,South garranrom Tribe,16,Construction,16
-1412,unlock,58,Kinbelia Kingdom,7,Wheel,7
-1399,unlock,19,Dusquinastan Kingdom,8,Masonry,8
-1397,unlock,133,New gartergrad Kingdom,16,Construction,16
-1383,unlock,10,Romzenlinland Kingdom,7,Wheel,7
-1380,unlock,67,Great quimarterstan Kingdom,11,Writing,10
-1377,unlock,8,North viabel Tribe,21,Drama and Poetry,21
-1377,unlock,41,South garranrom Tribe,19,Alphabet,17
-1373,unlock,38,Old kinrania Kingdom,6,Calendar,6
-1370,unlock,56,New namarland Kingdom,1,Pottery,1
-1365,unlock,133,New gartergrad Kingdom,19,Alphabet,17
-1365,unlock,142,Old belnaland Kingdom,17,Roads,18
-1364,unlock,106,New garromia Tribe,1,Pottery,1
-1361,unlock,92,South markin Kingdom,7,Wheel,7
-1360,unlock,106,New garromia Tribe,2,Animal Husbandry,2
-1359,unlock,106,New garromia Tribe,3,Archery,3
-1357,unlock,122,Old viaranloria Kingdom,8,Masonry,8
-1336,unlock,107,Belloria Kingdom,18,Horseback Riding,19
-1323,unlock,138,Great quimarstan Kingdom,4,Mining,4
-1321,unlock,122,Old viaranloria Kingdom,9,Bronze Working,9
-1309,unlock,142,Old belnaland Kingdom,20,Agriculture,19
-1308,unlock,69,New lorsolstan Kingdom,12,Shipbuilding,12
-1308,unlock,71,Great quimarlinland Tribe,21,Drama and Poetry,21
-1308,unlock,121,Great quiromland Kingdom,12,Shipbuilding,12
-1296,unlock,40,North quiromgrad Kingdom,4,Mining,4
-1288,unlock,67,Great quimarterstan Kingdom,9,Bronze Working,11
-1286,unlock,106,New garromia Tribe,4,Mining,4
-1284,unlock,52,Great belterdusgrad Tribe,3,Archery,3
-1283,unlock,52,Great belterdusgrad Tribe,4,Mining,4
-1282,unlock,70,Great quinasolstan Kingdom,12,Shipbuilding,9
-1280,unlock,106,New garromia Tribe,5,Sailing,5
-1280,unlock,138,Great quimarstan Kingdom,6,Calendar,5
-1276,unlock,52,Great belterdusgrad Tribe,5,Sailing,5
-1274,unlock,106,New garromia Tribe,6,Calendar,6
-1271,unlock,125,New linrania Kingdom,8,Masonry,8
-1267,unlock,106,New garromia Tribe,7,Wheel,7
-1258,unlock,135,Great zendusranland Kingdom,3,Archery,3
-1243,unlock,106,New garromia Tribe,8,Masonry,8
-1235,unlock,52,Great belterdusgrad Tribe,6,Calendar,6
-1234,unlock,52,Great belterdusgrad Tribe,7,Wheel,7
-1231,unlock,106,New garromia Tribe,9,Bronze Working,9
-1231,unlock,113,Great quirangrad Kingdom,2,Animal Husbandry,1
-1230,unlock,106,New garromia Tribe,10,Irrigation,10
-1223,unlock,52,Great belterdusgrad Tribe,8,Masonry,8
-1222,unlock,106,New garromia Tribe,11,Writing,11
-1221,unlock,106,New garromia Tribe,12,Shipbuilding,12
-1216,unlock,106,New garromia Tribe,13,Iron Working,14
-1216,unlock,106,New garromia Tribe,14,Mathematics,14
-1212,unlock,129,Old marviabel Kingdom,3,Archery,3
-1207,unlock,125,New linrania Kingdom,10,Irrigation,9
-1207,unlock,129,Old marviabel Kingdom,5,Sailing,4
-1207,unlock,138,Great quimarstan Kingdom,5,Sailing,6
-1195,unlock,70,Great quinasolstan Kingdom,10,Irrigation,10
-1192,unlock,56,New namarland Kingdom,2,Animal Husbandry,2
-1189,unlock,41,South garranrom Tribe,17,Roads,18
-1186,unlock,125,New linrania Kingdom,11,Writing,10
-1183,unlock,123,South garviaia Kingdom,16,Construction,17
-1181,unlock,41,South garranrom Tribe,20,Agriculture,19
-1180,initial,169,North linlor Kingdom,1,Pottery,19
-1180,initial,169,North linlor Kingdom,2,Animal Husbandry,19
-1180,initial,169,North linlor Kingdom,3,Archery,19
-1180,initial,169,North linlor Kingdom,4,Mining,19
-1180,initial,169,North linlor Kingdom,5,Sailing,19
-1180,initial,169,North linlor Kingdom,6,Calendar,19
-1180,initial,169,North linlor Kingdom,7,Wheel,19
-1180,initial,169,North linlor Kingdom,8,Masonry,19
-1180,initial,169,North linlor Kingdom,9,Bronze Working,19
-1180,initial,169,North linlor Kingdom,10,Irrigation,19
-1180,initial,169,North linlor Kingdom,11,Writing,19
-1180,initial,169,North linlor Kingdom,12,Shipbuilding,19
-1180,initial,169,North linlor Kingdom,13,Iron Working,19
-1180,initial,169,North linlor Kingdom,14,Mathematics,19
-1180,initial,169,North linlor Kingdom,15,Currency,19
-1180,initial,169,North linlor Kingdom,16,Construction,19
-1180,initial,169,North linlor Kingdom,17,Roads,19
-1180,initial,169,North linlor Kingdom,18,Horseback Riding,19
-1180,initial,169,North linlor Kingdom,19,Alphabet,19
-1179,unlock,93,South lorlinrom Kingdom,7,Wheel,7
-1158,unlock,135,Great zendusranland Kingdom,5,Sailing,4
-1151,unlock,123,South garviaia Kingdom,19,Alphabet,18
-1144,unlock,106,New garromia Tribe,15,Currency,15
-1133,unlock,18,North ranlinkinland Kingdom,12,Shipbuilding,12
-1133,unlock,87,Quiranrania Kingdom,3,Archery,3
-1130,unlock,23,South kinloria Kingdom,7,Wheel,7
-1125,unlock,19,Dusquinastan Kingdom,11,Writing,9
-1121,unlock,61,Old naromstan Kingdom,7,Wheel,7
-1115,unlock,48,Old bellinlorgrad Kingdom,2,Animal Husbandry,2
-1115,unlock,106,New garromia Tribe,16,Construction,16
-1114,unlock,46,Lorromkingrad Kingdom,1,Pottery,1
-1107,unlock,126,New viazenmarland Kingdom,4,Mining,5
-1107,unlock,158,South ranterstan Kingdom,12,Shipbuilding,12
-1105,unlock,8,North viabel Tribe,22,Philosophy,22
-1102,unlock,52,Great belterdusgrad Tribe,9,Bronze Working,9
-1089,unlock,52,Great belterdusgrad Tribe,10,Irrigation,10
-1088,unlock,52,Great belterdusgrad Tribe,11,Writing,11
-1087,unlock,52,Great belterdusgrad Tribe,12,Shipbuilding,13
-1087,unlock,52,Great belterdusgrad Tribe,13,Iron Working,13
-1086,unlock,52,Great belterdusgrad Tribe,14,Mathematics,14
-1081,unlock,52,Great belterdusgrad Tribe,15,Currency,16
-1081,unlock,52,Great belterdusgrad Tribe,16,Construction,16
-1080,unlock,52,Great belterdusgrad Tribe,17,Roads,17
-1072,unlock,22,North kinvia Tribe,7,Wheel,7
-1070,unlock,145,Viakinquiland Tribe,21,Drama and Poetry,21
-1068,unlock,19,Dusquinastan Kingdom,9,Bronze Working,10
-1065,unlock,52,Great belterdusgrad Tribe,18,Horseback Riding,18
-1065,unlock,125,New linrania Kingdom,9,Bronze Working,11
-1059,unlock,35,Old randus Kingdom,5,Sailing,5
-1052,unlock,52,Great belterdusgrad Tribe,19,Alphabet,20
-1052,unlock,52,Great belterdusgrad Tribe,20,Agriculture,20
-1044,unlock,70,Great quinasolstan Kingdom,11,Writing,11
-1039,unlock,126,New viazenmarland Kingdom,6,Calendar,6
-1038,unlock,92,South markin Kingdom,8,Masonry,8
-1029,unlock,69,New lorsolstan Kingdom,13,Iron Working,13
-1023,unlock,135,Great zendusranland Kingdom,4,Mining,5
-1011,unlock,71,Great quimarlinland Tribe,22,Philosophy,22
-1007,unlock,46,Lorromkingrad Kingdom,2,Animal Husbandry,2
-1006,unlock,135,Great zendusranland Kingdom,6,Calendar,6
-1004,unlock,10,Romzenlinland Kingdom,10,Irrigation,8
-1001,unlock,10,Romzenlinland Kingdom,8,Masonry,9
-998,unlock,91,Garbelquigrad Kingdom,13,Iron Working,13
-998,unlock,161,North marromstan Kingdom,13,Iron Working,13
-979,unlock,87,Quiranrania Kingdom,4,Mining,4
-977,unlock,129,Old marviabel Kingdom,4,Mining,5
-960,initial,171,Old romranmargrad Kingdom,1,Pottery,19
-960,initial,171,Old romranmargrad Kingdom,2,Animal Husbandry,19
-960,initial,171,Old romranmargrad Kingdom,3,Archery,19
-960,initial,171,Old romranmargrad Kingdom,4,Mining,19
-960,initial,171,Old romranmargrad Kingdom,5,Sailing,19
-960,initial,171,Old romranmargrad Kingdom,6,Calendar,19
-960,initial,171,Old romranmargrad Kingdom,7,Wheel,19
-960,initial,171,Old romranmargrad Kingdom,8,Masonry,19
-960,initial,171,Old romranmargrad Kingdom,9,Bronze Working,19
-960,initial,171,Old romranmargrad Kingdom,10,Irrigation,19
-960,initial,171,Old romranmargrad Kingdom,11,Writing,19
-960,initial,171,Old romranmargrad Kingdom,12,Shipbuilding,19
-960,initial,171,Old romranmargrad Kingdom,13,Iron Working,19
-960,initial,171,Old romranmargrad Kingdom,14,Mathematics,19
-960,initial,171,Old romranmargrad Kingdom,15,Currency,19
-960,initial,171,Old romranmargrad Kingdom,16,Construction,19
-960,initial,171,Old romranmargrad Kingdom,17,Roads,19
-960,initial,171,Old romranmargrad Kingdom,18,Horseback Riding,19
-960,initial,171,Old romranmargrad Kingdom,19,Alphabet,19
-956,unlock,22,North kinvia Tribe,8,Masonry,8
-954,unlock,18,North ranlinkinland Kingdom,13,Iron Working,13
-953,unlock,123,South garviaia Kingdom,17,Roads,19
-950,unlock,22,North kinvia Tribe,9,Bronze Working,9
-950,unlock,70,Great quinasolstan Kingdom,9,Bronze Working,12
-934,unlock,122,Old viaranloria Kingdom,10,Irrigation,10
-931,unlock,41,South garranrom Tribe,18,Horseback Riding,20
-911,unlock,42,Old viaduskinstan Kingdom,12,Shipbuilding,12
-908,unlock,129,Old marviabel Kingdom,6,Calendar,6
-902,unlock,93,South lorlinrom Kingdom,8,Masonry,8
-900,initial,173,Old romviater Kingdom,1,Pottery,12
-900,initial,173,Old romviater Kingdom,2,Animal Husbandry,12
-900,initial,173,Old romviater Kingdom,3,Archery,12
-900,initial,173,Old romviater Kingdom,4,Mining,12
-900,initial,173,Old romviater Kingdom,5,Sailing,12
-900,initial,173,Old romviater Kingdom,6,Calendar,12
-900,initial,173,Old romviater Kingdom,7,Wheel,12
-900,initial,173,Old romviater Kingdom,8,Masonry,12
-900,initial,173,Old romviater Kingdom,9,Bronze Working,12
-900,initial,173,Old romviater Kingdom,10,Irrigation,12
-900,initial,173,Old romviater Kingdom,11,Writing,12
-900,initial,173,Old romviater Kingdom,12,Shipbuilding,12
-889,unlock,19,Dusquinastan Kingdom,10,Irrigation,11
-876,unlock,38,Old kinrania Kingdom,7,Wheel,7
-876,unlock,119,Old ranrommarstan Kingdom,7,Wheel,7
-870,unlock,31,North namarzen Tribe,8,Masonry,8
-867,unlock,87,Quiranrania Kingdom,6,Calendar,5
-857,unlock,61,Old naromstan Kingdom,10,Irrigation,8
-853,unlock,61,Old naromstan Kingdom,8,Masonry,9
-852,unlock,121,Great quiromland Kingdom,13,Iron Working,13
-846,unlock,107,Belloria Kingdom,20,Agriculture,20
-832,unlock,69,New lorsolstan Kingdom,14,Mathematics,14
-830,unlock,87,Quiranrania Kingdom,5,Sailing,6
-830,initial,174,Old quimarzenland Kingdom,1,Pottery,19
-830,initial,174,Old quimarzenland Kingdom,2,Animal Husbandry,19
-830,initial,174,Old quimarzenland Kingdom,3,Archery,19
-830,initial,174,Old quimarzenland Kingdom,4,Mining,19
-830,initial,174,Old quimarzenland Kingdom,5,Sailing,19
-830,initial,174,Old quimarzenland Kingdom,6,Calendar,19
-830,initial,174,Old quimarzenland Kingdom,7,Wheel,19
-830,initial,174,Old quimarzenland Kingdom,8,Masonry,19
-830,initial,174,Old quimarzenland Kingdom,9,Bronze Working,19
-830,initial,174,Old quimarzenland Kingdom,10,Irrigation,19
-830,initial,174,Old quimarzenland Kingdom,11,Writing,19
-830,initial,174,Old quimarzenland Kingdom,12,Shipbuilding,19
-830,initial,174,Old quimarzenland Kingdom,13,Iron Working,19
-830,initial,174,Old quimarzenland Kingdom,14,Mathematics,19
-830,initial,174,Old quimarzenland Kingdom,15,Currency,19
-830,initial,174,Old quimarzenland Kingdom,16,Construction,19
-830,initial,174,Old quimarzenland Kingdom,17,Roads,19
-830,initial,174,Old quimarzenland Kingdom,19,Alphabet,19
-830,initial,174,Old quimarzenland Kingdom,20,Agriculture,19
-813,unlock,19,Dusquinastan Kingdom,12,Shipbuilding,12
-808,unlock,93,South lorlinrom Kingdom,10,Irrigation,9
-801,unlock,58,Kinbelia Kingdom,8,Masonry,8
-801,unlock,92,South markin Kingdom,11,Writing,9
-798,unlock,132,Soldusterstan Kingdom,3,Archery,3
-798,unlock,133,New gartergrad Kingdom,17,Roads,18
-786,unlock,69,New lorsolstan Kingdom,15,Currency,15
-773,unlock,31,North namarzen Tribe,9,Bronze Working,9
-773,unlock,35,Old randus Kingdom,6,Calendar,6
-761,unlock,18,North ranlinkinland Kingdom,14,Mathematics,14
-761,unlock,67,Great quimarterstan Kingdom,12,Shipbuilding,12
-750,unlock,7,South viakinlingrad Kingdom,2,Animal Husbandry,1
-747,unlock,145,Viakinquiland Tribe,22,Philosophy,22
-740,unlock,18,North ranlinkinland Kingdom,15,Currency,15
-727,unlock,10,Romzenlinland Kingdom,11,Writing,10
-708,unlock,93,South lorlinrom Kingdom,11,Writing,10
-672,unlock,31,North namarzen Tribe,10,Irrigation,10
-661,unlock,58,Kinbelia Kingdom,11,Writing,9
-659,unlock,10,Romzenlinland Kingdom,9,Bronze Working,11
-654,unlock,93,South lorlinrom Kingdom,9,Bronze Working,11
-654,unlock,123,South garviaia Kingdom,18,Horseback Riding,20
-650,unlock,31,North namarzen Tribe,11,Writing,11
-649,unlock,31,North namarzen Tribe,12,Shipbuilding,12
-648,unlock,92,South markin Kingdom,9,Bronze Working,10
-647,unlock,31,North namarzen Tribe,13,Iron Working,13
-645,unlock,61,Old naromstan Kingdom,11,Writing,10
-637,unlock,6,Old lormaria Kingdom,16,Construction,16
-635,unlock,151,Great rankinia Kingdom,14,Mathematics,14
-611,unlock,125,New linrania Kingdom,12,Shipbuilding,12
-610,initial,178,Old rannastan Kingdom,1,Pottery,19
-610,initial,178,Old rannastan Kingdom,2,Animal Husbandry,19
-610,initial,178,Old rannastan Kingdom,3,Archery,19
-610,initial,178,Old rannastan Kingdom,4,Mining,19
-610,initial,178,Old rannastan Kingdom,5,Sailing,19
-610,initial,178,Old rannastan Kingdom,6,Calendar,19
-610,initial,178,Old rannastan Kingdom,7,Wheel,19
-610,initial,178,Old rannastan Kingdom,8,Masonry,19
-610,initial,178,Old rannastan Kingdom,9,Bronze Working,19
-610,initial,178,Old rannastan Kingdom,10,Irrigation,19
-610,initial,178,Old rannastan Kingdom,11,Writing,19
-610,initial,178,Old rannastan Kingdom,12,Shipbuilding,19
-610,initial,178,Old rannastan Kingdom,13,Iron Working,19
-610,initial,178,Old rannastan Kingdom,14,Mathematics,19
-610,initial,178,Old rannastan Kingdom,15,Currency,19
-610,initial,178,Old rannastan Kingdom,16,Construction,19
-610,initial,178,Old rannastan Kingdom,17,Roads,19
-610,initial,178,Old rannastan Kingdom,19,Alphabet,19
-610,initial,178,Old rannastan Kingdom,20,Agriculture,19
-609,unlock,142,Old belnaland Kingdom,18,Horseback Riding,20
-597,unlock,61,Old naromstan Kingdom,9,Bronze Working,11
-596,unlock,42,Old viaduskinstan Kingdom,13,Iron Working,13
-594,unlock,106,New garromia Kingdom,17,Roads,17
-592,unlock,106,New garromia Kingdom,18,Horseback Riding,18
-590,unlock,106,New garromia Kingdom,19,Alphabet,19
-588,unlock,106,New garromia Kingdom,20,Agriculture,20
-586,unlock,23,South kinloria Kingdom,8,Masonry,8
-584,unlock,106,New garromia Kingdom,21,Drama and Poetry,21
-583,unlock,6,Old lormaria Kingdom,19,Alphabet,17
-570,initial,180,Great quivia Kingdom,1,Pottery,19
-570,initial,180,Great quivia Kingdom,2,Animal Husbandry,19
-570,initial,180,Great quivia Kingdom,3,Archery,19
-570,initial,180,Great quivia Kingdom,4,Mining,19
-570,initial,180,Great quivia Kingdom,5,Sailing,19
-570,initial,180,Great quivia Kingdom,6,Calendar,19
-570,initial,180,Great quivia Kingdom,7,Wheel,19
-570,initial,180,Great quivia Kingdom,8,Masonry,19
-570,initial,180,Great quivia Kingdom,9,Bronze Working,19
-570,initial,180,Great quivia Kingdom,10,Irrigation,19
-570,initial,180,Great quivia Kingdom,11,Writing,19
-570,initial,180,Great quivia Kingdom,12,Shipbuilding,19
-570,initial,180,Great quivia Kingdom,13,Iron Working,19
-570,initial,180,Great quivia Kingdom,14,Mathematics,19
-570,initial,180,Great quivia Kingdom,15,Currency,19
-570,initial,180,Great quivia Kingdom,16,Construction,19
-570,initial,180,Great quivia Kingdom,17,Roads,19
-570,initial,180,Great quivia Kingdom,19,Alphabet,19
-570,initial,180,Great quivia Kingdom,20,Agriculture,19
-569,unlock,75,South ranrangrad Kingdom,1,Pottery,1
-562,unlock,31,North namarzen Tribe,14,Mathematics,14
-561,unlock,31,North namarzen Tribe,15,Currency,15
-560,unlock,151,Great rankinia Kingdom,15,Currency,15
-558,unlock,52,Great belterdusgrad Tribe,21,Drama and Poetry,21
-554,unlock,58,Kinbelia Kingdom,9,Bronze Working,10
-551,unlock,23,South kinloria Kingdom,12,Shipbuilding,9
-549,unlock,158,South ranterstan Kingdom,13,Iron Working,13
-539,unlock,119,Old ranrommarstan Kingdom,8,Masonry,8
-532,unlock,138,Great quimarstan Kingdom,7,Wheel,7
-526,unlock,91,Garbelquigrad Kingdom,14,Mathematics,15
-526,unlock,91,Garbelquigrad Kingdom,15,Currency,15
-523,unlock,8,North viabel Tribe,23,Engineering,23
-523,unlock,75,South ranrangrad Kingdom,2,Animal Husbandry,2
-518,unlock,121,Great quiromland Kingdom,14,Mathematics,15
-518,unlock,121,Great quiromland Kingdom,15,Currency,15
-490,initial,182,North solrankinia Kingdom,1,Pottery,21
-490,initial,182,North solrankinia Kingdom,2,Animal Husbandry,21
-490,initial,182,North solrankinia Kingdom,3,Archery,21
-490,initial,182,North solrankinia Kingdom,4,Mining,21
-490,initial,182,North solrankinia Kingdom,5,Sailing,21
-490,initial,182,North solrankinia Kingdom,6,Calendar,21
-490,initial,182,North solrankinia Kingdom,7,Wheel,21
-490,initial,182,North solrankinia Kingdom,8,Masonry,21
-490,initial,182,North solrankinia Kingdom,9,Bronze Working,21
-490,initial,182,North solrankinia Kingdom,10,Irrigation,21
-490,initial,182,North solrankinia Kingdom,11,Writing,21
-490,initial,182,North solrankinia Kingdom,12,Shipbuilding,21
-490,initial,182,North solrankinia Kingdom,13,Iron Working,21
-490,initial,182,North solrankinia Kingdom,14,Mathematics,21
-490,initial,182,North solrankinia Kingdom,15,Currency,21
-490,initial,182,North solrankinia Kingdom,16,Construction,21
-490,initial,182,North solrankinia Kingdom,17,Roads,21
-490,initial,182,North solrankinia Kingdom,18,Horseback Riding,21
-490,initial,182,North solrankinia Kingdom,19,Alphabet,21
-490,initial,182,North solrankinia Kingdom,20,Agriculture,21
-490,initial,182,North solrankinia Kingdom,21,Drama and Poetry,21
-485,unlock,46,Lorromkingrad Kingdom,3,Archery,3
-470,unlock,38,Old kinrania Kingdom,8,Masonry,8
-465,unlock,65,Lortervialand Tribe,21,Drama and Poetry,21
-464,unlock,65,Lortervialand Tribe,22,Philosophy,22
-463,unlock,92,South markin Kingdom,10,Irrigation,11
-462,unlock,162,Kinquibelstan Kingdom,18,Horseback Riding,19
-460,unlock,162,Kinquibelstan Kingdom,20,Agriculture,20
-458,unlock,65,Lortervialand Tribe,23,Engineering,23
-455,unlock,56,New namarland Kingdom,3,Archery,3
-455,unlock,65,Lortervialand Tribe,24,Optics,24
-438,unlock,71,Great quimarlinland Tribe,23,Engineering,23
-430,unlock,132,Soldusterstan Kingdom,4,Mining,4
-421,unlock,67,Great quimarterstan Kingdom,13,Iron Working,13
-409,unlock,58,Kinbelia Kingdom,10,Irrigation,11
-409,unlock,92,South markin Kingdom,12,Shipbuilding,12
-405,unlock,46,Lorromkingrad Kingdom,4,Mining,4
-397,unlock,7,South viakinlingrad Kingdom,1,Pottery,2
-395,initial,184,Great garvialand Kingdom,1,Pottery,12
-395,initial,184,Great garvialand Kingdom,2,Animal Husbandry,12
-395,initial,184,Great garvialand Kingdom,3,Archery,12
-395,initial,184,Great garvialand Kingdom,4,Mining,12
-395,initial,184,Great garvialand Kingdom,5,Sailing,12
-395,initial,184,Great garvialand Kingdom,6,Calendar,12
-395,initial,184,Great garvialand Kingdom,7,Wheel,12
-395,initial,184,Great garvialand Kingdom,8,Masonry,12
-395,initial,184,Great garvialand Kingdom,9,Bronze Working,12
-395,initial,184,Great garvialand Kingdom,10,Irrigation,12
-395,initial,184,Great garvialand Kingdom,11,Writing,12
-395,initial,184,Great garvialand Kingdom,12,Shipbuilding,12
-390,initial,185,New garsol Kingdom,1,Pottery,20
-390,initial,185,New garsol Kingdom,2,Animal Husbandry,20
-390,initial,185,New garsol Kingdom,3,Archery,20
-390,initial,185,New garsol Kingdom,4,Mining,20
-390,initial,185,New garsol Kingdom,5,Sailing,20
-390,initial,185,New garsol Kingdom,6,Calendar,20
-390,initial,185,New garsol Kingdom,7,Wheel,20
-390,initial,185,New garsol Kingdom,8,Masonry,20
-390,initial,185,New garsol Kingdom,9,Bronze Working,20
-390,initial,185,New garsol Kingdom,10,Irrigation,20
-390,initial,185,New garsol Kingdom,11,Writing,20
-390,initial,185,New garsol Kingdom,12,Shipbuilding,20
-390,initial,185,New garsol Kingdom,13,Iron Working,20
-390,initial,185,New garsol Kingdom,14,Mathematics,20
-390,initial,185,New garsol Kingdom,15,Currency,20
-390,initial,185,New garsol Kingdom,16,Construction,20
-390,initial,185,New garsol Kingdom,17,Roads,20
-390,initial,185,New garsol Kingdom,18,Horseback Riding,20
-390,initial,185,New garsol Kingdom,19,Alphabet,20
-390,initial,185,New garsol Kingdom,20,Agriculture,20
-380,unlock,126,New viazenmarland Kingdom,7,Wheel,7
