year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1177765152.000000,0.000245,0.983521,0.000590,0.009265,0.000000,0.001723,0.185491,0.911135,1.000000,0.893063,0.882034,0.016479,0.000000,0.236688,0.102674,0.017888|0.053319|0.593273|0.317758|0.021168|0.017857,0.337513,0.667405,0.203877,0.235442,0.945502,1.000000,0.764558,1043560.000000,36846759.800000,0.088650,499.000000,1115.800000,0.020047,0.994900,0.982640,0,1403656.000000,0.007741,0.086686,232,0,0.009704,0,0,18,0.413523,0.615401,0.870636,0.586477,30425.910068,210231.144612,1457343.788924,0.000000,0.000000,0.000000,2488168448.413674
-2750,1192478604.000000,0.000248,0.985969,0.000626,0.009401,0.000000,0.001985,0.188667,0.931102,1.000000,0.890408,0.876271,0.014031,0.000000,0.238205,0.103572,0.017888|0.053087|0.592755|0.322741|0.020908|0.017857,0.339492,0.670159,0.206395,0.237842,0.957945,1.000000,0.762158,1016510.000000,36998161.600000,0.084979,500.000000,1115.800000,0.020039,0.995100,0.982100,0,1396390.875000,0.008355,0.132197,248,0,0.008366,0,0,26,0.416027,0.615259,0.869899,0.583973,14168.501272,200268.318223,1385550.106373,0.000000,0.000000,0.000000,2554173978.640453
-2700,1231380579.000000,0.000642,0.965726,0.000957,0.009323,0.000000,0.002479,0.190391,0.948038,1.000000,0.891778,0.877025,0.034274,0.000000,0.241463,0.106942,0.017888|0.051808|0.589474|0.329994|0.020941|0.017857,0.335561,0.677758,0.208206,0.240223,0.916119,0.985126,0.759777,994343.000000,36833138.000000,0.085825,500.000000,1115.800000,0.020031,0.995000,0.980960,0,1398542.625000,0.008678,0.131503,233,0,0.021102,0,0,36,0.418918,0.612256,0.870801,0.581082,11046.315742,200274.479803,1388854.659453,0.000000,0.000000,0.000000,2620200880.185013
-2650,1266059499.000000,0.000556,0.983097,0.000838,0.009219,0.000000,0.001830,0.193935,0.965242,1.000000,0.892103,0.879992,0.016903,0.000000,0.246855,0.111660,0.017887|0.050814|0.587253|0.336653|0.020916|0.017857,0.336261,0.681104,0.211067,0.243991,0.932746,1.000000,0.756009,1040004.000000,37751923.800000,0.088708,500.000000,1115.800000,0.020023,0.995400,0.983180,0,1424079.500000,0.008566,0.122439,240,0,0.010700,0,0,37,0.421648,0.616674,0.873163,0.578353,8969.284817,205667.529519,1419742.761458,0.000000,0.000000,0.000000,2685929273.020791
-2600,1291837117.000000,0.000403,0.978575,0.000891,0.009276,0.000000,0.001503,0.196984,0.980733,1.000000,0.892455,0.878948,0.021425,0.000000,0.253314,0.116884,0.017887|0.050591|0.591349|0.340269|0.020788|0.017857,0.334993,0.690920,0.213586,0.246205,0.924099,1.000000,0.753795,1008761.000000,36479320.200000,0.098195,500.000000,1115.800000,0.020009,0.995500,0.982500,0,1401831.000000,0.008343,0.145387,241,0,0.013839,0,0,28,0.424056,0.614814,0.873492,0.575944,11268.903486,207589.452892,1451372.097582,0.000000,0.000000,0.000000,2751115743.922898
-2550,1308071172.000000,0.000250,0.974686,0.000982,0.009414,0.000000,0.001856,0.198211,0.998707,1.000000,0.891858,0.879128,0.025314,0.000000,0.257133,0.119524,0.017886|0.050320|0.598077|0.341890|0.020743|0.017857,0.335327,0.699732,0.215728,0.249292,0.907475,1.000000,0.750708,990556.000000,36284277.200000,0.107623,500.000000,1115.800000,0.019997,0.995600,0.983660,0,1393949.625000,0.008806,0.203574,234,0,0.016556,0,0,33,0.427073,0.614518,0.875219,0.572928,3229.396558,205220.466700,1414741.027454,0.000000,0.000000,0.000000,2816672612.965095
-2500,1304699221.000000,-0.000052,0.948947,0.002116,0.009413,0.000000,0.003432,0.195611,1.000000,1.000000,0.890014,0.874750,0.051053,0.000000,0.259717,0.123455,0.017885|0.049167|0.603692|0.345291|0.020773|0.017857,0.337742,0.706821,0.217840,0.251512,0.875324,0.964666,0.748488,995586.000000,36440288.600000,0.111956,500.000000,1115.800000,0.019983,0.995400,0.981100,0,1422657.625000,0.008732,0.204163,261,0,0.033304,0,0,44,0.429891,0.612962,0.875197,0.570109,2173.023017,194279.208026,1356243.387231,0.000000,0.000000,0.000000,2881262366.807336
-2450,1299747975.000000,-0.000076,0.911975,0.002877,0.009251,0.000000,0.002936,0.193639,1.000000,1.000000,0.890368,0.872699,0.088025,0.000000,0.262188,0.125983,0.017886|0.048914|0.609683|0.349094|0.020684|0.017857,0.340985,0.714242,0.220486,0.254114,0.829854,0.911136,0.745886,996032.000000,36910978.400000,0.112211,500.000000,1115.800000,0.019967,0.995500,0.979620,0,1397352.875000,0.008706,0.200015,238,0,0.057205,0,0,34,0.432638,0.612444,0.877778,0.567362,618.640741,190769.370416,1315754.796957,0.000000,0.000000,0.000000,2944464265.179491
-2400,1303997155.000000,0.000065,0.893764,0.004269,0.009181,0.000000,0.002006,0.188682,1.000000,1.000000,0.891358,0.877904,0.106236,0.000000,0.263705,0.127612,0.017885|0.049025|0.618698|0.350072|0.020710|0.017857,0.340565,0.726107,0.223086,0.255938,0.800704,0.889347,0.744062,1015141.000000,36471878.200000,0.113383,500.000000,1115.800000,0.019953,0.995400,0.983140,0,1400239.625000,0.008686,0.199431,235,0,0.069266,0,0,29,0.435195,0.612440,0.878758,0.564805,287.844503,183193.563413,1272190.716744,0.000000,0.000000,0.000000,3005983845.497314
-2350,1323910814.000000,0.000303,0.926589,0.003094,0.009348,0.000000,0.001355,0.196729,1.000000,1.000000,0.891256,0.876269,0.073411,0.000000,0.265277,0.129409,0.017885|0.048609|0.620359|0.350951|0.020815|0.017857,0.340015,0.729141,0.225636,0.258923,0.840174,0.928339,0.741077,1019937.000000,37287614.600000,0.113231,500.000000,1115.800000,0.019942,0.995300,0.984140,0,1386143.500000,0.008622,0.206291,227,0,0.048595,0,0,28,0.438063,0.614330,0.878408,0.561937,853.671774,190486.606938,1333428.659074,0.000000,0.000000,0.000000,3067007286.073245
-2300,1320249733.000000,-0.000055,0.928083,0.003216,0.009431,0.000000,0.001978,0.195826,1.000000,1.000000,0.891370,0.878204,0.071917,0.000000,0.266738,0.130364,0.017884|0.048358|0.623313|0.354206|0.020761|0.017857,0.340926,0.734983,0.227862,0.260754,0.851218,0.933659,0.739246,1002658.000000,38153939.200000,0.113413,500.000000,1115.800000,0.019926,0.995700,0.985020,0,1401020.750000,0.008722,0.200365,242,0,0.047475,0,0,31,0.440619,0.615290,0.879014,0.559381,1046.015548,191028.701390,1326790.324493,0.000000,0.000000,0.000000,3127419988.707876
-2250,1318047095.000000,-0.000033,0.933484,0.002532,0.009336,0.000000,0.002287,0.197535,1.000000,1.000000,0.892409,0.878831,0.066516,0.000000,0.268535,0.130476,0.017885|0.048664|0.621255|0.359371|0.020881|0.017857,0.341750,0.737769,0.230357,0.263623,0.845107,0.950443,0.736377,1018485.000000,36410883.000000,0.113745,500.000000,1115.800000,0.019912,0.995900,0.984960,0,1419549.125000,0.009258,0.195153,244,0,0.043835,0,0,29,0.443485,0.615842,0.880629,0.556515,1209.349722,193429.247669,1348101.080996,0.000000,0.000000,0.000000,3187828891.434490
-2200,1317719649.000000,-0.000005,0.932829,0.003218,0.009211,0.000000,0.001603,0.195149,1.000000,1.000000,0.891951,0.875580,0.067171,0.000000,0.270389,0.130420,0.017886|0.049076|0.624851|0.359637|0.020982|0.017857,0.341077,0.743147,0.232917,0.265606,0.850604,0.942927,0.734394,1004479.000000,36409567.400000,0.112893,500.000000,1115.800000,0.019898,0.995900,0.983140,0,1418760.500000,0.009070,0.199978,235,0,0.044256,0,0,28,0.446044,0.614626,0.879642,0.553956,1536.186483,189574.913688,1325389.132338,0.000000,0.000000,0.000000,3248052857.560841
-2150,1320839886.000000,0.000047,0.926875,0.003297,0.009303,0.000000,0.001395,0.195839,1.000000,1.000000,0.891973,0.873694,0.073125,0.000000,0.272298,0.131824,0.017885|0.049339|0.625259|0.363661|0.020820|0.017857,0.343773,0.745440,0.235035,0.268575,0.835661,0.933092,0.731425,1036669.000000,36672343.400000,0.114103,500.000000,1115.800000,0.019884,0.995800,0.981700,0,1424281.875000,0.009134,0.196764,250,0,0.048293,0,0,25,0.448817,0.615732,0.880178,0.551183,1445.505378,192025.326612,1325945.015626,0.000000,0.000000,0.000000,3307254915.225098
-2100,1327879443.000000,0.000106,0.938629,0.002289,0.009452,0.000000,0.002010,0.199863,1.000000,1.000000,0.891486,0.878964,0.061371,0.000000,0.274433,0.134970,0.017887|0.049930|0.626998|0.364745|0.020717|0.017857,0.343512,0.749450,0.237575,0.270962,0.850994,0.946880,0.729038,1024131.000000,36958410.400000,0.114041,500.000000,1115.800000,0.019872,0.995900,0.985340,0,1425573.250000,0.009228,0.193457,250,0,0.040747,0,0,23,0.451747,0.617211,0.881533,0.548253,4723.055591,196216.601817,1393628.416528,0.000000,0.000000,0.000000,3366034556.730756
-2050,1346303876.000000,0.000276,0.969591,0.001517,0.009421,0.000000,0.002749,0.205419,1.000000,1.000000,0.893281,0.878633,0.030409,0.000000,0.276062,0.136037,0.017884|0.049010|0.630334|0.363116|0.020582|0.017857,0.342336,0.752067,0.240110,0.273339,0.900536,0.996620,0.726661,1043299.000000,37955960.400000,0.113811,500.000000,1115.800000,0.019857,0.996100,0.983360,0,1450293.500000,0.009148,0.195125,223,0,0.020470,0,0,34,0.454504,0.619820,0.881944,0.545496,7217.918624,205132.609951,1449691.464096,0.000000,0.000000,0.000000,3425562770.088370
-2000,1335287514.000000,-0.000164,0.969763,0.001302,0.009284,0.000000,0.002346,0.204309,1.000000,1.000000,0.893134,0.875973,0.030237,0.000000,0.277915,0.137610,0.017886|0.049405|0.629470|0.365170|0.020569|0.017857,0.342168,0.753847,0.242366,0.275392,0.897982,1.000000,0.724608,1055640.000000,36854605.400000,0.113783,500.000000,1115.800000,0.019846,0.996300,0.983880,0,1437481.000000,0.009173,0.194532,232,0,0.020188,0,0,41,0.457204,0.622837,0.881136,0.542796,9407.228310,207571.622977,1461809.494156,0.000000,0.000000,0.000000,3484543780.018820
-1950,1314308241.000000,-0.000317,0.974005,0.001161,0.009284,0.000000,0.002002,0.203368,1.000000,1.000000,0.892075,0.878253,0.025995,0.000000,0.279488,0.141766,0.017886|0.049236|0.631302|0.367704|0.020770|0.017857,0.345094,0.755538,0.244740,0.278109,0.903727,1.000000,0.721891,1020928.000000,36257570.200000,0.114902,500.000000,1115.800000,0.019834,0.996400,0.985420,0,1397170.750000,0.009206,0.196120,239,0,0.017083,0,0,25,0.459865,0.622468,0.882694,0.540135,5014.671746,201871.777155,1420977.587410,0.000000,0.000000,0.000000,3542377086.082056
-1900,1303864062.000000,-0.000160,0.978327,0.000883,0.009412,0.000000,0.001856,0.202746,1.000000,1.000000,0.892291,0.874852,0.021673,0.000000,0.281060,0.143563,0.017886|0.049678|0.635551|0.371261|0.020652|0.017857,0.343743,0.766037,0.247016,0.279942,0.923613,1.000000,0.720058,1062077.000000,36454478.400000,0.115028,500.000000,1115.800000,0.019817,0.996300,0.985620,0,1413134.375000,0.009274,0.197358,232,0,0.014129,0,0,28,0.462062,0.621208,0.882663,0.537938,4398.262221,202190.059177,1410391.811678,0.000000,0.000000,0.000000,3599224185.567391
-1850,1306476503.000000,0.000040,0.960568,0.001660,0.009465,0.000000,0.001855,0.202536,1.000000,1.000000,0.891683,0.873186,0.039432,0.000000,0.282858,0.146035,0.017887|0.048464|0.636517|0.371305|0.020822|0.017857,0.345951,0.763778,0.249585,0.282329,0.886482,0.988088,0.717671,1008348.000000,37714440.000000,0.115469,500.000000,1115.800000,0.019806,0.996200,0.985380,0,1438653.250000,0.009246,0.194788,254,0,0.025759,0,0,36,0.464934,0.620202,0.885106,0.535066,3168.865596,196479.042071,1385846.928891,0.000000,0.000000,0.000000,3655158998.574995
-1800,1322580442.000000,0.000245,0.976220,0.000928,0.009354,0.000000,0.002008,0.205966,1.000000,1.000000,0.892535,0.878130,0.023780,0.000000,0.284206,0.146709,0.017886|0.048845|0.631982|0.375842|0.020675|0.017857,0.345491,0.764547,0.251766,0.283941,0.918118,1.000000,0.716059,1026458.000000,37266696.800000,0.114588,500.000000,1116.000000,0.019801,0.996500,0.985240,0,1468417.875000,0.009284,0.191894,248,0,0.015726,0,0,36,0.467692,0.623080,0.886105,0.532308,4849.636372,201980.022167,1439856.268639,0.000000,0.000000,0.000000,3710086619.344216
-1750,1327792907.000000,0.000079,0.969617,0.001377,0.009271,0.000000,0.001521,0.205530,1.000000,1.000000,0.892287,0.875437,0.030383,0.000000,0.285835,0.147158,0.017886|0.048818|0.635282|0.374622|0.020722|0.017857,0.345561,0.766686,0.254493,0.287196,0.904787,1.000000,0.712804,997395.000000,37538057.800000,0.113989,500.000000,1124.800000,0.019794,0.996400,0.988260,0,1434214.125000,0.009150,0.196436,241,0,0.020171,0,0,39,0.470417,0.622668,0.885444,0.529583,5588.564797,201557.142786,1432804.704165,0.000000,0.000000,0.000000,3765801126.885536
-1700,1312682688.000000,-0.000229,0.969856,0.001511,0.009362,0.000000,0.001539,0.202830,1.000000,1.000000,0.892106,0.871589,0.030144,0.000000,0.287407,0.148674,0.017885|0.049196|0.636737|0.376718|0.020825|0.017857,0.345155,0.771539,0.256439,0.289211,0.906177,0.995788,0.710789,1033792.000000,36935370.400000,0.114669,500.000000,1124.800000,0.019786,0.996300,0.984660,0,1458147.625000,0.009258,0.195365,244,0,0.019785,0,0,20,0.473076,0.621954,0.887478,0.526925,1949.212898,196090.148717,1386455.207338,0.000000,0.000000,0.000000,3821194027.483917
-1650,1305846466.000000,-0.000104,0.934474,0.002840,0.009443,0.000000,0.002468,0.197835,1.000000,1.000000,0.889180,0.874548,0.065526,0.000000,0.288194,0.149461,0.017887|0.049555|0.639226|0.378912|0.020968|0.017857,0.344154,0.778450,0.259119,0.292009,0.864035,0.938086,0.707991,1011784.000000,36553843.400000,0.113744,500.000000,1124.800000,0.019779,0.996500,0.986720,0,1401250.250000,0.009080,0.196666,255,0,0.042784,0,0,26,0.475843,0.621473,0.889468,0.524158,921.723431,186178.008783,1326190.819944,0.000000,0.000000,0.000000,3876831267.681556
-1600,1295744175.000000,-0.000155,0.920262,0.003616,0.009325,0.000000,0.001811,0.195168,1.000000,1.000000,0.891543,0.872999,0.079738,0.000000,0.288643,0.149517,0.017884|0.049487|0.641802|0.381357|0.020924|0.017857,0.349209,0.778627,0.261686,0.294119,0.825820,0.929479,0.705881,1027448.000000,36407360.400000,0.115637,500.000000,1124.800000,0.019770,0.996500,0.987160,0,1429188.500000,0.009224,0.195961,217,0,0.051660,0,0,35,0.478543,0.620881,0.890295,0.521456,216.448090,181456.716807,1284352.229993,0.000000,0.000000,0.000000,3932625053.297667
-1550,1304461143.000000,0.000134,0.889945,0.003859,0.009235,0.000000,0.001994,0.196950,1.000000,1.000000,0.891745,0.876416,0.110055,0.000000,0.289205,0.150247,0.017886|0.048508|0.639079|0.385573|0.020994|0.017857,0.349023,0.779930,0.263771,0.295458,0.788438,0.885925,0.704542,1036358.000000,36345228.400000,0.115106,500.000000,1124.800000,0.019767,0.996700,0.985420,0,1405315.125000,0.009208,0.195688,273,0,0.071781,0,0,43,0.480851,0.621714,0.891520,0.519149,225.226492,179778.043607,1284272.844704,0.000000,0.000000,0.000000,3987261401.393312
-1500,1320901846.000000,0.000251,0.922219,0.002961,0.009294,0.000000,0.001244,0.201052,1.000000,1.000000,0.892481,0.878884,0.077781,0.000000,0.290440,0.150977,0.017884|0.048588|0.642196|0.383343|0.020945|0.017857,0.345607,0.784578,0.266661,0.297869,0.834389,0.913316,0.702131,1032767.000000,36900509.400000,0.115205,500.000000,1124.800000,0.019760,0.996800,0.987400,0,1434046.250000,0.009198,0.195543,246,0,0.051371,0,0,30,0.483575,0.623358,0.891345,0.516425,3505.240320,186802.884200,1349592.127750,0.000000,0.000000,0.000000,4040544688.354093
-1450,1323113978.000000,0.000033,0.938103,0.002528,0.009436,0.000000,0.001818,0.203262,1.000000,1.000000,0.892494,0.874515,0.061897,0.000000,0.291508,0.154067,0.017886|0.047623|0.644024|0.383990|0.020989|0.017857,0.344187,0.787666,0.268719,0.300322,0.845912,0.948367,0.699678,1006508.000000,37658147.800000,0.114127,500.000000,1124.800000,0.019752,0.996700,0.986140,0,1427873.500000,0.009200,0.194594,234,0,0.040948,0,0,35,0.486280,0.623854,0.890709,0.513720,1798.590264,187709.488580,1357233.146346,0.000000,0.000000,0.000000,4094166440.433011
-1400,1319722646.000000,-0.000051,0.938020,0.002735,0.009419,0.000000,0.002489,0.201173,1.000000,1.000000,0.891960,0.879059,0.061980,0.000000,0.291676,0.155246,0.017887|0.048206|0.644604|0.386610|0.020734|0.017857,0.344232,0.791914,0.271226,0.302735,0.852687,0.944997,0.697265,1028995.000000,36194738.400000,0.114122,500.000000,1124.800000,0.019749,0.996900,0.984500,0,1420149.125000,0.009145,0.194779,227,0,0.040898,0,0,33,0.488980,0.624053,0.890868,0.511020,2277.485588,184291.111827,1349177.975841,0.000000,0.000000,0.000000,4147457884.870689
-1350,1311803792.000000,-0.000120,0.923796,0.003078,0.009284,0.000000,0.002736,0.200168,1.000000,1.000000,0.892638,0.869452,0.076204,0.000000,0.291957,0.155808,0.017885|0.048293|0.645963|0.389831|0.020786|0.017857,0.345938,0.795439,0.272392,0.305111,0.834372,0.937153,0.694889,1005211.500000,37280665.800000,0.114422,499.500000,1123.700000,0.019748,0.996900,0.984990,0,1404891.500000,0.009205,0.191760,239,0,0.049982,6,0,34,0.491839,0.623887,0.891762,0.508161,1118.499302,183020.804614,1322557.172880,0.000000,0.000000,0.000000,4205424727.833756
-1300,1326678879.000000,0.000226,0.915857,0.003235,0.009261,0.000000,0.001712,0.202906,1.000000,1.000000,0.893131,0.871677,0.084143,0.000000,0.292238,0.155752,0.017885|0.048218|0.648010|0.389063|0.020824|0.017857,0.345548,0.797436,0.274740,0.307435,0.821640,0.926600,0.692565,1015541.500000,37176780.500000,0.114069,499.500000,1123.700000,0.019745,0.996850,0.987930,0,1434270.500000,0.009175,0.194904,241,0,0.055815,0,0,33,0.494383,0.624083,0.893585,0.505617,770.026651,181911.150250,1329732.386792,0.000000,0.000000,0.000000,4259105825.071709
-1250,1333784041.000000,0.000107,0.952299,0.002242,0.009370,0.000000,0.001731,0.206477,1.000000,1.000000,0.893954,0.876501,0.047701,0.000000,0.292406,0.156313,0.017884|0.049129|0.646500|0.389289|0.020894|0.017857,0.346495,0.795665,0.277207,0.309817,0.867038,0.972639,0.690183,1014913.000000,38065594.600000,0.114669,499.500000,1123.700000,0.019744,0.997000,0.988830,0,1432709.375000,0.009274,0.193214,193,0,0.031812,0,0,26,0.497057,0.625899,0.893333,0.502943,3039.101503,190057.729940,1380548.631351,0.000000,0.000000,0.000000,4311272474.555703
-1200,1324092093.000000,-0.000146,0.969385,0.001615,0.009473,0.000000,0.002241,0.206787,1.000000,1.000000,0.892976,0.879020,0.030615,0.000000,0.292968,0.156763,0.017885|0.048862|0.649031|0.387446|0.021161|0.017857,0.346372,0.796346,0.279642,0.312278,0.904939,0.998474,0.687722,1053663.500000,36923674.700000,0.115423,499.500000,1123.700000,0.019744,0.997050,0.988750,0,1450844.750000,0.009344,0.191896,226,0,0.020269,0,0,40,0.499634,0.628318,0.893848,0.500366,5832.704726,195294.360527,1413119.313479,0.000000,0.000000,0.000000,4364240506.483219
-1150,1332649648.000000,0.000129,0.978450,0.000570,0.009395,0.000000,0.002113,0.211361,1.000000,1.000000,0.893173,0.870632,0.021550,0.000000,0.293305,0.157100,0.017886|0.048864|0.646099|0.389860|0.020975|0.017857,0.344212,0.797770,0.282019,0.314668,0.919899,1.000000,0.685332,1049479.000000,37213997.900000,0.114188,499.500000,1123.700000,0.019742,0.997000,0.988760,0,1439522.125000,0.009277,0.192650,228,0,0.014359,0,0,38,0.502533,0.631881,0.893990,0.497467,11988.111327,204688.586136,1508241.202685,0.000000,0.000000,0.000000,4416545484.821204
-1100,1317079556.000000,-0.000235,0.979911,0.001025,0.009278,0.000000,0.002001,0.207741,1.000000,1.000000,0.891706,0.873488,0.020089,0.000000,0.293698,0.159178,0.017887|0.049663|0.647761|0.393527|0.021139|0.017857,0.347365,0.801293,0.284302,0.317118,0.932863,1.000000,0.682882,999636.000000,36951813.900000,0.114212,499.500000,1123.700000,0.019738,0.996950,0.988260,0,1431156.375000,0.009281,0.193121,238,0,0.013229,0,0,36,0.504979,0.630737,0.894780,0.495021,6358.867323,196491.043237,1435373.474852,0.000000,0.000000,0.000000,4470058622.372052
-1050,1309266879.000000,-0.000119,0.964190,0.001423,0.009359,0.000000,0.002322,0.207151,1.000000,1.000000,0.892577,0.867674,0.035810,0.000000,0.294091,0.161312,0.017887|0.049365|0.651524|0.395185|0.021083|0.017857,0.347572,0.806447,0.286799,0.319395,0.901413,0.984287,0.680605,1020428.500000,36192096.900000,0.115257,499.500000,1123.700000,0.019738,0.996950,0.986850,0,1404291.875000,0.009308,0.195417,256,0,0.023442,0,0,34,0.507928,0.627919,0.895481,0.492072,4895.748946,192647.194655,1407596.525519,0.000000,0.000000,0.000000,4523376579.454497
-1000,1321592078.000000,0.000187,0.975212,0.001399,0.009476,0.000000,0.001935,0.206973,1.000000,1.000000,0.892270,0.875161,0.024788,0.000000,0.294372,0.160975,0.017889|0.049773|0.649807|0.394994|0.020805|0.017857,0.344544,0.807940,0.289221,0.321893,0.914442,1.000000,0.678107,1036760.500000,36688800.300000,0.114285,499.500000,1123.700000,0.019737,0.997200,0.988230,0,1410039.000000,0.009221,0.198162,240,0,0.016379,0,0,30,0.510645,0.632524,0.896294,0.489355,4511.658116,193548.660221,1419871.067701,0.000000,0.000000,0.000000,4576357859.126215
-950,1335577879.000000,0.000211,0.974478,0.001122,0.009466,0.000000,0.001860,0.210696,1.000000,1.000000,0.892837,0.878292,0.025522,0.000000,0.294484,0.162155,0.017886|0.049253|0.647690|0.397625|0.020893|0.017857,0.347502,0.805285,0.291595,0.324269,0.908992,1.000000,0.675731,1011449.000000,37521437.500000,0.114269,499.500000,1123.700000,0.019736,0.997050,0.990170,0,1434493.000000,0.009178,0.195133,250,0,0.017043,0,0,33,0.513280,0.631844,0.897837,0.486720,5219.634589,197303.158784,1453286.281941,0.000000,0.000000,0.000000,4630282084.996039
-900,1328923961.000000,-0.000100,0.975385,0.000953,0.009323,0.000000,0.002382,0.211366,1.000000,1.000000,0.892066,0.877743,0.024615,0.000000,0.294821,0.162604,0.017886|0.048770|0.652860|0.394177|0.020972|0.017857,0.344679,0.809464,0.293808,0.326716,0.920391,1.000000,0.673284,1026159.500000,37734537.400000,0.113773,499.500000,1123.700000,0.019735,0.997300,0.988140,0,1439005.000000,0.009243,0.191921,242,0,0.016356,0,0,34,0.516061,0.630945,0.898172,0.483939,3653.339141,193006.167643,1436426.371536,0.000000,0.000000,0.000000,4682523080.044464
-850,1318797614.000000,-0.000153,0.956862,0.002020,0.009303,0.000000,0.003358,0.206481,1.000000,1.000000,0.892047,0.873543,0.043138,0.000000,0.295158,0.162042,0.017885|0.048722|0.652637|0.399469|0.020812|0.017857,0.345382,0.814329,0.296271,0.328865,0.886908,0.979480,0.671135,992553.000000,36391977.300000,0.113754,499.500000,1123.700000,0.019735,0.997400,0.989200,0,1420923.750000,0.009104,0.196458,265,0,0.028445,0,0,42,0.518752,0.630585,0.898931,0.481248,2748.814401,187656.983367,1379849.875599,0.000000,0.000000,0.000000,4735272620.526733
-800,1299126253.000000,-0.000301,0.947059,0.001793,0.009434,0.000000,0.002668,0.205821,1.000000,1.000000,0.892541,0.873539,0.052941,0.000000,0.295608,0.161593,0.017886|0.048478|0.654492|0.401260|0.020628|0.017857,0.347057,0.816487,0.298840,0.331261,0.874679,0.965508,0.668739,985547.500000,35848634.000000,0.114795,499.500000,1123.700000,0.019734,0.997300,0.989630,0,1430546.500000,0.009297,0.194183,272,0,0.034389,0,0,38,0.521447,0.630577,0.900701,0.478553,1166.813642,182214.672365,1358264.291780,0.000000,0.000000,0.000000,4786625348.856663
-750,1307308130.000000,0.000126,0.899871,0.003531,0.009437,0.000000,0.002385,0.202069,1.000000,1.000000,0.892019,0.871916,0.100129,0.000000,0.295945,0.161144,0.017886|0.049038|0.656780|0.399983|0.020557|0.017857,0.348904,0.816451,0.301189,0.333642,0.815505,0.900614,0.666358,1008021.000000,36319678.200000,0.114566,499.500000,1123.700000,0.019733,0.997400,0.990290,0,1417907.125000,0.009231,0.195815,233,0,0.065450,0,0,34,0.524147,0.629744,0.903518,0.475853,520.965548,174576.283026,1301842.464515,0.000000,0.000000,0.000000,4837726570.823066
-700,1322980081.000000,0.000238,0.927293,0.002909,0.009337,0.000000,0.001672,0.204838,1.000000,1.000000,0.891344,0.873016,0.072707,0.000000,0.295945,0.161087,0.017885|0.049305|0.654776|0.399820|0.020676|0.017857,0.345951,0.817390,0.303636,0.335966,0.843341,0.937213,0.664034,1015535.000000,36058513.000000,0.114561,499.500000,1123.700000,0.019733,0.997300,0.989910,0,1435684.250000,0.009207,0.191603,245,0,0.048095,0,0,29,0.526812,0.630640,0.902750,0.473188,495.711467,180744.009965,1337065.727921,0.000000,0.000000,0.000000,4888606875.523901
-650,1321781066.000000,-0.000018,0.930948,0.002988,0.009250,0.000000,0.002128,0.205159,1.000000,1.000000,0.893375,0.876422,0.069052,0.000000,0.296001,0.161312,0.017885|0.049426|0.654485|0.402522|0.020825|0.017857,0.348001,0.817846,0.305966,0.338478,0.855958,0.937426,0.661522,1020247.000000,36269030.500000,0.114475,499.500000,1123.700000,0.019733,0.997350,0.990000,0,1463256.125000,0.009236,0.196052,230,0,0.045636,0,0,25,0.529454,0.631956,0.904126,0.470546,708.842283,178798.784773,1333763.608953,0.000000,0.000000,0.000000,4940908340.060513
-600,1329500840.000000,0.000116,0.938086,0.002289,0.009368,0.000000,0.001731,0.208334,1.000000,1.000000,0.892359,0.877963,0.061914,0.000000,0.296001,0.161481,0.017886|0.049580|0.652735|0.402602|0.021020|0.017857,0.346953,0.817151,0.308385,0.340896,0.848239,0.949457,0.659104,1039144.500000,36194370.100000,0.113864,499.500000,1123.700000,0.019733,0.997550,0.990620,0,1419095.125000,0.009229,0.196810,222,0,0.041157,0,0,30,0.532301,0.632741,0.904011,0.467699,1610.761083,182529.150109,1369587.611694,0.000000,0.000000,0.000000,4992751116.175547
-550,1325253753.000000,-0.000064,0.924905,0.003413,0.009476,0.000000,0.002223,0.204664,1.000000,1.000000,0.890658,0.870589,0.075095,0.000000,0.296001,0.161986,0.017886|0.048830|0.658027|0.400612|0.020782|0.017857,0.346976,0.820260,0.310569,0.343172,0.841758,0.929356,0.656828,999891.500000,37344989.900000,0.113120,499.500000,1123.700000,0.019733,0.997350,0.991420,0,1442448.000000,0.009144,0.197377,259,0,0.049760,0,0,36,0.535002,0.631660,0.903866,0.464998,836.906231,178916.446275,1323976.498895,0.000000,0.000000,0.000000,5045186578.486257
