year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,79911243.000000,0.002014,0.998811,0.000021,0.008407,0.000000,0.000958,0.027094,0.347259,0.381402,0.886802,0.518696,0.105825,0.216750,0.899290,0.000576,0.406276,0.058639,0.000019,0.000017,0.001189,0.678898,0.195012,0.085711,0.019327|0.377538|0.401037|0.113790|0.070488|0.017857,0.264317,0.531068,0.115964,0.153716,1.000000,1.000000,0.846284,439328.000000,1491137.600000,0.051694,489.000000,1066.000000,0.044347,0.987100,0.747220,65,0.528455,500.000000,500.000000,0,9037.919922,0.000408,0.406446,95,1,0.000048,0,1,0,18,0.311571,0.631314,0.839645,0.688429,5861.501733,34377.493151,196849.951007,0.000000,0.000000,0.000000,373694586.287390
-4450,88309254.000000,0.002001,0.997808,0.000092,0.008307,0.000700,0.001115,0.027567,0.356152,0.393038,0.881854,0.516729,0.105331,0.215953,0.888060,0.000569,0.405719,0.057531,0.000019,0.000016,0.002192,0.677531,0.197147,0.084869,0.019182|0.371739|0.405161|0.116079|0.070012|0.017857,0.267211,0.537328,0.113367,0.155058,1.000000,1.000000,0.844942,459795.500000,1597056.300000,0.049899,487.000000,1076.300000,0.045277,0.983550,0.700230,65,0.524194,550.000000,550.000000,2,9221.124023,0.000379,0.342165,110,1,0.000097,0,1,0,20,0.312509,0.627498,0.837776,0.687491,4286.763958,32600.548896,177722.426554,0.000000,0.000000,0.000000,445511472.555687
-4400,97276510.000000,0.001936,0.994276,0.000196,0.008206,0.000000,0.001202,0.028237,0.361605,0.403513,0.880565,0.521769,0.107680,0.215838,0.884156,0.000555,0.405361,0.058017,0.000019,0.000017,0.005724,0.672754,0.201135,0.086048,0.019057|0.363499|0.412021|0.118690|0.068916|0.017857,0.265360,0.549214,0.117437,0.159759,1.000000,1.000000,0.840241,545332.000000,1770159.600000,0.050859,489.000000,1106.400000,0.046414,0.983500,0.739040,65,0.528455,600.000000,600.000000,0,9392.129883,0.000366,0.377884,112,1,0.000278,0,0,0,21,0.316794,0.609255,0.837347,0.683206,2618.714354,31256.741750,166915.681027,0.000000,0.000000,0.000000,503667071.362396
-4350,106278424.000000,0.001772,0.983871,0.000731,0.008301,0.000000,0.000000,0.028972,0.366712,0.414162,0.876459,0.489047,0.110524,0.212518,0.880127,0.000555,0.404363,0.057857,0.000020,0.000018,0.016129,0.669443,0.203381,0.085655,0.018972|0.348240|0.424044|0.122235|0.068680|0.017857,0.261002,0.559879,0.117365,0.163040,0.932885,1.000000,0.836960,606164.500000,1985831.600000,0.045115,487.000000,1122.400000,0.045858,0.981750,0.759700,65,0.524194,650.000000,650.000000,0,10027.350586,0.000373,0.401855,131,0,0.000857,0,1,0,27,0.319263,0.601391,0.837411,0.680737,2088.109658,33759.148497,181828.351926,0.000000,0.000000,0.000000,575406692.293335
-4300,115943620.000000,0.001742,0.989665,0.000333,0.008432,0.000000,0.001457,0.029731,0.373271,0.427120,0.873711,0.523102,0.113512,0.217608,0.880795,0.000518,0.402883,0.058744,0.000021,0.000018,0.010335,0.665721,0.205235,0.086497,0.018923|0.331659|0.436415|0.126602|0.068566|0.017857,0.262064,0.562403,0.121218,0.166746,0.965813,1.000000,0.833254,657351.000000,2264231.600000,0.040252,489.000000,1127.400000,0.045102,0.979500,0.718220,65,0.520000,700.000000,700.000000,0,10696.048828,0.000367,0.408983,132,2,0.000599,0,2,0,29,0.320159,0.606710,0.834620,0.679841,2936.924929,33593.631242,178142.367050,0.000000,0.000000,0.000000,637126820.781428
-4250,125702477.000000,0.001618,0.981400,0.000815,0.008408,0.000000,0.000767,0.030762,0.380388,0.441107,0.868279,0.489008,0.110664,0.217959,0.861301,0.000510,0.405760,0.062375,0.000021,0.000019,0.018600,0.662609,0.207257,0.088407,0.018862|0.312419|0.451219|0.132169|0.067516|0.017857,0.262917,0.569095,0.123385,0.169863,0.920544,1.000000,0.830137,660655.000000,2393971.000000,0.045933,499.000000,1127.400000,0.045971,0.977200,0.729120,64,0.512000,750.000000,750.000000,0,13425.733398,0.000384,0.381592,147,0,0.001169,0,0,0,38,0.322893,0.607988,0.839231,0.677107,3187.588295,36028.138371,197850.343622,0.000000,0.000000,0.000000,700187763.690639
-4200,135764507.000000,0.001541,0.983027,0.000448,0.008290,0.000700,0.000918,0.032141,0.387272,0.451361,0.841082,0.471446,0.139101,0.218005,0.826396,0.000494,0.402166,0.062832,0.000022,0.000019,0.016973,0.660793,0.209616,0.089418,0.018795|0.294069|0.467583|0.137850|0.063871|0.017857,0.264397,0.577619,0.124713,0.171690,0.912940,1.000000,0.828310,689034.500000,2490424.300000,0.044586,494.000000,1121.400000,0.044937,0.963500,0.720120,61,0.476562,765.000000,800.000000,2,16613.263672,0.000413,0.424516,163,0,0.001152,0,3,0,35,0.326381,0.600852,0.831148,0.673619,2649.743602,36169.678535,189564.101220,0.000000,0.000000,0.000000,824332282.856100
-4150,147825116.000000,0.001704,0.956132,0.001549,0.008296,0.000000,0.001509,0.033368,0.394260,0.461999,0.827683,0.509032,0.111283,0.218434,0.801952,0.000495,0.399680,0.061051,0.000022,0.000020,0.043868,0.658093,0.214671,0.092114,0.018720|0.277250|0.481059|0.143378|0.061768|0.017857,0.265998,0.583562,0.125127,0.174413,0.841041,1.000000,0.825587,646533.500000,2652873.000000,0.048874,464.500000,1132.200000,0.045250,0.959050,0.743920,58,0.439394,772.500000,850.000000,0,18811.341797,0.000441,0.606729,165,0,0.003242,0,5,0,39,0.328039,0.593705,0.827084,0.671960,1296.395961,34046.107255,184169.842262,0.000000,0.000000,0.000000,909225520.584407
-4100,160368474.000000,0.001630,0.927239,0.002082,0.008460,0.000000,0.000988,0.034845,0.402810,0.474363,0.815529,0.491205,0.109114,0.220225,0.775056,0.000492,0.397443,0.061532,0.000022,0.000020,0.072761,0.655665,0.217311,0.095259,0.018657|0.257280|0.499712|0.149328|0.057209|0.017857,0.262533,0.597391,0.128389,0.176873,0.817515,0.953246,0.823127,706270.000000,2812645.600000,0.055049,456.000000,1129.400000,0.044497,0.956300,0.753660,55,0.407407,815.000000,900.000000,0,19859.660156,0.000455,0.570361,188,0,0.005834,0,3,0,47,0.329589,0.588258,0.817342,0.670411,569.138421,34560.965365,188539.530062,0.000000,0.000000,0.000000,1023356924.979519
-4050,174893002.000000,0.001736,0.918239,0.001975,0.008503,0.000000,0.001039,0.036633,0.409197,0.484829,0.787406,0.480919,0.114467,0.215950,0.743746,0.000431,0.393952,0.063193,0.000023,0.000020,0.081761,0.835047,0.219951,0.096888,0.018603|0.235450|0.515969|0.155165|0.056994|0.017857,0.265259,0.599502,0.129864,0.176285,0.791311,0.944452,0.823715,698825.000000,3574479.000000,0.057147,454.500000,1145.500000,0.044567,0.957200,0.750700,53,0.389706,857.500000,950.000000,0,23111.888672,0.000446,0.623641,184,0,0.007150,0,2,0,49,0.330706,0.589365,0.816028,0.669294,799.632001,35715.450198,198641.985699,0.000000,0.000000,0.000000,1086590113.670716
-4000,193553722.000000,0.002030,0.945917,0.001311,0.008363,0.000700,0.001353,0.038202,0.414439,0.496061,0.785835,0.489617,0.139523,0.218728,0.750640,0.000452,0.392905,0.064272,0.000022,0.000020,0.054083,0.856994,0.221804,0.099247,0.018551|0.223316|0.525410|0.158666|0.056245|0.017857,0.267341,0.601631,0.129716,0.175251,0.821652,1.000000,0.824749,725068.000000,3790746.600000,0.062694,453.000000,1156.000000,0.044629,0.958400,0.744560,52,0.379562,905.000000,1000.000000,2,25228.316406,0.000454,0.619522,160,0,0.005234,0,3,0,44,0.334856,0.590099,0.801894,0.665145,3551.449697,43791.725676,244015.212202,0.000000,0.000000,0.000000,1336393986.994172
-3950,213234345.000000,0.001939,0.965661,0.000658,0.008307,0.000000,0.000760,0.040737,0.422242,0.508559,0.755207,0.461432,0.142247,0.222281,0.702120,0.000466,0.397507,0.069908,0.000022,0.000020,0.034339,0.844539,0.224500,0.102224,0.018482|0.210004|0.536068|0.163069|0.054567|0.017857,0.268531,0.608384,0.133406,0.177408,0.876874,1.000000,0.822592,773057.500000,4303757.700000,0.062745,460.500000,1161.600000,0.044004,0.955300,0.746410,50,0.362319,950.000000,1050.000000,0,32570.679688,0.000492,0.711686,172,0,0.003661,0,2,0,44,0.335255,0.590974,0.798509,0.664745,7682.306219,51127.628587,294202.270344,0.000000,0.000000,0.000000,1447149165.883793
-3900,233597952.000000,0.001826,0.966077,0.000635,0.008461,0.000000,0.000765,0.043489,0.428343,0.523053,0.780464,0.475016,0.141099,0.222413,0.711406,0.000452,0.399360,0.070142,0.000023,0.000020,0.033923,0.839963,0.225736,0.103291,0.018432|0.193796|0.551276|0.167812|0.050865|0.017857,0.274398,0.611233,0.134572,0.179835,0.885743,1.000000,0.820165,734325.000000,4831150.900000,0.065106,460.500000,1167.900000,0.044137,0.959300,0.731690,49,0.355072,997.500000,1100.000000,0,40553.023438,0.000507,0.706348,219,0,0.003962,0,0,0,60,0.339316,0.593511,0.808367,0.660684,7104.012245,54209.321110,313303.441933,0.000000,0.000000,0.000000,1512230790.078176
-3850,257888115.000000,0.001980,0.963923,0.000601,0.008574,0.000000,0.000900,0.046567,0.435635,0.536669,0.747287,0.519062,0.140020,0.220034,0.669159,0.000451,0.397329,0.070096,0.000023,0.000020,0.036077,0.831344,0.226859,0.104696,0.018380|0.179884|0.562475|0.172036|0.049404|0.017857,0.274856,0.617203,0.135115,0.186676,0.877486,1.000000,0.813324,755894.000000,5560118.000000,0.069956,480.000000,1163.000000,0.044185,0.958400,0.755380,47,0.338129,1040.000000,1150.000000,0,39673.445312,0.000483,0.723676,214,0,0.004652,0,1,0,36,0.343865,0.589974,0.798205,0.656135,7359.995344,56732.728178,335736.426061,0.000000,0.000000,0.000000,1623132795.688267
-3800,285596320.000000,0.002043,0.974994,0.000340,0.008500,0.000700,0.000780,0.050203,0.441173,0.553313,0.742275,0.463365,0.148132,0.223547,0.664448,0.000445,0.394339,0.071627,0.000023,0.000020,0.025006,0.822061,0.227589,0.105594,0.018339|0.167764|0.574347|0.175588|0.046135|0.017857,0.277830,0.621761,0.135682,0.190531,0.912689,1.000000,0.809469,772017.000000,6359042.000000,0.072824,479.500000,1173.700000,0.044475,0.950900,0.724660,45,0.326087,1065.000000,1200.000000,2,46032.632812,0.000446,0.699696,199,1,0.003571,0,0,0,47,0.346556,0.590878,0.798236,0.653444,10176.424045,64475.103754,386797.359325,0.000000,0.000000,0.000000,1690746686.045904
-3750,315632435.000000,0.002002,0.977262,0.000359,0.008417,0.000000,0.000569,0.054519,0.446012,0.569638,0.731399,0.511728,0.145022,0.224886,0.659170,0.000459,0.393815,0.074016,0.000023,0.000020,0.022738,0.817142,0.230678,0.110930,0.018314|0.154344|0.587167|0.179468|0.042887|0.017857,0.279709,0.630474,0.142085,0.194520,0.915961,1.000000,0.805480,775044.000000,6839142.100000,0.076166,483.000000,1174.800000,0.045072,0.949350,0.747440,43,0.307143,1090.000000,1250.000000,0,54641.601562,0.000417,0.637066,231,0,0.003588,0,2,0,64,0.349885,0.592949,0.788073,0.650115,15692.313113,74517.167686,456835.165246,0.000000,0.000000,0.000000,1792548923.796936
-3700,350289786.000000,0.002086,0.992791,0.000067,0.008454,0.000000,0.000000,0.059484,0.450244,0.582222,0.719892,0.490234,0.145782,0.223876,0.642051,0.000451,0.395972,0.075875,0.000023,0.000020,0.007209,0.809354,0.233431,0.114356,0.018268|0.142293|0.596596|0.183342|0.041685|0.017857,0.279139,0.637300,0.140455,0.194487,0.982610,1.000000,0.805513,786807.000000,7755050.600000,0.077543,485.000000,1235.000000,0.044166,0.952800,0.759240,43,0.300699,1135.000000,1300.000000,0,58715.445312,0.000377,0.654486,206,1,0.001263,0,3,0,54,0.352841,0.608947,0.789170,0.647159,26861.816594,86800.138982,548397.918692,0.000000,0.000000,0.000000,1886493324.909137
-3650,387517756.000000,0.002022,0.990944,0.000155,0.008650,0.000000,0.001064,0.065561,0.452954,0.593611,0.732025,0.547331,0.148037,0.228767,0.672586,0.000441,0.394062,0.081115,0.000023,0.000020,0.009056,0.803082,0.235958,0.117895,0.018218|0.129626|0.606870|0.187789|0.039685|0.017857,0.280946,0.643623,0.143168,0.199653,0.971278,1.000000,0.800347,787418.000000,8342959.400000,0.078811,476.500000,1203.200000,0.043754,0.950600,0.768240,40,0.270270,1080.000000,1350.000000,0,68319.304688,0.000405,0.732426,247,1,0.001755,0,6,0,64,0.346958,0.607280,0.792910,0.653042,26550.175791,93443.489924,591073.239308,0.000000,0.000000,0.000000,1988510069.882859
-3600,429671967.000000,0.002067,0.993803,0.000074,0.008644,0.000000,0.000000,0.072364,0.453597,0.610809,0.737174,0.533374,0.190765,0.224961,0.654482,0.000441,0.391210,0.084967,0.000023,0.000021,0.006197,0.800513,0.240002,0.123006,0.018197|0.119680|0.615540|0.191915|0.036847|0.017857,0.284003,0.646429,0.141817,0.201786,0.984655,1.000000,0.798214,753454.000000,9323044.800000,0.078494,485.000000,1179.200000,0.042837,0.953200,0.783540,38,0.248366,870.000000,1400.000000,0,83561.296875,0.000609,0.664739,208,0,0.001331,0,5,0,53,0.350548,0.597427,0.791708,0.649452,19214.609122,95981.040605,603311.196383,0.000000,0.000000,0.000000,2227458366.571814
-3550,479527698.000000,0.002198,0.989321,0.000111,0.008516,0.000000,0.001084,0.076215,0.458965,0.626539,0.755239,0.526188,0.154168,0.224967,0.687959,0.000431,0.396721,0.088425,0.000023,0.000020,0.010679,0.796197,0.242642,0.125814,0.018160|0.112007|0.620960|0.194992|0.036068|0.017857,0.282777,0.651154,0.146739,0.205380,0.950089,1.000000,0.794620,739571.000000,10290800.200000,0.078917,468.000000,1197.400000,0.043714,0.957400,0.781540,37,0.238710,755.000000,1450.000000,0,97608.234375,0.000705,0.609074,204,0,0.002560,0,2,0,47,0.355547,0.597038,0.798319,0.644453,13839.013582,100463.606987,629683.484063,0.000000,0.000000,0.000000,2315562122.485451
-3500,534213428.000000,0.002162,0.977746,0.000244,0.008512,0.000000,0.000913,0.081132,0.465422,0.644669,0.732711,0.544806,0.192876,0.225088,0.649194,0.000383,0.393346,0.092894,0.000023,0.000021,0.022254,0.796101,0.244271,0.128847,0.018135|0.102578|0.628047|0.198450|0.034978|0.017857,0.280725,0.658259,0.140447,0.205461,0.910795,1.000000,0.794539,756050.000000,11423094.400000,0.081873,485.000000,1220.600000,0.043136,0.955400,0.743820,37,0.235669,695.000000,1500.000000,0,119094.023438,0.000826,0.614163,223,1,0.005944,0,2,0,47,0.352499,0.586495,0.795610,0.647501,13964.390068,109801.944151,689948.045492,0.000000,0.000000,0.000000,2398154586.043350
-3450,594572788.000000,0.002143,0.983172,0.000158,0.008678,0.000700,0.000694,0.091248,0.470156,0.660025,0.736928,0.533709,0.185640,0.227983,0.646794,0.000424,0.399141,0.091873,0.000024,0.000022,0.016828,0.791931,0.248146,0.131600,0.018116|0.094730|0.632766|0.202212|0.034356|0.017857,0.282545,0.660870,0.144435,0.208952,0.926970,1.000000,0.791048,772638.000000,12813444.100000,0.083061,476.500000,1223.600000,0.042657,0.957350,0.748560,36,0.227848,715.000000,1550.000000,2,1014992.250000,0.002698,0.539483,221,0,0.005003,0,1,0,46,0.357797,0.591042,0.800229,0.642203,16047.301963,122295.966901,774650.515185,0.000000,0.000000,0.000000,2490481944.335454
-3400,657432653.000000,0.002012,0.980245,0.000325,0.008828,0.000000,0.000515,0.103079,0.473021,0.675987,0.739605,0.509185,0.232842,0.228285,0.659721,0.000417,0.397817,0.098910,0.000025,0.000023,0.019755,0.790821,0.252696,0.136374,0.018088|0.087354|0.637356|0.207017|0.032366|0.017857,0.284945,0.664651,0.146906,0.209887,0.926605,1.000000,0.790113,717211.000000,14597464.000000,0.085337,485.000000,1279.400000,0.041830,0.957600,0.728620,35,0.220126,760.000000,1600.000000,0,1111937.875000,0.002885,0.488432,261,0,0.006494,0,1,0,70,0.357901,0.588770,0.800731,0.642100,19849.192037,134620.642427,865440.570449,0.000000,0.000000,0.000000,2585429626.008132
-3350,726127820.000000,0.001990,0.961459,0.000482,0.008770,0.000000,0.000575,0.113880,0.479229,0.692219,0.713376,0.547255,0.200166,0.228131,0.621347,0.000383,0.391884,0.103939,0.000027,0.000024,0.038541,0.788512,0.253988,0.136879,0.018069|0.079554|0.640980|0.211964|0.031606|0.017857,0.287021,0.666434,0.146761,0.211834,0.861966,1.000000,0.788166,731935.000000,16875663.100000,0.087685,486.500000,1273.200000,0.041582,0.948500,0.729410,35,0.218750,810.000000,1650.000000,0,1228950.875000,0.003222,0.459433,256,0,0.013993,0,1,0,66,0.360111,0.583069,0.790034,0.639889,13154.793995,137788.935305,890262.905121,0.000000,0.000000,0.000000,2676741559.523603
-3300,803351168.000000,0.002023,0.954566,0.000469,0.008718,0.000700,0.000651,0.126499,0.479374,0.708236,0.728123,0.542601,0.233693,0.227349,0.630113,0.000402,0.396621,0.105998,0.000027,0.000023,0.045434,0.785854,0.255898,0.139519,0.018037|0.075092|0.642295|0.216399|0.030347|0.017857,0.289868,0.667180,0.147688,0.214081,0.858048,0.990938,0.785919,726905.500000,18370194.700000,0.087782,450.500000,1249.000000,0.041067,0.953050,0.726980,34,0.207317,820.000000,1700.000000,2,1317041.375000,0.003329,0.508427,253,1,0.018250,0,5,0,56,0.359313,0.573128,0.795064,0.640687,3988.805507,140322.348281,895808.014657,0.000000,0.000000,0.000000,2791751462.353341
-3250,886833944.000000,0.001979,0.915394,0.001212,0.008829,0.000000,0.000724,0.134622,0.486338,0.724425,0.723181,0.542388,0.194295,0.227012,0.645174,0.000400,0.393623,0.105584,0.000029,0.000024,0.084606,0.784840,0.257751,0.142215,0.018001|0.071498|0.642156|0.220759|0.029756|0.017857,0.290432,0.668930,0.155164,0.214941,0.800984,0.930793,0.785059,779204.000000,19751002.000000,0.090803,465.000000,1243.000000,0.040687,0.953900,0.714520,33,0.200000,810.000000,1750.000000,0,1419031.250000,0.003194,0.430008,273,0,0.037516,0,1,0,70,0.365407,0.574846,0.796503,0.634593,4469.927219,151341.316006,968194.545529,0.000000,0.000000,0.000000,2888788504.459003
