year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1067873113.000000,0.000985,0.984648,0.000628,0.009244,0.000000,0.001986,0.145498,0.456444,1.000000,0.462494,0.412277,0.015352,0.650483,0.255167,0.112222,0.017884|0.049074|0.549877|0.363650|0.022166|0.017867,0.294712,0.710353,0.183247,0.230796,0.941658,1.000000,0.769204,453550.000000,20512169.500000,0.093327,246.500000,958.200000,0.033288,0.898400,0.788660,0,198438.203125,0.000573,0.486380,247,0,0.008197,0,0,48,0.394730,0.584368,0.689511,0.605271,22030.226447,204406.700358,1305980.133897,0.000000,0.000000,0.000000,2933089156.715903
-2700,1127051586.000000,0.001079,0.973166,0.000433,0.009209,0.000000,0.001705,0.152893,0.459304,1.000000,0.464387,0.411502,0.026834,0.648320,0.256852,0.113963,0.017882|0.047938|0.549978|0.368090|0.021847|0.017866,0.295275,0.714044,0.185240,0.233012,0.910891,1.000000,0.766988,463481.500000,20249851.300000,0.099173,246.500000,968.600000,0.033578,0.898150,0.789760,0,254033.359375,0.000565,0.489870,244,0,0.015121,0,0,49,0.397439,0.574881,0.689881,0.602561,14688.166949,208007.056379,1321039.297112,0.000000,0.000000,0.000000,3062398298.608613
-2650,1180955514.000000,0.000935,0.975489,0.000956,0.009109,0.000000,0.001163,0.156868,0.464954,1.000000,0.465616,0.414938,0.024511,0.645908,0.259605,0.117277,0.017882|0.046171|0.551893|0.373399|0.021735|0.017866,0.300032,0.716381,0.184211,0.235493,0.915422,1.000000,0.764507,458327.000000,14516592.000000,0.104096,241.000000,964.000000,0.033831,0.901400,0.793060,0,316061.156250,0.000577,0.475552,256,0,0.014473,3,0,47,0.400230,0.579063,0.690773,0.599770,16084.385380,212762.035114,1380635.461831,0.000000,0.000000,0.000000,3218910829.994823
-2600,1235265700.000000,0.000900,0.973557,0.000772,0.009185,0.000000,0.001237,0.163576,0.476747,1.000000,0.466047,0.414701,0.026443,0.642791,0.260672,0.117109,0.017880|0.045091|0.551895|0.376854|0.021540|0.017866,0.299973,0.719794,0.185676,0.238710,0.894884,1.000000,0.761290,462907.000000,15099968.000000,0.108096,243.000000,968.000000,0.034083,0.902200,0.795160,0,424304.906250,0.000655,0.466278,254,0,0.016332,0,0,39,0.403053,0.581712,0.692525,0.596947,19295.513291,224859.195323,1458214.943560,0.000000,0.000000,0.000000,3348055416.773540
-2550,1277719413.000000,0.000676,0.978741,0.000730,0.009339,0.000000,0.001521,0.167709,0.478648,1.000000,0.464313,0.413076,0.021259,0.641210,0.264828,0.119131,0.017880|0.044735|0.547965|0.386198|0.021576|0.017866,0.298095,0.727357,0.187716,0.240350,0.915836,1.000000,0.759650,449877.000000,15980898.800000,0.110626,245.000000,970.400000,0.034227,0.900500,0.795560,0,510589.281250,0.000713,0.447293,241,0,0.013582,0,0,37,0.405720,0.582201,0.693196,0.594280,15600.840805,229417.400429,1487431.420125,0.000000,0.000000,0.000000,3478183497.666339
-2500,1322338744.000000,0.000687,0.955227,0.001892,0.009366,0.000000,0.003565,0.170983,0.481243,1.000000,0.462623,0.413575,0.044773,0.639743,0.268086,0.122838,0.017879|0.043684|0.541912|0.397256|0.021237|0.017865,0.294615,0.735679,0.189208,0.241875,0.867298,0.995923,0.758125,457465.000000,15721861.200000,0.118345,248.000000,971.400000,0.034332,0.898300,0.793840,0,631736.312500,0.000754,0.443633,259,0,0.029603,0,0,55,0.408187,0.552216,0.693713,0.591813,2565.028620,219871.035524,1391604.112243,0.000000,0.000000,0.000000,3610376318.978754
-2450,1360627478.000000,0.000571,0.919588,0.002826,0.009238,0.000000,0.003191,0.172882,0.504330,1.000000,0.463175,0.413085,0.080412,0.637493,0.270220,0.125534,0.017878|0.042954|0.544322|0.402182|0.021265|0.017865,0.292614,0.745291,0.187667,0.244219,0.826459,0.936752,0.755781,453245.000000,15109020.000000,0.120690,248.000000,968.000000,0.034675,0.897800,0.798100,0,640278.437500,0.000747,0.461845,286,0,0.054705,9,0,58,0.411154,0.533096,0.695098,0.588847,1792.407396,214550.420109,1388875.335119,0.000000,0.000000,0.000000,3807136673.650856
-2400,1388128673.000000,0.000400,0.895253,0.003968,0.009189,0.000000,0.001924,0.171424,0.510079,1.000000,0.462626,0.415845,0.104747,0.635139,0.272018,0.128117,0.017878|0.042417|0.553956|0.400942|0.021200|0.017864,0.294922,0.751791,0.193326,0.246681,0.789455,0.906300,0.753319,511800.000000,14623779.000000,0.121168,251.000000,968.000000,0.034877,0.898500,0.799300,0,658139.312500,0.000770,0.504661,273,0,0.072701,0,0,59,0.412930,0.532090,0.696785,0.587070,364.278142,213524.197925,1364203.503068,0.000000,0.000000,0.000000,3938991407.748013
-2350,1442908699.000000,0.000774,0.909301,0.003355,0.009357,0.000000,0.001202,0.178557,0.515668,1.000000,0.463937,0.417968,0.090699,0.632652,0.273141,0.129016,0.017877|0.041604|0.556957|0.398509|0.021238|0.017864,0.292100,0.754540,0.194910,0.249292,0.806770,0.927785,0.750708,550738.000000,13819525.000000,0.118780,252.000000,968.000000,0.035194,0.900200,0.801900,0,692740.000000,0.000742,0.480884,249,0,0.065435,0,0,49,0.415671,0.544127,0.697326,0.584329,2190.056744,223809.792817,1452812.293587,0.000000,0.000000,0.000000,4073087800.393270
-2300,1456496620.000000,0.000187,0.932381,0.002405,0.009448,0.000000,0.001357,0.180872,0.521927,1.000000,0.464934,0.416863,0.067619,0.629932,0.277185,0.133004,0.017877|0.041260|0.562469|0.396486|0.021420|0.017865,0.291003,0.759300,0.197413,0.252158,0.821841,0.941728,0.747842,555490.000000,15418385.000000,0.120785,252.000000,968.000000,0.035354,0.901100,0.801600,0,719293.125000,0.000765,0.468259,262,0,0.049243,0,0,58,0.418959,0.551392,0.696407,0.581041,7187.278195,235962.472917,1532274.519950,0.000000,0.000000,0.000000,4205148390.805315
-2250,1476317307.000000,0.000270,0.939112,0.001914,0.009379,0.000000,0.000000,0.186885,0.539444,1.000000,0.464507,0.413792,0.060888,0.628432,0.278870,0.135868,0.017877|0.040338|0.572000|0.391661|0.021301|0.017865,0.291791,0.763293,0.200542,0.253746,0.828647,0.966479,0.746255,528523.500000,11099506.100000,0.121119,245.000000,964.400000,0.035623,0.906950,0.813030,0,760947.375000,0.000755,0.526470,281,0,0.044945,1,0,73,0.420882,0.553463,0.696521,0.579118,2817.769419,241018.025254,1555811.736819,0.000000,0.000000,0.000000,4369344289.477734
-2200,1492034224.000000,0.000212,0.930403,0.003122,0.009263,0.000000,0.002334,0.185480,0.543302,1.000000,0.466015,0.418405,0.069597,0.626188,0.280723,0.138284,0.017876|0.040934|0.579037|0.391463|0.021336|0.017865,0.295040,0.768180,0.199482,0.256126,0.828909,0.948110,0.743874,466118.000000,11682971.800000,0.121705,238.000000,960.800000,0.035832,0.904200,0.804000,0,783473.250000,0.000801,0.530746,255,0,0.051921,8,0,42,0.422968,0.548148,0.698609,0.577032,1761.866027,234554.222069,1505493.958879,0.000000,0.000000,0.000000,4537124722.799055
-2150,1524073127.000000,0.000425,0.930490,0.002355,0.009372,0.000000,0.001579,0.190878,0.545661,1.000000,0.463922,0.419545,0.069510,0.623926,0.283700,0.138621,0.017876|0.040565|0.582255|0.391448|0.021054|0.017864,0.292417,0.774134,0.201292,0.258534,0.823671,0.953724,0.741466,492657.000000,11958633.200000,0.120606,238.000000,960.800000,0.035925,0.903800,0.805400,0,750733.750000,0.000747,0.537998,274,0,0.052969,0,0,56,0.425714,0.543439,0.697867,0.574286,3004.638356,240253.818987,1568014.919828,0.000000,0.000000,0.000000,4668897935.421794
-2100,1557739197.000000,0.000437,0.943683,0.002332,0.009511,0.000000,0.001190,0.193238,0.556249,1.000000,0.465760,0.417320,0.056317,0.621858,0.285778,0.140306,0.017876|0.040370|0.581091|0.394520|0.021024|0.017864,0.291357,0.777232,0.203703,0.260744,0.834131,0.983443,0.739256,554171.000000,12860790.800000,0.119741,238.000000,960.800000,0.036187,0.908500,0.806360,0,779052.500000,0.000773,0.551240,249,0,0.043863,0,0,50,0.428821,0.560406,0.699546,0.571179,4241.699437,248022.761794,1617467.798021,0.000000,0.000000,0.000000,4802400488.450245
-2050,1565444395.000000,0.000099,0.966535,0.001098,0.009504,0.000000,0.001536,0.198440,0.575045,1.000000,0.467531,0.417700,0.033465,0.620107,0.287239,0.140530,0.017876|0.040533|0.587281|0.388774|0.021041|0.017864,0.291625,0.777423,0.204145,0.262621,0.889216,1.000000,0.737379,507472.000000,12817432.200000,0.121938,234.500000,957.200000,0.036375,0.909200,0.807260,0,1089046.125000,0.001632,0.535664,291,0,0.026193,6,0,42,0.431336,0.581656,0.700058,0.568664,8686.180347,261850.163498,1708027.217169,0.000000,0.000000,0.000000,4986205182.710183
-2000,1566643893.000000,0.000015,0.978474,0.000555,0.009374,0.000000,0.001921,0.200018,0.583917,1.000000,0.464955,0.418600,0.021526,0.618012,0.288137,0.140193,0.017876|0.040599|0.587208|0.389475|0.021210|0.017864,0.289596,0.780310,0.207591,0.264873,0.913024,1.000000,0.735127,557391.000000,12730985.200000,0.123686,231.000000,954.000000,0.036519,0.910300,0.804520,0,1053217.750000,0.001756,0.542543,288,0,0.016862,3,0,61,0.433894,0.603975,0.700787,0.566106,17554.307453,271111.244995,1783967.468832,0.000000,0.000000,0.000000,5152377104.268524
-1950,1577062240.000000,0.000133,0.980891,0.000812,0.009382,0.000000,0.001816,0.201217,0.587066,1.000000,0.465534,0.417061,0.019109,0.616110,0.289092,0.139014,0.017875|0.040490|0.589865|0.391337|0.021039|0.017864,0.289871,0.785117,0.210108,0.266925,0.919012,1.000000,0.733075,535114.000000,13556037.800000,0.122980,231.000000,963.600000,0.036701,0.910400,0.804440,0,1075482.375000,0.001894,0.518134,289,0,0.015068,0,0,59,0.436862,0.594573,0.701623,0.563138,9566.345425,265106.689855,1734268.893528,0.000000,0.000000,0.000000,5289008590.682107
-1900,1577764387.000000,0.000009,0.976968,0.000701,0.009520,0.000000,0.001944,0.201419,0.590099,1.000000,0.465168,0.416464,0.023032,0.613387,0.290440,0.139912,0.017875|0.040196|0.593402|0.393096|0.021031|0.017864,0.289193,0.791443,0.212042,0.269871,0.920324,1.000000,0.730129,524731.000000,13745722.400000,0.124100,231.000000,973.400000,0.037028,0.910900,0.805780,0,1067506.375000,0.001867,0.539810,282,0,0.018170,0,0,57,0.439581,0.587406,0.702375,0.560419,8444.325604,265215.358740,1739154.627035,0.000000,0.000000,0.000000,5425926414.730022
-1850,1592796643.000000,0.000190,0.970765,0.001477,0.009556,0.000000,0.001642,0.201047,0.597630,1.000000,0.465795,0.416945,0.029235,0.610904,0.291508,0.141036,0.017875|0.039589|0.592523|0.396271|0.020987|0.017864,0.290682,0.791889,0.214861,0.272570,0.908564,1.000000,0.727430,498777.000000,14007308.200000,0.123956,231.000000,983.000000,0.037237,0.911500,0.806960,0,1121781.875000,0.001885,0.526504,302,1,0.023283,0,0,58,0.442491,0.581017,0.703235,0.557509,3691.843577,259945.639135,1697150.479291,0.000000,0.000000,0.000000,5564498389.667079
-1800,1613712862.000000,0.000261,0.968882,0.001161,0.009449,0.000000,0.001336,0.204580,0.602464,1.000000,0.467283,0.416777,0.031118,0.609005,0.292743,0.142889,0.017875|0.039643|0.598525|0.390077|0.021152|0.017864,0.289326,0.793246,0.217095,0.274643,0.900088,1.000000,0.725357,462651.000000,13780428.800000,0.125260,231.000000,995.000000,0.037469,0.912400,0.807920,0,1097499.000000,0.001859,0.549650,271,0,0.025108,0,0,41,0.445454,0.581951,0.704785,0.554546,6009.662180,261511.522885,1746216.332730,0.000000,0.000000,0.000000,5702483933.116949
-1750,1631489339.000000,0.000219,0.974711,0.001130,0.009375,0.000000,0.001305,0.205689,0.621209,1.000000,0.466374,0.418568,0.025289,0.606956,0.294035,0.143900,0.017875|0.039575|0.596116|0.395744|0.020884|0.017864,0.289009,0.797212,0.219122,0.276886,0.909387,1.000000,0.723114,479838.000000,13626834.600000,0.124936,231.000000,1007.600000,0.037676,0.912100,0.809400,0,1125999.125000,0.001822,0.512503,243,0,0.020629,0,0,52,0.448069,0.586399,0.705411,0.551931,13627.060926,270125.829143,1818775.785559,0.000000,0.000000,0.000000,5840320204.066180
-1700,1632548856.000000,0.000013,0.963113,0.000967,0.009501,0.000000,0.002248,0.208226,0.625112,1.000000,0.467365,0.420219,0.036887,0.604960,0.294990,0.145417,0.017875|0.039229|0.595811|0.399014|0.021001|0.017864,0.288471,0.800830,0.220407,0.279078,0.888253,0.999001,0.720922,520568.000000,12595266.400000,0.125527,231.000000,1015.000000,0.037840,0.911600,0.808040,0,1102578.000000,0.001444,0.475254,273,0,0.030110,0,0,61,0.450945,0.570075,0.705750,0.549055,2752.543651,261287.624606,1748729.323113,0.000000,0.000000,0.000000,5978831932.254559
-1650,1635464346.000000,0.000036,0.937868,0.002563,0.009566,0.000000,0.002626,0.201764,0.636830,1.000000,0.466139,0.416679,0.062132,0.602940,0.295720,0.146091,0.017875|0.039417|0.598407|0.402090|0.021005|0.017864,0.287861,0.807970,0.222571,0.281304,0.852018,0.951606,0.718696,545929.000000,11956868.600000,0.125449,231.000000,1017.000000,0.037857,0.911900,0.807040,0,1098829.250000,0.001442,0.537648,302,0,0.050807,0,0,55,0.453642,0.555930,0.707014,0.546358,1408.994644,251621.129557,1679368.968470,0.000000,0.000000,0.000000,6118081165.800717
-1600,1648427737.000000,0.000158,0.927609,0.003332,0.009480,0.000000,0.001998,0.199966,0.646471,1.000000,0.465994,0.416555,0.072391,0.600880,0.296619,0.147326,0.017875|0.039527|0.600171|0.402611|0.021216|0.017864,0.287081,0.811329,0.224611,0.283582,0.829747,0.937659,0.716418,507408.000000,11639859.800000,0.125081,231.000000,1019.800000,0.037992,0.913000,0.808840,0,1072710.625000,0.001396,0.523411,277,0,0.059665,0,0,64,0.456406,0.548121,0.708154,0.543594,294.761290,246878.430931,1645180.835286,0.000000,0.000000,0.000000,6258464785.031271
-1550,1667515579.000000,0.000230,0.906502,0.004048,0.009355,0.000000,0.001339,0.200526,0.658087,1.000000,0.467699,0.419125,0.093498,0.598689,0.297742,0.147832,0.017875|0.039353|0.603206|0.401680|0.021075|0.017863,0.288670,0.812105,0.227080,0.286013,0.811969,0.905379,0.713987,511380.000000,11687323.800000,0.125469,231.000000,1020.600000,0.038074,0.913500,0.810880,0,1119507.250000,0.001416,0.564721,281,0,0.077955,0,0,57,0.459461,0.543028,0.709354,0.540539,789.889180,245494.938754,1640670.716918,0.000000,0.000000,0.000000,6399235437.567731
-1500,1684717067.000000,0.000205,0.924789,0.003388,0.009412,0.000000,0.001236,0.203379,0.669672,1.000000,0.468019,0.421560,0.075211,0.594851,0.299315,0.153898,0.017874|0.039028|0.606655|0.400431|0.021119|0.017864,0.288060,0.814795,0.229414,0.290286,0.817868,0.940039,0.709714,490840.000000,11327670.600000,0.126807,231.000000,1021.000000,0.038215,0.914600,0.813140,0,1124705.625000,0.001423,0.560310,285,0,0.063355,0,0,46,0.462137,0.562059,0.709593,0.537863,1527.484661,254365.209927,1689080.169720,0.000000,0.000000,0.000000,6538754974.718938
-1450,1705008709.000000,0.000239,0.946485,0.001909,0.009578,0.000000,0.001281,0.210366,0.681884,1.000000,0.469343,0.422138,0.053515,0.592646,0.300887,0.157043,0.017874|0.039633|0.605762|0.399830|0.021132|0.017864,0.285398,0.816454,0.231309,0.292758,0.838817,0.979775,0.707242,507171.000000,11398191.000000,0.127105,231.000000,1025.000000,0.038259,0.914400,0.814680,0,1107227.625000,0.001434,0.596243,232,0,0.045622,0,0,46,0.465072,0.567574,0.710401,0.534928,3093.128982,263852.787300,1786118.885411,0.000000,0.000000,0.000000,6678651551.153336
-1400,1706280801.000000,0.000015,0.936078,0.002312,0.009584,0.000000,0.001992,0.209039,0.694259,1.000000,0.467707,0.423368,0.063922,0.590556,0.302011,0.160807,0.017874|0.039907|0.604394|0.403540|0.021223|0.017864,0.287065,0.817678,0.233720,0.295108,0.838014,0.957791,0.704892,580082.000000,11605735.600000,0.127464,231.000000,1031.000000,0.038288,0.915300,0.815280,0,1079387.625000,0.001380,0.582250,273,0,0.054535,0,0,30,0.467659,0.562268,0.710761,0.532341,2273.360639,260797.981276,1756632.203743,0.000000,0.000000,0.000000,6821290917.101087
-1350,1712473599.000000,0.000072,0.930042,0.002470,0.009454,0.000000,0.002270,0.210329,0.705094,1.000000,0.467928,0.421110,0.069958,0.588510,0.302909,0.163334,0.017874|0.039074|0.608349|0.404785|0.021182|0.017864,0.286748,0.823009,0.235836,0.297418,0.819573,0.951909,0.702582,589368.000000,11649706.000000,0.127541,231.000000,1037.800000,0.038339,0.915300,0.815220,0,1097837.375000,0.001435,0.539044,281,0,0.059900,0,0,70,0.470450,0.552339,0.711773,0.529550,1994.996479,258344.368749,1757342.421074,0.000000,0.000000,0.000000,6965053653.647735
-1300,1732407530.000000,0.000231,0.929500,0.003235,0.009398,0.000000,0.001605,0.207755,0.711063,1.000000,0.469540,0.423167,0.070500,0.586422,0.303864,0.164177,0.017874|0.039055|0.606007|0.408396|0.021051|0.017863,0.287855,0.823342,0.238635,0.299784,0.823862,0.947085,0.700216,526175.000000,11737105.000000,0.127550,231.000000,1039.000000,0.038375,0.916900,0.817100,0,1083913.750000,0.001376,0.586572,256,0,0.061067,0,0,40,0.473278,0.560467,0.713092,0.526722,2403.080394,259426.322051,1744107.862485,0.000000,0.000000,0.000000,7110622838.999917
-1250,1753498613.000000,0.000242,0.951901,0.001824,0.009533,0.000000,0.001532,0.212476,0.716854,1.000000,0.469290,0.423004,0.048099,0.584142,0.304819,0.165637,0.017874|0.039504|0.606343|0.406319|0.021214|0.017864,0.287230,0.822434,0.240179,0.302376,0.853132,0.982839,0.697624,588591.000000,11459232.600000,0.128439,231.000000,1043.000000,0.038509,0.916400,0.818240,0,1095711.500000,0.001393,0.547673,225,0,0.042171,0,0,38,0.476214,0.571530,0.713224,0.523786,4187.065366,271675.546635,1839721.326608,0.000000,0.000000,0.000000,7257419098.103415
-1200,1747499095.000000,-0.000069,0.964651,0.001452,0.009626,0.000000,0.001716,0.211733,0.721939,1.000000,0.468487,0.423974,0.035349,0.582097,0.305549,0.166704,0.017874|0.038812|0.607742|0.406682|0.021123|0.017864,0.286419,0.824528,0.242324,0.304709,0.886648,0.989046,0.695291,568494.000000,11302669.400000,0.130279,231.000000,1047.800000,0.038634,0.916800,0.819640,0,1105834.500000,0.001400,0.581712,278,0,0.030887,0,0,56,0.477977,0.586580,0.712823,0.522023,8724.885420,276895.018951,1877177.913826,0.000000,0.000000,0.000000,7404529313.714907
-1150,1760509635.000000,0.000148,0.981785,0.000558,0.009546,0.000000,0.002163,0.216110,0.726960,1.000000,0.468799,0.423563,0.018215,0.580122,0.306111,0.166929,0.017874|0.038375|0.608072|0.406915|0.021211|0.017864,0.284424,0.826848,0.244583,0.306971,0.930488,1.000000,0.693029,561193.000000,11353881.400000,0.129650,231.000000,1048.400000,0.038775,0.917300,0.820640,0,1123096.000000,0.001383,0.589355,280,0,0.016034,0,0,57,0.481693,0.604058,0.713936,0.518307,16981.061861,290545.628005,1989247.298730,0.000000,0.000000,0.000000,7550627416.351716
-1100,1756453239.000000,-0.000046,0.976605,0.001480,0.009424,0.000000,0.002092,0.213553,0.732933,1.000000,0.468314,0.425083,0.023395,0.578039,0.306616,0.166816,0.017874|0.038854|0.608450|0.406782|0.021325|0.017864,0.283580,0.828444,0.247907,0.309365,0.922436,1.000000,0.690635,559117.000000,11804195.800000,0.130190,231.000000,1058.600000,0.038830,0.917500,0.821280,0,1113044.125000,0.001388,0.597313,270,0,0.020546,0,0,40,0.484554,0.594051,0.713943,0.515446,5984.158796,278887.890936,1877812.169776,0.000000,0.000000,0.000000,7698906226.889193
-1050,1769864983.000000,0.000152,0.971934,0.001026,0.009514,0.000000,0.002363,0.215950,0.745844,1.000000,0.468361,0.423512,0.028066,0.575871,0.307290,0.165974,0.017874|0.038382|0.612303|0.405096|0.021401|0.017863,0.282551,0.831377,0.249539,0.311865,0.907787,1.000000,0.688135,555646.000000,11493604.000000,0.130583,231.000000,1069.400000,0.038908,0.917900,0.821880,0,1082465.250000,0.001360,0.568695,285,0,0.024837,0,0,48,0.487217,0.585092,0.715292,0.512783,5771.161868,278181.054931,1916017.104045,0.000000,0.000000,0.000000,7849487667.047382
-1000,1806906535.000000,0.000414,0.971014,0.000842,0.009656,0.000000,0.001530,0.218615,0.758915,1.000000,0.468429,0.423648,0.028986,0.574884,0.307852,0.166142,0.017873|0.037936|0.611071|0.407134|0.021335|0.017863,0.280727,0.833760,0.251804,0.313009,0.889525,1.000000,0.686991,548973.000000,11512674.000000,0.129368,229.000000,1069.500000,0.039103,0.918200,0.822850,0,1114620.750000,0.001371,0.529313,276,0,0.026188,5,0,51,0.490066,0.584378,0.716713,0.509934,6922.187747,283622.658854,1964741.453572,0.000000,0.000000,0.000000,8110343597.425228
-950,1833119106.000000,0.000288,0.973285,0.001010,0.009617,0.000000,0.001346,0.218715,0.763508,1.000000,0.468985,0.425669,0.026715,0.571161,0.308526,0.165974,0.017873|0.038204|0.609088|0.407582|0.021491|0.017864,0.281349,0.831801,0.254961,0.317326,0.896681,1.000000,0.682674,560925.000000,11139643.000000,0.129218,229.000000,1074.500000,0.039246,0.919500,0.828600,0,1089445.875000,0.001396,0.561397,255,0,0.024486,0,0,46,0.493231,0.587465,0.718122,0.506769,7578.729363,286347.352561,1988159.249204,0.000000,0.000000,0.000000,8267244448.519045
-900,1824666496.000000,-0.000092,0.966966,0.001319,0.009468,0.000000,0.001801,0.217174,0.778726,1.000000,0.468671,0.425929,0.033034,0.568680,0.309200,0.167378,0.017873|0.037990|0.606230|0.414363|0.021398|0.017864,0.281877,0.835558,0.257288,0.320221,0.884505,1.000000,0.679779,563101.500000,11407731.000000,0.130603,229.000000,1080.500000,0.039418,0.919600,0.828050,0,1098336.250000,0.001483,0.494626,282,0,0.030138,0,0,54,0.495773,0.588557,0.719101,0.504227,7588.431756,283465.575185,1965318.348211,0.000000,0.000000,0.000000,8423985208.342733
-850,1804757809.000000,-0.000219,0.961391,0.001770,0.009452,0.000000,0.003771,0.214541,0.787932,1.000000,0.469168,0.425061,0.038609,0.566602,0.309874,0.168277,0.017873|0.038421|0.605247|0.417948|0.021304|0.017864,0.282982,0.837738,0.259198,0.322657,0.874724,0.998541,0.677342,520294.500000,11600347.500000,0.131584,229.000000,1088.500000,0.039592,0.920450,0.827350,0,1122183.375000,0.001435,0.535804,268,0,0.034840,0,0,55,0.498334,0.573988,0.719402,0.501666,2097.812222,273848.369330,1894002.798142,0.000000,0.000000,0.000000,8581134955.068741
-800,1806070815.000000,0.000015,0.931223,0.002619,0.009570,0.000000,0.002433,0.211605,0.797301,1.000000,0.469170,0.425196,0.068777,0.564514,0.310324,0.170018,0.017873|0.038346|0.609841|0.415319|0.021291|0.017863,0.281751,0.840978,0.261080,0.325114,0.848429,0.933227,0.674886,547255.500000,11361642.500000,0.131601,229.000000,1094.000000,0.039744,0.920900,0.828300,0,1110591.750000,0.001458,0.566325,284,0,0.062108,0,0,51,0.501312,0.564536,0.720907,0.498688,1086.891733,265001.261715,1842745.918622,0.000000,0.000000,0.000000,8739464855.453020
-750,1811343877.000000,0.000058,0.914057,0.003689,0.009593,0.000000,0.001994,0.209379,0.808054,1.000000,0.470386,0.426366,0.085943,0.562456,0.311054,0.172040,0.017873|0.038621|0.610265|0.416272|0.021282|0.017863,0.284664,0.839920,0.263773,0.327545,0.820820,0.917415,0.672455,521545.500000,11606252.500000,0.132620,229.000000,1099.500000,0.039802,0.922000,0.834400,0,1095697.875000,0.001459,0.561513,248,0,0.077836,0,0,54,0.504133,0.553524,0.722010,0.495867,575.698085,258445.586886,1795133.165421,0.000000,0.000000,0.000000,8897877280.321793
-700,1836980161.000000,0.000281,0.922077,0.003241,0.009478,0.000000,0.001497,0.210956,0.820734,1.000000,0.469495,0.426932,0.077923,0.560462,0.311391,0.172433,0.017873|0.038370|0.605627|0.419386|0.021290|0.017863,0.284249,0.838578,0.265883,0.329908,0.828839,0.924759,0.670092,568904.000000,11473683.000000,0.133151,229.000000,1108.500000,0.039854,0.922000,0.831100,0,1094875.125000,0.001426,0.583447,275,0,0.071571,0,0,44,0.507075,0.562608,0.723320,0.492925,1519.620918,265388.044095,1843743.468639,0.000000,0.000000,0.000000,9055988796.502857
-650,1860442647.000000,0.000254,0.935597,0.002886,0.009422,0.000000,0.001429,0.214100,0.829474,1.000000,0.470297,0.427878,0.064403,0.558379,0.311615,0.172377,0.017873|0.038339|0.609598|0.415122|0.021150|0.017864,0.281596,0.840840,0.268162,0.332386,0.825744,0.958851,0.667614,551054.000000,11287654.000000,0.133695,229.000000,1113.000000,0.039822,0.922950,0.835500,0,1113145.625000,0.001397,0.544204,263,0,0.059909,0,0,53,0.509406,0.564843,0.723690,0.490594,1764.824993,269874.806178,1888609.405464,0.000000,0.000000,0.000000,9215869848.090466
-600,1862320169.000000,0.000020,0.934599,0.002749,0.009526,0.000000,0.002144,0.213894,0.855935,1.000000,0.470594,0.428501,0.065401,0.556437,0.311784,0.172321,0.017873|0.038249|0.610565|0.414374|0.021183|0.017864,0.279653,0.842937,0.271129,0.334704,0.828977,0.954982,0.665296,560498.000000,11217465.000000,0.134131,229.000000,1120.000000,0.039845,0.923650,0.833850,0,1107425.875000,0.001394,0.511023,266,0,0.060898,0,0,40,0.512426,0.568597,0.723831,0.487574,2331.236330,272533.295745,1898471.823866,0.000000,0.000000,0.000000,9376815387.870459
-550,1843665764.000000,-0.000201,0.922249,0.003186,0.009616,0.000000,0.002199,0.211217,0.865055,1.000000,0.469900,0.428734,0.077751,0.554414,0.311840,0.173051,0.017873|0.037891|0.609125|0.418400|0.021218|0.017864,0.281398,0.843301,0.272883,0.337128,0.820447,0.937994,0.662872,554572.000000,11063613.000000,0.135519,229.000000,1129.000000,0.039969,0.924200,0.836950,0,1108525.125000,0.001447,0.469310,262,0,0.071673,0,0,55,0.515169,0.555924,0.724226,0.484831,1485.616104,267048.887609,1855099.380725,0.000000,0.000000,0.000000,9538898391.324436
-500,1875293604.000000,0.000340,0.922987,0.002746,0.009545,0.000000,0.002801,0.211349,0.876529,1.000000,0.471292,0.429081,0.077013,0.708193,0.312121,0.174511,0.017873|0.037737|0.609448|0.418850|0.021127|0.017863,0.282106,0.843567,0.274255,0.335527,0.818265,0.951175,0.664473,543157.000000,14801234.600000,0.134248,231.000000,1087.200000,0.040083,0.923900,0.829480,0,1100389.875000,0.001683,0.495371,279,0,0.072211,5,0,46,0.517318,0.553166,0.725808,0.482682,2345.865983,272458.406971,1909372.860412,0.000000,0.000000,0.000000,9847683072.059658
