year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-5000,initial,44,Old quizenkinstan Tribe,100,Cordage and Knots,20
-5000,initial,44,Old quizenkinstan Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,44,Old quizenkinstan Tribe,102,Hafted Stone Tools,20
-5000,initial,44,Old quizenkinstan Tribe,104,Fishing Technology,20
-5000,initial,44,Old quizenkinstan Tribe,105,Food Preservation,20
-5000,initial,44,Old quizenkinstan Tribe,106,Storage Pits and Containers,20
-5000,initial,44,Old quizenkinstan Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,44,Old quizenkinstan Tribe,108,Watercraft,20
-5000,initial,44,Old quizenkinstan Tribe,110,Dog Domestication,20
-5000,initial,44,Old quizenkinstan Tribe,111,Grinding Stones,20
-5000,initial,44,Old quizenkinstan Tribe,112,Proto-cultivation,20
-5000,initial,44,Old quizenkinstan Tribe,113,Sedentism,20
-5000,initial,44,Old quizenkinstan Tribe,114,Enclosures and Herd Management,20
-5000,initial,44,Old quizenkinstan Tribe,116,Charcoal Firing,20
-5000,initial,44,Old quizenkinstan Tribe,1,Pottery,20
-5000,initial,44,Old quizenkinstan Tribe,2,Animal Husbandry,20
-5000,initial,44,Old quizenkinstan Tribe,20,Agriculture,20
-5000,initial,44,Old quizenkinstan Tribe,3,Archery,20
-5000,initial,44,Old quizenkinstan Tribe,5,Sailing,20
-5000,initial,44,Old quizenkinstan Tribe,6,Calendar,20
-5000,initial,45,North naranromgrad Tribe,100,Cordage and Knots,14
-5000,initial,45,North naranromgrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,45,North naranromgrad Tribe,102,Hafted Stone Tools,14
-5000,initial,45,North naranromgrad Tribe,105,Food Preservation,14
-5000,initial,45,North naranromgrad Tribe,106,Storage Pits and Containers,14
-5000,initial,45,North naranromgrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,45,North naranromgrad Tribe,110,Dog Domestication,14
-5000,initial,45,North naranromgrad Tribe,111,Grinding Stones,14
-5000,initial,45,North naranromgrad Tribe,113,Sedentism,14
-5000,initial,45,North naranromgrad Tribe,114,Enclosures and Herd Management,14
-5000,initial,45,North naranromgrad Tribe,2,Animal Husbandry,14
-5000,initial,45,North naranromgrad Tribe,4,Mining,14
-5000,initial,45,North naranromgrad Tribe,3,Archery,14
-5000,initial,45,North naranromgrad Tribe,6,Calendar,14
-5000,initial,46,North solnalinia Tribe,100,Cordage and Knots,14
-5000,initial,46,North solnalinia Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,46,North solnalinia Tribe,102,Hafted Stone Tools,14
-5000,initial,46,North solnalinia Tribe,105,Food Preservation,14
-5000,initial,46,North solnalinia Tribe,106,Storage Pits and Containers,14
-5000,initial,46,North solnalinia Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,46,North solnalinia Tribe,110,Dog Domestication,14
-5000,initial,46,North solnalinia Tribe,111,Grinding Stones,14
-5000,initial,46,North solnalinia Tribe,113,Sedentism,14
-5000,initial,46,North solnalinia Tribe,114,Enclosures and Herd Management,14
-5000,initial,46,North solnalinia Tribe,2,Animal Husbandry,14
-5000,initial,46,North solnalinia Tribe,4,Mining,14
-5000,initial,46,North solnalinia Tribe,3,Archery,14
-5000,initial,46,North solnalinia Tribe,6,Calendar,14
-5000,initial,47,Solmarmar Tribe,100,Cordage and Knots,14
-5000,initial,47,Solmarmar Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,47,Solmarmar Tribe,102,Hafted Stone Tools,14
-5000,initial,47,Solmarmar Tribe,105,Food Preservation,14
-5000,initial,47,Solmarmar Tribe,106,Storage Pits and Containers,14
-5000,initial,47,Solmarmar Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,47,Solmarmar Tribe,110,Dog Domestication,14
-5000,initial,47,Solmarmar Tribe,111,Grinding Stones,14
-5000,initial,47,Solmarmar Tribe,113,Sedentism,14
-5000,initial,47,Solmarmar Tribe,114,Enclosures and Herd Management,14
-5000,initial,47,Solmarmar Tribe,2,Animal Husbandry,14
-5000,initial,47,Solmarmar Tribe,4,Mining,14
-5000,initial,47,Solmarmar Tribe,3,Archery,14
-5000,initial,47,Solmarmar Tribe,6,Calendar,14
-5000,initial,48,New zenter Tribe,100,Cordage and Knots,19
-5000,initial,48,New zenter Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,48,New zenter Tribe,102,Hafted Stone Tools,19
-5000,initial,48,New zenter Tribe,105,Food Preservation,19
-5000,initial,48,New zenter Tribe,106,Storage Pits and Containers,19
-5000,initial,48,New zenter Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,48,New zenter Tribe,110,Dog Domestication,19
-5000,initial,48,New zenter Tribe,111,Grinding Stones,19
-5000,initial,48,New zenter Tribe,112,Proto-cultivation,19
-5000,initial,48,New zenter Tribe,113,Sedentism,19
-5000,initial,48,New zenter Tribe,114,Enclosures and Herd Management,19
-5000,initial,48,New zenter Tribe,115,Counting Tokens and Tallies,19
-5000,initial,48,New zenter Tribe,116,Charcoal Firing,19
-5000,initial,48,New zenter Tribe,1,Pottery,19
-5000,initial,48,New zenter Tribe,2,Animal Husbandry,19
-5000,initial,48,New zenter Tribe,20,Agriculture,19
-5000,initial,48,New zenter Tribe,3,Archery,19
-5000,initial,48,New zenter Tribe,6,Calendar,19
-5000,initial,48,New zenter Tribe,10,Irrigation,19
-5000,initial,49,Zenloria Tribe,100,Cordage and Knots,19
-5000,initial,49,Zenloria Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,49,Zenloria Tribe,102,Hafted Stone Tools,19
-5000,initial,49,Zenloria Tribe,105,Food Preservation,19
-5000,initial,49,Zenloria Tribe,106,Storage Pits and Containers,19
-5000,initial,49,Zenloria Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,49,Zenloria Tribe,110,Dog Domestication,19
-5000,initial,49,Zenloria Tribe,111,Grinding Stones,19
-5000,initial,49,Zenloria Tribe,112,Proto-cultivation,19
-5000,initial,49,Zenloria Tribe,113,Sedentism,19
-5000,initial,49,Zenloria Tribe,114,Enclosures and Herd Management,19
-5000,initial,49,Zenloria Tribe,115,Counting Tokens and Tallies,19
-5000,initial,49,Zenloria Tribe,116,Charcoal Firing,19
-5000,initial,49,Zenloria Tribe,1,Pottery,19
-5000,initial,49,Zenloria Tribe,2,Animal Husbandry,19
-5000,initial,49,Zenloria Tribe,20,Agriculture,19
-5000,initial,49,Zenloria Tribe,3,Archery,19
-5000,initial,49,Zenloria Tribe,6,Calendar,19
-5000,initial,49,Zenloria Tribe,10,Irrigation,19
-5000,initial,50,New kinnagrad Tribe,100,Cordage and Knots,19
-5000,initial,50,New kinnagrad Tribe,101,Hide Working and Tailored Clothing,19
-5000,initial,50,New kinnagrad Tribe,102,Hafted Stone Tools,19
-5000,initial,50,New kinnagrad Tribe,105,Food Preservation,19
-5000,initial,50,New kinnagrad Tribe,106,Storage Pits and Containers,19
-5000,initial,50,New kinnagrad Tribe,107,Seasonal Aggregation Camps,19
-5000,initial,50,New kinnagrad Tribe,110,Dog Domestication,19
-5000,initial,50,New kinnagrad Tribe,111,Grinding Stones,19
-5000,initial,50,New kinnagrad Tribe,112,Proto-cultivation,19
-5000,initial,50,New kinnagrad Tribe,113,Sedentism,19
-5000,initial,50,New kinnagrad Tribe,114,Enclosures and Herd Management,19
-5000,initial,50,New kinnagrad Tribe,115,Counting Tokens and Tallies,19
-5000,initial,50,New kinnagrad Tribe,116,Charcoal Firing,19
-5000,initial,50,New kinnagrad Tribe,1,Pottery,19
-5000,initial,50,New kinnagrad Tribe,2,Animal Husbandry,19
-5000,initial,50,New kinnagrad Tribe,4,Mining,19
-5000,initial,50,New kinnagrad Tribe,20,Agriculture,19
-5000,initial,50,New kinnagrad Tribe,3,Archery,19
-5000,initial,50,New kinnagrad Tribe,6,Calendar,19
-5000,initial,51,Old duslinlor Tribe,100,Cordage and Knots,15
-5000,initial,51,Old duslinlor Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,51,Old duslinlor Tribe,102,Hafted Stone Tools,15
-5000,initial,51,Old duslinlor Tribe,105,Food Preservation,15
-5000,initial,51,Old duslinlor Tribe,106,Storage Pits and Containers,15
-5000,initial,51,Old duslinlor Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,51,Old duslinlor Tribe,111,Grinding Stones,15
-5000,initial,51,Old duslinlor Tribe,112,Proto-cultivation,15
-5000,initial,51,Old duslinlor Tribe,113,Sedentism,15
-5000,initial,51,Old duslinlor Tribe,116,Charcoal Firing,15
-5000,initial,51,Old duslinlor Tribe,1,Pottery,15
-5000,initial,51,Old duslinlor Tribe,4,Mining,15
-5000,initial,51,Old duslinlor Tribe,20,Agriculture,15
-5000,initial,51,Old duslinlor Tribe,3,Archery,15
-5000,initial,51,Old duslinlor Tribe,6,Calendar,15
-5000,initial,52,South solmaria Tribe,100,Cordage and Knots,15
-5000,initial,52,South solmaria Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,52,South solmaria Tribe,102,Hafted Stone Tools,15
-5000,initial,52,South solmaria Tribe,105,Food Preservation,15
-5000,initial,52,South solmaria Tribe,106,Storage Pits and Containers,15
-5000,initial,52,South solmaria Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,52,South solmaria Tribe,111,Grinding Stones,15
-5000,initial,52,South solmaria Tribe,112,Proto-cultivation,15
-5000,initial,52,South solmaria Tribe,113,Sedentism,15
-5000,initial,52,South solmaria Tribe,116,Charcoal Firing,15
-5000,initial,52,South solmaria Tribe,1,Pottery,15
-5000,initial,52,South solmaria Tribe,4,Mining,15
-5000,initial,52,South solmaria Tribe,20,Agriculture,15
-5000,initial,52,South solmaria Tribe,3,Archery,15
-5000,initial,52,South solmaria Tribe,6,Calendar,15
-5000,initial,53,Quidustergrad Tribe,100,Cordage and Knots,15
-5000,initial,53,Quidustergrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,53,Quidustergrad Tribe,102,Hafted Stone Tools,15
-5000,initial,53,Quidustergrad Tribe,105,Food Preservation,15
-5000,initial,53,Quidustergrad Tribe,106,Storage Pits and Containers,15
-5000,initial,53,Quidustergrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,53,Quidustergrad Tribe,111,Grinding Stones,15
-5000,initial,53,Quidustergrad Tribe,112,Proto-cultivation,15
-5000,initial,53,Quidustergrad Tribe,113,Sedentism,15
-5000,initial,53,Quidustergrad Tribe,116,Charcoal Firing,15
-5000,initial,53,Quidustergrad Tribe,1,Pottery,15
-5000,initial,53,Quidustergrad Tribe,4,Mining,15
-5000,initial,53,Quidustergrad Tribe,20,Agriculture,15
-5000,initial,53,Quidustergrad Tribe,3,Archery,15
-5000,initial,53,Quidustergrad Tribe,6,Calendar,15
-5000,initial,54,North naquiia Tribe,100,Cordage and Knots,15
-5000,initial,54,North naquiia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,54,North naquiia Tribe,102,Hafted Stone Tools,15
-5000,initial,54,North naquiia Tribe,105,Food Preservation,15
-5000,initial,54,North naquiia Tribe,106,Storage Pits and Containers,15
-5000,initial,54,North naquiia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,54,North naquiia Tribe,111,Grinding Stones,15
-5000,initial,54,North naquiia Tribe,112,Proto-cultivation,15
-5000,initial,54,North naquiia Tribe,113,Sedentism,15
-5000,initial,54,North naquiia Tribe,116,Charcoal Firing,15
-5000,initial,54,North naquiia Tribe,1,Pottery,15
-5000,initial,54,North naquiia Tribe,4,Mining,15
-5000,initial,54,North naquiia Tribe,20,Agriculture,15
-5000,initial,54,North naquiia Tribe,3,Archery,15
-5000,initial,54,North naquiia Tribe,6,Calendar,15
-5000,initial,55,South duslingrad Tribe,100,Cordage and Knots,13
-5000,initial,55,South duslingrad Tribe,101,Hide Working and Tailored Clothing,13
-5000,initial,55,South duslingrad Tribe,102,Hafted Stone Tools,13
-5000,initial,55,South duslingrad Tribe,105,Food Preservation,13
-5000,initial,55,South duslingrad Tribe,106,Storage Pits and Containers,13
-5000,initial,55,South duslingrad Tribe,107,Seasonal Aggregation Camps,13
-5000,initial,55,South duslingrad Tribe,111,Grinding Stones,13
-5000,initial,55,South duslingrad Tribe,113,Sedentism,13
-5000,initial,55,South duslingrad Tribe,116,Charcoal Firing,13
-5000,initial,55,South duslingrad Tribe,1,Pottery,13
-5000,initial,55,South duslingrad Tribe,4,Mining,13
-5000,initial,55,South duslingrad Tribe,3,Archery,13
-5000,initial,55,South duslingrad Tribe,6,Calendar,13
-5000,initial,56,Quinaia Tribe,100,Cordage and Knots,20
-5000,initial,56,Quinaia Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,56,Quinaia Tribe,102,Hafted Stone Tools,20
-5000,initial,56,Quinaia Tribe,105,Food Preservation,20
-5000,initial,56,Quinaia Tribe,106,Storage Pits and Containers,20
-5000,initial,56,Quinaia Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,56,Quinaia Tribe,110,Dog Domestication,20
-5000,initial,56,Quinaia Tribe,111,Grinding Stones,20
-5000,initial,56,Quinaia Tribe,112,Proto-cultivation,20
-5000,initial,56,Quinaia Tribe,113,Sedentism,20
-5000,initial,56,Quinaia Tribe,114,Enclosures and Herd Management,20
-5000,initial,56,Quinaia Tribe,115,Counting Tokens and Tallies,20
-5000,initial,56,Quinaia Tribe,116,Charcoal Firing,20
-5000,initial,56,Quinaia Tribe,1,Pottery,20
-5000,initial,56,Quinaia Tribe,119,Native Copper Working,20
-5000,initial,56,Quinaia Tribe,2,Animal Husbandry,20
-5000,initial,56,Quinaia Tribe,4,Mining,20
-5000,initial,56,Quinaia Tribe,20,Agriculture,20
-5000,initial,56,Quinaia Tribe,3,Archery,20
-5000,initial,56,Quinaia Tribe,6,Calendar,20
-5000,initial,57,North termargrad Tribe,100,Cordage and Knots,20
-5000,initial,57,North termargrad Tribe,101,Hide Working and Tailored Clothing,20
-5000,initial,57,North termargrad Tribe,102,Hafted Stone Tools,20
-5000,initial,57,North termargrad Tribe,105,Food Preservation,20
-5000,initial,57,North termargrad Tribe,106,Storage Pits and Containers,20
-5000,initial,57,North termargrad Tribe,107,Seasonal Aggregation Camps,20
-5000,initial,57,North termargrad Tribe,110,Dog Domestication,20
-5000,initial,57,North termargrad Tribe,111,Grinding Stones,20
-5000,initial,57,North termargrad Tribe,112,Proto-cultivation,20
-5000,initial,57,North termargrad Tribe,113,Sedentism,20
-5000,initial,57,North termargrad Tribe,114,Enclosures and Herd Management,20
-5000,initial,57,North termargrad Tribe,115,Counting Tokens and Tallies,20
-5000,initial,57,North termargrad Tribe,116,Charcoal Firing,20
-5000,initial,57,North termargrad Tribe,1,Pottery,20
-5000,initial,57,North termargrad Tribe,119,Native Copper Working,20
-5000,initial,57,North termargrad Tribe,2,Animal Husbandry,20
-5000,initial,57,North termargrad Tribe,4,Mining,20
-5000,initial,57,North termargrad Tribe,20,Agriculture,20
-5000,initial,57,North termargrad Tribe,3,Archery,20
-5000,initial,57,North termargrad Tribe,6,Calendar,20
-5000,initial,58,South viaviaia Tribe,100,Cordage and Knots,22
-5000,initial,58,South viaviaia Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,58,South viaviaia Tribe,102,Hafted Stone Tools,22
-5000,initial,58,South viaviaia Tribe,104,Fishing Technology,22
-5000,initial,58,South viaviaia Tribe,105,Food Preservation,22
-5000,initial,58,South viaviaia Tribe,106,Storage Pits and Containers,22
-5000,initial,58,South viaviaia Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,58,South viaviaia Tribe,108,Watercraft,22
-5000,initial,58,South viaviaia Tribe,110,Dog Domestication,22
-5000,initial,58,South viaviaia Tribe,111,Grinding Stones,22
-5000,initial,58,South viaviaia Tribe,112,Proto-cultivation,22
-5000,initial,58,South viaviaia Tribe,113,Sedentism,22
-5000,initial,58,South viaviaia Tribe,114,Enclosures and Herd Management,22
-5000,initial,58,South viaviaia Tribe,115,Counting Tokens and Tallies,22
-5000,initial,58,South viaviaia Tribe,116,Charcoal Firing,22
-5000,initial,58,South viaviaia Tribe,1,Pottery,22
-5000,initial,58,South viaviaia Tribe,2,Animal Husbandry,22
-5000,initial,58,South viaviaia Tribe,4,Mining,22
-5000,initial,58,South viaviaia Tribe,20,Agriculture,22
-5000,initial,58,South viaviaia Tribe,3,Archery,22
-5000,initial,58,South viaviaia Tribe,5,Sailing,22
-5000,initial,58,South viaviaia Tribe,6,Calendar,22
-5000,initial,59,New solran Tribe,100,Cordage and Knots,22
-5000,initial,59,New solran Tribe,101,Hide Working and Tailored Clothing,22
-5000,initial,59,New solran Tribe,102,Hafted Stone Tools,22
-5000,initial,59,New solran Tribe,104,Fishing Technology,22
-5000,initial,59,New solran Tribe,105,Food Preservation,22
-5000,initial,59,New solran Tribe,106,Storage Pits and Containers,22
-5000,initial,59,New solran Tribe,107,Seasonal Aggregation Camps,22
-5000,initial,59,New solran Tribe,108,Watercraft,22
-5000,initial,59,New solran Tribe,110,Dog Domestication,22
-5000,initial,59,New solran Tribe,111,Grinding Stones,22
-5000,initial,59,New solran Tribe,112,Proto-cultivation,22
-5000,initial,59,New solran Tribe,113,Sedentism,22
-5000,initial,59,New solran Tribe,114,Enclosures and Herd Management,22
-5000,initial,59,New solran Tribe,115,Counting Tokens and Tallies,22
-5000,initial,59,New solran Tribe,116,Charcoal Firing,22
-5000,initial,59,New solran Tribe,1,Pottery,22
-5000,initial,59,New solran Tribe,2,Animal Husbandry,22
-5000,initial,59,New solran Tribe,4,Mining,22
-5000,initial,59,New solran Tribe,20,Agriculture,22
-5000,initial,59,New solran Tribe,3,Archery,22
-5000,initial,59,New solran Tribe,5,Sailing,22
-5000,initial,59,New solran Tribe,6,Calendar,22
-5000,initial,60,South lornasol Tribe,100,Cordage and Knots,18
-5000,initial,60,South lornasol Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,60,South lornasol Tribe,102,Hafted Stone Tools,18
-5000,initial,60,South lornasol Tribe,105,Food Preservation,18
-5000,initial,60,South lornasol Tribe,106,Storage Pits and Containers,18
-5000,initial,60,South lornasol Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,60,South lornasol Tribe,110,Dog Domestication,18
-5000,initial,60,South lornasol Tribe,111,Grinding Stones,18
-5000,initial,60,South lornasol Tribe,112,Proto-cultivation,18
-5000,initial,60,South lornasol Tribe,113,Sedentism,18
-5000,initial,60,South lornasol Tribe,114,Enclosures and Herd Management,18
-5000,initial,60,South lornasol Tribe,116,Charcoal Firing,18
-5000,initial,60,South lornasol Tribe,1,Pottery,18
-5000,initial,60,South lornasol Tribe,2,Animal Husbandry,18
-5000,initial,60,South lornasol Tribe,4,Mining,18
-5000,initial,60,South lornasol Tribe,20,Agriculture,18
-5000,initial,60,South lornasol Tribe,3,Archery,18
-5000,initial,60,South lornasol Tribe,6,Calendar,18
-5000,initial,61,Belquibelia Tribe,100,Cordage and Knots,18
-5000,initial,61,Belquibelia Tribe,101,Hide Working and Tailored Clothing,18
-5000,initial,61,Belquibelia Tribe,102,Hafted Stone Tools,18
-5000,initial,61,Belquibelia Tribe,105,Food Preservation,18
-5000,initial,61,Belquibelia Tribe,106,Storage Pits and Containers,18
-5000,initial,61,Belquibelia Tribe,107,Seasonal Aggregation Camps,18
-5000,initial,61,Belquibelia Tribe,110,Dog Domestication,18
-5000,initial,61,Belquibelia Tribe,111,Grinding Stones,18
-5000,initial,61,Belquibelia Tribe,112,Proto-cultivation,18
-5000,initial,61,Belquibelia Tribe,113,Sedentism,18
-5000,initial,61,Belquibelia Tribe,114,Enclosures and Herd Management,18
-5000,initial,61,Belquibelia Tribe,116,Charcoal Firing,18
-5000,initial,61,Belquibelia Tribe,1,Pottery,18
-5000,initial,61,Belquibelia Tribe,2,Animal Husbandry,18
-5000,initial,61,Belquibelia Tribe,4,Mining,18
-5000,initial,61,Belquibelia Tribe,20,Agriculture,18
-5000,initial,61,Belquibelia Tribe,3,Archery,18
-5000,initial,61,Belquibelia Tribe,6,Calendar,18
-5000,initial,62,New marmarlingrad Tribe,100,Cordage and Knots,15
-5000,initial,62,New marmarlingrad Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,62,New marmarlingrad Tribe,102,Hafted Stone Tools,15
-5000,initial,62,New marmarlingrad Tribe,105,Food Preservation,15
-5000,initial,62,New marmarlingrad Tribe,106,Storage Pits and Containers,15
-5000,initial,62,New marmarlingrad Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,62,New marmarlingrad Tribe,111,Grinding Stones,15
-5000,initial,62,New marmarlingrad Tribe,112,Proto-cultivation,15
-5000,initial,62,New marmarlingrad Tribe,113,Sedentism,15
-5000,initial,62,New marmarlingrad Tribe,116,Charcoal Firing,15
-5000,initial,62,New marmarlingrad Tribe,1,Pottery,15
-5000,initial,62,New marmarlingrad Tribe,4,Mining,15
-5000,initial,62,New marmarlingrad Tribe,20,Agriculture,15
-5000,initial,62,New marmarlingrad Tribe,3,Archery,15
-5000,initial,62,New marmarlingrad Tribe,6,Calendar,15
-5000,initial,63,New garquidusia Tribe,100,Cordage and Knots,15
-5000,initial,63,New garquidusia Tribe,101,Hide Working and Tailored Clothing,15
-5000,initial,63,New garquidusia Tribe,102,Hafted Stone Tools,15
-5000,initial,63,New garquidusia Tribe,105,Food Preservation,15
-5000,initial,63,New garquidusia Tribe,106,Storage Pits and Containers,15
-5000,initial,63,New garquidusia Tribe,107,Seasonal Aggregation Camps,15
-5000,initial,63,New garquidusia Tribe,111,Grinding Stones,15
-5000,initial,63,New garquidusia Tribe,112,Proto-cultivation,15
-5000,initial,63,New garquidusia Tribe,113,Sedentism,15
-5000,initial,63,New garquidusia Tribe,116,Charcoal Firing,15
-5000,initial,63,New garquidusia Tribe,1,Pottery,15
-5000,initial,63,New garquidusia Tribe,4,Mining,15
-5000,initial,63,New garquidusia Tribe,20,Agriculture,15
-5000,initial,63,New garquidusia Tribe,3,Archery,15
-5000,initial,63,New garquidusia Tribe,6,Calendar,15
-5000,initial,64,Old marterkinia Tribe,100,Cordage and Knots,11
-5000,initial,64,Old marterkinia Tribe,101,Hide Working and Tailored Clothing,11
-5000,initial,64,Old marterkinia Tribe,102,Hafted Stone Tools,11
-5000,initial,64,Old marterkinia Tribe,105,Food Preservation,11
-5000,initial,64,Old marterkinia Tribe,106,Storage Pits and Containers,11
-5000,initial,64,Old marterkinia Tribe,107,Seasonal Aggregation Camps,11
-5000,initial,64,Old marterkinia Tribe,111,Grinding Stones,11
-5000,initial,64,Old marterkinia Tribe,113,Sedentism,11
-5000,initial,64,Old marterkinia Tribe,4,Mining,11
-5000,initial,64,Old marterkinia Tribe,3,Archery,11
-5000,initial,64,Old marterkinia Tribe,6,Calendar,11
-5000,initial,65,South duslorranstan Tribe,100,Cordage and Knots,14
-5000,initial,65,South duslorranstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,65,South duslorranstan Tribe,102,Hafted Stone Tools,14
-5000,initial,65,South duslorranstan Tribe,105,Food Preservation,14
-5000,initial,65,South duslorranstan Tribe,106,Storage Pits and Containers,14
-5000,initial,65,South duslorranstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,65,South duslorranstan Tribe,111,Grinding Stones,14
-5000,initial,65,South duslorranstan Tribe,112,Proto-cultivation,14
-5000,initial,65,South duslorranstan Tribe,113,Sedentism,14
-5000,initial,65,South duslorranstan Tribe,116,Charcoal Firing,14
-5000,initial,65,South duslorranstan Tribe,1,Pottery,14
-5000,initial,65,South duslorranstan Tribe,20,Agriculture,14
-5000,initial,65,South duslorranstan Tribe,3,Archery,14
-5000,initial,65,South duslorranstan Tribe,6,Calendar,14
-5000,initial,66,Great belbelstan Tribe,100,Cordage and Knots,14
-5000,initial,66,Great belbelstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,66,Great belbelstan Tribe,102,Hafted Stone Tools,14
-5000,initial,66,Great belbelstan Tribe,105,Food Preservation,14
-5000,initial,66,Great belbelstan Tribe,106,Storage Pits and Containers,14
-5000,initial,66,Great belbelstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,66,Great belbelstan Tribe,111,Grinding Stones,14
-5000,initial,66,Great belbelstan Tribe,112,Proto-cultivation,14
-5000,initial,66,Great belbelstan Tribe,113,Sedentism,14
-5000,initial,66,Great belbelstan Tribe,116,Charcoal Firing,14
-5000,initial,66,Great belbelstan Tribe,1,Pottery,14
-5000,initial,66,Great belbelstan Tribe,20,Agriculture,14
-5000,initial,66,Great belbelstan Tribe,3,Archery,14
-5000,initial,66,Great belbelstan Tribe,6,Calendar,14
-5000,initial,67,Linromtergrad Tribe,100,Cordage and Knots,14
-5000,initial,67,Linromtergrad Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,67,Linromtergrad Tribe,102,Hafted Stone Tools,14
-5000,initial,67,Linromtergrad Tribe,105,Food Preservation,14
-5000,initial,67,Linromtergrad Tribe,106,Storage Pits and Containers,14
-5000,initial,67,Linromtergrad Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,67,Linromtergrad Tribe,111,Grinding Stones,14
-5000,initial,67,Linromtergrad Tribe,112,Proto-cultivation,14
-5000,initial,67,Linromtergrad Tribe,113,Sedentism,14
-5000,initial,67,Linromtergrad Tribe,116,Charcoal Firing,14
-5000,initial,67,Linromtergrad Tribe,1,Pottery,14
-5000,initial,67,Linromtergrad Tribe,20,Agriculture,14
-5000,initial,67,Linromtergrad Tribe,3,Archery,14
-5000,initial,67,Linromtergrad Tribe,6,Calendar,14
-5000,initial,68,Great marrania Tribe,100,Cordage and Knots,14
-5000,initial,68,Great marrania Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,68,Great marrania Tribe,102,Hafted Stone Tools,14
-5000,initial,68,Great marrania Tribe,105,Food Preservation,14
-5000,initial,68,Great marrania Tribe,106,Storage Pits and Containers,14
-5000,initial,68,Great marrania Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,68,Great marrania Tribe,111,Grinding Stones,14
-5000,initial,68,Great marrania Tribe,112,Proto-cultivation,14
-5000,initial,68,Great marrania Tribe,113,Sedentism,14
-5000,initial,68,Great marrania Tribe,116,Charcoal Firing,14
-5000,initial,68,Great marrania Tribe,1,Pottery,14
-5000,initial,68,Great marrania Tribe,20,Agriculture,14
-5000,initial,68,Great marrania Tribe,3,Archery,14
-5000,initial,68,Great marrania Tribe,6,Calendar,14
-5000,initial,69,Quilinranstan Tribe,100,Cordage and Knots,14
-5000,initial,69,Quilinranstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,69,Quilinranstan Tribe,102,Hafted Stone Tools,14
-5000,initial,69,Quilinranstan Tribe,105,Food Preservation,14
-5000,initial,69,Quilinranstan Tribe,106,Storage Pits and Containers,14
-5000,initial,69,Quilinranstan Tribe,107,Seasonal Aggregation Camps,14
-5000,initial,69,Quilinranstan Tribe,111,Grinding Stones,14
-5000,initial,69,Quilinranstan Tribe,112,Proto-cultivation,14
-5000,initial,69,Quilinranstan Tribe,113,Sedentism,14
-5000,initial,69,Quilinranstan Tribe,116,Charcoal Firing,14
-5000,initial,69,Quilinranstan Tribe,1,Pottery,14
-5000,initial,69,Quilinranstan Tribe,20,Agriculture,14
-5000,initial,69,Quilinranstan Tribe,3,Archery,14
-5000,initial,69,Quilinranstan Tribe,6,Calendar,14
-5000,initial,70,Old lorlinstan Tribe,100,Cordage and Knots,14
-5000,initial,70,Old lorlinstan Tribe,101,Hide Working and Tailored Clothing,14
-5000,initial,70,Old lorlinstan Tribe,102,Hafted Stone Tools,14
-5000,initial,70,Old lorlinstan Tribe,105,Food Preservation,14
-5000,initial,70,Old lorlinstan Tribe,106,Storage Pits and Containers,14
-5000,initial,70,Old lorlinstan Tribe,107,Seasonal Aggregation Camps,14
