year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1222673863.000000,0.000558,0.984406,0.000709,0.009390,0.000000,0.000848,0.188023,0.924159,1.000000,0.891466,0.862065,0.015594,0.623221,0.277803,0.114075,0.017997|0.053706|0.591587|0.328761|0.021492|0.017857,0.349768,0.669124,0.202178,0.230334,0.945710,1.000000,0.769666,1230349.000000,37077921.400000,0.086863,500.000000,1051.400000,0.026456,0.995100,0.985180,0,1314227.375000,0.001434,0.142100,238,0,0.009533,0,0,33,0.408045,0.616340,0.866963,0.591955,16835.957466,204318.909538,1421545.511173,0.000000,0.000000,0.000000,2566220388.748889
-2700,1259427066.000000,0.000593,0.964681,0.001241,0.009309,0.000000,0.000325,0.191904,0.940233,1.000000,0.889997,0.861727,0.035319,0.621136,0.279544,0.115817,0.017994|0.053532|0.592259|0.334433|0.021320|0.017857,0.347355,0.678722,0.204636,0.232565,0.876595,1.000000,0.767435,1091771.000000,40082027.200000,0.093400,500.000000,1051.400000,0.026923,0.994900,0.985200,0,1277654.125000,0.001387,0.137758,208,0,0.022241,0,0,29,0.411042,0.614249,0.868867,0.588958,7846.252201,197617.131728,1384290.948794,0.000000,0.000000,0.000000,2634799976.897430
-2650,1273252222.000000,0.000218,0.968597,0.001415,0.009205,0.000000,0.000318,0.192242,0.955810,1.000000,0.891634,0.866263,0.031403,0.618624,0.283700,0.120142,0.017995|0.052460|0.593492|0.338440|0.021280|0.017857,0.347707,0.682968,0.206726,0.235261,0.886600,1.000000,0.764739,1143872.000000,41826504.800000,0.091523,500.000000,1051.400000,0.027040,0.995800,0.985220,0,1319679.875000,0.001385,0.135419,232,0,0.019992,0,0,37,0.413966,0.614328,0.869725,0.586034,7115.779257,203837.724239,1394627.861047,0.000000,0.000000,0.000000,2703270228.022554
-2600,1285122861.000000,0.000186,0.966977,0.001158,0.009240,0.000000,0.000352,0.193726,0.973900,1.000000,0.891304,0.863199,0.033023,0.616662,0.284880,0.123062,0.017995|0.053019|0.594715|0.337254|0.021379|0.017857,0.348142,0.683324,0.209465,0.237375,0.886166,1.000000,0.762625,1166285.000000,39859501.600000,0.089060,500.000000,1051.400000,0.027156,0.995800,0.982080,0,1317374.125000,0.001414,0.133525,217,0,0.021220,0,0,32,0.416488,0.615261,0.869639,0.583512,9757.301864,205497.097118,1424866.349237,0.000000,0.000000,0.000000,2770513051.204100
-2550,1282369009.000000,-0.000043,0.970159,0.001262,0.009383,0.000000,0.000515,0.191184,0.988418,1.000000,0.891772,0.864687,0.029841,0.614458,0.287183,0.125927,0.017994|0.053192|0.598247|0.335942|0.021244|0.017857,0.346964,0.687052,0.211727,0.239758,0.892740,1.000000,0.760242,1304130.000000,38792403.800000,0.087860,500.000000,1051.400000,0.027173,0.995600,0.985800,0,1300353.875000,0.001423,0.133758,241,0,0.019134,0,0,41,0.418846,0.615136,0.871135,0.581154,6582.033132,201379.376269,1403382.498538,0.000000,0.000000,0.000000,2836953750.980359
-2500,1285914669.000000,0.000055,0.943570,0.002016,0.009349,0.000000,0.000537,0.188423,1.000000,1.000000,0.888089,0.855906,0.056430,0.612473,0.288137,0.126432,0.017990|0.052643|0.604673|0.333941|0.021316|0.017857,0.343424,0.694886,0.214253,0.241911,0.836360,0.962916,0.758089,1146448.000000,39146392.200000,0.092156,500.000000,1051.400000,0.027173,0.995400,0.981620,0,1285825.000000,0.001434,0.131968,220,0,0.036282,0,0,29,0.421820,0.612531,0.871887,0.578180,3379.216311,192697.408312,1353667.027968,0.000000,0.000000,0.000000,2902421161.048473
-2450,1287129098.000000,0.000019,0.907964,0.003173,0.009181,0.000000,0.000633,0.183479,1.000000,1.000000,0.890328,0.858873,0.092036,0.610217,0.290609,0.127836,0.017990|0.052613|0.608718|0.334690|0.021206|0.017857,0.344073,0.699976,0.216615,0.244367,0.813186,0.910263,0.755633,1125056.000000,36644887.600000,0.084276,500.000000,1051.400000,0.027173,0.995600,0.986300,0,1267418.000000,0.001416,0.129636,220,0,0.059231,0,0,43,0.424247,0.612572,0.874611,0.575753,2519.970406,188140.469535,1309134.469834,0.000000,0.000000,0.000000,2967655356.747802
-2400,1302211554.000000,0.000233,0.878335,0.004109,0.009134,0.000000,0.000351,0.182911,1.000000,1.000000,0.889067,0.864031,0.121665,0.607598,0.292069,0.129016,0.017988|0.053063|0.612323|0.332058|0.021194|0.017857,0.339934,0.705452,0.219029,0.247228,0.759073,0.882494,0.752772,1101284.000000,38742093.000000,0.084720,500.000000,1051.400000,0.027163,0.995900,0.986000,0,1269186.625000,0.001492,0.124291,216,0,0.079217,0,0,34,0.427581,0.611638,0.876935,0.572419,2242.699712,183619.882211,1291235.748994,0.000000,0.000000,0.000000,3033261883.191841
-2350,1335637820.000000,0.000507,0.910571,0.002948,0.009312,0.000000,0.000367,0.189638,1.000000,1.000000,0.887932,0.862826,0.089429,0.605399,0.293024,0.129971,0.017988|0.050542|0.618712|0.327995|0.021258|0.017857,0.334641,0.711090,0.221469,0.249641,0.823901,0.915584,0.750359,1153492.000000,40910895.200000,0.088936,500.000000,1051.400000,0.027163,0.995800,0.986640,0,1282585.750000,0.001450,0.124914,230,0,0.059723,0,0,38,0.430443,0.613567,0.875669,0.569557,3599.548127,194455.142859,1373454.911264,0.000000,0.000000,0.000000,3097835513.443348
-2300,1352482279.000000,0.000251,0.917561,0.002638,0.009395,0.000000,0.000567,0.192212,1.000000,1.000000,0.892525,0.860753,0.082439,0.603488,0.294204,0.129858,0.017988|0.050880|0.620819|0.325256|0.021233|0.017857,0.332194,0.712987,0.223678,0.251746,0.823892,0.930124,0.748254,1097088.000000,39328820.600000,0.088207,500.000000,1051.400000,0.027163,0.996000,0.986540,0,1292739.250000,0.001359,0.123629,222,0,0.055749,0,0,23,0.432346,0.614651,0.876808,0.567654,5173.624938,199047.198693,1410974.266760,0.000000,0.000000,0.000000,3161996853.357103
-2250,1361409565.000000,0.000132,0.943255,0.002513,0.009287,0.000000,0.000582,0.193010,1.000000,1.000000,0.890269,0.861491,0.056745,0.600423,0.294990,0.131656,0.017984|0.050342|0.624752|0.323304|0.021100|0.017857,0.328488,0.718662,0.225628,0.255131,0.853101,0.960292,0.744869,1091124.500000,39152262.500000,0.097809,499.500000,1049.000000,0.027163,0.996150,0.986200,0,1260113.125000,0.001360,0.114974,213,0,0.038626,5,0,46,0.435801,0.616011,0.875674,0.564199,5407.133834,200953.048486,1420595.535287,0.000000,0.000000,0.000000,3227370599.218058
-2200,1365658539.000000,0.000062,0.925806,0.002689,0.009194,0.000000,0.000623,0.194147,1.000000,1.000000,0.892061,0.861467,0.074194,0.598454,0.296956,0.135363,0.017984|0.050996|0.629614|0.323108|0.021124|0.017857,0.328123,0.724848,0.228046,0.257318,0.834445,0.931897,0.742682,1109269.500000,38946393.000000,0.104239,499.500000,1049.000000,0.027159,0.995900,0.986250,0,1275971.750000,0.001408,0.110471,220,0,0.050662,0,0,36,0.438526,0.615478,0.877305,0.561474,3270.401454,198479.919154,1402888.785872,0.000000,0.000000,0.000000,3291507844.135285
-2150,1376979895.000000,0.000165,0.917149,0.003247,0.009281,0.000000,0.000545,0.193410,1.000000,1.000000,0.891858,0.861088,0.082851,0.596491,0.297967,0.138115,0.017983|0.050975|0.631766|0.325759|0.021258|0.017857,0.327940,0.730516,0.230542,0.259504,0.829284,0.913253,0.740496,1079431.000000,38415047.500000,0.107980,499.500000,1049.000000,0.027157,0.996000,0.988100,0,1281859.500000,0.001422,0.109171,238,0,0.057042,0,0,23,0.441140,0.615644,0.877072,0.558860,2541.813128,197005.795832,1391354.649512,0.000000,0.000000,0.000000,3354141282.522201
-2100,1391370984.000000,0.000208,0.923333,0.002414,0.009425,0.000000,0.000446,0.198324,1.000000,1.000000,0.891371,0.866171,0.076667,0.593979,0.299202,0.139575,0.017984|0.049535|0.634473|0.326079|0.021365|0.017857,0.326816,0.733778,0.232953,0.262311,0.829025,0.927526,0.737688,1101849.500000,39786627.500000,0.108269,499.500000,1049.000000,0.027151,0.996200,0.986450,0,1283373.500000,0.001324,0.107612,227,0,0.053336,0,0,31,0.444130,0.616396,0.878611,0.555870,5643.621378,202381.456586,1449989.677131,0.000000,0.000000,0.000000,3417390413.679630
-2050,1396034443.000000,0.000067,0.961086,0.001319,0.009397,0.000000,0.001478,0.201269,1.000000,1.000000,0.892613,0.859789,0.038914,0.591630,0.299876,0.141710,0.017985|0.050034|0.634044|0.329067|0.021275|0.017857,0.327033,0.736835,0.235380,0.264948,0.872838,0.999211,0.735052,1117565.500000,40419601.500000,0.107267,499.500000,1049.000000,0.027150,0.996700,0.985050,0,1335075.000000,0.001355,0.105695,219,0,0.027163,0,0,32,0.447159,0.619178,0.878352,0.552841,14164.606844,216353.010994,1546441.512594,0.000000,0.000000,0.000000,3480282686.779074
-2000,1397073094.000000,0.000015,0.981158,0.000788,0.009275,0.000000,0.001758,0.204771,1.000000,1.000000,0.890753,0.859466,0.018842,0.589493,0.301842,0.147944,0.017983|0.050491|0.641595|0.325678|0.021413|0.017857,0.325817,0.743167,0.237758,0.267356,0.927712,1.000000,0.732644,1263073.000000,38534625.500000,0.108053,499.500000,1049.000000,0.027150,0.996550,0.986450,0,1313689.750000,0.001379,0.104660,215,0,0.013162,0,0,33,0.449903,0.622917,0.877786,0.550097,13998.788092,217879.568456,1572882.177326,0.000000,0.000000,0.000000,3543267267.011671
-1950,1380384869.000000,-0.000240,0.971489,0.001268,0.009288,0.000000,0.002009,0.201883,1.000000,1.000000,0.890503,0.856832,0.028511,0.587668,0.303583,0.152494,0.017985|0.050667|0.646243|0.323838|0.021067|0.017857,0.328352,0.744055,0.239940,0.269421,0.901330,1.000000,0.730579,1210129.000000,38241417.500000,0.108544,499.500000,1049.000000,0.027150,0.996450,0.987050,0,1308921.000000,0.001467,0.103476,255,0,0.019678,0,0,40,0.452581,0.622698,0.879360,0.547419,9371.565412,211196.698196,1514484.385850,0.000000,0.000000,0.000000,3606458291.255831
-1900,1380301120.000000,-0.000001,0.975809,0.000864,0.009418,0.000000,0.001153,0.203391,1.000000,1.000000,0.891614,0.857274,0.024191,0.585318,0.304651,0.154797,0.017985|0.050440|0.648128|0.325598|0.020956|0.017857,0.327581,0.748765,0.242591,0.272086,0.913910,1.000000,0.727914,1159175.500000,39681647.000000,0.108502,499.500000,1049.000000,0.027148,0.996550,0.984900,0,1274473.000000,0.001415,0.101011,232,0,0.016695,0,0,36,0.455344,0.622715,0.880129,0.544656,6686.024569,209751.636005,1512053.806352,0.000000,0.000000,0.000000,3668050925.574977
-1850,1380749921.000000,0.000007,0.956477,0.001694,0.009457,0.000000,0.000669,0.200187,1.000000,1.000000,0.888551,0.845940,0.043523,0.583730,0.305268,0.155415,0.017985|0.049671|0.651178|0.329231|0.021096|0.017857,0.328910,0.754064,0.244783,0.273894,0.864746,0.994895,0.726106,1125768.000000,37170103.500000,0.104314,499.500000,1049.000000,0.027148,0.996200,0.984800,0,1296536.625000,0.001340,0.100384,265,0,0.030047,0,0,44,0.456862,0.619983,0.879704,0.543138,5045.260191,207998.478747,1473882.426358,0.000000,0.000000,0.000000,3728802240.371231
-1800,1389949932.000000,0.000133,0.972791,0.001093,0.009319,0.000000,0.000617,0.203980,1.000000,1.000000,0.887982,0.857969,0.027209,0.581130,0.305999,0.156875,0.017984|0.049605|0.650178|0.330769|0.021267|0.017857,0.330162,0.753373,0.247241,0.276864,0.901450,1.000000,0.723136,1051996.500000,40190604.500000,0.103210,499.500000,1049.000000,0.027143,0.996400,0.984900,0,1279829.625000,0.001432,0.099232,215,0,0.018910,0,0,40,0.460509,0.621369,0.881210,0.539491,7243.870533,212310.396739,1520167.605540,0.000000,0.000000,0.000000,3788589667.822834
-1750,1402594276.000000,0.000181,0.972968,0.000790,0.009271,0.000000,0.000579,0.206620,1.000000,1.000000,0.892858,0.863079,0.027032,0.578956,0.307010,0.157380,0.017983|0.049066|0.650751|0.329280|0.021259|0.017857,0.327339,0.754539,0.249686,0.279359,0.910667,1.000000,0.720641,1173742.500000,39184431.500000,0.106944,499.500000,1049.000000,0.027143,0.996700,0.985950,0,1324814.125000,0.001354,0.098045,232,0,0.018958,0,0,34,0.463494,0.623230,0.883788,0.536506,6032.267748,213068.577517,1539463.701890,0.000000,0.000000,0.000000,3848547170.550333
-1700,1397626388.000000,-0.000071,0.955405,0.001544,0.009347,0.000000,0.000521,0.202592,1.000000,1.000000,0.890652,0.851110,0.044595,0.577076,0.307459,0.158841,0.017981|0.049742|0.653368|0.329450|0.021346|0.017857,0.327021,0.758927,0.252196,0.281524,0.881907,0.985608,0.718476,1184794.000000,40956158.500000,0.106073,499.500000,1049.000000,0.027125,0.996300,0.984900,0,1317319.875000,0.001420,0.095785,223,0,0.031164,0,0,30,0.466145,0.622097,0.883630,0.533855,4829.116099,206640.066938,1501468.360915,0.000000,0.000000,0.000000,3909679746.352910
-1650,1373274692.000000,-0.000351,0.925012,0.002776,0.009444,0.000000,0.000763,0.197653,1.000000,1.000000,0.884790,0.852839,0.074988,0.575063,0.308639,0.160750,0.017984|0.050105|0.660050|0.328737|0.021321|0.017857,0.330849,0.762080,0.254501,0.283849,0.838531,0.926173,0.716151,1091360.000000,39587994.500000,0.105675,499.500000,1049.000000,0.027123,0.996500,0.985350,0,1243455.000000,0.001299,0.096210,247,0,0.051490,0,0,36,0.468440,0.620077,0.884933,0.531560,1372.246528,194415.850006,1402007.200926,0.000000,0.000000,0.000000,3969543869.899792
-1600,1365515563.000000,-0.000113,0.903912,0.003420,0.009355,0.000000,0.000559,0.195284,1.000000,1.000000,0.890625,0.865174,0.096088,0.572750,0.309818,0.162997,0.017984|0.050290|0.661377|0.331873|0.021010|0.017857,0.332599,0.765325,0.256997,0.286530,0.818802,0.913305,0.713470,1122154.000000,35849870.500000,0.103595,499.500000,1049.000000,0.027123,0.996700,0.985900,0,1272501.000000,0.001455,0.093551,251,0,0.065605,0,0,34,0.471420,0.620985,0.888071,0.528580,796.931971,187994.045250,1366168.903657,0.000000,0.000000,0.000000,4029307172.325607
-1550,1366321727.000000,0.000012,0.908739,0.003909,0.009211,0.000000,0.000407,0.194245,1.000000,1.000000,0.891098,0.857114,0.091261,0.570740,0.310155,0.162492,0.017986|0.049698|0.664240|0.332158|0.021161|0.017857,0.334094,0.766577,0.259400,0.288870,0.824287,0.902832,0.711130,1133298.000000,38310300.500000,0.104170,499.500000,1049.000000,0.027123,0.996600,0.986700,0,1293510.750000,0.001406,0.091617,237,0,0.062346,0,0,37,0.474050,0.620740,0.888049,0.525950,620.468385,185411.857050,1347046.953799,0.000000,0.000000,0.000000,4088693600.020990
-1500,1384184776.000000,0.000260,0.919136,0.002815,0.009277,0.000000,0.000513,0.199774,1.000000,1.000000,0.891301,0.864507,0.080864,0.568653,0.311054,0.164514,0.017986|0.049998|0.664611|0.328504|0.021061|0.017857,0.331421,0.766072,0.261640,0.291307,0.831163,0.913564,0.708693,1155471.000000,39368375.500000,0.108320,499.500000,1049.000000,0.027123,0.996750,0.988850,0,1302318.000000,0.001372,0.090643,231,0,0.055966,0,0,29,0.477255,0.622422,0.888653,0.522745,1909.126282,192370.859962,1409807.051923,0.000000,0.000000,0.000000,4146670265.633900
-1450,1383020101.000000,-0.000017,0.945871,0.002415,0.009406,0.000000,0.000736,0.200643,1.000000,1.000000,0.891433,0.860349,0.054129,0.566533,0.311335,0.163615,0.017984|0.051103|0.662172|0.330080|0.020983|0.017857,0.332896,0.764817,0.264149,0.293794,0.867659,0.956785,0.706206,1198258.500000,41179774.000000,0.102272,499.500000,1049.000000,0.027123,0.996800,0.987650,0,1300140.875000,0.001381,0.089855,213,0,0.037431,0,0,21,0.479842,0.622551,0.887329,0.520158,3114.489223,196740.930530,1428727.602959,0.000000,0.000000,0.000000,4205293452.093348
-1400,1385957527.000000,0.000042,0.926558,0.002471,0.009435,0.000000,0.000630,0.201187,1.000000,1.000000,0.891155,0.862265,0.073442,0.564915,0.311952,0.164064,0.017985|0.050704|0.663079|0.328909|0.021032|0.017857,0.331800,0.765368,0.266561,0.295697,0.846599,0.933454,0.704303,1134357.000000,40230157.500000,0.106531,499.500000,1049.000000,0.027123,0.997050,0.985400,0,1279620.250000,0.001353,0.089239,244,0,0.050894,0,0,34,0.481957,0.622837,0.889079,0.518043,2790.318454,195212.667736,1429912.580794,0.000000,0.000000,0.000000,4263687608.724505
-1350,1376874763.000000,-0.000131,0.905584,0.003622,0.009258,0.000000,0.000784,0.197010,1.000000,1.000000,0.890014,0.838337,0.094416,0.563415,0.312065,0.162323,0.017985|0.050027|0.664113|0.332224|0.021268|0.017857,0.332745,0.768443,0.269034,0.297467,0.799443,0.918815,0.702533,1168508.500000,40448605.500000,0.105451,499.500000,1049.000000,0.027123,0.996850,0.985350,0,1263372.875000,0.001461,0.087209,226,0,0.064999,0,0,38,0.484448,0.622463,0.888787,0.515552,2319.620074,187882.655545,1378156.603239,0.000000,0.000000,0.000000,4322342996.052078
-1300,1376876651.000000,0.000000,0.913687,0.002995,0.009247,0.000000,0.000615,0.200576,1.000000,1.000000,0.890789,0.848100,0.086313,0.561361,0.312346,0.162604,0.017987|0.050447|0.663417|0.333167|0.021218|0.017857,0.335190,0.766702,0.271435,0.299897,0.827306,0.919588,0.700103,1198038.000000,38383210.000000,0.100833,499.500000,1049.000000,0.027123,0.996800,0.988200,0,1279630.625000,0.001480,0.085237,237,0,0.059421,0,0,29,0.487249,0.622313,0.889148,0.512751,1839.226418,190239.402062,1396187.682794,0.000000,0.000000,0.000000,4380079210.312047
-1250,1380224320.000000,0.000049,0.936650,0.002996,0.009362,0.000000,0.000590,0.199680,1.000000,1.000000,0.892542,0.857666,0.063350,0.559269,0.312402,0.161649,0.017988|0.050316|0.663083|0.335608|0.021222|0.017857,0.335608,0.768383,0.273785,0.302382,0.850021,0.946815,0.697618,1118510.500000,37651090.500000,0.097826,499.500000,1049.000000,0.027123,0.997150,0.985250,0,1336671.625000,0.001426,0.084392,228,0,0.043719,0,0,33,0.489758,0.626139,0.889874,0.510242,5832.910768,196199.159451,1423543.471791,0.000000,0.000000,0.000000,4437633018.857552
-1200,1394373227.000000,0.000204,0.968875,0.001315,0.009450,0.000000,0.001992,0.205267,1.000000,1.000000,0.891393,0.851893,0.031125,0.557221,0.312514,0.159683,0.017985|0.050528|0.660887|0.333041|0.021286|0.017857,0.334219,0.764440,0.276099,0.304823,0.893661,1.000000,0.695177,1118570.000000,38909022.500000,0.101641,499.500000,1049.000000,0.027123,0.997300,0.987350,0,1318254.875000,0.001368,0.084543,206,0,0.021700,0,0,31,0.492743,0.628568,0.890227,0.507257,12854.848572,207535.484992,1538026.050330,0.000000,0.000000,0.000000,4495455591.138158
-1150,1382171347.000000,-0.000176,0.986102,0.000829,0.009370,0.000000,0.001398,0.205582,1.000000,1.000000,0.892620,0.832502,0.013898,0.555468,0.312683,0.158504,0.017984|0.050009|0.664670|0.333912|0.021214|0.017857,0.336273,0.767071,0.278657,0.306920,0.940078,1.000000,0.693080,1182144.500000,40268089.000000,0.096754,499.500000,1049.000000,0.027123,0.997150,0.987550,0,1324100.375000,0.001351,0.083787,233,0,0.009604,0,0,32,0.494917,0.632767,0.889424,0.505083,14499.248138,211586.155083,1563583.732852,0.000000,0.000000,0.000000,4553846957.434274
-1100,1384814058.000000,0.000038,0.977738,0.000953,0.009280,0.000000,0.000000,0.207867,1.000000,1.000000,0.891316,0.845353,0.022262,0.553738,0.312795,0.156987,0.017982|0.049548|0.668514|0.330433|0.021085|0.017857,0.334294,0.769298,0.280544,0.308997,0.925440,1.000000,0.691003,1067845.000000,38825798.600000,0.106227,499.000000,1046.600000,0.027123,0.997500,0.988900,0,1329704.000000,0.001463,0.082482,239,0,0.015415,1,0,45,0.497478,0.629832,0.891719,0.502522,8513.970017,206763.779662,1522884.340468,0.000000,0.000000,0.000000,4674101279.920976
-1050,1385933997.000000,0.000016,0.958379,0.001662,0.009344,0.000000,0.001048,0.206713,1.000000,1.000000,0.890115,0.828689,0.041621,0.551009,0.312851,0.155302,0.017983|0.050352|0.671001|0.331429|0.021074|0.017857,0.332529,0.775937,0.282888,0.312283,0.884795,0.982897,0.687717,1032494.000000,38860355.400000,0.107176,499.000000,1046.600000,0.027123,0.997400,0.988700,0,1293314.875000,0.001496,0.085268,231,0,0.028842,3,0,35,0.500293,0.629897,0.891725,0.499707,7534.713348,200822.994404,1492418.934763,0.000000,0.000000,0.000000,4730946447.950958
-1000,1383245072.000000,-0.000039,0.970578,0.001136,0.009482,0.000000,0.000517,0.207703,1.000000,1.000000,0.892520,0.838689,0.029422,0.549028,0.312963,0.158111,0.017984|0.051018|0.670863|0.333549|0.021037|0.017857,0.335984,0.775150,0.285349,0.314679,0.899718,1.000000,0.685321,1031258.000000,37095595.600000,0.105961,499.000000,1046.600000,0.027123,0.997500,0.989920,0,1304155.500000,0.001432,0.085340,241,0,0.020349,0,0,24,0.503444,0.631127,0.893457,0.496556,4755.231993,200654.205983,1492089.157536,0.000000,0.000000,0.000000,4788289607.968432
-950,1397485897.000000,0.000205,0.961276,0.000932,0.009451,0.000000,0.000559,0.211519,1.000000,1.000000,0.890189,0.829918,0.038724,0.547305,0.313132,0.158785,0.017986|0.050211|0.671138|0.332450|0.020946|0.017857,0.333584,0.775336,0.287745,0.316771,0.876021,0.994879,0.683229,1049790.000000,38341777.000000,0.106370,499.000000,1046.600000,0.027123,0.997300,0.988040,0,1315410.625000,0.001544,0.084438,223,0,0.027058,0,0,38,0.505742,0.628376,0.892420,0.494258,5142.039527,206611.816190,1517880.087676,0.000000,0.000000,0.000000,4845509911.179814
-900,1388047991.000000,-0.000136,0.968493,0.001359,0.009311,0.000000,0.000674,0.207503,1.000000,1.000000,0.890271,0.816333,0.031507,0.545072,0.313188,0.159346,0.017984|0.049961|0.674285|0.333334|0.021056|0.017857,0.333754,0.779726,0.289902,0.319491,0.894158,1.000000,0.680509,1093068.000000,40061661.200000,0.108810,499.000000,1046.600000,0.027123,0.997300,0.986300,0,1301833.250000,0.001438,0.080846,247,0,0.021867,0,0,36,0.508686,0.629875,0.892758,0.491314,5601.847547,201302.642592,1499032.569060,0.000000,0.000000,0.000000,4902605938.044819
-850,1379472618.000000,-0.000124,0.965564,0.001373,0.009300,0.000000,0.000581,0.206581,1.000000,1.000000,0.887852,0.817378,0.034436,0.543494,0.313357,0.160076,0.017985|0.050420|0.677469|0.332996|0.021096|0.017857,0.334438,0.782836,0.292539,0.321421,0.897723,0.996540,0.678579,1037265.000000,38766808.800000,0.109365,499.000000,1046.600000,0.027123,0.997300,0.987800,0,1315589.000000,0.001454,0.081101,240,0,0.023752,0,0,30,0.511267,0.629853,0.893414,0.488733,2497.598391,196854.956283,1466754.354539,0.000000,0.000000,0.000000,4959635592.627371
-800,1383385856.000000,0.000057,0.924274,0.002301,0.009422,0.000000,0.000661,0.204182,1.000000,1.000000,0.889609,0.836440,0.075726,0.541463,0.313918,0.159346,0.017986|0.049589|0.681562|0.332569|0.021108|0.017857,0.333568,0.787109,0.294824,0.323913,0.820103,0.935830,0.676087,1124432.000000,39410333.600000,0.108047,499.000000,1046.600000,0.027123,0.997100,0.988180,0,1291621.875000,0.001357,0.079324,241,0,0.052379,0,0,38,0.513782,0.627624,0.897250,0.486218,1350.649305,190503.913602,1427487.248069,0.000000,0.000000,0.000000,5016247425.748163
-750,1381363067.000000,-0.000029,0.899472,0.004001,0.009440,0.000000,0.000568,0.199491,1.000000,1.000000,0.889257,0.828737,0.100528,0.539217,0.314031,0.159515,0.017986|0.049541|0.683439|0.334914|0.021133|0.017857,0.335210,0.790236,0.297306,0.326678,0.814433,0.894311,0.673322,995862.000000,37749126.600000,0.106580,499.000000,1046.600000,0.027123,0.997400,0.988500,0,1256794.000000,0.001477,0.078103,249,0,0.069433,0,0,41,0.516233,0.628039,0.900261,0.483767,461.015826,180612.168400,1358395.411843,0.000000,0.000000,0.000000,5072976136.798592
-700,1391327494.000000,0.000144,0.912434,0.003206,0.009298,0.000000,0.000559,0.202649,1.000000,1.000000,0.889630,0.839875,0.087566,0.537260,0.314143,0.158953,0.017990|0.049821|0.678008|0.336207|0.021149|0.017857,0.335244,0.785831,0.299630,0.329098,0.800360,0.927815,0.670902,1111945.000000,38909566.000000,0.102155,499.000000,1046.600000,0.027123,0.997500,0.988400,0,1260307.375000,0.001355,0.077473,211,0,0.060916,0,0,29,0.519634,0.630272,0.899846,0.480366,1648.111841,187205.042757,1403906.363682,0.000000,0.000000,0.000000,5129030751.599743
-650,1395290037.000000,0.000057,0.918326,0.003047,0.009239,0.000000,0.000847,0.205113,1.000000,1.000000,0.889652,0.838516,0.081674,0.534655,0.314817,0.162772,0.017988|0.049151|0.681642|0.334973|0.021094|0.017857,0.334487,0.788721,0.302051,0.332330,0.832895,0.919529,0.667670,1149269.000000,40884830.800000,0.105420,499.000000,1046.600000,0.027123,0.997500,0.988300,0,1327333.750000,0.001463,0.075380,212,0,0.056980,0,0,41,0.522594,0.629574,0.898727,0.477406,2070.135560,189619.955961,1417337.525359,0.000000,0.000000,0.000000,5185093134.328097
-600,1387677555.000000,-0.000109,0.925222,0.002861,0.009360,0.000000,0.000790,0.205345,1.000000,1.000000,0.890090,0.839615,0.074778,0.532272,0.315042,0.162829,0.017988|0.049562|0.683003|0.334937|0.021133|0.017857,0.334703,0.790097,0.304438,0.335301,0.833463,0.938522,0.664699,1120249.000000,38281808.400000,0.103317,499.000000,1046.600000,0.027123,0.997500,0.988880,0,1293277.875000,0.001374,0.075374,231,0,0.051884,0,0,29,0.524768,0.630418,0.899464,0.475232,1649.508435,187383.066869,1411825.712852,0.000000,0.000000,0.000000,5242471469.817789
-550,1393196030.000000,0.000079,0.925624,0.002957,0.009459,0.000000,0.000814,0.206188,1.000000,1.000000,0.891179,0.835062,0.074376,0.530094,0.315154,0.163390,0.017984|0.049179|0.683104|0.333939|0.021151|0.017857,0.333746,0.789766,0.306972,0.338029,0.833378,0.934402,0.661971,1056458.000000,39854236.000000,0.106295,499.000000,1046.600000,0.027123,0.997600,0.990140,0,1276747.125000,0.001418,0.074839,217,0,0.051810,0,0,38,0.527751,0.629958,0.900939,0.472249,2388.712359,188751.379397,1417903.795393,0.000000,0.000000,0.000000,5299372405.838480
-500,1393361456.000000,0.000002,0.904052,0.003652,0.009380,0.000000,0.000608,0.202295,1.000000,1.000000,0.891800,0.841720,0.095948,0.528573,0.315210,0.163166,0.017982|0.049002|0.682906|0.337334|0.021263|0.017857,0.334442,0.792305,0.309321,0.339942,0.808154,0.904958,0.660058,1051462.000000,38506046.400000,0.103793,499.000000,1046.600000,0.027123,0.997700,0.990380,0,1300374.250000,0.001340,0.074740,239,0,0.066845,0,0,32,0.530467,0.630856,0.901866,0.469533,1776.884002,183111.090952,1387746.307099,0.000000,0.000000,0.000000,5355719338.655157
