year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2800,1265324915.000000,0.000779,0.984202,0.000759,0.009279,0.000000,0.000966,0.188738,0.920471,1.000000,0.892771,0.880484,0.015798,0.001810,0.231016,0.102449,0.017905|0.048134|0.634377|0.280971|0.019600|0.017857,0.352657,0.653471,0.202394,0.241016,0.946243,1.000000,0.758984,956388.500000,32184260.100000,0.093960,503.500000,1122.600000,0.023913,0.996100,0.983690,0,1527043.875000,0.005058,0.170788,229,0,0.009995,0,0,43,0.415441,0.618947,0.871143,0.584559,37465.246062,235064.806989,1594102.127205,0.000000,0.000000,0.000000,2363879899.012513
-2750,1297866565.000000,0.000508,0.971160,0.000864,0.009408,0.000000,0.000762,0.191828,0.936172,1.000000,0.892162,0.876272,0.028840,0.001804,0.237194,0.109526,0.017903|0.047426|0.637844|0.287764|0.019572|0.017857,0.354428,0.662487,0.204817,0.243299,0.904663,1.000000,0.756701,1095660.000000,37124860.300000,0.096560,503.500000,1122.600000,0.024134,0.996150,0.983860,0,1523577.250000,0.004977,0.168248,237,0,0.018715,0,0,40,0.417911,0.613517,0.872370,0.582089,17106.124471,223741.185697,1506039.051623,0.000000,0.000000,0.000000,2434000180.650783
-2700,1318580112.000000,0.000317,0.957262,0.001522,0.009338,0.000000,0.000370,0.191553,0.949781,1.000000,0.891741,0.879252,0.042738,0.001798,0.239721,0.113626,0.017903|0.047160|0.645466|0.290043|0.019620|0.017857,0.357147,0.670776,0.207196,0.245607,0.876064,0.990304,0.754393,1126528.000000,40145113.300000,0.096643,503.500000,1122.600000,0.024239,0.996000,0.984040,0,1496494.250000,0.004940,0.166138,246,0,0.028177,0,0,28,0.420429,0.613686,0.872687,0.579571,10901.874960,218083.387184,1451990.748594,0.000000,0.000000,0.000000,2504088231.257525
-2650,1323443664.000000,0.000074,0.967774,0.001033,0.009221,0.000000,0.000347,0.194235,0.968528,1.000000,0.891717,0.875417,0.032226,0.001792,0.242305,0.118906,0.017903|0.047117|0.651978|0.295460|0.019715|0.017857,0.362277,0.679116,0.209640,0.247591,0.907559,1.000000,0.752409,1054776.500000,39431832.100000,0.097161,503.500000,1122.600000,0.024268,0.996250,0.984710,0,1531618.000000,0.004949,0.169069,241,0,0.021325,0,0,39,0.423010,0.613823,0.873550,0.576990,10020.231832,217481.435522,1476553.813093,0.000000,0.000000,0.000000,2572240188.476503
-2600,1346094329.000000,0.000339,0.965502,0.001195,0.009277,0.000000,0.001034,0.195783,0.984673,1.000000,0.892392,0.878912,0.034498,0.001786,0.244664,0.120928,0.017902|0.046806|0.656110|0.294337|0.019743|0.017857,0.360785,0.683900,0.212066,0.249768,0.891361,1.000000,0.750232,1057539.500000,40693502.000000,0.096838,503.500000,1122.600000,0.024450,0.996350,0.985340,0,1528222.875000,0.005941,0.205094,261,0,0.023219,0,0,34,0.425621,0.615185,0.873485,0.574379,14951.479702,223787.290395,1518344.242556,0.000000,0.000000,0.000000,2638292010.049808
-2550,1350288286.000000,0.000062,0.970419,0.001273,0.009407,0.000000,0.000874,0.194583,0.998180,1.000000,0.893159,0.881530,0.029581,0.001779,0.246293,0.124916,0.017902|0.045527|0.663181|0.293073|0.019597|0.017857,0.358496,0.691563,0.214513,0.252659,0.903593,0.997754,0.747341,1082274.000000,42161334.000000,0.095934,503.000000,1122.000000,0.024618,0.996600,0.984200,0,1515478.000000,0.005936,0.223801,251,0,0.019971,6,0,44,0.427198,0.614346,0.875758,0.572802,7831.268310,218550.412247,1486188.494714,0.000000,0.000000,0.000000,2705837831.790133
-2500,1359973454.000000,0.000143,0.946951,0.001775,0.009389,0.000000,0.000277,0.192447,1.000000,1.000000,0.891967,0.880442,0.053049,0.001772,0.248483,0.128005,0.017901|0.045990|0.669654|0.291128|0.019542|0.017857,0.358076,0.697572,0.216959,0.255049,0.866734,0.961789,0.744951,971204.000000,39960626.000000,0.094239,503.000000,1122.000000,0.024781,0.996600,0.984200,0,1484171.500000,0.005853,0.212494,244,0,0.036072,1,0,28,0.431740,0.613479,0.876831,0.568260,4895.995291,212838.350953,1448322.175637,0.000000,0.000000,0.000000,2770572966.938460
-2450,1366565129.000000,0.000097,0.897889,0.003323,0.009227,0.000000,0.000503,0.187974,1.000000,1.000000,0.891367,0.873907,0.102111,0.001766,0.249663,0.129353,0.017900|0.044776|0.675910|0.291269|0.019504|0.017857,0.355581,0.706177,0.219083,0.257331,0.796973,0.906537,0.742669,1057616.000000,41154888.000000,0.094741,503.000000,1122.000000,0.024916,0.996200,0.984700,0,1477009.625000,0.005629,0.216678,248,0,0.069771,0,0,47,0.434416,0.612763,0.879650,0.565584,2710.265927,203004.764629,1389124.654016,0.000000,0.000000,0.000000,2835108110.923263
-2400,1380115458.000000,0.000197,0.891371,0.003716,0.009180,0.000000,0.000344,0.187319,1.000000,1.000000,0.892043,0.879488,0.108629,0.001760,0.251180,0.130645,0.017900|0.045443|0.680893|0.291495|0.019582|0.017857,0.355411,0.712762,0.222273,0.259850,0.809279,0.882012,0.740150,1028975.000000,38851088.000000,0.093833,503.000000,1122.000000,0.024912,0.996600,0.985800,0,1501724.125000,0.005649,0.222214,243,0,0.074960,0,0,29,0.437137,0.613025,0.880169,0.562863,1258.788487,201043.081724,1371380.940613,0.000000,0.000000,0.000000,2899189164.330204
-2350,1411526130.000000,0.000450,0.911966,0.003227,0.009330,0.000000,0.000346,0.191783,1.000000,1.000000,0.892635,0.880583,0.088034,0.001753,0.251910,0.131712,0.017900|0.045529|0.681907|0.289723|0.019598|0.017857,0.351933,0.715478,0.224679,0.262280,0.833440,0.906992,0.737720,1053963.000000,38698925.000000,0.092099,503.000000,1122.000000,0.024910,0.996600,0.987100,0,1520301.500000,0.005645,0.218077,239,0,0.062131,0,0,26,0.439866,0.614296,0.880689,0.560134,7078.278218,211531.757416,1462236.060340,0.000000,0.000000,0.000000,2962997503.256635
-2300,1420810732.000000,0.000131,0.922646,0.002148,0.009439,0.000000,0.000625,0.197769,1.000000,1.000000,0.893036,0.882493,0.077354,0.001747,0.255392,0.133509,0.017900|0.044816|0.686029|0.289523|0.019565|0.017857,0.347669,0.723504,0.227073,0.264698,0.827032,0.932713,0.735302,1124497.000000,39062458.000000,0.092812,503.000000,1122.000000,0.024908,0.996800,0.987700,0,1545433.125000,0.005566,0.210182,239,0,0.054953,0,0,34,0.442633,0.614969,0.880456,0.557367,2649.164777,213856.395388,1477274.334934,0.000000,0.000000,0.000000,3026386415.094379
-2250,1430547223.000000,0.000137,0.933303,0.002643,0.009338,0.000000,0.000744,0.196969,1.000000,1.000000,0.893370,0.880432,0.066697,0.001741,0.256852,0.134127,0.017900|0.044131|0.689453|0.288072|0.019394|0.017857,0.346013,0.726850,0.229475,0.267096,0.829453,0.951452,0.732904,904003.000000,41592647.000000,0.090469,503.000000,1122.000000,0.024906,0.996900,0.985900,0,1530043.875000,0.005537,0.225120,257,0,0.047707,0,0,41,0.445277,0.615996,0.880528,0.554723,6542.389876,217201.635875,1491588.220622,0.000000,0.000000,0.000000,3089166081.380463
-2200,1444426568.000000,0.000193,0.922566,0.002679,0.009235,0.000000,0.000520,0.197571,1.000000,1.000000,0.892462,0.877798,0.077434,0.001735,0.257976,0.135194,0.017899|0.044140|0.692898|0.285697|0.019398|0.017857,0.346821,0.727402,0.231856,0.269192,0.827679,0.928550,0.730808,944764.000000,41394909.000000,0.089763,503.000000,1122.000000,0.024905,0.996900,0.985800,0,1517198.875000,0.005669,0.212228,250,0,0.055924,0,0,17,0.447849,0.615445,0.881561,0.552151,4672.563578,214824.282478,1489218.528054,0.000000,0.000000,0.000000,3150939501.382987
-2150,1458365372.000000,0.000192,0.918028,0.002634,0.009311,0.000000,0.000468,0.199084,1.000000,1.000000,0.893181,0.881568,0.081972,0.001729,0.259099,0.136318,0.017899|0.044048|0.695969|0.284789|0.019451|0.017857,0.347007,0.729248,0.234379,0.271341,0.815219,0.926692,0.728659,959856.000000,42157678.000000,0.090182,503.000000,1122.000000,0.024902,0.996900,0.987000,0,1509668.750000,0.005638,0.232554,241,0,0.059773,0,0,35,0.450690,0.616565,0.881971,0.549310,6307.257486,216087.300258,1516730.640534,0.000000,0.000000,0.000000,3212093115.300724
-2100,1456264531.000000,-0.000029,0.926180,0.002768,0.009437,0.000000,0.000718,0.200154,1.000000,1.000000,0.892984,0.880586,0.073820,0.001723,0.259773,0.137160,0.017899|0.044220|0.695665|0.287359|0.019470|0.017857,0.347984,0.730882,0.236079,0.273686,0.819049,0.937741,0.726314,1110408.000000,41162942.000000,0.090378,503.000000,1122.000000,0.024900,0.997100,0.986800,0,1556428.750000,0.005640,0.212771,231,0,0.053751,0,0,38,0.453428,0.617736,0.881708,0.546572,5859.661880,217579.065252,1510185.383616,0.000000,0.000000,0.000000,3273026348.979554
-2050,1449706145.000000,-0.000090,0.958172,0.001345,0.009439,0.000000,0.001928,0.204600,1.000000,1.000000,0.893630,0.882311,0.041828,0.001717,0.260503,0.137497,0.017899|0.044557|0.694073|0.290040|0.019401|0.017857,0.348600,0.732067,0.238573,0.275963,0.870370,0.999886,0.724037,957506.000000,37010004.000000,0.091848,503.000000,1122.000000,0.024896,0.997200,0.988000,0,1538471.625000,0.005639,0.233163,261,0,0.030319,0,0,36,0.456139,0.620902,0.882132,0.543861,16115.269214,233579.987666,1619284.539308,0.000000,0.000000,0.000000,3333122814.701542
-2000,1447198804.000000,-0.000035,0.976792,0.000679,0.009308,0.000000,0.001072,0.205978,1.000000,1.000000,0.893774,0.881873,0.023208,0.001711,0.260953,0.138789,0.017899|0.044904|0.695022|0.289670|0.019464|0.017857,0.347413,0.733988,0.240828,0.278507,0.913665,1.000000,0.721493,1043776.000000,41230573.000000,0.091910,503.000000,1122.000000,0.024893,0.997200,0.987900,0,1552871.125000,0.005695,0.222706,258,0,0.016793,0,0,33,0.458832,0.624009,0.882945,0.541168,18013.002010,237076.419217,1672156.619572,0.000000,0.000000,0.000000,3392678428.459758
-1950,1437521177.000000,-0.000134,0.966716,0.001019,0.009289,0.000000,0.000622,0.202784,1.000000,1.000000,0.893061,0.878020,0.033284,0.001705,0.261458,0.139295,0.017899|0.044466|0.697467|0.288413|0.019483|0.017857,0.345651,0.736520,0.243346,0.280783,0.883896,1.000000,0.719217,962954.000000,40148922.000000,0.091627,503.000000,1122.000000,0.024890,0.997100,0.988000,0,1526860.875000,0.005626,0.211824,270,0,0.023923,0,0,33,0.461490,0.622156,0.883094,0.538509,18810.076820,234591.028678,1650830.725030,0.000000,0.000000,0.000000,3452560235.369966
-1900,1440575782.000000,0.000042,0.975893,0.001054,0.009434,0.000000,0.000600,0.204001,1.000000,1.000000,0.892085,0.876838,0.024107,0.001700,0.261683,0.138564,0.017899|0.044222|0.700109|0.288679|0.019526|0.017857,0.346664,0.738500,0.244902,0.282841,0.929887,1.000000,0.717159,998981.000000,40828872.000000,0.090888,503.000000,1122.000000,0.024887,0.997000,0.987200,0,1515098.125000,0.005582,0.214704,251,0,0.017364,0,0,30,0.464114,0.622759,0.882749,0.535886,11878.152050,229624.632678,1610395.258785,0.000000,0.000000,0.000000,3512217780.904420
-1850,1445277266.000000,0.000065,0.957583,0.001446,0.009466,0.000000,0.000755,0.202734,1.000000,1.000000,0.892493,0.877530,0.042417,0.001695,0.261964,0.138733,0.017899|0.043942|0.699926|0.288528|0.019623|0.017857,0.348518,0.736200,0.248040,0.284865,0.890006,0.967930,0.715135,913788.000000,41687726.000000,0.091417,503.000000,1122.000000,0.024882,0.997200,0.988300,0,1526878.375000,0.005677,0.223507,254,0,0.030652,0,0,31,0.466951,0.621008,0.884767,0.533049,8542.833701,223885.900805,1574830.974926,0.000000,0.000000,0.000000,3571185821.068352
-1800,1447546752.000000,0.000031,0.961578,0.001413,0.009332,0.000000,0.000445,0.204305,1.000000,1.000000,0.892909,0.877585,0.038422,0.001689,0.262525,0.139014,0.017899|0.044423|0.698397|0.290037|0.019606|0.017857,0.347275,0.737705,0.250552,0.287140,0.897428,0.994919,0.712860,912419.000000,41218591.000000,0.091584,503.000000,1122.000000,0.024880,0.997400,0.987600,0,1520940.250000,0.005631,0.213585,233,0,0.027809,0,0,28,0.469589,0.622414,0.885583,0.530411,9223.051627,225235.031588,1582908.035032,0.000000,0.000000,0.000000,3629214428.593088
-1750,1447687841.000000,0.000002,0.963133,0.001057,0.009273,0.000000,0.000582,0.204733,1.000000,1.000000,0.893081,0.877513,0.036867,0.001683,0.262638,0.138789,0.017899|0.043940|0.697882|0.289707|0.019653|0.017857,0.347970,0.735654,0.252955,0.289469,0.891653,0.996369,0.710531,1116918.000000,37055178.000000,0.091867,503.000000,1122.000000,0.024877,0.997400,0.987400,0,1524750.750000,0.005664,0.221818,252,0,0.026686,0,0,39,0.472199,0.622160,0.886389,0.527801,7007.483853,226569.997452,1585946.423449,0.000000,0.000000,0.000000,3687223057.278179
-1700,1434106730.000000,-0.000188,0.960569,0.001440,0.009360,0.000000,0.000513,0.201517,1.000000,1.000000,0.892743,0.879838,0.039431,0.001677,0.262806,0.139912,0.017899|0.044534|0.697937|0.290456|0.019511|0.017857,0.347440,0.737721,0.255359,0.292014,0.891246,0.993129,0.707986,983612.000000,39975778.000000,0.093018,503.000000,1122.000000,0.024875,0.997500,0.988700,0,1509806.500000,0.005455,0.217693,257,0,0.028274,0,0,40,0.475036,0.623375,0.887261,0.524964,5858.387154,222502.154997,1555011.026833,0.000000,0.000000,0.000000,3744530415.522246
-1650,1425900955.000000,-0.000115,0.932468,0.003018,0.009419,0.000000,0.000307,0.196006,1.000000,1.000000,0.891969,0.879541,0.067532,0.001671,0.263255,0.141654,0.017899|0.044729|0.700231|0.290041|0.019519|0.017857,0.348564,0.738863,0.257774,0.294091,0.837720,0.950450,0.705909,1019528.000000,39466104.000000,0.092788,503.000000,1122.000000,0.024872,0.997500,0.988000,0,1482408.625000,0.005462,0.216749,235,0,0.048147,0,0,37,0.477702,0.621598,0.889964,0.522298,1977.967913,207142.155171,1450489.224058,0.000000,0.000000,0.000000,3802147431.552122
-1600,1420946329.000000,-0.000070,0.903588,0.003333,0.009347,0.000000,0.000268,0.194819,1.000000,1.000000,0.891334,0.875242,0.096412,0.001665,0.264098,0.143956,0.017899|0.044518|0.702901|0.291281|0.019571|0.017857,0.350284,0.741279,0.260161,0.296772,0.820322,0.904110,0.703228,1107223.000000,40051326.000000,0.093203,503.000000,1122.000000,0.024867,0.997300,0.988900,0,1488891.750000,0.005559,0.221978,248,0,0.068498,0,0,35,0.480187,0.620929,0.891554,0.519813,1924.222651,202823.917179,1433275.502312,0.000000,0.000000,0.000000,3860013887.701207
-1550,1441510130.000000,0.000287,0.905245,0.003838,0.009227,0.000000,0.000495,0.195701,1.000000,1.000000,0.893047,0.879338,0.094755,0.001660,0.264547,0.143956,0.017899|0.043954|0.702250|0.289749|0.019578|0.017857,0.347508,0.741238,0.262546,0.298605,0.819770,0.896692,0.701395,1059268.000000,42619284.000000,0.093431,503.000000,1122.000000,0.024864,0.997500,0.988900,0,1525411.000000,0.005523,0.247579,262,0,0.068295,0,0,38,0.483041,0.622419,0.893190,0.516959,1812.362045,202978.274981,1434770.289952,0.000000,0.000000,0.000000,3916652673.303471
-1500,1431833576.000000,-0.000135,0.902013,0.003638,0.009270,0.000000,0.000440,0.196218,1.000000,1.000000,0.892485,0.880868,0.097987,0.001655,0.264716,0.144406,0.017899|0.044590|0.699598|0.291690|0.019616|0.017857,0.348102,0.740200,0.264882,0.300734,0.826214,0.901739,0.699266,1014069.000000,37951798.000000,0.093704,503.000000,1122.000000,0.024860,0.997600,0.989700,0,1521074.625000,0.005636,0.232095,262,0,0.070150,0,0,36,0.485803,0.622000,0.892862,0.514196,4562.245642,203161.919781,1446569.412524,0.000000,0.000000,0.000000,3972932871.679136
-1450,1432445788.000000,0.000009,0.944574,0.002413,0.009429,0.000000,0.000485,0.202119,1.000000,1.000000,0.893818,0.883618,0.055426,0.001649,0.264772,0.143900,0.017899|0.044644|0.697645|0.292023|0.019475|0.017857,0.348429,0.738228,0.267426,0.303182,0.862348,0.966535,0.696818,1070593.000000,38029231.000000,0.093826,503.000000,1122.000000,0.024856,0.997700,0.989500,0,1534071.125000,0.005662,0.209931,236,0,0.039698,0,0,39,0.488561,0.625041,0.891242,0.511440,6001.772686,209483.068734,1501624.853636,0.000000,0.000000,0.000000,4028999012.147933
-1400,1442280445.000000,0.000137,0.925157,0.002733,0.009437,0.000000,0.000666,0.201452,1.000000,1.000000,0.891985,0.882599,0.074843,0.001643,0.265277,0.143226,0.017899|0.043957|0.699692|0.289995|0.019357|0.017857,0.347892,0.738238,0.269679,0.305619,0.830739,0.925719,0.694381,1103909.000000,40595190.000000,0.093605,503.000000,1122.000000,0.024855,0.997700,0.988600,0,1537534.625000,0.005539,0.217358,266,0,0.053973,0,0,38,0.491250,0.624039,0.893798,0.508750,5696.467275,208571.323041,1495905.436551,0.000000,0.000000,0.000000,4085388754.088738
-1350,1437963849.000000,-0.000060,0.914523,0.003422,0.009275,0.000000,0.000784,0.197650,1.000000,1.000000,0.893379,0.881704,0.085477,0.001637,0.265671,0.142833,0.017898|0.044479|0.700221|0.290826|0.019431|0.017857,0.347774,0.740386,0.271962,0.307962,0.816576,0.917155,0.692038,986215.000000,40170727.000000,0.092953,503.000000,1122.000000,0.024854,0.997700,0.990200,0,1514698.000000,0.005489,0.230224,246,0,0.061457,0,0,25,0.493939,0.624871,0.893600,0.506061,5690.157424,208087.365180,1468760.635524,0.000000,0.000000,0.000000,4141053707.072670
-1300,1435393223.000000,-0.000036,0.912065,0.003048,0.009224,0.000000,0.000628,0.199679,1.000000,1.000000,0.892406,0.880622,0.087935,0.001631,0.265671,0.143619,0.017899|0.044408|0.700482|0.293743|0.019599|0.017857,0.347632,0.743806,0.274203,0.310477,0.807883,0.929522,0.689523,981937.000000,36337111.000000,0.093764,503.000000,1122.000000,0.024853,0.997800,0.989200,0,1549860.625000,0.005440,0.211716,220,0,0.063110,0,0,29,0.496664,0.624485,0.894755,0.503336,5917.261541,207719.870762,1476931.475839,0.000000,0.000000,0.000000,4196577356.433183
-1250,1458173570.000000,0.000315,0.941232,0.002606,0.009387,0.000000,0.000774,0.202461,1.000000,1.000000,0.892977,0.881008,0.058768,0.001625,0.265671,0.143676,0.017899|0.044508|0.699532|0.290097|0.019490|0.017857,0.346674,0.739847,0.276479,0.312983,0.853721,0.963348,0.687017,1041848.000000,41007670.000000,0.093856,503.000000,1122.000000,0.024852,0.997700,0.990000,0,1552023.500000,0.005511,0.215446,243,0,0.042847,0,0,21,0.499375,0.626652,0.894273,0.500625,12224.058975,214917.809871,1554179.023939,0.000000,0.000000,0.000000,4250936954.014224
-1200,1418625123.000000,-0.000550,0.969708,0.001457,0.009465,0.000000,0.000944,0.204415,1.000000,1.000000,0.894154,0.883215,0.030292,0.001619,0.266850,0.146035,0.017900|0.045628|0.695560|0.297848|0.019493|0.017857,0.344564,0.747278,0.278792,0.315375,0.910224,1.000000,0.684625,984029.000000,39784676.000000,0.095927,503.000000,1122.000000,0.024845,0.997800,0.989800,0,1544504.500000,0.005345,0.230882,232,0,0.021486,0,0,35,0.502193,0.629727,0.894858,0.497807,13062.344338,214202.137252,1559816.844725,0.000000,0.000000,0.000000,4304649814.938947
-1150,1407325973.000000,-0.000160,0.981067,0.000978,0.009359,0.000000,0.001754,0.202660,1.000000,1.000000,0.894082,0.882652,0.018933,0.001615,0.267299,0.145641,0.017900|0.045906|0.692302|0.298873|0.019498|0.017857,0.343233,0.746264,0.281192,0.316942,0.930681,1.000000,0.683058,907985.000000,40048337.000000,0.096096,503.000000,1122.000000,0.024845,0.997900,0.990700,0,1541163.875000,0.005364,0.222309,244,0,0.013322,0,0,25,0.504803,0.633304,0.895213,0.495197,19448.303179,222133.340526,1615592.363036,0.000000,0.000000,0.000000,4357728232.532187
-1100,1394025940.000000,-0.000190,0.972895,0.001188,0.009257,0.000000,0.000495,0.202327,1.000000,1.000000,0.892997,0.874220,0.027105,0.001609,0.267580,0.145585,0.017900|0.045675|0.693349|0.299321|0.019596|0.017857,0.342951,0.747776,0.283602,0.319288,0.913633,1.000000,0.680712,916025.000000,38487786.000000,0.096547,503.000000,1122.000000,0.024845,0.997700,0.989900,0,1525877.125000,0.005336,0.224001,253,0,0.018892,0,0,41,0.507514,0.630024,0.895054,0.492486,11871.651076,212714.229375,1551950.880823,0.000000,0.000000,0.000000,4411101254.026171
-1050,1404395458.000000,0.000148,0.958255,0.001197,0.009344,0.000000,0.000596,0.204715,1.000000,1.000000,0.892161,0.874558,0.041745,0.001604,0.267693,0.144518,0.017900|0.045190|0.693828|0.297453|0.019538|0.017857,0.343206,0.745577,0.285973,0.321541,0.873642,0.984665,0.678459,1108141.000000,39965311.000000,0.095535,503.000000,1122.000000,0.024845,0.997800,0.990600,0,1528845.500000,0.005501,0.228714,264,0,0.029313,0,0,45,0.510164,0.628534,0.896416,0.489836,15319.111617,218166.822615,1582155.734424,0.000000,0.000000,0.000000,4465221578.267355
-1000,1431983639.000000,0.000389,0.967025,0.001314,0.009474,0.000000,0.000527,0.205767,1.000000,1.000000,0.892967,0.877574,0.032975,0.001598,0.267749,0.144069,0.017900|0.044418|0.695896|0.293877|0.019506|0.017857,0.344863,0.741444,0.288012,0.324097,0.904266,1.000000,0.675903,935870.000000,40466899.000000,0.094103,503.000000,1122.000000,0.024843,0.997900,0.990600,0,1532089.750000,0.005632,0.218454,248,0,0.023610,0,0,36,0.512867,0.630956,0.897701,0.487133,12217.207573,218949.481086,1592892.198527,0.000000,0.000000,0.000000,4518977099.442302
-950,1452208599.000000,0.000281,0.965477,0.001186,0.009447,0.000000,0.000942,0.207708,1.000000,1.000000,0.893825,0.882620,0.034523,0.001592,0.267861,0.143563,0.017899|0.044170|0.698539|0.289530|0.019464|0.017857,0.345240,0.739181,0.290838,0.326506,0.888546,0.996697,0.673494,1083128.000000,40827957.000000,0.093727,503.000000,1122.000000,0.024843,0.998000,0.989800,0,1548916.125000,0.005632,0.216030,251,0,0.025067,0,0,42,0.515590,0.631098,0.898746,0.484410,11548.417705,220840.513834,1606176.578733,0.000000,0.000000,0.000000,4573154765.546234
-900,1447199204.000000,-0.000069,0.976955,0.001300,0.009304,0.000000,0.001569,0.207025,1.000000,1.000000,0.893219,0.878504,0.023045,0.001586,0.267861,0.142777,0.017899|0.044315|0.699147|0.288397|0.019480|0.017857,0.345594,0.738486,0.292809,0.328906,0.914233,1.000000,0.671094,881556.000000,42299818.000000,0.093461,503.000000,1122.000000,0.024843,0.998000,0.990900,0,1529421.375000,0.005528,0.229275,251,0,0.016676,0,0,32,0.518265,0.632972,0.899138,0.481735,8108.391674,219729.878954,1590628.691290,0.000000,0.000000,0.000000,4626522050.600163
-850,1451024642.000000,0.000053,0.957026,0.001924,0.009289,0.000000,0.000652,0.204405,1.000000,1.000000,0.893219,0.879901,0.042974,0.001581,0.267861,0.142608,0.017898|0.044744|0.701245|0.285997|0.019471|0.017857,0.347211,0.736996,0.295636,0.331270,0.889934,0.977606,0.668730,1020018.000000,40108518.000000,0.092084,503.000000,1122.000000,0.024838,0.998000,0.991400,0,1503025.000000,0.005561,0.239812,253,0,0.031178,0,0,36,0.520906,0.631687,0.900706,0.479094,4895.825864,209388.144187,1539180.666612,0.000000,0.000000,0.000000,4680058545.971511
-800,1442848582.000000,-0.000113,0.923951,0.002612,0.009416,0.000000,0.000498,0.202788,1.000000,1.000000,0.892109,0.875596,0.076049,0.001576,0.267917,0.143507,0.017898|0.044494|0.702770|0.286777|0.019278|0.017857,0.346285,0.740472,0.298043,0.333314,0.824491,0.919417,0.666686,1097434.000000,41300497.000000,0.092934,503.000000,1122.000000,0.024837,0.998100,0.990900,0,1513690.125000,0.005478,0.211360,267,0,0.054864,0,0,43,0.523674,0.629839,0.902837,0.476326,1487.821025,204100.757147,1481449.818886,0.000000,0.000000,0.000000,4734953737.166724
-750,1449485268.000000,0.000092,0.901940,0.003522,0.009433,0.000000,0.000455,0.200820,1.000000,1.000000,0.892114,0.879214,0.098060,0.001570,0.267917,0.144350,0.017898|0.044211|0.704384|0.287698|0.019329|0.017857,0.348022,0.741183,0.300329,0.335768,0.817920,0.891776,0.664232,885442.000000,39083994.000000,0.092192,503.000000,1122.000000,0.024837,0.998000,0.991900,0,1511232.000000,0.005485,0.214652,238,0,0.071069,0,0,31,0.526305,0.630042,0.903836,0.473695,1551.627196,196116.035798,1453745.073455,0.000000,0.000000,0.000000,4789553234.538495
-700,1453558253.000000,0.000056,0.907221,0.003177,0.009323,0.000000,0.000469,0.202895,1.000000,1.000000,0.892818,0.879757,0.092779,0.001564,0.267917,0.145754,0.017899|0.044092|0.704239|0.289369|0.019375|0.017857,0.348953,0.741612,0.302897,0.338208,0.826945,0.920651,0.661792,919774.000000,40372202.000000,0.092139,503.000000,1122.000000,0.024836,0.998000,0.991600,0,1524978.000000,0.005556,0.217905,243,0,0.067430,0,0,21,0.529089,0.630553,0.904140,0.470911,2845.505830,200865.238303,1480075.299720,0.000000,0.000000,0.000000,4842781794.821879
-650,1474038774.000000,0.000280,0.927285,0.002805,0.009237,0.000000,0.000613,0.205565,1.000000,1.000000,0.893230,0.880033,0.072715,0.001558,0.267917,0.145304,0.017898|0.044111|0.703242|0.286651|0.019457|0.017857,0.347603,0.738757,0.305329,0.340705,0.843164,0.935363,0.659295,1063626.000000,42076131.000000,0.092191,503.000000,1122.000000,0.024836,0.998000,0.991100,0,1519058.125000,0.005630,0.238015,213,0,0.053592,0,0,22,0.531436,0.631965,0.904723,0.468564,4819.817341,206000.602097,1521301.691216,0.000000,0.000000,0.000000,4896083512.721667
-600,1465143412.000000,-0.000121,0.925800,0.002613,0.009374,0.000000,0.001057,0.205850,1.000000,1.000000,0.893646,0.879067,0.074200,0.001553,0.267917,0.145473,0.017898|0.044516|0.703557|0.286621|0.019599|0.017857,0.346742,0.740475,0.307730,0.342932,0.843186,0.935205,0.657068,967086.000000,40895495.000000,0.091582,503.000000,1122.000000,0.024836,0.998300,0.992100,0,1549615.750000,0.005557,0.211845,248,0,0.054357,0,0,32,0.533825,0.632660,0.904728,0.466175,5786.884586,206796.265693,1524610.410582,0.000000,0.000000,0.000000,4949700901.377424
-550,1449361430.000000,-0.000217,0.921654,0.002557,0.009468,0.000000,0.001202,0.204080,1.000000,1.000000,0.893156,0.879277,0.078346,0.001548,0.268647,0.146540,0.017899|0.044393|0.708585|0.288144|0.019654|0.017857,0.350109,0.744329,0.310116,0.345157,0.833023,0.932775,0.654843,886536.000000,39665810.000000,0.092319,503.000000,1122.000000,0.024836,0.998200,0.992200,0,1528595.625000,0.005664,0.232581,246,0,0.056776,0,0,45,0.536650,0.632543,0.905219,0.463350,3847.484389,203118.386615,1500226.150174,0.000000,0.000000,0.000000,5002443432.923756
