year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,62805494.000000,0.002022,0.998735,0.000047,0.001259,0.000000,0.001388,0.031053,0.000696,0.003351,0.463838,0.382649,0.004105,0.003330,0.183779,0.087396,0.000485|0.389609|0.495065|0.098651|0.022028|0.000000,0.325383,0.541311,0.122237,0.151032,1.000000,1.000000,0.848968,112483.500000,1329714.500000,0.087837,255.000000,649.500000,0.026738,0.886450,0.720300,0,8341.680664,0.000339,0.387660,115,0,0.000000,2,0,13,0.307194,0.618993,0.591830,0.692806,4747.222818,29197.308113,151484.428774,0.000000,0.000000,0.000000,296620143.414399
-4450,67381462.000000,0.001408,0.997094,0.000245,0.001308,0.000000,0.001616,0.031877,0.000751,0.003759,0.463609,0.384606,0.036169,0.003331,0.188497,0.087845,0.000426|0.367432|0.511357|0.104677|0.021442|0.000000,0.322901,0.549135,0.126252,0.153423,1.000000,1.000000,0.846577,146107.500000,1460011.500000,0.087058,255.000000,649.500000,0.026501,0.890050,0.731550,0,8045.174805,0.000322,0.375633,157,0,0.000100,0,0,22,0.311557,0.598576,0.591227,0.688443,3225.074808,25309.310022,132955.183983,0.000000,0.000000,0.000000,331458901.180809
-4400,73524968.000000,0.001747,0.993118,0.000275,0.001313,0.000000,0.002367,0.032681,0.000839,0.004150,0.464835,0.390508,0.019500,0.003378,0.192653,0.088576,0.000379|0.357295|0.518544|0.108512|0.020184|0.000000,0.328034,0.548870,0.127091,0.155835,0.975056,1.000000,0.844165,172903.000000,1568593.600000,0.082296,255.000000,647.400000,0.026233,0.893300,0.739480,0,8253.612305,0.000338,0.427803,134,0,0.000263,2,0,26,0.313690,0.601448,0.592399,0.686310,2753.866957,24675.878094,128598.151431,0.000000,0.000000,0.000000,366927217.091756
-4350,80279288.000000,0.001759,0.989525,0.000669,0.001318,0.000000,0.002909,0.034061,0.000958,0.004559,0.469766,0.397112,0.021515,0.003415,0.194563,0.088969,0.000347|0.347253|0.525666|0.113049|0.018034|0.000000,0.333339,0.550792,0.129012,0.158373,0.955442,1.000000,0.841627,182460.000000,1611192.800000,0.085569,238.000000,643.200000,0.025967,0.893400,0.749220,0,8445.653320,0.000372,0.425394,133,0,0.000260,8,0,17,0.316370,0.594956,0.594910,0.683631,1789.507668,24994.552721,132106.524801,0.000000,0.000000,0.000000,408092221.501226
-4300,87544713.000000,0.001734,0.992379,0.000237,0.001297,0.000000,0.001709,0.035785,0.000994,0.005026,0.464790,0.397958,0.010405,0.003373,0.196641,0.088856,0.000313|0.329018|0.538863|0.118033|0.017677|0.000000,0.335636,0.554725,0.130860,0.161409,0.968781,1.000000,0.838591,194819.000000,1679697.600000,0.086586,236.000000,641.100000,0.025717,0.892050,0.726330,0,8549.833984,0.000393,0.401989,142,0,0.000000,4,0,27,0.321135,0.594547,0.594340,0.678865,2226.638291,26740.864868,142295.760416,0.000000,0.000000,0.000000,449246292.688636
-4250,95122088.000000,0.001662,0.985235,0.000474,0.001358,0.000000,0.002004,0.036898,0.001059,0.005439,0.464733,0.389738,0.016949,0.003487,0.197540,0.088688,0.000295|0.309528|0.555202|0.122112|0.016435|0.000000,0.331280,0.567086,0.132409,0.163500,0.952294,1.000000,0.836500,216234.000000,1846632.000000,0.085877,225.000000,639.000000,0.025471,0.891600,0.722500,0,8566.255859,0.000392,0.537714,163,1,0.000612,5,0,34,0.323425,0.594060,0.595185,0.676575,2421.247590,26552.764387,142826.857202,0.000000,0.000000,0.000000,485061777.887935
-4200,103621796.000000,0.001713,0.984556,0.000623,0.001324,0.000000,0.002287,0.038599,0.001151,0.005923,0.463180,0.389313,0.011083,0.003461,0.198888,0.088126,0.000261|0.291264|0.569619|0.127127|0.015022|0.000000,0.329669,0.575156,0.134742,0.166288,0.932167,1.000000,0.833712,224087.000000,2093549.000000,0.085262,225.000000,643.000000,0.025444,0.895200,0.735700,0,8386.541016,0.000366,0.528874,169,0,0.000063,3,0,39,0.325862,0.591605,0.595934,0.674138,2078.861056,27544.569083,148933.624857,0.000000,0.000000,0.000000,521083648.440627
-4150,113472476.000000,0.001818,0.967704,0.000952,0.001449,0.000000,0.002327,0.040434,0.001196,0.006350,0.459479,0.388458,0.026621,0.003744,0.200292,0.088014,0.000234|0.275466|0.582205|0.131633|0.013508|0.000000,0.331217,0.580056,0.135702,0.169831,0.878943,1.000000,0.830169,220140.000000,2109087.300000,0.088493,222.000000,657.900000,0.025139,0.896300,0.733030,0,8750.616211,0.000366,0.512261,153,0,0.001721,7,0,34,0.328256,0.594593,0.594848,0.671744,1262.355541,26959.343689,147313.801752,0.000000,0.000000,0.000000,557849857.546011
-4100,124254625.000000,0.001817,0.943167,0.001386,0.001518,0.000000,0.002272,0.042374,0.001255,0.006798,0.459223,0.390753,0.036089,0.004193,0.201472,0.087733,0.000220|0.256339|0.598479|0.135595|0.012123|0.000000,0.326644,0.589486,0.137771,0.172313,0.825193,0.989578,0.827687,218075.500000,2610526.600000,0.088937,222.000000,657.900000,0.024824,0.892750,0.733860,0,9509.498047,0.000370,0.493652,163,0,0.002744,0,0,35,0.330575,0.593902,0.597467,0.669425,803.087306,29088.674869,159176.463541,0.000000,0.000000,0.000000,595090299.315036
-4050,136882404.000000,0.001938,0.938452,0.001502,0.001400,0.000000,0.001482,0.044341,0.001341,0.007221,0.461376,0.387097,0.020900,0.004243,0.203269,0.089081,0.000197|0.241179|0.610530|0.139648|0.011276|0.000000,0.330255,0.591425,0.140023,0.174897,0.813667,0.987766,0.825103,229917.000000,2656617.400000,0.090996,223.000000,655.800000,0.024515,0.894800,0.765320,0,11272.901367,0.000394,0.518985,162,0,0.000581,5,0,35,0.333159,0.581432,0.598016,0.666841,1014.461368,29431.178920,165055.144727,0.000000,0.000000,0.000000,633698452.751357
-4000,150665768.000000,0.001921,0.959101,0.000894,0.001381,0.000000,0.001674,0.046294,0.001389,0.007719,0.459638,0.391634,0.013064,0.004199,0.204224,0.087284,0.000184|0.225689|0.620936|0.145756|0.009819|0.000000,0.330203,0.595263,0.142239,0.177463,0.854540,1.000000,0.822537,223562.000000,3057633.800000,0.091929,223.000000,656.000000,0.024219,0.893600,0.763200,0,15987.616211,0.000473,0.452885,166,0,0.000000,0,0,34,0.335947,0.594089,0.596218,0.664053,2598.933362,34990.323087,196798.099999,0.000000,0.000000,0.000000,673389651.297393
-3950,165079620.000000,0.001829,0.971665,0.000718,0.001405,0.000000,0.001597,0.049305,0.001429,0.008158,0.460731,0.392601,0.011120,0.004155,0.205909,0.087003,0.000169|0.208062|0.635488|0.149803|0.008634|0.000000,0.330253,0.601628,0.144056,0.180091,0.878901,1.000000,0.819909,244334.000000,3461441.200000,0.094536,224.000000,662.700000,0.023943,0.893500,0.761160,0,15212.166016,0.000448,0.466705,181,0,0.000000,0,0,35,0.339789,0.594453,0.597164,0.660211,4161.663168,37989.083903,219106.558186,0.000000,0.000000,0.000000,713771569.567366
-3900,180736625.000000,0.001814,0.967047,0.000834,0.001465,0.000000,0.001931,0.052661,0.001478,0.008494,0.459408,0.391650,0.017113,0.004214,0.206414,0.086385,0.000149|0.187359|0.649858|0.156790|0.008098|0.000000,0.330678,0.606938,0.145908,0.182094,0.881471,1.000000,0.817906,277940.500000,3966364.000000,0.097768,224.000000,678.300000,0.023707,0.892200,0.769800,0,18943.248047,0.000456,0.496199,202,0,0.000751,0,0,45,0.341762,0.594735,0.597989,0.658238,4595.146817,41147.381198,237743.984967,0.000000,0.000000,0.000000,755272252.026899
-3850,198251413.000000,0.001852,0.967232,0.000617,0.001464,0.000000,0.001863,0.056357,0.001519,0.008932,0.457333,0.393595,0.013998,0.004172,0.207425,0.088070,0.000139|0.168074|0.663568|0.163190|0.007383|0.000000,0.329770,0.612218,0.145843,0.184588,0.890802,1.000000,0.815411,271230.500000,4472511.900000,0.101592,224.000000,692.000000,0.023482,0.891250,0.765210,0,22380.189453,0.000469,0.485507,203,0,0.000000,0,0,38,0.343109,0.565860,0.598206,0.656891,5209.164713,44147.482485,255932.192790,0.000000,0.000000,0.000000,797638539.645877
-3800,219154941.000000,0.002007,0.967842,0.000524,0.001482,0.000000,0.000000,0.058855,0.001575,0.009454,0.457475,0.386828,0.009381,0.004119,0.207875,0.087845,0.000126|0.155718|0.672151|0.167698|0.006727|0.000000,0.334452,0.613685,0.148304,0.187708,0.877633,1.000000,0.812292,266743.000000,5026046.000000,0.103698,221.000000,715.600000,0.023260,0.899100,0.776400,0,926136.875000,0.004661,0.391068,192,0,0.000000,1,0,25,0.345256,0.580987,0.598290,0.654744,8055.927711,50204.001887,294438.968654,0.000000,0.000000,0.000000,841332910.266988
-3750,241805832.000000,0.001969,0.978085,0.000327,0.001486,0.000000,0.001498,0.059526,0.001651,0.009932,0.458536,0.395206,0.006638,0.004075,0.208324,0.087284,0.000115|0.143820|0.679691|0.172979|0.006214|0.000000,0.329121,0.623810,0.150498,0.190415,0.913995,1.000000,0.809585,280421.000000,5727024.600000,0.104039,221.000000,738.800000,0.023056,0.891800,0.767700,0,873052.562500,0.004061,0.375401,187,0,0.000000,4,0,36,0.346778,0.592913,0.599018,0.653222,13571.780257,58745.165346,351555.590781,0.000000,0.000000,0.000000,884806655.515610
-3700,267488004.000000,0.002021,0.985239,0.000449,0.001519,0.000000,0.001671,0.062716,0.001771,0.010302,0.457408,0.400052,0.007496,0.004063,0.208886,0.088576,0.000105|0.131230|0.689738|0.176172|0.005697|0.000000,0.324082,0.632837,0.151392,0.191125,0.950515,1.000000,0.808875,288578.500000,6229790.900000,0.107741,222.000000,757.200000,0.022871,0.886950,0.761390,0,940206.687500,0.003994,0.548301,188,0,0.000000,4,0,43,0.346934,0.595363,0.599372,0.653066,18426.030682,67802.386322,409041.849444,0.000000,0.000000,0.000000,932196008.620839
-3650,296790734.000000,0.002081,0.991828,0.000110,0.001548,0.000000,0.001607,0.066725,0.001837,0.010839,0.456057,0.392728,0.003609,0.004026,0.209616,0.088744,0.000092|0.122321|0.695512|0.179982|0.005182|0.000000,0.320227,0.640620,0.152750,0.193397,0.989777,1.000000,0.806603,291984.000000,7165812.500000,0.111468,222.500000,786.400000,0.022687,0.888450,0.735580,0,954586.687500,0.003718,0.509205,201,0,0.000000,0,0,22,0.349710,0.599917,0.598913,0.650290,18867.170784,74307.826993,451184.009720,0.000000,0.000000,0.000000,977703418.029466
-3600,325771198.000000,0.001865,0.988438,0.000258,0.001609,0.000000,0.000000,0.070043,0.001909,0.011317,0.454560,0.387190,0.012374,0.004073,0.210683,0.089418,0.000084|0.106700|0.707755|0.183875|0.004830|0.000000,0.314657,0.651261,0.154443,0.194702,0.956415,1.000000,0.805298,277490.000000,7452818.400000,0.108837,223.000000,808.400000,0.022571,0.893300,0.742360,0,952296.375000,0.003382,0.367741,239,0,0.000994,1,0,49,0.352567,0.581629,0.599156,0.647433,11598.618337,76054.320744,447921.156782,0.000000,0.000000,0.000000,1026823150.292299
-3550,359357407.000000,0.001964,0.991056,0.000240,0.001622,0.000000,0.001813,0.074784,0.002059,0.011761,0.455386,0.400013,0.008296,0.004037,0.213885,0.090261,0.000076|0.099040|0.712818|0.187557|0.004125|0.000000,0.311310,0.658275,0.157516,0.196909,0.959017,1.000000,0.803091,282101.000000,7446995.800000,0.114574,217.000000,826.000000,0.023219,0.889800,0.759860,0,921064.687500,0.003007,0.629698,209,0,0.000000,12,0,39,0.354931,0.568090,0.600044,0.645069,8908.583022,81726.129119,477898.785263,0.000000,0.000000,0.000000,1133955713.144050
-3500,393975045.000000,0.001841,0.982819,0.000341,0.001718,0.000000,0.001495,0.079827,0.002157,0.012298,0.456338,0.400055,0.012842,0.004159,0.216300,0.091047,0.000070|0.089863|0.716000|0.194126|0.003843|0.000000,0.311350,0.660757,0.158796,0.199419,0.918191,1.000000,0.800581,295293.500000,7745624.600000,0.114376,217.500000,838.200000,0.023743,0.889550,0.761500,0,957450.000000,0.002873,0.576159,215,0,0.002920,5,0,41,0.356627,0.567128,0.600928,0.643374,9119.858334,86578.519694,519432.646257,0.000000,0.000000,0.000000,1186471089.562257
-3450,428400083.000000,0.001677,0.985872,0.000332,0.001710,0.000000,0.002225,0.084913,0.002354,0.012795,0.457107,0.406094,0.006554,0.004118,0.217760,0.092114,0.000065|0.084677|0.711061|0.204170|0.003694|0.000000,0.313301,0.659839,0.160604,0.201891,0.937192,1.000000,0.798109,284470.000000,7847581.000000,0.114455,217.000000,842.800000,0.024522,0.889900,0.771180,0,941556.875000,0.002618,0.580412,223,0,0.000000,9,0,42,0.360192,0.573181,0.602228,0.639808,13786.897898,93637.393813,572178.547735,0.000000,0.000000,0.000000,1239044451.438552
-3400,461424833.000000,0.001486,0.985893,0.000411,0.001757,0.000000,0.001863,0.090228,0.002581,0.013307,0.456825,0.405989,0.007443,0.004077,0.218659,0.091215,0.000059|0.078198|0.704645|0.217323|0.003308|0.000000,0.314409,0.661596,0.162717,0.204373,0.936906,1.000000,0.795627,273415.000000,8101108.000000,0.112782,217.000000,850.600000,0.025201,0.890500,0.771760,0,957621.375000,0.002485,0.547575,252,0,0.000000,0,0,45,0.363026,0.572524,0.602400,0.636974,12755.864345,103013.910330,628904.082236,0.000000,0.000000,0.000000,1292545643.426761
-3350,491183217.000000,0.001251,0.966178,0.000657,0.001908,0.000000,0.003160,0.091916,0.002660,0.013838,0.456711,0.405912,0.026839,0.004412,0.219389,0.091609,0.000056|0.073240|0.695355|0.231786|0.003005|0.000000,0.319527,0.658398,0.164767,0.207709,0.868755,1.000000,0.792291,269896.000000,7809700.200000,0.096765,217.000000,852.500000,0.025764,0.891250,0.772320,0,974985.875000,0.002363,0.546226,238,0,0.008716,3,0,51,0.365618,0.556442,0.603343,0.634382,6926.880433,101105.935804,618878.309579,0.000000,0.000000,0.000000,1350958363.262999
-3300,526970193.000000,0.001408,0.947481,0.001783,0.001928,0.000000,0.003505,0.094523,0.002760,0.014242,0.456951,0.404701,0.031413,0.004766,0.220231,0.092058,0.000051|0.067887|0.687285|0.245400|0.002757|0.000000,0.318568,0.660744,0.166579,0.208727,0.840979,0.979025,0.791273,290044.000000,7993647.000000,0.098481,217.000000,860.000000,0.026137,0.891200,0.773000,0,900919.875000,0.002065,0.555931,248,0,0.008868,4,0,61,0.367677,0.534861,0.605438,0.632323,2687.067487,99424.490201,605477.108386,0.000000,0.000000,0.000000,1412464053.397026
-3250,559327983.000000,0.001193,0.902359,0.002040,0.002124,0.000000,0.002924,0.096403,0.002858,0.014724,0.455386,0.409354,0.056596,0.005607,0.221130,0.091946,0.000049|0.060897|0.678971|0.260474|0.002784|0.000000,0.324489,0.656554,0.168449,0.211478,0.778795,0.915276,0.788522,301737.000000,7424317.000000,0.084114,217.000000,875.000000,0.026449,0.890500,0.773700,0,1304050.750000,0.004354,0.465945,258,0,0.022714,0,0,60,0.370435,0.530731,0.607379,0.629565,688.922605,99323.595446,605630.458294,0.000000,0.000000,0.000000,1472249401.813704
-3200,604863817.000000,0.001567,0.933940,0.001467,0.001859,0.000000,0.001688,0.101432,0.002943,0.015179,0.457700,0.410506,0.014878,0.005528,0.222029,0.093518,0.000047|0.057772|0.671246|0.271360|0.002595|0.000000,0.322884,0.659006,0.170619,0.214979,0.821848,0.960524,0.785021,279666.500000,8138097.600000,0.084923,216.500000,878.600000,0.026704,0.892900,0.776990,0,1475722.375000,0.006687,0.414662,209,0,0.000000,3,0,37,0.373236,0.536863,0.606157,0.626764,3123.663365,108151.485631,679227.168529,0.000000,0.000000,0.000000,1534507806.685250
-3150,650202297.000000,0.001447,0.949841,0.001210,0.001894,0.000000,0.001920,0.105147,0.003029,0.015448,0.458448,0.407557,0.012878,0.005470,0.222927,0.094810,0.000042|0.054864|0.660734|0.284584|0.002430|0.000000,0.325636,0.656873,0.172704,0.217600,0.847005,0.995626,0.782401,291669.000000,8912194.500000,0.082134,216.500000,886.400000,0.027191,0.894450,0.775570,0,1559380.000000,0.006453,0.435164,229,0,0.000000,0,0,39,0.375945,0.555822,0.606092,0.624055,9185.409775,120617.169190,770249.757884,0.000000,0.000000,0.000000,1598893536.481013
-3100,694681094.000000,0.001324,0.961013,0.000967,0.001945,0.000000,0.002188,0.110802,0.003127,0.016069,0.458341,0.409990,0.010698,0.005428,0.224107,0.096214,0.000041|0.051411|0.648754|0.299981|0.002222|0.000000,0.329929,0.653460,0.174675,0.219529,0.853032,1.000000,0.780471,324722.000000,8450099.800000,0.086438,216.500000,903.200000,0.027588,0.892350,0.773600,0,1668635.125000,0.006073,0.446667,245,0,0.000000,0,0,45,0.379135,0.555569,0.606372,0.620865,19428.920915,133510.192055,856287.010231,0.000000,0.000000,0.000000,1666223915.886386
-3050,748688432.000000,0.001499,0.948719,0.001187,0.002095,0.000000,0.000000,0.117772,0.003203,0.016536,0.457873,0.397373,0.017690,0.005642,0.224781,0.097001,0.000037|0.048201|0.643791|0.308256|0.001989|0.000000,0.326687,0.658151,0.172531,0.220907,0.857633,0.972361,0.779093,321132.000000,8725287.200000,0.091826,217.000000,906.200000,0.027997,0.900900,0.786060,0,1630464.875000,0.006821,0.407097,259,0,0.008284,1,0,46,0.382664,0.547358,0.606371,0.617336,19288.656985,137759.002214,905604.753450,0.000000,0.000000,0.000000,1737014850.273769
-3000,811064744.000000,0.001602,0.959075,0.000883,0.002090,0.000000,0.000000,0.125343,0.003446,0.016995,0.457557,0.404411,0.011243,0.005589,0.225567,0.097843,0.000034|0.045325|0.641035|0.313897|0.001890|0.000000,0.322719,0.663177,0.172259,0.223294,0.863709,0.998041,0.776706,328336.000000,8089826.000000,0.098031,216.500000,903.800000,0.028248,0.901900,0.792960,0,1651435.750000,0.007719,0.400274,232,0,0.000000,4,0,32,0.384025,0.548848,0.606807,0.615975,20272.403759,150494.040732,987206.518512,0.000000,0.000000,0.000000,1814827053.054728
-2950,872730347.000000,0.001467,0.944876,0.001482,0.002272,0.000000,0.002514,0.133390,0.003523,0.017499,0.458140,0.413707,0.024963,0.005821,0.226522,0.098461,0.000033|0.040799|0.634221|0.326252|0.001768|0.000000,0.317573,0.670415,0.172097,0.225482,0.826092,0.985869,0.774518,331993.000000,8624624.800000,0.103338,217.000000,901.400000,0.028527,0.897100,0.780080,0,1650450.375000,0.007233,0.412468,251,0,0.011153,5,0,50,0.385880,0.547471,0.608324,0.614120,22377.580360,158288.003195,1044344.321812,0.000000,0.000000,0.000000,1892657169.309726
-2900,941692459.000000,0.001522,0.972176,0.001002,0.002256,0.000000,0.001620,0.141886,0.003741,0.018012,0.459791,0.414872,0.007172,0.005757,0.229106,0.099472,0.000030|0.039434|0.634286|0.328499|0.001678|0.000000,0.313590,0.675870,0.174344,0.228222,0.888657,1.000000,0.771778,341129.000000,8750793.200000,0.105542,217.000000,901.400000,0.028798,0.898800,0.783880,0,1660082.625000,0.006795,0.423553,214,0,0.000000,0,0,45,0.388366,0.576943,0.608244,0.611634,38575.190408,180493.133186,1222268.632055,0.000000,0.000000,0.000000,1973211158.396931
-2850,1001196838.000000,0.001226,0.987339,0.000494,0.002337,0.000000,0.001947,0.149262,0.003848,0.018515,0.460012,0.414716,0.009457,0.005702,0.231633,0.101775,0.000028|0.036651|0.637109|0.332129|0.001534|0.000000,0.308377,0.685692,0.176500,0.230618,0.957076,1.000000,0.769382,327019.000000,11863616.000000,0.108813,217.000000,901.400000,0.028994,0.898400,0.788080,0,1648594.125000,0.006410,0.433151,243,0,0.000000,0,0,54,0.391035,0.589791,0.609569,0.608965,42681.857224,199594.931938,1339897.014071,0.000000,0.000000,0.000000,2057764459.904986
-2800,1067210664.000000,0.001278,0.992472,0.000201,0.002446,0.000000,0.001861,0.159262,0.003949,0.018981,0.459317,0.413223,0.006393,0.005648,0.232757,0.102954,0.000026|0.034453|0.638126|0.337203|0.001473|0.000000,0.303025,0.695562,0.178535,0.233010,0.977235,1.000000,0.766990,327552.000000,11879499.600000,0.114860,217.000000,902.600000,0.029355,0.898300,0.790320,0,1634300.000000,0.005898,0.494519,250,0,0.000000,0,0,54,0.393625,0.591142,0.609545,0.606375,37027.218960,206155.451698,1395768.319696,0.000000,0.000000,0.000000,2145226580.527820
