year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2765,initial,201,North kinnalorstan Kingdom,106,Storage Pits and Containers,8
-2765,initial,201,North kinnalorstan Kingdom,107,Seasonal Aggregation Camps,8
-2765,initial,201,North kinnalorstan Kingdom,111,Grinding Stones,8
-2765,initial,201,North kinnalorstan Kingdom,3,Archery,8
-2754,unlock,42,Kingdom of New terlin,115,Counting Tokens and Tallies,24
-2753,unlock,113,Kingdom of North kansurnal,7,Wheel,19
-2750,unlock,173,Great lammamau Tribe,110,Dog Domestication,14
-2730,initial,202,Shashadesh Kingdom,100,Cordage and Knots,15
-2730,initial,202,Shashadesh Kingdom,101,Hide Working and Tailored Clothing,15
-2730,initial,202,Shashadesh Kingdom,102,Hafted Stone Tools,15
-2730,initial,202,Shashadesh Kingdom,105,Food Preservation,15
-2730,initial,202,Shashadesh Kingdom,106,Storage Pits and Containers,15
-2730,initial,202,Shashadesh Kingdom,107,Seasonal Aggregation Camps,15
-2730,initial,202,Shashadesh Kingdom,110,Dog Domestication,15
-2730,initial,202,Shashadesh Kingdom,111,Grinding Stones,15
-2730,initial,202,Shashadesh Kingdom,112,Proto-cultivation,15
-2730,initial,202,Shashadesh Kingdom,113,Sedentism,15
-2730,initial,202,Shashadesh Kingdom,114,Enclosures and Herd Management,15
-2730,initial,202,Shashadesh Kingdom,115,Counting Tokens and Tallies,15
-2730,initial,202,Shashadesh Kingdom,116,Charcoal Firing,15
-2730,initial,202,Shashadesh Kingdom,3,Archery,15
-2730,initial,202,Shashadesh Kingdom,6,Calendar,15
-2726,unlock,51,Kingdom of Great chingoene,17,Roads,22
-2725,initial,203,Qinzho Kingdom,100,Cordage and Knots,10
-2725,initial,203,Qinzho Kingdom,101,Hide Working and Tailored Clothing,10
-2725,initial,203,Qinzho Kingdom,102,Hafted Stone Tools,10
-2725,initial,203,Qinzho Kingdom,105,Food Preservation,10
-2725,initial,203,Qinzho Kingdom,106,Storage Pits and Containers,10
-2725,initial,203,Qinzho Kingdom,107,Seasonal Aggregation Camps,10
-2725,initial,203,Qinzho Kingdom,110,Dog Domestication,10
-2725,initial,203,Qinzho Kingdom,111,Grinding Stones,10
-2725,initial,203,Qinzho Kingdom,116,Charcoal Firing,10
-2725,initial,203,Qinzho Kingdom,3,Archery,10
-2713,unlock,52,Empire of North barseofiu,115,Counting Tokens and Tallies,16
-2712,unlock,111,South calteoyucco Tribe,108,Watercraft,21
-2706,unlock,54,Great zungo Tribe,103,Bone and Antler Tools,19
-2705,initial,204,North dorvenland Kingdom,100,Cordage and Knots,10
-2705,initial,204,North dorvenland Kingdom,101,Hide Working and Tailored Clothing,10
-2705,initial,204,North dorvenland Kingdom,102,Hafted Stone Tools,10
-2705,initial,204,North dorvenland Kingdom,105,Food Preservation,10
-2705,initial,204,North dorvenland Kingdom,106,Storage Pits and Containers,10
-2705,initial,204,North dorvenland Kingdom,107,Seasonal Aggregation Camps,10
-2705,initial,204,North dorvenland Kingdom,110,Dog Domestication,10
-2705,initial,204,North dorvenland Kingdom,111,Grinding Stones,10
-2705,initial,204,North dorvenland Kingdom,116,Charcoal Firing,10
-2705,initial,204,North dorvenland Kingdom,3,Archery,10
-2700,initial,205,New linminqinguo Kingdom,100,Cordage and Knots,10
-2700,initial,205,New linminqinguo Kingdom,101,Hide Working and Tailored Clothing,10
-2700,initial,205,New linminqinguo Kingdom,102,Hafted Stone Tools,10
-2700,initial,205,New linminqinguo Kingdom,105,Food Preservation,10
-2700,initial,205,New linminqinguo Kingdom,106,Storage Pits and Containers,10
-2700,initial,205,New linminqinguo Kingdom,107,Seasonal Aggregation Camps,10
-2700,initial,205,New linminqinguo Kingdom,110,Dog Domestication,10
-2700,initial,205,New linminqinguo Kingdom,111,Grinding Stones,10
-2700,initial,205,New linminqinguo Kingdom,116,Charcoal Firing,10
-2700,initial,205,New linminqinguo Kingdom,3,Archery,10
-2700,initial,206,North viratanpur Kingdom,100,Cordage and Knots,15
-2700,initial,206,North viratanpur Kingdom,101,Hide Working and Tailored Clothing,15
-2700,initial,206,North viratanpur Kingdom,102,Hafted Stone Tools,15
-2700,initial,206,North viratanpur Kingdom,105,Food Preservation,15
-2700,initial,206,North viratanpur Kingdom,106,Storage Pits and Containers,15
-2700,initial,206,North viratanpur Kingdom,107,Seasonal Aggregation Camps,15
-2700,initial,206,North viratanpur Kingdom,110,Dog Domestication,15
-2700,initial,206,North viratanpur Kingdom,111,Grinding Stones,15
-2700,initial,206,North viratanpur Kingdom,112,Proto-cultivation,15
-2700,initial,206,North viratanpur Kingdom,113,Sedentism,15
-2700,initial,206,North viratanpur Kingdom,114,Enclosures and Herd Management,15
-2700,initial,206,North viratanpur Kingdom,115,Counting Tokens and Tallies,15
-2700,initial,206,North viratanpur Kingdom,116,Charcoal Firing,15
-2700,initial,206,North viratanpur Kingdom,3,Archery,15
-2700,initial,206,North viratanpur Kingdom,6,Calendar,15
-2679,unlock,43,Kingdom of Rommarteria,117,Proto-writing and Administrative Notation,25
-2676,unlock,173,Great lammamau Tribe,114,Enclosures and Herd Management,15
-2672,unlock,40,Empire of South romromzen,7,Wheel,22
-2670,unlock,44,South viamarstan Tribe,7,Wheel,24
-2660,unlock,7,Kansurnagar Tribe,108,Watercraft,19
-2649,unlock,141,South sumsuyuna,103,Bone and Antler Tools,10
-2630,initial,207,Marterstan Kingdom,100,Cordage and Knots,9
-2630,initial,207,Marterstan Kingdom,101,Hide Working and Tailored Clothing,9
-2630,initial,207,Marterstan Kingdom,102,Hafted Stone Tools,9
-2630,initial,207,Marterstan Kingdom,105,Food Preservation,9
-2630,initial,207,Marterstan Kingdom,106,Storage Pits and Containers,9
-2630,initial,207,Marterstan Kingdom,107,Seasonal Aggregation Camps,9
-2630,initial,207,Marterstan Kingdom,110,Dog Domestication,9
-2630,initial,207,Marterstan Kingdom,111,Grinding Stones,9
-2630,initial,207,Marterstan Kingdom,3,Archery,9
-2603,unlock,9,North tanranagar Tribe,104,Fishing Technology,18
-2601,unlock,39,Old solkingrad Tribe,17,Roads,26
-2562,unlock,111,South calteoyucco Tribe,5,Sailing,22
-2547,unlock,54,Great zungo Tribe,17,Roads,20
-2545,initial,208,Great hanxiatailing Kingdom,100,Cordage and Knots,10
-2545,initial,208,Great hanxiatailing Kingdom,101,Hide Working and Tailored Clothing,10
-2545,initial,208,Great hanxiatailing Kingdom,102,Hafted Stone Tools,10
-2545,initial,208,Great hanxiatailing Kingdom,105,Food Preservation,10
-2545,initial,208,Great hanxiatailing Kingdom,106,Storage Pits and Containers,10
-2545,initial,208,Great hanxiatailing Kingdom,107,Seasonal Aggregation Camps,10
-2545,initial,208,Great hanxiatailing Kingdom,110,Dog Domestication,10
-2545,initial,208,Great hanxiatailing Kingdom,111,Grinding Stones,10
-2545,initial,208,Great hanxiatailing Kingdom,116,Charcoal Firing,10
-2545,initial,208,Great hanxiatailing Kingdom,3,Archery,10
-2534,unlock,44,South viamarstan Tribe,17,Roads,25
-2529,unlock,7,Kansurnagar Tribe,5,Sailing,20
-2528,unlock,7,Kansurnagar Tribe,109,Long-distance Exchange Networks,21
-2510,unlock,113,Kingdom of North kansurnal,17,Roads,20
-2482,unlock,173,Great lammamau Tribe,103,Bone and Antler Tools,16
-2476,unlock,111,South calteoyucco Tribe,109,Long-distance Exchange Networks,23
-2465,initial,209,Old dusmardus Kingdom,100,Cordage and Knots,8
-2465,initial,209,Old dusmardus Kingdom,101,Hide Working and Tailored Clothing,8
-2465,initial,209,Old dusmardus Kingdom,102,Hafted Stone Tools,8
-2465,initial,209,Old dusmardus Kingdom,105,Food Preservation,8
-2465,initial,209,Old dusmardus Kingdom,106,Storage Pits and Containers,8
-2465,initial,209,Old dusmardus Kingdom,107,Seasonal Aggregation Camps,8
-2465,initial,209,Old dusmardus Kingdom,111,Grinding Stones,8
-2465,initial,209,Old dusmardus Kingdom,3,Archery,8
-2460,unlock,52,Empire of North barseofiu,7,Wheel,17
-2450,initial,210,North ofingoa Kingdom,100,Cordage and Knots,13
-2450,initial,210,North ofingoa Kingdom,101,Hide Working and Tailored Clothing,13
-2450,initial,210,North ofingoa Kingdom,102,Hafted Stone Tools,13
-2450,initial,210,North ofingoa Kingdom,105,Food Preservation,13
-2450,initial,210,North ofingoa Kingdom,106,Storage Pits and Containers,13
-2450,initial,210,North ofingoa Kingdom,107,Seasonal Aggregation Camps,13
-2450,initial,210,North ofingoa Kingdom,111,Grinding Stones,13
-2450,initial,210,North ofingoa Kingdom,112,Proto-cultivation,13
-2450,initial,210,North ofingoa Kingdom,113,Sedentism,13
-2450,initial,210,North ofingoa Kingdom,116,Charcoal Firing,13
-2450,initial,210,North ofingoa Kingdom,20,Agriculture,13
-2450,initial,210,North ofingoa Kingdom,3,Archery,13
-2450,initial,210,North ofingoa Kingdom,6,Calendar,13
-2443,unlock,123,Viagarmaria Tribe,103,Bone and Antler Tools,10
-2439,unlock,70,Kingdom of Xocyucteoco,103,Bone and Antler Tools,14
-2437,unlock,43,Kingdom of Rommarteria,17,Roads,26
-2435,initial,211,New ayakusintina Tribe,100,Cordage and Knots,9
-2435,initial,211,New ayakusintina Tribe,101,Hide Working and Tailored Clothing,9
-2435,initial,211,New ayakusintina Tribe,102,Hafted Stone Tools,9
-2435,initial,211,New ayakusintina Tribe,105,Food Preservation,9
-2435,initial,211,New ayakusintina Tribe,106,Storage Pits and Containers,9
-2435,initial,211,New ayakusintina Tribe,107,Seasonal Aggregation Camps,9
-2435,initial,211,New ayakusintina Tribe,111,Grinding Stones,9
-2435,initial,211,New ayakusintina Tribe,116,Charcoal Firing,9
-2435,initial,211,New ayakusintina Tribe,3,Archery,9
-2435,initial,212,South arsamninad Kingdom,100,Cordage and Knots,10
-2435,initial,212,South arsamninad Kingdom,101,Hide Working and Tailored Clothing,10
-2435,initial,212,South arsamninad Kingdom,102,Hafted Stone Tools,10
-2435,initial,212,South arsamninad Kingdom,105,Food Preservation,10
-2435,initial,212,South arsamninad Kingdom,106,Storage Pits and Containers,10
-2435,initial,212,South arsamninad Kingdom,107,Seasonal Aggregation Camps,10
-2435,initial,212,South arsamninad Kingdom,110,Dog Domestication,10
-2435,initial,212,South arsamninad Kingdom,111,Grinding Stones,10
-2435,initial,212,South arsamninad Kingdom,116,Charcoal Firing,10
-2435,initial,212,South arsamninad Kingdom,3,Archery,10
-2434,unlock,113,Kingdom of North kansurnal,117,Proto-writing and Administrative Notation,21
-2432,unlock,113,Kingdom of North kansurnal,103,Bone and Antler Tools,22
-2430,initial,213,New tanofia Kingdom,100,Cordage and Knots,16
-2430,initial,213,New tanofia Kingdom,101,Hide Working and Tailored Clothing,16
-2430,initial,213,New tanofia Kingdom,102,Hafted Stone Tools,16
-2430,initial,213,New tanofia Kingdom,103,Bone and Antler Tools,16
-2430,initial,213,New tanofia Kingdom,105,Food Preservation,16
-2430,initial,213,New tanofia Kingdom,106,Storage Pits and Containers,16
-2430,initial,213,New tanofia Kingdom,107,Seasonal Aggregation Camps,16
-2430,initial,213,New tanofia Kingdom,110,Dog Domestication,16
-2430,initial,213,New tanofia Kingdom,111,Grinding Stones,16
-2430,initial,213,New tanofia Kingdom,112,Proto-cultivation,16
-2430,initial,213,New tanofia Kingdom,113,Sedentism,16
-2430,initial,213,New tanofia Kingdom,114,Enclosures and Herd Management,16
-2430,initial,213,New tanofia Kingdom,116,Charcoal Firing,16
-2430,initial,213,New tanofia Kingdom,20,Agriculture,16
-2430,initial,213,New tanofia Kingdom,3,Archery,16
-2430,initial,213,New tanofia Kingdom,6,Calendar,16
-2429,unlock,7,Kansurnagar Tribe,10,Irrigation,22
-2427,unlock,111,South calteoyucco Tribe,17,Roads,24
-2426,unlock,40,Empire of South romromzen,115,Counting Tokens and Tallies,23
-2425,initial,214,Romloria Kingdom,100,Cordage and Knots,9
-2425,initial,214,Romloria Kingdom,101,Hide Working and Tailored Clothing,9
-2425,initial,214,Romloria Kingdom,102,Hafted Stone Tools,9
-2425,initial,214,Romloria Kingdom,105,Food Preservation,9
-2425,initial,214,Romloria Kingdom,106,Storage Pits and Containers,9
-2425,initial,214,Romloria Kingdom,107,Seasonal Aggregation Camps,9
-2425,initial,214,Romloria Kingdom,111,Grinding Stones,9
-2425,initial,214,Romloria Kingdom,4,Mining,9
-2425,initial,214,Romloria Kingdom,3,Archery,9
-2413,unlock,7,Kansurnagar Tribe,12,Shipbuilding,23
-2409,unlock,113,Kingdom of North kansurnal,108,Watercraft,23
-2388,unlock,173,Great lammamau Tribe,10,Irrigation,17
-2386,unlock,51,Kingdom of Great chingoene,115,Counting Tokens and Tallies,23
-2383,unlock,40,Empire of South romromzen,17,Roads,24
-2380,initial,215,North kirikirikaiua Kingdom,100,Cordage and Knots,7
-2380,initial,215,North kirikirikaiua Kingdom,101,Hide Working and Tailored Clothing,7
-2380,initial,215,North kirikirikaiua Kingdom,102,Hafted Stone Tools,7
-2380,initial,215,North kirikirikaiua Kingdom,105,Food Preservation,7
-2380,initial,215,North kirikirikaiua Kingdom,106,Storage Pits and Containers,7
-2380,initial,215,North kirikirikaiua Kingdom,107,Seasonal Aggregation Camps,7
-2380,initial,215,North kirikirikaiua Kingdom,3,Archery,7
-2365,initial,216,Old romromum Kingdom,100,Cordage and Knots,10
-2365,initial,216,Old romromum Kingdom,101,Hide Working and Tailored Clothing,10
-2365,initial,216,Old romromum Kingdom,102,Hafted Stone Tools,10
-2365,initial,216,Old romromum Kingdom,105,Food Preservation,10
-2365,initial,216,Old romromum Kingdom,106,Storage Pits and Containers,10
-2365,initial,216,Old romromum Kingdom,107,Seasonal Aggregation Camps,10
-2365,initial,216,Old romromum Kingdom,110,Dog Domestication,10
-2365,initial,216,Old romromum Kingdom,111,Grinding Stones,10
-2365,initial,216,Old romromum Kingdom,116,Charcoal Firing,10
-2365,initial,216,Old romromum Kingdom,3,Archery,10
-2360,unlock,173,Great lammamau Tribe,7,Wheel,18
-2345,unlock,9,North tanranagar Tribe,10,Irrigation,19
-2330,initial,217,Old barsema Tribe,100,Cordage and Knots,17
-2330,initial,217,Old barsema Tribe,101,Hide Working and Tailored Clothing,17
-2330,initial,217,Old barsema Tribe,102,Hafted Stone Tools,17
-2330,initial,217,Old barsema Tribe,104,Fishing Technology,17
-2330,initial,217,Old barsema Tribe,105,Food Preservation,17
-2330,initial,217,Old barsema Tribe,106,Storage Pits and Containers,17
-2330,initial,217,Old barsema Tribe,107,Seasonal Aggregation Camps,17
-2330,initial,217,Old barsema Tribe,111,Grinding Stones,17
-2330,initial,217,Old barsema Tribe,112,Proto-cultivation,17
-2330,initial,217,Old barsema Tribe,113,Sedentism,17
-2330,initial,217,Old barsema Tribe,114,Enclosures and Herd Management,17
-2330,initial,217,Old barsema Tribe,115,Counting Tokens and Tallies,17
-2330,initial,217,Old barsema Tribe,116,Charcoal Firing,17
-2330,initial,217,Old barsema Tribe,20,Agriculture,17
-2330,initial,217,Old barsema Tribe,3,Archery,17
-2330,initial,217,Old barsema Tribe,6,Calendar,17
-2330,initial,217,Old barsema Tribe,7,Wheel,17
-2311,unlock,7,Kansurnagar Tribe,103,Bone and Antler Tools,24
-2301,unlock,51,Kingdom of Great chingoene,23,Engineering,24
-2296,unlock,65,Old itzteman,7,Wheel,19
-2283,unlock,85,Kingdom of New belbelbelstan,110,Dog Domestication,10
-2277,unlock,111,South calteoyucco Tribe,12,Shipbuilding,25
-2276,unlock,54,Great zungo Tribe,23,Engineering,21
-2267,unlock,51,Kingdom of Great chingoene,5,Sailing,25
-2260,unlock,100,North mitvarnala,103,Bone and Antler Tools,11
-2257,unlock,40,Empire of South romromzen,10,Irrigation,25
-2245,initial,218,Old zusemaa Kingdom,100,Cordage and Knots,10
-2245,initial,218,Old zusemaa Kingdom,101,Hide Working and Tailored Clothing,10
-2245,initial,218,Old zusemaa Kingdom,102,Hafted Stone Tools,10
-2245,initial,218,Old zusemaa Kingdom,105,Food Preservation,10
-2245,initial,218,Old zusemaa Kingdom,106,Storage Pits and Containers,10
-2245,initial,218,Old zusemaa Kingdom,107,Seasonal Aggregation Camps,10
-2245,initial,218,Old zusemaa Kingdom,110,Dog Domestication,10
-2245,initial,218,Old zusemaa Kingdom,111,Grinding Stones,10
-2245,initial,218,Old zusemaa Kingdom,116,Charcoal Firing,10
-2245,initial,218,Old zusemaa Kingdom,3,Archery,10
-2229,unlock,173,Great lammamau Tribe,115,Counting Tokens and Tallies,19
-2228,unlock,9,North tanranagar Tribe,103,Bone and Antler Tools,20
-2217,unlock,157,Ngoofiseene Tribe,115,Counting Tokens and Tallies,14
-2210,initial,219,North barkatana Kingdom,100,Cordage and Knots,16
-2210,initial,219,North barkatana Kingdom,101,Hide Working and Tailored Clothing,16
-2210,initial,219,North barkatana Kingdom,102,Hafted Stone Tools,16
-2210,initial,219,North barkatana Kingdom,103,Bone and Antler Tools,16
-2210,initial,219,North barkatana Kingdom,105,Food Preservation,16
-2210,initial,219,North barkatana Kingdom,106,Storage Pits and Containers,16
-2210,initial,219,North barkatana Kingdom,107,Seasonal Aggregation Camps,16
-2210,initial,219,North barkatana Kingdom,110,Dog Domestication,16
-2210,initial,219,North barkatana Kingdom,111,Grinding Stones,16
-2210,initial,219,North barkatana Kingdom,112,Proto-cultivation,16
-2210,initial,219,North barkatana Kingdom,113,Sedentism,16
-2210,initial,219,North barkatana Kingdom,114,Enclosures and Herd Management,16
-2210,initial,219,North barkatana Kingdom,116,Charcoal Firing,16
-2210,initial,219,North barkatana Kingdom,20,Agriculture,16
-2210,initial,219,North barkatana Kingdom,3,Archery,16
-2210,initial,219,North barkatana Kingdom,6,Calendar,16
-2196,unlock,199,Old tansha Tribe,108,Watercraft,18
-2188,unlock,65,Old itzteman,104,Fishing Technology,20
-2185,unlock,82,Terquikinstan Tribe,103,Bone and Antler Tools,9
-2179,unlock,157,Ngoofiseene Tribe,103,Bone and Antler Tools,15
-2175,unlock,54,Great zungo Tribe,115,Counting Tokens and Tallies,22
-2174,unlock,157,Ngoofiseene Tribe,104,Fishing Technology,16
-2158,unlock,53,Kingdom of Old ofibarseene,104,Fishing Technology,14
-2155,unlock,117,Kingdom of Old weitaitaiguo,103,Bone and Antler Tools,11
-2137,unlock,90,Kingdom of South zenbellinland,103,Bone and Antler Tools,10
-2126,unlock,11,Kingdom of Old ravisurpur,103,Bone and Antler Tools,11
-2119,unlock,105,South surshamitpur,103,Bone and Antler Tools,12
-2117,unlock,123,Viagarmaria Tribe,110,Dog Domestication,11
-2112,unlock,199,Old tansha Tribe,7,Wheel,19
-2106,unlock,42,Kingdom of New terlin,17,Roads,25
-2095,initial,220,Old lamchimaene Tribe,100,Cordage and Knots,22
-2095,initial,220,Old lamchimaene Tribe,101,Hide Working and Tailored Clothing,22
-2095,initial,220,Old lamchimaene Tribe,102,Hafted Stone Tools,22
-2095,initial,220,Old lamchimaene Tribe,103,Bone and Antler Tools,22
-2095,initial,220,Old lamchimaene Tribe,104,Fishing Technology,22
-2095,initial,220,Old lamchimaene Tribe,105,Food Preservation,22
-2095,initial,220,Old lamchimaene Tribe,106,Storage Pits and Containers,22
-2095,initial,220,Old lamchimaene Tribe,107,Seasonal Aggregation Camps,22
-2095,initial,220,Old lamchimaene Tribe,110,Dog Domestication,22
-2095,initial,220,Old lamchimaene Tribe,111,Grinding Stones,22
-2095,initial,220,Old lamchimaene Tribe,112,Proto-cultivation,22
-2095,initial,220,Old lamchimaene Tribe,113,Sedentism,22
-2095,initial,220,Old lamchimaene Tribe,114,Enclosures and Herd Management,22
-2095,initial,220,Old lamchimaene Tribe,115,Counting Tokens and Tallies,22
-2095,initial,220,Old lamchimaene Tribe,116,Charcoal Firing,22
-2095,initial,220,Old lamchimaene Tribe,20,Agriculture,22
-2095,initial,220,Old lamchimaene Tribe,3,Archery,22
-2095,initial,220,Old lamchimaene Tribe,6,Calendar,22
-2095,initial,220,Old lamchimaene Tribe,7,Wheel,22
-2095,initial,220,Old lamchimaene Tribe,10,Irrigation,22
-2095,initial,220,Old lamchimaene Tribe,17,Roads,22
-2095,initial,220,Old lamchimaene Tribe,23,Engineering,22
-2095,initial,221,North rentaizhou Kingdom,100,Cordage and Knots,10
-2095,initial,221,North rentaizhou Kingdom,101,Hide Working and Tailored Clothing,10
-2095,initial,221,North rentaizhou Kingdom,102,Hafted Stone Tools,10
-2095,initial,221,North rentaizhou Kingdom,105,Food Preservation,10
-2095,initial,221,North rentaizhou Kingdom,106,Storage Pits and Containers,10
-2095,initial,221,North rentaizhou Kingdom,107,Seasonal Aggregation Camps,10
-2095,initial,221,North rentaizhou Kingdom,110,Dog Domestication,10
-2095,initial,221,North rentaizhou Kingdom,111,Grinding Stones,10
-2095,initial,221,North rentaizhou Kingdom,116,Charcoal Firing,10
-2095,initial,221,North rentaizhou Kingdom,3,Archery,10
-2075,initial,222,Lindusbel Kingdom,100,Cordage and Knots,8
-2075,initial,222,Lindusbel Kingdom,101,Hide Working and Tailored Clothing,8
-2075,initial,222,Lindusbel Kingdom,102,Hafted Stone Tools,8
-2075,initial,222,Lindusbel Kingdom,105,Food Preservation,8
-2075,initial,222,Lindusbel Kingdom,106,Storage Pits and Containers,8
-2075,initial,222,Lindusbel Kingdom,107,Seasonal Aggregation Camps,8
-2075,initial,222,Lindusbel Kingdom,111,Grinding Stones,8
-2075,initial,222,Lindusbel Kingdom,3,Archery,8
-2074,unlock,65,Old itzteman,108,Watercraft,21
-2070,initial,223,New gardusteria Kingdom,100,Cordage and Knots,8
-2070,initial,223,New gardusteria Kingdom,101,Hide Working and Tailored Clothing,8
-2070,initial,223,New gardusteria Kingdom,102,Hafted Stone Tools,8
-2070,initial,223,New gardusteria Kingdom,105,Food Preservation,8
-2070,initial,223,New gardusteria Kingdom,106,Storage Pits and Containers,8
-2070,initial,223,New gardusteria Kingdom,107,Seasonal Aggregation Camps,8
-2070,initial,223,New gardusteria Kingdom,111,Grinding Stones,8
-2070,initial,223,New gardusteria Kingdom,3,Archery,8
-2065,unlock,54,Great zungo Tribe,29,Machinery,23
-2062,unlock,51,Kingdom of Great chingoene,12,Shipbuilding,26
-2058,unlock,9,North tanranagar Tribe,17,Roads,21
-2058,unlock,70,Kingdom of North chiitztol,115,Counting Tokens and Tallies,15
-2057,unlock,51,Kingdom of Great chingoene,117,Proto-writing and Administrative Notation,27
-2055,initial,224,Old lamchia Kingdom,100,Cordage and Knots,17
-2055,initial,224,Old lamchia Kingdom,101,Hide Working and Tailored Clothing,17
-2055,initial,224,Old lamchia Kingdom,102,Hafted Stone Tools,17
-2055,initial,224,Old lamchia Kingdom,104,Fishing Technology,17
-2055,initial,224,Old lamchia Kingdom,105,Food Preservation,17
-2055,initial,224,Old lamchia Kingdom,106,Storage Pits and Containers,17
-2055,initial,224,Old lamchia Kingdom,107,Seasonal Aggregation Camps,17
-2055,initial,224,Old lamchia Kingdom,111,Grinding Stones,17
-2055,initial,224,Old lamchia Kingdom,112,Proto-cultivation,17
-2055,initial,224,Old lamchia Kingdom,113,Sedentism,17
-2055,initial,224,Old lamchia Kingdom,114,Enclosures and Herd Management,17
-2055,initial,224,Old lamchia Kingdom,115,Counting Tokens and Tallies,17
-2055,initial,224,Old lamchia Kingdom,116,Charcoal Firing,17
-2055,initial,224,Old lamchia Kingdom,20,Agriculture,17
-2055,initial,224,Old lamchia Kingdom,3,Archery,17
-2055,initial,224,Old lamchia Kingdom,6,Calendar,17
-2055,initial,224,Old lamchia Kingdom,7,Wheel,17
-2044,unlock,51,Kingdom of Great chingoene,29,Machinery,28
-2033,unlock,173,Great lammamau Tribe,104,Fishing Technology,20
-2032,unlock,55,Kingdom of Mamaa,110,Dog Domestication,10
-2010,unlock,55,Kingdom of Mamaa,103,Bone and Antler Tools,11
-2005,initial,225,South sellensel Kingdom,100,Cordage and Knots,10
-2005,initial,225,South sellensel Kingdom,101,Hide Working and Tailored Clothing,10
-2005,initial,225,South sellensel Kingdom,102,Hafted Stone Tools,10
-2005,initial,225,South sellensel Kingdom,105,Food Preservation,10
-2005,initial,225,South sellensel Kingdom,106,Storage Pits and Containers,10
-2005,initial,225,South sellensel Kingdom,107,Seasonal Aggregation Camps,10
-2005,initial,225,South sellensel Kingdom,110,Dog Domestication,10
-2005,initial,225,South sellensel Kingdom,111,Grinding Stones,10
-2005,initial,225,South sellensel Kingdom,116,Charcoal Firing,10
-2005,initial,225,South sellensel Kingdom,3,Archery,10
-1998,unlock,157,Ngoofiseene Tribe,108,Watercraft,17
-1986,unlock,157,Ngoofiseene Tribe,10,Irrigation,18
-1965,initial,226,Old chilamsea Kingdom,100,Cordage and Knots,28
-1965,initial,226,Old chilamsea Kingdom,101,Hide Working and Tailored Clothing,28
-1965,initial,226,Old chilamsea Kingdom,102,Hafted Stone Tools,28
-1965,initial,226,Old chilamsea Kingdom,103,Bone and Antler Tools,28
-1965,initial,226,Old chilamsea Kingdom,104,Fishing Technology,28
-1965,initial,226,Old chilamsea Kingdom,105,Food Preservation,28
-1965,initial,226,Old chilamsea Kingdom,106,Storage Pits and Containers,28
-1965,initial,226,Old chilamsea Kingdom,107,Seasonal Aggregation Camps,28
-1965,initial,226,Old chilamsea Kingdom,108,Watercraft,28
-1965,initial,226,Old chilamsea Kingdom,109,Long-distance Exchange Networks,28
-1965,initial,226,Old chilamsea Kingdom,110,Dog Domestication,28
-1965,initial,226,Old chilamsea Kingdom,111,Grinding Stones,28
-1965,initial,226,Old chilamsea Kingdom,112,Proto-cultivation,28
-1965,initial,226,Old chilamsea Kingdom,113,Sedentism,28
-1965,initial,226,Old chilamsea Kingdom,114,Enclosures and Herd Management,28
-1965,initial,226,Old chilamsea Kingdom,115,Counting Tokens and Tallies,28
-1965,initial,226,Old chilamsea Kingdom,116,Charcoal Firing,28
-1965,initial,226,Old chilamsea Kingdom,117,Proto-writing and Administrative Notation,28
-1965,initial,226,Old chilamsea Kingdom,20,Agriculture,28
-1965,initial,226,Old chilamsea Kingdom,3,Archery,28
-1965,initial,226,Old chilamsea Kingdom,5,Sailing,28
-1965,initial,226,Old chilamsea Kingdom,6,Calendar,28
-1965,initial,226,Old chilamsea Kingdom,7,Wheel,28
-1965,initial,226,Old chilamsea Kingdom,10,Irrigation,28
-1965,initial,226,Old chilamsea Kingdom,12,Shipbuilding,28
-1965,initial,226,Old chilamsea Kingdom,17,Roads,28
-1965,initial,226,Old chilamsea Kingdom,23,Engineering,28
-1965,initial,226,Old chilamsea Kingdom,29,Machinery,28
-1965,initial,227,Great sechiene Kingdom,100,Cordage and Knots,10
-1965,initial,227,Great sechiene Kingdom,101,Hide Working and Tailored Clothing,10
-1965,initial,227,Great sechiene Kingdom,102,Hafted Stone Tools,10
-1965,initial,227,Great sechiene Kingdom,105,Food Preservation,10
-1965,initial,227,Great sechiene Kingdom,106,Storage Pits and Containers,10
-1965,initial,227,Great sechiene Kingdom,107,Seasonal Aggregation Camps,10
-1965,initial,227,Great sechiene Kingdom,110,Dog Domestication,10
-1965,initial,227,Great sechiene Kingdom,111,Grinding Stones,10
-1965,initial,227,Great sechiene Kingdom,116,Charcoal Firing,10
-1965,initial,227,Great sechiene Kingdom,3,Archery,10
-1960,unlock,31,New samnineshan Tribe,103,Bone and Antler Tools,11
-1947,unlock,7,Kansurnagar Tribe,7,Wheel,25
-1932,unlock,65,Old itzteman,5,Sailing,22
-1930,initial,228,Old zutanu Kingdom,100,Cordage and Knots,13
-1930,initial,228,Old zutanu Kingdom,101,Hide Working and Tailored Clothing,13
-1930,initial,228,Old zutanu Kingdom,102,Hafted Stone Tools,13
-1930,initial,228,Old zutanu Kingdom,105,Food Preservation,13
-1930,initial,228,Old zutanu Kingdom,106,Storage Pits and Containers,13
-1930,initial,228,Old zutanu Kingdom,107,Seasonal Aggregation Camps,13
