year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
55,unlock,275,Old kazuofia Kingdom,103,Bone and Antler Tools,18
56,unlock,51,Empire of North kaka,109,Long-distance Exchange Networks,25
69,unlock,51,Empire of North kaka,23,Engineering,26
71,unlock,213,Romquiland Tribe,12,Shipbuilding,24
74,unlock,51,Empire of North kaka,12,Shipbuilding,27
88,unlock,296,South lamkakaene Kingdom,17,Roads,21
122,unlock,0,Kingdom of South kandratan Kingdom,5,Sailing,26
134,unlock,68,South itzxocteoan Tribe,118,Numeracy and Measurement,27
137,unlock,0,Kingdom of South kandratan Kingdom,38,Mechanical Clock,27
145,unlock,234,Kingdom of Romlendorburg,103,Bone and Antler Tools,11
150,unlock,3,Kingdom of South varvidesh,103,Bone and Antler Tools,11
164,unlock,68,South itzxocteoan Tribe,15,Currency,28
171,unlock,285,Empire of North yucmixteoco,109,Long-distance Exchange Networks,24
183,unlock,0,Kingdom of South kandratan Kingdom,109,Long-distance Exchange Networks,28
192,unlock,296,South lamkakaene Kingdom,108,Watercraft,22
194,unlock,60,Kingdom of North norselbelia,8,Masonry,12
198,unlock,9,Empire of Great surshavipur,38,Mechanical Clock,28
203,unlock,305,North ngoseara Kingdom,7,Wheel,19
216,unlock,88,New dusmarkinstan Tribe,116,Charcoal Firing,11
231,unlock,285,Empire of North yucmixteoco,12,Shipbuilding,25
241,unlock,53,Kingdom of Old kazuene,15,Currency,30
243,unlock,274,Great mazuzuu Kingdom,115,Counting Tokens and Tallies,17
258,unlock,0,Kingdom of South kandratan Kingdom,12,Shipbuilding,29
268,unlock,221,Kingdom of Zenquigarland,17,Roads,22
277,unlock,296,South lamkakaene Kingdom,5,Sailing,23
295,unlock,275,Old kazuofia Kingdom,114,Enclosures and Herd Management,19
297,unlock,53,Kingdom of Old kazuene,118,Numeracy and Measurement,31
306,unlock,274,Great mazuzuu Kingdom,103,Bone and Antler Tools,18
317,unlock,220,Kingdom of North matanene Kingdom,118,Numeracy and Measurement,24
326,unlock,106,Lenalum,110,Dog Domestication,11
326,unlock,177,Kingdom of Old pachintiyu,114,Enclosures and Herd Management,19
326,unlock,329,Old teoitzitz Kingdom,17,Roads,21
337,unlock,225,Kingdom of Viagarstan,110,Dog Domestication,10
344,unlock,296,South lamkakaene Kingdom,109,Long-distance Exchange Networks,24
354,unlock,268,Old zumaa Kingdom,114,Enclosures and Herd Management,17
398,unlock,228,South taizhoqinling,103,Bone and Antler Tools,11
400,unlock,220,Kingdom of North matanene Kingdom,5,Sailing,25
401,unlock,296,South lamkakaene Kingdom,12,Shipbuilding,25
410,unlock,268,Old zumaa Kingdom,115,Counting Tokens and Tallies,18
415,unlock,173,Great quigarlor Tribe,117,Proto-writing and Administrative Notation,15
415,unlock,305,North ngoseara Kingdom,103,Bone and Antler Tools,20
426,unlock,5,Kingdom of Tankan,7,Wheel,17
433,unlock,275,Old kazuofia Kingdom,7,Wheel,20
453,unlock,104,South varkankandesh,103,Bone and Antler Tools,12
473,unlock,198,New nasolgrad Tribe,29,Machinery,26
491,unlock,225,Kingdom of Viagarstan,103,Bone and Antler Tools,11
495,unlock,198,New nasolgrad Tribe,23,Engineering,27
521,unlock,5,Kingdom of Tankan,10,Irrigation,18
538,unlock,198,New nasolgrad Tribe,38,Mechanical Clock,28
539,unlock,5,Kingdom of Tankan,17,Roads,19
554,unlock,5,Kingdom of Tankan,103,Bone and Antler Tools,21
554,unlock,5,Kingdom of Tankan,29,Machinery,21
563,unlock,5,Kingdom of Tankan,104,Fishing Technology,22
570,unlock,62,Kingdom of North romtaria,103,Bone and Antler Tools,11
576,unlock,1,Kingdom of North survardesh,103,Bone and Antler Tools,11
588,unlock,5,Kingdom of Tankan,117,Proto-writing and Administrative Notation,23
589,unlock,72,Empire of Tolitzxocpan,108,Watercraft,14
599,unlock,104,South varkankandesh,8,Masonry,13
602,unlock,106,Lenalum,8,Masonry,12
611,unlock,268,Old zumaa Kingdom,7,Wheel,19
617,unlock,275,Old kazuofia Kingdom,17,Roads,21
622,unlock,5,Kingdom of Tankan,23,Engineering,24
631,unlock,13,Kingdom of Great nalsura,38,Mechanical Clock,25
631,unlock,109,Kingdom of North tupsuyuna,108,Watercraft,17
633,unlock,139,Kingdom of Venaltar,103,Bone and Antler Tools,11
641,unlock,295,Kingdom of Old alselvenia,103,Bone and Antler Tools,11
667,unlock,166,Old tanmitvara,8,Masonry,12
669,unlock,60,Kingdom of South belvenburg,119,Native Copper Working,13
679,unlock,204,Kingdom of Belalalburg,4,Mining,10
681,unlock,5,Kingdom of Tankan,108,Watercraft,25
683,unlock,5,Kingdom of Tankan,38,Mechanical Clock,26
686,unlock,220,Kingdom of North matanene Kingdom,15,Currency,26
700,unlock,388,North ofichiene Kingdom,17,Roads,21
712,unlock,126,Kingdom of North belbelna,110,Dog Domestication,12
722,unlock,264,Old ngochiu Kingdom,103,Bone and Antler Tools,17
723,unlock,274,Great mazuzuu Kingdom,114,Enclosures and Herd Management,19
734,unlock,5,Kingdom of Tankan,5,Sailing,27
734,unlock,19,Kingdom of Old renlinhanshan,103,Bone and Antler Tools,11
758,unlock,80,Kingdom of New llaqrumpacha,103,Bone and Antler Tools,10
763,unlock,173,Great quigarlor Tribe,11,Writing,16
768,unlock,213,Romquiland Tribe,103,Bone and Antler Tools,25
769,unlock,7,Kingdom of Great vivinagar,103,Bone and Antler Tools,11
769,unlock,62,Kingdom of North romtaria,8,Masonry,12
774,unlock,177,Kingdom of Old pachintiyu,7,Wheel,20
776,unlock,305,North ngoseara Kingdom,17,Roads,21
800,unlock,134,Kingdom of South venlen,119,Native Copper Working,11
803,unlock,221,Kingdom of New belnaland,12,Shipbuilding,24
805,unlock,12,Kingdom of South vardraa,103,Bone and Antler Tools,15
812,unlock,173,Great quigarlor Tribe,112,Proto-cultivation,17
814,unlock,179,Kingdom of New sumqoriqoriyu,110,Dog Domestication,10
821,unlock,295,Kingdom of Old alselvenia,110,Dog Domestication,12
824,unlock,275,Old kazuofia Kingdom,23,Engineering,22
835,unlock,101,South belkinstan Tribe,110,Dog Domestication,9
835,unlock,359,New tarkarkarum Kingdom,4,Mining,10
847,unlock,5,Kingdom of Tankan,12,Shipbuilding,28
856,unlock,268,Old zumaa Kingdom,17,Roads,20
871,unlock,173,Great quigarlor Tribe,118,Numeracy and Measurement,18
874,unlock,109,Kingdom of North tupsuyuna,114,Enclosures and Herd Management,18
880,unlock,305,North ngoseara Kingdom,29,Machinery,22
883,unlock,221,Kingdom of New belnaland,29,Machinery,25
913,unlock,295,Kingdom of Old alselvenia,119,Native Copper Working,13
915,unlock,241,Kingdom of Great varmitvarnagar,38,Mechanical Clock,24
918,unlock,169,Kingdom of Great sursursura,103,Bone and Antler Tools,11
922,unlock,173,Great quigarlor Tribe,108,Watercraft,19
939,unlock,226,Empire of New tanzua,114,Enclosures and Herd Management,17
953,unlock,41,Kingdom of North dustersolstan,23,Engineering,26
953,unlock,220,Kingdom of North matanene Kingdom,109,Long-distance Exchange Networks,27
958,unlock,48,Kingdom of South barkau Kingdom,29,Machinery,24
960,unlock,82,Kingdom of Rangarviaia,110,Dog Domestication,9
966,unlock,173,Republic of Great quigarlor,15,Currency,20
984,unlock,41,Kingdom of North dustersolstan,29,Machinery,27
993,unlock,177,Kingdom of Old pachintiyu,2,Animal Husbandry,21
1000,unlock,226,Empire of New tanzua,108,Watercraft,18
1014,unlock,168,Kingdom of South survardra,38,Mechanical Clock,24
1021,unlock,221,Kingdom of New belnaland,109,Long-distance Exchange Networks,26
1035,unlock,5,Kingdom of Tankan,109,Long-distance Exchange Networks,29
1036,unlock,51,Empire of Ngolamchiene,38,Mechanical Clock,28
1038,unlock,226,Empire of New tanzua,115,Counting Tokens and Tallies,19
1041,unlock,274,Great mazuzuu Kingdom,7,Wheel,20
1046,unlock,220,Kingdom of North matanene Kingdom,12,Shipbuilding,28
1053,unlock,226,Empire of New tanzua,7,Wheel,20
1065,unlock,226,Empire of New tanzua,5,Sailing,21
1071,unlock,23,Kingdom of South minminshan,103,Bone and Antler Tools,11
1079,unlock,143,Kingdom of Ninashar,9,Bronze Alloying,14
1109,unlock,117,Kingdom of North viasolstan,116,Charcoal Firing,11
1123,unlock,226,Empire of New tanzua,109,Long-distance Exchange Networks,22
1129,unlock,128,Kingdom of Hanmin,8,Masonry,12
1145,unlock,160,Kingdom of South dorlenland,8,Masonry,11
1146,unlock,48,Kingdom of South barkau Kingdom,108,Watercraft,25
1146,unlock,139,Kingdom of Old dorkartar,110,Dog Domestication,12
1150,unlock,226,Empire of New tanzua,17,Roads,23
1155,unlock,268,Old zumaa Kingdom,23,Engineering,21
1160,unlock,275,Old kazuofia Kingdom,29,Machinery,23
1161,unlock,103,Kingdom of Great weixiaguo,103,Bone and Antler Tools,11
1163,unlock,226,Empire of New tanzua,12,Shipbuilding,24
1170,unlock,72,Empire of Tolitzxocpan,110,Dog Domestication,15
1177,unlock,242,Empire of Tanvishanagar,4,Mining,11
1180,unlock,61,Kingdom of North seltarkarum,119,Native Copper Working,12
1181,unlock,226,Empire of New tanzua,29,Machinery,25
1195,unlock,25,New qinxialinzhou Tribe,119,Native Copper Working,12
1199,unlock,179,Kingdom of New sumqoriqoriyu,103,Bone and Antler Tools,11
1204,unlock,249,Great barbarchi Kingdom,115,Counting Tokens and Tallies,17
1207,unlock,139,Kingdom of Old dorkartar,8,Masonry,13
1208,unlock,134,Kingdom of North lenlenland,103,Bone and Antler Tools,12
1213,unlock,173,Republic of Great quigarlor,5,Sailing,21
1221,unlock,268,Old zumaa Kingdom,103,Bone and Antler Tools,22
1224,unlock,48,Kingdom of South barkau Kingdom,15,Currency,26
1225,unlock,264,Empire of New tanseofiara,115,Counting Tokens and Tallies,18
1228,unlock,268,Old zumaa Kingdom,29,Machinery,23
1232,unlock,226,Empire of New tanzua,23,Engineering,26
1238,unlock,295,Kingdom of Old alselvenia,120,Copper Smelting,14
1251,unlock,221,Kingdom of New belnaland,23,Engineering,27
1259,unlock,177,Kingdom of Old pachintiyu,17,Roads,22
1283,unlock,48,Kingdom of South barkau Kingdom,38,Mechanical Clock,27
1295,unlock,233,Kingdom of New kantannala,4,Mining,11
1300,unlock,239,Empire of New lamlam,115,Counting Tokens and Tallies,17
1305,unlock,17,Old minqinhanshan,103,Bone and Antler Tools,12
1307,unlock,226,Empire of New tanzua,38,Mechanical Clock,27
1316,unlock,109,Kingdom of North tupsuyuna,5,Sailing,19
1330,unlock,239,Empire of New lamlam,114,Enclosures and Herd Management,18
1335,unlock,249,Great barbarchi Kingdom,114,Enclosures and Herd Management,18
1343,unlock,221,Kingdom of New belnaland,38,Mechanical Clock,28
1359,unlock,196,Kingdom of Great llaqllaqintina,20,Agriculture,13
1380,unlock,274,Great mazuzuu Kingdom,17,Roads,21
1396,unlock,106,Lenalum,103,Bone and Antler Tools,13
1396,unlock,196,Kingdom of Great llaqllaqintina,104,Fishing Technology,14
1398,unlock,264,Empire of New tanseofiara,29,Machinery,19
1399,unlock,218,Kingdom of South radraa,4,Mining,11
1408,unlock,196,Kingdom of Great llaqllaqintina,115,Counting Tokens and Tallies,15
1409,unlock,173,Republic of Great quigarlor,109,Long-distance Exchange Networks,22
1416,unlock,41,Kingdom of North dustersolstan,38,Mechanical Clock,28
1421,unlock,35,Kingdom of South barbarad,103,Bone and Antler Tools,13
1421,unlock,212,Kingdom of South lorlinland,4,Mining,9
1421,unlock,306,Kingdom of Weiweihanzhou,8,Masonry,12
1428,unlock,200,North calteoitzco Kingdom,29,Machinery,26
1438,unlock,200,North calteoitzco Kingdom,23,Engineering,27
1441,unlock,58,Kingdom of New dortarselland,103,Bone and Antler Tools,11
1449,unlock,196,Kingdom of Great llaqllaqintina,114,Enclosures and Herd Management,16
1463,unlock,305,North ngoseara Kingdom,23,Engineering,23
1487,unlock,72,Empire of Tolitzxocpan,5,Sailing,17
1488,unlock,196,Kingdom of Great llaqllaqintina,10,Irrigation,17
1490,unlock,48,Kingdom of South barkau Kingdom,5,Sailing,28
1492,unlock,196,Kingdom of Great llaqllaqintina,110,Dog Domestication,18
1498,unlock,72,Empire of Tolitzxocpan,115,Counting Tokens and Tallies,18
1501,unlock,249,Great barbarchi Kingdom,103,Bone and Antler Tools,19
1505,unlock,295,Kingdom of Old alselvenia,9,Bronze Alloying,15
1510,unlock,128,Kingdom of Hanmin,119,Native Copper Working,13
1520,unlock,101,South belkinstan Tribe,103,Bone and Antler Tools,10
1521,unlock,109,Kingdom of North tupsuyuna,7,Wheel,20
1521,unlock,196,Kingdom of Great llaqllaqintina,7,Wheel,19
1526,unlock,173,Republic of Great quigarlor,114,Enclosures and Herd Management,23
1531,unlock,72,Empire of Tolitzxocpan,114,Enclosures and Herd Management,19
1547,unlock,196,Kingdom of Great llaqllaqintina,103,Bone and Antler Tools,20
1551,unlock,200,North calteoitzco Kingdom,38,Mechanical Clock,28
1554,unlock,58,Kingdom of New dortarselland,23,Engineering,12
1562,unlock,72,Empire of Tolitzxocpan,109,Long-distance Exchange Networks,20
1569,unlock,109,Kingdom of North tupsuyuna,117,Proto-writing and Administrative Notation,21
1576,unlock,126,Kingdom of North belbelna,116,Charcoal Firing,13
1583,unlock,264,Empire of New tanseofiara,114,Enclosures and Herd Management,20
1591,unlock,196,Kingdom of Great llaqllaqintina,108,Watercraft,21
1595,unlock,17,Old minqinhanshan,8,Masonry,13
1596,unlock,173,Republic of Great quigarlor,12,Shipbuilding,24
1604,unlock,6,Kingdom of South vivar,103,Bone and Antler Tools,11
1609,unlock,196,Kingdom of Great llaqllaqintina,17,Roads,22
1610,unlock,60,Kingdom of South belvenburg,103,Bone and Antler Tools,14
1615,unlock,72,Empire of Tolitzxocpan,10,Irrigation,21
1615,unlock,139,Kingdom of Old dorkartar,119,Native Copper Working,14
1624,unlock,72,Empire of Tolitzxocpan,12,Shipbuilding,22
1628,unlock,359,New tarkarkarum Kingdom,110,Dog Domestication,11
1630,unlock,72,Empire of Tolitzxocpan,7,Wheel,23
1630,unlock,142,North alselbelia,110,Dog Domestication,10
1630,unlock,166,North mittannagar,103,Bone and Antler Tools,13
1649,unlock,388,Kingdom of South sechiara,29,Machinery,22
1650,unlock,196,Kingdom of Great llaqllaqintina,5,Sailing,23
1650,unlock,268,Old zumaa Kingdom,38,Mechanical Clock,24
1656,unlock,94,Kingdom of Great linbelromland,103,Bone and Antler Tools,10
1672,unlock,296,South lamkakaene Kingdom,29,Machinery,26
1678,unlock,106,Lenalum,119,Native Copper Working,14
1696,unlock,370,South visurnaldesh Kingdom,4,Mining,11
1698,unlock,231,Great hantailinshan Kingdom,103,Bone and Antler Tools,11
1700,unlock,160,Kingdom of South dorlenland,110,Dog Domestication,12
1710,unlock,48,Kingdom of South barkau Kingdom,109,Long-distance Exchange Networks,29
1725,unlock,196,Kingdom of Great llaqllaqintina,12,Shipbuilding,24
1730,unlock,175,Kingdom of Selbelburg,119,Native Copper Working,12
1741,unlock,109,Kingdom of Old tupsumna,109,Long-distance Exchange Networks,22
1749,unlock,166,North mittannagar,119,Native Copper Working,14
1749,unlock,306,Kingdom of Weiweihanzhou,103,Bone and Antler Tools,13
1763,unlock,48,Kingdom of South barkau Kingdom,23,Engineering,30
1774,unlock,239,Empire of New lamlam,7,Wheel,19
1777,unlock,173,Republic of Great quigarlor,14,Formal Mathematics,25
1790,unlock,126,Kingdom of North belbelna,16,Construction,14
1795,unlock,32,Kingdom of New ururtamad,103,Bone and Antler Tools,11
1798,unlock,204,Kingdom of Great venal,110,Dog Domestication,11
1801,unlock,264,Empire of New tanseofiara,7,Wheel,21
1804,unlock,72,Empire of Tolitzxocpan,17,Roads,24
1805,unlock,173,Republic of Great quigarlor,7,Wheel,26
1821,unlock,25,Hanlinhanguo Tribe,8,Masonry,13
1822,unlock,264,Empire of New tanseofiara,23,Engineering,22
1827,unlock,31,Kingdom of Barnineshum,8,Masonry,13
1837,unlock,17,Old minqinhanshan,119,Native Copper Working,14
1842,unlock,196,Kingdom of Great llaqllaqintina,109,Long-distance Exchange Networks,25
1850,unlock,296,South lamkakaene Kingdom,38,Mechanical Clock,27
1862,unlock,262,North romromland Kingdom,103,Bone and Antler Tools,10
1868,unlock,21,Kingdom of North liweihan,103,Bone and Antler Tools,11
1872,unlock,92,Kingdom of South ranrankinstan,103,Bone and Antler Tools,9
1904,unlock,78,Kingdom of Old kuspachmarca,114,Enclosures and Herd Management,19
1907,unlock,303,South drakandra Kingdom,4,Mining,11
1909,unlock,48,Kingdom of South barkau Kingdom,12,Shipbuilding,31
1915,unlock,109,Kingdom of Old tupsumna,20,Agriculture,23
1916,unlock,72,Empire of Tolitzxocpan,29,Machinery,25
1944,unlock,109,Kingdom of Old tupsumna,12,Shipbuilding,23
1945,unlock,134,Kingdom of North lenlenland,120,Copper Smelting,13
1947,unlock,150,Kingdom of New ayatupaya,110,Dog Domestication,10
1954,unlock,274,Great mazuzuu Kingdom,29,Machinery,22
1974,unlock,109,Kingdom of Old tupsumna,17,Roads,24
1975,unlock,88,Kingdom of North gardusranland,23,Engineering,12
1990,unlock,72,Empire of Tolitzxocpan,23,Engineering,26
2018,unlock,149,New belalromia,103,Bone and Antler Tools,10
2018,unlock,249,Great barbarchi Kingdom,7,Wheel,20
2020,unlock,109,Kingdom of Old tupsumna,10,Irrigation,25
2020,unlock,131,Kingdom of Old marlorviagrad,103,Bone and Antler Tools,10
