year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,48392423.000000,0.002048,0.996953,0.000061,0.008415,0.000000,0.000968,0.025115,0.344118,0.374092,0.896047,0.593046,0.098873,0.211466,0.914903,0.000336,0.409685,0.055346,0.000016,0.000014,0.003047,0.000000,0.151146,0.055605,0.021866|0.387214|0.398977|0.133629|0.040452|0.017894,0.265508,0.541020,0.116919,0.154854,1.000000,1.000000,0.845146,210580.000000,964344.000000,0.077234,360.000000,812.000000,0.047630,0.991900,0.778600,76,0.649573,500.000000,500.000000,0,3192.208496,0.000230,0.172852,105,0,0.000074,0,3,0,14,0.312567,0.637826,0.844040,0.687433,4089.431768,27866.841788,164900.325681,0.000000,0.000000,0.000000,213643720.236341
-4450,53602959.000000,0.002047,0.998393,0.000025,0.008305,0.000000,0.000000,0.025508,0.351380,0.385662,0.895587,0.572856,0.098238,0.211534,0.913870,0.000327,0.409835,0.055515,0.000016,0.000014,0.001607,0.000000,0.153673,0.055830,0.021446|0.379553|0.404984|0.136327|0.039833|0.017883,0.266613,0.549039,0.119236,0.157363,1.000000,1.000000,0.842637,229654.500000,1065413.100000,0.080138,356.500000,809.000000,0.047052,0.993100,0.792110,76,0.644068,550.000000,550.000000,0,3191.712158,0.000220,0.172457,122,0,0.000043,0,1,0,16,0.316860,0.628696,0.843982,0.683140,3267.351080,29710.354749,176227.778239,0.000000,0.000000,0.000000,245478773.650340
-4400,58864820.000000,0.001875,0.990865,0.000308,0.008220,0.000000,0.001049,0.026080,0.357558,0.395713,0.893636,0.579661,0.098552,0.208344,0.911328,0.000291,0.410481,0.055268,0.000017,0.000015,0.009135,0.000000,0.156650,0.058133,0.021117|0.367152|0.414800|0.140812|0.038267|0.017878,0.267908,0.557629,0.120687,0.162535,0.975922,1.000000,0.837465,237621.000000,1155453.700000,0.087238,351.500000,823.700000,0.045740,0.990550,0.750290,76,0.633333,600.000000,600.000000,0,3166.560059,0.000215,0.161013,144,0,0.000269,0,3,0,33,0.324347,0.608079,0.845138,0.675653,1471.225187,31754.648781,185888.422276,0.000000,0.000000,0.000000,277399551.964971
-4350,65151727.000000,0.002032,0.986661,0.000258,0.008285,0.000000,0.000000,0.026589,0.365067,0.405874,0.890384,0.555160,0.098984,0.210708,0.899967,0.000278,0.411331,0.056724,0.000018,0.000015,0.013339,0.000000,0.158560,0.059088,0.020864|0.357321|0.422887|0.144309|0.036767|0.017875,0.265577,0.571011,0.123338,0.164205,0.937204,1.000000,0.835795,254291.000000,1275805.000000,0.088744,353.000000,815.000000,0.045352,0.992900,0.804200,76,0.628099,650.000000,650.000000,0,3321.241455,0.000187,0.135785,129,0,0.000435,0,1,0,14,0.328202,0.606745,0.845841,0.671798,1399.548054,27386.614401,160184.523569,0.000000,0.000000,0.000000,304094915.089838
-4300,71930067.000000,0.001981,0.986755,0.000269,0.008423,0.000000,0.001407,0.027057,0.372080,0.417733,0.893673,0.613230,0.099575,0.215273,0.907519,0.000290,0.411038,0.057149,0.000018,0.000015,0.013245,0.000000,0.160694,0.060267,0.020519|0.346794|0.430538|0.147994|0.036301|0.017873,0.266658,0.578231,0.124436,0.166079,0.941637,1.000000,0.833921,248557.000000,1369549.800000,0.091629,356.500000,829.400000,0.044456,0.992000,0.820910,75,0.604839,700.000000,700.000000,0,3464.613037,0.000182,0.348373,142,1,0.000476,0,6,0,20,0.331042,0.613077,0.845568,0.668958,1928.445417,31667.713943,183811.675417,0.000000,0.000000,0.000000,374724672.305368
-4250,78928561.000000,0.001859,0.983559,0.000408,0.008389,0.000700,0.000000,0.027930,0.379819,0.429987,0.887933,0.611642,0.099895,0.211753,0.903247,0.000266,0.411788,0.057274,0.000018,0.000015,0.016441,0.000000,0.164401,0.062346,0.020266|0.334239|0.440253|0.152284|0.035110|0.017872,0.266176,0.589093,0.126759,0.167316,0.919879,1.000000,0.832685,280655.500000,1580399.500000,0.098258,356.500000,833.000000,0.043674,0.992150,0.864900,75,0.595238,750.000000,750.000000,2,3374.271484,0.000188,0.342699,144,0,0.000649,0,2,0,18,0.329220,0.607923,0.844368,0.670780,2598.730983,34591.368928,188977.096293,0.000000,0.000000,0.000000,416561871.245031
-4200,86560791.000000,0.001848,0.979329,0.000509,0.008266,0.000000,0.000550,0.029102,0.386950,0.442275,0.890728,0.641520,0.107768,0.219237,0.902925,0.000238,0.412407,0.058387,0.000019,0.000016,0.020671,0.000000,0.168108,0.063918,0.020078|0.321752|0.449950|0.156519|0.033851|0.017870,0.267854,0.593252,0.129159,0.172978,0.929082,1.000000,0.827022,302925.000000,1600562.000000,0.110006,362.000000,865.000000,0.042704,0.991800,0.845300,74,0.587302,800.000000,800.000000,0,3350.043701,0.000155,0.374980,158,0,0.000895,0,0,0,30,0.336278,0.606570,0.846750,0.663722,1994.342754,29885.075157,168297.949676,0.000000,0.000000,0.000000,445975363.636933
-4150,95066637.000000,0.001876,0.952552,0.001042,0.008290,0.000000,0.001167,0.030356,0.392223,0.451590,0.886541,0.611583,0.108182,0.215433,0.892212,0.000220,0.411340,0.058539,0.000022,0.000017,0.047448,0.000000,0.170523,0.065322,0.019895|0.309828|0.459465|0.161602|0.031363|0.017869,0.269374,0.602487,0.128214,0.173335,0.845136,1.000000,0.826665,307027.000000,1870993.600000,0.115334,365.000000,863.400000,0.042275,0.989700,0.801800,72,0.566929,850.000000,850.000000,0,3270.648193,0.000166,0.449803,181,0,0.002255,0,3,0,40,0.335423,0.594888,0.846664,0.664578,1120.084692,26917.687752,153724.707666,0.000000,0.000000,0.000000,481604364.412057
-4100,103528567.000000,0.001707,0.926460,0.001567,0.008443,0.000000,0.001073,0.031603,0.398402,0.465382,0.883959,0.549464,0.108322,0.212922,0.885820,0.000209,0.410826,0.059093,0.000021,0.000017,0.073540,0.000000,0.173894,0.066895,0.019795|0.291376|0.472985|0.167908|0.030093|0.017868,0.268839,0.611648,0.131911,0.178998,0.813365,0.943173,0.821002,283863.000000,1915213.200000,0.124150,374.000000,873.200000,0.041482,0.989700,0.818460,70,0.551181,900.000000,900.000000,0,3268.395264,0.000163,0.330246,192,1,0.003807,0,1,0,50,0.341019,0.594438,0.845788,0.658981,684.708137,31231.651538,172281.346618,0.000000,0.000000,0.000000,515871762.493637
-4050,114518785.000000,0.002020,0.919037,0.002024,0.008470,0.000700,0.000914,0.032770,0.405456,0.478672,0.882858,0.561061,0.108937,0.215080,0.891246,0.000202,0.410729,0.059740,0.000020,0.000017,0.080963,0.000000,0.176140,0.068131,0.019544|0.280132|0.480800|0.171718|0.029957|0.017867,0.270677,0.615951,0.130968,0.180988,0.800951,0.945528,0.819012,312047.000000,2305836.000000,0.124126,374.000000,909.600000,0.041078,0.990400,0.791360,69,0.543307,950.000000,950.000000,2,3204.889160,0.000141,0.436249,173,0,0.004636,0,1,0,40,0.344034,0.593801,0.846268,0.655966,781.823794,25782.185180,140744.674785,0.000000,0.000000,0.000000,549267559.830945
-4000,124715290.000000,0.001707,0.941123,0.001203,0.008390,0.000000,0.000000,0.034374,0.412602,0.492665,0.885423,0.550657,0.108277,0.213018,0.878796,0.000218,0.411686,0.060612,0.000020,0.000017,0.058877,0.000000,0.177938,0.068917,0.019442|0.259117|0.496600|0.178251|0.028738|0.017866,0.269748,0.625443,0.132355,0.183586,0.840350,0.989738,0.816414,326019.000000,2364519.200000,0.130571,368.500000,915.400000,0.040644,0.990300,0.815310,65,0.507812,1000.000000,1000.000000,0,3255.292725,0.000142,0.417690,221,0,0.003671,0,4,0,42,0.346068,0.595804,0.846357,0.653932,2693.640911,30653.734819,171200.777193,0.000000,0.000000,0.000000,586499482.155522
-3950,137314618.000000,0.001927,0.959753,0.000698,0.008301,0.000000,0.000867,0.036379,0.420644,0.504333,0.874233,0.591041,0.112142,0.219618,0.876309,0.000210,0.409351,0.063011,0.000020,0.000018,0.040247,0.000000,0.179398,0.070434,0.019205|0.243844|0.507799|0.183544|0.027756|0.017866,0.267911,0.634138,0.134472,0.185365,0.867834,1.000000,0.814635,330811.000000,2665017.800000,0.134446,368.000000,919.400000,0.041967,0.987900,0.789720,63,0.488372,990.000000,1050.000000,0,3251.398682,0.000132,0.439514,197,0,0.002763,0,1,0,45,0.347035,0.596586,0.844476,0.652965,4957.320662,41660.177576,240194.319993,0.000000,0.000000,0.000000,622157281.725012
-3900,150686183.000000,0.001860,0.963198,0.000589,0.008431,0.000000,0.001043,0.039051,0.427945,0.518890,0.872806,0.583066,0.117148,0.219717,0.876659,0.000204,0.407257,0.062040,0.000021,0.000018,0.036802,0.000000,0.181420,0.072512,0.019121|0.225883|0.520719|0.189657|0.026767|0.017866,0.269192,0.641712,0.137864,0.187874,0.879809,1.000000,0.812126,327202.000000,3198307.100000,0.139536,365.500000,903.900000,0.041410,0.987100,0.782770,61,0.469231,1025.000000,1100.000000,0,3309.180908,0.000130,0.379775,213,0,0.002773,0,1,0,57,0.348592,0.596505,0.843214,0.651408,5399.698118,38618.752071,219023.776372,0.000000,0.000000,0.000000,660895482.382993
-3850,166163350.000000,0.001957,0.961669,0.000742,0.008523,0.000000,0.001478,0.041738,0.431604,0.533513,0.871660,0.577611,0.131277,0.218222,0.867908,0.000208,0.408971,0.062751,0.000021,0.000018,0.038331,0.000000,0.182824,0.075152,0.019027|0.209687|0.532775|0.194834|0.025822|0.017865,0.273588,0.644279,0.139572,0.188116,0.873847,1.000000,0.811884,328058.000000,3209339.300000,0.142567,365.500000,900.900000,0.040655,0.987300,0.757690,59,0.446970,1055.000000,1150.000000,0,3705.473389,0.000119,0.417582,186,0,0.003185,0,2,0,52,0.348157,0.596162,0.843993,0.651843,5246.390031,36017.686179,211235.206708,0.000000,0.000000,0.000000,704695053.452750
-3800,183065968.000000,0.001939,0.960351,0.000797,0.008493,0.000000,0.001092,0.044395,0.436096,0.540355,0.864153,0.574756,0.143466,0.220483,0.865409,0.000203,0.407681,0.064202,0.000021,0.000019,0.039649,0.000000,0.185408,0.077848,0.018944|0.192107|0.546587|0.199002|0.025506|0.017865,0.274839,0.648373,0.140232,0.192353,0.858325,1.000000,0.807647,298533.500000,3629032.000000,0.143225,363.000000,919.500000,0.038980,0.987650,0.772750,56,0.411765,1060.000000,1200.000000,0,5985.747070,0.000135,0.411355,227,0,0.003629,0,5,0,55,0.350643,0.596939,0.839833,0.649357,6646.397223,40023.203850,236341.131794,0.000000,0.000000,0.000000,763968797.395980
-3750,202373206.000000,0.002007,0.976222,0.000301,0.008359,0.000000,0.001100,0.046711,0.441586,0.551838,0.856282,0.567643,0.139915,0.222534,0.853967,0.000203,0.409030,0.065087,0.000022,0.000020,0.023778,0.000000,0.189227,0.080263,0.018834|0.178338|0.558013|0.202535|0.024426|0.017864,0.274571,0.652987,0.139975,0.193512,0.900012,1.000000,0.806488,352486.000000,3909413.600000,0.141106,362.000000,945.800000,0.037998,0.985700,0.768860,53,0.381295,920.000000,1250.000000,0,7572.046875,0.000200,0.544423,207,0,0.002406,0,3,0,40,0.354314,0.597637,0.838467,0.645686,11426.051187,47017.873282,287405.030049,0.000000,0.000000,0.000000,822184081.238976
-3700,224967831.000000,0.002119,0.982086,0.000219,0.008406,0.000000,0.001049,0.049506,0.447385,0.564066,0.859978,0.622203,0.144198,0.227700,0.848299,0.000204,0.412187,0.069825,0.000022,0.000020,0.017914,0.000000,0.191024,0.081779,0.018683|0.168086|0.567712|0.203740|0.023928|0.017864,0.275657,0.655530,0.146894,0.195959,0.932966,1.000000,0.804041,344994.000000,3328680.000000,0.139918,360.000000,943.000000,0.037475,0.988400,0.835080,50,0.349650,870.000000,1300.000000,0,24965.578125,0.000341,0.750414,204,0,0.002015,0,4,0,49,0.359208,0.612819,0.834475,0.640792,16886.940479,56656.961428,348421.868058,0.000000,0.000000,0.000000,948888981.669848
-3650,248871522.000000,0.002022,0.994491,0.000093,0.008535,0.000000,0.001351,0.052672,0.454289,0.576269,0.867705,0.593158,0.147257,0.228589,0.857233,0.000200,0.412617,0.067683,0.000023,0.000021,0.005509,0.000000,0.192597,0.082959,0.018568|0.154541|0.579108|0.206554|0.023374|0.017863,0.275490,0.659777,0.149003,0.199780,1.000000,1.000000,0.800220,400126.000000,4178906.400000,0.138774,360.000000,943.000000,0.037286,0.988400,0.789360,50,0.349650,920.000000,1350.000000,0,31155.937500,0.000392,0.728897,180,0,0.000686,0,0,0,45,0.359106,0.617111,0.841005,0.640894,17011.366793,61553.578955,378974.051354,0.000000,0.000000,0.000000,1005030234.675129
-3600,275933623.000000,0.002067,0.989340,0.000117,0.008599,0.000000,0.001228,0.057906,0.458187,0.594421,0.867944,0.559252,0.144238,0.221210,0.858063,0.000197,0.411114,0.067312,0.000022,0.000020,0.010660,0.000000,0.193384,0.083914,0.018493|0.143038|0.590316|0.207331|0.022968|0.017863,0.275007,0.666069,0.148450,0.202624,0.964782,1.000000,0.797376,356988.000000,5095919.800000,0.135307,361.000000,942.500000,0.036991,0.988000,0.792600,49,0.340278,845.000000,1400.000000,0,47390.074219,0.000453,0.727925,233,0,0.001471,0,2,0,58,0.363414,0.601764,0.844786,0.636586,11674.662901,62814.086113,382756.605341,0.000000,0.000000,0.000000,1066567111.541209
-3550,306207825.000000,0.002084,0.987091,0.000156,0.008494,0.000000,0.000849,0.062695,0.464436,0.608131,0.863954,0.582491,0.143074,0.219741,0.851673,0.000196,0.410505,0.066197,0.000023,0.000021,0.012909,0.000000,0.195799,0.085262,0.018430|0.133792|0.601085|0.206628|0.022212|0.017862,0.274732,0.671455,0.150590,0.204537,0.934171,1.000000,0.795463,375133.000000,6353830.500000,0.133729,363.000000,949.000000,0.036175,0.987800,0.772500,49,0.335616,885.000000,1450.000000,0,1385389.875000,0.005076,0.568222,257,0,0.001976,0,2,0,47,0.361138,0.604139,0.844052,0.638862,8711.613733,66022.840082,399733.622944,0.000000,0.000000,0.000000,1145056263.490957
-3500,337885709.000000,0.001971,0.975652,0.000286,0.008466,0.000000,0.000942,0.067808,0.471072,0.624221,0.858818,0.585598,0.147944,0.224893,0.848611,0.000203,0.412352,0.069393,0.000025,0.000023,0.024348,0.000000,0.199393,0.089137,0.018376|0.125025|0.616788|0.200361|0.021598|0.017862,0.279730,0.670884,0.151959,0.207787,0.906245,1.000000,0.792213,384032.000000,7555459.600000,0.133603,364.000000,954.800000,0.035436,0.987800,0.770060,48,0.326531,835.000000,1500.000000,0,1533638.000000,0.005135,0.598361,240,0,0.004113,0,2,0,56,0.364341,0.600262,0.846152,0.635660,8340.134350,70494.384623,430886.787840,0.000000,0.000000,0.000000,1211884071.188378
-3450,375267952.000000,0.002101,0.986658,0.000098,0.008626,0.000700,0.000933,0.073756,0.475319,0.639165,0.852693,0.594714,0.145823,0.228608,0.845851,0.000198,0.411411,0.069875,0.000025,0.000023,0.013342,0.000000,0.200741,0.089530,0.018327|0.114404|0.626303|0.201911|0.021202|0.017861,0.282538,0.671929,0.151922,0.211072,0.939825,1.000000,0.788928,406623.000000,9070266.500000,0.133203,363.000000,960.500000,0.035375,0.986700,0.813100,47,0.321918,880.000000,1550.000000,2,1708880.250000,0.005233,0.580174,266,0,0.002503,0,0,0,58,0.367951,0.604241,0.842016,0.632049,8906.051609,79322.217388,481230.695992,0.000000,0.000000,0.000000,1274373621.479686
-3400,415698524.000000,0.002048,0.985392,0.000199,0.008723,0.000000,0.000700,0.079457,0.482163,0.653476,0.861833,0.583688,0.147578,0.229252,0.855451,0.000195,0.413068,0.072330,0.000026,0.000024,0.014608,0.000000,0.201472,0.091159,0.018283|0.104771|0.632295|0.205958|0.020838|0.017861,0.284664,0.673727,0.156292,0.215773,0.935997,1.000000,0.784227,405378.000000,9955043.200000,0.132029,362.000000,959.200000,0.035285,0.986900,0.841880,45,0.306122,910.000000,1600.000000,0,1877388.000000,0.005277,0.623086,249,0,0.003036,0,1,0,60,0.370464,0.601895,0.845916,0.629536,10856.549912,87508.578804,535531.348675,0.000000,0.000000,0.000000,1354087475.553282
-3350,456564139.000000,0.001877,0.953390,0.000491,0.008657,0.000000,0.001400,0.088321,0.489379,0.669403,0.829273,0.591920,0.148266,0.228772,0.804279,0.000200,0.407848,0.074190,0.000026,0.000025,0.046610,0.000000,0.206190,0.093518,0.018237|0.095081|0.637652|0.210626|0.020548|0.017861,0.289329,0.672740,0.158302,0.218214,0.844382,1.000000,0.781786,414935.500000,9997025.600000,0.131740,361.000000,959.500000,0.034524,0.983200,0.831500,43,0.286667,805.000000,1650.000000,0,2037707.125000,0.005357,0.580813,282,0,0.010640,0,4,0,74,0.372806,0.593159,0.839137,0.627194,6677.399674,89902.902417,546352.258998,0.000000,0.000000,0.000000,1455910571.500582
-3300,502025316.000000,0.001900,0.942614,0.000822,0.008594,0.000700,0.001175,0.098105,0.496500,0.688182,0.828727,0.578297,0.152465,0.228996,0.780725,0.000196,0.408057,0.077179,0.000026,0.000025,0.057386,0.000000,0.208998,0.094979,0.018198|0.089410|0.644624|0.209403|0.020510|0.017860,0.296568,0.668464,0.160723,0.220835,0.850665,0.970712,0.779165,397103.000000,10562500.800000,0.131401,362.000000,974.400000,0.033852,0.981200,0.792340,42,0.274510,815.000000,1700.000000,2,2197807.750000,0.005488,0.570770,274,0,0.014405,0,3,0,60,0.376175,0.591326,0.834576,0.623825,2936.745817,92440.470160,560750.210316,0.000000,0.000000,0.000000,1625152395.349793
-3250,551956578.000000,0.001898,0.919001,0.001503,0.008715,0.000000,0.001062,0.108528,0.500857,0.694620,0.807343,0.581089,0.155217,0.233113,0.764887,0.000209,0.406647,0.082798,0.000028,0.000025,0.080999,0.000000,0.210739,0.096551,0.018174|0.083493|0.650842|0.209178|0.020457|0.017860,0.300720,0.666927,0.163011,0.223631,0.803721,0.942535,0.776369,419607.000000,12698762.100000,0.131458,368.500000,984.100000,0.033606,0.979500,0.798900,41,0.266234,815.000000,1750.000000,0,2337178.000000,0.005549,0.582617,284,0,0.022354,0,1,0,52,0.377841,0.589292,0.829600,0.622159,3032.575442,98224.295660,600023.556491,0.000000,0.000000,0.000000,1746943173.847069
