year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-4950,initial,102,Great kanvikannagar Tribe,102,Hafted Stone Tools,16
-4950,initial,102,Great kanvikannagar Tribe,105,Food Preservation,16
-4950,initial,102,Great kanvikannagar Tribe,106,Storage Pits and Containers,16
-4950,initial,102,Great kanvikannagar Tribe,107,Seasonal Aggregation Camps,16
-4950,initial,102,Great kanvikannagar Tribe,110,Dog Domestication,16
-4950,initial,102,Great kanvikannagar Tribe,111,Grinding Stones,16
-4950,initial,102,Great kanvikannagar Tribe,112,Proto-cultivation,16
-4950,initial,102,Great kanvikannagar Tribe,113,Sedentism,16
-4950,initial,102,Great kanvikannagar Tribe,114,Enclosures and Herd Management,16
-4950,initial,102,Great kanvikannagar Tribe,115,Counting Tokens and Tallies,16
-4950,initial,102,Great kanvikannagar Tribe,116,Charcoal Firing,16
-4950,initial,102,Great kanvikannagar Tribe,1,Pottery,16
-4950,initial,102,Great kanvikannagar Tribe,3,Archery,16
-4950,initial,102,Great kanvikannagar Tribe,6,Calendar,16
-4945,initial,103,Great kinnabelgrad Tribe,100,Cordage and Knots,9
-4945,initial,103,Great kinnabelgrad Tribe,101,Hide Working and Tailored Clothing,9
-4945,initial,103,Great kinnabelgrad Tribe,102,Hafted Stone Tools,9
-4945,initial,103,Great kinnabelgrad Tribe,105,Food Preservation,9
-4945,initial,103,Great kinnabelgrad Tribe,106,Storage Pits and Containers,9
-4945,initial,103,Great kinnabelgrad Tribe,107,Seasonal Aggregation Camps,9
-4945,initial,103,Great kinnabelgrad Tribe,110,Dog Domestication,9
-4945,initial,103,Great kinnabelgrad Tribe,111,Grinding Stones,9
-4945,initial,103,Great kinnabelgrad Tribe,3,Archery,9
-4935,initial,104,Great dramitnalnagar Tribe,100,Cordage and Knots,16
-4935,initial,104,Great dramitnalnagar Tribe,101,Hide Working and Tailored Clothing,16
-4935,initial,104,Great dramitnalnagar Tribe,102,Hafted Stone Tools,16
-4935,initial,104,Great dramitnalnagar Tribe,105,Food Preservation,16
-4935,initial,104,Great dramitnalnagar Tribe,106,Storage Pits and Containers,16
-4935,initial,104,Great dramitnalnagar Tribe,107,Seasonal Aggregation Camps,16
-4935,initial,104,Great dramitnalnagar Tribe,110,Dog Domestication,16
-4935,initial,104,Great dramitnalnagar Tribe,111,Grinding Stones,16
-4935,initial,104,Great dramitnalnagar Tribe,112,Proto-cultivation,16
-4935,initial,104,Great dramitnalnagar Tribe,113,Sedentism,16
-4935,initial,104,Great dramitnalnagar Tribe,114,Enclosures and Herd Management,16
-4935,initial,104,Great dramitnalnagar Tribe,115,Counting Tokens and Tallies,16
-4935,initial,104,Great dramitnalnagar Tribe,116,Charcoal Firing,16
-4935,initial,104,Great dramitnalnagar Tribe,1,Pottery,16
-4935,initial,104,Great dramitnalnagar Tribe,3,Archery,16
-4935,initial,104,Great dramitnalnagar Tribe,6,Calendar,16
-4925,initial,105,North renzhoqinzhou Tribe,100,Cordage and Knots,10
-4925,initial,105,North renzhoqinzhou Tribe,101,Hide Working and Tailored Clothing,10
-4925,initial,105,North renzhoqinzhou Tribe,102,Hafted Stone Tools,10
-4925,initial,105,North renzhoqinzhou Tribe,105,Food Preservation,10
-4925,initial,105,North renzhoqinzhou Tribe,106,Storage Pits and Containers,10
-4925,initial,105,North renzhoqinzhou Tribe,107,Seasonal Aggregation Camps,10
-4925,initial,105,North renzhoqinzhou Tribe,110,Dog Domestication,10
-4925,initial,105,North renzhoqinzhou Tribe,111,Grinding Stones,10
-4925,initial,105,North renzhoqinzhou Tribe,116,Charcoal Firing,10
-4925,initial,105,North renzhoqinzhou Tribe,3,Archery,10
-4910,initial,106,Great samtamsaman Tribe,100,Cordage and Knots,10
-4910,initial,106,Great samtamsaman Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,106,Great samtamsaman Tribe,102,Hafted Stone Tools,10
-4910,initial,106,Great samtamsaman Tribe,105,Food Preservation,10
-4910,initial,106,Great samtamsaman Tribe,106,Storage Pits and Containers,10
-4910,initial,106,Great samtamsaman Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,106,Great samtamsaman Tribe,110,Dog Domestication,10
-4910,initial,106,Great samtamsaman Tribe,111,Grinding Stones,10
-4910,initial,106,Great samtamsaman Tribe,116,Charcoal Firing,10
-4910,initial,106,Great samtamsaman Tribe,3,Archery,10
-4910,initial,107,Old lilintai Tribe,100,Cordage and Knots,10
-4910,initial,107,Old lilintai Tribe,101,Hide Working and Tailored Clothing,10
-4910,initial,107,Old lilintai Tribe,102,Hafted Stone Tools,10
-4910,initial,107,Old lilintai Tribe,105,Food Preservation,10
-4910,initial,107,Old lilintai Tribe,106,Storage Pits and Containers,10
-4910,initial,107,Old lilintai Tribe,107,Seasonal Aggregation Camps,10
-4910,initial,107,Old lilintai Tribe,110,Dog Domestication,10
-4910,initial,107,Old lilintai Tribe,111,Grinding Stones,10
-4910,initial,107,Old lilintai Tribe,116,Charcoal Firing,10
-4910,initial,107,Old lilintai Tribe,3,Archery,10
-4900,initial,108,Old linqin Tribe,100,Cordage and Knots,10
-4900,initial,108,Old linqin Tribe,101,Hide Working and Tailored Clothing,10
-4900,initial,108,Old linqin Tribe,102,Hafted Stone Tools,10
-4900,initial,108,Old linqin Tribe,105,Food Preservation,10
-4900,initial,108,Old linqin Tribe,106,Storage Pits and Containers,10
-4900,initial,108,Old linqin Tribe,107,Seasonal Aggregation Camps,10
-4900,initial,108,Old linqin Tribe,110,Dog Domestication,10
-4900,initial,108,Old linqin Tribe,111,Grinding Stones,10
-4900,initial,108,Old linqin Tribe,116,Charcoal Firing,10
-4900,initial,108,Old linqin Tribe,3,Archery,10
-4890,initial,109,South barngoka Tribe,100,Cordage and Knots,12
-4890,initial,109,South barngoka Tribe,101,Hide Working and Tailored Clothing,12
-4890,initial,109,South barngoka Tribe,102,Hafted Stone Tools,12
-4890,initial,109,South barngoka Tribe,105,Food Preservation,12
-4890,initial,109,South barngoka Tribe,106,Storage Pits and Containers,12
-4890,initial,109,South barngoka Tribe,107,Seasonal Aggregation Camps,12
-4890,initial,109,South barngoka Tribe,111,Grinding Stones,12
-4890,initial,109,South barngoka Tribe,113,Sedentism,12
-4890,initial,109,South barngoka Tribe,116,Charcoal Firing,12
-4890,initial,109,South barngoka Tribe,1,Pottery,12
-4890,initial,109,South barngoka Tribe,3,Archery,12
-4890,initial,109,South barngoka Tribe,6,Calendar,12
-4850,initial,110,South ninsamad Tribe,100,Cordage and Knots,12
-4850,initial,110,South ninsamad Tribe,101,Hide Working and Tailored Clothing,12
-4850,initial,110,South ninsamad Tribe,102,Hafted Stone Tools,12
-4850,initial,110,South ninsamad Tribe,105,Food Preservation,12
-4850,initial,110,South ninsamad Tribe,106,Storage Pits and Containers,12
-4850,initial,110,South ninsamad Tribe,107,Seasonal Aggregation Camps,12
-4850,initial,110,South ninsamad Tribe,110,Dog Domestication,12
-4850,initial,110,South ninsamad Tribe,111,Grinding Stones,12
-4850,initial,110,South ninsamad Tribe,116,Charcoal Firing,12
-4850,initial,110,South ninsamad Tribe,119,Native Copper Working,12
-4850,initial,110,South ninsamad Tribe,4,Mining,12
-4850,initial,110,South ninsamad Tribe,3,Archery,12
-4835,initial,111,North kardorland Tribe,100,Cordage and Knots,10
-4835,initial,111,North kardorland Tribe,101,Hide Working and Tailored Clothing,10
-4835,initial,111,North kardorland Tribe,102,Hafted Stone Tools,10
-4835,initial,111,North kardorland Tribe,105,Food Preservation,10
-4835,initial,111,North kardorland Tribe,106,Storage Pits and Containers,10
-4835,initial,111,North kardorland Tribe,107,Seasonal Aggregation Camps,10
-4835,initial,111,North kardorland Tribe,110,Dog Domestication,10
-4835,initial,111,North kardorland Tribe,111,Grinding Stones,10
-4835,initial,111,North kardorland Tribe,116,Charcoal Firing,10
-4835,initial,111,North kardorland Tribe,3,Archery,10
-4820,initial,112,New bartanu Tribe,100,Cordage and Knots,10
-4820,initial,112,New bartanu Tribe,101,Hide Working and Tailored Clothing,10
-4820,initial,112,New bartanu Tribe,102,Hafted Stone Tools,10
-4820,initial,112,New bartanu Tribe,105,Food Preservation,10
-4820,initial,112,New bartanu Tribe,106,Storage Pits and Containers,10
-4820,initial,112,New bartanu Tribe,107,Seasonal Aggregation Camps,10
-4820,initial,112,New bartanu Tribe,110,Dog Domestication,10
-4820,initial,112,New bartanu Tribe,111,Grinding Stones,10
-4820,initial,112,New bartanu Tribe,116,Charcoal Firing,10
-4820,initial,112,New bartanu Tribe,3,Archery,10
-4775,initial,113,South eshtamum Tribe,100,Cordage and Knots,12
-4775,initial,113,South eshtamum Tribe,101,Hide Working and Tailored Clothing,12
-4775,initial,113,South eshtamum Tribe,102,Hafted Stone Tools,12
-4775,initial,113,South eshtamum Tribe,105,Food Preservation,12
-4775,initial,113,South eshtamum Tribe,106,Storage Pits and Containers,12
-4775,initial,113,South eshtamum Tribe,107,Seasonal Aggregation Camps,12
-4775,initial,113,South eshtamum Tribe,110,Dog Domestication,12
-4775,initial,113,South eshtamum Tribe,111,Grinding Stones,12
-4775,initial,113,South eshtamum Tribe,116,Charcoal Firing,12
-4775,initial,113,South eshtamum Tribe,119,Native Copper Working,12
-4775,initial,113,South eshtamum Tribe,4,Mining,12
-4775,initial,113,South eshtamum Tribe,3,Archery,12
-4690,initial,114,Great belashan Kingdom,100,Cordage and Knots,10
-4690,initial,114,Great belashan Kingdom,101,Hide Working and Tailored Clothing,10
-4690,initial,114,Great belashan Kingdom,102,Hafted Stone Tools,10
-4690,initial,114,Great belashan Kingdom,105,Food Preservation,10
-4690,initial,114,Great belashan Kingdom,106,Storage Pits and Containers,10
-4690,initial,114,Great belashan Kingdom,107,Seasonal Aggregation Camps,10
-4690,initial,114,Great belashan Kingdom,110,Dog Domestication,10
-4690,initial,114,Great belashan Kingdom,111,Grinding Stones,10
-4690,initial,114,Great belashan Kingdom,116,Charcoal Firing,10
-4690,initial,114,Great belashan Kingdom,3,Archery,10
-4670,initial,115,Old marterland Kingdom,100,Cordage and Knots,9
-4670,initial,115,Old marterland Kingdom,101,Hide Working and Tailored Clothing,9
-4670,initial,115,Old marterland Kingdom,102,Hafted Stone Tools,9
-4670,initial,115,Old marterland Kingdom,105,Food Preservation,9
-4670,initial,115,Old marterland Kingdom,106,Storage Pits and Containers,9
-4670,initial,115,Old marterland Kingdom,107,Seasonal Aggregation Camps,9
-4670,initial,115,Old marterland Kingdom,111,Grinding Stones,9
-4670,initial,115,Old marterland Kingdom,4,Mining,9
-4670,initial,115,Old marterland Kingdom,3,Archery,9
-4660,initial,116,South arninashum Tribe,100,Cordage and Knots,12
-4660,initial,116,South arninashum Tribe,101,Hide Working and Tailored Clothing,12
-4660,initial,116,South arninashum Tribe,102,Hafted Stone Tools,12
-4660,initial,116,South arninashum Tribe,105,Food Preservation,12
-4660,initial,116,South arninashum Tribe,106,Storage Pits and Containers,12
-4660,initial,116,South arninashum Tribe,107,Seasonal Aggregation Camps,12
-4660,initial,116,South arninashum Tribe,110,Dog Domestication,12
-4660,initial,116,South arninashum Tribe,111,Grinding Stones,12
-4660,initial,116,South arninashum Tribe,116,Charcoal Firing,12
-4660,initial,116,South arninashum Tribe,119,Native Copper Working,12
-4660,initial,116,South arninashum Tribe,4,Mining,12
-4660,initial,116,South arninashum Tribe,3,Archery,12
-4650,initial,117,Great markinmaria Kingdom,100,Cordage and Knots,9
-4650,initial,117,Great markinmaria Kingdom,101,Hide Working and Tailored Clothing,9
-4650,initial,117,Great markinmaria Kingdom,102,Hafted Stone Tools,9
-4650,initial,117,Great markinmaria Kingdom,105,Food Preservation,9
-4650,initial,117,Great markinmaria Kingdom,106,Storage Pits and Containers,9
-4650,initial,117,Great markinmaria Kingdom,107,Seasonal Aggregation Camps,9
-4650,initial,117,Great markinmaria Kingdom,111,Grinding Stones,9
-4650,initial,117,Great markinmaria Kingdom,4,Mining,9
-4650,initial,117,Great markinmaria Kingdom,3,Archery,9
-4570,initial,118,Great zuofiofiara Kingdom,100,Cordage and Knots,10
-4570,initial,118,Great zuofiofiara Kingdom,101,Hide Working and Tailored Clothing,10
-4570,initial,118,Great zuofiofiara Kingdom,102,Hafted Stone Tools,10
-4570,initial,118,Great zuofiofiara Kingdom,105,Food Preservation,10
-4570,initial,118,Great zuofiofiara Kingdom,106,Storage Pits and Containers,10
-4570,initial,118,Great zuofiofiara Kingdom,107,Seasonal Aggregation Camps,10
-4570,initial,118,Great zuofiofiara Kingdom,110,Dog Domestication,10
-4570,initial,118,Great zuofiofiara Kingdom,111,Grinding Stones,10
-4570,initial,118,Great zuofiofiara Kingdom,116,Charcoal Firing,10
-4570,initial,118,Great zuofiofiara Kingdom,3,Archery,10
-4545,initial,119,Zennateria Kingdom,100,Cordage and Knots,9
-4545,initial,119,Zennateria Kingdom,101,Hide Working and Tailored Clothing,9
-4545,initial,119,Zennateria Kingdom,102,Hafted Stone Tools,9
-4545,initial,119,Zennateria Kingdom,105,Food Preservation,9
-4545,initial,119,Zennateria Kingdom,106,Storage Pits and Containers,9
-4545,initial,119,Zennateria Kingdom,107,Seasonal Aggregation Camps,9
-4545,initial,119,Zennateria Kingdom,110,Dog Domestication,9
-4545,initial,119,Zennateria Kingdom,111,Grinding Stones,9
-4545,initial,119,Zennateria Kingdom,3,Archery,9
-4450,initial,120,New romkingrad Kingdom,100,Cordage and Knots,8
-4450,initial,120,New romkingrad Kingdom,101,Hide Working and Tailored Clothing,8
-4450,initial,120,New romkingrad Kingdom,102,Hafted Stone Tools,8
-4450,initial,120,New romkingrad Kingdom,105,Food Preservation,8
-4450,initial,120,New romkingrad Kingdom,106,Storage Pits and Containers,8
-4450,initial,120,New romkingrad Kingdom,107,Seasonal Aggregation Camps,8
-4450,initial,120,New romkingrad Kingdom,111,Grinding Stones,8
-4450,initial,120,New romkingrad Kingdom,3,Archery,8
-4440,initial,121,Old dusquimaria Tribe,100,Cordage and Knots,9
-4440,initial,121,Old dusquimaria Tribe,101,Hide Working and Tailored Clothing,9
-4440,initial,121,Old dusquimaria Tribe,102,Hafted Stone Tools,9
-4440,initial,121,Old dusquimaria Tribe,105,Food Preservation,9
-4440,initial,121,Old dusquimaria Tribe,106,Storage Pits and Containers,9
-4440,initial,121,Old dusquimaria Tribe,107,Seasonal Aggregation Camps,9
-4440,initial,121,Old dusquimaria Tribe,111,Grinding Stones,9
-4440,initial,121,Old dusquimaria Tribe,4,Mining,9
-4440,initial,121,Old dusquimaria Tribe,3,Archery,9
-4440,initial,122,South arkalsamum Tribe,100,Cordage and Knots,10
-4440,initial,122,South arkalsamum Tribe,101,Hide Working and Tailored Clothing,10
-4440,initial,122,South arkalsamum Tribe,102,Hafted Stone Tools,10
-4440,initial,122,South arkalsamum Tribe,105,Food Preservation,10
-4440,initial,122,South arkalsamum Tribe,106,Storage Pits and Containers,10
-4440,initial,122,South arkalsamum Tribe,107,Seasonal Aggregation Camps,10
-4440,initial,122,South arkalsamum Tribe,110,Dog Domestication,10
-4440,initial,122,South arkalsamum Tribe,111,Grinding Stones,10
-4440,initial,122,South arkalsamum Tribe,116,Charcoal Firing,10
-4440,initial,122,South arkalsamum Tribe,3,Archery,10
-4430,initial,123,New belduskinland Kingdom,100,Cordage and Knots,9
-4430,initial,123,New belduskinland Kingdom,101,Hide Working and Tailored Clothing,9
-4430,initial,123,New belduskinland Kingdom,102,Hafted Stone Tools,9
-4430,initial,123,New belduskinland Kingdom,105,Food Preservation,9
-4430,initial,123,New belduskinland Kingdom,106,Storage Pits and Containers,9
-4430,initial,123,New belduskinland Kingdom,107,Seasonal Aggregation Camps,9
-4430,initial,123,New belduskinland Kingdom,111,Grinding Stones,9
-4430,initial,123,New belduskinland Kingdom,4,Mining,9
-4430,initial,123,New belduskinland Kingdom,3,Archery,9
-4350,initial,124,North katanchiara Kingdom,100,Cordage and Knots,10
-4350,initial,124,North katanchiara Kingdom,101,Hide Working and Tailored Clothing,10
-4350,initial,124,North katanchiara Kingdom,102,Hafted Stone Tools,10
-4350,initial,124,North katanchiara Kingdom,105,Food Preservation,10
-4350,initial,124,North katanchiara Kingdom,106,Storage Pits and Containers,10
-4350,initial,124,North katanchiara Kingdom,107,Seasonal Aggregation Camps,10
-4350,initial,124,North katanchiara Kingdom,110,Dog Domestication,10
-4350,initial,124,North katanchiara Kingdom,111,Grinding Stones,10
-4350,initial,124,North katanchiara Kingdom,116,Charcoal Firing,10
-4350,initial,124,North katanchiara Kingdom,3,Archery,10
-4335,initial,125,Great lorkingarstan Kingdom,100,Cordage and Knots,9
-4335,initial,125,Great lorkingarstan Kingdom,101,Hide Working and Tailored Clothing,9
-4335,initial,125,Great lorkingarstan Kingdom,102,Hafted Stone Tools,9
-4335,initial,125,Great lorkingarstan Kingdom,105,Food Preservation,9
-4335,initial,125,Great lorkingarstan Kingdom,106,Storage Pits and Containers,9
-4335,initial,125,Great lorkingarstan Kingdom,107,Seasonal Aggregation Camps,9
-4335,initial,125,Great lorkingarstan Kingdom,110,Dog Domestication,9
-4335,initial,125,Great lorkingarstan Kingdom,111,Grinding Stones,9
-4335,initial,125,Great lorkingarstan Kingdom,3,Archery,9
-4325,initial,126,Great marlinstan Kingdom,100,Cordage and Knots,9
-4325,initial,126,Great marlinstan Kingdom,101,Hide Working and Tailored Clothing,9
-4325,initial,126,Great marlinstan Kingdom,102,Hafted Stone Tools,9
-4325,initial,126,Great marlinstan Kingdom,105,Food Preservation,9
-4325,initial,126,Great marlinstan Kingdom,106,Storage Pits and Containers,9
-4325,initial,126,Great marlinstan Kingdom,107,Seasonal Aggregation Camps,9
-4325,initial,126,Great marlinstan Kingdom,110,Dog Domestication,9
-4325,initial,126,Great marlinstan Kingdom,111,Grinding Stones,9
-4325,initial,126,Great marlinstan Kingdom,3,Archery,9
-4325,initial,127,South nalnalnalnagar Kingdom,100,Cordage and Knots,10
-4325,initial,127,South nalnalnalnagar Kingdom,101,Hide Working and Tailored Clothing,10
-4325,initial,127,South nalnalnalnagar Kingdom,102,Hafted Stone Tools,10
-4325,initial,127,South nalnalnalnagar Kingdom,105,Food Preservation,10
-4325,initial,127,South nalnalnalnagar Kingdom,106,Storage Pits and Containers,10
-4325,initial,127,South nalnalnalnagar Kingdom,107,Seasonal Aggregation Camps,10
-4325,initial,127,South nalnalnalnagar Kingdom,110,Dog Domestication,10
-4325,initial,127,South nalnalnalnagar Kingdom,111,Grinding Stones,10
-4325,initial,127,South nalnalnalnagar Kingdom,116,Charcoal Firing,10
-4325,initial,127,South nalnalnalnagar Kingdom,3,Archery,10
-4310,initial,128,New zhohanren Tribe,100,Cordage and Knots,10
-4310,initial,128,New zhohanren Tribe,101,Hide Working and Tailored Clothing,10
-4310,initial,128,New zhohanren Tribe,102,Hafted Stone Tools,10
-4310,initial,128,New zhohanren Tribe,105,Food Preservation,10
-4310,initial,128,New zhohanren Tribe,106,Storage Pits and Containers,10
-4310,initial,128,New zhohanren Tribe,107,Seasonal Aggregation Camps,10
-4310,initial,128,New zhohanren Tribe,110,Dog Domestication,10
-4310,initial,128,New zhohanren Tribe,111,Grinding Stones,10
-4310,initial,128,New zhohanren Tribe,116,Charcoal Firing,10
-4310,initial,128,New zhohanren Tribe,3,Archery,10
-4260,initial,129,Great ofitanofiene Kingdom,100,Cordage and Knots,10
-4260,initial,129,Great ofitanofiene Kingdom,101,Hide Working and Tailored Clothing,10
-4260,initial,129,Great ofitanofiene Kingdom,102,Hafted Stone Tools,10
-4260,initial,129,Great ofitanofiene Kingdom,105,Food Preservation,10
-4260,initial,129,Great ofitanofiene Kingdom,106,Storage Pits and Containers,10
-4260,initial,129,Great ofitanofiene Kingdom,107,Seasonal Aggregation Camps,10
-4260,initial,129,Great ofitanofiene Kingdom,110,Dog Domestication,10
-4260,initial,129,Great ofitanofiene Kingdom,111,Grinding Stones,10
-4260,initial,129,Great ofitanofiene Kingdom,116,Charcoal Firing,10
-4260,initial,129,Great ofitanofiene Kingdom,3,Archery,10
-4250,initial,130,Great linqinguo Tribe,100,Cordage and Knots,10
-4250,initial,130,Great linqinguo Tribe,101,Hide Working and Tailored Clothing,10
-4250,initial,130,Great linqinguo Tribe,102,Hafted Stone Tools,10
-4250,initial,130,Great linqinguo Tribe,105,Food Preservation,10
-4250,initial,130,Great linqinguo Tribe,106,Storage Pits and Containers,10
-4250,initial,130,Great linqinguo Tribe,107,Seasonal Aggregation Camps,10
-4250,initial,130,Great linqinguo Tribe,110,Dog Domestication,10
-4250,initial,130,Great linqinguo Tribe,111,Grinding Stones,10
-4250,initial,130,Great linqinguo Tribe,116,Charcoal Firing,10
-4250,initial,130,Great linqinguo Tribe,3,Archery,10
-4190,initial,131,South vialorstan Tribe,100,Cordage and Knots,8
-4190,initial,131,South vialorstan Tribe,101,Hide Working and Tailored Clothing,8
-4190,initial,131,South vialorstan Tribe,102,Hafted Stone Tools,8
-4190,initial,131,South vialorstan Tribe,105,Food Preservation,8
-4190,initial,131,South vialorstan Tribe,106,Storage Pits and Containers,8
-4190,initial,131,South vialorstan Tribe,107,Seasonal Aggregation Camps,8
-4190,initial,131,South vialorstan Tribe,111,Grinding Stones,8
-4190,initial,131,South vialorstan Tribe,3,Archery,8
-4170,initial,132,Dusrankin Tribe,100,Cordage and Knots,8
-4170,initial,132,Dusrankin Tribe,101,Hide Working and Tailored Clothing,8
-4170,initial,132,Dusrankin Tribe,102,Hafted Stone Tools,8
-4170,initial,132,Dusrankin Tribe,105,Food Preservation,8
-4170,initial,132,Dusrankin Tribe,106,Storage Pits and Containers,8
-4170,initial,132,Dusrankin Tribe,107,Seasonal Aggregation Camps,8
-4170,initial,132,Dusrankin Tribe,111,Grinding Stones,8
-4170,initial,132,Dusrankin Tribe,3,Archery,8
-4120,initial,133,South ashareshar Kingdom,100,Cordage and Knots,10
-4120,initial,133,South ashareshar Kingdom,101,Hide Working and Tailored Clothing,10
-4120,initial,133,South ashareshar Kingdom,102,Hafted Stone Tools,10
-4120,initial,133,South ashareshar Kingdom,105,Food Preservation,10
-4120,initial,133,South ashareshar Kingdom,106,Storage Pits and Containers,10
-4120,initial,133,South ashareshar Kingdom,107,Seasonal Aggregation Camps,10
-4120,initial,133,South ashareshar Kingdom,110,Dog Domestication,10
-4120,initial,133,South ashareshar Kingdom,111,Grinding Stones,10
-4120,initial,133,South ashareshar Kingdom,116,Charcoal Firing,10
-4120,initial,133,South ashareshar Kingdom,3,Archery,10
-4085,initial,134,South kinbellorgrad Kingdom,100,Cordage and Knots,8
-4085,initial,134,South kinbellorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-4085,initial,134,South kinbellorgrad Kingdom,102,Hafted Stone Tools,8
-4085,initial,134,South kinbellorgrad Kingdom,105,Food Preservation,8
-4085,initial,134,South kinbellorgrad Kingdom,106,Storage Pits and Containers,8
-4085,initial,134,South kinbellorgrad Kingdom,107,Seasonal Aggregation Camps,8
-4085,initial,134,South kinbellorgrad Kingdom,111,Grinding Stones,8
-4085,initial,134,South kinbellorgrad Kingdom,3,Archery,8
-4040,initial,135,South ngongotan Kingdom,100,Cordage and Knots,10
-4040,initial,135,South ngongotan Kingdom,101,Hide Working and Tailored Clothing,10
-4040,initial,135,South ngongotan Kingdom,102,Hafted Stone Tools,10
-4040,initial,135,South ngongotan Kingdom,105,Food Preservation,10
-4040,initial,135,South ngongotan Kingdom,106,Storage Pits and Containers,10
-4040,initial,135,South ngongotan Kingdom,107,Seasonal Aggregation Camps,10
-4040,initial,135,South ngongotan Kingdom,110,Dog Domestication,10
-4040,initial,135,South ngongotan Kingdom,111,Grinding Stones,10
-4040,initial,135,South ngongotan Kingdom,116,Charcoal Firing,10
-4040,initial,135,South ngongotan Kingdom,3,Archery,10
-4030,initial,136,New weiminzhou Kingdom,100,Cordage and Knots,10
-4030,initial,136,New weiminzhou Kingdom,101,Hide Working and Tailored Clothing,10
-4030,initial,136,New weiminzhou Kingdom,102,Hafted Stone Tools,10
-4030,initial,136,New weiminzhou Kingdom,105,Food Preservation,10
-4030,initial,136,New weiminzhou Kingdom,106,Storage Pits and Containers,10
-4030,initial,136,New weiminzhou Kingdom,107,Seasonal Aggregation Camps,10
-4030,initial,136,New weiminzhou Kingdom,110,Dog Domestication,10
-4030,initial,136,New weiminzhou Kingdom,111,Grinding Stones,10
-4030,initial,136,New weiminzhou Kingdom,116,Charcoal Firing,10
-4030,initial,136,New weiminzhou Kingdom,3,Archery,10
-4000,initial,137,South varrakandesh Tribe,100,Cordage and Knots,10
-4000,initial,137,South varrakandesh Tribe,101,Hide Working and Tailored Clothing,10
-4000,initial,137,South varrakandesh Tribe,102,Hafted Stone Tools,10
-4000,initial,137,South varrakandesh Tribe,105,Food Preservation,10
-4000,initial,137,South varrakandesh Tribe,106,Storage Pits and Containers,10
-4000,initial,137,South varrakandesh Tribe,107,Seasonal Aggregation Camps,10
-4000,initial,137,South varrakandesh Tribe,110,Dog Domestication,10
-4000,initial,137,South varrakandesh Tribe,111,Grinding Stones,10
-4000,initial,137,South varrakandesh Tribe,116,Charcoal Firing,10
-4000,initial,137,South varrakandesh Tribe,3,Archery,10
-3985,initial,138,Great nagarstan Kingdom,100,Cordage and Knots,9
-3985,initial,138,Great nagarstan Kingdom,101,Hide Working and Tailored Clothing,9
-3985,initial,138,Great nagarstan Kingdom,102,Hafted Stone Tools,9
-3985,initial,138,Great nagarstan Kingdom,105,Food Preservation,9
-3985,initial,138,Great nagarstan Kingdom,106,Storage Pits and Containers,9
-3985,initial,138,Great nagarstan Kingdom,107,Seasonal Aggregation Camps,9
-3985,initial,138,Great nagarstan Kingdom,110,Dog Domestication,9
-3985,initial,138,Great nagarstan Kingdom,111,Grinding Stones,9
-3985,initial,138,Great nagarstan Kingdom,3,Archery,9
-3945,initial,139,Old nalshadrapur Tribe,100,Cordage and Knots,10
-3945,initial,139,Old nalshadrapur Tribe,101,Hide Working and Tailored Clothing,10
-3945,initial,139,Old nalshadrapur Tribe,102,Hafted Stone Tools,10
-3945,initial,139,Old nalshadrapur Tribe,105,Food Preservation,10
-3945,initial,139,Old nalshadrapur Tribe,106,Storage Pits and Containers,10
-3945,initial,139,Old nalshadrapur Tribe,107,Seasonal Aggregation Camps,10
-3945,initial,139,Old nalshadrapur Tribe,110,Dog Domestication,10
-3945,initial,139,Old nalshadrapur Tribe,111,Grinding Stones,10
-3945,initial,139,Old nalshadrapur Tribe,116,Charcoal Firing,10
-3945,initial,139,Old nalshadrapur Tribe,3,Archery,10
-3896,unlock,44,South marviaia Tribe,103,Bone and Antler Tools,19
-3895,initial,140,Zuofi Kingdom,100,Cordage and Knots,10
-3895,initial,140,Zuofi Kingdom,101,Hide Working and Tailored Clothing,10
-3895,initial,140,Zuofi Kingdom,102,Hafted Stone Tools,10
-3895,initial,140,Zuofi Kingdom,105,Food Preservation,10
-3895,initial,140,Zuofi Kingdom,106,Storage Pits and Containers,10
-3895,initial,140,Zuofi Kingdom,107,Seasonal Aggregation Camps,10
-3895,initial,140,Zuofi Kingdom,110,Dog Domestication,10
-3895,initial,140,Zuofi Kingdom,111,Grinding Stones,10
-3895,initial,140,Zuofi Kingdom,116,Charcoal Firing,10
-3895,initial,140,Zuofi Kingdom,3,Archery,10
-3860,initial,141,New garlorgrad Tribe,100,Cordage and Knots,8
-3860,initial,141,New garlorgrad Tribe,101,Hide Working and Tailored Clothing,8
-3860,initial,141,New garlorgrad Tribe,102,Hafted Stone Tools,8
-3860,initial,141,New garlorgrad Tribe,105,Food Preservation,8
-3860,initial,141,New garlorgrad Tribe,106,Storage Pits and Containers,8
-3860,initial,141,New garlorgrad Tribe,107,Seasonal Aggregation Camps,8
-3860,initial,141,New garlorgrad Tribe,111,Grinding Stones,8
-3860,initial,141,New garlorgrad Tribe,3,Archery,8
