year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-4500,63583989.000000,0.002144,0.999527,0.000028,0.008388,0.000000,0.001198,0.026336,0.350271,0.377701,0.893236,0.589010,0.100589,0.211714,0.912015,0.000385,0.407059,0.055555,0.000018,0.000015,0.000473,0.693083,0.195462,0.066446,0.019590|0.327586|0.457928|0.122377|0.054751|0.017857,0.279650,0.542816,0.120157,0.156751,1.000000,1.000000,0.843249,427258.000000,1213799.400000,0.045259,399.000000,931.800000,0.054678,0.990500,0.795500,67,0.592920,500.000000,500.000000,0,4664.274414,0.000415,0.211802,87,0,0.000015,0,3,0,20,0.314887,0.629781,0.842255,0.685113,4544.385035,26144.775385,151322.247982,0.000000,0.000000,0.000000,246521245.169114
-4450,70679799.000000,0.002118,0.997707,0.000030,0.008311,0.000000,0.001257,0.026788,0.357285,0.390215,0.890463,0.595793,0.104719,0.216436,0.907412,0.000465,0.408216,0.056744,0.000018,0.000015,0.002293,0.690224,0.200011,0.068243,0.019343|0.326958|0.457883|0.124427|0.053812|0.017857,0.277893,0.549668,0.122079,0.159502,1.000000,1.000000,0.840499,458408.500000,1374698.400000,0.045426,400.000000,930.200000,0.054054,0.990100,0.801010,67,0.587719,550.000000,550.000000,0,4461.004395,0.000385,0.192957,119,0,0.000081,0,2,0,11,0.318434,0.620160,0.842114,0.681566,3848.739376,27798.369989,159163.427320,0.000000,0.000000,0.000000,285129646.965540
-4400,78065282.000000,0.001990,0.988997,0.000528,0.008228,0.000000,0.001052,0.027433,0.362530,0.402098,0.888640,0.591306,0.103780,0.214872,0.905258,0.000444,0.408633,0.056396,0.000020,0.000015,0.011003,0.687764,0.204673,0.070602,0.019137|0.324591|0.461373|0.126781|0.050786|0.017857,0.281932,0.552051,0.123106,0.161877,0.949545,1.000000,0.838123,496753.000000,1535417.000000,0.045722,402.000000,928.600000,0.053122,0.990000,0.771960,63,0.547826,600.000000,600.000000,0,5804.343750,0.000394,0.377098,143,0,0.000429,0,1,0,19,0.321565,0.604449,0.841625,0.678435,2036.917073,25250.067483,143960.470331,0.000000,0.000000,0.000000,329603116.271680
-4350,86005215.000000,0.001939,0.989940,0.000374,0.008297,0.000000,0.000819,0.028162,0.368786,0.410957,0.888671,0.597727,0.107505,0.213942,0.899040,0.000429,0.408361,0.056535,0.000019,0.000015,0.010060,0.685453,0.208155,0.070153,0.018839|0.318170|0.467162|0.128957|0.049359|0.017857,0.282285,0.557306,0.124322,0.164117,0.962201,1.000000,0.835883,520626.000000,1740894.000000,0.046389,393.500000,927.000000,0.052678,0.990100,0.792850,62,0.534483,650.000000,650.000000,0,6561.119629,0.000387,0.292538,132,0,0.000433,0,1,0,14,0.322683,0.603495,0.842344,0.677318,1991.074538,26487.774512,151914.474664,0.000000,0.000000,0.000000,382186385.293261
-4300,94571645.000000,0.001901,0.984926,0.000574,0.008422,0.000000,0.000000,0.028997,0.377382,0.421888,0.889957,0.580652,0.109119,0.217719,0.906599,0.000393,0.408969,0.059481,0.000019,0.000016,0.015074,0.683373,0.210683,0.070377,0.018739|0.309355|0.475661|0.131467|0.047243|0.017857,0.281284,0.567040,0.126781,0.166140,0.936663,1.000000,0.833860,529415.000000,2024042.000000,0.047268,379.000000,922.200000,0.051969,0.991000,0.818500,61,0.512605,700.000000,700.000000,0,7561.437012,0.000388,0.317297,127,0,0.000713,0,3,0,18,0.325743,0.601944,0.843562,0.674257,2058.813976,24990.902137,139183.712075,0.000000,0.000000,0.000000,443201145.170376
-4250,102920534.000000,0.001693,0.986150,0.000494,0.008407,0.000700,0.000341,0.029940,0.383111,0.434709,0.887398,0.606823,0.113372,0.221048,0.900872,0.000374,0.409307,0.061938,0.000019,0.000016,0.013850,0.680283,0.214165,0.073130,0.018595|0.294369|0.488366|0.135488|0.045597|0.017857,0.289283,0.567494,0.129845,0.169155,0.945556,1.000000,0.830845,521783.000000,2231638.000000,0.047414,396.000000,922.200000,0.050240,0.988300,0.798160,59,0.495798,710.000000,750.000000,2,9903.687500,0.000406,0.426098,153,1,0.000713,0,2,0,28,0.327059,0.606488,0.843924,0.672941,2880.274036,25767.960033,145101.140751,0.000000,0.000000,0.000000,488254872.701544
-4200,112026440.000000,0.001697,0.978499,0.000579,0.008287,0.000700,0.000795,0.031076,0.390346,0.446472,0.886615,0.605880,0.121469,0.217192,0.890975,0.000354,0.410877,0.059215,0.000018,0.000015,0.021501,0.677596,0.217030,0.074983,0.018494|0.279163|0.500838|0.139846|0.044119|0.017857,0.294197,0.568700,0.132732,0.171787,0.906738,1.000000,0.828213,548288.000000,2342672.500000,0.048960,397.000000,935.500000,0.049306,0.988450,0.825050,57,0.475000,727.500000,800.000000,2,11161.514648,0.000439,0.523453,171,0,0.001204,0,1,0,29,0.331246,0.601115,0.845207,0.668754,2146.308689,27111.523483,151887.900665,0.000000,0.000000,0.000000,536247500.522425
-4150,122449853.000000,0.001781,0.959711,0.001023,0.008276,0.000000,0.000857,0.032467,0.398415,0.459463,0.884465,0.590383,0.127288,0.216920,0.883752,0.000352,0.409686,0.059130,0.000018,0.000015,0.040289,0.675924,0.219164,0.078466,0.018387|0.267314|0.512349|0.143195|0.041170|0.017857,0.297621,0.576954,0.136124,0.173433,0.870198,1.000000,0.826567,522407.000000,2480673.700000,0.048045,409.000000,937.200000,0.053303,0.988100,0.799350,55,0.458333,770.000000,850.000000,0,13575.174805,0.000464,0.431520,152,0,0.002467,0,0,0,30,0.334375,0.593789,0.843529,0.665625,1025.681402,26679.210573,149987.007245,0.000000,0.000000,0.000000,581229374.037915
-4100,133766480.000000,0.001769,0.932166,0.001589,0.008439,0.000000,0.000722,0.033945,0.404938,0.471352,0.880795,0.584665,0.169587,0.215777,0.886551,0.000342,0.410488,0.060362,0.000018,0.000016,0.067834,0.673477,0.220625,0.079027,0.018269|0.249867|0.525487|0.147974|0.040797|0.017857,0.303072,0.578726,0.137453,0.175847,0.806691,0.965905,0.824153,558135.500000,2962798.300000,0.051902,409.000000,939.900000,0.053095,0.986800,0.792080,55,0.458333,820.000000,900.000000,0,14130.861328,0.000463,0.284059,175,0,0.004537,0,0,0,31,0.337255,0.591832,0.846437,0.662745,711.091267,27691.988064,157159.977630,0.000000,0.000000,0.000000,626355691.522570
-4050,146429142.000000,0.001811,0.917722,0.002015,0.008481,0.000000,0.000000,0.035501,0.412029,0.483562,0.879169,0.576594,0.130714,0.218909,0.862325,0.000344,0.408652,0.062474,0.000019,0.000016,0.082278,0.669806,0.221860,0.080151,0.018244|0.232938|0.539017|0.152495|0.039700|0.017857,0.303981,0.586105,0.138113,0.179480,0.793301,0.942276,0.820520,523947.500000,3350867.700000,0.051374,401.000000,934.400000,0.052660,0.985300,0.817930,55,0.450820,862.500000,950.000000,0,17687.130859,0.000526,0.543061,171,0,0.006024,0,2,0,40,0.338356,0.591861,0.845002,0.661644,757.674746,29576.956162,168582.907815,0.000000,0.000000,0.000000,709037948.586279
-4000,161326962.000000,0.001940,0.952161,0.001085,0.008360,0.000000,0.000614,0.037634,0.418556,0.496256,0.863904,0.584713,0.149302,0.223329,0.856758,0.000326,0.411477,0.066310,0.000019,0.000018,0.047839,0.668462,0.225286,0.081386,0.018164|0.220763|0.549476|0.156158|0.037799|0.017857,0.306332,0.590996,0.140772,0.180818,0.848488,1.000000,0.819182,548550.000000,3712251.800000,0.051449,402.000000,948.200000,0.052039,0.982000,0.781800,55,0.447154,905.000000,1000.000000,0,20472.691406,0.000516,0.554765,168,0,0.003859,0,2,0,29,0.340683,0.590834,0.839725,0.659317,3110.556599,35107.750058,203242.616987,0.000000,0.000000,0.000000,754328746.537141
-3950,177944849.000000,0.001963,0.956099,0.000849,0.008296,0.000000,0.001063,0.039826,0.425687,0.509575,0.863698,0.594202,0.145634,0.221382,0.863655,0.000300,0.408592,0.066196,0.000019,0.000019,0.043901,0.667031,0.228039,0.082790,0.018090|0.207747|0.560309|0.160001|0.036196|0.017857,0.306724,0.598036,0.140063,0.182246,0.864754,1.000000,0.817754,553822.000000,4257766.000000,0.054041,397.000000,974.500000,0.051551,0.980900,0.801900,52,0.412698,927.500000,1050.000000,0,22961.529297,0.000495,0.455875,172,0,0.003906,0,3,0,36,0.341348,0.592014,0.841583,0.658652,5390.476613,39731.502422,235663.102757,0.000000,0.000000,0.000000,807696640.752972
-3900,195176869.000000,0.001850,0.968516,0.000589,0.008421,0.000000,0.000000,0.042329,0.434895,0.522202,0.861903,0.595040,0.118068,0.218851,0.865633,0.000284,0.408194,0.064659,0.000019,0.000018,0.031484,0.666553,0.229948,0.085992,0.018037|0.190265|0.575004|0.163332|0.035785|0.017857,0.312667,0.598423,0.141716,0.182723,0.890411,1.000000,0.817277,568001.000000,4467743.800000,0.052088,398.000000,1010.000000,0.050710,0.983700,0.811800,51,0.395349,945.000000,1100.000000,0,30220.728516,0.000535,0.493373,182,0,0.003072,0,4,0,44,0.340030,0.592498,0.837555,0.659970,6005.077187,42341.194622,247754.673112,0.000000,0.000000,0.000000,871964828.893637
-3850,215742729.000000,0.002006,0.968140,0.000574,0.008544,0.000000,0.000000,0.045687,0.442871,0.536723,0.873544,0.587646,0.143668,0.219585,0.874302,0.000278,0.410652,0.066275,0.000019,0.000018,0.031860,0.660620,0.232925,0.088295,0.018021|0.177799|0.586290|0.165707|0.034637|0.017857,0.311774,0.605363,0.133985,0.188657,0.891188,1.000000,0.811343,572307.500000,4952373.500000,0.055424,386.000000,1009.800000,0.050333,0.985650,0.808030,51,0.386364,995.000000,1150.000000,0,35120.648438,0.000522,0.665644,190,0,0.003437,0,4,0,36,0.344877,0.592505,0.842077,0.655123,5028.832160,44990.821493,266561.096403,0.000000,0.000000,0.000000,1129228854.544286
-3800,239614310.000000,0.002101,0.966691,0.000480,0.008495,0.000000,0.001030,0.048911,0.447298,0.552451,0.871935,0.594167,0.142865,0.226230,0.867031,0.000258,0.410699,0.075265,0.000020,0.000019,0.033309,0.652638,0.234273,0.090092,0.018007|0.166846|0.595465|0.168547|0.033526|0.017857,0.312366,0.610279,0.146910,0.196712,0.885787,1.000000,0.803288,564788.500000,5226755.500000,0.053088,392.500000,1001.300000,0.049402,0.983400,0.816050,47,0.350746,1005.000000,1200.000000,0,42466.835938,0.000557,0.713560,207,0,0.003991,0,2,0,28,0.347969,0.594432,0.841466,0.652031,8481.225661,51169.507318,309522.339159,0.000000,0.000000,0.000000,1178255391.680738
-3750,264773783.000000,0.001999,0.975460,0.000344,0.008375,0.000000,0.001388,0.052567,0.458952,0.566748,0.868970,0.592094,0.154519,0.229747,0.875218,0.000267,0.412099,0.080292,0.000019,0.000019,0.024540,0.648853,0.235284,0.092170,0.017989|0.151713|0.607217|0.172401|0.033035|0.017857,0.314954,0.613397,0.150040,0.200578,0.904061,1.000000,0.799422,548690.000000,6309985.600000,0.053042,396.000000,1008.400000,0.048825,0.985300,0.802120,46,0.340741,990.000000,1250.000000,0,46948.058594,0.000571,0.676407,199,0,0.003249,0,1,0,41,0.352312,0.597526,0.842578,0.647688,14263.016149,59480.440891,371333.109722,0.000000,0.000000,0.000000,1265901309.707688
-3700,294055648.000000,0.002100,0.988589,0.000140,0.008447,0.000000,0.001995,0.057981,0.464612,0.580718,0.863652,0.562925,0.146285,0.228828,0.857863,0.000218,0.413365,0.079317,0.000019,0.000018,0.011411,0.646915,0.236464,0.092676,0.017973|0.141035|0.616490|0.175154|0.031678|0.017857,0.317391,0.617289,0.152090,0.202570,0.952448,1.000000,0.797430,560098.000000,7309076.000000,0.053258,392.500000,1023.500000,0.048596,0.980550,0.788500,45,0.330882,985.000000,1300.000000,0,59104.332031,0.000611,0.697170,214,1,0.001678,0,3,0,44,0.352049,0.602273,0.842386,0.647951,23254.252223,71204.137185,454652.591336,0.000000,0.000000,0.000000,1312012586.128625
-3650,325774135.000000,0.002051,0.993388,0.000049,0.008607,0.000000,0.000721,0.062563,0.470018,0.597782,0.857647,0.587784,0.163856,0.232421,0.850953,0.000222,0.412245,0.090228,0.000020,0.000019,0.006612,0.643618,0.238093,0.095540,0.017960|0.128112|0.627052|0.178328|0.030875|0.017857,0.318432,0.622181,0.154742,0.205967,0.996317,1.000000,0.794033,579236.000000,8246718.900000,0.049630,397.000000,1028.400000,0.047700,0.982800,0.794240,43,0.311594,940.000000,1350.000000,0,73910.820312,0.000744,0.622510,219,1,0.001077,0,2,0,57,0.352557,0.610982,0.842644,0.647443,22090.343950,77720.123292,493104.182827,0.000000,0.000000,0.000000,1367594114.627187
-3600,360104723.000000,0.002006,0.985369,0.000181,0.008660,0.000000,0.000738,0.069846,0.478332,0.612598,0.847980,0.572759,0.189033,0.229991,0.844649,0.000241,0.410166,0.091549,0.000020,0.000020,0.014631,0.768972,0.238710,0.095990,0.017951|0.116031|0.635763|0.183010|0.029414|0.017857,0.318370,0.628199,0.156426,0.205629,0.942876,1.000000,0.794371,552149.000000,9359669.100000,0.051461,397.000000,1083.500000,0.045821,0.982850,0.771330,42,0.300000,980.000000,1400.000000,0,87916.218750,0.000779,0.646119,246,0,0.002634,0,2,0,54,0.352459,0.600020,0.837511,0.647541,13921.917396,78645.075699,490242.886773,0.000000,0.000000,0.000000,1608319263.257350
-3550,398336874.000000,0.002020,0.983799,0.000220,0.008540,0.000000,0.000547,0.077441,0.487355,0.630206,0.827789,0.572058,0.186600,0.227678,0.807041,0.000223,0.409187,0.085181,0.000020,0.000020,0.016201,0.765221,0.241182,0.095596,0.017942|0.105624|0.641809|0.188045|0.028744|0.017857,0.319000,0.632294,0.157454,0.208881,0.942378,1.000000,0.791119,553011.000000,9949938.600000,0.051168,402.000000,1107.400000,0.044934,0.979900,0.782020,42,0.293706,910.000000,1450.000000,0,119074.703125,0.000814,0.600880,230,0,0.003227,0,5,0,53,0.355168,0.599020,0.831650,0.644832,10866.511399,83224.578896,518051.160169,0.000000,0.000000,0.000000,1662396167.155282
-3500,443299728.000000,0.002141,0.978720,0.000235,0.008507,0.000000,0.000000,0.085218,0.494024,0.648141,0.861157,0.565722,0.157021,0.229278,0.854576,0.000232,0.412327,0.098888,0.000020,0.000021,0.021280,0.763105,0.244159,0.098068,0.017935|0.098398|0.645975|0.192017|0.027833|0.017857,0.319506,0.635365,0.156105,0.210725,0.909116,1.000000,0.789276,557496.000000,11018177.900000,0.051807,405.000000,1114.100000,0.044170,0.986800,0.804510,40,0.277778,860.000000,1500.000000,0,124020.796875,0.000824,0.620149,204,0,0.004717,0,1,0,51,0.359225,0.596791,0.838484,0.640775,12101.215041,92276.771307,576558.729162,0.000000,0.000000,0.000000,1855077542.437601
-3450,493620631.000000,0.002153,0.982022,0.000156,0.008702,0.000000,0.000439,0.093754,0.499921,0.662728,0.847615,0.584708,0.163479,0.233145,0.833731,0.000235,0.413705,0.104908,0.000021,0.000022,0.017978,0.760435,0.244664,0.097675,0.017927|0.093023|0.648992|0.195480|0.026751|0.017857,0.319316,0.639393,0.152411,0.213056,0.933824,1.000000,0.786944,563034.000000,12710012.300000,0.056788,405.000000,1117.600000,0.044110,0.985150,0.759040,39,0.270833,880.000000,1550.000000,0,181618.687500,0.000942,0.697984,242,0,0.004437,0,0,0,34,0.362194,0.600686,0.840306,0.637806,15065.475587,103077.734315,650814.465687,0.000000,0.000000,0.000000,1905121534.882716
-3400,547323760.000000,0.002068,0.976480,0.000241,0.008822,0.000000,0.000467,0.103915,0.503774,0.679673,0.816319,0.554529,0.148480,0.232260,0.775429,0.000258,0.405444,0.103056,0.000021,0.000022,0.023520,0.757363,0.246518,0.099921,0.017922|0.086034|0.653902|0.198858|0.025479|0.017857,0.322143,0.640925,0.153833,0.215750,0.884536,1.000000,0.784250,573858.500000,14459654.100000,0.059383,413.000000,1120.900000,0.043892,0.981150,0.773240,39,0.270833,900.000000,1600.000000,0,228346.234375,0.001034,0.753186,241,0,0.006436,0,1,0,57,0.362646,0.593042,0.827410,0.637354,15935.349741,110612.550936,712098.261115,0.000000,0.000000,0.000000,1961026342.616205
-3350,601972145.000000,0.001905,0.963774,0.000500,0.008747,0.000000,0.000511,0.112369,0.506997,0.695020,0.800973,0.560139,0.158602,0.230965,0.766186,0.000260,0.407187,0.102539,0.000021,0.000021,0.036226,0.756501,0.249326,0.101663,0.017915|0.078822|0.658278|0.201911|0.025245|0.017857,0.323508,0.641509,0.152822,0.216509,0.893619,1.000000,0.783491,587157.000000,16304663.000000,0.056128,408.000000,1120.200000,0.043221,0.978800,0.782860,38,0.262069,895.000000,1650.000000,0,299499.906250,0.001135,0.718427,234,0,0.010903,0,3,0,61,0.364863,0.590964,0.822579,0.635137,11613.088593,116858.646049,743499.188945,0.000000,0.000000,0.000000,2016798956.650910
-3300,665515785.000000,0.002009,0.941829,0.000676,0.008698,0.000000,0.000000,0.122455,0.513390,0.711728,0.822518,0.567264,0.156220,0.231058,0.780893,0.000249,0.406826,0.104969,0.000021,0.000021,0.058171,0.753623,0.251236,0.104752,0.017908|0.074396|0.661080|0.204674|0.024339|0.017857,0.326564,0.641672,0.156041,0.219045,0.849001,0.955806,0.780956,559510.500000,18371127.700000,0.056634,407.000000,1108.300000,0.042761,0.979300,0.793110,38,0.256757,852.500000,1700.000000,0,355764.468750,0.001231,0.694831,273,0,0.019357,0,3,0,54,0.366862,0.585636,0.825724,0.633139,4203.067892,117512.923640,747975.146439,0.000000,0.000000,0.000000,2094962923.265901
-3250,734511403.000000,0.001975,0.918364,0.000746,0.008819,0.000000,0.000538,0.133411,0.518036,0.728232,0.817956,0.578596,0.164488,0.234566,0.769288,0.000249,0.410428,0.106948,0.000021,0.000021,0.081636,0.748540,0.252247,0.106324,0.017905|0.067982|0.663507|0.208778|0.024084|0.017857,0.328275,0.641804,0.157443,0.223542,0.802531,0.929399,0.776458,579933.000000,21656593.700000,0.054926,413.000000,1108.300000,0.042481,0.978500,0.791010,38,0.256757,902.500000,1750.000000,0,520706.250000,0.001587,0.603638,273,0,0.029981,0,0,0,49,0.370476,0.586593,0.837054,0.629524,5070.596215,128787.840463,821604.729661,0.000000,0.000000,0.000000,2151742218.450084
