year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,836100179.000000,0.001870,0.921022,0.001211,0.008921,0.000000,0.000438,0.130528,0.559884,0.766868,0.890971,0.581240,0.187889,0.228761,0.898659,0.000290,0.419364,0.088356,0.000023,0.000020,0.078978,0.020705,0.224920,0.111759,0.017987|0.078377|0.595238|0.266739|0.023794|0.017867,0.200213,0.771566,0.157931,0.207351,0.804592,0.950999,0.792649,554609.000000,24139294.000000,0.063481,509.000000,1090.000000,0.022030,0.988500,0.768200,37,0.245033,1385.000000,1800.000000,0,804511.937500,0.001203,0.732745,284,0,0.033017,0,0,0,80,0.372757,0.603169,0.860133,0.627243,3774.933747,143676.686257,914951.730417,0.000000,0.000000,0.000000,2746510428.760574
-3150,912380252.000000,0.001748,0.929392,0.001275,0.008925,0.000000,0.000433,0.140602,0.568455,0.787025,0.892588,0.583253,0.187737,0.230952,0.903336,0.000308,0.420434,0.088228,0.000022,0.000020,0.070608,0.020650,0.225244,0.112082,0.017976|0.074078|0.595437|0.271171|0.023475|0.017866,0.201240,0.772196,0.159281,0.209120,0.823536,0.946998,0.790880,596042.000000,26532705.000000,0.066447,509.000000,1092.000000,0.021957,0.986800,0.775500,37,0.245033,1435.000000,1850.000000,0,797776.687500,0.001144,0.722799,277,0,0.032211,0,0,0,69,0.375874,0.604288,0.861541,0.624126,11709.034579,161775.129326,1043213.362694,0.000000,0.000000,0.000000,2828896881.597784
-3100,972760713.000000,0.001282,0.938907,0.001778,0.008808,0.000000,0.000451,0.145300,0.576765,0.797976,0.891642,0.585525,0.186703,0.230579,0.902374,0.000299,0.421043,0.088747,0.000023,0.000021,0.061093,0.020576,0.227079,0.114241,0.017967|0.070744|0.594222|0.276048|0.023156|0.017865,0.201588,0.773588,0.166560,0.211506,0.824511,0.973472,0.788494,614797.000000,28390051.000000,0.070690,534.000000,1092.000000,0.021878,0.984600,0.768500,37,0.245033,1485.000000,1900.000000,0,822066.937500,0.001175,0.737550,278,0,0.029715,0,0,0,77,0.377109,0.604098,0.862273,0.622891,17459.626194,173831.784914,1132252.112039,0.000000,0.000000,0.000000,2915327345.087913
-3050,1029263107.000000,0.001130,0.937655,0.001459,0.008846,0.000700,0.000633,0.153943,0.587331,0.818150,0.889050,0.569119,0.230722,0.230600,0.900775,0.000303,0.421955,0.089451,0.000023,0.000021,0.062345,0.020540,0.228266,0.115482,0.017960|0.066602|0.589951|0.284585|0.023040|0.017865,0.204583,0.771553,0.160602,0.212672,0.824066,0.972839,0.787328,592407.500000,28746843.000000,0.075143,516.500000,1092.900000,0.022173,0.983650,0.775200,36,0.236842,1500.000000,1950.000000,2,792044.312500,0.001315,0.707762,285,1,0.032085,0,1,0,80,0.379896,0.604276,0.863857,0.620104,14651.529749,178711.674435,1167106.463113,0.000000,0.000000,0.000000,3008086809.258681
-3000,1095325296.000000,0.001245,0.920594,0.001543,0.008995,0.000000,0.000821,0.156543,0.594762,0.835653,0.893699,0.575569,0.199991,0.231434,0.902902,0.000268,0.421310,0.089374,0.000023,0.000021,0.079406,0.020422,0.230587,0.118126,0.017954|0.063479|0.586893|0.291036|0.022776|0.017864,0.199296,0.777882,0.165357,0.216510,0.806864,0.937538,0.783490,593778.000000,29242514.600000,0.079052,523.000000,1092.800000,0.022251,0.984600,0.770580,36,0.235294,1550.000000,2000.000000,0,816481.250000,0.001263,0.708085,301,0,0.043488,0,1,0,77,0.383441,0.604598,0.865239,0.616559,11803.213073,188699.049541,1223953.599103,0.000000,0.000000,0.000000,3107294637.708827
-2950,1163379604.000000,0.001206,0.939005,0.001679,0.009068,0.000000,0.000449,0.163988,0.597579,0.852472,0.895693,0.571780,0.191049,0.232802,0.908389,0.000270,0.422377,0.090678,0.000023,0.000021,0.060995,0.020354,0.232691,0.120069,0.017951|0.061052|0.584439|0.296293|0.022404|0.017864,0.202968,0.775166,0.166540,0.218722,0.845020,0.970094,0.781278,583335.500000,28961148.700000,0.084336,534.000000,1127.400000,0.022334,0.986000,0.748530,36,0.233766,1592.500000,2050.000000,0,805126.875000,0.001221,0.742415,259,1,0.035480,0,1,0,75,0.385479,0.605694,0.863314,0.614521,17044.641575,198829.345804,1306995.042285,0.000000,0.000000,0.000000,3202675688.270438
-2900,1238414581.000000,0.001251,0.944252,0.001351,0.008968,0.000000,0.000764,0.169840,0.604652,0.874797,0.894751,0.572440,0.231660,0.234749,0.909035,0.000288,0.424615,0.092109,0.000022,0.000021,0.055748,0.020241,0.233824,0.120123,0.017946|0.058787|0.579472|0.303972|0.021961|0.017864,0.199929,0.778991,0.168690,0.222443,0.850749,0.970537,0.777557,629479.500000,29182492.000000,0.087139,542.500000,1135.800000,0.022628,0.986750,0.769040,36,0.236842,1577.500000,2100.000000,0,821475.187500,0.001179,0.703516,301,0,0.034519,0,0,0,57,0.388336,0.607414,0.864872,0.611664,39688.511781,229475.101926,1527724.433932,0.000000,0.000000,0.000000,3298856682.918064
-2850,1303521821.000000,0.001025,0.972693,0.001239,0.008906,0.000000,0.000871,0.172932,0.613940,0.892130,0.895176,0.558126,0.230471,0.234947,0.912759,0.000304,0.425376,0.092488,0.000021,0.000021,0.027307,0.020115,0.235605,0.122012,0.017942|0.056369|0.575196|0.310859|0.021773|0.017863,0.196137,0.783687,0.170524,0.226581,0.920834,1.000000,0.773419,636108.500000,29586306.900000,0.091894,542.500000,1135.800000,0.023083,0.987050,0.744740,36,0.236842,1547.500000,2150.000000,0,820292.312500,0.001162,0.719146,266,0,0.017798,0,0,0,91,0.391659,0.608939,0.865349,0.608341,44603.466532,246425.871737,1642822.641802,0.000000,0.000000,0.000000,3399821684.977671
-2800,1356179828.000000,0.000792,0.985506,0.000902,0.009041,0.000000,0.000775,0.179514,0.625017,0.910799,0.892647,0.562352,0.194766,0.238599,0.910007,0.000292,0.426187,0.099783,0.000021,0.000021,0.014494,0.020031,0.236846,0.122605,0.017936|0.055626|0.575048|0.311875|0.021653|0.017863,0.197226,0.783218,0.172108,0.229367,0.943514,1.000000,0.770633,621024.000000,31146007.200000,0.099484,545.000000,1131.600000,0.023469,0.987700,0.753500,36,0.235294,1575.000000,2200.000000,0,1796558.625000,0.003689,0.478333,325,0,0.009828,0,1,0,64,0.393466,0.615657,0.866478,0.606534,58736.645073,270507.501027,1805631.109649,0.000000,0.000000,0.000000,3605319663.023923
-2750,1414269542.000000,0.000839,0.983872,0.000555,0.009140,0.000000,0.001061,0.177889,0.634090,0.923860,0.892448,0.571166,0.190106,0.236442,0.901631,0.000285,0.425936,0.093054,0.000021,0.000021,0.016128,0.633786,0.239059,0.124278,0.017933|0.054581|0.567467|0.320644|0.021514|0.017863,0.192741,0.788327,0.170379,0.229301,0.952105,1.000000,0.770699,615854.000000,29528944.500000,0.103019,534.000000,1150.500000,0.023757,0.987450,0.749650,35,0.224359,1620.000000,2250.000000,0,1895558.500000,0.004995,0.428456,266,0,0.011404,0,3,0,80,0.395243,0.612040,0.863651,0.604757,36204.021821,265867.176244,1765312.180337,0.000000,0.000000,0.000000,3735282302.074673
-2700,1477931313.000000,0.000881,0.971130,0.000714,0.009085,0.000000,0.000000,0.182779,0.640859,0.943636,0.889995,0.562985,0.190955,0.237295,0.896718,0.000271,0.426083,0.093667,0.000020,0.000021,0.028870,0.631618,0.240408,0.126221,0.017930|0.053093|0.561556|0.328076|0.021484|0.017863,0.188563,0.792813,0.171496,0.231582,0.889576,1.000000,0.768418,587941.500000,29411409.900000,0.110219,528.500000,1092.600000,0.024059,0.994550,0.783380,35,0.218750,1545.000000,2300.000000,0,1893180.125000,0.006767,0.325768,346,1,0.021334,0,4,0,88,0.398483,0.610444,0.864823,0.601517,32765.453256,270697.220353,1811323.422213,0.000000,0.000000,0.000000,4022304241.325517
-2650,1558373769.000000,0.001061,0.976941,0.000576,0.008973,0.000000,0.000443,0.186001,0.653098,0.962346,0.887568,0.574885,0.202114,0.238550,0.900679,0.000299,0.426861,0.094466,0.000020,0.000021,0.023059,0.629988,0.244563,0.129459,0.017926|0.051385|0.563278|0.328299|0.021252|0.017862,0.182512,0.800164,0.175765,0.233302,0.918270,1.000000,0.766698,619281.000000,29643319.000000,0.114838,550.000000,1121.000000,0.024232,0.987500,0.792600,35,0.217391,1545.000000,2350.000000,0,1852328.625000,0.007563,0.317605,314,0,0.017967,0,1,0,82,0.401598,0.609813,0.862317,0.598402,35360.579526,287271.975039,1938759.002644,0.000000,0.000000,0.000000,4209365268.926056
-2600,1641969876.000000,0.001046,0.975071,0.000820,0.009008,0.000000,0.000597,0.185401,0.664848,0.982794,0.894655,0.597733,0.191567,0.240083,0.909472,0.000289,0.427331,0.094970,0.000020,0.000021,0.024929,0.627623,0.246290,0.130970,0.017924|0.050154|0.566667|0.326159|0.021235|0.017862,0.178632,0.804404,0.177157,0.235805,0.902346,1.000000,0.764195,599319.000000,32826406.000000,0.116986,551.000000,1161.000000,0.024719,0.989400,0.793000,35,0.217391,1595.000000,2400.000000,0,1835011.125000,0.007212,0.321542,291,0,0.020466,0,0,0,71,0.403662,0.611704,0.868845,0.596338,45092.804354,301584.141672,2054910.590288,0.000000,0.000000,0.000000,4333895455.151999
-2550,1725201937.000000,0.000989,0.974250,0.000658,0.009159,0.000000,0.000475,0.188068,0.676525,1.000000,0.894131,0.573261,0.222645,0.241512,0.907002,0.000286,0.427816,0.097731,0.000019,0.000021,0.025750,0.624328,0.249636,0.135125,0.017920|0.049068|0.571082|0.322868|0.021202|0.017862,0.170525,0.813150,0.180539,0.239305,0.894227,1.000000,0.760695,600333.000000,29673199.000000,0.123412,559.000000,1161.000000,0.025150,0.988100,0.790100,35,0.217391,1645.000000,2450.000000,0,1906634.625000,0.007077,0.303424,318,0,0.022212,0,0,0,67,0.407671,0.612635,0.866204,0.592329,31874.429696,309391.805922,2101392.972711,0.000000,0.000000,0.000000,4483472871.173197
-2500,1792768971.000000,0.000769,0.964119,0.000881,0.009156,0.000000,0.000000,0.187163,0.672635,1.000000,0.886655,0.560957,0.231486,0.238898,0.899015,0.000290,0.427235,0.094578,0.000021,0.000021,0.035881,0.623377,0.253845,0.139064,0.017917|0.047940|0.582180|0.313077|0.021027|0.017862,0.162713,0.821631,0.178501,0.240320,0.883221,1.000000,0.759680,570466.000000,28803675.400000,0.129591,545.000000,1170.600000,0.026101,0.994100,0.807180,35,0.214724,1675.000000,2500.000000,0,1843571.750000,0.006656,0.303933,333,0,0.032163,0,2,0,87,0.410420,0.609350,0.865759,0.589580,15500.474375,300874.582608,2041885.554695,0.000000,0.000000,0.000000,4705650384.744443
-2450,1882995343.000000,0.000983,0.934197,0.001422,0.009014,0.000000,0.000605,0.186358,0.686398,1.000000,0.888099,0.584396,0.234217,0.239449,0.900880,0.000278,0.427548,0.095439,0.000020,0.000021,0.065803,0.621120,0.256813,0.141816,0.017913|0.046561|0.582997|0.313808|0.020860|0.017861,0.156564,0.828284,0.179608,0.242734,0.845526,0.948786,0.757266,594047.000000,28442629.400000,0.131970,555.000000,1169.400000,0.028706,0.987750,0.799650,35,0.213415,1725.000000,2550.000000,0,1895099.875000,0.006503,0.317834,326,0,0.061953,0,1,0,84,0.410216,0.609360,0.869184,0.589784,9059.116716,297976.181689,2062330.078680,0.000000,0.000000,0.000000,4912439180.692332
-2400,1979640236.000000,0.001002,0.905533,0.002299,0.008959,0.000000,0.000403,0.182928,0.692176,1.000000,0.886385,0.582241,0.195100,0.241034,0.887232,0.000283,0.427024,0.095954,0.000020,0.000021,0.094467,0.618903,0.259133,0.144245,0.017911|0.044884|0.588648|0.310122|0.020575|0.017861,0.150211,0.835249,0.177932,0.245114,0.800650,0.909576,0.754886,600133.000000,29084003.400000,0.139110,559.000000,1174.800000,0.031838,0.987600,0.783620,35,0.212121,1675.000000,2600.000000,0,1954779.250000,0.007162,0.292171,331,0,0.093505,0,1,0,99,0.412740,0.608977,0.869723,0.587260,1078.809715,298286.319904,2036060.218121,0.000000,0.000000,0.000000,5152701998.541568
-2350,2085768197.000000,0.001045,0.911760,0.001837,0.009083,0.000000,0.000332,0.181926,0.707672,1.000000,0.889362,0.578243,0.232854,0.242953,0.896511,0.000282,0.429073,0.097588,0.000020,0.000020,0.088240,0.616452,0.261292,0.146080,0.017910|0.044368|0.586138|0.313208|0.020515|0.017861,0.143871,0.841968,0.181379,0.247754,0.788775,0.922357,0.752246,641055.000000,28992932.800000,0.142064,559.000000,1174.800000,0.035769,0.988200,0.764960,35,0.212121,1725.000000,2650.000000,0,1920486.750000,0.006769,0.304937,358,0,0.092024,0,0,0,67,0.416836,0.609193,0.872035,0.583163,8097.642973,327134.100306,2229624.116541,0.000000,0.000000,0.000000,5425323772.183048
-2300,2160513945.000000,0.000704,0.926181,0.002390,0.009130,0.000000,0.000452,0.175432,0.713532,1.000000,0.889026,0.576369,0.221088,0.244798,0.896338,0.000282,0.429187,0.097819,0.000020,0.000021,0.073819,0.614340,0.263343,0.148508,0.017908|0.043558|0.582892|0.317394|0.020388|0.017861,0.140139,0.846436,0.181578,0.250038,0.815916,0.949404,0.749962,580795.500000,30465147.000000,0.147540,563.500000,1186.000000,0.038232,0.987550,0.756800,35,0.210843,1775.000000,2700.000000,0,2001628.875000,0.006814,0.316154,339,0,0.079744,0,1,0,80,0.418656,0.611409,0.870780,0.581344,13909.924846,337356.653272,2298873.833295,0.000000,0.000000,0.000000,5731983635.292052
-2250,2177139359.000000,0.000153,0.926020,0.002138,0.009002,0.000000,0.000559,0.169745,0.720474,1.000000,0.889017,0.561143,0.244308,0.245128,0.902025,0.000293,0.429125,0.097518,0.000034,0.000035,0.073980,0.612237,0.269656,0.154444,0.017907|0.043649|0.573292|0.326905|0.020387|0.017861,0.138812,0.847590,0.179312,0.252320,0.816587,0.944267,0.747680,567084.000000,29933864.200000,0.154642,578.000000,1201.600000,0.039156,0.987900,0.766040,33,0.195266,1750.000000,2750.000000,0,2110768.500000,0.006831,0.306745,339,0,0.080532,0,3,0,98,0.419363,0.609978,0.869892,0.580637,10865.751706,345028.481896,2307079.428459,0.000000,0.000000,0.000000,6569877621.075564
-2200,2239712454.000000,0.000567,0.914277,0.002537,0.008875,0.000000,0.000889,0.164635,0.730042,1.000000,0.886921,0.574376,0.236033,0.242895,0.900743,0.000287,0.427215,0.097104,0.000034,0.000035,0.085723,0.783131,0.271653,0.156980,0.017905|0.042188|0.563554|0.338051|0.020442|0.017861,0.136704,0.849941,0.181386,0.251209,0.810222,0.926125,0.748791,574857.500000,28454223.900000,0.156137,563.500000,1171.800000,0.041665,0.986150,0.775970,33,0.191860,1730.000000,2800.000000,0,2026481.625000,0.006664,0.283732,366,0,0.095997,0,4,0,84,0.422706,0.606536,0.867459,0.577294,13085.947957,353264.710472,2379764.136238,0.000000,0.000000,0.000000,6920578143.160805
-2150,2307805379.000000,0.000599,0.889121,0.002651,0.008966,0.000000,0.000476,0.168293,0.739245,1.000000,0.889440,0.579889,0.229866,0.244366,0.898524,0.000271,0.428671,0.098557,0.000032,0.000034,0.110879,0.782222,0.278183,0.160812,0.017905|0.042190|0.557996|0.343670|0.020380|0.017861,0.138615,0.848105,0.167446,0.251983,0.758080,0.895124,0.748017,627766.500000,28305720.500000,0.158402,563.500000,1191.200000,0.043221,0.988600,0.788500,31,0.178161,1715.000000,2850.000000,0,2104444.250000,0.006786,0.290703,339,0,0.127943,0,3,0,89,0.423871,0.607709,0.870567,0.576129,10339.722613,357034.231387,2397418.199344,0.000000,0.000000,0.000000,7276527824.289214
-2100,2417013311.000000,0.000925,0.909057,0.002115,0.009111,0.000000,0.000718,0.172354,0.744384,1.000000,0.888601,0.579953,0.244855,0.243582,0.892380,0.000262,0.428728,0.098286,0.000031,0.000034,0.090943,0.781075,0.282230,0.163402,0.017903|0.041356|0.555844|0.346726|0.020311|0.017861,0.134482,0.852971,0.174849,0.252960,0.800212,0.919727,0.747040,580835.000000,28242786.000000,0.157776,551.000000,1231.400000,0.045022,0.988700,0.790560,31,0.177143,1755.000000,2900.000000,0,2112254.500000,0.006690,0.287861,356,0,0.109905,0,2,0,77,0.423095,0.609291,0.868729,0.576905,15882.917178,380301.531843,2574186.395949,0.000000,0.000000,0.000000,7489271372.881043
-2050,2522241804.000000,0.000853,0.938369,0.001301,0.009075,0.000000,0.000754,0.172724,0.754402,1.000000,0.892115,0.577486,0.205569,0.246275,0.901835,0.000264,0.430344,0.100601,0.000031,0.000034,0.061631,0.778422,0.286979,0.165830,0.017901|0.040519|0.555927|0.347498|0.020296|0.017860,0.129903,0.857879,0.170577,0.255225,0.834468,0.972345,0.744775,604963.000000,29257694.600000,0.157670,551.000000,1254.200000,0.046073,0.988400,0.774920,30,0.171429,1745.000000,2950.000000,0,2046989.125000,0.006352,0.305234,346,1,0.077724,0,1,0,93,0.425908,0.611119,0.869015,0.574092,29071.698955,417993.314788,2817638.411473,0.000000,0.000000,0.000000,7757858794.869923
-2000,2586614021.000000,0.000504,0.963680,0.000554,0.008923,0.000000,0.000769,0.168343,0.756258,1.000000,0.888510,0.562669,0.241437,0.247541,0.899605,0.000264,0.430559,0.103858,0.000033,0.000037,0.036320,0.762865,0.293076,0.169770,0.017900|0.039776|0.557734|0.346460|0.020272|0.017860,0.128230,0.859924,0.173140,0.257420,0.872793,1.000000,0.742580,596056.000000,29439436.200000,0.158361,551.000000,1301.200000,0.053365,0.985900,0.762380,30,0.171429,1795.000000,3000.000000,0,2033350.125000,0.006172,0.285773,369,0,0.046973,0,0,0,113,0.428552,0.615882,0.866640,0.571448,62159.218184,463674.454506,3132864.919735,0.000000,0.000000,0.000000,7988342636.287725
-1950,2605452939.000000,0.000145,0.966296,0.000891,0.008926,0.000000,0.000546,0.167714,0.769713,1.000000,0.887666,0.560152,0.241387,0.248886,0.894388,0.000258,0.429786,0.101706,0.000032,0.000037,0.033704,0.761129,0.297016,0.171874,0.017899|0.039355|0.564155|0.340547|0.020185|0.017860,0.126189,0.861997,0.172704,0.258937,0.880996,1.000000,0.741063,607126.000000,28886052.000000,0.165267,552.000000,1299.500000,0.057300,0.983900,0.769550,29,0.164773,1765.000000,3050.000000,0,2040235.625000,0.006194,0.293529,378,0,0.043907,0,1,0,106,0.430108,0.615050,0.867487,0.569892,39748.734398,466293.115641,3008153.356760,0.000000,0.000000,0.000000,8341694664.900236
-1900,2661981131.000000,0.000429,0.967839,0.000573,0.009048,0.000000,0.000607,0.163126,0.777724,1.000000,0.881519,0.537932,0.247445,0.247553,0.884355,0.000267,0.430188,0.100544,0.000033,0.000041,0.032161,0.757507,0.302196,0.176191,0.017898|0.038899|0.561872|0.343218|0.020254|0.017860,0.121971,0.866338,0.173306,0.260798,0.896685,1.000000,0.739202,619087.000000,30638329.800000,0.171884,553.000000,1360.800000,0.056552,0.986300,0.765260,28,0.158192,1775.000000,3100.000000,0,2150350.750000,0.006179,0.306368,374,0,0.042806,0,1,0,98,0.431086,0.613837,0.865894,0.568914,43916.281491,491570.428135,3134952.686924,0.000000,0.000000,0.000000,8838594327.727131
-1850,2746257429.000000,0.000624,0.960325,0.000966,0.009095,0.000700,0.000847,0.165588,0.788186,1.000000,0.885749,0.546075,0.247669,0.247334,0.895764,0.000266,0.431339,0.099961,0.000033,0.000043,0.039675,0.753747,0.306405,0.181965,0.017897|0.038152|0.561890|0.344000|0.020202|0.017860,0.118094,0.870536,0.172149,0.264107,0.854347,1.000000,0.735893,636949.000000,29613906.000000,0.175116,576.000000,1294.400000,0.057265,0.987500,0.758620,28,0.156425,1765.000000,3150.000000,2,2089002.875000,0.005960,0.291014,395,0,0.054479,0,2,0,94,0.436287,0.613986,0.870699,0.563713,39740.555171,496007.874362,3188644.972585,0.000000,0.000000,0.000000,9091928596.976460
-1800,2796020796.000000,0.000359,0.960639,0.000867,0.008993,0.000000,0.001188,0.171967,0.796038,1.000000,0.887653,0.536500,0.237049,0.249617,0.894427,0.000250,0.430352,0.101262,0.000035,0.000042,0.039361,0.751522,0.310021,0.185149,0.017897|0.038188|0.569474|0.336379|0.020203|0.017860,0.116562,0.872000,0.163221,0.266075,0.877076,1.000000,0.733925,691749.500000,31129076.400000,0.181304,564.500000,1306.300000,0.043480,0.987100,0.780780,28,0.153846,1775.000000,3200.000000,0,2130781.750000,0.005874,0.316522,366,0,0.055027,0,4,0,86,0.435890,0.614575,0.867457,0.564110,15370.701382,469970.485701,3059616.514001,0.000000,0.000000,0.000000,9892556801.537260
-1750,2850480527.000000,0.000386,0.964605,0.000878,0.008910,0.000000,0.000862,0.170515,0.822846,1.000000,0.885481,0.554909,0.238696,0.249636,0.886529,0.000255,0.430977,0.102395,0.000035,0.000042,0.035395,0.749356,0.312935,0.187524,0.017896|0.037876|0.568824|0.337349|0.020196|0.017860,0.115811,0.872910,0.171946,0.267996,0.877394,1.000000,0.732004,685597.000000,28423348.800000,0.184598,576.000000,1305.600000,0.045641,0.988600,0.776420,28,0.153005,1680.000000,3250.000000,0,2099336.500000,0.005773,0.306505,392,0,0.050446,0,2,0,101,0.438026,0.616746,0.868608,0.561974,26714.055967,498361.523275,3224513.032186,0.000000,0.000000,0.000000,10244045389.290087
-1700,2914043204.000000,0.000441,0.967978,0.000797,0.009003,0.000000,0.001787,0.167951,0.833174,1.000000,0.888760,0.572635,0.232758,0.249265,0.895663,0.000251,0.432318,0.100513,0.000033,0.000042,0.032022,0.746442,0.315525,0.188711,0.017895|0.036996|0.564582|0.342495|0.020173|0.017860,0.112959,0.875997,0.163262,0.270589,0.877638,1.000000,0.729411,657608.500000,29809651.100000,0.188282,564.500000,1304.400000,0.047285,0.989300,0.775220,28,0.152174,1705.000000,3300.000000,0,2147236.250000,0.005637,0.313841,455,0,0.046656,0,1,0,101,0.440311,0.615678,0.871965,0.559689,25127.503559,507375.860522,3308355.585723,0.000000,0.000000,0.000000,10631767535.831352
-1650,2997917351.000000,0.000568,0.948724,0.001485,0.009085,0.000000,0.005072,0.162608,0.844312,1.000000,0.884591,0.563230,0.238482,0.249806,0.884774,0.000236,0.431495,0.101442,0.000033,0.000043,0.051276,0.744893,0.316874,0.190815,0.017893|0.036108|0.563469|0.344633|0.020039|0.017860,0.112177,0.877283,0.166720,0.271973,0.858379,0.978849,0.728028,653770.500000,31908381.500000,0.189082,577.000000,1302.000000,0.050149,0.989300,0.775800,28,0.150538,1747.500000,3350.000000,0,2122376.250000,0.005495,0.341308,397,0,0.076861,0,2,0,107,0.438729,0.613949,0.867457,0.561271,11789.497580,492584.047036,3238896.617011,0.000000,0.000000,0.000000,11138344352.645796
-1600,3075325333.000000,0.000510,0.925474,0.002055,0.008991,0.000000,0.000000,0.157991,0.841074,1.000000,0.884437,0.552319,0.244354,0.251056,0.889179,0.000253,0.430225,0.102523,0.000033,0.000043,0.074526,0.743566,0.321947,0.196589,0.017892|0.036006|0.563220|0.344920|0.020105|0.017860,0.111010,0.878413,0.163234,0.273160,0.834415,0.934534,0.726840,621543.000000,30747762.400000,0.191024,578.000000,1356.800000,0.052551,0.994900,0.774160,28,0.148148,1700.000000,3400.000000,0,2076753.125000,0.005264,0.337746,405,0,0.114595,0,3,0,77,0.444930,0.610401,0.871385,0.555070,2222.023391,515277.946988,3330232.422866,0.000000,0.000000,0.000000,11940388211.284246
-1550,3189332157.000000,0.000728,0.905612,0.002931,0.008833,0.000000,0.004269,0.151393,0.843055,1.000000,0.885660,0.529909,0.227303,0.251647,0.888309,0.000232,0.432991,0.103188,0.000034,0.000044,0.094388,0.740396,0.324969,0.200421,0.017892|0.035641|0.556807|0.351696|0.020106|0.017860,0.108709,0.880944,0.162756,0.276002,0.804355,0.914300,0.723998,635709.000000,30185802.000000,0.196100,545.000000,1330.400000,0.055442,0.989500,0.782500,28,0.145078,1525.000000,3450.000000,0,2086045.750000,0.005076,0.348218,391,1,0.150517,0,5,0,99,0.443067,0.612316,0.875370,0.556933,3237.970691,499430.269557,3238420.883335,0.000000,0.000000,0.000000,12374595361.965511
-1500,3292137685.000000,0.000635,0.923935,0.002503,0.008866,0.000000,0.001049,0.149245,0.858552,1.000000,0.887213,0.575171,0.239501,0.253008,0.890695,0.000239,0.432297,0.104183,0.000032,0.000043,0.076065,0.738491,0.327883,0.201986,0.017891|0.035151|0.556144|0.352868|0.020088|0.017860,0.106891,0.882871,0.166379,0.277717,0.814707,0.935539,0.722283,610493.000000,30996136.200000,0.195976,572.000000,1330.400000,0.058281,0.990200,0.785640,28,0.145078,1525.000000,3500.000000,0,2122624.750000,0.005065,0.351770,391,0,0.125208,0,0,0,81,0.444884,0.613350,0.871336,0.555116,7214.206207,521387.565731,3400125.228119,0.000000,0.000000,0.000000,12628816016.790897
-1450,3396279708.000000,0.000623,0.923429,0.001882,0.008998,0.000000,0.001034,0.147306,0.873973,1.000000,0.891247,0.573012,0.241029,0.253738,0.899484,0.000237,0.432739,0.103788,0.000034,0.000043,0.076571,0.736009,0.335762,0.210620,0.017890|0.034503|0.556133|0.353596|0.020021|0.017860,0.104893,0.885234,0.162370,0.279957,0.813947,0.939856,0.720043,643056.500000,31737355.000000,0.199430,577.000000,1404.000000,0.061083,0.990350,0.756700,28,0.142857,1560.000000,3550.000000,0,2124078.250000,0.004852,0.378153,386,0,0.130028,0,3,0,118,0.448086,0.612360,0.873392,0.551914,9293.032046,553738.170982,3578556.060057,0.000000,0.000000,0.000000,13585683667.249542
-1400,3488773491.000000,0.000538,0.926816,0.002789,0.008912,0.001050,0.002636,0.123064,0.882373,1.000000,0.893893,0.551008,0.239564,0.254449,0.895974,0.000245,0.433578,0.104386,0.000048,0.000064,0.073184,0.734900,0.345907,0.224812,0.017889|0.033974|0.558930|0.351250|0.020100|0.017859,0.102867,0.887511,0.162567,0.280963,0.814262,0.948288,0.719037,627484.500000,33538050.900000,0.188999,574.000000,1508.400000,0.077479,0.989950,0.748200,27,0.136364,1560.000000,3600.000000,3,2132772.000000,0.004765,0.364122,404,0,0.127662,0,2,0,102,0.449118,0.615530,0.871629,0.550882,8719.109105,647450.148014,3639148.627598,0.000000,0.000000,0.000000,14798116884.021706
