year,event_type,country_index,country_name,country_culture,tech_id,tech_name,total_unlocked_techs
1005,unlock,33,Kingdom of Kalninkalar,Fertile Crescent,23,Engineering,12
1005,unlock,126,Kingdom of North sumtuppachna,Andean Highland,13,Iron Working,16
1011,unlock,37,North samkalan,Fertile Crescent,60,Combustion,27
1015,unlock,169,Kingdom of North sharamitpur,Indic Riverine,103,Bone and Antler Tools,11
1020,unlock,183,Rumsumsumna Kingdom,Andean Highland,113,Sedentism,12
1021,unlock,217,North dravivar Kingdom,Indic Riverine,108,Watercraft,16
1025,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,60,Combustion,14
1030,unlock,165,Kingdom of Great shamitdra,Indic Riverine,52,Industrialization,13
1032,unlock,58,Kingdom of South romnordoria,Mediterranean Urban,23,Engineering,12
1038,unlock,207,Empire of Old mixchitan,Mesoamerican,12,Shipbuilding,25
1039,unlock,54,Empire of Great lamseu,East Horn,118,Numeracy and Measurement,30
1041,unlock,54,Empire of Great lamseu,East Horn,15,Currency,31
1041,unlock,217,North dravivar Kingdom,Indic Riverine,112,Proto-cultivation,17
1046,unlock,205,Kingdom of Kannalnaldesh,Indic Riverine,103,Bone and Antler Tools,11
1063,unlock,32,Kingdom of North tameshum,Fertile Crescent,41,Chemistry,21
1067,unlock,60,Kingdom of Old belromum,Central Plain,52,Industrialization,21
1069,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,119,Native Copper Working,15
1069,unlock,234,Kingdom of Old altarvenland,Atlantic Fringe,110,Dog Domestication,11
1070,unlock,60,Kingdom of Old belromum,Central Plain,60,Combustion,22
1073,unlock,183,Rumsumsumna Kingdom,Andean Highland,104,Fishing Technology,13
1075,initial,278,Ngolamzu Kingdom,Central Forest,100,Cordage and Knots,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,101,Hide Working and Tailored Clothing,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,102,Hafted Stone Tools,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,105,Food Preservation,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,106,Storage Pits and Containers,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,107,Seasonal Aggregation Camps,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,111,Grinding Stones,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,116,Charcoal Firing,9
1075,initial,278,Ngolamzu Kingdom,Central Forest,3,Archery,9
1079,unlock,60,Kingdom of Old belromum,Central Plain,51,Steam Engine,23
1080,unlock,82,Kingdom of New ranmarstan,Eastern Woodland,110,Dog Domestication,9
1080,unlock,182,Old tantankana Kingdom,Indic Riverine,4,Mining,11
1082,unlock,16,Republic of Kingdom of Great qintaixiaguo,East Riverine,12,Shipbuilding,28
1084,unlock,16,Republic of Kingdom of Great qintaixiaguo,East Riverine,51,Steam Engine,29
1086,unlock,111,Kingdom of South linxiaweishan,East Riverine,103,Bone and Antler Tools,11
1101,unlock,5,Kingdom of North kanvira,Indic Riverine,119,Native Copper Working,14
1103,unlock,10,Kingdom of Nalnalnagar,Indic Riverine,23,Engineering,12
1106,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,60,Combustion,22
1108,unlock,16,Republic of Kingdom of Great qintaixiaguo,East Riverine,109,Long-distance Exchange Networks,30
1109,unlock,31,North urninar Tribe,Fertile Crescent,52,Industrialization,22
1112,unlock,165,Kingdom of Great shamitdra,Indic Riverine,60,Combustion,14
1114,unlock,42,Empire of North markinstan,Monsoon Coastal,32,Civil Service,37
1116,unlock,129,Kingdom of New selalland,Central Plain,8,Masonry,16
1122,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,52,Industrialization,23
1122,unlock,32,Kingdom of North tameshum,Fertile Crescent,52,Industrialization,22
1125,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,52,Industrialization,16
1126,unlock,167,Kingdom of Great mitkannagar,Indic Riverine,7,Wheel,25
1128,unlock,64,Kingdom of Rombelia,Northern Maritime,103,Bone and Antler Tools,10
1136,unlock,207,Empire of Old mixchitan,Mesoamerican,10,Irrigation,26
1137,unlock,31,North urninar Tribe,Fertile Crescent,54,Electricity,23
1137,unlock,210,Kingdom of North sebarene,Central Forest,110,Dog Domestication,11
1139,unlock,31,North urninar Tribe,Fertile Crescent,60,Combustion,24
1141,unlock,199,Kingdom of New lorkinia,Western Plains,110,Dog Domestication,9
1144,unlock,126,Kingdom of North sumtuppachna,Andean Highland,16,Construction,17
1149,unlock,32,Kingdom of North tameshum,Fertile Crescent,25,Metal Casting,23
1163,unlock,32,Kingdom of North tameshum,Fertile Crescent,51,Steam Engine,24
1164,unlock,91,Kingdom of North quinaviastan,Western Plains,120,Copper Smelting,15
1165,unlock,165,Kingdom of Great shamitdra,Indic Riverine,8,Masonry,15
1172,unlock,221,Old suyutupyu Tribe,Andean Highland,103,Bone and Antler Tools,11
1174,unlock,35,Kingdom of Arureshan,Fertile Crescent,28,Steel,20
1179,unlock,145,New tamninsamad Tribe,Fertile Crescent,9,Bronze Alloying,16
1181,unlock,225,Kingdom of Altartar,Atlantic Fringe,119,Native Copper Working,13
1183,unlock,31,North urninar Tribe,Fertile Crescent,64,Electronics,25
1184,unlock,31,North urninar Tribe,Fertile Crescent,63,Mass Production,26
1184,unlock,97,Kingdom of New lintergarstan,Caribbean Seafaring,115,Counting Tokens and Tallies,21
1185,unlock,31,North urninar Tribe,Fertile Crescent,69,Computers,27
1185,unlock,85,Kingdom of New belzenmaria,Eastern Woodland,23,Engineering,12
1187,unlock,18,Old minrenrenshan Tribe,East Riverine,8,Masonry,14
1190,unlock,160,North viadussolgrad Kingdom,Western Plains,116,Charcoal Firing,9
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,100,Cordage and Knots,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,102,Hafted Stone Tools,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,105,Food Preservation,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,106,Storage Pits and Containers,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,110,Dog Domestication,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,111,Grinding Stones,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,116,Charcoal Firing,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,4,Mining,11
1190,initial,279,Old ravarsha Kingdom,Indic Riverine,3,Archery,11
1192,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,54,Electricity,24
1193,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,51,Steam Engine,12
1194,unlock,260,Old sumtup Kingdom,Andean Highland,4,Mining,10
1195,unlock,31,North urninar Tribe,Fertile Crescent,79,Internet,28
1198,unlock,60,Kingdom of Old belromum,Central Plain,28,Steel,24
1199,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,52,Industrialization,14
1203,unlock,33,Kingdom of Kalninkalar,Fertile Crescent,29,Machinery,13
1204,unlock,120,Kingdom of New rakan,Indic Riverine,23,Engineering,12
1205,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,16,Construction,17
1208,unlock,45,Empire of South terqui,Steppe Nomadic,42,Metallurgy,19
1208,unlock,172,Old linzhoxialing Tribe,East Riverine,103,Bone and Antler Tools,11
1219,unlock,19,Kingdom of Old linrenguo,East Riverine,23,Engineering,12
1219,unlock,217,North dravivar Kingdom,Indic Riverine,115,Counting Tokens and Tallies,18
1220,unlock,57,Kingdom of Great tarselburg,Mediterranean Highland,29,Machinery,13
1223,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,69,Computers,21
1223,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,120,Copper Smelting,15
1229,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,64,Electronics,22
1234,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,79,Internet,23
1234,unlock,217,North dravivar Kingdom,Indic Riverine,7,Wheel,19
1235,unlock,241,New vishamitpur Kingdom,Indic Riverine,4,Mining,11
1240,initial,280,Ngosea Tribe,Nile Floodplain,100,Cordage and Knots,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,101,Hide Working and Tailored Clothing,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,102,Hafted Stone Tools,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,103,Bone and Antler Tools,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,104,Fishing Technology,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,105,Food Preservation,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,106,Storage Pits and Containers,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,107,Seasonal Aggregation Camps,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,110,Dog Domestication,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,111,Grinding Stones,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,112,Proto-cultivation,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,113,Sedentism,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,114,Enclosures and Herd Management,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,115,Counting Tokens and Tallies,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,116,Charcoal Firing,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,117,Proto-writing and Administrative Notation,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,118,Numeracy and Measurement,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,20,Agriculture,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,3,Archery,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,6,Calendar,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,7,Wheel,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,10,Irrigation,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,15,Currency,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,17,Roads,25
1240,initial,280,Ngosea Tribe,Nile Floodplain,29,Machinery,25
1242,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,70,Transistors,24
1244,unlock,132,Kingdom of New romquiland,Western Plains,116,Charcoal Firing,10
1246,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,76,Integrated Circuit,25
1250,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,85,Artificial Intelligence,26
1253,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,51,Steam Engine,18
1253,unlock,220,Barngoara,Nile Floodplain,33,Paper,29
1255,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,91,Quantum Computing,27
1255,unlock,128,New tamuran Tribe,Fertile Crescent,103,Bone and Antler Tools,11
1255,unlock,167,Kingdom of Great mitkannagar,Indic Riverine,17,Roads,26
1259,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,60,Combustion,16
1260,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,51,Steam Engine,25
1265,unlock,129,Kingdom of New selalland,Central Plain,13,Iron Working,17
1268,unlock,146,Kingdom of North ninkalninar,Fertile Crescent,13,Iron Working,19
1270,unlock,31,North urninar Tribe,Fertile Crescent,70,Transistors,29
1271,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,63,Mass Production,28
1277,unlock,58,Kingdom of South romnordoria,Mediterranean Urban,29,Machinery,13
1277,unlock,95,Kingdom of Great kinmarstan,Western Plains,116,Charcoal Firing,9
1279,unlock,3,Republic of Shakantannagar,Indic Riverine,46,Printing Press,51
1279,unlock,123,Kingdom of Old draranagar,Indic Riverine,23,Engineering,12
1280,unlock,31,North urninar Tribe,Fertile Crescent,76,Integrated Circuit,30
1282,unlock,56,Kingdom of Great dorlenalland,Mediterranean Highland,54,Electricity,29
1282,unlock,196,Kingdom of South temteoxocco,Mesoamerican,110,Dog Domestication,12
1282,unlock,220,Barngoara,Nile Floodplain,21,Drama and Poetry,31
1282,unlock,220,Barngoara,Nile Floodplain,22,Philosophy,31
1283,unlock,31,North urninar Tribe,Fertile Crescent,85,Artificial Intelligence,31
1283,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,52,Industrialization,13
1287,unlock,138,Kingdom of New tambarum,Fertile Crescent,103,Bone and Antler Tools,11
1288,unlock,29,Kingdom of Ashsamar,Fertile Crescent,8,Masonry,12
1290,unlock,31,North urninar Tribe,Fertile Crescent,12,Shipbuilding,32
1293,unlock,220,Barngoara,Nile Floodplain,24,Optics,32
1295,unlock,31,North urninar Tribe,Fertile Crescent,91,Quantum Computing,33
1295,unlock,60,Kingdom of Old belromum,Central Plain,23,Engineering,25
1295,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,23,Engineering,14
1295,unlock,217,North dravivar Kingdom,Indic Riverine,5,Sailing,20
1298,unlock,122,Kingdom of Hanlinzhou,East Riverine,16,Construction,13
1299,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,60,Combustion,15
1302,unlock,42,Empire of North markinstan,Monsoon Coastal,31,Acoustics,38
1302,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,60,Combustion,15
1302,unlock,185,Kingdom of New naromgrad,Western Plains,103,Bone and Antler Tools,9
1305,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,52,Industrialization,16
1310,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,63,Mass Production,26
1310,unlock,80,Kingdom of South tuprumna,Andean Highland,119,Native Copper Working,13
1313,unlock,176,Kingdom of Great romnatergrad,Western Plains,16,Construction,14
1314,unlock,164,Kingdom of Old xocyucan,Mesoamerican,110,Dog Domestication,10
1314,unlock,204,Empire of North ngobara Kingdom,West Sahel,108,Watercraft,23
1318,unlock,148,Kingdom of New sumsuyukusna,Andean Highland,120,Copper Smelting,14
1319,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,120,Copper Smelting,19
1319,unlock,217,North dravivar Kingdom,Indic Riverine,20,Agriculture,21
1321,unlock,90,Kingdom of Great quisolland,Western Plains,116,Charcoal Firing,11
1330,unlock,31,North urninar Tribe,Fertile Crescent,109,Long-distance Exchange Networks,34
1330,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,51,Steam Engine,17
1332,unlock,220,Barngoara,Nile Floodplain,27,Democracy,33
1334,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,64,Electronics,27
1336,unlock,97,Kingdom of New lintergarstan,Caribbean Seafaring,117,Proto-writing and Administrative Notation,22
1337,unlock,32,Kingdom of North tameshum,Fertile Crescent,28,Steel,25
1338,unlock,129,Kingdom of New selalland,Central Plain,42,Metallurgy,18
1339,unlock,164,Kingdom of Old xocyucan,Mesoamerican,103,Bone and Antler Tools,11
1340,unlock,124,Old garkingrad Tribe,Western Plains,110,Dog Domestication,11
1341,unlock,81,Kingdom of South tuptupyu,Andean Highland,120,Copper Smelting,16
1342,unlock,60,Kingdom of Old belromum,Central Plain,76,Integrated Circuit,26
1345,initial,281,North ayaqori Kingdom,Andean Highland,100,Cordage and Knots,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,102,Hafted Stone Tools,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,105,Food Preservation,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,106,Storage Pits and Containers,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,111,Grinding Stones,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,116,Charcoal Firing,9
1345,initial,281,North ayaqori Kingdom,Andean Highland,3,Archery,9
1346,unlock,32,Kingdom of North tameshum,Fertile Crescent,60,Combustion,26
1347,unlock,167,Kingdom of Great mitkannagar,Indic Riverine,118,Numeracy and Measurement,27
1352,unlock,117,Old vidranal Tribe,Indic Riverine,51,Steam Engine,12
1356,unlock,196,Kingdom of South temteoxocco,Mesoamerican,119,Native Copper Working,13
1357,unlock,86,Kingdom of Old dusduslor,Eastern Woodland,110,Dog Domestication,9
1357,unlock,220,Barngoara,Nile Floodplain,30,Education,34
1360,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,54,Electricity,18
1360,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,54,Electricity,16
1362,unlock,32,Kingdom of North tameshum,Fertile Crescent,79,Internet,27
1362,unlock,106,Republic of Old renhanzhou,East Riverine,103,Bone and Antler Tools,11
1362,unlock,130,Kingdom of North tarbelal,Mediterranean Highland,29,Machinery,13
1366,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,69,Computers,28
1371,unlock,54,Empire of Great lamseu,East Horn,49,Scientific Method,32
1372,unlock,117,Old vidranal Tribe,Indic Riverine,52,Industrialization,13
1374,unlock,222,Kingdom of North suyuqorikusyu,Andean Highland,110,Dog Domestication,10
1375,unlock,246,Kannala Kingdom,Indic Riverine,4,Mining,11
1377,unlock,91,Kingdom of North quinaviastan,Western Plains,9,Bronze Alloying,16
1380,unlock,4,Kingdom of South mitramita,Indic Riverine,16,Construction,14
1380,unlock,196,Kingdom of South temteoxocco,Mesoamerican,16,Construction,14
1382,unlock,32,Kingdom of North tameshum,Fertile Crescent,85,Artificial Intelligence,28
1382,unlock,222,Kingdom of North suyuqorikusyu,Andean Highland,112,Proto-cultivation,11
1383,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,23,Engineering,17
1384,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,76,Integrated Circuit,29
1384,unlock,37,North samkalan,Fertile Crescent,69,Computers,28
1385,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,70,Transistors,30
1386,unlock,30,Kingdom of Tameshuran,Fertile Crescent,23,Engineering,17
1388,unlock,32,Kingdom of North tameshum,Fertile Crescent,69,Computers,29
1389,unlock,35,Kingdom of Arureshan,Fertile Crescent,42,Metallurgy,21
1389,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,64,Electronics,16
1390,unlock,225,Kingdom of Altartar,Atlantic Fringe,16,Construction,14
1390,initial,282,Norromia Kingdom,Atlantic Fringe,100,Cordage and Knots,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,101,Hide Working and Tailored Clothing,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,102,Hafted Stone Tools,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,105,Food Preservation,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,106,Storage Pits and Containers,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,107,Seasonal Aggregation Camps,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,111,Grinding Stones,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,116,Charcoal Firing,9
1390,initial,282,Norromia Kingdom,Atlantic Fringe,3,Archery,9
1391,unlock,32,Kingdom of North tameshum,Fertile Crescent,76,Integrated Circuit,31
1391,unlock,32,Kingdom of North tameshum,Fertile Crescent,91,Quantum Computing,31
1392,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,79,Internet,31
1393,unlock,200,Kingdom of South calxocnahpan,Mesoamerican,103,Bone and Antler Tools,11
1394,unlock,212,Empire of Old sechikaa,West Sahel,29,Machinery,22
1397,unlock,9,Republic of Kingdom of Great mitmittannagar,Indic Riverine,46,Printing Press,41
1398,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,85,Artificial Intelligence,32
1398,unlock,162,Kingdom of North belnornorland,Atlantic Fringe,9,Bronze Alloying,18
1399,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,91,Quantum Computing,33
1399,unlock,231,Empire of Naqui,Steppe Nomadic,16,Construction,15
1401,unlock,37,North samkalan,Fertile Crescent,79,Internet,29
1402,unlock,32,Kingdom of North tameshum,Fertile Crescent,29,Machinery,32
1402,unlock,264,South suyupachpacha Kingdom,Andean Highland,4,Mining,10
1408,unlock,220,Barngoara,Nile Floodplain,31,Acoustics,35
1409,unlock,60,Kingdom of Old belromum,Central Plain,29,Machinery,27
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,100,Cordage and Knots,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,101,Hide Working and Tailored Clothing,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,102,Hafted Stone Tools,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,105,Food Preservation,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,106,Storage Pits and Containers,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,107,Seasonal Aggregation Camps,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,110,Dog Domestication,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,111,Grinding Stones,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,116,Charcoal Firing,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,4,Mining,11
1410,initial,283,Great sharakannagar Kingdom,Indic Riverine,3,Archery,11
1411,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,29,Machinery,18
1416,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,63,Mass Production,19
1416,unlock,217,North dravivar Kingdom,Indic Riverine,17,Roads,22
1420,unlock,154,Kingdom of Old hanzhoqinguo,East Riverine,103,Bone and Antler Tools,11
1420,unlock,234,Kingdom of Old altarvenland,Atlantic Fringe,8,Masonry,12
1421,unlock,217,North dravivar Kingdom,Indic Riverine,117,Proto-writing and Administrative Notation,23
1422,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,70,Transistors,20
1422,unlock,145,New tamninsamad Tribe,Fertile Crescent,60,Combustion,17
1423,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,69,Computers,21
1428,unlock,97,Kingdom of New lintergarstan,Caribbean Seafaring,116,Charcoal Firing,23
1431,unlock,17,Kingdom of North minlizho,East Riverine,103,Bone and Antler Tools,11
1435,unlock,220,Barngoara,Nile Floodplain,32,Civil Service,36
1436,unlock,217,North dravivar Kingdom,Indic Riverine,12,Shipbuilding,24
1437,unlock,37,North samkalan,Fertile Crescent,64,Electronics,30
1437,unlock,86,Kingdom of Old dusduslor,Eastern Woodland,103,Bone and Antler Tools,10
1442,unlock,35,Kingdom of Arureshan,Fertile Crescent,23,Engineering,22
1444,unlock,217,North dravivar Kingdom,Indic Riverine,10,Irrigation,25
1446,unlock,143,Kingdom of New xiarenzhou,East Riverine,16,Construction,17
1447,unlock,37,North samkalan,Fertile Crescent,70,Transistors,32
1447,unlock,37,North samkalan,Fertile Crescent,76,Integrated Circuit,32
1448,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,76,Integrated Circuit,22
1449,unlock,127,Kingdom of Alvenal,Mediterranean Urban,29,Machinery,11
1450,unlock,150,Kingdom of Great kalsamashad,Fertile Crescent,23,Engineering,16
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,100,Cordage and Knots,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,102,Hafted Stone Tools,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,105,Food Preservation,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,106,Storage Pits and Containers,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,111,Grinding Stones,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,116,Charcoal Firing,9
1450,initial,284,North intirumpachmarca Kingdom,Andean Highland,3,Archery,9
1451,unlock,4,Kingdom of South mitramita,Indic Riverine,23,Engineering,15
1451,unlock,37,North samkalan,Fertile Crescent,85,Artificial Intelligence,34
1451,unlock,37,North samkalan,Fertile Crescent,91,Quantum Computing,34
1451,unlock,95,Kingdom of Great kinmarstan,Western Plains,110,Dog Domestication,10
1454,unlock,158,Kingdom of South marlinzenstan,Eastern Woodland,110,Dog Domestication,10
1456,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,63,Mass Production,18
1461,unlock,28,Kingdom of Great belbarurad,Fertile Crescent,41,Chemistry,34
1461,unlock,220,Barngoara,Nile Floodplain,39,Universities,37
1466,unlock,134,Kingdom of Tarventarum,Mediterranean Highland,23,Engineering,11
1469,unlock,129,Kingdom of New selalland,Central Plain,16,Construction,19
1469,unlock,139,Kingdom of North alvenburg,Mediterranean Highland,103,Bone and Antler Tools,14
1473,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,79,Internet,23
1474,unlock,42,Empire of North markinstan,Monsoon Coastal,46,Printing Press,40
1482,unlock,45,Empire of South terqui,Steppe Nomadic,23,Engineering,20
1482,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,60,Combustion,15
1485,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,85,Artificial Intelligence,24
1490,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,23,Engineering,20
1493,unlock,118,Kingdom of Great kusrumqorimarca,Andean Highland,91,Quantum Computing,25
1494,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,23,Engineering,20
1496,unlock,4,Kingdom of South mitramita,Indic Riverine,119,Native Copper Working,16
1497,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,91,Quantum Computing,21
1505,unlock,145,New tamninsamad Tribe,Fertile Crescent,13,Iron Working,18
1509,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,120,Copper Smelting,16
1510,unlock,193,North sengolamu Kingdom,West Sahel,23,Engineering,23
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,100,Cordage and Knots,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,101,Hide Working and Tailored Clothing,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,102,Hafted Stone Tools,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,105,Food Preservation,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,106,Storage Pits and Containers,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,107,Seasonal Aggregation Camps,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,111,Grinding Stones,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,116,Charcoal Firing,9
1510,initial,285,North qorillaqsuyuna Kingdom,Andean Highland,3,Archery,9
1511,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,64,Electronics,21
1511,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,69,Computers,21
1513,unlock,61,Kingdom of Old alalalburg,Central Plain,23,Engineering,12
1516,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,76,Integrated Circuit,22
1517,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,70,Transistors,23
1520,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,42,Metallurgy,22
1520,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,79,Internet,24
1520,unlock,127,Kingdom of Alvenal,Mediterranean Urban,103,Bone and Antler Tools,12
1521,unlock,62,Kingdom of Old nordorvenum,Atlantic Fringe,9,Bronze Alloying,23
1521,unlock,225,Kingdom of Old lenbelburg,Atlantic Fringe,42,Metallurgy,17
1524,unlock,129,Kingdom of New selalland,Central Plain,60,Combustion,20
1526,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,85,Artificial Intelligence,24
1530,unlock,60,Kingdom of Old belromum,Central Plain,69,Computers,28
1531,unlock,77,Kingdom of Great sumsumllaqmarca,Andean Highland,91,Quantum Computing,26
1531,unlock,220,Barngoara,Nile Floodplain,36,Printing,38
