year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,357330303.000000,0.001112,0.972644,0.001378,0.000003,0.000000,0.002475,0.074389,0.002935,0.017061,0.464833,0.422563,0.023288,0.574751,0.197428,0.063806,0.000277|0.059418|0.704757|0.234374|0.002014|0.000000,0.108884,0.859658,0.201133,0.224517,0.921623,1.000000,0.775483,29643.000000,3192911.800000,0.141682,186.000000,966.200000,0.025646,0.899800,0.802540,0,6023.664062,0.000060,0.239418,90,0,0,11,0,7,0.389826,0.410048,0.420841,0.610174,11966.360406,19085.207282,451341.829543,0.000000,0.000000,0.000000,1138550804.156110
-2700,374796742.000000,0.000955,0.971497,0.001726,0.000003,0.000000,0.002434,0.075889,0.002974,0.017632,0.462848,0.423048,0.031351,0.686658,0.198158,0.065322,0.000264|0.057179|0.709985|0.231495|0.001991|0.000000,0.108943,0.861177,0.201628,0.226850,0.919632,1.000000,0.773150,52089.000000,3172050.000000,0.138737,186.000000,984.200000,0.026417,0.900200,0.804260,0,6232.549805,0.000064,0.228457,104,0,0,0,0,8,0.392868,0.392565,0.420803,0.607132,7925.702264,13005.463216,438990.868455,0.000000,0.000000,0.000000,1180536408.633083
-2650,390125689.000000,0.000802,0.968722,0.002181,0.000003,0.000000,0.002237,0.077692,0.003014,0.018066,0.462844,0.423783,0.032141,0.860158,0.198888,0.065547,0.000254|0.054160|0.712227|0.232038|0.001947|0.000000,0.109437,0.862219,0.203863,0.229215,0.922894,1.000000,0.770785,40558.000000,2865071.600000,0.136524,186.000000,997.600000,0.027072,0.901100,0.805780,0,6317.114746,0.000057,0.228666,89,0,0,0,0,13,0.395194,0.340997,0.420004,0.604806,4824.470919,9203.641975,429558.700264,0.000000,0.000000,0.000000,1222877141.303123
-2600,400863106.000000,0.000543,0.973080,0.002010,0.000003,0.000000,0.002416,0.079060,0.003082,0.018645,0.463808,0.422119,0.032894,0.852613,0.201584,0.069254,0.000247|0.050669|0.715689|0.232755|0.001984|0.000000,0.106562,0.865763,0.204099,0.231570,0.922074,1.000000,0.768430,29984.000000,2874003.800000,0.135999,186.000000,1020.000000,0.027870,0.901600,0.793360,0,6197.258301,0.000060,0.225546,89,0,0,0,0,10,0.398487,0.353082,0.420327,0.601514,5278.987747,9422.691442,444841.285119,0.000000,0.000000,0.000000,1265830804.219007
-2550,411960900.000000,0.000546,0.970142,0.002464,0.000003,0.000000,0.002616,0.078610,0.003146,0.019151,0.463323,0.420190,0.040588,0.875002,0.202539,0.070097,0.000241|0.051680|0.710032|0.236936|0.001984|0.000000,0.104816,0.866043,0.207170,0.233812,0.923926,1.000000,0.766188,24411.000000,3117155.600000,0.135117,185.500000,1037.300000,0.028637,0.902650,0.801580,0,6374.601562,0.000053,0.250570,98,0,0,9,0,6,0.401215,0.341203,0.420988,0.598785,4848.613036,10840.234377,451196.305581,0.000000,0.000000,0.000000,1377962597.251613
-2500,422800737.000000,0.000520,0.976883,0.001922,0.000003,0.000000,0.002747,0.080419,0.003193,0.019663,0.464270,0.425504,0.023975,0.828945,0.203494,0.070883,0.000235|0.051825|0.704502|0.242138|0.001907|0.000000,0.103583,0.867654,0.204846,0.236108,0.931347,1.000000,0.763892,29980.000000,3011991.000000,0.134211,185.000000,1053.000000,0.029240,0.904600,0.809300,0,6341.920410,0.000059,0.249771,106,0,0,4,0,7,0.404334,0.407275,0.421200,0.595666,6261.402160,11607.394773,475075.314530,0.000000,0.000000,0.000000,1426012272.238494
-2450,434849060.000000,0.000562,0.963062,0.002298,0.000004,0.000000,0.002765,0.080367,0.003216,0.020205,0.465237,0.426948,0.029704,0.865065,0.204055,0.070377,0.000229|0.053121|0.695789|0.249795|0.001764|0.000000,0.105265,0.865715,0.206911,0.238469,0.904778,1.000000,0.761531,32029.000000,3038253.000000,0.133852,186.000000,1069.000000,0.029647,0.904600,0.810200,0,6538.672852,0.000057,0.227837,106,0,0,0,0,8,0.405644,0.339637,0.421485,0.594356,5476.455900,11233.789496,479464.458944,0.000000,0.000000,0.000000,1471443456.352278
-2400,448238109.000000,0.000607,0.973978,0.002100,0.000003,0.000000,0.002644,0.081725,0.003245,0.020701,0.464382,0.427341,0.038039,0.743759,0.204505,0.069366,0.000222|0.051654|0.691414|0.255677|0.001640|0.000000,0.106031,0.865374,0.209393,0.240806,0.922646,1.000000,0.759194,35759.000000,3477862.000000,0.133774,186.000000,1083.000000,0.030230,0.904400,0.814400,0,6499.476074,0.000059,0.227733,101,0,0,0,0,14,0.409715,0.403356,0.421143,0.590285,8032.812246,14205.099022,509972.664826,0.000000,0.000000,0.000000,1516498193.692909
-2350,458173653.000000,0.000439,0.969578,0.002359,0.000006,0.000000,0.002819,0.082017,0.003286,0.021079,0.464690,0.426579,0.032366,0.846361,0.204842,0.071108,0.000217|0.051183|0.684134|0.263822|0.001660|0.000000,0.103458,0.867920,0.210313,0.243316,0.921389,1.000000,0.756684,32493.000000,3350953.000000,0.133584,192.000000,1096.000000,0.030817,0.905200,0.811600,0,5992.709473,0.000057,0.257820,102,0,0,0,0,10,0.411327,0.340745,0.421456,0.588673,7018.945010,13317.618215,512420.398296,0.000000,0.000000,0.000000,1562898112.452195
-2300,469752037.000000,0.000499,0.965986,0.001977,0.000003,0.000000,0.002444,0.084437,0.003661,0.021530,0.465713,0.428623,0.027614,0.747147,0.205516,0.071725,0.000212|0.049153|0.678340|0.271748|0.001508|0.000000,0.101199,0.870661,0.212717,0.244784,0.905624,1.000000,0.755216,36107.000000,3324753.400000,0.132847,186.000000,1109.600000,0.031298,0.909100,0.816600,0,6457.670410,0.000057,0.273713,129,0,0,6,0,15,0.414094,0.340474,0.421659,0.585906,8871.190062,12841.093778,537822.864480,0.000000,0.000000,0.000000,1692479645.379478
-2250,484036358.000000,0.000599,0.970827,0.002528,0.000004,0.000000,0.002415,0.084264,0.003725,0.022057,0.465622,0.427323,0.030243,0.833306,0.205909,0.072062,0.000206|0.049405|0.670484|0.279310|0.001613|0.000000,0.099169,0.872293,0.214748,0.247145,0.921479,1.000000,0.752855,48097.000000,3418999.800000,0.131371,186.000000,1132.400000,0.031847,0.908100,0.815940,0,6378.458008,0.000057,0.271698,102,0,0,0,0,12,0.416388,0.341035,0.421591,0.583612,3998.762804,10033.815276,517257.714335,0.000000,0.000000,0.000000,1738419568.579446
-2200,494346046.000000,0.000422,0.969930,0.002056,0.000004,0.000000,0.002843,0.086487,0.003772,0.022568,0.465384,0.427925,0.030067,0.822797,0.206358,0.071669,0.000202|0.048458|0.671793|0.279145|0.001480|0.000000,0.098061,0.875497,0.217070,0.249547,0.921183,1.000000,0.750453,52061.000000,3317763.000000,0.130103,188.000000,1140.200000,0.032440,0.907700,0.815820,0,6377.336426,0.000059,0.258040,96,0,0,0,0,18,0.419098,0.340484,0.422433,0.580902,3999.059317,11820.968806,536623.502661,0.000000,0.000000,0.000000,1784215052.015943
-2150,499372510.000000,0.000202,0.972604,0.002509,0.000003,0.000000,0.002529,0.085913,0.003799,0.023164,0.465806,0.428916,0.033908,0.897111,0.207032,0.071669,0.000200|0.048189|0.668131|0.283197|0.001381|0.000000,0.098530,0.875435,0.219347,0.251907,0.925863,1.000000,0.748093,61039.000000,3244929.400000,0.129132,192.000000,1146.800000,0.033056,0.910900,0.817700,0,6497.327637,0.000059,0.277112,99,0,0,0,0,24,0.422557,0.347017,0.421842,0.577443,2550.845829,6777.748870,523519.699550,0.000000,0.000000,0.000000,1830781797.539777
-2100,507601177.000000,0.000327,0.972868,0.002510,0.000003,0.000000,0.002920,0.088082,0.003828,0.023792,0.466784,0.429697,0.031706,0.918270,0.207201,0.071051,0.000197|0.049744|0.664625|0.284927|0.001534|0.000000,0.099088,0.874140,0.221519,0.254253,0.921984,1.000000,0.745747,30397.000000,3393505.200000,0.130394,192.000000,1160.400000,0.033516,0.911000,0.822960,0,7044.957520,0.000058,0.275130,89,0,0,0,0,13,0.425100,0.341022,0.422013,0.574900,2653.039066,8581.066243,534331.632808,0.000000,0.000000,0.000000,1878512052.143264
-2050,512804652.000000,0.000204,0.974088,0.002735,0.000003,0.000000,0.002219,0.087736,0.003854,0.024295,0.466655,0.428694,0.037507,0.897495,0.207818,0.071220,0.000195|0.050245|0.662862|0.286531|0.001308|0.000000,0.098204,0.875903,0.223761,0.256539,0.923815,1.000000,0.743461,46533.000000,3301343.200000,0.131652,192.000000,1180.200000,0.033898,0.910600,0.818600,0,7599.491211,0.000059,0.282831,95,0,0,0,0,6,0.428130,0.384148,0.421848,0.571870,4398.367679,9748.915221,544422.189865,0.000000,0.000000,0.000000,1927606382.838694
-2000,520379383.000000,0.000293,0.970474,0.002930,0.000003,0.000000,0.002367,0.088085,0.003923,0.024812,0.467889,0.429835,0.035012,0.916478,0.208436,0.072231,0.000192|0.052150|0.663037|0.284388|0.001412|0.000000,0.096721,0.876402,0.227634,0.259561,0.915023,1.000000,0.740439,41536.000000,3359095.000000,0.132492,196.000000,1185.000000,0.034246,0.911500,0.821600,0,6660.045410,0.000054,0.282617,121,0,0,0,0,10,0.430969,0.359176,0.421803,0.569031,3602.995369,8970.362860,545763.788069,0.000000,0.000000,0.000000,1978111918.722689
-1950,526308519.000000,0.000227,0.968768,0.002538,0.000005,0.000000,0.001980,0.088541,0.004033,0.025316,0.466449,0.431090,0.033118,0.949552,0.208886,0.072512,0.000190|0.050303|0.666306|0.282766|0.001434|0.000000,0.093613,0.880356,0.234075,0.261475,0.904426,1.000000,0.738525,34471.000000,3361569.800000,0.132676,196.000000,1195.400000,0.034822,0.912100,0.825040,0,6683.880371,0.000055,0.290969,124,0,0,0,0,12,0.434557,0.339436,0.422721,0.565443,1875.743374,7752.293719,549619.933991,0.000000,0.000000,0.000000,2029201716.006652
-1900,537693001.000000,0.000428,0.968268,0.002384,0.000003,0.000000,0.002932,0.089943,0.004182,0.025818,0.468331,0.431739,0.029318,0.934084,0.209391,0.072624,0.000186|0.050869|0.665625|0.282890|0.001439|0.000000,0.092548,0.880581,0.236361,0.263826,0.922879,1.000000,0.736174,26431.000000,3502226.000000,0.131473,196.000000,1207.400000,0.035074,0.913100,0.827100,0,6540.138672,0.000053,0.292260,95,0,0,0,0,9,0.437534,0.359290,0.422239,0.562466,2532.918929,7123.068301,564631.480496,0.000000,0.000000,0.000000,2080570838.807579
-1850,542374617.000000,0.000173,0.970754,0.002556,0.000003,0.000000,0.002470,0.090264,0.004263,0.026308,0.467500,0.432483,0.031137,0.966720,0.209560,0.072793,0.000185|0.050465|0.659630|0.289453|0.001257|0.000000,0.091869,0.881602,0.239461,0.265944,0.921983,1.000000,0.734056,32994.000000,3508802.000000,0.131803,196.000000,1213.000000,0.035537,0.912900,0.826840,0,6827.366211,0.000054,0.253548,129,0,0,0,0,13,0.439705,0.338868,0.422406,0.560295,1696.790717,5701.126706,562462.667178,0.000000,0.000000,0.000000,2132683709.377431
-1800,547526567.000000,0.000189,0.960650,0.002993,0.000003,0.000000,0.002736,0.089607,0.004340,0.026875,0.466038,0.432536,0.041084,0.940981,0.209897,0.072512,0.000183|0.048844|0.661244|0.289570|0.001302|0.000000,0.091429,0.883596,0.241388,0.268462,0.902252,1.000000,0.731538,37019.000000,3362864.800000,0.132127,196.000000,1221.800000,0.035891,0.912800,0.827140,0,6425.590820,0.000053,0.282734,134,0,0,0,0,17,0.441959,0.340291,0.423310,0.558041,2594.152628,7175.165744,566472.114181,0.000000,0.000000,0.000000,2185097525.760595
-1750,556821847.000000,0.000337,0.971329,0.002665,0.000003,0.000000,0.002517,0.091210,0.004415,0.027383,0.468506,0.433165,0.030716,0.935187,0.210346,0.073579,0.000180|0.049881|0.661416|0.288142|0.001354|0.000000,0.090480,0.883202,0.244310,0.270689,0.917020,1.000000,0.729311,30170.000000,3437979.600000,0.131432,196.000000,1236.200000,0.036146,0.914700,0.828760,0,6681.565918,0.000051,0.305032,107,0,0,0,0,3,0.445505,0.359059,0.422500,0.554495,2064.979091,7009.477059,578711.243802,0.000000,0.000000,0.000000,2237699316.629161
-1700,563591107.000000,0.000242,0.970820,0.002820,0.000003,0.000000,0.002667,0.091137,0.004503,0.027927,0.468844,0.433509,0.036454,0.909960,0.210683,0.074028,0.000178|0.050212|0.662562|0.286691|0.001321|0.000000,0.089689,0.883890,0.246438,0.273060,0.922339,1.000000,0.726940,30386.000000,3487713.000000,0.131721,196.000000,1245.400000,0.036445,0.915900,0.831000,0,7006.441895,0.000051,0.268184,108,0,0,0,0,6,0.448811,0.358915,0.422183,0.551189,2521.156915,9156.946889,586974.339238,0.000000,0.000000,0.000000,2291521087.942852
-1650,569459126.000000,0.000207,0.968836,0.002631,0.000003,0.000000,0.002718,0.091725,0.004608,0.028436,0.468951,0.434215,0.034376,0.962661,0.211357,0.074815,0.000177|0.048892|0.664946|0.285472|0.001334|0.000000,0.087986,0.885725,0.248730,0.275459,0.913902,1.000000,0.724541,37714.000000,3398945.400000,0.131646,196.000000,1253.400000,0.036868,0.916000,0.830720,0,7294.919434,0.000053,0.253745,124,0,0,0,0,16,0.451248,0.365648,0.422799,0.548752,2175.958519,8733.951243,593671.525680,0.000000,0.000000,0.000000,2345942801.939939
-1600,575652469.000000,0.000216,0.966525,0.003085,0.000003,0.000000,0.002408,0.092449,0.004713,0.028962,0.468459,0.435938,0.038879,0.964135,0.211582,0.075769,0.000175|0.048901|0.662374|0.287999|0.001329|0.000000,0.088036,0.886236,0.251154,0.277900,0.908420,1.000000,0.722100,30214.000000,3422775.600000,0.132289,196.000000,1274.200000,0.037164,0.915500,0.835680,0,7379.622070,0.000051,0.227903,140,0,0,0,0,10,0.453469,0.340554,0.422638,0.546531,1938.838233,6339.030093,590015.653829,0.000000,0.000000,0.000000,2400990169.874958
-1550,579227839.000000,0.000124,0.970997,0.002879,0.000003,0.000000,0.002677,0.093492,0.004858,0.029490,0.469181,0.436127,0.037927,0.908596,0.212424,0.077735,0.000174|0.048787|0.662047|0.288759|0.001270|0.000000,0.087770,0.887114,0.250239,0.279980,0.917627,1.000000,0.720020,44804.500000,3250952.200000,0.133265,196.000000,1275.500000,0.037476,0.917500,0.838710,0,17601.937500,0.000082,0.258977,134,0,0,4,0,14,0.456356,0.360788,0.423418,0.543643,3528.651292,8715.887685,604882.985931,0.000000,0.000000,0.000000,2500013720.008205
-1500,586276079.000000,0.000242,0.968211,0.002312,0.000003,0.000000,0.003165,0.095648,0.004976,0.030021,0.470306,0.435863,0.029125,0.948529,0.213154,0.079477,0.000172|0.047315|0.662845|0.289284|0.001333|0.000000,0.089261,0.886250,0.252896,0.282506,0.910231,1.000000,0.717494,31162.000000,3238927.800000,0.133311,196.000000,1287.400000,0.037663,0.918550,0.839000,0,17854.662109,0.000080,0.257390,117,0,0,0,0,10,0.459712,0.339195,0.422885,0.540288,2411.270554,6188.483680,613412.605246,0.000000,0.000000,0.000000,2555110922.414021
-1450,589873561.000000,0.000122,0.968971,0.002441,0.000008,0.000000,0.003306,0.095843,0.005086,0.030535,0.470536,0.437547,0.031658,0.848116,0.213435,0.080488,0.000171|0.048051|0.656569|0.294872|0.001296|0.000000,0.091838,0.882862,0.255167,0.284960,0.921539,1.000000,0.715040,34851.500000,3311090.800000,0.134239,196.000000,1299.600000,0.038025,0.918350,0.840480,0,18352.527344,0.000082,0.271609,108,0,0,0,0,14,0.462713,0.365582,0.423165,0.537287,2400.691300,7958.839237,617367.367030,0.000000,0.000000,0.000000,2611177594.234532
-1400,595793352.000000,0.000200,0.969568,0.002246,0.000005,0.000000,0.002743,0.097296,0.005201,0.031047,0.471556,0.442194,0.029018,0.850190,0.213660,0.080263,0.000169|0.048543|0.657141|0.293926|0.001158|0.000000,0.091423,0.882692,0.257623,0.286841,0.914944,1.000000,0.713159,30279.000000,3407366.200000,0.134433,196.000000,1310.200000,0.038265,0.920900,0.844230,0,18256.867188,0.000081,0.280468,114,0,0,0,0,11,0.465741,0.340975,0.423086,0.534259,2753.307653,7204.459781,627119.165112,0.000000,0.000000,0.000000,2667961516.985539
-1350,606393735.000000,0.000353,0.974625,0.002062,0.000003,0.000000,0.002536,0.097972,0.005312,0.031650,0.472104,0.438884,0.024314,0.826277,0.213997,0.079477,0.000167|0.049484|0.660103|0.289857|0.001252|0.000000,0.091864,0.882124,0.258597,0.289409,0.922994,1.000000,0.710591,29008.500000,3610840.700000,0.133493,196.000000,1323.900000,0.038484,0.921450,0.841950,0,22507.302734,0.000086,0.255217,94,0,0,0,0,6,0.468573,0.407947,0.422974,0.531427,3774.347891,9502.372906,646381.690115,0.000000,0.000000,0.000000,2726848894.195683
-1300,616657594.000000,0.000336,0.976763,0.002706,0.000003,0.000000,0.002597,0.097229,0.005432,0.032158,0.471056,0.440007,0.035382,0.963225,0.214278,0.078971,0.000164|0.048448|0.665137|0.285835|0.001276|0.000000,0.090976,0.883293,0.260972,0.291610,0.929483,1.000000,0.708390,48318.000000,3618864.800000,0.132721,196.000000,1334.400000,0.038763,0.920650,0.844410,0,26873.740234,0.000093,0.256489,109,0,0,0,0,19,0.471077,0.380165,0.422997,0.528922,2000.264117,6657.373022,637722.802942,0.000000,0.000000,0.000000,2787472216.012124
-1250,618103266.000000,0.000047,0.971022,0.002348,0.000005,0.000000,0.002682,0.099316,0.005557,0.032743,0.470739,0.439555,0.031532,0.954918,0.214615,0.081611,0.000164|0.049554|0.660140|0.289987|0.001235|0.000000,0.091740,0.881713,0.263067,0.294106,0.918516,1.000000,0.705894,41106.000000,3657124.300000,0.134031,196.000000,1345.700000,0.038997,0.920600,0.845190,0,32584.773438,0.000099,0.283532,109,0,0,0,0,11,0.474039,0.378467,0.423224,0.525961,2131.995042,6725.488899,645278.181000,0.000000,0.000000,0.000000,2850999576.482020
-1200,625294260.000000,0.000231,0.976741,0.002325,0.000003,0.000000,0.002823,0.099852,0.005685,0.033322,0.470637,0.440017,0.030868,0.827906,0.215120,0.082678,0.000162|0.049810|0.658319|0.291368|0.001271|0.000000,0.091537,0.881510,0.264987,0.296459,0.927754,1.000000,0.703541,39170.500000,3806348.800000,0.134334,196.000000,1355.100000,0.039194,0.921150,0.846050,0,37269.492188,0.000111,0.258781,92,0,0,0,0,11,0.476708,0.394195,0.422930,0.523292,4556.426066,8148.536988,663095.604396,0.000000,0.000000,0.000000,2916477668.579954
-1150,632585715.000000,0.000232,0.970050,0.001907,0.000003,0.000000,0.003021,0.100993,0.005815,0.033883,0.472173,0.440605,0.024838,0.935300,0.215850,0.083015,0.000160|0.049916|0.665553|0.283905|0.001189|0.000000,0.092835,0.880096,0.267323,0.299195,0.928051,1.000000,0.700805,29855.500000,3948462.500000,0.134312,196.000000,1368.500000,0.039414,0.922200,0.847520,0,38443.199219,0.000109,0.259933,104,0,0,0,0,12,0.479831,0.382860,0.423316,0.520169,3261.332365,8266.008702,672360.457182,0.000000,0.000000,0.000000,2984060625.107685
-1100,638546919.000000,0.000188,0.974726,0.003187,0.000006,0.000000,0.002653,0.097830,0.005927,0.034460,0.471334,0.440447,0.041655,0.956414,0.216244,0.083352,0.000159|0.049369|0.664880|0.285237|0.001195|0.000000,0.093641,0.880308,0.269649,0.301563,0.926257,1.000000,0.698437,49003.000000,3965354.800000,0.134046,196.000000,1384.100000,0.039462,0.922450,0.847550,0,39905.824219,0.000114,0.247777,90,0,0,0,0,20,0.482583,0.383444,0.422645,0.517417,2078.913158,6741.160120,652310.748317,0.000000,0.000000,0.000000,3051199951.358616
-1050,642484227.000000,0.000123,0.971399,0.002446,0.000003,0.000000,0.002460,0.100807,0.006109,0.035015,0.471507,0.441564,0.036533,0.929179,0.216581,0.084925,0.000158|0.048897|0.662224|0.288892|0.001177|0.000000,0.094750,0.880322,0.272080,0.304107,0.925425,1.000000,0.695893,38803.000000,3921867.800000,0.134842,196.000000,1402.300000,0.039635,0.923500,0.849650,0,39451.964844,0.000111,0.259278,102,0,0,0,0,13,0.485546,0.340792,0.423345,0.514454,4537.112172,9091.020123,679691.318928,0.000000,0.000000,0.000000,3118692717.931874
-1000,652272612.000000,0.000302,0.972176,0.002441,0.000003,0.000000,0.003167,0.101169,0.006203,0.035565,0.473286,0.442044,0.029532,0.950054,0.216974,0.086048,0.000156|0.050231|0.667345|0.282014|0.001175|0.000000,0.093192,0.880736,0.274884,0.306385,0.917601,1.000000,0.693615,29203.000000,4015154.800000,0.133991,196.000000,1418.700000,0.039907,0.924100,0.850540,0,41143.593750,0.000113,0.252485,116,0,0,0,0,7,0.488401,0.354990,0.423472,0.511599,2026.803420,7090.478081,678232.047841,0.000000,0.000000,0.000000,3187545223.806702
-950,659114229.000000,0.000209,0.969019,0.002336,0.000003,0.000000,0.002859,0.102218,0.006323,0.036124,0.472117,0.442271,0.031025,0.953215,0.217423,0.086160,0.000154|0.048565|0.671357|0.279713|0.001096|0.000000,0.091678,0.883357,0.276797,0.309155,0.923560,1.000000,0.690845,47168.000000,3813039.700000,0.134030,196.000000,1434.600000,0.040237,0.923600,0.850200,0,42228.058594,0.000113,0.235796,126,0,0,0,0,17,0.490893,0.351651,0.423479,0.509107,1888.350088,6818.665999,686322.779371,0.000000,0.000000,0.000000,3258176592.870655
-900,665505327.000000,0.000193,0.974238,0.002414,0.000003,0.000000,0.002621,0.102745,0.006463,0.036710,0.473179,0.441365,0.031261,0.855465,0.217648,0.086722,0.000153|0.049710|0.667781|0.281862|0.001070|0.000000,0.091388,0.882478,0.279231,0.311518,0.923717,1.000000,0.688482,36515.000000,4046888.500000,0.134025,196.000000,1448.100000,0.040455,0.924100,0.850990,0,42692.281250,0.000113,0.281563,92,0,0,0,0,7,0.493780,0.364189,0.423290,0.506220,2144.410772,6806.836018,692837.474763,0.000000,0.000000,0.000000,3330355376.860575
-850,671355711.000000,0.000175,0.971539,0.002679,0.000005,0.000000,0.002823,0.103020,0.006655,0.037298,0.473449,0.442955,0.041308,0.913720,0.218153,0.088576,0.000152|0.049909|0.665262|0.284733|0.001043|0.000000,0.091338,0.883572,0.280850,0.313806,0.915287,1.000000,0.686194,38821.000000,3908143.400000,0.133883,196.000000,1454.600000,0.040729,0.925500,0.853160,0,43168.257812,0.000117,0.322561,122,0,0,5,0,19,0.496474,0.364738,0.423759,0.503526,3708.040656,8082.231988,701277.227832,0.000000,0.000000,0.000000,3412721779.897293
-800,672620222.000000,0.000038,0.972777,0.002335,0.000005,0.000000,0.002522,0.105071,0.006741,0.037839,0.473519,0.443216,0.029323,0.916529,0.218490,0.089811,0.000151|0.050560|0.666418|0.282459|0.001093|0.000000,0.091277,0.882214,0.283132,0.316205,0.918196,1.000000,0.683795,31036.000000,3793779.400000,0.135014,196.000000,1465.000000,0.040951,0.925400,0.852780,0,43931.691406,0.000115,0.338044,118,0,0,0,0,16,0.499454,0.351494,0.423597,0.500546,2715.651534,6985.675608,703729.348328,0.000000,0.000000,0.000000,3484662766.897954
-750,681008714.000000,0.000248,0.966232,0.003239,0.000005,0.000000,0.002436,0.102470,0.006815,0.038443,0.473245,0.443039,0.040037,0.942376,0.218996,0.090654,0.000150|0.048646|0.666276|0.284398|0.001089|0.000000,0.091228,0.882245,0.285709,0.318586,0.898266,1.000000,0.681414,33436.000000,3825527.400000,0.132572,196.000000,1477.200000,0.041111,0.928600,0.853980,0,43634.664062,0.000114,0.318553,136,0,0,0,0,10,0.502290,0.327191,0.424093,0.497710,3128.230833,7121.053725,698561.961952,0.000000,0.000000,0.000000,3557229779.728128
-700,686243601.000000,0.000153,0.972677,0.002564,0.000003,0.000000,0.003718,0.104219,0.006885,0.038958,0.474596,0.443725,0.031136,0.948733,0.219614,0.091272,0.000149|0.049196|0.665555|0.284447|0.001150|0.000000,0.096572,0.877314,0.287304,0.320943,0.907856,1.000000,0.679057,34691.500000,3820001.500000,0.133675,189.000000,1478.500000,0.041331,0.929450,0.855900,0,41467.437500,0.000116,0.303700,109,0,0,3,0,5,0.505220,0.395410,0.424015,0.494780,2673.212115,7344.610911,713385.311038,0.000000,0.000000,0.000000,3631064318.226733
-650,699280045.000000,0.000376,0.963540,0.002899,0.000003,0.000000,0.002522,0.104902,0.007021,0.039514,0.475471,0.446125,0.036816,0.961020,0.219894,0.090541,0.000146|0.050250|0.664099|0.284751|0.001223|0.000000,0.095665,0.877042,0.289871,0.323627,0.905795,1.000000,0.676373,29341.000000,3789745.000000,0.132351,189.000000,1483.500000,0.041483,0.930700,0.861650,0,41875.156250,0.000118,0.283181,129,0,0,0,0,7,0.508135,0.339314,0.424341,0.491865,2588.636190,6671.740371,720230.904459,0.000000,0.000000,0.000000,3707741907.834009
-600,706751419.000000,0.000213,0.972500,0.002422,0.000003,0.000000,0.003612,0.107344,0.007254,0.040082,0.475685,0.444977,0.035420,0.919251,0.220737,0.091272,0.000145|0.049886|0.665790|0.284025|0.001152|0.000000,0.097302,0.875404,0.291565,0.325950,0.919491,1.000000,0.674050,44047.000000,3933260.000000,0.132359,186.000000,1483.800000,0.041553,0.931800,0.855680,0,41092.148438,0.000123,0.268383,75,0,0,7,0,16,0.510845,0.341292,0.424126,0.489155,5048.917320,9402.407936,747966.498753,0.000000,0.000000,0.000000,3796811524.450412
-550,709062303.000000,0.000065,0.964571,0.002470,0.000007,0.000000,0.002044,0.107839,0.007611,0.040670,0.475614,0.445238,0.031685,0.917176,0.221467,0.091833,0.000144|0.048800|0.665984|0.284511|0.001264|0.000000,0.097974,0.874961,0.294552,0.328575,0.891982,1.000000,0.671425,33164.000000,3657817.400000,0.132993,186.000000,1495.200000,0.041690,0.932600,0.856080,0,42622.109375,0.000132,0.289209,116,0,0,0,0,21,0.513584,0.341773,0.424476,0.486416,3088.393618,7329.381826,739849.023123,0.000000,0.000000,0.000000,3879104194.270016
-500,716962386.000000,0.000222,0.965402,0.002696,0.000008,0.000000,0.001907,0.108035,0.007750,0.041220,0.475242,0.445151,0.039094,0.967521,0.222029,0.092844,0.000143|0.047440|0.667309|0.284611|0.001145|0.000000,0.096880,0.877424,0.296393,0.330571,0.900519,1.000000,0.669429,29343.000000,3579372.600000,0.132722,186.000000,1507.400000,0.041846,0.932900,0.859320,0,43239.660156,0.000131,0.249263,105,0,0,0,0,24,0.516702,0.335711,0.424790,0.483298,1894.456127,6274.344623,738608.263606,0.000000,0.000000,0.000000,3962192223.189921
-450,720186237.000000,0.000090,0.968788,0.002593,0.000003,0.000000,0.002510,0.108555,0.007949,0.041800,0.475993,0.446201,0.033237,0.847185,0.222366,0.093968,0.000142|0.047487|0.668747|0.283304|0.000978|0.000000,0.096358,0.877990,0.298466,0.333268,0.898004,1.000000,0.666732,29910.000000,3401434.800000,0.133062,186.000000,1519.400000,0.041956,0.933000,0.854680,0,43224.320312,0.000126,0.255538,100,0,0,0,0,11,0.519447,0.340354,0.424310,0.480553,2502.289098,6834.220848,745563.588436,0.000000,0.000000,0.000000,4045377563.019564
