year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,887715965.000000,0.001830,0.979382,0.000726,0.006901,0.000000,0.002565,0.129657,0.133303,0.585969,0.461773,0.414587,0.020618,0.614350,0.236014,0.104696,0.017883|0.043748|0.693519|0.215706|0.018660|0.017857,0.321215,0.673551,0.193594,0.234702,0.928573,1.000000,0.765298,269918.000000,12160665.600000,0.128437,224.000000,695.400000,0.032789,0.904200,0.795240,0,1420142.625000,0.006088,0.363517,253,0,0.009151,5,0,51,0.395757,0.571854,0.689153,0.604243,18745.676574,175499.415316,1103193.108823,0.000000,0.000000,0.000000,1900785806.924633
-2700,949292114.000000,0.001836,0.972368,0.000482,0.006848,0.000000,0.002242,0.140680,0.136066,0.597968,0.462814,0.414723,0.027632,0.611313,0.237250,0.105763,0.017881|0.042696|0.685392|0.225283|0.018649|0.017857,0.318478,0.677222,0.196017,0.237998,0.889060,1.000000,0.762002,269527.000000,12417373.000000,0.128174,224.000000,697.800000,0.033316,0.906700,0.795920,0,1402244.125000,0.007008,0.323145,229,0,0.013115,0,0,36,0.398757,0.570436,0.689969,0.601243,18055.202479,182138.725561,1169090.005696,0.000000,0.000000,0.000000,1961678035.600348
-2650,1006710826.000000,0.001794,0.978589,0.000984,0.006721,0.000000,0.001966,0.145378,0.145015,0.618000,0.462470,0.417455,0.021411,0.609207,0.239328,0.107785,0.017880|0.041072|0.677663|0.237224|0.018581|0.017857,0.316376,0.683076,0.198624,0.240294,0.906148,1.000000,0.759706,319375.500000,12365523.600000,0.114190,224.000000,708.500000,0.033881,0.906350,0.808120,0,1408683.875000,0.006768,0.352177,252,0,0.010778,6,0,34,0.401857,0.569711,0.690615,0.598143,25244.453426,195569.426789,1269518.492633,0.000000,0.000000,0.000000,2035603155.924603
-2600,1068676024.000000,0.001799,0.978886,0.000483,0.006797,0.000000,0.001685,0.154160,0.150139,0.630542,0.463028,0.419809,0.021114,0.608221,0.240789,0.108346,0.017879|0.040491|0.673382|0.245739|0.018489|0.017857,0.313001,0.690888,0.196912,0.241374,0.905301,1.000000,0.758626,280996.000000,12647523.200000,0.117241,224.000000,713.200000,0.034357,0.908700,0.810100,0,1415706.500000,0.006449,0.328332,247,0,0.011282,5,0,47,0.404072,0.574375,0.691622,0.595928,17490.826196,200263.082016,1285169.142288,0.000000,0.000000,0.000000,2104919743.592622
-2550,1122383631.000000,0.001745,0.978798,0.001389,0.006940,0.000000,0.001697,0.158674,0.162343,0.645964,0.463491,0.419037,0.021202,0.605703,0.242586,0.108571,0.017878|0.039180|0.670691|0.252855|0.018485|0.017857,0.312823,0.695112,0.203292,0.244134,0.915618,1.000000,0.755866,280192.000000,12999907.200000,0.117050,224.000000,720.600000,0.034947,0.907700,0.809580,0,1436963.500000,0.006167,0.327930,262,0,0.011898,0,0,70,0.406883,0.574899,0.692076,0.593117,15171.190862,201651.924418,1300498.019773,0.000000,0.000000,0.000000,2170572537.740331
-2500,1158074271.000000,0.001657,0.960197,0.001523,0.006949,0.000000,0.002828,0.163662,0.167980,0.659807,0.461059,0.417972,0.039803,0.603384,0.243204,0.109414,0.017877|0.038500|0.666752|0.260747|0.018504|0.017857,0.310085,0.701945,0.206213,0.246686,0.873408,1.000000,0.753314,281505.000000,13327239.400000,0.118555,225.000000,733.800000,0.035450,0.905600,0.809620,0,1388408.375000,0.005890,0.328046,261,0,0.023047,0,0,61,0.409981,0.558592,0.693202,0.590019,3908.531020,195017.846245,1254982.095821,0.000000,0.000000,0.000000,2236802050.577009
-2450,1188198711.000000,0.001628,0.923949,0.003116,0.006758,0.000000,0.002204,0.160887,0.172268,0.674945,0.461081,0.417668,0.076051,0.601136,0.247529,0.112110,0.017876|0.038588|0.667343|0.265668|0.018465|0.017857,0.308004,0.710045,0.210015,0.249170,0.826180,0.946928,0.750830,268916.000000,13437406.800000,0.112450,225.000000,742.600000,0.035754,0.907100,0.808800,0,1395400.875000,0.005751,0.314519,246,0,0.045182,0,0,53,0.412367,0.536623,0.694916,0.587633,588.734104,187031.718141,1197641.543292,0.000000,0.000000,0.000000,2304791848.631718
-2400,1231110597.000000,0.001677,0.904693,0.003098,0.006737,0.000000,0.002072,0.165963,0.175658,0.688050,0.461175,0.417761,0.095307,0.598638,0.250674,0.114469,0.017876|0.037890|0.672893|0.266030|0.018443|0.017857,0.305697,0.718790,0.211371,0.251940,0.788502,0.917802,0.748060,284640.000000,13535969.800000,0.117478,225.000000,752.000000,0.036271,0.907800,0.810840,0,1436136.875000,0.005489,0.348293,261,0,0.058667,0,0,56,0.415212,0.538460,0.695848,0.584788,698.220285,192134.895465,1242918.968228,0.000000,0.000000,0.000000,2374229379.426692
-2350,1261475660.000000,0.001622,0.935917,0.003183,0.006850,0.000000,0.002013,0.166569,0.185479,0.706359,0.461650,0.421100,0.064083,0.596521,0.253707,0.118288,0.017875|0.037455|0.677225|0.268970|0.018383|0.017857,0.309938,0.722232,0.213677,0.254297,0.832272,0.956103,0.745703,330414.000000,13966106.000000,0.110490,225.000000,754.400000,0.036872,0.908300,0.812760,0,1504059.125000,0.005619,0.339379,252,0,0.040420,0,0,38,0.417948,0.543705,0.695317,0.582052,2981.670293,201638.728786,1287740.200305,0.000000,0.000000,0.000000,2443254956.525718
-2300,1278519222.000000,0.001567,0.947863,0.002306,0.006949,0.000000,0.001313,0.172026,0.190212,0.716971,0.463794,0.422730,0.052137,0.594678,0.255224,0.121153,0.017876|0.036905|0.676557|0.273425|0.018402|0.017857,0.307457,0.728663,0.215265,0.256357,0.830083,0.994752,0.743643,308897.000000,14286743.000000,0.112243,224.500000,752.000000,0.037229,0.909600,0.815050,0,1527072.125000,0.005462,0.396183,262,0,0.033329,3,0,46,0.420805,0.553744,0.695815,0.579195,6686.293068,211222.486116,1363943.081299,0.000000,0.000000,0.000000,2523326899.933128
-2250,1297280935.000000,0.001573,0.950126,0.002009,0.006838,0.000000,0.002133,0.175255,0.194581,0.732144,0.462815,0.423860,0.049874,0.592415,0.256347,0.121827,0.017875|0.036533|0.679492|0.274082|0.018357|0.017857,0.303979,0.735886,0.217808,0.258894,0.857050,1.000000,0.741106,350381.000000,13754305.000000,0.113528,224.500000,752.000000,0.037670,0.909350,0.816800,0,1527143.750000,0.005417,0.423499,273,0,0.032351,0,0,54,0.423367,0.557291,0.696292,0.576633,8421.693292,214098.520024,1389801.052226,0.000000,0.000000,0.000000,2590354056.114061
-2200,1305365263.000000,0.001531,0.950472,0.002527,0.006700,0.000000,0.003051,0.173890,0.198577,0.750721,0.462694,0.422729,0.049528,0.590266,0.257302,0.121827,0.017875|0.036689|0.680926|0.276251|0.018365|0.017857,0.300611,0.743376,0.218771,0.261313,0.853045,0.988233,0.738687,324632.500000,12996301.500000,0.111338,224.500000,752.500000,0.037944,0.909700,0.814700,0,1557886.375000,0.005321,0.393475,290,0,0.032326,0,0,50,0.426884,0.552330,0.697609,0.573116,7635.661594,213971.052587,1377871.085791,0.000000,0.000000,0.000000,2659687973.143548
-2150,1332668858.000000,0.001604,0.931983,0.003294,0.006773,0.000000,0.001984,0.173488,0.200691,0.769549,0.464010,0.424423,0.068017,0.587847,0.258144,0.123118,0.017875|0.036134|0.684184|0.274652|0.018368|0.017857,0.299198,0.746214,0.222107,0.264045,0.822482,0.955472,0.735955,326188.500000,14951159.500000,0.106054,224.500000,753.000000,0.038281,0.910900,0.819500,0,1586910.625000,0.005269,0.387576,266,0,0.045322,0,0,55,0.429318,0.546184,0.698730,0.570682,4751.763762,210340.821388,1360387.009976,0.000000,0.000000,0.000000,2729766975.813932
-2100,1370551125.000000,0.001640,0.959949,0.002805,0.006920,0.000000,0.001898,0.179309,0.208488,0.784668,0.464473,0.423982,0.040051,0.585823,0.259324,0.125477,0.017874|0.035882|0.689742|0.272137|0.018387|0.017857,0.296832,0.752029,0.223480,0.266340,0.865873,1.000000,0.733661,320130.000000,15358274.500000,0.110075,225.000000,755.000000,0.038480,0.911250,0.821850,0,1596776.750000,0.005149,0.390517,250,0,0.027446,0,0,39,0.431984,0.563852,0.699600,0.568016,6384.189889,223388.836806,1423501.320137,0.000000,0.000000,0.000000,2799856916.965029
-2050,1401606111.000000,0.001612,0.977547,0.001150,0.006911,0.000000,0.001581,0.189352,0.211955,0.800503,0.464340,0.425173,0.022453,0.583765,0.260335,0.125758,0.017874|0.035919|0.695652|0.271494|0.018352|0.017857,0.295426,0.759368,0.226143,0.268682,0.909455,1.000000,0.731318,286657.000000,14939411.500000,0.113230,225.000000,757.000000,0.038880,0.912400,0.822750,0,1616516.375000,0.005118,0.410715,234,0,0.015735,0,0,40,0.434821,0.579738,0.699402,0.565179,10788.582460,237315.766098,1538423.230499,0.000000,0.000000,0.000000,2871268859.683251
-2000,1427336479.000000,0.001591,0.986247,0.000372,0.006796,0.000000,0.001671,0.194328,0.214732,0.818064,0.463666,0.426151,0.013753,0.581431,0.261346,0.127612,0.017873|0.035386|0.703193|0.267880|0.018304|0.017857,0.292197,0.766671,0.228424,0.271348,0.933511,1.000000,0.728652,300573.500000,15705143.000000,0.118339,225.000000,767.000000,0.039164,0.912600,0.825250,0,1583984.875000,0.005001,0.399612,287,0,0.009815,0,0,60,0.437570,0.587986,0.699649,0.562430,18612.382415,249528.377160,1645377.551293,0.000000,0.000000,0.000000,2944071427.602630
-1950,1414887640.000000,0.001456,0.985729,0.000427,0.006781,0.000000,0.002628,0.193231,0.217247,0.837754,0.463953,0.425303,0.014271,0.579494,0.262132,0.127893,0.017874|0.035648|0.703904|0.272816|0.018310|0.017857,0.295717,0.769521,0.230720,0.273568,0.935725,1.000000,0.726432,327141.500000,14251499.000000,0.113508,225.000000,767.000000,0.039663,0.913950,0.823000,0,1573359.250000,0.004960,0.418420,272,0,0.010096,0,0,58,0.440310,0.589845,0.700160,0.559690,9813.309580,246057.832961,1605014.422715,0.000000,0.000000,0.000000,3017579741.050677
-1900,1425802595.000000,0.001538,0.989655,0.000513,0.006919,0.000000,0.002316,0.194864,0.223328,0.849549,0.463274,0.425678,0.010345,0.577501,0.263424,0.129465,0.017873|0.035104|0.709329|0.274044|0.018355|0.017857,0.294880,0.777382,0.233158,0.275861,0.961311,1.000000,0.724139,300605.000000,14935663.000000,0.117365,225.000000,762.200000,0.040220,0.914100,0.824440,0,1571290.125000,0.004951,0.398193,277,0,0.007375,1,0,58,0.443105,0.584730,0.701549,0.556895,7394.995024,240286.511137,1574168.124235,0.000000,0.000000,0.000000,3140351447.985530
-1850,1448061623.000000,0.001577,0.974701,0.001252,0.006955,0.000000,0.002027,0.195339,0.225940,0.861417,0.464169,0.427502,0.025299,0.575279,0.264266,0.129409,0.017873|0.035220|0.712929|0.274298|0.018400|0.017857,0.295110,0.781583,0.235565,0.278426,0.909403,1.000000,0.721574,323521.000000,14661608.000000,0.113886,225.000000,764.000000,0.040552,0.914600,0.826640,0,1578716.125000,0.004913,0.427085,263,0,0.018317,0,0,41,0.445903,0.573475,0.702469,0.554097,7187.112018,240697.921423,1572983.375833,0.000000,0.000000,0.000000,3213520669.387874
-1800,1456548140.000000,0.001529,0.980219,0.000562,0.006810,0.000000,0.001954,0.197761,0.232734,0.874442,0.464795,0.426544,0.019781,0.573562,0.265783,0.132386,0.017873|0.035110|0.714875|0.277492|0.018327|0.017857,0.296173,0.786398,0.237960,0.280416,0.929621,1.000000,0.719584,300842.000000,16262207.800000,0.111397,225.000000,766.400000,0.040801,0.915100,0.829740,0,1603051.125000,0.004997,0.424985,258,0,0.014406,0,0,44,0.448701,0.579892,0.703036,0.551299,8612.294661,245590.022766,1624013.335704,0.000000,0.000000,0.000000,3286977660.265532
-1750,1478700176.000000,0.001575,0.981620,0.001052,0.006708,0.000000,0.002243,0.198435,0.240347,0.895307,0.464797,0.428234,0.018380,0.571126,0.266401,0.134239,0.017873|0.034752|0.716344|0.276467|0.018329|0.017857,0.292418,0.790322,0.239334,0.283247,0.937910,1.000000,0.716753,300937.000000,16931962.800000,0.115824,225.000000,766.400000,0.041153,0.914400,0.826020,0,1593532.000000,0.004865,0.422225,264,0,0.013589,0,0,58,0.451500,0.580489,0.703974,0.548500,5822.008811,244575.837190,1605776.044514,0.000000,0.000000,0.000000,3361401960.605152
-1700,1473673891.000000,0.001483,0.977633,0.002125,0.006776,0.000000,0.003743,0.194685,0.245693,0.913731,0.465360,0.427487,0.022367,0.569022,0.267075,0.134296,0.017873|0.034981|0.716739|0.280206|0.018348|0.017857,0.293357,0.794076,0.242238,0.285703,0.912676,1.000000,0.714297,322776.000000,16096536.200000,0.113867,225.000000,774.000000,0.041552,0.916000,0.826900,0,1591641.875000,0.004891,0.432856,248,0,0.016481,0,0,42,0.454264,0.572696,0.704473,0.545736,3343.079379,237147.417680,1545922.091504,0.000000,0.000000,0.000000,3436737075.993655
-1650,1483222098.000000,0.001532,0.943966,0.002109,0.006873,0.000000,0.003191,0.198384,0.256504,0.921892,0.464571,0.427743,0.056034,0.567605,0.268030,0.134914,0.017873|0.034474|0.720215|0.281511|0.018342|0.017857,0.292705,0.799695,0.241741,0.287364,0.854443,0.971238,0.712636,315119.000000,15953877.000000,0.115716,224.000000,774.600000,0.041866,0.916300,0.831740,0,1588269.000000,0.005634,0.495583,277,1,0.041555,9,0,62,0.457037,0.548535,0.706522,0.542963,1628.275562,232496.704304,1543063.078602,0.000000,0.000000,0.000000,3613000016.461997
-1600,1503716594.000000,0.001569,0.924298,0.003689,0.006743,0.000000,0.002541,0.195010,0.264332,0.937799,0.465720,0.428424,0.075702,0.565773,0.268984,0.136149,0.017872|0.034653|0.721275|0.282371|0.018354|0.017857,0.292254,0.802384,0.244278,0.289515,0.828755,0.934249,0.710485,299303.000000,16798207.600000,0.124506,224.000000,776.600000,0.041952,0.917600,0.833140,0,1603763.500000,0.005584,0.505074,269,0,0.056917,0,0,50,0.459337,0.540171,0.708486,0.540663,851.584133,225320.097770,1492947.812708,0.000000,0.000000,0.000000,3689316961.010049
-1550,1534651690.000000,0.001602,0.916569,0.003722,0.006592,0.000000,0.001983,0.196891,0.272880,0.952770,0.465776,0.428180,0.083431,0.563602,0.269602,0.138115,0.017873|0.034247|0.723880|0.280247|0.018298|0.017857,0.290638,0.804260,0.246558,0.292073,0.813790,0.926036,0.707927,288688.000000,16903898.800000,0.125797,224.000000,776.800000,0.042268,0.918100,0.833500,0,1598354.750000,0.005512,0.542308,268,0,0.064019,0,0,56,0.462131,0.545205,0.709246,0.537869,1429.899051,230003.142396,1525065.425163,0.000000,0.000000,0.000000,3766086195.632599
-1500,1541085266.000000,0.001521,0.942483,0.002628,0.006627,0.000000,0.001748,0.200257,0.281398,0.969335,0.466445,0.430162,0.057517,0.561664,0.270557,0.141092,0.017872|0.034200|0.722545|0.281691|0.018315|0.017857,0.289739,0.805195,0.245323,0.294366,0.836026,0.966173,0.705634,339708.000000,18025520.400000,0.125163,224.000000,777.000000,0.042606,0.917600,0.836960,0,1599969.375000,0.005650,0.517982,256,0,0.044319,0,0,41,0.465469,0.551665,0.708525,0.534531,5003.071776,238615.012984,1590558.666111,0.000000,0.000000,0.000000,3842550583.456404
-1450,1557213562.000000,0.001552,0.958053,0.002166,0.006758,0.000000,0.001605,0.202848,0.286811,0.981051,0.466235,0.431399,0.041947,0.559543,0.271793,0.142665,0.017872|0.034234|0.723476|0.281316|0.018317|0.017857,0.289399,0.806210,0.242732,0.296884,0.871572,0.998974,0.703116,290456.000000,17907176.000000,0.121985,224.000000,774.100000,0.042939,0.919500,0.843350,0,1608877.375000,0.006515,0.441981,239,0,0.032660,4,0,42,0.467627,0.559107,0.708894,0.532373,2687.217575,242313.590080,1614043.884892,0.000000,0.000000,0.000000,3970397644.478303
-1400,1579997353.000000,0.001573,0.948387,0.002142,0.006782,0.000000,0.002410,0.206676,0.288979,0.994407,0.467088,0.431623,0.051613,0.557375,0.272242,0.143563,0.017872|0.034230|0.725984|0.278982|0.018310|0.017857,0.286764,0.809014,0.245061,0.299467,0.843019,0.982058,0.700533,310698.000000,17041837.800000,0.130333,224.000000,775.300000,0.043292,0.919900,0.842190,0,1614146.000000,0.007160,0.395872,257,0,0.040774,0,0,31,0.470804,0.552115,0.709601,0.529196,4328.809370,242114.278328,1646440.995390,0.000000,0.000000,0.000000,4048544816.786346
-1350,1579796940.000000,0.001499,0.929696,0.003418,0.006595,0.000000,0.002935,0.200789,0.291250,1.000000,0.467008,0.431069,0.070304,0.555356,0.272804,0.145922,0.017872|0.033892|0.725924|0.280651|0.018315|0.017857,0.287969,0.809527,0.247137,0.301881,0.823065,0.950569,0.698119,312348.500000,17590409.800000,0.125559,224.000000,775.400000,0.043602,0.921200,0.843720,0,1609178.125000,0.007061,0.385453,307,0,0.055533,0,0,54,0.473500,0.547216,0.710776,0.526500,1574.019708,236369.568526,1580901.276726,0.000000,0.000000,0.000000,4126527230.718781
-1300,1598579837.000000,0.001559,0.925093,0.003704,0.006564,0.000000,0.001668,0.202700,0.291653,1.000000,0.466211,0.431638,0.074907,0.553908,0.273309,0.146428,0.017872|0.033669|0.726676|0.279889|0.018363|0.017857,0.285168,0.812007,0.246827,0.303620,0.818143,0.943830,0.696380,298951.000000,17030309.000000,0.122503,219.000000,770.000000,0.043737,0.920900,0.845500,0,1603153.250000,0.007320,0.344504,265,0,0.059873,5,0,51,0.476106,0.547893,0.712353,0.523894,4145.067574,239632.102527,1606456.801869,0.000000,0.000000,0.000000,4211394907.915403
-1250,1633725260.000000,0.001609,0.962145,0.002094,0.006726,0.000000,0.002175,0.209804,0.292346,1.000000,0.467397,0.433666,0.037855,0.551944,0.273703,0.146989,0.017872|0.033596|0.728798|0.276353|0.018399|0.017857,0.284364,0.811142,0.249303,0.305983,0.868481,1.000000,0.694017,325424.000000,16255467.000000,0.123215,219.000000,770.000000,0.043875,0.921000,0.847000,0,1614967.875000,0.007273,0.357548,238,0,0.030922,0,0,42,0.479069,0.571115,0.711950,0.520931,7489.463031,253746.324325,1722700.602331,0.000000,0.000000,0.000000,4287867784.673653
-1200,1657737318.000000,0.001573,0.973110,0.001554,0.006802,0.000000,0.001660,0.211125,0.298072,1.000000,0.467079,0.433428,0.026890,0.548960,0.274489,0.147551,0.017871|0.033525|0.731363|0.273153|0.018387|0.017857,0.283906,0.810832,0.251512,0.309588,0.891232,1.000000,0.690412,314738.000000,17744486.000000,0.117257,219.000000,770.000000,0.044137,0.921100,0.848000,0,1645718.750000,0.007096,0.374114,264,0,0.022288,0,0,56,0.481578,0.588755,0.712703,0.518422,10160.489418,267791.856757,1789643.849979,0.000000,0.000000,0.000000,4366168516.571682
-1150,1647226269.000000,0.001468,0.985410,0.000620,0.006670,0.000000,0.001513,0.211374,0.305235,1.000000,0.466683,0.433826,0.014590,0.546755,0.274882,0.147326,0.017871|0.033519|0.728255|0.275517|0.018446|0.017857,0.283511,0.810347,0.253956,0.312266,0.940577,1.000000,0.687734,330727.000000,17092986.000000,0.113273,219.000000,770.000000,0.044315,0.921600,0.849300,0,1601981.375000,0.007095,0.361488,276,0,0.012016,0,0,44,0.484248,0.592590,0.713425,0.515752,16670.684553,277846.996447,1856600.502344,0.000000,0.000000,0.000000,4444729107.061682
-1100,1653528766.000000,0.001519,0.984668,0.000277,0.006554,0.000000,0.003069,0.213163,0.310257,1.000000,0.466984,0.434273,0.015332,0.544682,0.275444,0.146709,0.017871|0.033468|0.727744|0.277357|0.018431|0.017857,0.285295,0.810081,0.256273,0.314793,0.937603,1.000000,0.685207,325617.000000,17047101.000000,0.117268,219.000000,777.000000,0.044546,0.921900,0.850400,0,1546846.750000,0.006978,0.354062,275,0,0.012676,0,0,45,0.486967,0.588150,0.714121,0.513033,10754.813548,272267.341089,1860367.472719,0.000000,0.000000,0.000000,4524015173.531497
-1050,1647275416.000000,0.001481,0.975929,0.001422,0.006588,0.000000,0.003003,0.207896,0.313449,1.000000,0.466907,0.432617,0.024071,0.542915,0.275837,0.147270,0.017871|0.033442|0.728912|0.280288|0.018448|0.017857,0.287136,0.812830,0.258686,0.316956,0.910461,1.000000,0.683044,305673.000000,17842138.000000,0.117322,219.000000,800.000000,0.044711,0.922700,0.850800,0,1547664.625000,0.006939,0.367695,258,0,0.019826,0,0,54,0.490255,0.581910,0.714915,0.509745,4982.827785,262942.440845,1757743.314312,0.000000,0.000000,0.000000,4603980886.251698
-1000,1676945135.000000,0.001589,0.975627,0.001166,0.006732,0.000000,0.001939,0.212415,0.317424,1.000000,0.467449,0.435655,0.024373,0.542297,0.276118,0.147607,0.017871|0.033447|0.730320|0.278116|0.018470|0.017857,0.282494,0.816604,0.261025,0.317715,0.919135,1.000000,0.682285,325341.000000,18186622.000000,0.128135,219.000000,800.000000,0.044961,0.923100,0.852100,0,1576979.875000,0.006916,0.371625,259,0,0.020436,0,0,33,0.492880,0.582515,0.715903,0.507120,4494.336069,265926.109577,1802393.288853,0.000000,0.000000,0.000000,4684315451.164167
-950,1692666210.000000,0.001547,0.977153,0.001543,0.006678,0.000000,0.002126,0.212215,0.321157,1.000000,0.467823,0.435029,0.022847,0.540343,0.276118,0.150191,0.017871|0.033283|0.731649|0.277367|0.018444|0.017857,0.281380,0.818131,0.263307,0.320117,0.920672,1.000000,0.679883,348708.000000,18476244.000000,0.127946,219.000000,800.000000,0.045273,0.923200,0.844300,0,1574417.375000,0.006910,0.389692,289,0,0.019336,0,0,42,0.495370,0.586634,0.716802,0.504630,5295.526764,265775.726847,1801251.549419,0.000000,0.000000,0.000000,4764949363.071500
-900,1675736196.000000,0.001450,0.979652,0.001615,0.006480,0.000000,0.002216,0.204319,0.325012,1.000000,0.467781,0.434527,0.020348,0.538439,0.277185,0.151876,0.017871|0.033270|0.740275|0.277489|0.018444|0.017857,0.282129,0.827320,0.265671,0.322466,0.924778,1.000000,0.677534,347680.000000,17482691.000000,0.130952,219.000000,800.000000,0.045564,0.923600,0.842100,0,1586744.625000,0.006973,0.399906,263,0,0.017049,0,0,44,0.498307,0.585823,0.717066,0.501694,5322.108241,267676.846919,1784779.980319,0.000000,0.000000,0.000000,4846366059.539657
-850,1638227834.000000,0.001387,0.963562,0.002366,0.006385,0.000000,0.000000,0.196451,0.339242,1.000000,0.467012,0.432860,0.036438,0.712145,0.277915,0.153280,0.017871|0.033554|0.752189|0.271261|0.018493|0.017857,0.284313,0.831700,0.266881,0.318808,0.887067,1.000000,0.681192,337388.000000,16871401.800000,0.126665,219.000000,796.800000,0.045754,0.928600,0.858040,0,1570779.625000,0.006985,0.387863,300,0,0.029846,1,0,63,0.501885,0.564608,0.718449,0.498115,2916.698490,260941.274178,1715454.939028,0.000000,0.000000,0.000000,4948688581.363458
-800,1642063092.000000,0.001512,0.949734,0.002767,0.006504,0.000000,0.003779,0.196883,0.345169,1.000000,0.467526,0.435053,0.050266,0.709659,0.278308,0.151707,0.017871|0.033584|0.757428|0.267869|0.018476|0.017857,0.286255,0.831796,0.268273,0.321135,0.857604,0.970046,0.678865,346357.000000,16568173.400000,0.128803,219.000000,798.200000,0.045880,0.924200,0.848630,0,1591986.500000,0.006885,0.385359,278,0,0.041270,2,0,50,0.503308,0.551960,0.719498,0.496692,2188.275388,251191.345343,1678464.308037,0.000000,0.000000,0.000000,5029604398.710093
-750,1642047670.000000,-0.000000,0.928857,0.003504,0.006506,0.000000,0.002746,0.193537,0.366088,1.000000,0.468375,0.435506,0.071143,0.706961,0.278758,0.152494,0.017871|0.033745|0.752376|0.271933|0.018511|0.017857,0.289891,0.827191,0.269764,0.323670,0.825161,0.940645,0.676330,347939.000000,17929655.200000,0.117390,219.000000,798.000000,0.046072,0.924400,0.849660,0,1578939.375000,0.006979,0.376612,270,0,0.058410,3,0,38,0.506679,0.550022,0.722071,0.493321,1667.823976,249117.789947,1642801.637475,0.000000,0.000000,0.000000,5261179885.694235
-700,1693876634.000000,0.000622,0.934618,0.002817,0.006428,0.000000,0.002303,0.201866,0.370952,1.000000,0.469454,0.436953,0.065382,0.704216,0.279038,0.152662,0.017871|0.033521|0.752099|0.269741|0.018445|0.017857,0.287010,0.827367,0.271927,0.326258,0.827968,0.954226,0.673742,340951.000000,17638119.200000,0.124026,219.000000,803.200000,0.046488,0.925800,0.850660,0,1585537.500000,0.006806,0.379699,270,0,0.055374,0,0,34,0.509572,0.561926,0.722561,0.490428,1795.661556,253428.761890,1722862.790627,0.000000,0.000000,0.000000,5342106995.664469
-650,1732322044.000000,0.000449,0.945331,0.002104,0.006376,0.000000,0.001917,0.205556,0.373583,1.000000,0.470472,0.438226,0.054669,0.701762,0.279375,0.151595,0.017871|0.033040|0.753678|0.266353|0.018457|0.017857,0.285662,0.826352,0.274110,0.328581,0.837532,0.976832,0.671419,356508.000000,17203359.600000,0.124711,219.000000,807.600000,0.046737,0.926800,0.851440,0,1609497.500000,0.006623,0.377036,259,0,0.047352,0,0,47,0.512445,0.561411,0.722252,0.487555,2684.471577,263766.753656,1798150.940468,0.000000,0.000000,0.000000,5423182644.315627
-600,1751445469.000000,0.000220,0.935588,0.002466,0.006484,0.000000,0.000000,0.205829,0.377199,1.000000,0.468553,0.437824,0.064412,0.699578,0.279712,0.152269,0.017871|0.032852|0.758272|0.263956|0.018504|0.017857,0.283695,0.830625,0.276505,0.330656,0.841446,0.957671,0.669344,347674.000000,17465578.200000,0.133048,219.000000,812.000000,0.047528,0.930400,0.857520,0,1619820.500000,0.006590,0.394777,274,0,0.056407,1,0,44,0.515736,0.556565,0.722643,0.484264,3458.152364,263942.756673,1806867.884900,0.000000,0.000000,0.000000,5506543679.126997
-550,1735528966.000000,-0.000183,0.943134,0.003117,0.006557,0.000000,0.003297,0.200518,0.380065,1.000000,0.468275,0.436542,0.056866,0.697126,0.280274,0.152213,0.017871|0.032855|0.758356|0.267248|0.018516|0.017857,0.286286,0.831825,0.278506,0.332993,0.840014,0.967437,0.667007,319174.000000,17543988.000000,0.125406,219.000000,820.800000,0.047744,0.926000,0.851420,0,1605897.625000,0.006677,0.394878,271,0,0.049347,4,0,54,0.517578,0.553005,0.723214,0.482422,3826.391280,262072.871915,1766916.157871,0.000000,0.000000,0.000000,5588698653.927505
-500,1752370999.000000,0.000193,0.916111,0.003466,0.006491,0.000000,0.002424,0.202218,0.382916,1.000000,0.467689,0.436654,0.083889,0.694551,0.280611,0.152943,0.017871|0.032659|0.760164|0.266627|0.018480|0.017857,0.282704,0.836597,0.280993,0.335455,0.811064,0.923675,0.664545,330258.000000,17699442.800000,0.135090,219.000000,834.600000,0.048039,0.927500,0.852120,0,1622612.875000,0.006697,0.395931,305,0,0.073502,0,0,43,0.520289,0.549098,0.725178,0.479711,3016.443320,256818.574579,1759275.122530,0.000000,0.000000,0.000000,5672062675.268009
