year,event_type,country_index,country_name,tech_id,tech_name,total_unlocked_techs
-2195,initial,224,Old kankanshaa Kingdom,116,Charcoal Firing,10
-2195,initial,224,Old kankanshaa Kingdom,3,Archery,10
-2191,unlock,201,North tolxocpan Tribe,104,Fishing Technology,15
-2190,unlock,71,New nahmixtoltan Tribe,17,Roads,25
-2188,unlock,6,Kingdom of Great ravividesh,109,Long-distance Exchange Networks,24
-2183,unlock,53,North ofika Tribe,12,Shipbuilding,25
-2183,unlock,68,Kingdom of Old teoyucxocpan,109,Long-distance Exchange Networks,23
-2183,unlock,68,Kingdom of Old teoyucxocpan,5,Sailing,23
-2182,unlock,34,New ashsambar Tribe,8,Masonry,14
-2179,unlock,201,North tolxocpan Tribe,114,Enclosures and Herd Management,16
-2175,unlock,175,Great ranmaria Tribe,12,Shipbuilding,23
-2171,unlock,75,Kingdom of Old sumkustupna,114,Enclosures and Herd Management,18
-2171,unlock,190,Great kinviarangrad Tribe,7,Wheel,22
-2166,unlock,44,North viaviaia Tribe,17,Roads,25
-2165,initial,225,South sameshtamad Kingdom,100,Cordage and Knots,10
-2165,initial,225,South sameshtamad Kingdom,101,Hide Working and Tailored Clothing,10
-2165,initial,225,South sameshtamad Kingdom,102,Hafted Stone Tools,10
-2165,initial,225,South sameshtamad Kingdom,105,Food Preservation,10
-2165,initial,225,South sameshtamad Kingdom,106,Storage Pits and Containers,10
-2165,initial,225,South sameshtamad Kingdom,107,Seasonal Aggregation Camps,10
-2165,initial,225,South sameshtamad Kingdom,110,Dog Domestication,10
-2165,initial,225,South sameshtamad Kingdom,111,Grinding Stones,10
-2165,initial,225,South sameshtamad Kingdom,116,Charcoal Firing,10
-2165,initial,225,South sameshtamad Kingdom,3,Archery,10
-2161,unlock,75,Kingdom of Old sumkustupna,10,Irrigation,19
-2160,initial,226,Ashbelurad Kingdom,100,Cordage and Knots,10
-2160,initial,226,Ashbelurad Kingdom,101,Hide Working and Tailored Clothing,10
-2160,initial,226,Ashbelurad Kingdom,102,Hafted Stone Tools,10
-2160,initial,226,Ashbelurad Kingdom,105,Food Preservation,10
-2160,initial,226,Ashbelurad Kingdom,106,Storage Pits and Containers,10
-2160,initial,226,Ashbelurad Kingdom,107,Seasonal Aggregation Camps,10
-2160,initial,226,Ashbelurad Kingdom,110,Dog Domestication,10
-2160,initial,226,Ashbelurad Kingdom,111,Grinding Stones,10
-2160,initial,226,Ashbelurad Kingdom,116,Charcoal Firing,10
-2160,initial,226,Ashbelurad Kingdom,3,Archery,10
-2158,unlock,6,Kingdom of Great ravividesh,12,Shipbuilding,25
-2157,unlock,67,Kingdom of New yucteotolpan,12,Shipbuilding,23
-2150,initial,227,South pachsuyullaqmarca Kingdom,100,Cordage and Knots,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,101,Hide Working and Tailored Clothing,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,102,Hafted Stone Tools,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,103,Bone and Antler Tools,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,104,Fishing Technology,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,105,Food Preservation,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,106,Storage Pits and Containers,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,107,Seasonal Aggregation Camps,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,110,Dog Domestication,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,111,Grinding Stones,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,112,Proto-cultivation,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,113,Sedentism,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,114,Enclosures and Herd Management,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,115,Counting Tokens and Tallies,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,116,Charcoal Firing,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,117,Proto-writing and Administrative Notation,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,3,Archery,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,6,Calendar,19
-2150,initial,227,South pachsuyullaqmarca Kingdom,7,Wheel,19
-2131,unlock,48,Kingdom of Great ngongochiara,19,Alphabet,27
-2118,unlock,68,Kingdom of Old teoyucxocpan,17,Roads,24
-2115,initial,228,South rumkusqorina Kingdom,100,Cordage and Knots,10
-2115,initial,228,South rumkusqorina Kingdom,101,Hide Working and Tailored Clothing,10
-2115,initial,228,South rumkusqorina Kingdom,102,Hafted Stone Tools,10
-2115,initial,228,South rumkusqorina Kingdom,105,Food Preservation,10
-2115,initial,228,South rumkusqorina Kingdom,106,Storage Pits and Containers,10
-2115,initial,228,South rumkusqorina Kingdom,107,Seasonal Aggregation Camps,10
-2115,initial,228,South rumkusqorina Kingdom,111,Grinding Stones,10
-2115,initial,228,South rumkusqorina Kingdom,116,Charcoal Firing,10
-2115,initial,228,South rumkusqorina Kingdom,4,Mining,10
-2115,initial,228,South rumkusqorina Kingdom,3,Archery,10
-2108,unlock,34,New ashsambar Tribe,120,Copper Smelting,15
-2108,unlock,116,Kingdom of Old sumsumna,12,Shipbuilding,25
-2108,unlock,130,Old surdra Tribe,109,Long-distance Exchange Networks,24
-2108,unlock,130,Old surdra Tribe,5,Sailing,24
-2100,initial,229,South linxiahan Kingdom,100,Cordage and Knots,10
-2100,initial,229,South linxiahan Kingdom,101,Hide Working and Tailored Clothing,10
-2100,initial,229,South linxiahan Kingdom,102,Hafted Stone Tools,10
-2100,initial,229,South linxiahan Kingdom,105,Food Preservation,10
-2100,initial,229,South linxiahan Kingdom,106,Storage Pits and Containers,10
-2100,initial,229,South linxiahan Kingdom,107,Seasonal Aggregation Camps,10
-2100,initial,229,South linxiahan Kingdom,110,Dog Domestication,10
-2100,initial,229,South linxiahan Kingdom,111,Grinding Stones,10
-2100,initial,229,South linxiahan Kingdom,116,Charcoal Firing,10
-2100,initial,229,South linxiahan Kingdom,3,Archery,10
-2079,unlock,67,Kingdom of New yucteotolpan,17,Roads,24
-2074,unlock,70,South mixyuccal Tribe,17,Roads,25
-2073,unlock,201,North tolxocpan Tribe,115,Counting Tokens and Tallies,17
-2068,unlock,99,Old hananuia Tribe,103,Bone and Antler Tools,8
-2067,unlock,88,Kingdom of Old naviagrad,103,Bone and Antler Tools,9
-2057,unlock,67,Kingdom of New yucteotolpan,109,Long-distance Exchange Networks,25
-2057,unlock,175,Great ranmaria Tribe,17,Roads,24
-2038,unlock,72,New yucchipan Tribe,7,Wheel,20
-2030,unlock,48,Kingdom of Great ngongochiara,22,Philosophy,28
-2027,unlock,141,North linna Tribe,103,Bone and Antler Tools,9
-2026,unlock,39,Ranzenstan Tribe,117,Proto-writing and Administrative Notation,25
-2025,initial,230,North yucmixtan Kingdom,100,Cordage and Knots,17
-2025,initial,230,North yucmixtan Kingdom,101,Hide Working and Tailored Clothing,17
-2025,initial,230,North yucmixtan Kingdom,102,Hafted Stone Tools,17
-2025,initial,230,North yucmixtan Kingdom,104,Fishing Technology,17
-2025,initial,230,North yucmixtan Kingdom,105,Food Preservation,17
-2025,initial,230,North yucmixtan Kingdom,106,Storage Pits and Containers,17
-2025,initial,230,North yucmixtan Kingdom,107,Seasonal Aggregation Camps,17
-2025,initial,230,North yucmixtan Kingdom,110,Dog Domestication,17
-2025,initial,230,North yucmixtan Kingdom,111,Grinding Stones,17
-2025,initial,230,North yucmixtan Kingdom,112,Proto-cultivation,17
-2025,initial,230,North yucmixtan Kingdom,113,Sedentism,17
-2025,initial,230,North yucmixtan Kingdom,114,Enclosures and Herd Management,17
-2025,initial,230,North yucmixtan Kingdom,115,Counting Tokens and Tallies,17
-2025,initial,230,North yucmixtan Kingdom,116,Charcoal Firing,17
-2025,initial,230,North yucmixtan Kingdom,20,Agriculture,17
-2025,initial,230,North yucmixtan Kingdom,3,Archery,17
-2025,initial,230,North yucmixtan Kingdom,6,Calendar,17
-2020,initial,231,Viadusgrad Kingdom,100,Cordage and Knots,8
-2020,initial,231,Viadusgrad Kingdom,101,Hide Working and Tailored Clothing,8
-2020,initial,231,Viadusgrad Kingdom,102,Hafted Stone Tools,8
-2020,initial,231,Viadusgrad Kingdom,105,Food Preservation,8
-2020,initial,231,Viadusgrad Kingdom,106,Storage Pits and Containers,8
-2020,initial,231,Viadusgrad Kingdom,107,Seasonal Aggregation Camps,8
-2020,initial,231,Viadusgrad Kingdom,111,Grinding Stones,8
-2020,initial,231,Viadusgrad Kingdom,3,Archery,8
-2015,unlock,68,Kingdom of Old teoyucxocpan,12,Shipbuilding,25
-2015,initial,232,Old pachintimarca Kingdom,100,Cordage and Knots,9
-2015,initial,232,Old pachintimarca Kingdom,101,Hide Working and Tailored Clothing,9
-2015,initial,232,Old pachintimarca Kingdom,102,Hafted Stone Tools,9
-2015,initial,232,Old pachintimarca Kingdom,105,Food Preservation,9
-2015,initial,232,Old pachintimarca Kingdom,106,Storage Pits and Containers,9
-2015,initial,232,Old pachintimarca Kingdom,107,Seasonal Aggregation Camps,9
-2015,initial,232,Old pachintimarca Kingdom,111,Grinding Stones,9
-2015,initial,232,Old pachintimarca Kingdom,116,Charcoal Firing,9
-2015,initial,232,Old pachintimarca Kingdom,3,Archery,9
-2015,initial,233,New zuchiseene Tribe,100,Cordage and Knots,25
-2015,initial,233,New zuchiseene Tribe,101,Hide Working and Tailored Clothing,25
-2015,initial,233,New zuchiseene Tribe,102,Hafted Stone Tools,25
-2015,initial,233,New zuchiseene Tribe,103,Bone and Antler Tools,25
-2015,initial,233,New zuchiseene Tribe,104,Fishing Technology,25
-2015,initial,233,New zuchiseene Tribe,105,Food Preservation,25
-2015,initial,233,New zuchiseene Tribe,106,Storage Pits and Containers,25
-2015,initial,233,New zuchiseene Tribe,107,Seasonal Aggregation Camps,25
-2015,initial,233,New zuchiseene Tribe,108,Watercraft,25
-2015,initial,233,New zuchiseene Tribe,109,Long-distance Exchange Networks,25
-2015,initial,233,New zuchiseene Tribe,110,Dog Domestication,25
-2015,initial,233,New zuchiseene Tribe,111,Grinding Stones,25
-2015,initial,233,New zuchiseene Tribe,112,Proto-cultivation,25
-2015,initial,233,New zuchiseene Tribe,113,Sedentism,25
-2015,initial,233,New zuchiseene Tribe,114,Enclosures and Herd Management,25
-2015,initial,233,New zuchiseene Tribe,115,Counting Tokens and Tallies,25
-2015,initial,233,New zuchiseene Tribe,116,Charcoal Firing,25
-2015,initial,233,New zuchiseene Tribe,20,Agriculture,25
-2015,initial,233,New zuchiseene Tribe,3,Archery,25
-2015,initial,233,New zuchiseene Tribe,5,Sailing,25
-2015,initial,233,New zuchiseene Tribe,6,Calendar,25
-2015,initial,233,New zuchiseene Tribe,7,Wheel,25
-2015,initial,233,New zuchiseene Tribe,10,Irrigation,25
-2015,initial,233,New zuchiseene Tribe,12,Shipbuilding,25
-2015,initial,233,New zuchiseene Tribe,17,Roads,25
-2010,initial,234,Great tansurdesh Tribe,100,Cordage and Knots,10
-2010,initial,234,Great tansurdesh Tribe,101,Hide Working and Tailored Clothing,10
-2010,initial,234,Great tansurdesh Tribe,102,Hafted Stone Tools,10
-2010,initial,234,Great tansurdesh Tribe,105,Food Preservation,10
-2010,initial,234,Great tansurdesh Tribe,106,Storage Pits and Containers,10
-2010,initial,234,Great tansurdesh Tribe,107,Seasonal Aggregation Camps,10
-2010,initial,234,Great tansurdesh Tribe,110,Dog Domestication,10
-2010,initial,234,Great tansurdesh Tribe,111,Grinding Stones,10
-2010,initial,234,Great tansurdesh Tribe,116,Charcoal Firing,10
-2010,initial,234,Great tansurdesh Tribe,3,Archery,10
-2007,unlock,42,Kingdom of South ranterviagrad,17,Roads,25
-1995,initial,235,New lamzumaene Tribe,100,Cordage and Knots,20
-1995,initial,235,New lamzumaene Tribe,101,Hide Working and Tailored Clothing,20
-1995,initial,235,New lamzumaene Tribe,102,Hafted Stone Tools,20
-1995,initial,235,New lamzumaene Tribe,103,Bone and Antler Tools,20
-1995,initial,235,New lamzumaene Tribe,104,Fishing Technology,20
-1995,initial,235,New lamzumaene Tribe,105,Food Preservation,20
-1995,initial,235,New lamzumaene Tribe,106,Storage Pits and Containers,20
-1995,initial,235,New lamzumaene Tribe,107,Seasonal Aggregation Camps,20
-1995,initial,235,New lamzumaene Tribe,110,Dog Domestication,20
-1995,initial,235,New lamzumaene Tribe,111,Grinding Stones,20
-1995,initial,235,New lamzumaene Tribe,112,Proto-cultivation,20
-1995,initial,235,New lamzumaene Tribe,113,Sedentism,20
-1995,initial,235,New lamzumaene Tribe,114,Enclosures and Herd Management,20
-1995,initial,235,New lamzumaene Tribe,115,Counting Tokens and Tallies,20
-1995,initial,235,New lamzumaene Tribe,116,Charcoal Firing,20
-1995,initial,235,New lamzumaene Tribe,20,Agriculture,20
-1995,initial,235,New lamzumaene Tribe,3,Archery,20
-1995,initial,235,New lamzumaene Tribe,6,Calendar,20
-1995,initial,235,New lamzumaene Tribe,7,Wheel,20
-1995,initial,235,New lamzumaene Tribe,10,Irrigation,20
-1989,unlock,69,Kingdom of Old teoitztempan,17,Roads,25
-1963,unlock,190,Great kinviarangrad Tribe,17,Roads,23
-1957,unlock,75,Kingdom of Old sumkustupna,7,Wheel,20
-1955,unlock,39,Ranzenstan Tribe,17,Roads,26
-1955,unlock,201,North tolxocpan Tribe,103,Bone and Antler Tools,18
-1952,unlock,190,Great kinviarangrad Tribe,109,Long-distance Exchange Networks,24
-1951,unlock,48,Kingdom of Great ngongochiara,30,Education,29
-1948,unlock,130,Old surdra Tribe,12,Shipbuilding,25
-1945,unlock,48,Kingdom of Great ngongochiara,21,Drama and Poetry,30
-1945,initial,236,South eshsamum Kingdom,100,Cordage and Knots,10
-1945,initial,236,South eshsamum Kingdom,101,Hide Working and Tailored Clothing,10
-1945,initial,236,South eshsamum Kingdom,102,Hafted Stone Tools,10
-1945,initial,236,South eshsamum Kingdom,105,Food Preservation,10
-1945,initial,236,South eshsamum Kingdom,106,Storage Pits and Containers,10
-1945,initial,236,South eshsamum Kingdom,107,Seasonal Aggregation Camps,10
-1945,initial,236,South eshsamum Kingdom,110,Dog Domestication,10
-1945,initial,236,South eshsamum Kingdom,111,Grinding Stones,10
-1945,initial,236,South eshsamum Kingdom,116,Charcoal Firing,10
-1945,initial,236,South eshsamum Kingdom,3,Archery,10
-1940,unlock,142,Kingdom of North lilinhanshan,103,Bone and Antler Tools,11
-1935,initial,237,North taixia Kingdom,100,Cordage and Knots,10
-1935,initial,237,North taixia Kingdom,101,Hide Working and Tailored Clothing,10
-1935,initial,237,North taixia Kingdom,102,Hafted Stone Tools,10
-1935,initial,237,North taixia Kingdom,105,Food Preservation,10
-1935,initial,237,North taixia Kingdom,106,Storage Pits and Containers,10
-1935,initial,237,North taixia Kingdom,107,Seasonal Aggregation Camps,10
-1935,initial,237,North taixia Kingdom,110,Dog Domestication,10
-1935,initial,237,North taixia Kingdom,111,Grinding Stones,10
-1935,initial,237,North taixia Kingdom,116,Charcoal Firing,10
-1935,initial,237,North taixia Kingdom,3,Archery,10
-1933,unlock,201,North tolxocpan Tribe,10,Irrigation,19
-1930,unlock,201,North tolxocpan Tribe,7,Wheel,20
-1925,initial,238,Urur Kingdom,100,Cordage and Knots,10
-1925,initial,238,Urur Kingdom,101,Hide Working and Tailored Clothing,10
-1925,initial,238,Urur Kingdom,102,Hafted Stone Tools,10
-1925,initial,238,Urur Kingdom,105,Food Preservation,10
-1925,initial,238,Urur Kingdom,106,Storage Pits and Containers,10
-1925,initial,238,Urur Kingdom,107,Seasonal Aggregation Camps,10
-1925,initial,238,Urur Kingdom,110,Dog Domestication,10
-1925,initial,238,Urur Kingdom,111,Grinding Stones,10
-1925,initial,238,Urur Kingdom,116,Charcoal Firing,10
-1925,initial,238,Urur Kingdom,3,Archery,10
-1921,unlock,166,New tamsamum Kingdom,103,Bone and Antler Tools,14
-1918,unlock,190,Great kinviarangrad Tribe,12,Shipbuilding,25
-1905,initial,239,New nuimoa Kingdom,100,Cordage and Knots,7
-1905,initial,239,New nuimoa Kingdom,101,Hide Working and Tailored Clothing,7
-1905,initial,239,New nuimoa Kingdom,102,Hafted Stone Tools,7
-1905,initial,239,New nuimoa Kingdom,105,Food Preservation,7
-1905,initial,239,New nuimoa Kingdom,106,Storage Pits and Containers,7
-1905,initial,239,New nuimoa Kingdom,107,Seasonal Aggregation Camps,7
-1905,initial,239,New nuimoa Kingdom,3,Archery,7
-1885,unlock,97,Kingdom of Marbelstan,114,Enclosures and Herd Management,16
-1880,initial,240,North bararbelar Kingdom,100,Cordage and Knots,10
-1880,initial,240,North bararbelar Kingdom,101,Hide Working and Tailored Clothing,10
-1880,initial,240,North bararbelar Kingdom,102,Hafted Stone Tools,10
-1880,initial,240,North bararbelar Kingdom,105,Food Preservation,10
-1880,initial,240,North bararbelar Kingdom,106,Storage Pits and Containers,10
-1880,initial,240,North bararbelar Kingdom,107,Seasonal Aggregation Camps,10
-1880,initial,240,North bararbelar Kingdom,110,Dog Domestication,10
-1880,initial,240,North bararbelar Kingdom,111,Grinding Stones,10
-1880,initial,240,North bararbelar Kingdom,116,Charcoal Firing,10
-1880,initial,240,North bararbelar Kingdom,3,Archery,10
-1880,initial,241,South hanxialing Kingdom,100,Cordage and Knots,10
-1880,initial,241,South hanxialing Kingdom,101,Hide Working and Tailored Clothing,10
-1880,initial,241,South hanxialing Kingdom,102,Hafted Stone Tools,10
-1880,initial,241,South hanxialing Kingdom,105,Food Preservation,10
-1880,initial,241,South hanxialing Kingdom,106,Storage Pits and Containers,10
-1880,initial,241,South hanxialing Kingdom,107,Seasonal Aggregation Camps,10
-1880,initial,241,South hanxialing Kingdom,110,Dog Domestication,10
-1880,initial,241,South hanxialing Kingdom,111,Grinding Stones,10
-1880,initial,241,South hanxialing Kingdom,116,Charcoal Firing,10
-1880,initial,241,South hanxialing Kingdom,3,Archery,10
-1875,initial,242,Lorrangrad Kingdom,100,Cordage and Knots,8
-1875,initial,242,Lorrangrad Kingdom,101,Hide Working and Tailored Clothing,8
-1875,initial,242,Lorrangrad Kingdom,102,Hafted Stone Tools,8
-1875,initial,242,Lorrangrad Kingdom,105,Food Preservation,8
-1875,initial,242,Lorrangrad Kingdom,106,Storage Pits and Containers,8
-1875,initial,242,Lorrangrad Kingdom,107,Seasonal Aggregation Camps,8
-1875,initial,242,Lorrangrad Kingdom,111,Grinding Stones,8
-1875,initial,242,Lorrangrad Kingdom,3,Archery,8
-1871,unlock,108,Kingdom of South dranalpur,103,Bone and Antler Tools,11
-1870,unlock,63,Kingdom of South selbelnorburg,103,Bone and Antler Tools,11
-1865,initial,243,New romselland Kingdom,100,Cordage and Knots,11
-1865,initial,243,New romselland Kingdom,101,Hide Working and Tailored Clothing,11
-1865,initial,243,New romselland Kingdom,102,Hafted Stone Tools,11
-1865,initial,243,New romselland Kingdom,105,Food Preservation,11
-1865,initial,243,New romselland Kingdom,106,Storage Pits and Containers,11
-1865,initial,243,New romselland Kingdom,107,Seasonal Aggregation Camps,11
-1865,initial,243,New romselland Kingdom,110,Dog Domestication,11
-1865,initial,243,New romselland Kingdom,111,Grinding Stones,11
-1865,initial,243,New romselland Kingdom,116,Charcoal Firing,11
-1865,initial,243,New romselland Kingdom,4,Mining,11
-1865,initial,243,New romselland Kingdom,3,Archery,11
-1861,unlock,72,New yucchipan Tribe,17,Roads,21
-1860,initial,244,North ofingo Tribe,100,Cordage and Knots,21
-1860,initial,244,North ofingo Tribe,101,Hide Working and Tailored Clothing,21
-1860,initial,244,North ofingo Tribe,102,Hafted Stone Tools,21
-1860,initial,244,North ofingo Tribe,103,Bone and Antler Tools,21
-1860,initial,244,North ofingo Tribe,104,Fishing Technology,21
-1860,initial,244,North ofingo Tribe,105,Food Preservation,21
-1860,initial,244,North ofingo Tribe,106,Storage Pits and Containers,21
-1860,initial,244,North ofingo Tribe,107,Seasonal Aggregation Camps,21
-1860,initial,244,North ofingo Tribe,110,Dog Domestication,21
-1860,initial,244,North ofingo Tribe,111,Grinding Stones,21
-1860,initial,244,North ofingo Tribe,112,Proto-cultivation,21
-1860,initial,244,North ofingo Tribe,113,Sedentism,21
-1860,initial,244,North ofingo Tribe,114,Enclosures and Herd Management,21
-1860,initial,244,North ofingo Tribe,115,Counting Tokens and Tallies,21
-1860,initial,244,North ofingo Tribe,116,Charcoal Firing,21
-1860,initial,244,North ofingo Tribe,20,Agriculture,21
-1860,initial,244,North ofingo Tribe,3,Archery,21
-1860,initial,244,North ofingo Tribe,6,Calendar,21
-1860,initial,244,North ofingo Tribe,7,Wheel,21
-1860,initial,244,North ofingo Tribe,10,Irrigation,21
-1860,initial,244,North ofingo Tribe,17,Roads,21
-1855,initial,245,Urkalsamar Kingdom,100,Cordage and Knots,10
-1855,initial,245,Urkalsamar Kingdom,101,Hide Working and Tailored Clothing,10
-1855,initial,245,Urkalsamar Kingdom,102,Hafted Stone Tools,10
-1855,initial,245,Urkalsamar Kingdom,105,Food Preservation,10
-1855,initial,245,Urkalsamar Kingdom,106,Storage Pits and Containers,10
-1855,initial,245,Urkalsamar Kingdom,107,Seasonal Aggregation Camps,10
-1855,initial,245,Urkalsamar Kingdom,110,Dog Domestication,10
-1855,initial,245,Urkalsamar Kingdom,111,Grinding Stones,10
-1855,initial,245,Urkalsamar Kingdom,116,Charcoal Firing,10
-1855,initial,245,Urkalsamar Kingdom,3,Archery,10
-1845,initial,246,Samkalkal Kingdom,100,Cordage and Knots,10
-1845,initial,246,Samkalkal Kingdom,101,Hide Working and Tailored Clothing,10
-1845,initial,246,Samkalkal Kingdom,102,Hafted Stone Tools,10
-1845,initial,246,Samkalkal Kingdom,105,Food Preservation,10
-1845,initial,246,Samkalkal Kingdom,106,Storage Pits and Containers,10
-1845,initial,246,Samkalkal Kingdom,107,Seasonal Aggregation Camps,10
-1845,initial,246,Samkalkal Kingdom,110,Dog Domestication,10
-1845,initial,246,Samkalkal Kingdom,111,Grinding Stones,10
-1845,initial,246,Samkalkal Kingdom,116,Charcoal Firing,10
-1845,initial,246,Samkalkal Kingdom,3,Archery,10
-1843,unlock,40,South quibelbelgrad Tribe,109,Long-distance Exchange Networks,25
-1838,unlock,136,Kingdom of Belterstan,110,Dog Domestication,9
-1835,initial,247,Naviabelgrad Tribe,100,Cordage and Knots,26
-1835,initial,247,Naviabelgrad Tribe,101,Hide Working and Tailored Clothing,26
-1835,initial,247,Naviabelgrad Tribe,102,Hafted Stone Tools,26
-1835,initial,247,Naviabelgrad Tribe,103,Bone and Antler Tools,26
-1835,initial,247,Naviabelgrad Tribe,104,Fishing Technology,26
-1835,initial,247,Naviabelgrad Tribe,105,Food Preservation,26
-1835,initial,247,Naviabelgrad Tribe,106,Storage Pits and Containers,26
-1835,initial,247,Naviabelgrad Tribe,107,Seasonal Aggregation Camps,26
-1835,initial,247,Naviabelgrad Tribe,108,Watercraft,26
-1835,initial,247,Naviabelgrad Tribe,109,Long-distance Exchange Networks,26
-1835,initial,247,Naviabelgrad Tribe,110,Dog Domestication,26
-1835,initial,247,Naviabelgrad Tribe,111,Grinding Stones,26
-1835,initial,247,Naviabelgrad Tribe,112,Proto-cultivation,26
-1835,initial,247,Naviabelgrad Tribe,113,Sedentism,26
-1835,initial,247,Naviabelgrad Tribe,114,Enclosures and Herd Management,26
-1835,initial,247,Naviabelgrad Tribe,115,Counting Tokens and Tallies,26
-1835,initial,247,Naviabelgrad Tribe,116,Charcoal Firing,26
-1835,initial,247,Naviabelgrad Tribe,117,Proto-writing and Administrative Notation,26
-1835,initial,247,Naviabelgrad Tribe,20,Agriculture,26
-1835,initial,247,Naviabelgrad Tribe,3,Archery,26
-1835,initial,247,Naviabelgrad Tribe,5,Sailing,26
-1835,initial,247,Naviabelgrad Tribe,6,Calendar,26
-1835,initial,247,Naviabelgrad Tribe,7,Wheel,26
-1835,initial,247,Naviabelgrad Tribe,10,Irrigation,26
-1835,initial,247,Naviabelgrad Tribe,12,Shipbuilding,26
-1835,initial,247,Naviabelgrad Tribe,17,Roads,26
-1825,initial,248,South terquilorgrad Kingdom,100,Cordage and Knots,8
-1825,initial,248,South terquilorgrad Kingdom,101,Hide Working and Tailored Clothing,8
-1825,initial,248,South terquilorgrad Kingdom,102,Hafted Stone Tools,8
-1825,initial,248,South terquilorgrad Kingdom,105,Food Preservation,8
-1825,initial,248,South terquilorgrad Kingdom,106,Storage Pits and Containers,8
-1825,initial,248,South terquilorgrad Kingdom,107,Seasonal Aggregation Camps,8
-1825,initial,248,South terquilorgrad Kingdom,111,Grinding Stones,8
-1825,initial,248,South terquilorgrad Kingdom,3,Archery,8
-1813,unlock,137,Old ursaman Tribe,120,Copper Smelting,13
-1805,initial,249,North temtempan Kingdom,100,Cordage and Knots,17
-1805,initial,249,North temtempan Kingdom,101,Hide Working and Tailored Clothing,17
-1805,initial,249,North temtempan Kingdom,102,Hafted Stone Tools,17
-1805,initial,249,North temtempan Kingdom,104,Fishing Technology,17
-1805,initial,249,North temtempan Kingdom,105,Food Preservation,17
-1805,initial,249,North temtempan Kingdom,106,Storage Pits and Containers,17
-1805,initial,249,North temtempan Kingdom,107,Seasonal Aggregation Camps,17
-1805,initial,249,North temtempan Kingdom,110,Dog Domestication,17
-1805,initial,249,North temtempan Kingdom,111,Grinding Stones,17
-1805,initial,249,North temtempan Kingdom,112,Proto-cultivation,17
-1805,initial,249,North temtempan Kingdom,113,Sedentism,17
-1805,initial,249,North temtempan Kingdom,114,Enclosures and Herd Management,17
-1805,initial,249,North temtempan Kingdom,115,Counting Tokens and Tallies,17
-1805,initial,249,North temtempan Kingdom,116,Charcoal Firing,17
-1805,initial,249,North temtempan Kingdom,20,Agriculture,17
-1805,initial,249,North temtempan Kingdom,3,Archery,17
-1805,initial,249,North temtempan Kingdom,6,Calendar,17
-1800,initial,250,Old mangoa Tribe,100,Cordage and Knots,24
-1800,initial,250,Old mangoa Tribe,101,Hide Working and Tailored Clothing,24
-1800,initial,250,Old mangoa Tribe,102,Hafted Stone Tools,24
-1800,initial,250,Old mangoa Tribe,103,Bone and Antler Tools,24
-1800,initial,250,Old mangoa Tribe,104,Fishing Technology,24
-1800,initial,250,Old mangoa Tribe,105,Food Preservation,24
-1800,initial,250,Old mangoa Tribe,106,Storage Pits and Containers,24
-1800,initial,250,Old mangoa Tribe,107,Seasonal Aggregation Camps,24
-1800,initial,250,Old mangoa Tribe,110,Dog Domestication,24
-1800,initial,250,Old mangoa Tribe,111,Grinding Stones,24
-1800,initial,250,Old mangoa Tribe,112,Proto-cultivation,24
-1800,initial,250,Old mangoa Tribe,113,Sedentism,24
-1800,initial,250,Old mangoa Tribe,114,Enclosures and Herd Management,24
-1800,initial,250,Old mangoa Tribe,115,Counting Tokens and Tallies,24
-1800,initial,250,Old mangoa Tribe,116,Charcoal Firing,24
-1800,initial,250,Old mangoa Tribe,117,Proto-writing and Administrative Notation,24
-1800,initial,250,Old mangoa Tribe,118,Numeracy and Measurement,24
-1800,initial,250,Old mangoa Tribe,20,Agriculture,24
-1800,initial,250,Old mangoa Tribe,3,Archery,24
-1800,initial,250,Old mangoa Tribe,6,Calendar,24
-1800,initial,250,Old mangoa Tribe,7,Wheel,24
-1800,initial,250,Old mangoa Tribe,10,Irrigation,24
-1800,initial,250,Old mangoa Tribe,15,Currency,24
-1800,initial,250,Old mangoa Tribe,17,Roads,24
-1800,initial,251,Old qinrenshan Kingdom,100,Cordage and Knots,10
-1800,initial,251,Old qinrenshan Kingdom,101,Hide Working and Tailored Clothing,10
-1800,initial,251,Old qinrenshan Kingdom,102,Hafted Stone Tools,10
-1800,initial,251,Old qinrenshan Kingdom,105,Food Preservation,10
-1800,initial,251,Old qinrenshan Kingdom,106,Storage Pits and Containers,10
