year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,681523019.000000,0.001921,0.920849,0.001008,0.008816,0.000000,0.001002,0.103147,0.507573,0.743291,0.742870,0.565169,0.156012,0.235402,0.675550,0.000273,0.401969,0.122962,0.000025,0.000024,0.079151,0.775808,0.215289,0.120872,0.018010|0.087354|0.580247|0.265276|0.031392|0.017882,0.282040,0.672311,0.154570,0.219412,0.788806,0.961214,0.780588,523412.500000,14648379.500000,0.094153,425.500000,1122.900000,0.032470,0.972100,0.785620,40,0.238095,1137.500000,1800.000000,0,459526.656250,0.002595,0.513935,305,1,0.026972,0,3,0,81,0.379485,0.583874,0.807906,0.620515,6652.087877,126212.140155,805502.589732,0.000000,0.000000,0.000000,2444895193.840547
-3150,746735505.000000,0.001829,0.952509,0.000892,0.008817,0.000000,0.000858,0.113128,0.513511,0.759542,0.763717,0.586108,0.177498,0.238671,0.692916,0.000270,0.404492,0.124375,0.000026,0.000025,0.047491,0.769431,0.217535,0.124129,0.017992|0.081584|0.581603|0.270617|0.030469|0.017879,0.274254,0.683966,0.161896,0.224892,0.847471,1.000000,0.775108,564685.000000,15816653.800000,0.098349,431.000000,1122.900000,0.032059,0.973000,0.783430,39,0.232143,1177.500000,1850.000000,0,569666.437500,0.002838,0.498500,322,1,0.017731,0,0,0,76,0.382253,0.587509,0.811912,0.617747,19144.447712,138791.174866,914319.928587,0.000000,0.000000,0.000000,2530558488.526603
-3100,817375832.000000,0.001809,0.954124,0.000716,0.008723,0.000000,0.000749,0.123049,0.517175,0.773955,0.753993,0.588548,0.156393,0.236897,0.678059,0.000262,0.403266,0.124482,0.000026,0.000024,0.045876,0.768319,0.218434,0.125140,0.017990|0.077187|0.583571|0.274145|0.029388|0.017877,0.272812,0.688571,0.164469,0.225855,0.845446,1.000000,0.774145,587376.500000,17605326.800000,0.100694,431.000000,1138.300000,0.032023,0.966450,0.784620,39,0.232143,1227.500000,1900.000000,0,638344.562500,0.002992,0.469028,303,0,0.018749,0,0,0,75,0.380487,0.588871,0.811030,0.619514,23668.903935,155242.620446,1026519.714823,0.000000,0.000000,0.000000,2617640305.273762
-3050,887778332.000000,0.001654,0.944554,0.001002,0.008772,0.001400,0.000800,0.133572,0.521351,0.787310,0.748232,0.567713,0.194986,0.234863,0.672897,0.000256,0.401566,0.123170,0.000026,0.000023,0.055446,0.767164,0.222197,0.128904,0.017976|0.072171|0.586653|0.277211|0.028281|0.017875,0.273736,0.691280,0.163533,0.226858,0.845557,0.980581,0.773142,602657.000000,19627460.600000,0.101979,432.000000,1148.800000,0.031601,0.966700,0.777320,39,0.230769,1225.000000,1950.000000,4,716926.000000,0.003165,0.471444,319,0,0.024612,0,1,0,92,0.378964,0.579924,0.805596,0.621036,23342.304223,165437.632066,1084667.170047,0.000000,0.000000,0.000000,2720319760.722465
-3000,965409430.000000,0.001678,0.937556,0.001072,0.008952,0.000000,0.001109,0.142715,0.527139,0.806134,0.732679,0.557655,0.193693,0.236488,0.659010,0.000254,0.403143,0.124939,0.000027,0.000024,0.062444,0.764251,0.224893,0.130645,0.017945|0.068055|0.589589|0.278762|0.027917|0.017874,0.276160,0.690873,0.162919,0.229389,0.837008,0.955558,0.770610,638013.500000,19441711.100000,0.102065,445.000000,1147.400000,0.031098,0.969850,0.751680,36,0.211765,1155.000000,2000.000000,0,899588.125000,0.003370,0.440126,304,0,0.030142,0,2,0,83,0.384114,0.578101,0.804590,0.615886,14591.881196,171133.720408,1119437.521707,0.000000,0.000000,0.000000,2848280490.694156
-2950,1040939247.000000,0.001508,0.953309,0.001066,0.009010,0.000000,0.000760,0.146932,0.525872,0.822038,0.738039,0.581775,0.194497,0.237131,0.654164,0.000265,0.401011,0.125481,0.000026,0.000024,0.046691,0.761594,0.227589,0.133509,0.017931|0.063976|0.592807|0.279806|0.027742|0.017872,0.271426,0.697192,0.158498,0.231707,0.850425,1.000000,0.768293,571875.000000,21662304.600000,0.099415,460.000000,1141.600000,0.030455,0.966700,0.785920,31,0.177143,1075.000000,2050.000000,0,1005979.312500,0.003469,0.430309,332,1,0.024301,0,5,0,87,0.384096,0.584917,0.804987,0.615904,24869.367205,188407.959492,1252448.828183,0.000000,0.000000,0.000000,2968512629.640246
-2900,1117349215.000000,0.001418,0.969638,0.000788,0.008904,0.000000,0.000891,0.151147,0.532311,0.839476,0.737193,0.595019,0.192712,0.237576,0.653858,0.000281,0.403080,0.127775,0.000026,0.000024,0.030362,0.758836,0.231016,0.136767,0.017926|0.061555|0.592704|0.282660|0.027411|0.017871,0.262107,0.707701,0.161980,0.234121,0.886469,1.000000,0.765879,605538.000000,22908470.400000,0.097421,463.000000,1113.400000,0.029961,0.963000,0.786540,30,0.169492,1085.000000,2100.000000,0,1034818.000000,0.003427,0.434628,318,0,0.016962,0,2,0,73,0.385468,0.596555,0.803679,0.614532,43933.621296,216666.186147,1453070.732755,0.000000,0.000000,0.000000,3206385818.312910
-2850,1181396481.000000,0.001115,0.975769,0.000589,0.008839,0.000000,0.001045,0.153677,0.538063,0.845511,0.737402,0.578310,0.190187,0.240435,0.650339,0.000282,0.402456,0.127335,0.000027,0.000024,0.024231,0.756104,0.233599,0.139463,0.017919|0.060004|0.588343|0.288847|0.027149|0.017871,0.258511,0.712381,0.165371,0.236521,0.930733,1.000000,0.763479,635120.000000,23545175.000000,0.094254,453.000000,1137.200000,0.029499,0.965000,0.782220,29,0.162011,1015.000000,2150.000000,0,1050952.625000,0.003650,0.382167,333,1,0.014313,0,3,0,69,0.386512,0.599914,0.802811,0.613488,51302.360138,233378.361578,1575057.046142,0.000000,0.000000,0.000000,3320163759.213649
-2800,1237156722.000000,0.000923,0.990189,0.000317,0.008954,0.000000,0.000000,0.155446,0.548596,0.856624,0.729034,0.565520,0.190116,0.238024,0.648348,0.000271,0.400243,0.124343,0.000028,0.000025,0.009811,0.770131,0.238036,0.143900,0.017907|0.057184|0.581186|0.299449|0.026551|0.017871,0.253044,0.719384,0.159245,0.236288,0.959472,1.000000,0.763712,639826.000000,22915086.200000,0.091844,452.000000,1120.200000,0.028893,0.961600,0.798200,27,0.147541,940.000000,2200.000000,0,1067789.875000,0.003566,0.405602,379,0,0.006069,0,5,0,101,0.388031,0.597156,0.798256,0.611969,55055.730163,255914.352803,1697558.283452,0.000000,0.000000,0.000000,3555155417.180048
-2750,1319986169.000000,0.001297,0.987438,0.000477,0.009055,0.000700,0.001760,0.154516,0.551823,0.877459,0.734332,0.576359,0.195273,0.238006,0.654093,0.000273,0.400661,0.128362,0.000028,0.000024,0.012562,0.767045,0.239553,0.144013,0.017905|0.055842|0.575620|0.306271|0.026630|0.017870,0.246719,0.726161,0.162020,0.238959,0.963957,1.000000,0.761041,593623.000000,23554696.400000,0.086094,452.000000,1141.600000,0.028438,0.959500,0.783480,25,0.135135,920.000000,2250.000000,2,1022047.375000,0.003436,0.442162,353,0,0.008291,0,3,0,79,0.388491,0.597557,0.802182,0.611509,34192.806172,249730.208271,1660358.498765,0.000000,0.000000,0.000000,3668016851.184614
-2700,1404012106.000000,0.001235,0.965971,0.000708,0.008996,0.000000,0.001863,0.158266,0.557168,0.891948,0.721300,0.580461,0.196643,0.237230,0.636309,0.000257,0.403296,0.125907,0.000028,0.000024,0.034029,0.765118,0.243091,0.147046,0.017901|0.052980|0.570523|0.314475|0.026377|0.017869,0.241203,0.733020,0.170137,0.240634,0.891078,1.000000,0.759366,594497.500000,23902724.400000,0.080223,447.000000,1146.900000,0.027921,0.956450,0.786780,25,0.132979,950.000000,2300.000000,0,1108257.750000,0.003330,0.417054,389,0,0.023889,0,4,0,104,0.390677,0.586171,0.803243,0.609323,25241.829105,251742.451937,1693069.867175,0.000000,0.000000,0.000000,3787097432.791158
-2650,1495409414.000000,0.001262,0.965340,0.001261,0.008877,0.000700,0.000000,0.159964,0.565993,0.890486,0.724640,0.571511,0.196226,0.239260,0.631139,0.000253,0.402733,0.127167,0.000028,0.000024,0.034660,0.761946,0.249663,0.151595,0.017894|0.051435|0.564681|0.322165|0.026078|0.017869,0.238301,0.736694,0.168735,0.243398,0.882347,1.000000,0.756602,657080.500000,23064181.000000,0.076965,447.000000,1147.400000,0.027335,0.964200,0.802160,25,0.131579,877.500000,2350.000000,2,1115190.250000,0.003418,0.406065,360,0,0.025915,0,2,0,81,0.393856,0.594436,0.800332,0.606144,21851.478198,268022.455989,1777113.715039,0.000000,0.000000,0.000000,4088559814.919432
-2600,1567232222.000000,0.000939,0.971350,0.000849,0.008946,0.000000,0.000000,0.166490,0.574212,0.904661,0.725516,0.564539,0.198167,0.239438,0.631144,0.000246,0.401150,0.127929,0.000026,0.000022,0.028650,0.759302,0.254718,0.153729,0.017894|0.050281|0.553050|0.335202|0.025823|0.017868,0.238885,0.736956,0.165858,0.245711,0.878415,1.000000,0.754289,674429.000000,23251933.000000,0.079056,452.000000,1160.000000,0.026865,0.964200,0.813900,25,0.130890,860.000000,2400.000000,0,1085386.875000,0.003356,0.413425,381,0,0.022451,0,2,0,76,0.396641,0.591237,0.798978,0.603359,39209.317804,291026.575131,1962204.553411,0.000000,0.000000,0.000000,4383604953.334721
-2550,1653873517.000000,0.001077,0.975715,0.000786,0.009105,0.000000,0.000938,0.171480,0.578979,0.928108,0.722433,0.573719,0.234981,0.239988,0.628646,0.000232,0.403042,0.127400,0.000025,0.000021,0.024285,0.756490,0.258874,0.156650,0.017891|0.048982|0.549987|0.340076|0.025318|0.017867,0.239490,0.737448,0.165716,0.248180,0.909075,1.000000,0.751820,655055.000000,22488673.100000,0.082069,461.500000,1158.600000,0.026386,0.958950,0.785140,25,0.130208,902.500000,2450.000000,0,1064588.250000,0.003161,0.402818,347,0,0.020082,0,1,0,96,0.399578,0.594271,0.801321,0.600422,21406.089611,290639.433236,1947168.903445,0.000000,0.000000,0.000000,4521953410.351616
-2500,1756092350.000000,0.001200,0.961443,0.001086,0.009106,0.000000,0.002457,0.171651,0.584143,0.944755,0.721003,0.575771,0.236240,0.239750,0.617962,0.000231,0.399535,0.127773,0.000024,0.000021,0.038557,0.753745,0.262750,0.159065,0.017891|0.047571|0.545359|0.346257|0.025178|0.017867,0.235085,0.742562,0.170835,0.250599,0.881937,1.000000,0.749401,668909.000000,23508926.500000,0.086728,461.500000,1193.000000,0.025946,0.957500,0.777860,25,0.130208,950.000000,2500.000000,0,1087171.375000,0.002931,0.399532,367,0,0.033855,0,0,0,99,0.401510,0.583220,0.801153,0.598491,13411.071286,290015.477394,1965760.633293,0.000000,0.000000,0.000000,4665644891.046721
-2450,1861500721.000000,0.001167,0.911356,0.002012,0.008991,0.000000,0.001933,0.176940,0.593528,0.963947,0.717713,0.570767,0.234073,0.240742,0.616999,0.000224,0.401634,0.129717,0.000025,0.000022,0.088644,0.751440,0.265446,0.160807,0.017885|0.046169|0.543920|0.349108|0.025157|0.017866,0.236067,0.742483,0.174794,0.252638,0.798716,0.924446,0.747362,624864.000000,23729741.200000,0.090825,460.000000,1220.800000,0.027410,0.957100,0.770840,25,0.129534,975.000000,2550.000000,0,1000971.625000,0.002818,0.423091,389,0,0.082506,0,1,0,98,0.403485,0.574838,0.800346,0.596515,9830.197127,297426.528518,2000272.368033,0.000000,0.000000,0.000000,4833714601.107125
-2400,1970911794.000000,0.001143,0.909955,0.002969,0.008948,0.000700,0.000000,0.176122,0.593292,0.982643,0.716236,0.560690,0.242477,0.242082,0.618659,0.000238,0.401172,0.129323,0.000029,0.000027,0.090045,0.750182,0.271737,0.167266,0.017885|0.044779|0.540886|0.354151|0.024535|0.017865,0.232948,0.746672,0.161019,0.253754,0.808773,0.923284,0.746246,590800.000000,24981463.100000,0.091493,449.500000,1230.000000,0.026643,0.956100,0.777880,24,0.121212,942.500000,2600.000000,2,1072282.500000,0.002792,0.428070,370,0,0.088735,0,6,0,91,0.406547,0.577231,0.802893,0.593453,4423.982969,299775.819360,2021197.524434,0.000000,0.000000,0.000000,5043543953.938506
-2350,2074515154.000000,0.001025,0.917244,0.002008,0.009084,0.000000,0.000000,0.178152,0.599999,1.000000,0.720264,0.552814,0.235753,0.243473,0.627514,0.000223,0.401725,0.127930,0.000030,0.000026,0.082756,0.796034,0.278252,0.171984,0.017885|0.044284|0.536810|0.359039|0.024198|0.017865,0.225480,0.754609,0.150331,0.253000,0.801020,0.930379,0.747000,662211.000000,24820338.000000,0.093449,453.000000,1215.000000,0.029726,0.958500,0.777800,24,0.119403,945.000000,2650.000000,0,1082090.500000,0.002615,0.483686,423,0,0.085839,0,4,0,103,0.409019,0.579323,0.804669,0.590981,18822.500761,337310.632859,2288418.879417,0.000000,0.000000,0.000000,5443149737.552817
-2300,2177258210.000000,0.000967,0.929378,0.002031,0.009162,0.000000,0.000752,0.177492,0.602750,0.996496,0.698517,0.539519,0.239198,0.242252,0.599875,0.000221,0.394015,0.125653,0.000031,0.000026,0.070622,0.808107,0.282015,0.174062,0.017882|0.043093|0.531271|0.365694|0.024217|0.017865,0.221633,0.758652,0.155328,0.251487,0.823403,0.953369,0.748513,644062.500000,24385442.400000,0.100648,449.500000,1280.800000,0.028557,0.949350,0.755860,24,0.117647,920.000000,2700.000000,0,1026579.500000,0.002460,0.490430,413,1,0.076881,0,3,0,94,0.407415,0.576178,0.792035,0.592585,29060.471376,355862.601804,2427683.972747,0.000000,0.000000,0.000000,6071527180.136693
-2250,2274304316.000000,0.000873,0.936381,0.001196,0.009045,0.000000,0.001348,0.175618,0.607519,1.000000,0.711409,0.529959,0.242793,0.243117,0.617717,0.000214,0.400481,0.125533,0.000036,0.000030,0.063619,0.787661,0.288194,0.178892,0.017879|0.041422|0.530549|0.368430|0.023882|0.017865,0.215156,0.766417,0.150233,0.253266,0.831994,0.973017,0.746734,619342.000000,23951524.200000,0.108868,434.000000,1270.600000,0.027882,0.951200,0.745760,24,0.115942,840.000000,2750.000000,0,1092182.250000,0.002366,0.491562,424,0,0.072345,0,4,0,136,0.409702,0.577473,0.799730,0.590298,33530.028992,375406.487411,2591043.970635,0.000000,0.000000,0.000000,6303395351.974377
-2200,2397152035.000000,0.001053,0.929184,0.001953,0.008941,0.000000,0.001859,0.176039,0.611272,1.000000,0.714535,0.520908,0.243464,0.244228,0.621671,0.000208,0.400194,0.125434,0.000036,0.000030,0.070816,0.784952,0.290946,0.179960,0.017881|0.040400|0.529061|0.371291|0.023523|0.017864,0.208488,0.773605,0.154385,0.255559,0.811300,0.952391,0.744441,673094.000000,23659035.000000,0.117929,432.000000,1281.400000,0.027935,0.954900,0.749420,24,0.114833,870.000000,2800.000000,0,1090831.875000,0.002272,0.470899,450,1,0.084878,0,3,0,116,0.412490,0.579167,0.801397,0.587510,28929.316736,387880.639484,2660392.834043,0.000000,0.000000,0.000000,6516733963.249466
-2150,2541778630.000000,0.001172,0.935403,0.001589,0.009029,0.000700,0.000000,0.178413,0.614472,1.000000,0.703481,0.514861,0.243956,0.244331,0.608752,0.000210,0.402820,0.127851,0.000037,0.000031,0.064597,0.781941,0.295776,0.185352,0.017881|0.039625|0.529426|0.371856|0.023366|0.017864,0.201272,0.781628,0.152289,0.258116,0.831753,0.965219,0.741884,668691.000000,23293841.800000,0.125923,439.000000,1255.800000,0.034387,0.957100,0.782880,24,0.112676,890.000000,2850.000000,2,1028000.375000,0.002144,0.481775,405,1,0.082096,0,5,0,83,0.415421,0.578823,0.800493,0.584579,50880.872817,417375.127532,2934239.163599,0.000000,0.000000,0.000000,6980478881.192183
-2100,2700901375.000000,0.001215,0.939688,0.001520,0.009160,0.000000,0.000000,0.179838,0.621055,1.000000,0.725751,0.532255,0.243921,0.245174,0.634836,0.000220,0.407273,0.128776,0.000037,0.000031,0.060312,0.779627,0.301561,0.188834,0.017877|0.038671|0.529020|0.373339|0.023246|0.017863,0.194888,0.788487,0.163078,0.260089,0.828722,0.974295,0.739911,669389.000000,23583874.900000,0.132176,449.500000,1256.400000,0.033606,0.958250,0.779470,24,0.113208,932.500000,2900.000000,0,1084009.625000,0.002039,0.476769,398,0,0.081448,0,2,0,103,0.415967,0.584159,0.808025,0.584033,62541.914321,456934.617176,3198143.538923,0.000000,0.000000,0.000000,7740937312.354686
-2050,2865001642.000000,0.001180,0.971491,0.000633,0.009112,0.000000,0.001050,0.177784,0.627950,1.000000,0.729399,0.559893,0.244556,0.249486,0.646354,0.000213,0.408091,0.131567,0.000037,0.000032,0.028509,0.761345,0.309256,0.195686,0.017877|0.037910|0.527337|0.375906|0.023127|0.017863,0.188335,0.795542,0.159798,0.262014,0.901764,1.000000,0.737986,709710.000000,25694742.400000,0.139297,450.000000,1265.100000,0.038685,0.958050,0.750610,24,0.113208,970.000000,2950.000000,0,1143655.625000,0.001943,0.473152,371,0,0.040839,0,0,0,93,0.418239,0.598393,0.810873,0.581761,106772.853586,521599.376279,3715037.904576,0.000000,0.000000,0.000000,7978854241.783256
-2000,3023234374.000000,0.001076,0.980849,0.000493,0.008953,0.000000,0.001266,0.170646,0.630031,1.000000,0.704796,0.536493,0.244615,0.248092,0.622216,0.000199,0.404872,0.129379,0.000039,0.000034,0.019151,0.752748,0.322568,0.210177,0.017876|0.036906|0.529092|0.375376|0.022891|0.017863,0.182949,0.801547,0.156691,0.264269,0.921493,1.000000,0.735731,704057.000000,26625909.000000,0.144389,460.000000,1315.800000,0.046064,0.947700,0.744920,23,0.105991,990.000000,3000.000000,0,1113723.750000,0.002007,0.450542,434,1,0.028949,0,5,0,117,0.418971,0.604723,0.799391,0.581029,123264.626129,583689.425120,4011862.266640,0.000000,0.000000,0.000000,8710084125.866314
-1950,3196986368.000000,0.001118,0.978615,0.000454,0.008945,0.000000,0.001191,0.167827,0.641818,1.000000,0.709749,0.535737,0.244939,0.246127,0.619741,0.000202,0.406177,0.128861,0.000043,0.000036,0.021385,0.748476,0.329589,0.213828,0.017873|0.036242|0.528630|0.376824|0.022571|0.017862,0.176867,0.808128,0.160867,0.266391,0.916383,1.000000,0.733609,761004.000000,28886235.000000,0.112524,465.000000,1329.400000,0.041014,0.953500,0.748360,22,0.101382,1000.000000,3029.000000,0,1111091.375000,0.001987,0.459228,417,0,0.034184,0,1,0,95,0.421262,0.600546,0.801449,0.578739,74841.213257,587094.565241,3923696.334149,0.000000,0.000000,0.000000,9241459067.066206
-1900,3380874560.000000,0.001119,0.973084,0.000443,0.009053,0.000000,0.001311,0.159977,0.643840,1.000000,0.715580,0.536820,0.244026,0.245004,0.627636,0.000200,0.406690,0.127638,0.000044,0.000037,0.026916,0.747101,0.335374,0.220344,0.017873|0.034982|0.531365|0.375665|0.022254|0.017862,0.173149,0.812639,0.160407,0.266648,0.910266,1.000000,0.733352,699393.000000,28502017.000000,0.127747,465.000000,1323.000000,0.046081,0.953400,0.757700,22,0.099548,1025.000000,3065.000000,0,1109027.500000,0.001918,0.472742,469,1,0.045499,0,4,0,130,0.423350,0.590048,0.804698,0.576650,57054.505431,619419.990115,4021891.868669,0.000000,0.000000,0.000000,9581873040.200399
-1850,3523270526.000000,0.000825,0.969923,0.001559,0.009019,0.000000,0.002280,0.141014,0.646483,1.000000,0.696503,0.516121,0.244463,0.246701,0.596566,0.000203,0.400546,0.128469,0.000046,0.000042,0.030077,0.776112,0.346551,0.232364,0.017873|0.034531|0.526167|0.381324|0.022246|0.017862,0.171662,0.814275,0.159025,0.265322,0.904933,1.000000,0.734678,703638.000000,29350469.200000,0.098387,465.000000,1480.600000,0.049870,0.943200,0.761620,21,0.092511,990.000000,3055.000000,0,1094813.125000,0.001918,0.462789,435,1,0.052985,0,6,0,104,0.424229,0.589917,0.799105,0.575771,25566.376933,632053.641586,3858851.627271,0.000000,0.000000,0.000000,10998301780.869930
-1800,3583403569.000000,0.000339,0.959107,0.001191,0.008885,0.000000,0.000000,0.137259,0.659291,1.000000,0.708503,0.516046,0.245829,0.246615,0.615428,0.000209,0.404200,0.128237,0.000046,0.000040,0.040893,0.771168,0.354696,0.241687,0.017871|0.034451|0.512681|0.395030|0.022107|0.017862,0.169601,0.816550,0.160908,0.265377,0.855815,1.000000,0.734623,710357.500000,34772936.600000,0.098063,468.500000,1480.200000,0.053422,0.953750,0.764280,19,0.081897,997.500000,3085.000000,0,1116365.500000,0.001869,0.492035,447,0,0.073268,0,7,0,107,0.427059,0.592277,0.799974,0.572941,44901.656934,736890.182813,4447611.732030,0.000000,0.000000,0.000000,11635403010.232531
-1750,3719781571.000000,0.000747,0.978085,0.000691,0.008808,0.000000,0.000868,0.138735,0.667883,1.000000,0.710507,0.531411,0.246707,0.250254,0.614734,0.000189,0.404348,0.129134,0.000043,0.000039,0.021915,0.758372,0.358122,0.247248,0.017871|0.034196|0.511073|0.396819|0.022180|0.017862,0.164279,0.821909,0.156156,0.265853,0.913382,1.000000,0.734147,738231.500000,38056715.000000,0.094141,466.500000,1635.000000,0.053179,0.953650,0.745900,19,0.080508,1000.000000,3135.000000,0,1134158.125000,0.001881,1.125934,432,0,0.040760,0,5,0,86,0.428689,0.595101,0.802000,0.571311,50133.626184,725549.589444,4319327.001837,0.000000,0.000000,0.000000,12663015948.529600
-1700,3853548346.000000,0.000707,0.959043,0.000762,0.008915,0.000000,0.000000,0.138928,0.663947,1.000000,0.703293,0.514806,0.246007,0.248703,0.606569,0.000203,0.403961,0.128312,0.000044,0.000040,0.040957,0.757776,0.362110,0.251741,0.017873|0.033727|0.506829|0.401677|0.022035|0.017861,0.159831,0.826557,0.155093,0.265692,0.873954,1.000000,0.734308,705021.000000,35916778.000000,0.095558,465.000000,1450.200000,0.052151,0.958100,0.763440,19,0.079498,1020.000000,3185.000000,0,1074464.500000,0.001852,1.019115,488,0,0.078915,0,3,0,104,0.431362,0.585905,0.800665,0.568638,35436.228636,730380.111690,4406774.709589,0.000000,0.000000,0.000000,12993317943.066652
-1650,3972116054.000000,0.000606,0.938020,0.001847,0.008996,0.000700,0.000000,0.132393,0.665705,1.000000,0.707616,0.505255,0.245282,0.247843,0.603351,0.000179,0.402108,0.126011,0.000044,0.000040,0.061980,0.755615,0.365873,0.257358,0.017871|0.033110|0.506852|0.402379|0.021927|0.017861,0.155110,0.831769,0.156873,0.267593,0.847832,0.958350,0.732407,710070.000000,35704327.900000,0.089264,469.000000,1506.000000,0.051813,0.953650,0.761040,19,0.079167,1060.000000,3235.000000,2,1082487.125000,0.001802,0.893029,515,0,0.123096,0,2,0,127,0.432020,0.580420,0.802097,0.567980,22730.567983,740421.060227,4376730.043316,0.000000,0.000000,0.000000,13506519672.586187
-1600,4068419383.000000,0.000479,0.903993,0.003843,0.008915,0.000000,0.002157,0.131254,0.677042,1.000000,0.695247,0.501164,0.246463,0.249956,0.599001,0.000192,0.399936,0.128321,0.000044,0.000042,0.096007,0.751763,0.370142,0.265614,0.017872|0.033007|0.507472|0.401804|0.021984|0.017861,0.154231,0.832686,0.159447,0.270992,0.793775,0.918844,0.729008,737103.000000,41710526.000000,0.090997,465.000000,1499.000000,0.050893,0.944900,0.730700,19,0.078838,1085.000000,3285.000000,0,1070874.750000,0.001771,1.038764,477,0,0.195299,0,2,0,108,0.430958,0.577858,0.797751,0.569042,4040.508814,682202.487453,4032575.033648,0.000000,0.000000,0.000000,14078597383.334101
-1550,4131032546.000000,0.000306,0.898334,0.003708,0.008791,0.000000,0.000000,0.131884,0.690352,1.000000,0.697520,0.481258,0.246701,0.248045,0.591807,0.000170,0.400936,0.125212,0.000043,0.000041,0.101666,0.824470,0.375871,0.272018,0.017873|0.032768|0.492242|0.417091|0.022166|0.017861,0.150913,0.835819,0.157612,0.269386,0.785346,0.905598,0.730614,766906.000000,47713352.000000,0.092967,469.000000,1479.800000,0.051354,0.951300,0.747620,18,0.072874,1050.000000,3010.000000,0,1082022.500000,0.001827,1.423236,521,0,0.209993,0,6,0,114,0.432041,0.576577,0.801453,0.567959,6488.233417,711543.206181,4197032.605233,0.000000,0.000000,0.000000,15558603068.347572
-1500,4245451563.000000,0.000547,0.914223,0.002658,0.008851,0.000000,0.002062,0.137293,0.698122,1.000000,0.705121,0.527125,0.246773,0.250476,0.602286,0.000173,0.402666,0.127464,0.000043,0.000040,0.085777,0.807512,0.377499,0.274433,0.017876|0.032880|0.484858|0.424548|0.021976|0.017861,0.150477,0.836507,0.160823,0.274351,0.791519,0.939828,0.725649,760902.000000,50683497.400000,0.091062,470.000000,1476.600000,0.052499,0.949650,0.729190,18,0.072581,1090.000000,3060.000000,0,1115320.000000,0.001816,1.341441,476,0,0.182082,0,1,0,102,0.436143,0.583143,0.803460,0.563857,17030.917817,742910.384381,4404809.193729,0.000000,0.000000,0.000000,15851239148.774637
-1450,4303421393.000000,0.000271,0.934243,0.002737,0.008994,0.000000,0.000720,0.138031,0.701522,1.000000,0.699300,0.531737,0.248812,0.250618,0.597849,0.000178,0.402833,0.127168,0.000042,0.000041,0.065757,0.806185,0.382161,0.279825,0.017881|0.032544|0.484382|0.425312|0.022020|0.017861,0.149816,0.837296,0.163003,0.275447,0.833209,0.963566,0.724553,746994.500000,49530405.800000,0.094268,482.500000,1376.400000,0.051571,0.947350,0.734690,18,0.071429,1097.500000,3109.000000,0,1094939.125000,0.001778,1.418204,547,0,0.141491,0,6,0,109,0.439151,0.581981,0.803638,0.560849,13816.303324,747843.800718,4443242.516698,0.000000,0.000000,0.000000,16359142304.110144
-1400,4284413733.000000,-0.000089,0.914558,0.002541,0.008995,0.000000,0.001553,0.138120,0.706229,1.000000,0.701930,0.510279,0.248209,0.249739,0.596375,0.000171,0.402593,0.125381,0.000043,0.000040,0.085442,0.799891,0.387441,0.284824,0.017888|0.032522|0.486889|0.422921|0.021920|0.017861,0.152020,0.834963,0.147967,0.276891,0.805751,0.934121,0.723109,790656.500000,46564123.000000,0.089390,470.000000,1359.000000,0.051066,0.948700,0.752750,18,0.070312,1077.500000,3155.000000,0,1067623.000000,0.001829,1.253460,548,0,0.183034,0,4,0,139,0.437826,0.580101,0.803389,0.562175,14695.250920,753416.645628,4454689.080728,0.000000,0.000000,0.000000,17102539625.202211
