year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,competition_fragmentation_index_median,idea_market_integration_index_median,credible_commitment_index_median,relative_factor_price_index_median,media_throughput_index_median,merchant_power_index_median,skilled_migration_in_rate_t,skilled_migration_out_rate_t,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,founder_state_count,founder_state_share,median_state_age_years,p90_state_age_years,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,election_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-3200,827467356.000000,0.001953,0.913188,0.001506,0.008998,0.000700,0.001553,0.144481,0.472635,0.733986,0.742745,0.559649,0.187395,0.229348,0.668060,0.000395,0.402247,0.099623,0.000026,0.000021,0.086812,0.772257,0.252808,0.140643,0.017939|0.083236|0.647322|0.205828|0.027772|0.017905,0.358624,0.598543,0.156238,0.212884,0.793637,0.923290,0.787116,435094.000000,18502210.400000,0.094362,484.000000,1163.600000,0.024194,0.961600,0.753980,27,0.147541,1240.000000,1800.000000,2,1704948.875000,0.009617,0.390389,305,0,0.035917,0,4,0,78,0.370089,0.578737,0.811018,0.629911,5042.966368,140687.830034,898978.453444,0.000000,0.000000,0.000000,4320654139.269035
-3150,894357519.000000,0.001556,0.937023,0.001292,0.008993,0.000700,0.001291,0.151321,0.480507,0.741237,0.734936,0.558150,0.191419,0.233311,0.651956,0.000372,0.399120,0.102984,0.000028,0.000022,0.062977,0.772034,0.256965,0.142833,0.017936|0.078071|0.646230|0.212634|0.027231|0.017902,0.360578,0.599468,0.157964,0.213077,0.812410,0.977062,0.786923,472731.500000,20724885.400000,0.094885,493.500000,1175.700000,0.023712,0.960500,0.755200,26,0.141304,1282.500000,1850.000000,2,1674797.000000,0.009041,0.360844,346,0,0.028162,0,2,0,95,0.372667,0.582320,0.801433,0.627333,14488.405917,158924.572992,1031187.090390,0.000000,0.000000,0.000000,4496653379.341127
-3100,958196065.000000,0.001380,0.954735,0.001072,0.008875,0.000350,0.000000,0.155489,0.484775,0.755528,0.723425,0.542747,0.191338,0.232619,0.646369,0.000348,0.398193,0.099741,0.000029,0.000023,0.045265,0.765059,0.259268,0.145529,0.017931|0.072876|0.644033|0.220218|0.027047|0.017898,0.357410,0.604791,0.156386,0.219100,0.860685,0.995551,0.780900,411179.500000,20619937.500000,0.092278,496.000000,1180.500000,0.023465,0.956400,0.771700,24,0.129032,1295.000000,1900.000000,1,1689012.750000,0.008616,0.349031,348,0,0.021686,0,2,0,90,0.373104,0.581448,0.796944,0.626896,18870.085149,175405.917671,1135081.888833,0.000000,0.000000,0.000000,4599390468.846397
-3050,1029615267.000000,0.001439,0.947474,0.001405,0.008885,0.000000,0.001336,0.156311,0.490665,0.771153,0.711929,0.553005,0.190323,0.230951,0.630587,0.000351,0.396209,0.102394,0.000029,0.000023,0.052526,0.762056,0.263312,0.147326,0.017926|0.069834|0.640949|0.226764|0.026636|0.017895,0.350529,0.613659,0.157908,0.221716,0.848367,0.988452,0.778284,412815.500000,20600620.300000,0.085349,486.500000,1179.900000,0.023228,0.944500,0.745970,24,0.127660,1255.000000,1950.000000,0,1623934.125000,0.007890,0.360668,346,0,0.027041,0,2,0,60,0.374301,0.577203,0.789819,0.625699,21127.918290,189649.432890,1213423.381818,0.000000,0.000000,0.000000,4702431387.062024
-3000,1112260461.000000,0.001545,0.941886,0.001057,0.009042,0.000000,0.001145,0.161305,0.493729,0.785750,0.729958,0.548374,0.195271,0.230639,0.645374,0.000340,0.397480,0.105495,0.000029,0.000023,0.058114,0.758958,0.265895,0.148562,0.017920|0.066451|0.635898|0.235441|0.026401|0.017892,0.348985,0.616629,0.161793,0.224427,0.847046,0.976853,0.775574,446049.500000,21726886.700000,0.086012,496.000000,1179.900000,0.023089,0.957900,0.745370,24,0.127660,1235.000000,2000.000000,0,1604814.875000,0.008643,0.310054,343,0,0.032319,0,0,0,70,0.378567,0.575383,0.796554,0.621433,18968.912145,200092.276614,1296502.968700,0.000000,0.000000,0.000000,4806883205.434100
-2950,1195095286.000000,0.001438,0.952543,0.001291,0.009101,0.000000,0.000000,0.165690,0.495147,0.798218,0.717050,0.536913,0.196796,0.233341,0.637644,0.000347,0.399316,0.104475,0.000029,0.000023,0.047457,0.757112,0.267468,0.148955,0.017917|0.063454|0.631376|0.243171|0.026193|0.017891,0.345611,0.621522,0.161557,0.226048,0.852358,1.000000,0.773952,436726.000000,23590433.000000,0.088247,475.000000,1179.000000,0.022919,0.959500,0.769800,23,0.120419,1165.000000,2050.000000,0,1655300.500000,0.008116,0.330452,341,0,0.028358,0,3,0,73,0.379001,0.580349,0.798337,0.620999,24968.720079,217711.962172,1405635.521424,0.000000,0.000000,0.000000,5106194509.732500
-2900,1275758386.000000,0.001307,0.972549,0.000432,0.008987,0.000000,0.001581,0.168785,0.505217,0.817514,0.726491,0.550896,0.232715,0.233592,0.647954,0.000335,0.401714,0.104032,0.000028,0.000023,0.027451,0.754333,0.268984,0.149517,0.017914|0.060564|0.627733|0.250151|0.025751|0.017889,0.335033,0.633340,0.164730,0.228495,0.895992,1.000000,0.771505,484662.500000,23236938.100000,0.085764,481.500000,1187.400000,0.022662,0.958900,0.745530,22,0.114583,1155.000000,2100.000000,0,1624631.125000,0.007811,0.361003,348,0,0.017511,0,2,0,64,0.383398,0.591108,0.801681,0.616602,48216.351699,249795.914181,1658522.340988,0.000000,0.000000,0.000000,5224956580.568851
-2850,1357237878.000000,0.001239,0.985326,0.000456,0.008935,0.000700,0.000000,0.173954,0.512789,0.824701,0.725900,0.549505,0.195608,0.236210,0.648482,0.000308,0.405316,0.106161,0.000027,0.000024,0.014674,0.751718,0.271905,0.151988,0.017910|0.059222|0.625601|0.253830|0.025553|0.017887,0.325015,0.644727,0.160502,0.230806,0.961381,1.000000,0.769194,468653.000000,23697621.000000,0.082012,464.000000,1184.400000,0.022478,0.967000,0.772540,21,0.106599,1075.000000,2150.000000,2,1663327.000000,0.007628,0.324192,392,0,0.009958,0,5,0,68,0.386026,0.605936,0.802687,0.613974,63772.528211,276532.725047,1843526.513281,0.000000,0.000000,0.000000,5445996675.996163
-2800,1436179819.000000,0.001131,0.987838,0.000347,0.009051,0.000000,0.001504,0.176649,0.517342,0.838472,0.726652,0.555214,0.233264,0.234357,0.646972,0.000304,0.401559,0.110010,0.000027,0.000024,0.012162,0.748963,0.274208,0.155471,0.017906|0.056172|0.631712|0.251197|0.025130|0.017885,0.314635,0.656746,0.168981,0.233249,0.957981,1.000000,0.766751,450404.500000,24009584.100000,0.077422,462.500000,1191.900000,0.022207,0.962350,0.765500,21,0.106061,1120.000000,2200.000000,0,1687021.375000,0.007314,0.322194,434,1,0.008733,0,1,0,89,0.387671,0.599983,0.803367,0.612329,49304.346192,280297.953315,1869589.728338,0.000000,0.000000,0.000000,5559374438.167006
-2750,1525701800.000000,0.001210,0.978111,0.000760,0.009169,0.000000,0.002115,0.179805,0.521305,0.852707,0.732779,0.543553,0.200885,0.235538,0.651078,0.000293,0.406200,0.108715,0.000028,0.000024,0.021889,0.745380,0.274994,0.156706,0.017903|0.054341|0.628258|0.256654|0.024963|0.017883,0.305632,0.667049,0.170737,0.236439,0.903085,1.000000,0.763561,474478.000000,25278694.200000,0.075921,461.000000,1202.600000,0.022004,0.957700,0.758520,21,0.105528,1150.000000,2250.000000,0,1725200.625000,0.008019,0.308968,405,0,0.016698,0,2,0,82,0.390712,0.597504,0.805332,0.609288,35315.163096,280195.825541,1880536.468415,0.000000,0.000000,0.000000,5679283113.903023
-2700,1616151897.000000,0.001153,0.974045,0.000705,0.009105,0.000000,0.001317,0.182323,0.524780,0.872208,0.733259,0.554091,0.207392,0.235161,0.647348,0.000305,0.405394,0.111484,0.000028,0.000024,0.025955,0.741606,0.277747,0.159346,0.017901|0.052617|0.634969|0.252663|0.023971|0.017881,0.295908,0.678738,0.173365,0.239814,0.911629,1.000000,0.760185,491914.000000,25087543.900000,0.080720,467.500000,1227.300000,0.021630,0.956450,0.760690,21,0.105000,1180.000000,2300.000000,0,1790098.375000,0.007680,0.307887,417,0,0.020974,0,1,0,90,0.391560,0.593492,0.806959,0.608440,28944.065779,289127.680943,1937284.424000,0.000000,0.000000,0.000000,6043454713.289783
-2650,1736666785.000000,0.001439,0.969552,0.000490,0.009003,0.000000,0.001156,0.187785,0.530950,0.889204,0.735378,0.564011,0.231142,0.236494,0.655639,0.000292,0.404952,0.109689,0.000033,0.000028,0.030448,0.738994,0.279993,0.160133,0.017898|0.050819|0.638426|0.251112|0.023867|0.017880,0.289796,0.686069,0.176216,0.242162,0.896853,1.000000,0.757838,497569.000000,25215757.000000,0.086161,471.000000,1257.000000,0.021454,0.959000,0.761900,21,0.104478,1195.000000,2350.000000,0,1862884.500000,0.007193,0.299741,424,0,0.026439,0,1,0,84,0.395829,0.591323,0.812158,0.604171,21990.456553,305364.556473,2042342.530719,0.000000,0.000000,0.000000,6276870748.965282
-2600,1827168915.000000,0.001017,0.962020,0.000486,0.009056,0.000000,0.001581,0.190373,0.538600,0.893242,0.729739,0.571976,0.234772,0.237102,0.638992,0.000293,0.407297,0.112321,0.000031,0.000028,0.037980,0.765810,0.282633,0.164120,0.017896|0.049381|0.643524|0.247647|0.023675|0.017879,0.284907,0.692126,0.174005,0.241925,0.867483,1.000000,0.758075,496679.500000,25364985.900000,0.087262,467.500000,1261.900000,0.021135,0.956350,0.779810,21,0.102941,1190.000000,2395.500000,0,1886354.875000,0.006847,0.304771,444,0,0.034698,0,3,0,109,0.397452,0.588250,0.805717,0.602548,22566.737142,320273.072001,2145252.223295,0.000000,0.000000,0.000000,6449753752.389114
-2550,1899509623.000000,0.000777,0.966161,0.000574,0.009176,0.000000,0.000963,0.186381,0.543903,0.906546,0.712506,0.566276,0.233562,0.237281,0.615880,0.000291,0.401462,0.113406,0.000034,0.000030,0.033839,0.762056,0.286059,0.166929,0.017894|0.047596|0.640828|0.252066|0.023740|0.017878,0.275867,0.701476,0.171905,0.245193,0.892731,1.000000,0.754807,512582.000000,25101727.200000,0.087163,464.000000,1265.800000,0.020822,0.953800,0.771320,21,0.102439,1145.000000,2444.000000,0,1927030.250000,0.007028,0.316827,452,0,0.032138,0,2,0,105,0.399214,0.581336,0.802367,0.600786,17931.556774,323407.760694,2174406.951998,0.000000,0.000000,0.000000,6594558620.131066
-2500,1989510384.000000,0.000926,0.956351,0.001204,0.009171,0.000000,0.001550,0.185244,0.546070,0.918329,0.719471,0.556353,0.228009,0.238191,0.630414,0.000291,0.402272,0.114710,0.000034,0.000029,0.043649,0.788889,0.288812,0.170074,0.017892|0.046536|0.641036|0.253151|0.023512|0.017876,0.272439,0.705849,0.174963,0.243294,0.882997,0.979639,0.756706,501501.500000,24584002.000000,0.094052,473.000000,1270.500000,0.022986,0.952150,0.759300,20,0.097087,1157.500000,2480.000000,0,1980407.125000,0.006656,0.319603,462,1,0.043420,0,1,0,113,0.401700,0.577514,0.804583,0.598300,12252.323807,329751.940019,2193435.090840,0.000000,0.000000,0.000000,6742949209.379384
-2450,2106436493.000000,0.001143,0.924760,0.002119,0.009004,0.000000,0.003915,0.179222,0.550259,0.923277,0.716462,0.554066,0.225442,0.240121,0.617893,0.000290,0.402716,0.112643,0.000035,0.000029,0.075240,0.782611,0.292519,0.173163,0.017890|0.045157|0.645966|0.249839|0.023274|0.017875,0.265922,0.713388,0.173543,0.248600,0.824034,0.939026,0.751401,538927.500000,24220338.600000,0.102654,466.000000,1270.200000,0.024968,0.952200,0.760560,20,0.096154,1105.000000,2528.000000,0,2023831.875000,0.006316,0.321003,447,0,0.079244,0,2,0,92,0.401941,0.576610,0.808703,0.598059,7193.576370,331098.401681,2223040.306488,0.000000,0.000000,0.000000,6983765877.886703
-2400,2224140228.000000,0.001088,0.905868,0.002917,0.008950,0.000000,0.001342,0.175764,0.557178,0.936843,0.723848,0.556416,0.232511,0.241265,0.633478,0.000296,0.402548,0.110970,0.000040,0.000034,0.094132,0.778278,0.296057,0.176365,0.017889|0.044613|0.644327|0.252328|0.022970|0.017875,0.255714,0.724301,0.180011,0.252290,0.807144,0.904193,0.747710,522648.500000,24251462.200000,0.114782,469.500000,1274.400000,0.027253,0.955300,0.761900,20,0.096154,1105.000000,2578.000000,0,2068662.250000,0.006016,0.324678,439,0,0.104682,0,0,0,86,0.404044,0.578659,0.807010,0.595956,7531.208414,341170.241110,2302588.960818,0.000000,0.000000,0.000000,7171111966.364019
-2350,2345912860.000000,0.001067,0.925653,0.002254,0.009082,0.000000,0.002478,0.176158,0.564461,0.936393,0.722743,0.545333,0.228463,0.240695,0.637439,0.000282,0.403163,0.114864,0.000040,0.000034,0.074347,0.809664,0.299596,0.179679,0.017888|0.043578|0.638669|0.259183|0.022809|0.017874,0.247807,0.732843,0.178293,0.251477,0.825772,0.944469,0.748523,561784.000000,25576121.000000,0.125217,466.000000,1303.300000,0.027484,0.958450,0.758000,20,0.095238,1067.500000,2626.000000,0,1985334.000000,0.005871,0.563993,411,0,0.087205,0,2,0,81,0.407189,0.579358,0.810461,0.592812,10879.692401,379851.266352,2494998.774032,0.000000,0.000000,0.000000,7736776709.904160
-2300,2465142629.000000,0.000992,0.936725,0.002139,0.009151,0.000000,0.000000,0.174106,0.566348,0.949256,0.721440,0.548731,0.236802,0.243555,0.632739,0.000293,0.406687,0.115366,0.000040,0.000035,0.063275,0.805671,0.303864,0.185015,0.017887|0.042376|0.636069|0.263080|0.022715|0.017873,0.240417,0.740774,0.182306,0.254765,0.810448,0.970689,0.745235,545030.000000,26086112.000000,0.134476,471.000000,1300.000000,0.029873,0.960300,0.769600,20,0.094787,1090.000000,2675.000000,0,1747626.500000,0.005430,0.536663,431,0,0.077991,0,1,0,102,0.408457,0.580106,0.807945,0.591543,17482.213803,405104.093380,2669321.108364,0.000000,0.000000,0.000000,7947708946.517004
-2250,2533702923.000000,0.000549,0.936877,0.001937,0.009030,0.000000,0.001896,0.169705,0.571692,0.950274,0.710543,0.528962,0.243144,0.242219,0.624144,0.000281,0.403119,0.113532,0.000041,0.000036,0.063123,0.807943,0.305999,0.188609,0.017885|0.041129|0.633084|0.267391|0.022638|0.017873,0.235171,0.746653,0.166103,0.252614,0.831516,0.958174,0.747386,512657.500000,25966328.000000,0.144714,460.000000,1293.500000,0.032457,0.955450,0.762650,20,0.092593,995.000000,2717.500000,0,1627361.500000,0.005203,0.418152,486,0,0.079968,0,7,0,126,0.408621,0.580682,0.800867,0.591379,19441.059335,419656.080592,2757319.990307,0.000000,0.000000,0.000000,8784953806.838812
-2200,2588221581.000000,0.000426,0.924556,0.002263,0.008890,0.000000,0.002228,0.160728,0.579068,0.971960,0.709104,0.543326,0.235257,0.241075,0.614648,0.000286,0.402520,0.111839,0.000044,0.000039,0.075444,0.814181,0.312514,0.194058,0.017884|0.040311|0.627681|0.273709|0.022543|0.017873,0.225476,0.757086,0.167263,0.252597,0.816436,0.946171,0.747403,502217.000000,25617948.800000,0.157875,456.000000,1313.200000,0.036366,0.954900,0.755200,20,0.092166,990.000000,2766.000000,0,1616549.750000,0.004951,0.354215,502,0,0.097633,0,1,0,114,0.409797,0.576161,0.796998,0.590202,20802.873557,436453.573506,2783118.954667,0.000000,0.000000,0.000000,9048150552.101383
-2150,2687566238.000000,0.000754,0.916645,0.002040,0.008929,0.000000,0.001210,0.150574,0.586341,0.991074,0.713012,0.559884,0.242519,0.241035,0.613293,0.000287,0.402798,0.113429,0.000045,0.000040,0.083355,0.808600,0.316558,0.196360,0.017884|0.039768|0.619417|0.282591|0.022470|0.017872,0.219741,0.762871,0.179926,0.254092,0.798414,0.942460,0.745908,552711.500000,27062026.500000,0.173289,467.500000,1329.500000,0.042103,0.952150,0.759610,18,0.082569,992.500000,2793.000000,0,1643602.750000,0.004746,0.881923,454,0,0.112011,0,1,0,113,0.410644,0.576635,0.803975,0.589356,19224.030622,467587.790719,2875809.534149,0.000000,0.000000,0.000000,9461431538.050695
-2100,2778157199.000000,0.000663,0.938812,0.002320,0.009020,0.000000,0.000000,0.139941,0.593383,0.985839,0.711259,0.541148,0.236680,0.243024,0.625158,0.000276,0.403132,0.113898,0.000044,0.000043,0.061188,0.813246,0.322849,0.202426,0.017883|0.039721|0.618999|0.283054|0.022472|0.017871,0.217440,0.765469,0.160800,0.253124,0.841293,0.960069,0.746876,550858.500000,26550438.300000,0.136060,460.000000,1323.100000,0.035222,0.960200,0.767790,17,0.075893,915.000000,2824.000000,0,1647226.250000,0.004567,0.855068,459,0,0.084995,0,7,0,88,0.410104,0.579022,0.802492,0.589896,27323.974681,527319.631082,3119393.167483,0.000000,0.000000,0.000000,10612965600.037867
-2050,2813013062.000000,0.000249,0.965289,0.002580,0.008936,0.000700,0.002094,0.127865,0.596807,0.981623,0.703750,0.527970,0.239210,0.243181,0.616032,0.000280,0.402496,0.112194,0.000045,0.000046,0.034711,0.801031,0.328971,0.209953,0.017883|0.039553|0.619875|0.282596|0.022382|0.017871,0.218612,0.764708,0.163201,0.253375,0.881105,1.000000,0.746625,556561.000000,27471191.500000,0.125404,460.000000,1316.500000,0.037090,0.949550,0.746300,16,0.070796,915.000000,2857.500000,2,1656265.125000,0.004556,0.834654,457,0,0.048822,0,2,0,123,0.410419,0.588159,0.796784,0.589581,38733.124372,530320.559263,3091200.206945,0.000000,0.000000,0.000000,10879474602.783192
-2000,2796266631.000000,-0.000119,0.983152,0.000656,0.008774,0.000000,0.001514,0.120536,0.606662,0.975040,0.699024,0.493986,0.245028,0.246724,0.615918,0.000269,0.402678,0.115696,0.000043,0.000048,0.016848,0.771159,0.336497,0.218378,0.017883|0.039782|0.616362|0.285631|0.022472|0.017871,0.220072,0.762548,0.160237,0.256230,0.938030,1.000000,0.743770,572322.000000,28883762.000000,0.119638,464.000000,1313.200000,0.051305,0.948800,0.742740,15,0.066079,915.000000,2899.000000,0,1635141.750000,0.004579,0.915790,492,0,0.023556,0,2,0,130,0.411825,0.592431,0.795939,0.588175,47284.864660,582934.828970,3285737.446178,0.000000,0.000000,0.000000,11156914223.565475
-1950,2785578292.000000,-0.000077,0.979696,0.000678,0.008783,0.000700,0.002109,0.122676,0.612310,0.995373,0.684304,0.498659,0.244327,0.243748,0.601462,0.000275,0.399989,0.109676,0.000044,0.000048,0.020304,0.765591,0.341440,0.224781,0.017882|0.039721|0.623974|0.278066|0.022486|0.017871,0.221719,0.760984,0.161533,0.256240,0.936191,1.000000,0.743760,548129.000000,30416830.400000,0.118317,467.500000,1299.600000,0.054043,0.945700,0.747680,15,0.064655,940.000000,2945.000000,2,1637802.375000,0.004567,1.020633,512,0,0.028279,0,5,0,130,0.414173,0.593391,0.791534,0.585827,32124.875551,572394.844032,3203851.963281,0.000000,0.000000,0.000000,11751476206.912683
-1900,2890497235.000000,0.000740,0.975004,0.000442,0.008923,0.000700,0.001501,0.123619,0.616151,1.000000,0.694269,0.530874,0.233024,0.241633,0.603630,0.000263,0.401194,0.110431,0.000042,0.000047,0.024996,0.757242,0.347057,0.231296,0.017882|0.038624|0.616888|0.286258|0.022479|0.017871,0.215706,0.767433,0.165438,0.258245,0.911170,1.000000,0.741755,558375.000000,32414933.400000,0.107445,471.000000,1325.600000,0.053545,0.943200,0.745480,15,0.064378,980.000000,2995.000000,2,1650416.750000,0.004425,1.149937,528,0,0.036125,0,1,0,133,0.416315,0.587540,0.793535,0.583685,44584.534258,596708.765882,3421188.151551,0.000000,0.000000,0.000000,12057737035.404436
-1850,2999048525.000000,0.000738,0.968180,0.001032,0.008964,0.000000,0.000000,0.124748,0.623548,1.000000,0.693188,0.491582,0.236806,0.242028,0.600486,0.000257,0.399561,0.110725,0.000042,0.000046,0.031820,0.754634,0.348742,0.232588,0.017881|0.038291|0.603700|0.299957|0.022302|0.017870,0.208852,0.774729,0.166644,0.260541,0.904535,1.000000,0.739459,555677.000000,33423533.600000,0.090635,464.000000,1306.600000,0.054761,0.951600,0.756980,15,0.062762,945.000000,3045.000000,0,1654709.625000,0.004239,1.180030,495,0,0.047714,0,6,0,128,0.418256,0.584181,0.798871,0.581744,40685.221779,602259.414795,3457303.092364,0.000000,0.000000,0.000000,13372781153.644896
-1800,3136006380.000000,0.000894,0.969953,0.001036,0.008834,0.000000,0.001049,0.123810,0.626282,1.000000,0.707585,0.513783,0.237119,0.242981,0.612253,0.000251,0.400956,0.112815,0.000041,0.000047,0.030047,0.753000,0.350764,0.235116,0.017880|0.037665|0.600630|0.303736|0.022220|0.017870,0.203489,0.780368,0.164213,0.261984,0.907887,1.000000,0.738016,575001.000000,34034630.000000,0.088465,446.000000,1296.000000,0.054057,0.953100,0.753600,15,0.062241,940.000000,3095.000000,0,1646536.000000,0.004100,1.200582,512,0,0.047114,0,4,0,112,0.419293,0.590112,0.796423,0.580707,59903.604330,643311.514951,3719319.317477,0.000000,0.000000,0.000000,13863729190.507793
-1750,3223232092.000000,0.000549,0.970807,0.000715,0.008755,0.000000,0.000000,0.122172,0.632175,1.000000,0.693650,0.473836,0.238961,0.243592,0.596932,0.000249,0.399765,0.113984,0.000043,0.000047,0.029193,0.751176,0.352561,0.238261,0.017879|0.037342|0.596749|0.308002|0.022159|0.017870,0.198564,0.785654,0.168072,0.263599,0.908213,1.000000,0.736401,590785.000000,35527921.200000,0.086308,455.000000,1389.700000,0.053415,0.955400,0.766140,15,0.061983,940.000000,3143.500000,0,1654846.000000,0.003983,1.196283,509,0,0.047048,0,1,0,116,0.422157,0.587817,0.798115,0.577843,58217.073395,689092.738787,3985607.654577,0.000000,0.000000,0.000000,14306273685.761663
-1700,3304408554.000000,0.000498,0.968615,0.000962,0.008864,0.000000,0.002264,0.123880,0.636831,1.000000,0.694650,0.516502,0.244362,0.243864,0.596006,0.000253,0.398412,0.112123,0.000042,0.000047,0.031385,0.748003,0.355763,0.242249,0.017878|0.036757|0.589296|0.316351|0.021849|0.017869,0.194066,0.790643,0.165130,0.266416,0.902265,1.000000,0.733584,571507.000000,33443813.500000,0.081997,442.500000,1316.500000,0.052576,0.940800,0.745100,14,0.056911,940.000000,3175.000000,0,1632155.250000,0.003856,1.191017,575,1,0.051855,0,5,0,140,0.421733,0.586212,0.794982,0.578267,37376.275887,653437.543585,3808894.078999,0.000000,0.000000,0.000000,15085857743.707762
-1650,3394711726.000000,0.000539,0.928612,0.002059,0.008965,0.000700,0.004427,0.123883,0.641009,1.000000,0.690137,0.476191,0.250248,0.242794,0.596445,0.000233,0.399411,0.111999,0.000041,0.000046,0.071388,0.786601,0.358740,0.246630,0.017878|0.036252|0.580292|0.325888|0.021822|0.017869,0.190257,0.794792,0.164599,0.266180,0.834123,0.946648,0.733820,590885.500000,33523037.900000,0.082329,441.000000,1296.400000,0.051808,0.948850,0.752260,14,0.056000,965.000000,3221.000000,2,1619540.375000,0.003677,1.208673,577,0,0.121170,0,4,0,132,0.423975,0.578641,0.799554,0.576025,15364.565190,619549.956399,3629632.927330,0.000000,0.000000,0.000000,15436573923.370564
-1600,3523654530.000000,0.000746,0.889812,0.002705,0.008896,0.000000,0.000000,0.125857,0.643793,1.000000,0.691909,0.528543,0.248011,0.244389,0.588621,0.000239,0.398159,0.110595,0.000041,0.000046,0.110188,0.783477,0.360593,0.248652,0.017877|0.035562|0.576151|0.331001|0.021542|0.017868,0.186019,0.799595,0.167039,0.268828,0.763688,0.898991,0.731172,609118.000000,35685940.300000,0.078243,441.000000,1285.000000,0.051248,0.953800,0.778870,14,0.055556,1002.500000,3268.500000,0,1626043.000000,0.003565,1.233735,551,0,0.194133,0,2,0,145,0.428899,0.575585,0.800510,0.571101,9861.132582,617017.351279,3652484.782530,0.000000,0.000000,0.000000,16129199829.701365
-1550,3672068435.000000,0.000825,0.898436,0.003141,0.008778,0.000000,0.001198,0.128494,0.652037,1.000000,0.698739,0.533049,0.246522,0.246363,0.598095,0.000237,0.400144,0.108739,0.000042,0.000046,0.101564,0.779193,0.363289,0.253202,0.017877|0.034944|0.568095|0.339739|0.021478|0.017868,0.181100,0.805155,0.169098,0.272473,0.782970,0.903209,0.727527,603710.000000,36701166.000000,0.081566,454.000000,1283.000000,0.050399,0.952000,0.769820,14,0.055336,1020.000000,3317.000000,0,1621775.750000,0.003459,1.698617,529,0,0.186475,0,1,0,147,0.430959,0.576106,0.803773,0.569041,7537.056618,632541.889386,3742148.003682,0.000000,0.000000,0.000000,16621211890.385628
-1500,3834699942.000000,0.000867,0.926762,0.002233,0.008834,0.000000,0.000000,0.132300,0.656235,1.000000,0.706006,0.532342,0.247466,0.248673,0.612975,0.000237,0.403665,0.113141,0.000041,0.000045,0.073238,0.779117,0.365985,0.255785,0.017876|0.034583|0.559781|0.348362|0.021530|0.017868,0.175607,0.810698,0.167784,0.272538,0.829864,0.943456,0.727462,587666.000000,35246325.600000,0.086660,442.500000,1288.200000,0.049825,0.958900,0.796820,14,0.054264,1032.500000,3359.500000,0,1621166.500000,0.003347,1.425683,537,1,0.140423,0,5,0,117,0.434486,0.581922,0.805609,0.565514,35047.305591,693838.923443,4174308.284053,0.000000,0.000000,0.000000,17149511108.159918
-1450,3934456160.000000,0.000514,0.925460,0.002022,0.008988,0.000000,0.001104,0.135690,0.663116,1.000000,0.695018,0.501435,0.242519,0.248810,0.594344,0.000236,0.402121,0.115068,0.000043,0.000047,0.074540,0.776539,0.369074,0.259548,0.017875|0.034119|0.551489|0.357331|0.021318|0.017867,0.172415,0.814451,0.166734,0.274744,0.806182,0.950534,0.725256,577293.000000,35553315.400000,0.092390,433.000000,1271.000000,0.049274,0.949500,0.772120,14,0.054054,1075.000000,3408.000000,0,1661103.875000,0.003287,1.506361,566,2,0.146636,0,4,0,147,0.433124,0.580376,0.801484,0.566876,44816.265420,719600.867557,4343277.762275,0.000000,0.000000,0.000000,17449515024.693657
-1400,4060061677.000000,0.000629,0.924252,0.001942,0.009000,0.000700,0.001216,0.137823,0.666673,1.000000,0.695845,0.529434,0.247092,0.250163,0.597329,0.000229,0.401840,0.114371,0.000046,0.000047,0.075748,0.774853,0.372220,0.263536,0.017875|0.033824|0.541620|0.367722|0.021094|0.017867,0.167961,0.819201,0.165629,0.276192,0.816359,0.933774,0.723808,605687.000000,35628907.700000,0.098535,428.500000,1287.400000,0.048687,0.948300,0.775170,14,0.053846,1117.500000,3456.500000,2,1645244.875000,0.003145,1.443544,528,0,0.153771,0,2,0,133,0.436291,0.579661,0.798355,0.563709,39669.667795,738005.570347,4447943.733372,0.000000,0.000000,0.000000,18164182583.961147
