year,world_pop_total,world_pop_growth_rate_annual,world_food_adequacy_index,world_famine_death_rate,world_disease_death_rate,world_war_death_rate,world_trade_intensity,world_urban_share_proxy,world_tech_capability_index_median,world_tech_capability_index_p90,world_state_capacity_index_median,world_state_capacity_index_p10,migration_rate_t,famine_exposure_share_t,habitable_cell_share_pop_gt_0,habitable_cell_share_pop_gt_small,pop_share_by_lat_band,pop_share_coastal_vs_inland,pop_share_river_proximal,market_access_p10,market_access_median,food_adequacy_p10,food_adequacy_median,travel_cost_index_median,country_pop_median,country_pop_p90,country_pop_top1_share,country_area_median,country_area_p90,country_area_top1_share,control_median,control_p10,wars_active_count,city_pop_top1,city_pop_top10_sum_share,city_tail_index,famine_wave_count,epidemic_wave_count,major_war_count,civil_conflict_count,fragmentation_count,mass_migration_count,logistics_capability_index,storage_capability_index,health_capability_index,transport_cost_index,spoilage_kcal,storage_loss_kcal,available_kcal_before_losses,trade_volume_total,trade_volume_long,long_distance_trade_proxy,extraction_index
-2750,1270320624.000000,0.001053,0.978433,0.000625,0.009372,0.000000,0.002459,0.166045,0.435654,0.997390,0.455276,0.404883,0.021567,0.764533,0.334363,0.129465,0.017906|0.046696|0.610185|0.299711|0.018924|0.017857,0.286477,0.713058,0.167569,0.230712,0.924231,1.000000,0.769288,278925.000000,10711636.200000,0.134517,254.000000,1042.800000,0.024913,0.879100,0.753420,0,2868867.250000,0.007337,0.360051,276,0,0.013698,4,0,47,0.383995,0.572763,0.684757,0.616005,21162.855336,232102.345212,1518031.330695,0.000000,0.000000,0.000000,2956277848.571446
-2700,1342327663.000000,0.001103,0.970393,0.000742,0.009334,0.000000,0.002476,0.172497,0.433728,1.000000,0.454798,0.405032,0.029607,0.762706,0.335037,0.131094,0.017904|0.045305|0.604295|0.307330|0.018895|0.017857,0.280561,0.719798,0.169501,0.232305,0.878354,1.000000,0.767694,274390.500000,11280095.500000,0.138554,238.000000,1046.000000,0.025275,0.879400,0.758100,0,2931129.750000,0.007076,0.357983,286,0,0.019871,3,0,44,0.385970,0.570532,0.684577,0.614030,14562.049485,238988.802241,1559878.069333,0.000000,0.000000,0.000000,3044750044.546450
-2650,1393551478.000000,0.000749,0.956078,0.001595,0.009233,0.000000,0.003290,0.177129,0.434917,1.000000,0.454028,0.406498,0.043922,0.760292,0.339587,0.134183,0.017903|0.044334|0.593974|0.320014|0.018813|0.017857,0.275339,0.726867,0.172887,0.234415,0.857143,1.000000,0.765585,279102.000000,11237468.500000,0.139524,238.000000,1051.000000,0.025568,0.878250,0.758800,0,2954667.500000,0.006980,0.330191,268,0,0.030604,0,0,46,0.388939,0.558879,0.685559,0.611061,10877.987965,237918.930285,1540591.079301,0.000000,0.000000,0.000000,3136568600.264686
-2600,1446221367.000000,0.000742,0.931479,0.002324,0.009284,0.000000,0.003825,0.179399,0.437541,1.000000,0.455255,0.404023,0.068521,0.757751,0.348012,0.139912,0.017902|0.043411|0.594090|0.325643|0.018733|0.017857,0.272197,0.735676,0.175137,0.236644,0.821487,0.951070,0.763356,273477.500000,11264190.000000,0.140322,249.000000,1055.500000,0.026000,0.879450,0.756200,0,2994910.000000,0.006698,0.339093,270,0,0.049548,0,0,58,0.391656,0.535353,0.686742,0.608344,3045.031566,231474.248096,1506595.617832,0.000000,0.000000,0.000000,3228594268.438861
-2550,1490915612.000000,0.000609,0.908740,0.003983,0.009395,0.000000,0.002901,0.175137,0.440609,1.000000,0.455713,0.406930,0.091260,0.756018,0.352617,0.142945,0.017902|0.042911|0.598196|0.324740|0.018780|0.017857,0.269777,0.741322,0.177284,0.238168,0.770857,0.927023,0.761832,292560.000000,10922363.800000,0.139456,232.000000,1052.000000,0.026238,0.879800,0.761760,0,3026880.500000,0.006452,0.340411,264,0,0.068030,3,0,52,0.394971,0.532296,0.689216,0.605029,1423.286916,225706.177761,1472717.097651,0.000000,0.000000,0.000000,3331384399.763418
-2500,1545390357.000000,0.000718,0.927106,0.002739,0.009450,0.000000,0.001998,0.184239,0.447026,1.000000,0.456686,0.409105,0.072894,0.753296,0.355819,0.146035,0.017901|0.042464|0.600499|0.325885|0.018792|0.017857,0.269153,0.745565,0.179449,0.240568,0.793559,0.973306,0.759432,282219.000000,11373209.400000,0.139451,232.000000,1052.000000,0.026519,0.884800,0.764620,0,3016714.750000,0.007036,0.341780,260,0,0.056324,0,0,42,0.398340,0.544862,0.688146,0.601660,4578.474564,243164.819138,1599137.109819,0.000000,0.000000,0.000000,3423884383.121090
-2450,1582767996.000000,0.000478,0.942871,0.002702,0.009332,0.000000,0.001861,0.187535,0.452397,1.000000,0.456756,0.407998,0.057129,0.750689,0.359077,0.149798,0.017900|0.041595|0.608377|0.324082|0.018814|0.017857,0.268933,0.752027,0.181821,0.242875,0.822310,0.991343,0.757125,281602.000000,11169609.200000,0.137523,232.000000,1052.000000,0.026984,0.887500,0.767000,0,3038652.250000,0.006999,0.347695,270,0,0.045211,0,0,59,0.401361,0.551122,0.688677,0.598639,3614.207037,250711.140861,1625497.059004,0.000000,0.000000,0.000000,3516034120.630461
-2400,1612530969.000000,0.000373,0.947716,0.001977,0.009325,0.000000,0.002186,0.192957,0.458314,1.000000,0.456347,0.410502,0.052284,0.748070,0.361042,0.154909,0.017900|0.040996|0.613914|0.323067|0.018833|0.017857,0.267752,0.757621,0.183676,0.245201,0.821990,1.000000,0.754799,300236.000000,11223328.400000,0.138975,232.000000,1052.000000,0.027277,0.885600,0.763560,0,2963999.250000,0.007499,0.341208,257,0,0.042155,0,0,43,0.403564,0.555982,0.689380,0.596436,6059.254533,256632.155380,1700697.151709,0.000000,0.000000,0.000000,3608452992.050163
-2350,1613455035.000000,0.000011,0.952817,0.002045,0.009452,0.000000,0.002885,0.192734,0.462585,1.000000,0.455937,0.408772,0.047183,0.745673,0.362727,0.161761,0.017901|0.040682|0.622889|0.326334|0.018814|0.017857,0.267767,0.770936,0.184473,0.247337,0.849882,1.000000,0.752663,280928.000000,11481588.100000,0.139741,231.000000,1048.500000,0.027657,0.886550,0.763940,0,2858129.750000,0.007964,0.346127,280,0,0.038064,5,0,66,0.406574,0.554869,0.689793,0.593426,6043.329993,259133.154368,1695486.550151,0.000000,0.000000,0.000000,3701031860.132888
-2300,1637005412.000000,0.000290,0.946439,0.002333,0.009534,0.000000,0.002725,0.193854,0.467184,1.000000,0.456060,0.410247,0.053561,0.743012,0.363907,0.166142,0.017901|0.040732|0.629470|0.326735|0.018852|0.017857,0.266927,0.779594,0.186314,0.249717,0.842799,0.983076,0.750283,279853.500000,11069361.500000,0.140892,231.000000,1053.400000,0.027898,0.887350,0.763780,0,2745617.500000,0.007842,0.333984,276,0,0.043840,0,0,56,0.408938,0.547208,0.690517,0.591062,7244.593286,255740.125013,1714394.618976,0.000000,0.000000,0.000000,3796067978.164923
-2250,1669741016.000000,0.000396,0.948912,0.002049,0.009437,0.000000,0.001864,0.195918,0.470052,1.000000,0.458078,0.409500,0.051088,0.740363,0.365143,0.168782,0.017901|0.040680|0.633876|0.326908|0.018861|0.017857,0.265425,0.786237,0.188274,0.252093,0.835696,1.000000,0.747907,280003.500000,11242004.600000,0.141014,231.000000,1074.800000,0.028094,0.888150,0.770640,0,2643006.250000,0.007615,0.325985,246,0,0.042652,0,0,55,0.412126,0.556821,0.691668,0.587874,9224.200617,268352.539965,1772687.191467,0.000000,0.000000,0.000000,3890848287.997315
-2200,1705764034.000000,0.000427,0.972360,0.001129,0.009352,0.000000,0.002199,0.198742,0.474167,1.000000,0.456291,0.411155,0.027640,0.737344,0.366378,0.172265,0.017900|0.040755|0.639350|0.323528|0.018845|0.017857,0.265311,0.788815,0.190981,0.254812,0.899475,1.000000,0.745188,273895.500000,11515858.700000,0.140264,231.000000,1074.800000,0.028388,0.889400,0.772600,0,2521974.500000,0.007437,0.342664,267,0,0.023573,0,0,61,0.415209,0.574441,0.691936,0.584791,19693.268563,286038.197031,1913274.264076,0.000000,0.000000,0.000000,3985978779.863032
-2150,1720004689.000000,0.000166,0.984395,0.000647,0.009446,0.000000,0.002474,0.201680,0.476088,1.000000,0.458541,0.409375,0.015605,0.734620,0.366772,0.172939,0.017900|0.040399|0.644486|0.322067|0.018803|0.017857,0.265291,0.792685,0.191808,0.257275,0.950276,1.000000,0.742725,276985.000000,11576994.600000,0.140855,229.000000,1074.200000,0.028640,0.887700,0.773040,0,2395382.500000,0.007236,0.354603,281,0,0.013421,4,0,56,0.417493,0.584771,0.692465,0.582507,17598.543512,292811.727827,1950777.793916,0.000000,0.000000,0.000000,4082710001.559824
-2100,1728083085.000000,0.000094,0.981312,0.000831,0.009584,0.000000,0.002669,0.203705,0.478027,1.000000,0.458448,0.409475,0.018688,0.732626,0.367221,0.173051,0.017900|0.040298|0.651062|0.322189|0.018856|0.017857,0.265451,0.800013,0.194713,0.259084,0.915111,1.000000,0.740916,268473.000000,11327885.000000,0.140676,229.000000,1074.200000,0.028923,0.887800,0.773860,0,2299863.500000,0.007178,0.323707,329,0,0.016147,0,0,62,0.421389,0.584940,0.693557,0.578611,13632.093496,286597.567633,1930195.364641,0.000000,0.000000,0.000000,4179784015.342347
-2050,1734463161.000000,0.000074,0.983093,0.000712,0.009553,0.000000,0.003123,0.205166,0.481980,1.000000,0.457044,0.408466,0.016907,0.729971,0.368176,0.174792,0.017900|0.039372|0.659120|0.323770|0.018873|0.017857,0.266291,0.808974,0.196203,0.261500,0.942781,1.000000,0.738500,272366.000000,10982042.800000,0.141648,229.000000,1074.200000,0.029270,0.891400,0.774880,0,2207014.750000,0.007154,0.323217,287,0,0.014662,0,0,67,0.423748,0.576771,0.693558,0.576252,10337.395199,286609.424215,1922719.078386,0.000000,0.000000,0.000000,4276211567.025835
-2000,1753058832.000000,0.000213,0.974587,0.001643,0.009401,0.000000,0.002505,0.202896,0.487108,1.000000,0.457207,0.411412,0.025413,0.727550,0.368569,0.175691,0.017900|0.039304|0.665783|0.326319|0.018846|0.017857,0.266917,0.818766,0.198051,0.263711,0.900301,1.000000,0.736289,283047.000000,11150474.600000,0.141804,229.000000,1074.200000,0.029506,0.893000,0.776360,0,2157664.000000,0.007017,0.321157,265,0,0.022275,0,0,58,0.426252,0.567580,0.694637,0.573748,4042.754430,278408.863729,1852482.543459,0.000000,0.000000,0.000000,4372868393.989765
-1950,1766184104.000000,0.000149,0.969595,0.000924,0.009426,0.000000,0.001909,0.207162,0.492280,1.000000,0.459694,0.411741,0.030405,0.724732,0.369074,0.175972,0.017899|0.039422|0.671149|0.329662|0.018867|0.017857,0.269410,0.826087,0.199831,0.266293,0.885829,1.000000,0.733707,291596.000000,11421257.400000,0.143930,229.000000,1074.200000,0.029677,0.895200,0.780800,0,2125706.250000,0.007144,0.323307,261,0,0.026850,0,0,56,0.428665,0.576926,0.696541,0.571335,4599.867227,284925.721698,1917175.947854,0.000000,0.000000,0.000000,4469937626.429979
-1900,1781634153.000000,0.000174,0.974704,0.001468,0.009554,0.000000,0.002300,0.205393,0.498888,1.000000,0.459509,0.414023,0.025296,0.722064,0.369973,0.176646,0.017899|0.039571|0.672747|0.333579|0.018872|0.017857,0.270293,0.831606,0.202595,0.268748,0.896774,1.000000,0.731252,302473.000000,11447657.000000,0.143626,229.000000,1078.200000,0.030005,0.894500,0.776040,0,2090789.500000,0.007515,0.378447,279,0,0.022534,0,0,49,0.432633,0.578826,0.696900,0.567367,7352.874113,289663.236973,1921992.474261,0.000000,0.000000,0.000000,4565328593.302867
-1850,1793133469.000000,0.000129,0.966753,0.001231,0.009605,0.000000,0.002876,0.207574,0.503420,1.000000,0.459523,0.411751,0.033247,0.719569,0.370647,0.176814,0.017899|0.039373|0.677210|0.334804|0.018863|0.017857,0.267774,0.840283,0.203996,0.271051,0.869261,1.000000,0.728949,295835.000000,11609452.000000,0.146078,229.000000,1082.600000,0.030374,0.896100,0.776680,0,2065993.500000,0.007444,0.374999,283,0,0.029808,0,0,69,0.434524,0.569755,0.698179,0.565476,4499.339330,288053.135279,1916193.424723,0.000000,0.000000,0.000000,4663561822.533011
-1800,1776392687.000000,-0.000188,0.956035,0.002262,0.009446,0.000000,0.003650,0.202622,0.510410,1.000000,0.458463,0.411558,0.043965,0.717055,0.371602,0.180634,0.017899|0.038948|0.684530|0.338843|0.018828|0.017857,0.268489,0.852002,0.205774,0.273380,0.856882,1.000000,0.726620,293957.000000,10920994.200000,0.147833,229.000000,1086.200000,0.030745,0.896700,0.779660,0,1984451.125000,0.007286,0.376688,310,0,0.039049,0,0,56,0.437499,0.557674,0.699130,0.562501,865.562168,274825.283491,1827185.047737,0.000000,0.000000,0.000000,4761744026.523068
-1750,1801303149.000000,0.000279,0.924977,0.003244,0.009369,0.000000,0.003749,0.202412,0.519355,1.000000,0.459996,0.411843,0.075023,0.714574,0.372164,0.180409,0.017898|0.038861|0.685091|0.337852|0.018885|0.017857,0.265424,0.854514,0.208506,0.275687,0.827176,0.928794,0.724313,296748.000000,11076211.000000,0.148437,229.000000,1089.800000,0.030959,0.897000,0.778940,0,1937866.625000,0.007046,0.378880,290,0,0.067570,0,0,53,0.441066,0.539237,0.700274,0.558934,431.164074,266298.334944,1802548.554809,0.000000,0.000000,0.000000,4859800964.442258
-1700,1819779944.000000,0.000204,0.912616,0.003868,0.009471,0.000000,0.002130,0.202026,0.523968,1.000000,0.459915,0.414833,0.087384,0.711993,0.372781,0.180858,0.017899|0.038940|0.687708|0.339693|0.018937|0.017857,0.266248,0.858703,0.210099,0.278095,0.801090,0.925774,0.721905,280298.000000,11074212.400000,0.148528,229.000000,1089.800000,0.031156,0.898500,0.778460,0,1906042.875000,0.007034,0.394923,269,0,0.079510,0,0,63,0.443492,0.538388,0.701547,0.556508,247.127202,265869.015028,1791444.723544,0.000000,0.000000,0.000000,4957843476.116474
-1650,1848535498.000000,0.000314,0.920747,0.003340,0.009597,0.000000,0.001812,0.205217,0.530742,1.000000,0.460380,0.414833,0.079253,0.709354,0.373399,0.181925,0.017898|0.038986|0.687950|0.338893|0.019035|0.017857,0.264250,0.860064,0.213221,0.280566,0.804369,0.940181,0.719434,315028.000000,11297306.600000,0.148508,229.000000,1089.800000,0.031344,0.899800,0.781480,0,1897264.125000,0.006964,0.384005,286,0,0.073251,0,0,59,0.446943,0.547474,0.701979,0.553057,1796.526928,276402.362556,1852907.370855,0.000000,0.000000,0.000000,5056674251.993860
-1600,1857644526.000000,0.000098,0.952000,0.002127,0.009547,0.000000,0.001875,0.209286,0.535130,1.000000,0.460364,0.416710,0.048000,0.706889,0.373961,0.183105,0.017898|0.038828|0.684926|0.342893|0.019008|0.017857,0.264430,0.860842,0.215453,0.282883,0.850490,0.996650,0.717117,306470.000000,11513503.200000,0.150031,229.000000,1089.800000,0.031620,0.900600,0.784540,0,1822698.000000,0.006875,0.386830,283,0,0.044584,0,0,64,0.449754,0.554468,0.702178,0.550246,4097.091648,288316.077609,1936371.303222,0.000000,0.000000,0.000000,5155852780.465884
-1550,1861434440.000000,0.000041,0.952727,0.002788,0.009409,0.000000,0.002403,0.207358,0.539146,1.000000,0.460888,0.413422,0.047273,0.704313,0.374747,0.184621,0.017898|0.038932|0.689216|0.343536|0.019044|0.017857,0.265546,0.865438,0.217101,0.285312,0.856367,0.989908,0.714688,320706.000000,11339245.400000,0.150083,229.000000,1089.800000,0.031806,0.900800,0.786340,0,1784199.500000,0.006839,0.377606,292,0,0.043998,0,0,53,0.452022,0.555050,0.702505,0.547978,3114.996580,278269.698768,1902398.827412,0.000000,0.000000,0.000000,5256591713.264337
-1500,1862790546.000000,0.000015,0.946737,0.002290,0.009469,0.000000,0.002862,0.211016,0.543330,1.000000,0.460296,0.416130,0.053263,0.701852,0.375477,0.186306,0.017898|0.038739|0.690610|0.347490|0.019024|0.017857,0.264592,0.871934,0.218757,0.287642,0.851518,0.983442,0.712358,318486.000000,11462089.000000,0.152376,229.000000,1105.000000,0.032021,0.904300,0.783820,0,1798358.125000,0.006844,0.376098,302,0,0.049609,0,0,61,0.455195,0.553466,0.703766,0.544805,4930.611921,281130.623966,1940159.084476,0.000000,0.000000,0.000000,5357206082.082322
-1450,1884434954.000000,0.000231,0.938037,0.002855,0.009602,0.000000,0.002505,0.210341,0.546633,1.000000,0.461246,0.415901,0.061963,0.699329,0.376095,0.187991,0.017898|0.038528|0.691855|0.350056|0.019003|0.017857,0.265569,0.875288,0.220933,0.290038,0.831115,0.962118,0.709962,323817.000000,11384390.000000,0.151019,229.000000,1116.200000,0.032191,0.903300,0.782680,0,1736211.125000,0.006758,0.384705,307,0,0.058382,0,0,62,0.458141,0.551969,0.705203,0.541859,4805.189091,283107.274179,1927483.755123,0.000000,0.000000,0.000000,5457439290.525532
-1400,1913985184.000000,0.000311,0.951362,0.002225,0.009627,0.000000,0.002055,0.214413,0.551021,1.000000,0.461689,0.418510,0.048638,0.696793,0.377275,0.189339,0.017897|0.038600|0.692836|0.348102|0.018957|0.017857,0.264814,0.874868,0.223415,0.292456,0.846607,1.000000,0.707544,305803.000000,11433579.000000,0.152121,229.000000,1129.000000,0.032357,0.905000,0.793100,0,1746536.000000,0.006671,0.391905,261,0,0.046546,0,0,53,0.461044,0.571155,0.706005,0.538956,7884.727538,293592.338294,2007274.441164,0.000000,0.000000,0.000000,5558322935.817985
-1350,1921633711.000000,0.000080,0.974374,0.001317,0.009496,0.000000,0.001681,0.215562,0.562981,1.000000,0.463876,0.418659,0.025626,0.694310,0.377724,0.189676,0.017897|0.038438|0.691024|0.352028|0.018986|0.017857,0.266260,0.875618,0.227570,0.294831,0.902870,1.000000,0.705169,331067.000000,11476325.400000,0.152073,229.000000,1134.600000,0.032533,0.906200,0.794340,0,1711028.500000,0.006683,0.397149,281,0,0.024622,0,0,44,0.463669,0.586164,0.705968,0.536331,15977.222298,307632.665914,2109860.135243,0.000000,0.000000,0.000000,5658212675.529114
-1300,1939447310.000000,0.000185,0.984527,0.000684,0.009472,0.000000,0.002012,0.218108,0.568994,1.000000,0.462453,0.419476,0.015473,0.691809,0.378398,0.191418,0.017897|0.038345|0.692051|0.350037|0.019083|0.017857,0.265920,0.874793,0.231110,0.297233,0.934346,1.000000,0.702767,323731.000000,11859317.400000,0.151397,229.000000,1138.600000,0.032691,0.904700,0.793540,0,1673821.125000,0.006603,0.393563,296,0,0.015004,0,0,48,0.466581,0.591142,0.705808,0.533419,22364.279671,320784.327850,2216601.757676,0.000000,0.000000,0.000000,5760168650.723813
-1250,1932857280.000000,-0.000068,0.983866,0.001306,0.009581,0.000000,0.002327,0.215072,0.572205,1.000000,0.462563,0.417987,0.016134,0.689358,0.378735,0.192429,0.017896|0.038076|0.694153|0.353085|0.019039|0.017857,0.266451,0.879785,0.230035,0.299595,0.937161,1.000000,0.700405,307808.000000,12183217.200000,0.151229,229.000000,1141.400000,0.032867,0.905300,0.793260,0,1642576.625000,0.006557,0.387806,300,0,0.015592,0,0,50,0.469518,0.584888,0.706760,0.530482,11041.671355,310041.961035,2103916.955568,0.000000,0.000000,0.000000,5864405388.317624
-1200,1932783905.000000,-0.000001,0.973145,0.001514,0.009655,0.000000,0.002586,0.215201,0.580413,1.000000,0.462527,0.417297,0.026855,0.686917,0.380926,0.193945,0.017896|0.038628|0.696845|0.354371|0.019056|0.017857,0.266892,0.884339,0.230724,0.301955,0.896987,1.000000,0.698044,285196.000000,11504764.000000,0.151795,229.500000,1143.000000,0.033010,0.906150,0.791020,0,1620386.625000,0.006530,0.385619,288,0,0.025953,3,0,66,0.471793,0.574882,0.707675,0.528207,7369.753271,302180.461939,2071025.560404,0.000000,0.000000,0.000000,5971998437.758450
-1150,1950458718.000000,0.000182,0.973826,0.001167,0.009563,0.000000,0.002025,0.217600,0.586121,1.000000,0.463581,0.417271,0.026174,0.684443,0.381824,0.193721,0.017896|0.038838|0.694962|0.355833|0.019041|0.017857,0.266095,0.884715,0.233951,0.304356,0.897973,1.000000,0.695644,298456.000000,11667567.200000,0.151947,229.500000,1143.000000,0.033119,0.906100,0.793290,0,1596214.750000,0.006552,0.380064,275,0,0.025526,0,0,50,0.475088,0.575741,0.708435,0.524912,7557.339803,306599.524878,2118650.504328,0.000000,0.000000,0.000000,6077869719.286607
-1100,1970842856.000000,0.000208,0.976076,0.001435,0.009451,0.000000,0.001601,0.216565,0.591154,1.000000,0.464068,0.420691,0.023924,0.681880,0.382274,0.194451,0.017896|0.038768|0.692754|0.354495|0.019073|0.017857,0.266620,0.880365,0.236179,0.306853,0.901950,1.000000,0.693147,293814.000000,11243454.800000,0.153305,229.500000,1143.000000,0.033271,0.906600,0.794100,0,1569263.250000,0.006455,0.388280,299,0,0.023575,0,0,47,0.477391,0.583285,0.709025,0.522609,8670.758920,307673.512864,2124666.620327,0.000000,0.000000,0.000000,6186894766.128377
-1050,1976942845.000000,0.000062,0.977334,0.000878,0.009547,0.000000,0.002942,0.220008,0.591735,1.000000,0.462899,0.418271,0.022666,0.681524,0.382891,0.194900,0.017896|0.038370|0.692372|0.355210|0.019031|0.017857,0.267010,0.879790,0.237788,0.307201,0.907652,1.000000,0.692799,296780.000000,11300252.000000,0.153305,225.000000,1143.000000,0.033399,0.905400,0.795000,0,1580784.500000,0.006405,0.385973,312,0,0.022405,4,0,66,0.477452,0.582473,0.709433,0.522548,7355.409805,311844.355171,2157270.728964,0.000000,0.000000,0.000000,6295487447.172626
-1000,1980216133.000000,0.000033,0.968777,0.001747,0.009653,0.000000,0.002377,0.216637,0.609823,1.000000,0.462683,0.419578,0.031223,0.679005,0.383172,0.197315,0.017896|0.038335|0.694309|0.353604|0.019023|0.017857,0.265575,0.881587,0.238708,0.309665,0.877696,1.000000,0.690335,300729.000000,11264858.400000,0.153444,229.000000,1143.000000,0.033622,0.906400,0.795500,0,1545581.750000,0.006391,0.381894,313,0,0.030914,10,0,60,0.479088,0.571373,0.710456,0.520912,4910.570909,301673.199661,2094210.009966,0.000000,0.000000,0.000000,6571894962.856650
-950,1971777363.000000,-0.000085,0.948759,0.002204,0.009607,0.000000,0.002836,0.215604,0.614772,1.000000,0.461068,0.418589,0.051241,0.676774,0.383453,0.198045,0.017895|0.037858|0.695565|0.355801|0.019065|0.017857,0.267989,0.882628,0.240739,0.311855,0.850450,0.978470,0.688145,284607.000000,11489842.000000,0.154638,229.000000,1143.000000,0.033710,0.905900,0.798400,0,1551906.625000,0.006328,0.384491,318,0,0.050518,0,0,59,0.481969,0.553119,0.711346,0.518031,1143.667840,288825.792659,2034100.785557,0.000000,0.000000,0.000000,6678029418.129563
-900,1988408734.000000,0.000168,0.925853,0.003740,0.009453,0.000000,0.000000,0.213576,0.623380,1.000000,0.462954,0.419840,0.074147,0.675600,0.386486,0.199843,0.017895|0.037959|0.697944|0.355356|0.018976|0.017857,0.267191,0.885650,0.242858,0.313012,0.819948,0.938415,0.686988,278293.500000,10918846.900000,0.153549,229.500000,1140.000000,0.033894,0.912100,0.808230,0,1566260.500000,0.006336,0.373664,308,0,0.073717,1,0,54,0.484935,0.548380,0.713270,0.515065,293.737578,282003.667224,1965733.134900,0.000000,0.000000,0.000000,6798269064.283534
-850,2018277012.000000,0.000298,0.927809,0.003134,0.009480,0.000000,0.001800,0.217848,0.631578,1.000000,0.463739,0.421449,0.072191,0.671388,0.387778,0.200180,0.017895|0.038151|0.696278|0.355060|0.018981|0.017857,0.267212,0.883804,0.244009,0.317168,0.815932,0.944064,0.682832,277618.500000,11420306.600000,0.154455,229.500000,1140.000000,0.034062,0.907600,0.799990,0,1555210.375000,0.006215,0.370449,291,0,0.072851,1,0,56,0.486800,0.548065,0.713880,0.513200,1560.953036,286227.692853,2033256.195307,0.000000,0.000000,0.000000,6904888312.758739
-800,2034234640.000000,0.000158,0.938285,0.003496,0.009615,0.000000,0.000000,0.217251,0.642248,1.000000,0.462823,0.419239,0.061715,0.668872,0.388508,0.200685,0.017895|0.038128|0.698676|0.355263|0.018976|0.017857,0.267070,0.886782,0.243332,0.319666,0.832327,0.982579,0.680334,289759.500000,11293398.000000,0.153622,229.500000,1138.000000,0.034182,0.914800,0.814800,0,1578153.000000,0.006226,0.384185,318,0,0.062772,2,0,50,0.488686,0.560025,0.714195,0.511314,3448.139680,292105.581777,2043880.880400,0.000000,0.000000,0.000000,7031213451.761336
-750,2044752684.000000,0.000103,0.950627,0.002286,0.009673,0.000000,0.002126,0.220356,0.649977,1.000000,0.463321,0.423406,0.049373,0.734150,0.389295,0.201977,0.017895|0.037831|0.697022|0.355189|0.018981|0.017857,0.265468,0.886089,0.240020,0.319165,0.854602,0.991822,0.680835,283001.000000,11079217.800000,0.156473,230.000000,1137.000000,0.034404,0.908000,0.800520,0,1567656.375000,0.006212,0.384841,297,2,0.050478,6,0,70,0.490236,0.559799,0.714675,0.509764,5101.746319,302532.224048,2123813.910160,0.000000,0.000000,0.000000,7142609825.561138
-700,2036016269.000000,-0.000086,0.948771,0.002407,0.009547,0.000000,0.002395,0.220232,0.655964,1.000000,0.462082,0.421934,0.051229,0.731740,0.389688,0.202202,0.017895|0.037670|0.695828|0.359039|0.018947|0.017857,0.264498,0.889750,0.242146,0.321354,0.855848,0.985021,0.678646,278650.000000,11514586.000000,0.156571,230.000000,1137.000000,0.034514,0.909400,0.803200,0,1584772.125000,0.006197,0.386270,309,0,0.052151,0,0,60,0.493171,0.564745,0.715807,0.506829,4384.463354,296947.577512,2104172.300706,0.000000,0.000000,0.000000,7251726223.185763
-650,2054087147.000000,0.000177,0.939846,0.002886,0.009471,0.000000,0.002580,0.220551,0.665158,1.000000,0.464593,0.421480,0.060154,0.729632,0.389800,0.203269,0.017895|0.037827|0.698315|0.357910|0.018910|0.017857,0.264395,0.891551,0.238721,0.323274,0.820329,0.972994,0.676726,271015.500000,10973673.300000,0.156858,234.500000,1136.000000,0.034628,0.909750,0.803770,0,1563771.625000,0.006120,0.391181,292,0,0.061780,3,0,60,0.496887,0.555090,0.716316,0.503113,4021.173992,293484.825347,2093071.318998,0.000000,0.000000,0.000000,7375449594.182511
-600,2080091562.000000,0.000252,0.937118,0.002727,0.009584,0.000000,0.002071,0.221918,0.672932,1.000000,0.464832,0.424792,0.062882,0.727248,0.390418,0.202820,0.017895|0.037725|0.697790|0.356271|0.018966|0.017857,0.263617,0.889900,0.240226,0.325452,0.815427,0.968924,0.674548,276275.500000,11292819.200000,0.156268,234.500000,1143.000000,0.034773,0.910800,0.807140,0,1586831.125000,0.006001,0.378449,293,0,0.065400,0,0,50,0.499198,0.560573,0.717745,0.500802,4036.319735,299807.176926,2130243.614591,0.000000,0.000000,0.000000,7486318704.483672
-550,2097260094.000000,0.000164,0.958192,0.002012,0.009707,0.000000,0.002156,0.224573,0.680845,1.000000,0.465558,0.423579,0.041808,0.724541,0.391148,0.204898,0.017894|0.038076|0.696597|0.357700|0.018934|0.017857,0.263847,0.890171,0.245019,0.327934,0.863073,1.000000,0.672066,273083.500000,11757703.300000,0.157120,234.500000,1143.000000,0.034860,0.911800,0.804710,0,1569666.875000,0.005917,0.384383,289,0,0.043841,0,0,52,0.502064,0.573313,0.718710,0.497936,7551.038082,308322.313366,2203159.210338,0.000000,0.000000,0.000000,7598331204.557531
-500,2096828750.000000,-0.000004,0.974007,0.001273,0.009643,0.000000,0.002244,0.226488,0.689348,1.000000,0.465004,0.425014,0.025993,0.711390,0.391317,0.205179,0.017895|0.037615|0.697790|0.360281|0.018921|0.017857,0.262659,0.895248,0.249279,0.330323,0.910713,1.000000,0.669677,273408.500000,11559544.900000,0.158927,234.500000,1143.000000,0.035089,0.911900,0.806780,0,1604802.250000,0.005977,0.384406,291,0,0.027251,0,0,62,0.505059,0.591535,0.718456,0.494941,17980.824607,324520.806631,2311506.884297,0.000000,0.000000,0.000000,7710515384.383999
